Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
678	-1827.858	-1994.339	166.4812	3.436263	3.304562
684	-1832.061	-1998.333	166.2716	3.543744	3.364601
690	-1826.567	-1992.504	165.9366	3.252344	3.729282
696	-1822.153	-1988.747	166.5936	3.245891	3.350449
702	-1825.089	-1991.451	166.3621	3.477397	3.350449
708	-1818.191	-1984.833	166.6419	3.477397	3.185235
714	-1824.463	-1991.203	166.7402	3.721035	2.981167
720	-1848.191	-2014.876	166.6845	4.07607	2.800212
726	-1842.174	-2008.246	166.0725	4.002243	3.211649
732	-1853.288	-2019.124	165.8356	3.863716	3.432626
738	-1855.48	-2021.591	166.1106	3.916504	3.239879
744	-1841.383	-2007.88	166.4971	3.528707	3.240624
750	-1835.066	-2001.512	166.4459	4.041982	2.965162
756	-1843.748	-2010.21	166.4618	3.476253	3.292421
762	-1843.093	-2009.811	166.7176	3.347564	3.217322
768	-1843.048	-2009.705	166.6571	3.408108	3.217322
774	-1830.303	-1997.008	166.7057	3.415006	3.184414
780	-1826.67	-1992.681	166.0101	3.272029	3.675412
786	-1833.519	-1999.564	166.0452	3.966289	3.24911
792	-1828.464	-1994.689	166.2256	3.966289	3.142163
798	-1818.832	-1985.536	166.7044	3.966289	2.854776
804	-1828.267	-1994.724	166.4578	4.02582	2.967706
810	-1823.625	-1990.372	166.7476	4.104739	2.744229
816	-1824.412	-1990.788	166.3758	4.346964	2.823221
822	-1825.942	-1992.488	166.5459	4.076064	2.88427
828	-1826.104	-1992.575	166.4706	4.076064	2.929787
834	-1831.896	-1998.648	166.7526	3.794069	2.929787
840	-1836.539	-2003.245	166.7063	4.204171	2.708652
846	-1826.027	-1992.64	166.6133	3.825742	2.994485
852	-1833.021	-1999.26	166.2389	4.200179	2.994485
858	-1824.442	-1991.035	166.5929	4.110591	2.834928
864	-1821.27	-1987.93	166.6604	3.486318	3.169013
870	-1833.655	-1999.607	165.9523	3.486318	3.584652
876	-1837.582	-2004.383	166.8005	3.514731	3.068666
882	-1849.698	-2015.851	166.1523	3.5902	3.407338
888	-1841.238	-2007.77	166.5325	3.438117	3.273237
894	-1860.739	-2027.144	166.4045	3.438117	3.348606
900	-1857.466	-2023.345	165.8786	3.329611	3.718162
906	-1861.47	-2027.992	166.5223	3.203974	3.41685
912	-1842.204	-2008.285	166.0812	3.258685	3.64197
918	-1840.964	-2007.419	166.4549	3.460116	3.30601
924	-1836.845	-2003.595	166.7499	3.50451	3.104946
930	-1850.525	-2017.023	166.4976	3.946973	2.991192
936	-1849.509	-2015.807	166.2984	3.946973	3.110316
942	-1839.342	-2005.938	166.5961	3.649259	3.110316
948	-1827.68	-1994.307	166.627	3.618327	3.110316
954	-1833.727	-2000.438	166.7105	3.595789	3.073968
960	-1838.082	-2004.665	166.5836	3.722744	3.073968
966	-1840.185	-2006.946	166.7604	3.504224	3.09885
972	-1835.461	-2001.94	166.4796	3.456623	3.293534
978	-1828.755	-1995.336	166.5805	3.355631	3.293534
984	-1847.654	-2014.345	166.6911	2.861647	3.518244
990	-1854.534	-2020.968	166.4344	3.426937	3.337585
996	-1834.217	-2000.411	166.1943	3.431791	3.475487
1002	-1847.425	-2014.01	166.585	3.014658	3.490869
1008	-1831.514	-1997.955	166.4408	2.876109	3.655277
1014	-1855.64	-2022.052	166.4124	3.359675	3.39004
1020	-1855.381	-2021.516	166.1355	3.040209	3.736939
1026	-1838.285	-2004.788	166.5025	3.287074	3.379765
1032	-1838.189	-2004.641	166.452	3.214742	3.451702
1038	-1827.412	-1993.514	166.1017	3.309653	3.60048
1044	-1830.756	-1997.112	166.3567	3.531425	3.321813
1050	-1832.65	-1999.12	166.4706	3.439955	3.308611
1056	-1848.064	-2014.591	166.5271	3.886621	3.009716
1062	-1849.889	-2015.933	166.0436	3.109039	3.750222
1068	-1838.423	-2005.061	166.6381	3.504975	3.171127
1074	-1824.205	-1990.621	166.4159	3.382935	3.374315
1080	-1830.326	-1996.298	165.9718	3.382935	3.633339
1086	-1841.809	-2008.563	166.7536	2.857283	3.48431
1092	-1831.464	-1997.745	166.2809	3.096066	3.620472
1098	-1847.367	-2013.279	165.9115	3.064459	3.851924
1104	-1837.686	-2003.227	165.5414	2.660649	4.293115
1110	-1832.194	-1997.949	165.7549	3.140433	3.898227
1116	-1839.026	-2005.221	166.195	3.209927	3.604213
1122	-1831.751	-1998.198	166.4474	3.732724	3.149162
1128	-1830.804	-1997.599	166.7941	3.732724	2.941714
1134	-1834.904	-2000.916	166.0111	3.721553	3.413118
1140	-1843.661	-2010.168	166.5071	3.721553	3.120254
1146	-1838.626	-2004.991	166.3652	3.671506	3.234196
1152	-1842.962	-2009.859	166.8968	3.216804	3.188634
1158	-1850.492	-2016.957	166.4646	4.057423	2.944605
1164	-1853.63	-2020.363	166.7333	3.791661	2.94286
1170	-1849.834	-2016.022	166.1879	3.793812	3.266676
1176	-1849.495	-2015.732	166.237	3.744715	3.266676
1182	-1842.717	-2009.436	166.7188	3.317177	3.234602
1188	-1834.281	-2000.907	166.6255	3.441348	3.21631
1194	-1832.288	-1998.935	166.647	3.441348	3.203608
1200	-1823.958	-1990.571	166.6127	3.489181	3.195584
1206	-1825.109	-1991.593	166.4839	3.617986	3.195584
1212	-1835.2	-2002.026	166.8259	3.641714	2.977369
1218	-1840.684	-2007.07	166.3858	4.035217	3.005303
1224	-1842.53	-2008.338	165.8084	4.735056	2.93169
1230	-1840.378	-2006.794	166.416	4.692276	2.586699
1236	-1845.224	-2011.794	166.57	4.608253	2.543222
1242	-1831.072	-1997.631	166.5591	4.643681	2.527961
1248	-1839.525	-2005.73	166.2046	4.648931	2.743512
1254	-1845.894	-2012.425	166.531	4.217929	2.807316
1260	-1864.93	-2031.604	166.6739	3.500971	3.152259
1266	-1846.901	-2013.299	166.3979	4.011906	3.012055
1272	-1838.775	-2004.857	166.0821	4.011906	3.200269
1278	-1840.317	-2006.394	166.0775	4.282969	3.041615
1284	-1831.868	-1998.571	166.7027	4.16387	2.7355
1290	-1833.79	-2000.119	166.3288	3.637606	3.275678
1296	-1846.05	-2012.426	166.3763	3.689585	3.216912
1302	-1844.496	-2010.858	166.362	3.643027	3.252895
1308	-1840.983	-2007.58	166.5972	3.631139	3.120463
1314	-1843.189	-2009.469	166.2803	4.654063	2.693964
1320	-1844.049	-2010.625	166.5758	4.890274	2.362458
1326	-1843.093	-2009.894	166.8009	4.159904	2.67775
1332	-1830.004	-1996.702	166.6985	3.983952	2.84768
1338	-1821.751	-1988.124	166.3722	3.916889	3.084235
1344	-1832.528	-1998.752	166.2236	4.443074	2.857245
1350	-1849.717	-2016.424	166.7068	3.867358	2.913213
1356	-1849.051	-2015.269	166.2184	4.176816	3.020782
1362	-1830.77	-1997.011	166.2415	3.760649	3.254626
1368	-1817.049	-1983.513	166.4636	3.760649	3.122878
1374	-1821.467	-1988.032	166.5656	4.035873	2.896677
1380	-1816.271	-1983.066	166.7947	3.686223	2.969362
1386	-1829.05	-1995.406	166.3559	3.742651	3.197549
1392	-1828.097	-1994.683	166.5855	3.726859	3.070354
1398	-1824.202	-1990.961	166.759	3.512322	3.094864
1404	-1827.317	-1993.973	166.6559	3.665187	3.065165
1410	-1844.172	-2010.711	166.5393	3.641078	3.148994
1416	-1828.667	-1994.976	166.3089	3.771566	3.208266
1422	-1837.238	-2003.511	166.2731	3.29317	3.510341
1428	-1842.128	-2008.524	166.3954	2.798051	3.726697
1434	-1850.935	-2017.206	166.2707	2.638998	3.889994
1440	-1834.297	-2000.715	166.4181	3.948835	3.037747
1446	-1843.616	-2010.347	166.7307	3.488524	3.125869
1452	-1830.856	-1997.185	166.3297	3.889548	3.125869
1458	-1828.782	-1995.071	166.2891	3.93013	3.125869
1464	-1831.943	-1998.502	166.5588	3.577899	3.174917
1470	-1822.384	-1988.943	166.5588	3.577899	3.174917
1476	-1834.062	-2000.651	166.5886	3.4152	3.253632
1482	-1831.697	-1998.264	166.5671	3.601397	3.156054
1488	-1830.02	-1996.433	166.4135	3.722775	3.175196
1494	-1831.651	-1997.943	166.2922	3.722775	3.247045
1500	-1835.676	-2001.802	166.126	3.78775	3.306739
1506	-1831.292	-1997.695	166.4033	3.557373	3.279096
1512	-1847.614	-2013.868	166.2539	3.330034	3.500083
1518	-1836.775	-2003.309	166.533	3.589403	3.1834
1524	-1841.7	-2008.292	166.5922	3.646962	3.113991
1530	-1831.793	-1998.393	166.5999	3.590677	3.142925
1536	-1841.262	-2007.767	166.5051	3.434245	3.291661
1542	-1837.886	-2004.024	166.1377	3.39957	3.527278
1548	-1839.859	-2006.153	166.2945	3.710661	3.252803
1554	-1848.811	-2015.273	166.4618	3.667621	3.17928
1560	-1847.976	-2014.164	166.1879	3.845199	3.236329
1566	-1841.649	-2007.925	166.276	3.382822	3.456335
1572	-1833.563	-1999.78	166.2166	3.21455	3.588979
1578	-1826.941	-1993.327	166.3866	3.430449	3.363607
1584	-1843.052	-2009.489	166.4376	3.381324	3.362555
1590	-1837.417	-2003.832	166.415	3.620956	3.234645
1596	-1846.333	-2012.403	166.0701	3.79859	3.333254
1602	-1832.402	-1998.816	166.4135	3.325159	3.409606
1608	-1836.13	-2002.857	166.727	3.151371	3.327585
1614	-1839.538	-2005.923	166.3845	3.817253	3.136286
1620	-1854.44	-2020.266	165.8262	3.993793	3.361908
1626	-1854.025	-2020.585	166.5594	3.993793	2.92585
1632	-1841.744	-2008.044	166.2995	3.775052	3.211773
1638	-1845.187	-2012.214	167.0271	3.616389	2.871302
1644	-1843.749	-2010.165	166.416	2.971314	3.614428
1650	-1870.414	-2035.975	165.5604	2.8347	4.183706
1656	-1863.155	-2029.224	166.0698	2.741113	3.946626
1662	-1849.214	-2015.458	166.2434	2.741113	3.847049
1668	-1838.756	-2005.354	166.5981	3.076144	3.44733
1674	-1853.471	-2019.506	166.0351	3.894691	3.297289
1680	-1843.159	-2009.694	166.5359	3.894691	2.999561
1686	-1858.116	-2024.403	166.2871	3.997792	3.086757
1692	-1854.879	-2021.225	166.3463	3.277212	3.476982
1698	-1834.602	-2000.63	166.0274	3.277212	3.662396
1704	-1841.428	-2008.167	166.7388	3.023861	3.395525
1710	-1849.949	-2016.265	166.3163	3.52948	3.346753
1716	-1844.829	-2011.306	166.4765	3.52948	3.252311
1722	-1860.179	-2026.334	166.1546	3.517205	3.448754
1728	-1850.521	-2016.874	166.3538	3.393768	3.404399
1734	-1847.762	-2014.629	166.867	3.846744	2.828664
1740	-1835.201	-2001.571	166.3701	3.370251	3.408618
1746	-1842.165	-2008.741	166.576	3.166521	3.407358
1752	-1840.261	-2006.651	166.3902	3.434173	3.359348
1758	-1834.003	-2000.506	166.5032	3.321138	3.359348
1764	-1837.2	-2003.761	166.5617	3.478946	3.231835
1770	-1832.132	-1998.731	166.5987	3.441968	3.231835
1776	-1840.428	-2006.984	166.5558	3.479571	3.23498
1782	-1842.24	-2008.577	166.3373	3.283609	3.478466
1788	-1838.574	-2004.925	166.3513	3.413246	3.394449
1794	-1844.085	-2010.959	166.874	3.213084	3.204327
1800	-1844.299	-2010.875	166.5753	4.102737	2.850355
1806	-1847.183	-2013.064	165.8813	3.868034	3.403373
1812	-1833.96	-2000.497	166.5373	3.309755	3.346017
1818	-1843.581	-2009.729	166.1479	3.309755	3.573618
1824	-1828.047	-1994.483	166.4358	3.166916	3.489114
1830	-1828.097	-1994.782	166.685	3.400324	3.205374
1836	-1830.882	-1997.73	166.8484	3.562099	3.011638
1842	-1824.023	-1990.462	166.438	3.528418	3.275674
1848	-1835.061	-2001.513	166.4526	3.399665	3.342924
1854	-1838.6	-2004.631	166.031	3.50463	3.528203
1860	-1848.537	-2014.926	166.389	3.117007	3.545453
1866	-1844.172	-2010.243	166.0708	3.380297	3.577391
1872	-1843.577	-2009.684	166.107	3.51974	3.475068
1878	-1841.365	-2007.782	166.4165	3.698811	3.187617
1884	-1835.968	-2002.555	166.5873	3.598132	3.145975
1890	-1850.166	-2015.846	165.6794	2.967366	4.040456
1896	-1843.818	-2010.268	166.4501	3.065038	3.540131
1902	-1844.804	-2011.346	166.5427	3.773492	3.068067
1908	-1834.292	-2001.207	166.9159	3.205465	3.184019
1914	-1835.943	-2002.41	166.467	3.75857	3.122121
1920	-1831.213	-1997.988	166.7751	3.651036	3.002244
1926	-1844.568	-2011.406	166.8381	3.281314	3.18518
1932	-1851.664	-2017.956	166.2919	3.636998	3.297817
1938	-1857.85	-2024.471	166.6209	3.320674	3.290378
1944	-1852.812	-2020.083	167.2708	3.321472	2.902252
1950	-1844.878	-2011.167	166.2894	3.792309	3.207538
1956	-1833.076	-1999.732	166.6566	3.438537	3.199588
1962	-1829.301	-1995.72	166.4185	3.86053	3.090259
1968	-1841.769	-2007.798	166.0291	3.686171	3.423281
1974	-1831.814	-1998.568	166.7541	3.468967	3.123629
1980	-1845.291	-2011.345	166.0541	3.562183	3.481186
1986	-1834.032	-2000.51	166.4779	3.648227	3.181227
1992	-1832.977	-1999.447	166.4702	3.354518	3.359097
1998	-1837.393	-2003.746	166.3532	3.363357	3.422572
2004	-1836.487	-2002.819	166.3316	3.073445	3.604169
2010	-1854.807	-2020.992	166.1849	3.383686	3.509009
2016	-1849.971	-2016.631	166.6593	2.91528	3.505497
2022	-1847.415	-2013.051	165.6364	2.578862	4.285623
2028	-1838.238	-2004.377	166.139	2.701411	3.929725
2034	-1832.763	-1998.945	166.1818	2.886118	3.799082
2040	-1834.705	-2000.883	166.1779	2.890006	3.799082
2046	-1844.908	-2010.926	166.0174	2.630011	4.040094
2052	-1865.003	-2030.706	165.7033	2.944046	4.040094
2058	-1827.659	-1994.325	166.6657	3.748152	3.009631
2064	-1837.699	-2004.067	166.3681	3.975858	3.051475
2070	-1837.083	-2003.45	166.3674	3.759892	3.180519
2076	-1831.683	-1998.472	166.7892	3.398755	3.14449
2082	-1823.95	-1990.589	166.6384	3.227601	3.334843
2088	-1816.583	-1983.278	166.6952	3.314099	3.250363
2094	-1821.741	-1988.476	166.7353	3.175523	3.308481
2100	-1833.038	-1999.489	166.4507	3.483281	3.294847
2106	-1836.586	-2003.037	166.4507	3.483281	3.294847
2112	-1827.738	-1994.189	166.4507	3.483281	3.294847
2118	-1848.306	-2014.758	166.4519	3.646074	3.197886
2124	-1838.883	-2004.982	166.0985	3.713792	3.366391
2130	-1845.448	-2011.565	166.1168	3.142648	3.688524
2136	-1853.559	-2019.808	166.2481	3.011322	3.688524
2142	-1835.793	-2002.079	166.286	3.254	3.525671
2148	-1834.9	-2001.66	166.7605	3.3364	3.19853
2154	-1839.076	-2005.49	166.4145	3.647073	3.219461
2160	-1831.223	-1998.034	166.8106	3.075844	3.322804
2166	-1831.895	-1998.12	166.2247	3.62842	3.342455
2172	-1834.224	-2000.718	166.494	3.528766	3.242397
2178	-1830.574	-1997.289	166.7154	3.589742	3.074647
2184	-1840.665	-2007.303	166.6379	3.667324	3.074647
2190	-1829.749	-1996.098	166.3481	3.957105	3.074647
2196	-1844.92	-2011.745	166.8247	3.669513	2.961377
2202	-1845.732	-2012.22	166.4882	4.048368	2.935885
2208	-1847.314	-2013.802	166.4882	4.048368	2.935885
2214	-1846.224	-2012.778	166.5536	3.324207	3.327939
2220	-1838.078	-2004.512	166.434	3.481597	3.305684
2226	-1843.468	-2010.282	166.814	3.119547	3.295108
2232	-1870.755	-2037.093	166.3378	3.119547	3.573759
2238	-1869.894	-2035.803	165.9091	2.953063	3.917273
2244	-1862.479	-2027.925	165.446	2.707005	4.320858
2250	-1854.769	-2020.826	166.0568	2.976777	3.818818
2256	-1840.844	-2006.743	165.8986	3.135001	3.818818
2262	-1837.482	-2004.191	166.709	3.437214	3.169295
2268	-1842.677	-2009.128	166.4509	3.892484	3.051795
2274	-1862.551	-2029.3	166.749	3.495884	3.11061
2280	-1837.469	-2004.569	167.0993	3.5276	2.881332
2286	-1836.143	-2002.688	166.545	3.387308	3.295839
2292	-1837.031	-2003.452	166.4208	3.948437	3.036355
2298	-1829.551	-1996.257	166.7058	3.203375	3.309453
2304	-1853.909	-2020.151	166.2423	3.034803	3.678291
2310	-1850.991	-2018.01	167.0188	3.214883	3.117267
2316	-1845.642	-2011.933	166.2909	3.247179	3.526794
2322	-1847.616	-2013.693	166.0763	3.486317	3.512525
2328	-1851.571	-2018.116	166.5452	3.693664	3.114187
2334	-1840.052	-2006.612	166.5597	3.7251	3.08683
2340	-1853.218	-2019.551	166.3329	3.755552	3.203558
2346	-1851.895	-2018.072	166.1768	3.40457	3.501555
2352	-1828.785	-1995.13	166.3449	3.48873	3.353879
2358	-1823.049	-1989.594	166.545	3.257321	3.372275
2364	-1835.988	-2002.316	166.3285	3.257321	3.498947
2370	-1841.637	-2007.076	165.4396	3.325316	3.972917
2376	-1833.029	-1999.071	166.0421	2.806654	3.924951
2382	-1843.43	-2009.727	166.297	3.173085	3.566401
2388	-1833.317	-1999.83	166.5135	3.205636	3.421073
2394	-1841.986	-2008.359	166.373	3.438363	3.366984
2400	-1854.487	-2020.991	166.504	2.995569	3.549246
2406	-1852.528	-2018.56	166.0326	3.315126	3.637414
2412	-1861.456	-2028.074	166.6185	3.280787	3.315245
2418	-1840.763	-2006.813	166.0498	3.599689	3.461789
2424	-1840.664	-2006.989	166.3251	3.231641	3.515907
2430	-1847.806	-2014.234	166.4277	3.580745	3.250902
2436	-1843.204	-2009.557	166.3532	3.83134	3.1465
2442	-1849.437	-2015.973	166.5365	3.332412	3.333142
2448	-1841.67	-2008.008	166.3378	3.175127	3.541434
2454	-1846.45	-2012.887	166.4373	3.36594	3.371726
2460	-1865.698	-2031.808	166.1104	3.111518	3.710201
2466	-1848.316	-2014.52	166.2039	3.018079	3.710201
2472	-1835.172	-2001.507	166.3341	3.516851	3.343703
2478	-1844.612	-2010.962	166.3496	2.996584	3.638308
2484	-1845.175	-2010.999	165.8237	3.123082	3.868728
2490	-1845.509	-2012.186	166.6763	2.915067	3.495737
2496	-1842.246	-2008.54	166.2932	3.298106	3.495737
2502	-1845.142	-2011.741	166.5995	3.508084	3.192234
2508	-1846.937	-2013.347	166.4099	3.757855	3.156519
2514	-1841.217	-2007.36	166.1429	3.516089	3.456266
2520	-1825.358	-1991.56	166.2024	3.632559	3.35311
2526	-1840.854	-2007.435	166.5806	3.632559	3.129485
2532	-1839.262	-2005.768	166.506	3.471356	3.269231
2538	-1845.304	-2011.61	166.3061	3.664192	3.273431
2544	-1839.876	-2006.259	166.3824	4.059074	2.993024
2550	-1838.761	-2005.115	166.3543	4.087248	2.993024
2556	-1852.375	-2017.929	165.5548	3.964638	3.537642
2562	-1851.959	-2017.91	165.9507	3.813035	3.394912
2568	-1866.723	-2032.954	166.2311	4.264573	2.960462
2574	-1846.498	-2012.553	166.0553	3.396513	3.577002
2580	-1849.645	-2015.794	166.1499	3.277152	3.591389
2586	-1842.053	-2008.395	166.3418	3.545656	3.322237
2592	-1830.79	-1997.499	166.7089	3.287274	3.258152
2598	-1834.771	-2001.383	166.6118	3.80712	3.00657
2604	-1842.147	-2008.653	166.5058	3.405599	3.308116
2610	-1832.054	-1998.114	166.0606	3.171165	3.704557
2616	-1842.521	-2008.846	166.3254	2.826933	3.7504
2622	-1842.14	-2008.814	166.6739	3.167965	3.349043
2628	-1840.903	-2007.307	166.4037	3.232473	3.469543
2634	-1834.963	-2001.306	166.3425	3.293674	3.469543
2640	-1834.968	-2001.759	166.7908	3.313222	3.194287
2646	-1838.203	-2004.183	165.9802	3.795738	3.387775
2652	-1828.78	-1995.511	166.731	3.728407	2.982292
2658	-1830.705	-1996.794	166.0882	3.300811	3.613482
2664	-1826.514	-1992.994	166.4802	4.017529	2.959262
2670	-1828.151	-1994.702	166.5502	4.475512	2.637724
2676	-1838.934	-2005.265	166.3312	4.475512	2.772069
2682	-1851.414	-2018.098	166.6843	3.72281	3.013674
2688	-1837.263	-2004.196	166.9329	3.779041	2.829752
2694	-1844.57	-2010.962	166.392	3.730339	3.183427
2700	-1826.683	-1993.642	166.9586	3.386246	3.050923
2706	-1835.068	-2001.912	166.8449	3.096225	3.290618
2712	-1846.537	-2012.906	166.3688	4.086313	2.984868
2718	-1857.355	-2022.959	165.6048	4.721305	3.062126
2724	-1830.137	-1996.857	166.7194	2.967109	3.440121
2730	-1833.426	-1999.607	166.1809	3.062202	3.697971
2736	-1836.526	-2003.032	166.5055	3.089908	3.493351
2742	-1843.501	-2010.226	166.7251	3.165267	3.320531
2748	-1852.859	-2019.308	166.4495	3.165267	3.482098
2754	-1858.857	-2024.938	166.0814	2.78697	3.913716
2760	-1859.141	-2025.616	166.4753	3.939509	3.009025
2766	-1856.803	-2023.138	166.3348	3.77561	3.190507
2772	-1848.568	-2014.9	166.3325	3.129926	3.57084
2778	-1849.627	-2015.522	165.8954	3.229566	3.766198
2784	-1835.052	-2001.173	166.1216	3.003308	3.766198
2790	-1853.512	-2020.359	166.8467	3.464442	3.071064
2796	-1845.969	-2012.553	166.584	3.564674	3.167802
2802	-1841.472	-2007.29	165.8182	3.479776	3.666247
2808	-1843.724	-2010.223	166.4989	3.024739	3.535201
2814	-1843.598	-2009.962	166.364	3.569882	3.294882
2820	-1844.755	-2010.735	165.9796	3.963255	3.289598
