Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-2569.609	-2724.134	154.5245	1.679484	1.313237	1.0481	9.553813
216	-2562.797	-2719.028	156.2312	1.729136	0.9781574	1.421606	8.602125
222	-2565.572	-2723.282	157.7102	1.777961	1.389634	1.29892	7.637609
228	-2569.402	-2727.472	158.0695	1.903121	1.401299	1.783132	7.112009
234	-2580.552	-2735.849	155.297	1.807195	1.140009	1.338502	9.01444
240	-2565.297	-2718.938	153.6404	1.885281	1.127792	1.503837	9.767198
246	-2568.094	-2721.329	153.2343	1.861546	1.06468	1.503837	10.02661
252	-2569.677	-2723.747	154.0704	1.97544	1.025556	1.557898	9.518103
258	-2559.29	-2715.304	156.0138	1.974115	1.397044	1.404211	8.377778
264	-2560.016	-2714.639	154.6235	1.826739	1.12588	1.186396	9.447978
270	-2560.035	-2715.796	155.7611	1.877135	1.306098	1.703582	8.451068
276	-2555.291	-2712.439	157.1477	1.754465	1.128945	1.661678	7.892904
282	-2559.658	-2714.998	155.3403	1.909736	1.448505	1.515192	8.684748
288	-2570.439	-2727.238	156.7991	1.867005	1.459429	1.515192	7.925833
294	-2579.883	-2734.218	154.3348	1.917946	1.182422	1.391616	9.414322
300	-2566.34	-2720.53	154.19	1.87371	1.214542	1.393826	9.496208
306	-2567.4	-2721.321	153.9214	1.994615	1.058744	1.536676	9.580313
312	-2569.176	-2721.269	152.0929	1.842665	1.147957	1.036377	10.83799
318	-2570.129	-2722.265	152.1354	2.063078	1.130174	1.467362	10.48319
324	-2568.419	-2724.594	156.175	1.876154	1.291947	1.449882	8.373739
330	-2571.601	-2729.59	157.9892	1.847915	1.413515	1.567509	7.294458
336	-2584.131	-2741.765	157.6333	1.665073	1.493604	1.621636	7.513701
342	-2566.466	-2724.331	157.8647	1.781436	1.362639	1.547724	7.43362
348	-2564.295	-2722.106	157.8113	1.80779	1.439709	1.579408	7.391659
354	-2566.464	-2724.215	157.7507	1.811046	1.337752	1.934591	7.284207
360	-2573.67	-2728.424	154.7542	2.097333	1.738496	1.934591	8.532077
366	-2580.422	-2738.198	157.776	1.926954	1.738496	1.751699	7.10636
372	-2566.394	-2722.041	155.6466	1.821603	1.071411	1.442527	8.802655
378	-2570.99	-2726.301	155.3109	1.821603	1.128531	1.318129	9.016252
384	-2565.96	-2721.678	155.7179	1.821603	1.007594	1.42269	8.80919
390	-2563.027	-2719.436	156.4089	1.821603	0.9997486	1.421333	8.447283
396	-2557.681	-2714.784	157.1023	1.821603	0.9902765	1.33624	8.128639
402	-2552.821	-2709.719	156.8977	1.711351	1.33088	1.224394	8.176753
408	-2570.2	-2726.843	156.6431	1.832276	1.26695	1.621512	8.069491
414	-2599.01	-2755.975	156.9654	1.687941	1.076545	1.147936	8.327044
420	-2578.345	-2733.403	155.0584	1.934739	1.405644	1.466324	8.868469
426	-2580.529	-2734.916	154.3867	1.907658	1.377931	1.451686	9.260006
432	-2571.182	-2727.792	156.6095	1.87419	1.321054	1.456716	8.124818
438	-2573.465	-2730.933	157.4678	1.855659	1.105651	1.502771	7.765124
444	-2571.463	-2729.14	157.6768	1.699857	1.195647	1.135153	7.885425
450	-2581.51	-2736.47	154.9595	1.950034	1.485755	1.183429	9.022371
456	-2581.806	-2737.098	155.2921	1.849785	1.421649	1.324215	8.856879
462	-2575.302	-2726.941	151.639	1.866818	1.488245	0.9761586	10.92228
468	-2569.824	-2725.927	156.1038	1.739188	0.9717848	1.049334	8.86517
474	-2574.093	-2727.767	153.6747	1.82473	1.313734	1.164556	9.863555
480	-2572.175	-2728.662	156.487	1.82473	0.9725242	1.203761	8.534222
486	-2580.027	-2737.542	157.5158	1.857189	1.014064	1.375367	7.855559
492	-2584.085	-2737.293	153.2078	1.846857	1.060477	1.443404	10.08232
498	-2589.403	-2745.575	156.171	1.919821	0.9277205	1.226747	8.663011
504	-2585.379	-2741.082	155.7034	1.957755	0.8104815	1.468701	8.824011
510	-2586.143	-2743.472	157.3294	1.850192	1.668061	1.877759	7.353814
516	-2576.417	-2732.933	156.5167	1.850192	1.668061	1.721527	7.872344
522	-2575.504	-2729.265	153.7608	1.98858	1.417156	1.565246	9.468091
528	-2584.109	-2739.182	155.0731	2.031716	1.417156	1.765052	8.645011
534	-2578.948	-2730.434	151.4862	2.02016	0.9630871	1.290521	11.02632
540	-2571.698	-2726.615	154.9164	1.977715	0.9630871	1.240422	9.270785
546	-2578.838	-2733.182	154.3444	2.011222	1.058809	1.394228	9.42344
552	-2576.657	-2728.725	152.068	1.855715	1.090742	1.202356	10.78698
558	-2567.57	-2720.769	153.1995	1.996735	1.044739	1.41527	10.03091
564	-2582.569	-2735.658	153.0893	1.863333	0.9276879	1.227183	10.3194
570	-2573.867	-2731.071	157.2038	1.639719	1.227304	1.081432	8.181776
576	-2565.749	-2721.683	155.9337	1.893881	1.07336	1.58102	8.537443
582	-2570.013	-2722.313	152.2995	2.028756	1.100337	1.190067	10.57624
588	-2561.096	-2711.077	149.9806	2.039344	1.100337	1.238775	11.75904
594	-2567.333	-2715.75	148.4174	1.986182	1.166091	1.174891	12.60108
600	-2575.118	-2725.277	150.1597	1.986182	1.307069	1.152907	11.63182
606	-2567.165	-2714.401	147.2362	2.101474	0.9923512	1.187062	13.23921
612	-2581.108	-2729.607	148.4987	2.101474	1.230011	1.39246	12.35257
618	-2568.307	-2717.609	149.302	1.973169	0.8721372	1.073377	12.35257
624	-2562.158	-2715.711	153.5528	1.890459	0.9917541	1.211311	10.03609
630	-2560.129	-2711.934	151.8059	1.965262	1.400707	1.232633	10.69214
636	-2570.027	-2720.414	150.3866	2.057037	1.514359	1.232633	11.33128
642	-2564.543	-2715.656	151.113	2.057037	1.301349	1.43199	10.95293
648	-2570.155	-2724.484	154.3288	2.019874	1.007172	1.501298	9.397844
654	-2581.202	-2735.603	154.4011	1.943191	1.188557	1.325233	9.397844
660	-2571.238	-2728.009	156.771	1.974413	1.613231	1.876525	7.613905
666	-2574.808	-2731.538	156.73	1.815136	1.614965	1.552263	7.893383
672	-2569.421	-2723.53	154.1084	2.024326	1.214441	1.583737	9.359535
678	-2575.134	-2729.562	154.4278	1.994043	0.9985103	1.509331	9.359535
684	-2583.349	-2736.963	153.6148	1.996795	1.12954	1.581733	9.679926
690	-2582.585	-2735.832	153.247	2.025242	1.109469	1.270368	10.03319
696	-2571.33	-2723.52	152.1897	1.968823	1.047324	1.434179	10.56494
702	-2571.569	-2723.643	152.0741	1.993924	1.138141	1.434179	10.56494
708	-2568.477	-2724.413	155.9361	1.878092	1.374761	1.26881	8.553375
714	-2569.898	-2726.715	156.8166	1.745183	1.150271	1.650503	8.069174
720	-2577.732	-2735.246	157.5149	1.637818	1.17553	1.374306	7.887956
726	-2574.025	-2731.687	157.6622	1.733007	1.204154	1.491734	7.680539
732	-2575.518	-2732.425	156.9065	1.909018	1.555462	1.603211	7.751025
738	-2572.141	-2724.684	152.543	1.984592	1.002453	1.417723	10.40336
744	-2568.889	-2723.355	154.4661	1.932284	1.065357	1.43927	9.373662
750	-2568.076	-2723.33	155.2544	1.894875	1.33147	1.395714	8.860894
756	-2575.588	-2730.815	155.2276	1.894875	1.57256	1.36325	8.771459
762	-2574.658	-2729.136	154.4778	2.020677	1.317434	1.511024	9.151532
768	-2570.06	-2726.256	156.1959	1.895217	0.9803395	1.511024	8.484018
774	-2564.68	-2719.802	155.1226	1.895217	1.146999	1.582078	8.927531
780	-2561.632	-2716.701	155.0696	1.87074	1.060266	1.297774	9.164689
786	-2565.389	-2720.842	155.4529	1.893392	1.590385	1.54999	8.544901
792	-2568.616	-2724.563	155.9474	1.867977	1.186065	1.46732	8.544901
798	-2574.2	-2729.968	155.768	1.963344	1.235744	1.502502	8.544901
804	-2576.466	-2728.935	152.4694	2.032574	1.588289	1.682583	9.979302
810	-2574.656	-2730.012	155.3565	1.986801	1.531856	1.719781	8.485062
816	-2569.64	-2725.718	156.078	1.951269	1.106401	1.445073	8.485062
822	-2584.696	-2739.273	154.5766	1.951269	1.055455	1.609152	9.220657
828	-2579.456	-2733.007	153.5518	1.966577	1.053731	1.273806	9.931064
834	-2586.327	-2737.567	151.2403	1.99779	1.075089	1.042918	11.23777
840	-2575.17	-2731.538	156.3679	1.81856	1.265319	1.412795	8.335276
846	-2578.026	-2731.662	153.6361	2.088609	1.032323	1.404474	9.764794
852	-2571.521	-2723.797	152.2759	1.931543	1.248401	1.131591	10.59352
858	-2580.565	-2731.68	151.1147	1.978765	1.187832	1.104771	11.22254
864	-2575.475	-2728.908	153.4326	1.951266	1.085833	1.335469	9.952563
870	-2573.003	-2725.711	152.7077	1.85632	0.8581239	1.32211	10.50993
876	-2576.889	-2732.755	155.866	1.853729	1.323182	1.31843	8.603567
882	-2569.148	-2724.464	155.3163	1.853729	1.047077	1.250612	9.075082
888	-2567.918	-2724.721	156.803	1.787373	1.228554	1.440237	8.124805
894	-2567.158	-2722.716	155.5584	1.992135	1.292633	1.437649	8.645781
900	-2566.382	-2720.357	153.9755	1.934892	1.120042	1.326449	9.661955
906	-2568.407	-2724.452	156.0446	1.85358	1.067097	1.54578	8.521996
912	-2569.751	-2725.422	155.6709	1.917698	1.310065	1.615836	8.521996
918	-2560.481	-2715.489	155.008	1.920982	1.658335	1.559544	8.728322
924	-2568.31	-2724.488	156.1781	1.83991	1.340943	1.565162	8.304782
930	-2565.834	-2722.133	156.2993	1.852285	1.3996	1.466765	8.256148
936	-2571.343	-2726.241	154.8973	1.852285	1.403302	1.342965	9.063932
942	-2566.296	-2719.243	152.9476	1.919255	1.337846	1.132279	10.20115
948	-2577.651	-2733.618	155.9671	1.816897	1.304864	1.240298	8.620311
954	-2568.378	-2721.527	153.149	1.737455	0.9576717	1.132248	10.38832
960	-2566.87	-2722.428	155.5581	1.844014	1.022803	1.337559	8.919024
966	-2565.895	-2719.502	153.6078	1.997749	1.012556	1.476334	9.800128
972	-2574.135	-2729.138	155.0028	1.8833	1.039562	1.511172	9.091432
978	-2573.573	-2728.113	154.5394	1.875432	1.0225	1.548892	9.329678
984	-2591.069	-2744.267	153.1975	2.133059	1.411618	1.699486	9.621057
990	-2577.083	-2732.121	155.0387	1.975387	1.629657	1.699486	8.622785
996	-2571.229	-2728.491	157.2619	1.757474	1.028857	1.492157	7.97407
1002	-2578.077	-2735.108	157.0307	1.932318	1.146368	2.015948	7.661827
1008	-2565.432	-2722.396	156.9634	1.804263	1.268355	1.53453	7.959258
1014	-2569.639	-2726.247	156.609	1.783191	1.43594	1.504427	8.089524
1020	-2585.77	-2741.909	156.1387	1.99114	1.292763	1.742451	8.175753
1026	-2576.69	-2734.178	157.4881	2.020255	1.163321	1.427956	7.67569
1032	-2565.833	-2720.658	154.8247	1.857608	1.256161	1.403508	9.142726
1038	-2556.567	-2712.325	155.758	1.848906	1.230416	1.437467	8.648246
1044	-2562.978	-2718.092	155.1143	1.914054	0.9758561	1.62211	8.991154
1050	-2565.555	-2718.273	152.7183	1.912834	1.206813	1.155571	10.37994
1056	-2571.761	-2724.391	152.6294	1.976434	1.0447	1.25645	10.42479
1062	-2580.478	-2732.683	152.2055	2.032952	1.011588	1.566709	10.47215
1068	-2576.594	-2729.43	152.836	2.046156	1.098352	1.515911	10.11502
1074	-2572.674	-2726.887	154.2131	2.046156	1.441745	1.767566	9.079401
1080	-2591.192	-2746.211	155.0187	1.986353	1.150936	1.842397	8.794293
1086	-2569.124	-2723.73	154.6061	1.923801	1.497165	1.368879	9.119484
1092	-2566.852	-2720.526	153.6738	1.901126	1.115048	1.368879	9.819005
1098	-2570.304	-2723.982	153.6776	1.987368	1.115487	1.278428	9.819005
1104	-2579.394	-2733.146	153.7522	1.687857	1.216396	1.403529	9.819005
1110	-2574.819	-2731.806	156.9876	1.694401	0.9651514	1.545838	8.159245
1116	-2584.937	-2744.194	159.2576	1.509728	1.057306	1.347316	7.100283
1122	-2571.809	-2728.163	156.354	1.723863	1.377047	1.19859	8.449456
1128	-2576.626	-2729.076	152.4502	2.013726	1.236408	1.21676	10.42035
1134	-2569.467	-2727.587	158.1194	1.611625	1.037642	1.091422	7.803422
1140	-2565.447	-2717.851	152.4044	1.973484	1.565255	1.300854	10.25653
1146	-2564.703	-2719.109	154.4059	1.990111	1.330614	1.305311	9.307716
1152	-2577.189	-2729.404	152.2142	1.990111	1.220023	1.670994	10.32654
1158	-2574.739	-2727.636	152.8964	1.966304	1.29856	1.246926	10.16302
1164	-2572.09	-2725.312	153.2219	2.018265	1.412109	1.296997	9.880558
1170	-2568.722	-2722.337	153.6152	1.83393	1.376452	1.126747	9.878099
1176	-2564.184	-2718.254	154.0704	1.839674	1.18617	1.113504	9.739858
1182	-2573.903	-2727.874	153.9706	1.839674	1.110891	1.287888	9.739858
1188	-2565.264	-2719.407	154.1422	1.839674	1.028882	1.198099	9.739858
1194	-2558.686	-2712.8	154.1144	1.823008	1.103027	1.456818	9.587886
1200	-2556.383	-2710.779	154.396	1.796635	1.11118	1.032972	9.672536
1206	-2576.608	-2728.292	151.6843	1.941773	1.080215	1.254836	10.92099
1212	-2572.226	-2726.738	154.5118	1.86976	1.236745	1.727699	9.14038
1218	-2569.953	-2724.579	154.626	1.891728	1.332862	1.39376	9.195462
1224	-2573.881	-2726.614	152.7329	1.990921	1.119614	1.265273	10.31891
1230	-2573.366	-2725.957	152.5903	2.029979	1.342629	1.519163	10.12493
1236	-2570.731	-2727.693	156.9624	1.830481	1.083641	1.399884	8.114846
1242	-2583.322	-2734.835	151.5133	2.061856	1.004926	1.325502	10.95006
1248	-2580.611	-2731.163	150.5519	2.027118	0.9990432	1.396356	11.43739
1254	-2595.032	-2749.607	154.5742	1.837241	1.061114	1.199669	9.495483
1260	-2584.71	-2737.045	152.3351	1.91399	1.286187	1.189893	10.5217
1266	-2576.849	-2730.404	153.5555	1.91399	1.183709	1.296409	9.876905
1272	-2587.365	-2741.423	154.058	2.0101	0.9649111	1.119988	9.769311
1278	-2569.994	-2720.945	150.9505	1.975651	0.9905323	1.019421	11.45744
1284	-2561.114	-2711.288	150.1748	2.012471	1.184955	1.317016	11.58691
1290	-2565.708	-2719.49	153.7823	1.9828	1.288671	1.405274	9.609449
1296	-2579.534	-2728.334	148.8002	2.067423	1.200826	1.765129	12.0338
1302	-2571.465	-2720.359	148.8937	2.094228	1.183272	1.662093	12.0338
1308	-2575.585	-2729.324	153.7389	2.094228	1.183272	1.662093	9.492572
1314	-2574.142	-2726.534	152.3915	2.068225	1.044666	1.532005	10.35678
1320	-2572.615	-2725.101	152.4855	2.021194	1.119963	1.532005	10.29268
1326	-2563.314	-2718.311	154.9976	1.772093	1.112386	1.235987	9.260124
1332	-2570.856	-2727.515	156.6592	1.81833	1.56534	1.522854	7.969564
1338	-2567.925	-2723.516	155.5909	1.992247	1.444701	1.779325	8.369452
1344	-2564.077	-2717.98	153.9031	1.938972	1.072193	1.635022	9.56038
1350	-2579.505	-2733.833	154.3281	1.839432	1.150457	1.231666	9.56038
1356	-2571.279	-2724.669	153.3904	1.910266	1.117001	1.308974	9.993959
1362	-2574.302	-2728.634	154.3325	1.861674	1.064956	1.091623	9.66507
1368	-2566.427	-2717.053	150.627	1.955214	1.045184	0.9960467	11.62088
1374	-2566.765	-2717.925	151.1601	1.994031	1.045184	1.310161	11.15748
1380	-2565.501	-2720.106	154.6055	1.977017	0.8895593	1.378141	9.401363
1386	-2566.427	-2722.525	156.0979	1.977017	1.472772	1.770146	8.098408
1392	-2584.014	-2740.546	156.5322	1.726851	1.10796	1.626234	8.265701
1398	-2575.278	-2734.086	158.8086	1.71819	1.112404	1.647164	7.038823
1404	-2582.38	-2738.284	155.9043	1.867614	1.112404	1.838442	8.409564
1410	-2573.933	-2731.668	157.7356	1.841976	1.143713	1.57928	7.568078
1416	-2574.539	-2732.04	157.5009	1.937401	1.641077	1.652955	7.348806
1422	-2570.875	-2728.381	157.5064	1.937401	0.9766276	1.568887	7.734324
1428	-2575.892	-2734.322	158.4303	1.736468	1.237022	1.825241	7.070489
1434	-2567.907	-2727.152	159.2445	1.682786	0.8918733	1.779601	6.87027
1440	-2560.719	-2715.767	155.0477	1.910405	0.9235043	1.319411	9.21608
1446	-2573.258	-2730.904	157.6461	1.720262	1.324398	1.259973	7.757107
1452	-2556.515	-2711.676	155.1609	1.84797	1.031905	1.416614	9.080553
1458	-2568.997	-2725.165	156.1679	1.817842	1.251131	1.478746	8.414328
1464	-2573.872	-2730.262	156.3903	1.817842	1.251131	1.731151	8.161675
1470	-2573.197	-2730.203	157.0062	1.83377	1.190757	1.305092	8.083642
1476	-2570.597	-2727.723	157.1257	1.747868	1.0353	1.242046	8.181649
1482	-2571.053	-2727.093	156.0399	1.823401	1.100552	1.17612	8.719023
1488	-2570.368	-2726.348	155.9808	1.788446	1.08729	1.283398	8.719023
1494	-2563.445	-2714.306	150.8613	1.905292	1.321981	1.262255	11.24253
1500	-2558.982	-2713.5	154.5186	1.905292	1.164688	1.174561	9.447776
1506	-2566.48	-2720.778	154.2984	1.855756	1.071096	1.073508	9.692491
1512	-2571.32	-2721.234	149.9146	1.992692	1.201413	1.289047	11.73933
1518	-2569.373	-2721.792	152.4196	2.005231	1.169066	1.072237	10.55156
1524	-2568.414	-2718.859	150.4452	1.926755	0.7639291	1.307761	11.71318
1530	-2571.639	-2723.69	152.0512	1.926755	1.143812	1.083714	10.79308
1536	-2557.871	-2707.548	149.6777	2.019269	0.9683672	1.193384	12.0201
1542	-2559.464	-2709.387	149.9233	2.056023	1.002758	1.356458	11.76965
1548	-2560.203	-2711.548	151.3455	1.997761	0.932075	1.333384	11.10551
1554	-2568.937	-2720.783	151.8458	2.097765	0.9961131	1.352251	10.74755
1560	-2559.384	-2710.835	151.4509	2.097765	1.231844	1.301951	10.85819
1566	-2576.511	-2727.564	151.0535	2.085982	0.9675922	1.301951	11.21009
1572	-2566.145	-2719.87	153.7246	1.862712	0.8965515	1.014584	10.11377
1578	-2577.826	-2733.002	155.1767	1.926055	1.215877	1.666754	8.801581
1584	-2578.495	-2735.663	157.1678	1.926018	1.17294	1.873627	7.653936
1590	-2561.864	-2720.563	158.6996	1.803686	1.088699	1.668111	7.052884
1596	-2568.554	-2724.583	156.0287	1.803686	1.334226	1.388275	8.500983
1602	-2558.147	-2715.039	156.8918	1.821289	1.352676	1.476065	7.975946
1608	-2579.28	-2737.502	158.2218	1.821289	1.034179	1.324663	7.513586
1614	-2566.011	-2724.646	158.6342	1.710991	1.199811	1.372549	7.237557
1620	-2562.659	-2717.933	155.2742	1.807666	1.459449	1.372549	8.844081
1626	-2561.905	-2716.973	155.068	1.984466	1.262564	1.337394	8.978478
1632	-2553.717	-2708.213	154.4958	1.885576	1.235499	1.236359	9.400799
1638	-2552.434	-2706.602	154.1676	1.909138	1.004473	1.233291	9.684142
1644	-2566.107	-2722.283	156.1761	1.880074	1.287505	1.552896	8.318588
1650	-2575.305	-2732.068	156.7637	1.869284	1.215632	1.482308	8.086469
1656	-2578.693	-2731.417	152.7239	2.005119	1.098747	1.389401	10.26188
1662	-2573.197	-2726.467	153.2703	1.946984	1.174004	1.48388	9.916021
1668	-2582.619	-2737.062	154.4426	1.925402	0.9852002	1.083036	9.619956
1674	-2577.891	-2731.03	153.1392	1.89183	1.172907	1.240663	10.1426
1680	-2573.797	-2728.303	154.5052	1.974213	1.079951	1.233832	9.431635
1686	-2570.022	-2725.114	155.0918	1.821218	1.209035	1.138681	9.185209
1692	-2569.778	-2724.685	154.9079	1.920884	1.335551	1.505704	8.970286
1698	-2569.354	-2723.641	154.2876	2.001419	0.9762072	1.458523	9.46829
1704	-2569.49	-2724.866	155.3762	1.751064	1.249427	1.309444	8.960512
1710	-2583.948	-2737.638	153.6908	1.923711	1.136375	1.227339	9.861548
1716	-2577.404	-2731.281	153.8771	1.917578	1.050592	1.507362	9.664062
1722	-2572.703	-2727.321	154.6185	1.887285	1.019485	1.294078	9.417807
1728	-2572.116	-2728.663	156.5465	1.872083	1.062158	1.50574	8.269215
1734	-2571.756	-2727.203	155.4469	1.934311	1.399561	1.576214	8.607442
1740	-2574.048	-2728.244	154.1962	1.875334	1.091251	1.207402	9.654876
1746	-2576.221	-2731.152	154.9316	1.821765	1.401749	1.492196	8.98375
1752	-2578.929	-2736.243	157.3141	1.821915	1.539137	1.372751	7.711027
1758	-2566.573	-2723.642	157.069	1.905535	1.26712	1.527317	7.853322
1764	-2574.745	-2731.869	157.1239	1.84353	1.48427	1.639791	7.6858
1770	-2575.71	-2732.167	156.4564	1.84353	1.049028	1.487615	8.348943
1776	-2572.986	-2728.808	155.8214	1.870598	1.00399	1.308369	8.790859
1782	-2577.466	-2732.148	154.6829	1.985164	1.172782	1.35354	9.220031
1788	-2586.795	-2741.145	154.3504	1.919338	1.32458	1.252069	9.405618
1794	-2574.871	-2727.909	153.0376	1.993315	1.372526	1.305337	10.00625
1800	-2566.363	-2719.509	153.1456	1.993315	1.220526	1.344999	10.00625
1806	-2576.541	-2730.507	153.9661	1.993477	1.092503	1.521128	9.547805
1812	-2583.205	-2734.919	151.7139	1.988314	0.9820862	1.268573	10.92528
1818	-2587.16	-2743.124	155.9639	1.817733	1.499906	1.3237	8.478462
1824	-2570.981	-2728.271	157.2894	1.913336	1.796024	1.732667	7.357864
1830	-2576.832	-2735.503	158.6703	1.766355	1.278531	1.542271	7.055658
1836	-2580.224	-2736.83	156.6054	1.730039	1.346425	1.290918	8.279029
1842	-2571.881	-2728.743	156.862	1.679112	1.091825	1.335169	8.279029
1848	-2559.622	-2714.979	155.3564	1.877881	1.143345	1.363986	8.930276
1854	-2560.273	-2714.084	153.8117	1.982216	1.192176	1.341245	9.677922
1860	-2566.429	-2721.094	154.6651	2.018151	1.766357	1.660302	8.753751
1866	-2563.657	-2717.576	153.9199	2.018151	1.634316	1.591584	9.247615
1872	-2562.651	-2719.788	157.1378	1.805877	1.118669	1.441787	7.993547
1878	-2570.457	-2727.954	157.497	1.763349	1.485552	1.441787	7.634384
1884	-2560.689	-2716.402	155.7127	1.940378	1.291445	1.463619	8.578216
1890	-2558.787	-2714.981	156.1938	1.816717	1.099609	1.295156	8.578216
1896	-2565.286	-2722.31	157.0237	1.854335	1.59081	1.568892	7.718509
1902	-2565.246	-2717.206	151.9599	1.95766	1.233456	1.309694	10.65985
1908	-2576.102	-2729.924	153.8218	1.864906	0.9217053	1.249694	9.92456
1914	-2572.587	-2726.377	153.7899	1.889797	0.9288049	1.249694	9.92456
1920	-2585.535	-2736.564	151.0282	1.893406	1.052031	1.50194	11.17525
1926	-2562.166	-2718.373	156.2074	1.992729	1.2913	1.599601	8.215113
1932	-2562.15	-2718.407	156.2578	1.820009	1.448506	1.571087	8.215113
1938	-2570.496	-2725.456	154.96	1.86042	1.281852	1.553403	8.977044
1944	-2556.503	-2711.91	155.4071	1.931246	1.310848	1.661882	8.630021
1950	-2566.191	-2723.932	157.7416	1.957552	1.947322	1.885815	6.937899
1956	-2568.365	-2724.907	156.5425	1.852934	1.610344	1.885815	7.79749
1962	-2561.861	-2718.914	157.0536	1.831719	1.255352	1.700128	7.814827
1968	-2567.628	-2725.64	158.012	1.87578	0.8999713	1.544808	7.550599
1974	-2571.878	-2728.833	156.9557	1.718225	0.9420681	1.160152	8.381081
1980	-2570.58	-2727.047	156.4669	1.76691	0.9349786	1.607369	8.381081
1986	-2577.577	-2733.662	156.0849	1.806699	0.9454326	1.333109	8.702931
1992	-2570.685	-2728.404	157.7184	1.803669	0.942944	1.496555	7.749169
1998	-2570.768	-2726.453	155.6842	1.891525	1.195301	1.666223	8.561665
2004	-2569.194	-2723.066	153.8715	1.997962	1.481372	1.400378	9.459674
2010	-2574.025	-2730.056	156.0305	1.829654	1.634357	1.391846	8.334414
2016	-2574.343	-2732.082	157.7394	1.712677	1.650507	1.447957	7.446739
2022	-2572.125	-2730.367	158.2417	1.658038	1.250292	1.378612	7.446739
2028	-2576.652	-2732.761	156.1091	1.89456	1.584507	1.40873	8.273387
2034	-2581.283	-2736.439	155.1557	1.924741	1.324497	1.550541	8.81885
2040	-2583.212	-2736.994	153.7818	2.038891	1.441188	1.550541	9.426173
2046	-2572.717	-2726.425	153.7079	2.083791	1.54779	1.641835	9.340491
2052	-2580.838	-2732.287	151.4487	1.894721	1.261305	1.162014	11.02393
2058	-2576.927	-2732.233	155.3065	1.894721	1.352663	1.420676	8.809261
2064	-2584.768	-2740.305	155.5367	1.894721	1.101784	1.436564	8.809261
2070	-2581.961	-2737.482	155.5213	1.704829	1.104937	1.033252	9.129868
2076	-2581.771	-2733.909	152.1371	1.960747	0.961943	1.339717	10.6911
2082	-2583.131	-2738.112	154.9812	2.013494	1.430098	1.442247	8.868046
2088	-2576.774	-2733.519	156.7454	1.865476	1.314879	1.440997	8.068635
2094	-2570.981	-2728.314	157.3327	1.82153	1.41138	1.378412	7.762528
2100	-2575.276	-2732.685	157.4093	1.755867	1.53247	1.274893	7.751051
