Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10224	-2579.559	-2730.535	150.9757	2.186001	0.0626268	0.0368359	0.0631224	0.00645599	0.162585	0.11604	0.0112063	0.132629	0.034996	0.0261457	0.0446479	0.138364	0.0457145	0.0816615	0.0264052	0.128813	0.0666409	0.107677	0.29152	0.0410227	0.194288	0.147291	0.310914	0.125873	0.0343313	0.0863273	0.0151939	0.0537594	0.0589309	0.0654875	0.517943	0.263108	0.0510238	0.0996174	0.252574	0.0935855	0.0581936	0.0216617	0.285763	0.00884412	0.0155604	0.0185544	0.10937	0.181918	0.012652	0.106176	0.0355062	0.0609951	0.0790716	0.471473	0.0343877	0.182564	0.0135167	0.0741763	0.152545	0.0779805	0.0401661	0.0574404	0.294985	0.100044	0.0807837	0.190817	0.534101	0.0445944	0.0112092	0.0620636	0.227994	0.0876241	0.0859563	0.0640161	0.315588	0.0293857	0.0453555	0.0379573	0.0492828	0.386349	0.0585221	0.141042	0.07725	0.214115	0.150861	0.0902872	0.265871	0.237585	0.00280329	0.133179	0.0426481	0.0866743	0.0864619	0.132271	0.214146	0.0245096	0.0518246	0.0296377	0.0602005	0.156212	0.10262	1.084334	1.372049	0.0056417	0.00331834	0.00568634	0.000581584	0.0146464	0.0104534	0.00100951	0.0119478	0.00315259	0.00235532	0.00402208	0.0124644	0.00411816	0.00735643	0.0023787	0.011604	0.00600331	0.00970002	0.0262614	0.0036955	0.0175023	0.0132687	0.0280085	0.0113392	0.00309272	0.00777674	0.00136873	0.00484288	0.00530875	0.0058994	0.0466586	0.0237019	0.00459645	0.00897397	0.022753	0.00843059	0.00524233	0.00195138	0.0257428	0.000796717	0.00140175	0.00167146	0.00985251	0.016388	0.00113975	0.00956479	0.00319855	0.0054947	0.00712312	0.0424724	0.0030978	0.0164462	0.00121764	0.00668213	0.0137419	0.00702482	0.00361834	0.00517448	0.0265735	0.00901238	0.00727735	0.0171897	0.0481142	0.00401726	0.00100978	0.00559096	0.0205387	0.00789356	0.00774332	0.00576685	0.0284295	0.00264719	0.00408582	0.00341936	0.00443962	0.034804	0.00527193	0.0127057	0.00695902	0.0192884	0.0135902	0.00813347	0.0239509	0.0214027	0.000252533	0.0119973	0.00384193	0.007808	0.00778887	0.0119155	0.0192912	0.00220793	0.00466859	0.00266989	0.00542313	0.0140723	0.00924447	0.00741712	0.0456914	0.184012	1.13356	11.1007
10260	-2560.259	-2713.908	153.6493	2.022135	0.193976	0.0357766	0.00189489	0.00360808	0.238231	0.078465	0.0372667	0.00266001	0.0302306	0.0180238	0.0236051	0.122279	0.0203837	0.053107	0.0916539	0.157101	0.0213991	0.0548099	0.216973	0.029761	0.172547	0.20349	0.241991	0.098058	0.0146622	0.0672788	0.0247021	0.0569887	0.145181	0.0581456	0.499122	0.316345	0.0474836	0.0332473	0.38731	0.037966	0.0230042	0.0197465	0.114602	0.0599071	0.0716537	0.0494689	0.0860987	0.0822222	0.0949666	0.166069	0.0724094	0.0534404	0.0642614	0.444992	0.350609	0.00132534	0.0396615	0.0765803	0.0580239	0.332123	0.0221458	0.0342816	0.125817	0.0671512	0.174694	0.0118984	0.0110632	0.124462	0.203701	0.075362	0.0648932	0.0125627	0.0916889	0.304296	0.0660661	0.144212	0.120588	0.0898067	0.0929958	0.0539382	0.0156295	0.0167231	0.037117	0.0522223	0.101952	0.154665	0.180474	0.00524168	0.105922	0.00857733	0.146881	0.107271	0.0626769	0.172723	0.0231525	0.0801986	0.0938928	0.0544954	0.129057	0.205776	0.146648	0.9694878	1.283318	0.0196137	0.00361752	0.0001916	0.000364828	0.0240885	0.00793393	0.00376819	0.000268965	0.00305675	0.00182246	0.00238681	0.0123641	0.00206108	0.00536988	0.00926752	0.0158851	0.00216376	0.00554206	0.021939	0.00300926	0.017447	0.0205758	0.0244687	0.00991506	0.00148255	0.00680284	0.00249773	0.00576237	0.0146799	0.00587935	0.0504683	0.031987	0.00480126	0.00336178	0.0391625	0.0038389	0.00232605	0.00199665	0.0115879	0.00605746	0.00724521	0.00500201	0.00870581	0.00831384	0.00960247	0.016792	0.00732162	0.00540358	0.00649775	0.0449951	0.0354515	0.000134011	0.00401034	0.00774336	0.00586705	0.0335824	0.00223926	0.00346636	0.0127218	0.00678995	0.017664	0.00120309	0.00111865	0.0125848	0.0205971	0.00762017	0.00656162	0.00127027	0.00927105	0.0307686	0.00668023	0.0145819	0.0121932	0.00908074	0.0094032	0.00545392	0.00158037	0.00169094	0.00375305	0.00528042	0.0103088	0.0156388	0.0182485	0.000530008	0.0107102	0.00086729	0.0148518	0.0108466	0.00633753	0.0174647	0.00234105	0.00810922	0.0094939	0.00551026	0.0130495	0.0208068	0.0148282	0.0126427	0.0679593	0.246552	1.32531	9.889805
10296	-2577.626	-2727.125	149.4982	2.008623	0.0965263	0.0180148	0.0250295	0.0319628	0.175776	0.0673076	0.0181442	0.0465547	0.00427376	0.00786533	0.0131629	0.134198	0.0242887	0.0777482	0.154574	0.0199592	0.0360227	0.0814159	0.158807	0.0291404	0.214976	0.181782	0.340458	0.0946528	0.0444752	0.095246	0.0231123	0.041251	0.018484	0.0444459	0.690935	0.489733	0.178659	0.114352	0.212345	0.0658238	0.00191971	0.0376036	0.187044	0.0472436	0.043111	0.0352408	0.118047	0.105452	0.168643	0.167465	0.109688	0.0814914	0.0669095	0.579213	0.511295	0.0397505	0.0127961	0.0953249	0.0576644	0.419664	0.103477	0.0775369	0.191382	0.0640732	0.0534434	0.0291512	0.0412376	0.0911618	0.125146	0.0987232	0.131301	0.127997	0.105547	0.166973	0.086275	0.202893	0.358488	0.0116802	0.0704284	0.0923985	0.197796	0.0260681	0.0885232	0.0644325	0.0678509	0.146819	0.169038	0.111049	0.143667	0.000969818	0.297319	0.089646	0.0552408	0.255723	0.0637918	0.134542	0.211621	0.0922173	0.132562	0.15344	0.229335	1.37482	1.178513	0.00809918	0.00151156	0.00210014	0.00268189	0.0147488	0.00564754	0.00152242	0.00390624	0.000358596	0.000659952	0.00110445	0.0112601	0.00203798	0.00652358	0.0129698	0.00167471	0.00302254	0.00683132	0.0133249	0.00244507	0.0180379	0.0152527	0.0285666	0.00794198	0.00373175	0.00799175	0.00193927	0.00346123	0.00155093	0.0037293	0.0579739	0.0410917	0.0149907	0.00959487	0.0178171	0.00552304	0.000161076	0.00315518	0.0156942	0.00396404	0.00361729	0.00295693	0.0099049	0.00884809	0.0141502	0.0140514	0.00920356	0.00683765	0.00561414	0.0485997	0.042901	0.00333532	0.00107367	0.00799838	0.00483842	0.0352125	0.00868238	0.00650584	0.0160582	0.00537615	0.00448424	0.00244597	0.0034601	0.00764906	0.0105006	0.00828351	0.011017	0.0107398	0.00885604	0.0140101	0.00723903	0.017024	0.0300795	0.000980042	0.00590939	0.00775283	0.0165963	0.00218728	0.00742767	0.0054063	0.00569313	0.0123191	0.0141833	0.00931776	0.0120546	8.1374e-05	0.024947	0.00752188	0.00463506	0.0214568	0.00535254	0.0112889	0.0177564	0.00773763	0.0111228	0.0128746	0.0192427	0.0131952	0.0701367	0.25227	1.34089	11.91803
10332	-2561.03	-2714.087	153.0567	2.002708	0.101345	0.0606506	0.0333825	0.00430246	0.257685	0.0371066	0.0215856	0.0517616	0.0105869	0.0219429	0.0422951	0.146357	0.0215181	0.0408677	0.0882174	0.0671585	0.0308279	0.0874683	0.12971	0.0169752	0.166218	0.21989	0.27813	0.0850038	0.0412889	0.115039	0.00794588	0.0385579	0.124562	0.0804459	0.245091	0.433618	0.09706	0.0308516	0.239111	0.115581	0.00507162	0.0259531	0.201613	0.00836218	0.0338075	0.0579259	0.172795	0.161098	0.0521968	0.0773784	0.101228	0.0826809	0.0335631	0.448729	0.350697	0.0386142	0.0486049	0.127603	0.138031	0.259553	0.0860752	0.0105281	0.0938221	0.0835198	0.029939	0.0577943	0.0402041	0.0255959	0.208731	0.138288	0.0847022	0.228521	0.15113	0.136524	0.0485713	0.255735	0.218149	0.0686029	0.0868254	0.0918944	0.0765667	0.00446353	0.127437	0.0584248	0.0410855	0.03036	0.35448	0.0016066	0.153279	0.0116801	0.123979	0.0764658	0.0262436	0.0693558	0.0785636	0.103142	0.144237	0.100839	0.097405	0.153879	0.228084	1.033959	1.198779	0.00991407	0.00593313	0.00326563	0.000420887	0.025208	0.00362994	0.00211161	0.00506356	0.00103565	0.00214656	0.0041375	0.0143173	0.002105	0.00399786	0.00862983	0.00656976	0.00301573	0.00855656	0.0126889	0.00166059	0.0162602	0.0215107	0.027208	0.00831546	0.00403908	0.0112536	0.000777303	0.00377191	0.0121852	0.0078696	0.0239759	0.0424185	0.00949486	0.00301805	0.0233909	0.0113067	0.000496129	0.00253886	0.0197227	0.000818027	0.00330721	0.00566658	0.0169036	0.0157594	0.00510613	0.00756952	0.00990256	0.00808823	0.00328329	0.0438967	0.0343068	0.00377742	0.00475476	0.0124827	0.0135028	0.0253906	0.00842027	0.00102991	0.00917811	0.00817029	0.00292878	0.00565371	0.00393295	0.00250391	0.0204191	0.013528	0.00828596	0.022355	0.0147842	0.0133554	0.00475147	0.0250172	0.0213404	0.00671106	0.00849367	0.00898954	0.00749011	0.000436643	0.0124665	0.00571538	0.00401918	0.00296996	0.0346768	0.000157165	0.0149945	0.0011426	0.0121282	0.00748023	0.00256727	0.0067847	0.00768545	0.0100899	0.0141099	0.00986452	0.0095286	0.0150531	0.0223123	0.0134439	0.0711076	0.2548	1.34769	10.22237
10368	-2577.12	-2732.159	155.0392	1.913436	0.0700695	0.0427886	0.0127242	0.00670268	0.0996434	0.041378	0.0624007	0.0207004	0.0220315	0.0463679	0.043921	0.162428	0.0210229	0.0588538	0.043333	0.158371	0.0515162	0.0627963	0.127278	0.0214352	0.0862994	0.120181	0.310879	0.0660237	0.0876203	0.0476062	0.0290809	0.007988	0.0833528	0.0124529	0.142793	0.334828	0.0503801	0.0319317	0.225304	0.13451	0.00693232	0.0654385	0.20922	0.0235227	0.00615046	0.00943516	0.0842985	0.170011	0.0891202	0.197494	0.0391016	0.0164451	0.00103478	0.599909	0.224535	0.195433	0.00622096	0.126701	0.0417068	0.0234494	0.0768895	0.0367867	0.0910654	0.0458569	0.0639845	0.0169073	0.0351593	0.00999054	0.0127629	0.113889	0.106501	0.103795	0.100382	0.081096	0.0969984	0.00889251	0.0088773	0.0819348	0.275279	0.102487	0.277914	0.0779709	0.0818261	0.240744	0.0511083	0.00119208	0.128048	0.0191663	0.161214	0.217254	0.103087	0.0511095	0.217171	0.0236212	0.0515377	0.108766	0.0475179	0.0117634	0.186002	0.0275685	0.180451	1.126427	1.874849	0.00794645	0.00485256	0.00144303	0.000760138	0.0113004	0.0046926	0.00707674	0.00234759	0.00249855	0.00525849	0.00498099	0.0184207	0.00238417	0.00667449	0.00491431	0.0179605	0.00584235	0.0071216	0.0144344	0.00243093	0.00978704	0.0136295	0.0352562	0.00748761	0.00993685	0.00539893	0.00329801	0.000905904	0.00945288	0.00141226	0.0161939	0.0379722	0.00571351	0.00362131	0.0255513	0.0152546	0.00078618	0.00742125	0.0237272	0.00266767	0.000697511	0.00107002	0.00956012	0.0192806	0.0101069	0.0223974	0.00443443	0.00186501	0.000117352	0.0680345	0.0254641	0.0221637	0.000705507	0.0143689	0.00472988	0.00265935	0.00871989	0.00417191	0.0103275	0.00520054	0.00725635	0.00191742	0.00398735	0.00113301	0.00144742	0.0129159	0.0120781	0.0117712	0.0113841	0.00919693	0.0110004	0.00100848	0.00100676	0.00929206	0.0312188	0.0116229	0.0315177	0.00884253	0.00927973	0.0273023	0.00579609	0.000135191	0.0145216	0.00217361	0.018283	0.0246383	0.0116908	0.00579623	0.0246289	0.00267883	0.00584479	0.0123349	0.00538891	0.00133406	0.0210941	0.00312649	0.0204646	0.0177434	0.0871334	0.294958	1.44846	8.81772
10404	-2574.22	-2726.708	152.4872	1.991039	0.0969871	0.0645465	0.113292	0.00633428	0.26375	0.0205599	0.031543	0.0333223	0.0193748	0.0245947	0.0209928	0.173297	0.0306755	0.0874383	0.104549	0.2426	0.0428041	0.102159	0.13339	0.0243501	0.130751	0.0981979	0.262377	0.0662444	0.0972699	0.0640129	0.0261435	0.0145794	0.0724068	0.00223428	0.38231	0.517378	0.00322079	0.0207399	0.196847	0.0316563	0.0407031	0.00276014	0.30244	0.002743	0.0280113	0.0228185	0.0860051	0.080158	0.0501352	0.18005	0.122869	0.0182623	0.0983667	0.569179	0.544865	0.00646529	0.00881345	0.114127	0.174778	0.389839	0.0870887	0.0738992	0.0401221	0.0859702	0.0508421	0.107486	0.0358023	0.00962997	0.0416373	0.054258	0.0191934	0.2641	0.155328	0.36061	0.135232	0.199666	0.187304	0.0461173	0.0787688	0.0604883	0.0716992	0.0769422	0.0609321	0.0389211	0.0236397	0.0221336	0.148805	0.019798	0.101949	0.0246216	0.137678	0.114151	0.143817	0.0759126	0.0848965	0.132368	0.0750613	0.0158247	0.127968	0.080712	0.186743	1.335548	1.288535	0.00939394	0.00625182	0.0109731	0.000613523	0.0255462	0.00199139	0.00305517	0.00322752	0.00187659	0.00238218	0.00203332	0.0167851	0.00297115	0.00846906	0.0101264	0.0234977	0.0041459	0.00989489	0.0129198	0.00235849	0.0126643	0.00951121	0.0254132	0.00641628	0.00942132	0.00620013	0.0025322	0.00141213	0.00701314	0.000216407	0.0370296	0.050112	0.000311958	0.00200881	0.0190661	0.00306615	0.0039424	0.000267341	0.0292936	0.00026568	0.0027131	0.00221014	0.00833025	0.00776391	0.00485597	0.0174392	0.0119008	0.00176884	0.00952756	0.0551293	0.0527743	0.000626212	0.00085365	0.0110541	0.0169286	0.0377588	0.0084352	0.0071577	0.00388613	0.00832686	0.00492445	0.0104109	0.00346773	0.000932736	0.00403289	0.0052553	0.00185903	0.0255801	0.0150447	0.0349278	0.0130982	0.0193391	0.0181418	0.00446681	0.00762936	0.00585875	0.00694461	0.00745244	0.00590174	0.0037698	0.00228968	0.00214381	0.0144129	0.00191758	0.00987458	0.00238479	0.0133351	0.0110564	0.0139298	0.00735271	0.00822287	0.0128208	0.00727026	0.00153274	0.0123947	0.00781757	0.0180875	0.0139468	0.0730551	0.259839	1.36107	10.32444
10440	-2578.968	-2735.431	156.4622	1.695927	0.0486904	0.0668356	0.0641411	0.0138483	0.185484	0.0346948	0.00612537	0.0267344	0.00528197	0.0281221	0.0431746	0.149393	0.0323935	0.0471179	0.0913631	0.0347196	0.0804613	0.049389	0.146934	0.00325063	0.26211	0.136691	0.380834	0.152755	0.0758384	0.105639	0.0242907	0.037682	0.0953754	0.00246492	0.254163	0.468245	0.0267888	0.020223	0.172945	0.0944338	0.00717055	0.0292482	0.202475	0.0116583	0.016365	0.0595505	0.0707294	0.111689	0.0724291	0.0590345	0.0672917	0.0673567	0.0625918	0.598652	0.239895	0.0201774	0.0561172	0.0766876	0.0295378	0.293805	0.0805777	0.01773	0.0490307	0.0485063	0.00518437	0.0342369	0.0393528	0.00326284	0.0313802	0.0464076	0.117005	0.094002	0.061275	0.0521716	0.0408994	0.122607	0.270436	0.027978	0.0681645	0.0110808	0.120749	0.0738363	0.00869063	0.00150985	0.00212357	0.00659244	0.145223	0.0281529	0.151799	0.046712	0.068181	0.0860309	0.219088	0.0885609	0.0776085	0.109964	0.0565199	0.038542	0.0940783	0.201471	0.104768	0.916598	1.340905	0.00567978	0.00779644	0.00748212	0.00161542	0.0216369	0.00404719	0.00071453	0.0031186	0.000616146	0.00328046	0.00503636	0.0174269	0.00377873	0.00549635	0.0106576	0.00405007	0.00938589	0.00576128	0.01714	0.000379188	0.0305754	0.0159451	0.0444246	0.0178191	0.00884663	0.0123229	0.00283353	0.00439565	0.0111256	0.000287536	0.0296484	0.0546213	0.00312494	0.00235904	0.0201742	0.0110158	0.000836452	0.00341183	0.0236189	0.00135995	0.00190899	0.00694663	0.00825065	0.0130286	0.00844892	0.00688643	0.00784964	0.00785722	0.00730139	0.0698333	0.027984	0.00235371	0.00654612	0.00894568	0.00344561	0.0342726	0.00939946	0.00206822	0.00571948	0.0056583	0.000604762	0.00399377	0.00459054	0.000380613	0.00366053	0.00541349	0.0136488	0.0109654	0.00714778	0.00608587	0.00477095	0.0143022	0.0315466	0.00326366	0.00795145	0.00129259	0.0140855	0.00861307	0.00101377	0.000176126	0.000247716	0.000769014	0.0169404	0.00328407	0.0177075	0.005449	0.00795338	0.0100356	0.0255568	0.0103307	0.00905311	0.0128274	0.0065931	0.00449596	0.0109743	0.0235018	0.0122213	0.0337427	0.13828	0.407508	1.67	8.572584
10476	-2564.022	-2716.179	152.1567	1.900379	0.0614183	0.0990067	0.053776	0.0248744	0.187316	0.0617978	0.0102114	0.00317425	0.0170192	0.024154	0.0519758	0.154744	0.0651514	0.0442002	0.0297064	0.154825	0.0427726	0.0643654	0.124747	0.00991266	0.214821	0.173761	0.300544	0.19345	0.0749771	0.0829935	0.0494476	0.097845	0.0722763	0.0447683	0.359569	0.512095	0.00695597	0.0541528	0.340579	0.0544062	0.0224122	0.0121343	0.182789	0.0523391	0.0131542	0.0111389	0.0839223	0.129025	0.0750693	0.143462	0.0569329	0.0479808	0.0873434	0.618836	0.568323	0.0071748	0.0818222	0.0102689	0.115285	0.303327	0.0743222	0.0686785	0.0110376	0.0799027	0.0613936	0.0457905	0.0475593	0.0333188	0.0423527	0.0993085	0.175311	0.236408	0.100147	0.0501264	0.0110356	0.219067	0.205545	0.0892858	0.0351195	0.0419632	0.124198	0.0313568	0.011915	0.0495503	0.0341103	0.007427	0.232856	0.0468551	0.288764	0.0177007	0.0897274	0.112289	0.240272	0.119104	0.160421	0.118325	0.0329334	0.0849002	0.12409	0.261914	0.235858	1.222709	1.117984	0.00574391	0.00925922	0.00502919	0.00232629	0.017518	0.0057794	0.000954977	0.00029686	0.00159165	0.0022589	0.00486083	0.0144718	0.00609303	0.00413365	0.00277817	0.0144794	0.00400014	0.00601952	0.0116665	0.000927043	0.0200903	0.0162503	0.0281072	0.0180917	0.00701194	0.00776164	0.00462439	0.00915057	0.00675936	0.00418679	0.0336273	0.0478917	0.00065053	0.00506443	0.0318513	0.00508812	0.00209601	0.00113481	0.0170946	0.00489481	0.0012302	0.00104173	0.00784851	0.0120665	0.00702056	0.0134167	0.00532443	0.00448722	0.00816845	0.0578742	0.0531502	0.000670995	0.0076521	0.000960357	0.0107815	0.0283675	0.0069507	0.00642289	0.00103225	0.00747259	0.0057416	0.00428238	0.0044478	0.00311601	0.00396088	0.00928744	0.0163953	0.0221091	0.00936587	0.00468788	0.00103206	0.0204874	0.0192228	0.00835011	0.00328441	0.00392444	0.0116151	0.00293252	0.0011143	0.004634	0.00319003	0.000694581	0.021777	0.00438194	0.0270055	0.00165539	0.00839141	0.0105013	0.0224705	0.0111388	0.0150028	0.0110659	0.00307997	0.00793996	0.0116051	0.0244945	0.0220577	0.0184661	0.0897026	0.301139	1.46284	10.69277
10512	-2577.058	-2735.448	158.3896	1.807685	0.0986256	0.0385812	0.0326499	0.0174258	0.145138	0.0848454	0.0214958	0.0208912	0.0193643	0.0227414	0.0103319	0.0899171	0.0142142	0.0649347	0.0472965	0.0814362	0.0420866	0.0502217	0.156349	0.0227317	0.0879985	0.181052	0.269943	0.089917	0.037905	0.0482801	0.00257544	0.00650814	0.0254426	0.0134396	0.22846	0.279994	0.0521055	0.0467581	0.228874	0.0191051	0.0190761	0.0243238	0.138932	0.0291578	0.0161067	0.00172913	0.0636101	0.124809	0.0769359	0.154667	0.0620338	0.0648796	0.0276825	0.311369	0.0841837	0.0320976	0.0294421	0.00272508	0.0670345	0.121654	0.0650882	0.0729915	0.0781642	0.0059953	0.0589312	0.0919713	0.0992303	0.227129	0.0527853	0.109642	0.0933862	0.0776076	0.00359652	0.0353841	0.0768676	0.0274804	0.013006	0.00553178	0.265666	0.0389805	0.279616	0.0683694	0.00233333	0.137184	0.0196094	0.0624406	0.0951417	0.0215126	0.0445343	0.0552096	0.0745145	0.0212849	0.0518271	0.0422919	0.0220104	0.0660022	0.0364695	0.152647	0.0602459	0.0661993	0.0903319	1.449462	1.495475	0.0138494	0.00541773	0.00458482	0.002447	0.0203809	0.0119143	0.00301852	0.00293363	0.00271921	0.00319343	0.00145085	0.0126265	0.00199602	0.00911839	0.00664155	0.0114356	0.00590997	0.00705232	0.0219551	0.00319207	0.0123571	0.025424	0.0379065	0.0126265	0.00532277	0.00677968	0.000361653	0.000913898	0.00357275	0.00188724	0.0320812	0.0393179	0.00731685	0.00656596	0.0321393	0.00268281	0.00267873	0.00341564	0.0195094	0.00409446	0.00226176	0.000242811	0.00893238	0.0175262	0.0108036	0.0217189	0.00871102	0.00911064	0.00388728	0.0437236	0.0118214	0.00450727	0.00413437	0.000382667	0.00941325	0.0170832	0.00913994	0.0102498	0.0109761	0.000841884	0.00827535	0.012915	0.0139343	0.0318943	0.00741232	0.0153964	0.0131137	0.010898	0.000505037	0.00496877	0.010794	0.0038589	0.00182635	0.000776794	0.0373058	0.00547379	0.0392648	0.0096007	0.000327655	0.019264	0.00275362	0.00876816	0.0133602	0.00302088	0.00625368	0.00775274	0.0104636	0.0029889	0.00727777	0.00593879	0.00309079	0.00926829	0.00512119	0.0214353	0.00845996	0.00929596	0.0126848	0.0243961	0.109716	0.347197	1.56144	7.121296
10548	-2572.967	-2727.362	154.3949	1.817564	0.0896006	0.0834733	0.0466412	0.0116032	0.141097	0.022175	0.0275238	0.0101499	0.000220423	0.00749556	0.046036	0.149524	0.0568099	0.0986668	0.0896693	0.0665757	0.00442633	0.0821772	0.152347	0.0090002	0.200266	0.194889	0.262594	0.0746294	0.0301377	0.0589056	0.00761232	0.061122	0.0796664	0.0350196	0.279451	0.413866	0.0224283	0.0842038	0.239544	0.0451478	0.0391205	0.0366669	0.182167	0.0215907	0.043784	0.028687	0.0851933	0.128496	0.0458885	0.143212	0.0225648	0.0530714	0.0316257	0.610182	0.34381	0.0428233	0.0547566	0.0460343	0.012701	0.298868	0.0506493	0.0225252	0.176045	0.0239771	0.0615527	0.0623168	0.0232137	0.159334	0.174687	0.14264	0.100587	0.170324	0.258074	0.0650803	0.0413847	0.238214	0.186042	0.00531458	0.0214955	0.0785372	0.00297941	0.0393065	0.0407358	0.0460772	0.0587054	0.0934543	0.204983	0.00196158	0.182201	0.0478172	0.0877291	0.20126	0.037048	0.161581	0.11555	0.125236	0.0640625	0.0743197	0.0931717	0.150088	0.140666	0.9791228	1.307425	0.00934619	0.00870705	0.00486512	0.00121032	0.0147178	0.00231306	0.00287099	0.00105873	2.29922e-05	0.000781857	0.00480199	0.0155967	0.00592581	0.0102919	0.00935335	0.00694447	0.000461708	0.00857185	0.0158912	0.000938805	0.0208897	0.0203287	0.027391	0.00778455	0.00314365	0.0061444	0.000794036	0.0063756	0.00830995	0.00365288	0.0291494	0.0431701	0.00233948	0.00878325	0.0249867	0.00470934	0.00408064	0.00382471	0.0190017	0.00225211	0.00456708	0.00299233	0.00888646	0.0134034	0.0047866	0.0149383	0.00235372	0.00553584	0.00329886	0.0636477	0.0358626	0.00446688	0.00571163	0.00480181	0.00132483	0.0311747	0.00528319	0.00234959	0.0183631	0.00250103	0.00642052	0.00650023	0.00242141	0.0166201	0.0182215	0.0148787	0.0104921	0.0177664	0.0269196	0.00678849	0.00431682	0.0248479	0.019406	0.000554361	0.00224218	0.00819217	0.000310781	0.00410004	0.00424913	0.00480628	0.00612352	0.00974816	0.0213817	0.000204611	0.0190052	0.00498778	0.00915097	0.0209933	0.00386445	0.0168544	0.0120529	0.0130633	0.00668232	0.00775224	0.00971868	0.0156556	0.0146728	0.0236923	0.10743	0.34211	1.55125	9.586864
