Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5796	-2561.916	-2716.535	154.6187	1.954059	0.134611	0.0509401	0.018528	0.00524412	0.111869	0.0503977	0.00214691	0.0122459	0.0410443	0.0569324	0.0476305	0.0630166	0.0343359	0.0571475	0.0967563	0.0982286	0.0217801	0.0332602	0.160822	0.0260426	0.20314	0.151279	0.38979	0.0664455	0.0393426	0.0587169	0.0110674	0.0436099	0.177178	0.0128089	0.427523	0.36746	0.0462577	0.0914729	0.242143	0.0518281	0.00894881	0.00392565	0.0748992	0.0248324	0.0497428	0.0116029	0.0457812	0.0754862	0.0178445	0.0978203	0.0609815	0.0703533	0.0489934	0.405498	0.0977728	0.341982	0.0892913	0.119359	0.269804	0.0360825	0.0970407	0.150201	0.22264	0.0511019	0.113517	0.00331093	0.157902	0.0693432	0.0700738	0.0288371	0.0114507	0.0712434	0.140409	0.0448266	0.0965602	0.0125138	0.0513156	0.0796373	0.0371877	0.228303	0.140995	0.0148148	0.0276153	0.0189554	0.106921	0.0125438	0.0926674	0.110091	0.103914	0.131507	0.273851	0.0716568	0.172988	0.0236693	0.103871	0.111701	0.155313	0.0557046	0.0490648	0.0449816	0.0304469	1.258956	1.695485	0.0148828	0.00563202	0.00204848	0.000579799	0.0123685	0.00557205	0.000237366	0.00135393	0.00453792	0.00629454	0.0052661	0.00696721	0.00379623	0.00631832	0.0106975	0.0108603	0.00240804	0.0036773	0.0177807	0.00287931	0.0224595	0.0167256	0.0430958	0.00734632	0.00434978	0.00649183	0.00122363	0.00482158	0.0195891	0.00141617	0.0472677	0.0406269	0.00511433	0.0101134	0.0267717	0.0057302	0.000989395	0.000434026	0.00828098	0.00274551	0.00549964	0.00128283	0.00506164	0.00834588	0.00197291	0.0108152	0.00674221	0.00777837	0.00541679	0.0448325	0.0108099	0.0378101	0.00987218	0.0131965	0.0298299	0.00398934	0.010729	0.0166065	0.0246155	0.00564991	0.0125506	0.000366062	0.0174579	0.0076667	0.00774747	0.00318827	0.001266	0.00787678	0.0155239	0.0049561	0.0106758	0.00138354	0.00567353	0.00880482	0.00411153	0.0252416	0.0155886	0.00163795	0.00305319	0.00209574	0.0118214	0.00138686	0.0102455	0.0121718	0.0114888	0.0145396	0.0302774	0.00792249	0.0191258	0.00261692	0.0114842	0.0123498	0.0171716	0.00615879	0.00542469	0.00497323	0.00336626	0.0156541	0.0795147	0.276227	1.40309	9.044733
5832	-2582.224	-2738.932	156.7075	1.84656	0.0923496	0.0144889	0.0184505	0.00333717	0.235507	0.0787098	0.0262537	0.0159595	0.057794	0.0490393	0.0765985	0.138192	0.00955898	0.0814843	0.0267441	0.160749	0.0749172	0.0375099	0.147644	0.00267207	0.0915866	0.191825	0.19223	0.0422715	0.0575737	0.0459043	0.0155386	0.00244038	0.0622569	0.038924	0.246368	0.245665	0.0403791	0.109116	0.249669	0.0779807	0.075333	0.0311017	0.323864	0.0107754	0.0396303	0.00737121	0.0786227	0.17724	0.0499499	0.1479	0.0597802	0.0303292	0.0215634	0.333491	0.0979927	0.244056	0.158317	0.118071	0.194108	0.00632168	0.0944144	0.0057188	0.17207	0.0059269	0.020671	0.0260612	0.215869	0.0927665	0.00748086	0.0235735	0.0574706	0.0244216	0.0746593	0.0542192	0.15988	0.0234267	0.170793	0.0963663	0.0300657	0.121794	0.101359	0.00452444	0.0755807	0.0298296	0.0389696	0.0410951	0.0895962	0.0636072	0.0949551	0.0522763	0.227717	0.0579865	0.0619061	0.0143351	0.0988998	0.142782	0.0645645	0.121475	0.0142433	0.126575	0.0201269	1.143132	1.262708	0.0111485	0.00174912	0.00222736	0.000402867	0.0284306	0.00950194	0.00316938	0.00192665	0.00697695	0.00592007	0.00924705	0.0166826	0.00115397	0.00983687	0.00322858	0.0194058	0.00904408	0.00452823	0.0178237	0.000322575	0.0110564	0.0231573	0.0232062	0.00510307	0.00695036	0.00554162	0.00187583	0.000294605	0.00751572	0.00469894	0.0297418	0.029657	0.00487461	0.0131726	0.0301403	0.00941392	0.00909428	0.00375463	0.0390972	0.00130082	0.00478422	0.00088986	0.00949142	0.0213966	0.00603	0.0178547	0.00721673	0.00366138	0.00260315	0.0402594	0.0118298	0.0294627	0.0191122	0.0142536	0.023433	0.00076316	0.0113978	0.000690379	0.0207725	0.000715502	0.00249542	0.00314614	0.0260599	0.0111989	0.000903097	0.00284582	0.00693792	0.0029482	0.00901295	0.0065454	0.0193009	0.00282809	0.0206183	0.0116334	0.00362957	0.0147031	0.0122362	0.000546195	0.00912418	0.00360107	0.00470445	0.00496104	0.0108162	0.00767872	0.0114631	0.00631085	0.0274902	0.0070002	0.00747337	0.00173055	0.0119393	0.0172368	0.00779429	0.0146646	0.00171947	0.0152803	0.00242974	0.0217296	0.100935	0.327422	1.52089	8.283558
5868	-2571.94	-2728.352	156.4123	1.894656	0.0669064	0.0254965	0.0210915	0.00400825	0.129035	0.00488329	0.0204653	0.0175577	0.0294349	0.00840889	0.0159041	0.201098	0.0225633	0.0397409	0.0669262	0.0709496	0.0307531	0.0654706	0.152994	0.0370957	0.120607	0.186531	0.235711	0.0483188	0.016152	0.0825719	0.0218803	0.0615165	0.043563	0.0706092	0.245109	0.294688	0.00499489	0.0830239	0.341302	0.0276872	0.0129937	0.0343441	0.144405	0.00755499	0.0434126	0.0129697	0.0633925	0.0964572	0.0493968	0.0798839	0.0374203	0.026293	0.0648198	0.48347	0.115839	0.205283	0.0139487	0.113815	0.21057	0.00296264	0.0794684	0.00851712	0.165075	0.0327486	0.106683	0.119579	0.140317	0.0162082	0.00175853	0.050106	0.07166	0.0519054	0.101903	0.0672009	0.127967	0.0615689	0.0730174	0.109306	0.00499916	0.210661	0.149534	0.0883981	0.0456176	0.00738071	0.157051	0.040409	0.0849711	0.116491	0.0436138	0.0281357	0.214056	0.0898217	0.0194229	0.185512	0.0306082	0.107059	0.133955	0.100574	0.0190656	0.0927638	0.0582223	1.298297	1.612799	0.0082118	0.00312933	0.00258868	0.000491955	0.0158372	0.000599354	0.00251182	0.00215496	0.00361271	0.00103207	0.00195199	0.0246818	0.00276932	0.00487763	0.00821423	0.00870804	0.00377451	0.00803557	0.0187778	0.00455296	0.0148028	0.022894	0.0289302	0.00593044	0.00198242	0.0101345	0.00268549	0.00755027	0.00534674	0.00866627	0.0300836	0.0361687	0.000613051	0.01019	0.0418899	0.00339821	0.00159479	0.00421524	0.0177236	0.000927267	0.00532828	0.00159185	0.00778051	0.0118387	0.00606275	0.0098046	0.0045928	0.00322709	0.0079557	0.059339	0.0142175	0.0251955	0.001712	0.0139692	0.0258445	0.000363621	0.00975361	0.00104535	0.0202606	0.00401942	0.0130939	0.0146765	0.0172219	0.00198932	0.000215834	0.0061498	0.00879524	0.00637064	0.0125071	0.00824794	0.0157061	0.0075567	0.00896184	0.0134158	0.000613575	0.0258556	0.0183531	0.0108496	0.00559891	0.000905876	0.0192758	0.00495962	0.010429	0.0142976	0.00535297	0.00345325	0.0262723	0.0110243	0.00238388	0.0227689	0.00375672	0.0131399	0.016441	0.012344	0.00234002	0.0113854	0.00714595	0.018791	0.0908476	0.303872	1.46911	8.147593
5904	-2568.469	-2720.315	151.8458	2.027724	0.124901	0.0325042	0.0180844	0.0400043	0.196509	0.0185272	0.0295097	0.0554081	0.0611832	0.035716	0.00439908	0.117614	0.0223245	0.0468044	0.0853998	0.1129	0.0644065	0.0464164	0.138734	0.037567	0.206302	0.27037	0.428742	0.123804	0.0526667	0.055639	0.0377184	0.0529226	0.120625	0.0194789	0.332681	0.361622	0.099513	0.13447	0.395624	0.21358	0.00717468	0.0898489	0.210919	0.0308979	0.088374	0.0147086	0.144849	0.160263	0.0647088	0.113382	0.0594601	0.0684128	0.0225219	0.489451	0.218127	0.63253	0.0918862	0.0651155	0.252131	0.0365905	0.158906	0.00944349	0.134878	0.0771714	0.0532272	0.0085628	0.125221	0.0550074	0.00462839	0.105569	0.0157841	0.0126609	0.115772	0.0661604	0.139859	0.0300639	0.0352222	0.157062	0.0647142	0.206761	0.0914914	0.0893753	0.0398067	0.0661754	0.203019	0.00876215	0.0148789	0.0476937	0.107435	0.0275598	0.346445	0.0585375	0.0714474	0.17413	0.0267446	0.0936111	0.15238	0.153338	0.0468318	0.178229	0.0591397	1.09261	1.436179	0.0116842	0.00304069	0.00169176	0.00374231	0.018383	0.00173318	0.00276057	0.0051833	0.00572355	0.00334115	0.000411524	0.0110025	0.00208841	0.00437844	0.00798896	0.0105615	0.00602508	0.00434215	0.0129782	0.00351431	0.0192991	0.0252925	0.0401079	0.0115816	0.00492685	0.0052049	0.00352847	0.00495079	0.0112842	0.00182221	0.0311216	0.0338289	0.00930921	0.0125794	0.0370098	0.0199799	0.000671175	0.00840516	0.019731	0.00289043	0.00826718	0.00137595	0.0135503	0.0149923	0.00605336	0.0106066	0.00556236	0.00639986	0.00210687	0.0457871	0.0204053	0.0591718	0.00859574	0.00609141	0.0235863	0.00342295	0.0148653	0.000883417	0.0126175	0.00721921	0.00497928	0.00080103	0.0117141	0.00514581	0.000432975	0.00987574	0.00147657	0.0011844	0.0108302	0.00618916	0.0130834	0.00281241	0.00329496	0.0146927	0.00605386	0.019342	0.00855881	0.00836085	0.00372382	0.00619056	0.018992	0.000819679	0.00139189	0.00446163	0.0100503	0.00257816	0.0324091	0.00547605	0.00668375	0.0162895	0.0025019	0.00875711	0.0142548	0.0143445	0.00438101	0.0166729	0.00553238	0.0124203	0.0670749	0.244212	1.31885	10.68973
5940	-2560.691	-2712.492	151.8008	2.015472	0.0744956	0.0449325	0.0200187	0.0322972	0.219617	0.123148	0.00895066	0.0616215	0.0276227	0.0540003	0.024109	0.118814	0.0360114	0.102547	0.0975345	0.0689804	0.0290979	0.0514876	0.112494	0.00994594	0.194359	0.170664	0.335353	0.160304	0.0625306	0.102251	0.0228617	0.0419024	0.17286	0.0730889	0.352005	0.384898	0.0742672	0.0435262	0.311608	0.0351431	0.024629	0.0223023	0.195305	0.00940083	0.0670738	0.0250201	0.122095	0.128303	0.0935836	0.177888	0.168096	0.0617878	0.104638	0.727892	0.105493	0.409105	0.0230668	0.133622	0.14967	0.0273498	0.18061	0.0741908	0.230713	0.0602746	0.0499489	0.0125664	0.16737	0.121546	0.00847515	0.0963373	0.0211766	0.0952526	0.137497	0.122818	0.146906	0.0585274	0.00510825	0.133173	0.123037	0.247377	0.196807	0.0979104	0.0285978	0.0577966	0.173831	0.0114819	0.00112321	0.0192037	0.096656	0.0863876	0.276855	0.0692999	0.0905414	0.111704	0.00962597	0.173056	0.116313	0.083368	0.100081	0.076643	0.0478902	1.318586	1.347367	0.00699506	0.00421911	0.00187974	0.00303268	0.0206218	0.0115635	0.000840458	0.0057862	0.00259375	0.00507057	0.00226381	0.0111565	0.00338143	0.00962902	0.00915839	0.00647719	0.00273227	0.00483463	0.0105631	0.000933914	0.0182501	0.0160252	0.0314893	0.0150524	0.00587156	0.00960123	0.00214669	0.00393459	0.0162314	0.00686297	0.0330529	0.0361416	0.00697362	0.00408707	0.0292597	0.0032999	0.00231263	0.00209416	0.0183389	0.000882728	0.00629816	0.00234936	0.0114646	0.0120475	0.0087874	0.0167035	0.015784	0.00580182	0.00982536	0.0683483	0.00990565	0.0384145	0.00216595	0.012547	0.0140539	0.00256812	0.0169591	0.00696644	0.0216637	0.00565972	0.00469015	0.00117997	0.0157159	0.0114131	0.000795808	0.00904598	0.00198846	0.00894413	0.0129108	0.0115324	0.0137943	0.00549566	0.00047966	0.0125048	0.0115531	0.0232285	0.01848	0.00919368	0.0026853	0.00542704	0.0163225	0.00107814	0.000105468	0.00180321	0.0090759	0.0081117	0.0259964	0.00650718	0.00850174	0.0104889	0.000903868	0.0162498	0.0109217	0.00782817	0.00939752	0.0071967	0.00449684	0.0129125	0.069026	0.249361	1.333	10.64974
5976	-2575.014	-2727.578	152.5644	1.96305	0.100084	0.0764522	0.024589	0.00696351	0.156888	0.108207	0.0109059	0.0342371	0.0257898	0.0276392	0.00331099	0.158994	0.0870178	0.0438021	0.0571007	0.078179	0.0364475	0.0625674	0.209231	0.0363514	0.188017	0.125634	0.41905	0.0425603	0.111445	0.0590375	0.0256408	0.00376093	0.11384	0.0247049	0.528469	0.294383	0.030566	0.105274	0.367137	0.00481965	0.018991	0.00178148	0.151658	0.0117036	0.0459441	0.0169847	0.108168	0.131067	0.0373368	0.112893	0.139602	0.0165813	0.0656956	1.22166	0.0711624	0.273571	0.112661	0.0863368	0.266738	0.0903016	0.184277	0.00975061	0.146088	0.04312	0.0971252	0.00418861	0.144032	0.0695961	0.0219562	0.0704518	0.0524204	0.07288	0.200691	0.144674	0.126253	0.0401573	0.00855141	0.0904499	0.0560353	0.261752	0.188767	0.0598769	0.0256947	0.0245468	0.107195	0.0898631	0.0144085	0.0306328	0.0823691	0.0595003	0.256087	0.0875065	0.0976572	0.103382	0.0699147	0.054132	0.0954196	0.0657289	0.0739447	0.190242	0.107873	0.9445229	1.293353	0.00953263	0.00728177	0.00234201	0.000663247	0.014943	0.0103063	0.00103874	0.00326095	0.00245638	0.00263253	0.000315359	0.0151435	0.0082881	0.00417198	0.00543862	0.00744624	0.00347148	0.0059593	0.0199284	0.00346233	0.0179079	0.0119662	0.0399129	0.0040537	0.0106147	0.00562309	0.00244219	0.000358214	0.0108428	0.00235304	0.0503346	0.0280388	0.00291129	0.0100269	0.0349684	0.000459052	0.00180882	0.000169678	0.0144448	0.00111473	0.004376	0.00161773	0.0103026	0.0124836	0.00355618	0.0107526	0.0132965	0.0015793	0.00625725	0.116358	0.00677794	0.0260565	0.0107305	0.00822324	0.0254057	0.00860087	0.0175517	0.000928707	0.0139143	0.004107	0.00925079	0.000398949	0.0137185	0.00662875	0.00209124	0.00671026	0.00499283	0.00694153	0.019115	0.0137796	0.0120251	0.00382483	0.000814488	0.008615	0.00533714	0.0249309	0.0179793	0.00570304	0.00244732	0.00233798	0.0102099	0.00855911	0.00137235	0.00291765	0.00784533	0.00566716	0.0243913	0.00833465	0.00930146	0.00984674	0.0066591	0.00515586	0.00908834	0.00626042	0.00704294	0.0181198	0.0102745	0.0152226	0.0779032	0.272184	1.39293	10.49913
6012	-2560.377	-2713.8	153.4231	1.908479	0.148971	0.0580522	0.0940719	0.00531352	0.179056	0.0521515	0.0250617	0.0257865	0.0692651	0.0196021	0.0308267	0.0870096	0.0253808	0.0688625	0.0507055	0.0809592	0.031741	0.0518999	0.169818	0.0352742	0.129534	0.174548	0.353939	0.0110348	0.0292702	0.0647349	0.0200577	0.0657418	0.0570161	0.0377405	0.503921	0.320811	0.032601	0.101849	0.293243	0.123883	0.0228306	0.00233574	0.318233	0.0254728	0.044728	0.0181968	0.0713598	0.117334	0.0303783	0.182678	0.065875	0.065125	0.0487019	0.516649	0.187744	0.352365	0.113728	0.0147789	0.241738	0.00293172	0.219758	0.126336	0.146498	0.02126	0.108523	0.0216212	0.182986	0.0238095	0.0884397	0.0410952	0.0384138	0.0178151	0.101348	0.139854	0.0660122	0.0677087	0.0228739	0.138017	0.0617019	0.290343	0.143839	0.0536203	0.0453652	0.0717867	0.0503353	0.146937	0.0615751	0.0611507	0.143702	0.0873816	0.201873	0.0813095	0.0880059	0.0604887	0.0798311	0.148486	0.13663	0.0959413	0.0555184	0.0977033	0.122793	1.182372	1.141753	0.0148502	0.00578693	0.00937755	0.000529678	0.0178492	0.00519872	0.00249827	0.00257053	0.00690469	0.00195403	0.00307296	0.00867354	0.00253009	0.00686455	0.00505457	0.00807042	0.0031641	0.00517364	0.0169283	0.0035163	0.0129126	0.0173998	0.0352824	0.0011	0.00291779	0.0064531	0.00199945	0.00655347	0.00568365	0.00376216	0.0502333	0.03198	0.00324983	0.0101528	0.0292319	0.0123493	0.00227587	0.000232838	0.031723	0.00253925	0.00445871	0.00181395	0.00711349	0.0116965	0.00302826	0.0182102	0.00656674	0.00649199	0.00485484	0.0515021	0.0187153	0.0351255	0.011337	0.00147323	0.0240976	0.000292248	0.0219066	0.0125938	0.0146037	0.0021193	0.0108181	0.00215531	0.018241	0.00237345	0.0088161	0.00409658	0.00382928	0.00177589	0.0101029	0.0139414	0.00658043	0.00674954	0.00228018	0.0137582	0.00615075	0.0289428	0.0143386	0.00534513	0.00452222	0.00715605	0.00501767	0.0146474	0.00613811	0.0060958	0.0143249	0.00871063	0.0201237	0.00810534	0.00877286	0.00602981	0.00795796	0.0148018	0.01362	0.00956391	0.00553435	0.00973955	0.0122406	0.0180148	0.0881018	0.297295	1.45393	10.03161
6048	-2581.68	-2735.604	153.9247	1.916213	0.0766316	0.0529095	0.00781919	0.034536	0.142352	0.0302452	0.0164528	0.010141	0.0497903	0.0162068	0.0297668	0.15546	0.0196444	0.101459	0.0801237	0.0845412	0.0541226	0.0115262	0.20263	0.0363989	0.170838	0.244831	0.234529	0.0735275	0.0597514	0.0453135	0.0340784	0.0226083	0.079872	0.02296	0.53341	0.343794	0.108431	0.0877681	0.213214	0.0976918	0.0211684	0.0316424	0.253798	0.0334856	0.0217818	0.00793854	0.0646068	0.0688662	0.0537295	0.160836	0.0158823	0.0438425	0.0784316	0.330658	0.0970373	0.442805	0.174448	0.039611	0.137346	0.0264802	0.137859	0.0418703	0.2119	0.0550547	0.0188371	0.0236213	0.185422	0.00143313	0.087287	0.155912	0.0594564	0.0814089	0.143904	0.0707829	0.072613	0.0852164	0.0599102	0.0298311	0.116245	0.224419	0.114511	0.0431587	0.0330615	0.00153246	0.0500653	0.107766	0.00619967	0.0578338	0.094355	0.141078	0.425089	0.0717001	0.0779744	0.0132655	0.10254	0.151473	0.30719	0.0967014	0.0722237	0.048043	0.13158	1.278152	1.167877	0.00790009	0.00545453	0.000806094	0.00356038	0.0146754	0.00311803	0.00169615	0.00104545	0.00513297	0.00167079	0.00306871	0.0160266	0.00202518	0.0104596	0.0082601	0.0087155	0.0055796	0.00118825	0.0208895	0.00375243	0.017612	0.0252401	0.024178	0.00758008	0.00615987	0.00467145	0.0035132	0.00233073	0.00823415	0.00236698	0.0549902	0.0354424	0.0111783	0.00904817	0.0219806	0.0100712	0.00218229	0.00326207	0.0261645	0.00345209	0.00224552	0.000818398	0.00666043	0.00709954	0.00553907	0.0165809	0.00163734	0.0045198	0.00808566	0.0340882	0.0100037	0.0456495	0.0179842	0.00408357	0.0141593	0.00272989	0.0142121	0.00431648	0.0218451	0.00567569	0.00194195	0.00243516	0.0191154	0.000147744	0.00899857	0.0160733	0.00612947	0.00839259	0.0148353	0.00729714	0.0074858	0.0087851	0.00617625	0.00307534	0.0119839	0.0231358	0.0118051	0.00444931	0.00340837	0.000157984	0.00516132	0.0111097	0.000639135	0.00596219	0.00972723	0.0145439	0.0438232	0.00739169	0.00803852	0.00136756	0.010571	0.0156156	0.0316688	0.00996912	0.00744567	0.00495284	0.0135648	0.0175931	0.0865947	0.293654	1.44539	9.700097
6084	-2570.888	-2729.059	158.1704	1.822394	0.0921379	0.0285141	0.00651601	0.0267573	0.129203	0.0236689	0.0192311	0.00261607	0.0987384	0.0146854	0.0107773	0.058625	0.00726853	0.0423178	0.0198901	0.113686	0.0324595	0.01074	0.100943	0.0444058	0.157233	0.135701	0.247677	0.0972617	0.0679059	0.0386159	0.0235171	0.0871078	0.0259493	0.0180672	0.344323	0.236494	0.0376296	0.0213622	0.23135	0.0233371	0.0024841	0.0204044	0.107428	0.0252095	0.0198245	0.00879264	0.0877918	0.0679091	0.0337535	0.111334	0.0556456	0.0475145	0.0504143	0.390139	0.150461	0.242776	0.016511	0.0609268	0.123931	0.0451091	0.204465	0.0343927	0.0321238	0.0560206	0.0229795	0.0174092	0.0557743	0.00655051	0.119249	0.0462234	0.129886	0.0231655	0.101309	0.0279729	0.0350495	0.0762772	0.0537795	0.0366771	0.0355386	0.145278	0.0824007	0.0696562	0.00793741	0.0606894	0.0942903	0.137309	0.0416325	0.0769732	0.127388	0.0145051	0.292533	0.067497	0.0386348	0.0729733	0.0342636	0.159569	0.0823885	0.0776153	0.0174953	0.078909	0.0147001	1.275647	1.618989	0.0127007	0.00393051	0.000898195	0.00368834	0.01781	0.00326262	0.0026509	0.000360611	0.0136105	0.0020243	0.00148559	0.00808112	0.00100193	0.00583327	0.00274174	0.015671	0.00447436	0.00148045	0.0139145	0.00612109	0.0216737	0.0187056	0.034141	0.013407	0.00936045	0.00532299	0.00324171	0.0120073	0.00357697	0.00249046	0.0474629	0.0325994	0.00518703	0.00294466	0.0318903	0.00321689	0.00034242	0.00281264	0.0148084	0.00347499	0.0027327	0.00121202	0.0121016	0.00936089	0.00465273	0.0153467	0.00767044	0.00654961	0.00694933	0.0537784	0.0207402	0.0334653	0.00227595	0.00839842	0.0170831	0.00621804	0.0281844	0.00474084	0.00442808	0.00772213	0.00316759	0.00239976	0.00768817	0.000902951	0.0164379	0.00637164	0.0179041	0.00319324	0.0139648	0.00385591	0.00483138	0.0105144	0.00741321	0.00505574	0.00489881	0.0200257	0.0113585	0.00960173	0.00109413	0.00836569	0.0129974	0.0189273	0.00573881	0.0106103	0.0175597	0.00199945	0.0403241	0.00930408	0.00532559	0.010059	0.00472305	0.0219957	0.0113568	0.0106988	0.00241163	0.0108772	0.00202632	0.0233549	0.106326	0.339639	1.54625	7.254554
6120	-2573.557	-2725.539	151.9821	1.988045	0.0773586	0.108714	0.0131236	0.0663473	0.336155	0.0282972	0.0206409	0.0513784	0.126385	0.0278359	0.0310294	0.141174	0.00979041	0.0830165	0.0623829	0.0891236	0.0396181	0.0603428	0.176651	0.0252497	0.152391	0.136666	0.386094	0.010156	0.0382619	0.132225	0.00818415	0.0700767	0.160711	0.0520692	0.378556	0.420315	0.0340049	0.0720127	0.163291	0.0731664	0.000334975	0.0298539	0.156226	0.0791376	0.00750895	0.00368718	0.141526	0.105566	0.0515937	0.182299	0.0559106	0.0377459	0.0462507	0.843019	0.194673	0.320124	0.0619405	0.111888	0.224701	0.0459446	0.173012	0.0357223	0.0922962	0.105459	0.0883202	0.0143522	0.0379215	0.0527899	0.0130636	0.179953	0.0555113	0.0773246	0.138936	0.0237057	0.0499225	0.111409	0.163921	0.0942414	0.042952	0.179561	0.0871358	0.0648929	0.0501739	0.226586	0.156669	0.0945556	0.164099	0.0112485	0.0867544	0.00744079	0.283841	0.0847433	0.107416	0.105561	0.0561105	0.103795	0.164573	0.29297	0.0413315	0.160023	0.0100272	1.128029	1.374241	0.00726164	0.010205	0.00123191	0.00622802	0.0315548	0.00265626	0.00193756	0.00482289	0.0118637	0.00261295	0.00291273	0.013252	0.000919025	0.00779275	0.00585587	0.00836602	0.00371894	0.00566437	0.0165822	0.00237019	0.0143049	0.0128288	0.0362426	0.000953343	0.00359164	0.012412	0.000768245	0.00657809	0.015086	0.00488773	0.035535	0.0394549	0.00319204	0.00675982	0.0153281	0.00686812	3.1444e-05	0.00280238	0.014665	0.00742864	0.000704864	0.000346115	0.013285	0.00990942	0.00484309	0.0171123	0.00524832	0.00354321	0.00434155	0.0791341	0.0182739	0.03005	0.00581434	0.010503	0.0210926	0.00431281	0.0162406	0.00335325	0.00866383	0.00989941	0.0082906	0.00134724	0.00355968	0.00495538	0.00122628	0.0168921	0.00521084	0.00725845	0.0130419	0.00222525	0.00468622	0.010458	0.0153872	0.00884643	0.0040319	0.0168553	0.00817942	0.00609149	0.00470982	0.0212696	0.0147065	0.00887593	0.0154039	0.0010559	0.00814362	0.000698466	0.0266441	0.00795484	0.0100831	0.00990901	0.00526709	0.00974321	0.0154484	0.027501	0.00387979	0.0150214	0.000941253	0.0140785	0.0735617	0.261142	1.3645	10.65305
