Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-659.7249	-824.2968	164.5719	1.368885	0.0703865	0.0806665	0.000466412	0.261459	0.121363	0.0531904	0.25488	0.014841	0.0567004	0.0153955	0.0113762	0.0304766	0.0769559	0.276503	0.064473	0.00284476	0.010067	0.0130751	0.00393243	0.0424382	0.0161439	0.0616922	0.00939128	0.0263323	0.0702047	0.0911211	0.00681019	0.237367	0.0335079	0.0713831	0.0128693	0.0810256	0.00023542	0.0092525	0.0180371	0.0475242	0.00220591	0.0396824	0.019944	0.0666594	0.068065	0.0171456	0.0280412	0.0456516	0.126107	0.0306833	0.155208	0.0150749	0.0562322	0.0100367	0.0592027	0.0430579	0.145839	0.0131386	0.00619911	0.00403871	0.148119	0.0300999	0.0935822	0.125052	0.0158076	0.124327	0.0343548	0.00982192	0.0264383	0.0862374	0.109055	0.0387975	0.0147381	0.0262485	0.173359	0.00664088	0.0267944	0.0246434	0.025846	0.0565615	0.088218	0.0347737	0.0757597	0.00110548	0.107639	0.0384341	0.0438889	0.192025	0.0818212	0.0175585	0.0750978	0.0506651	0.150407	0.0192285	0.0107128	0.0182114	0.00901346	0.0399685	0.0737559	0.00669694	0.0142502	0.0126769	0.0145283	8.40025e-05	0.0470897	0.0218579	0.00957979	0.0459048	0.00267291	0.010212	0.00277279	0.0020489	0.00548895	0.01386	0.0497992	0.0116118	0.000512353	0.00181311	0.00235487	0.000708246	0.00764328	0.00290757	0.011111	0.00169141	0.00474254	0.0126441	0.0164112	0.00122654	0.0427508	0.0060349	0.0128564	0.00231781	0.014593	4.24e-05	0.00166641	0.00324855	0.00855928	0.000397293	0.00714696	0.00359199	0.0120056	0.0122588	0.00308798	0.00505032	0.00822203	0.0227124	0.00552618	0.0279536	0.00271505	0.0101276	0.00180764	0.0106626	0.00775488	0.0262661	0.00236631	0.00111648	0.000727387	0.0266768	0.0054211	0.0168545	0.0225224	0.002847	0.0223917	0.00618743	0.00176896	0.00476164	0.0155317	0.0196412	0.00698758	0.00265439	0.00472745	0.0312225	0.00119605	0.00482577	0.00443836	0.00465495	0.0101869	0.0158884	0.00626287	0.0136446	0.000199101	0.0193862	0.00692213	0.00790455	0.0345843	0.0147363	0.00316235	0.0135254	0.00912497	0.0270888	0.00346313	0.00192941	0.00327995	0.00162336	0.00719848	0.0132837	0.00120614	0.00256651	0.0811367	0.253319	0.60608	1.89226	5.552356
2448	-664.7715	-827.0102	162.2387	1.480605	0.0102099	0.0688534	0.00726449	0.299453	0.0712795	0.0090627	0.0573387	0.0130251	0.044695	0.0014005	0.0833123	0.0188959	0.0591179	0.236348	0.0279081	0.077392	0.0214542	0.0232604	0.0146189	0.0881004	0.0277086	0.0738043	0.102505	0.111938	0.039567	0.0611089	0.0290441	0.257433	0.0185724	0.0938581	0.0651852	0.0788009	0.00712247	0.00539111	0.0472122	0.0440173	0.000313184	0.123943	0.0418007	0.0991451	0.0752093	0.0498468	0.0631583	0.0524788	0.143463	0.204395	0.0824503	0.0413544	0.0451632	0.0955826	0.0140161	0.0483512	0.0458753	0.000836067	0.00719119	0.0656378	0.0965616	0.0185997	0.0824972	0.0265699	0.0305249	0.152121	0.0416553	0.137489	0.0444934	0.00585629	0.107957	0.00195079	0.0602071	0.0447177	0.0667947	0.0141424	0.0227958	0.187897	0.0231066	0.0501296	0.157873	0.00955885	0.0650617	0.0446361	0.0804951	0.101654	0.0441769	0.250025	0.115169	0.0152848	0.0830242	0.0423061	0.450146	0.0481486	0.0522094	0.0319988	0.0274133	0.0798195	0.0991338	0.0152301	0.135704	0.00150997	0.010183	0.00107437	0.0442872	0.0105418	0.00134032	0.00848005	0.00192634	0.00661012	0.000207126	0.0123214	0.00279459	0.00874317	0.0349544	0.00412743	0.0114458	0.00317294	0.00344007	0.00216204	0.0130295	0.00409793	0.0109152	0.0151599	0.016555	0.00585172	0.00903763	0.00429545	0.0380728	0.00274674	0.013881	0.0096405	0.0116542	0.00105337	0.000797313	0.0069824	0.00650989	4.6318e-05	0.0183303	0.00618206	0.014663	0.011123	0.00737203	0.00934073	0.00776129	0.0212172	0.0302288	0.0121939	0.00611606	0.00667937	0.0141361	0.00207289	0.00715084	0.00678468	0.000123649	0.00106353	0.00970743	0.0142809	0.00275079	0.0122008	0.00392953	0.00451445	0.0224978	0.00616056	0.0203338	0.0065803	0.000866109	0.0159662	0.00028851	0.00890426	0.00661347	0.00987853	0.00209157	0.00337136	0.0277889	0.00341732	0.00741386	0.0233484	0.0014137	0.00962223	0.0066014	0.0119047	0.015034	0.0065335	0.0369772	0.0170328	0.00226053	0.0122788	0.00625682	0.0665738	0.00712089	0.00772145	0.00473243	0.00405426	0.0118048	0.0146613	0.00225244	0.0200698	0.0608522	0.208488	0.535628	1.83513	6.761605
2484	-666.8903	-830.5149	163.6247	1.220153	0.0436758	0.0494922	0.00438458	0.164227	0.276636	0.0399238	0.223752	0.0292575	0.027042	0.0286579	0.104377	0.0109937	0.0225916	0.197099	0.0635761	0.00197558	0.0650614	0.0391035	0.0666001	0.131115	0.128647	0.0987125	0.0791619	0.0234489	0.0398997	0.0129098	0.0302186	0.384646	0.037616	0.0479552	0.0156067	0.16712	0.0945263	0.0249986	0.0140907	0.0458351	0.0135963	0.0063226	0.0666068	0.076664	0.0839098	0.0307841	0.0130495	0.126493	0.121527	0.14018	0.0704438	0.0559526	0.0731303	0.0722944	0.0107586	0.110027	0.127551	0.0923997	0.0601433	0.053501	0.00248489	0.00965224	0.0422785	0.0182726	0.0765519	0.140962	0.0108037	0.019722	0.127813	0.0194064	0.0496789	0.0111968	0.0373061	0.0688706	0.00722072	0.0688421	0.0103156	0.00513227	0.000193544	0.046852	0.0148095	0.0867794	0.000493413	0.0847036	0.0345043	0.0401838	0.0710686	0.0823739	0.119479	0.0274355	0.0382966	0.0554343	0.0578497	0.0351277	0.00816245	0.01522	0.0475795	0.0493303	0.0408911	0.0643149	0.163729	0.00709992	0.00804542	0.000712756	0.0266967	0.0449698	0.00649	0.036373	0.00475609	0.00439594	0.00465862	0.0169674	0.00178712	0.00367248	0.0320403	0.0103349	0.00032115	0.0105764	0.00635665	0.0108265	0.021314	0.0209128	0.0160467	0.0128685	0.00381185	0.00648608	0.00209861	0.00491233	0.0625279	0.00611484	0.00779557	0.00253702	0.0271669	0.0153662	0.00406375	0.00229058	0.00745093	0.0022102	0.0010278	0.0108276	0.0124625	0.0136403	0.00500426	0.00212132	0.0205626	0.0197553	0.0227876	0.0114513	0.00909563	0.011888	0.0117521	0.00174891	0.017886	0.0207346	0.0150205	0.00977687	0.0086971	0.000403943	0.00156906	0.00687277	0.00297039	0.0124442	0.0229147	0.00175624	0.00320599	0.0207773	0.0031547	0.00807577	0.00182015	0.00606446	0.0111956	0.0011738	0.0111909	0.0016769	0.0008343	3.14624e-05	0.00761625	0.00240743	0.0141068	8.0209e-05	0.0137694	0.005609	0.00653227	0.0115529	0.0133907	0.0194225	0.0044599	0.00622548	0.00901137	0.00940402	0.00571034	0.00132688	0.00247416	0.0077345	0.00801911	0.00664723	0.010455	0.0266157	0.116719	0.322009	0.700755	1.93328	6.151591
2520	-659.2434	-823.8934	164.6501	1.556268	0.083204	0.0231882	0.00500505	0.0478988	0.124535	0.0465476	0.195081	0.00410794	0.0211022	0.0212999	0.013012	0.0439758	0.0804558	0.209117	0.0228492	0.0020214	0.00879982	0.00393964	0.0534451	0.184903	0.0823083	0.0762434	0.0303881	0.0413137	0.0928465	0.0239937	0.0534933	0.277432	0.0143668	0.0180608	0.0128051	0.0817132	0.0417742	0.0427534	0.0050718	0.0138791	0.00202851	0.0135459	0.0692957	0.0715038	0.0140983	0.119941	0.106631	0.0249047	0.0599072	0.197989	0.123942	0.0581217	0.0762682	0.0437036	0.00986315	0.0500844	0.00702173	0.283224	0.0403883	0.0739346	0.0337183	0.020403	0.00680486	0.0453833	0.00764637	0.0390492	0.0117128	0.0143638	0.0777778	0.0543453	0.0229273	0.0675624	0.079251	0.0683448	0.0602713	0.0678498	0.0107979	0.00708419	0.00621452	0.207078	0.0133299	0.0441933	0.000292581	0.00827967	0.0200522	0.0610821	0.0261856	0.111918	0.0459446	0.0114922	0.0112742	0.0574134	0.0833436	0.00485773	0.00570255	0.103421	0.156454	0.016357	0.000340532	0.1288	0.0375883	0.0153904	0.00428915	0.000925792	0.00885991	0.0230354	0.00860997	0.0360845	0.000759852	0.0039033	0.00393988	0.00240684	0.00813428	0.014882	0.0386808	0.00422645	0.000373902	0.00162772	0.000728722	0.00988582	0.0342019	0.0152247	0.0141029	0.00562094	0.00764185	0.017174	0.00443815	0.00989474	0.0513171	0.00265745	0.00334073	0.00236859	0.0151146	0.00772705	0.00790816	0.000938139	0.00256723	0.000375217	0.0025056	0.0128177	0.0132262	0.00260779	0.0221856	0.0197237	0.00460665	0.0110811	0.0366223	0.0229258	0.0107509	0.0141074	0.00808391	0.0018244	0.0092642	0.00129882	0.0523884	0.00747068	0.0136758	0.00623693	0.00377398	0.00125871	0.00839462	0.00141436	0.00722299	0.00216654	0.00265689	0.0143867	0.0100523	0.0042409	0.0124971	0.0146592	0.0126418	0.0111485	0.0125503	0.0019973	0.00131037	0.00114951	0.0383035	0.00246565	0.00817451	5.41191e-05	0.0015315	0.00370909	0.0112984	0.00484359	0.0207017	0.00849844	0.00212573	0.00208541	0.0106198	0.0154162	0.000898542	0.00105481	0.0191299	0.0289395	0.00302558	6.29887e-05	0.0238243	0.00695277	0.0497255	0.181432	0.489145	1.78473	5.406238
2556	-660.4404	-824.6864	164.246	0.8579066	0.0490566	0.0350238	0.0174073	0.0851727	0.130893	0.0870967	0.354079	0.00921227	0.0363546	0.011421	0.0157954	0.00357613	0.122203	0.239236	0.0172156	0.0036195	0.00089332	0.0303774	0.0509504	0.211739	0.031889	0.0728264	0.0582258	0.0403092	0.0444248	0.0136684	0.073668	0.236092	0.0920582	0.0441577	0.00822062	0.0466743	0.026478	0.0121251	0.0379339	0.0102123	0.01214	0.072334	0.0689434	0.0466314	0.0668079	0.052627	0.0727012	0.00807584	0.0404366	0.184191	0.0978192	0.0152428	0.0453255	0.0636797	0.0102416	0.100364	0.0883093	0.175176	0.0140908	0.127342	0.027997	0.0269517	0.0110971	0.103957	0.0993002	0.0421159	0.0047832	0.0190352	0.257197	0.0410954	0.100475	0.276576	0.0185908	0.0288492	0.0241825	0.0506718	0.107375	0.0118341	0.00115288	0.0904068	0.0443606	0.0935062	0.00827398	0.136851	0.0305155	0.0109683	0.0120477	0.0186021	0.0629604	0.0167485	0.0663657	0.00457995	0.0824907	0.0119284	0.0956234	0.0266781	0.0632498	0.00197433	0.0440818	0.0368784	0.0753217	0.00816194	0.00582719	0.00289619	0.0141709	0.0217777	0.014491	0.0589109	0.00153272	0.0060486	0.00190019	0.00262801	0.000594989	0.0203318	0.0398035	0.0028643	0.000602205	0.000148629	0.00505413	0.00847702	0.0352287	0.00530562	0.0121167	0.00968749	0.00670656	0.0073913	0.00227411	0.0122567	0.0392805	0.0153165	0.00734687	0.00136773	0.00776557	0.00440535	0.00201735	0.00631136	0.00169909	0.00201984	0.0120348	0.0114707	0.00775843	0.0111153	0.00875598	0.0120959	0.00134364	0.00672776	0.0306453	0.016275	0.00253607	0.00754116	0.0105949	0.00170398	0.0166984	0.0146927	0.0291454	0.0023444	0.0211868	0.00465808	0.00448416	0.00184631	0.0172961	0.0165214	0.00700716	0.000795818	0.00316704	0.0427918	0.00683736	0.0167168	0.0460161	0.00309309	0.00479987	0.00402343	0.00843067	0.0178648	0.00196893	0.000191813	0.0150417	0.00738062	0.0155574	0.00137661	0.022769	0.00507711	0.00182488	0.00200447	0.00309497	0.0104752	0.00278657	0.0110418	0.000762003	0.0137246	0.00198462	0.0159096	0.00443865	0.0105234	0.000328485	0.00733424	0.00613574	0.0125319	0.257975	0.526573	0.909701	1.85687	6.010414
2592	-664.7889	-829.008	164.2191	1.033167	0.0422302	0.0257082	0.000768351	0.207177	0.135657	0.0566373	0.0818887	0.00599551	0.0250473	0.00142454	0.0274184	0.000203916	0.0425498	0.0967751	0.100158	0.00662513	0.0673495	0.00590788	0.0901422	0.175045	0.0390961	0.0705497	0.0716893	0.130471	0.0260095	0.0559119	0.0402616	0.252418	0.125312	0.0967694	0.0224313	0.143272	0.0126849	0.0160029	0.0110556	0.114934	0.00289288	0.00734764	0.024831	0.0806119	0.0302955	0.0283063	0.153195	0.0499263	0.135306	0.161072	0.129736	0.0429701	0.0655431	0.0169311	0.0335785	0.10049	0.0607036	0.0608004	0.0224601	0.0156173	0.0321288	0.00326102	0.0169804	0.0417495	0.000694445	0.174074	0.0634817	0.0335017	0.0119836	0.147098	0.0245113	0.0749038	0.142883	0.084567	0.0557095	0.00577465	0.0180121	0.0532038	0.01262	0.121721	0.0368805	0.0717103	0.0579452	0.115835	0.035556	0.0225713	0.0277145	0.106741	0.077427	0.00725799	0.0471133	0.00327105	0.214145	0.0730917	0.0795553	0.0160015	0.00785138	0.0223182	0.03767	0.0118019	0.0919677	0.00712208	0.00433565	0.000129582	0.0349401	0.0228784	0.00955182	0.0138104	0.00101114	0.00422421	0.000240246	0.00462408	3.43901e-05	0.00717598	0.016321	0.0168915	0.00111732	0.0113584	0.000996358	0.0152024	0.0295212	0.00659351	0.0118981	0.0120903	0.0220038	0.00438648	0.00942949	0.00679007	0.04257	0.0211337	0.0163201	0.00378302	0.0241627	0.00213929	0.00269888	0.00186451	0.0193835	0.000487882	0.00123917	0.00418771	0.0135951	0.0051093	0.00477383	0.0258362	0.00842002	0.0228193	0.0271646	0.0218799	0.00724686	0.0110538	0.00285542	0.00566298	0.0169475	0.0102376	0.0102539	0.00378787	0.00263384	0.00541848	0.000549968	0.00286372	0.00704101	0.000117117	0.0293574	0.0107061	0.00565002	0.00202102	0.0248079	0.00413381	0.0126324	0.0240971	0.0142621	0.00939535	0.000973888	0.00303772	0.00897276	0.00212834	0.0205282	0.00621986	0.0120939	0.0097724	0.0195354	0.00599648	0.00380662	0.00467402	0.0180017	0.013058	0.00122405	0.00794561	0.000551659	0.0361154	0.0123268	0.0134169	0.00269864	0.00132413	0.00376394	0.006353	0.00199037	0.0155102	0.178669	0.421926	0.815047	1.92473	5.929478
2628	-671.3589	-836.7798	165.4208	1.366524	0.032616	0.159863	0.00978413	0.0823451	0.215009	0.0233763	0.141032	0.00215066	0.00588809	0.0451791	0.0306802	0.00209245	0.0557226	0.0105024	0.0886602	0.00889307	0.00515433	0.00161619	0.0594409	0.182408	0.0478644	0.0415053	0.0392091	0.00551862	0.0754638	0.0838277	0.00198076	0.135262	0.00630443	0.0590498	0.0120127	0.224866	0.0342994	0.00833816	0.0250987	0.136085	0.0452245	0.0128508	0.0837986	0.0232748	0.102891	0.0404154	0.0890717	0.0563529	0.130222	0.121145	0.0518903	0.0486271	0.0784256	0.0936387	0.0177801	0.0376601	0.0198095	0.0434519	0.0131235	0.0145513	0.0200045	0.09302	0.132862	0.0535671	0.00240565	0.016827	0.0367648	0.0181718	0.0250569	0.0161972	0.015249	0.0952004	0.0265964	0.141779	0.0416817	0.0028878	0.0548369	0.0368921	0.00150399	0.0222103	0.00520775	0.0393442	0.0307473	0.040651	0.0659245	0.0254463	0.0474246	0.0754046	0.090262	0.000594344	0.119083	0.00360825	0.106387	0.117798	0.144456	0.00985599	0.00293612	0.00620699	0.026859	0.0237686	0.0261439	0.006414	0.0314373	0.00192407	0.0161933	0.0422819	0.004597	0.0277342	0.000422932	0.0011579	0.00888456	0.00603332	0.000411484	0.010958	0.00206532	0.0174352	0.00174884	0.00101361	0.000317828	0.0116892	0.0358709	0.00941262	0.0081621	0.00771055	0.00108525	0.0148401	0.0164849	0.00038952	0.0265995	0.00123978	0.0116123	0.00236232	0.0442202	0.00674505	0.00163972	0.0049357	0.0267614	0.00889348	0.00252714	0.0164792	0.00457703	0.0202338	0.00794777	0.0175161	0.0110819	0.0256084	0.0238233	0.0102043	0.00956262	0.0154226	0.0184142	0.00349649	0.00740594	0.00389558	0.0085449	0.00258077	0.00286154	0.00393393	0.0182926	0.0261275	0.0105341	0.000473075	0.00330907	0.00722987	0.00357351	0.00492749	0.0031852	0.00299875	0.0187213	0.00523023	0.027881	0.00819679	0.000567892	0.0107838	0.00725489	0.000295762	0.00436769	0.00102411	0.00773711	0.00604652	0.0079941	0.0129642	0.00500406	0.00932614	0.0148285	0.0177502	0.000116879	0.0234179	0.000709568	0.0209213	0.0231651	0.0284076	0.0019382	0.000577394	0.00122062	0.00528187	0.00467414	0.00514125	0.0816205	0.25433	0.607583	1.89323	5.085127
2664	-671.0077	-836.9673	165.9596	0.9922425	0.0799461	0.146531	0.0014316	0.128463	0.0512038	0.0259386	0.078483	0.033124	0.0177628	0.11594	0.00770818	0.0107883	0.089221	0.120741	0.112051	0.00471582	0.0579675	0.0119482	0.0457484	0.0942733	0.0874726	0.160805	0.090216	0.0170857	0.0986	0.0322759	0.0344515	0.253448	0.0770258	0.087924	0.00936365	0.0792611	0.0262118	0.0579231	0.00988967	0.0624139	0.00180042	0.0232368	0.00717573	0.0422711	0.0789987	0.0272742	0.0268901	0.0641182	0.0610649	0.0771061	0.0421166	0.0434638	0.0586353	0.0306674	0.10709	0.0107489	0.0110558	0.014763	0.0231481	0.0374385	0.0023906	0.072838	0.131342	0.00736998	0.024829	0.00787628	0.0401711	0.0275474	0.060545	0.0361005	0.0256172	0.0233215	0.0134759	0.0483589	0.0421085	0.00447496	0.0480411	0.0172243	0.0305121	0.019839	0.116407	0.0231792	0.0308736	0.0581854	0.0631698	0.133494	0.0836948	0.0096225	0.0456922	0.0139801	0.0449644	0.0346388	0.118678	0.0235593	0.114511	0.00238304	0.029936	0.0205272	0.0728478	0.0352629	0.0268103	0.016009	0.0293425	0.000286675	0.0257244	0.0102534	0.00519415	0.015716	0.00663299	0.00355696	0.0232167	0.00154354	0.00216033	0.0178663	0.0241781	0.0224379	0.000944332	0.0116078	0.0023926	0.00916101	0.018878	0.0175162	0.0322008	0.0180655	0.00342137	0.0197444	0.00646317	0.00689884	0.0507524	0.0154242	0.0176066	0.00187505	0.0158718	0.00524885	0.011599	0.00198038	0.0124982	0.00036053	0.00465311	0.00143692	0.00846469	0.0158193	0.0054616	0.00538468	0.0128395	0.0122281	0.0154403	0.00843375	0.00870352	0.0117416	0.00614108	0.0214445	0.00215244	0.0022139	0.00295625	0.00463535	0.00749697	0.000478712	0.0145856	0.026301	0.00147582	0.00497195	0.00157721	0.00804417	0.0055163	0.012124	0.00722904	0.00512977	0.00467007	0.00269852	0.00968376	0.00843213	0.0008961	0.00962012	0.00344913	0.00610996	0.00397271	0.0233101	0.00464157	0.00618236	0.0116515	0.0126496	0.0267318	0.0167597	0.00192688	0.00914974	0.00279947	0.009004	0.00693633	0.023765	0.0047177	0.0229306	0.000477198	0.00599461	0.00411051	0.0145876	0.00706131	0.00536869	0.195206	0.445553	0.83853	1.91392	4.993819
2700	-659.3809	-823.4802	164.0993	1.164712	0.0477334	0.137989	0.0102041	0.0944293	0.266537	0.0216542	0.170771	0.0157727	0.019498	0.0511968	0.016709	0.0138626	0.269038	0.0973503	0.0601375	0.00805114	0.0127194	0.0384646	0.1051	0.104129	0.0333337	0.0585596	0.0602345	0.0558169	0.13551	0.00662952	0.0859785	0.195967	0.0105833	0.0885683	0.0315226	0.157853	0.0150222	0.0327592	0.00480983	0.189427	0.00870166	0.0352838	0.0208759	0.0947433	0.00569706	0.0929632	0.0356971	0.0680344	0.0179555	0.163459	0.0362141	0.070217	0.0766703	0.0393473	0.109956	0.00758776	0.0669138	0.0107442	0.032208	0.0108371	0.00990454	0.0576942	0.105349	0.0244024	0.0120165	0.125628	0.0262471	0.0421597	0.0424178	0.00776204	0.0692436	0.0453382	0.0411929	0.0725796	0.0381637	0.0148372	0.0573258	0.0293754	0.0428446	0.0418036	0.136346	0.0223688	0.0516103	0.0520655	0.163086	0.11756	0.045804	0.032458	0.0498961	0.00143982	0.00138143	0.00858201	0.18424	0.0962585	0.100715	0.00301388	0.0500882	0.0281681	0.0206833	0.0616959	0.0612834	0.00805892	0.0232969	0.00172277	0.0159427	0.0449999	0.00365592	0.0288316	0.00266294	0.00329188	0.00864364	0.00282101	0.00234045	0.0454222	0.0164358	0.0101531	0.00135929	0.00214744	0.00649405	0.0177442	0.0175803	0.00562779	0.00988672	0.0101695	0.00942366	0.0228783	0.00111927	0.0145159	0.0330854	0.0017868	0.0149531	0.00532202	0.0266506	0.00253622	0.00553079	0.000812052	0.0319812	0.00146912	0.00595702	0.00352452	0.0159957	0.000961844	0.0156951	0.0060268	0.0114864	0.00303146	0.027597	0.00611408	0.0118549	0.0129444	0.00664307	0.018564	0.00128106	0.0112972	0.00181395	0.00543774	0.00182965	0.0016722	0.00974061	0.0177863	0.00411989	0.00202876	0.02121	0.00443135	0.00711789	0.00716147	0.00131048	0.0116905	0.00765453	0.00695466	0.0122537	0.00644324	0.00250499	0.00967842	0.00495949	0.00723353	0.00705777	0.0230195	0.00377657	0.00871346	0.00879032	0.0275342	0.0198478	0.00773317	0.00547995	0.00842404	0.000243087	0.000233229	0.00144892	0.0311056	0.0162515	0.0170039	0.000508839	0.00845647	0.00475567	0.00349199	0.0104162	0.0103466	0.132907	0.350148	0.735537	1.93779	5.923057
2736	-665.3505	-829.6555	164.305	1.026152	0.0800559	0.0805879	0.00590811	0.103396	0.136639	0.0158682	0.112394	0.0216683	0.0186925	0.00896163	0.00818372	0.0113317	0.0740692	0.0500785	0.0182297	0.00542022	0.0176149	0.00797124	0.0927062	0.126307	0.0334525	0.0335087	0.100831	0.0303606	0.0453191	0.146758	0.0351214	0.257833	0.0243689	0.0766947	0.0279294	0.115801	0.0301477	0.114332	0.0132174	0.147915	0.0217974	0.0825976	0.0576781	0.0632615	0.0390563	0.118083	0.0355099	0.171975	0.0936598	0.227281	0.0302696	0.211411	0.10052	0.0273794	0.0531495	0.0254794	0.0312177	0.0110211	0.030318	0.0433834	0.00349804	0.092774	0.0839763	0.0236327	0.0318811	0.0355065	0.0437013	0.0280254	0.0922159	0.0960303	0.0075822	0.019842	0.0338178	0.0557903	0.0764692	0.0111678	0.011144	0.0327703	0.106628	0.0990225	0.0556538	0.0261504	0.00937789	0.0682314	0.105792	0.0342811	0.0759415	0.0739891	0.0366264	0.013025	0.0774445	0.0593966	0.162253	0.0537979	0.101567	0.0579483	0.0377292	0.0252433	0.00562305	0.0526359	0.063469	0.0136002	0.0136906	0.00100369	0.0175654	0.0232127	0.00269576	0.0190939	0.00368109	0.00317555	0.00152244	0.00139028	0.00192507	0.0125832	0.00850753	0.00309694	0.000920808	0.00299249	0.00135418	0.0157493	0.0214575	0.00568305	0.00569259	0.0171296	0.00515777	0.00769899	0.0249319	0.00596656	0.0438016	0.00413988	0.0130292	0.00474475	0.0196727	0.00512162	0.0194232	0.00224542	0.0251283	0.00370303	0.014032	0.00979858	0.0107471	0.00663504	0.0200603	0.00603256	0.0292157	0.0159113	0.0386113	0.00514232	0.0359154	0.0170767	0.00465132	0.00902925	0.00432853	0.00530338	0.00187231	0.00515054	0.00737014	0.00059426	0.0157608	0.0142662	0.00401481	0.00541608	0.00603198	0.00742415	0.00476106	0.015666	0.016314	0.00128809	0.00337083	0.0057451	0.00947786	0.0129909	0.00189723	0.00189318	0.00556714	0.0181144	0.0168223	0.00945469	0.00444252	0.00159315	0.0115914	0.0179724	0.00582381	0.0129012	0.0125696	0.00622224	0.00221274	0.0131566	0.0100905	0.0275642	0.00913939	0.0172545	0.00984448	0.00640958	0.00428843	0.000955266	0.00894199	0.0107824	0.181422	0.425936	0.819123	1.9231	5.886374
