Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5358	-91.84721	-259.4847	167.6375	0.1908118	1.854291	1.246851	0.9527775	0.479972	0.520028	0.184331	0.815669	1.799206
5364	-108.6355	-274.062	165.4265	0.6801358	1.225603	3.774007	0.5441149	0.661259	0.338741	0.384738	0.615262	2.184421
5370	-109.8831	-272.7547	162.8716	1.572347	2.941923	5.621602	0.2781387	0.541542	0.458458	0.423352	0.576648	1.795053
5376	-98.54789	-264.5577	166.0098	0.4497474	1.751109	1.313821	0.4098589	0.541542	0.458458	0.204455	0.795545	3.006271
5382	-92.77555	-260.0986	167.3231	0.1251993	2.78244	0.9358337	1.765137	0.469455	0.530545	0.208887	0.791113	1.098339
5388	-102.9734	-270.6105	167.6371	0.1539115	3.690458	0.3475971	1.405614	0.803027	0.196973	0.142116	0.857884	1.287038
5394	-100.601	-268.2166	167.6156	0.06266387	2.307784	0.955384	1.405614	0.698974	0.301026	0.371981	0.628019	1.416684
5400	-99.25681	-264.9301	165.6733	0.2829011	2.452863	3.684129	0.593786	0.421907	0.578093	0.0802728	0.919727	1.933977
5406	-105.7173	-271.4405	165.7232	0.2203433	2.227377	2.316377	0.9175215	0.313424	0.686576	0.427773	0.572227	2.127757
5412	-99.27531	-267.8854	168.6101	0.1795682	1.315544	0.8953038	1.089732	0.395415	0.604585	0.133629	0.866371	1.729196
5418	-106.2915	-272.555	166.2635	0.1334759	4.032726	1.276388	1.573721	0.762075	0.237925	0.124241	0.875759	1.4707
5424	-104.0723	-271.7155	167.6432	0.5218979	2.175955	1.19841	0.9745296	0.56093	0.43907	0.136929	0.863071	1.4707
5430	-98.0893	-263.362	165.2727	0.4971746	2.48876	3.067632	0.6685837	0.294036	0.705964	0.336997	0.663003	1.944774
5436	-94.45549	-260.416	165.9605	0.5049391	2.326156	3.097477	0.6531242	0.352121	0.647879	0.336997	0.663003	1.506581
5442	-111.0138	-277.4714	166.4576	0.8788127	3.364597	0.4257764	1.320902	0.468442	0.531558	0.355038	0.644962	1.442609
5448	-103.937	-272.5358	168.5988	0.1649431	1.880989	0.4257764	1.090158	0.621355	0.378645	0.156842	0.843158	1.609447
5454	-91.39222	-256.6513	165.2591	0.1244219	5.023721	2.071595	1.346784	0.646725	0.353275	0.314598	0.685402	1.066312
5460	-117.6684	-284.3985	166.7301	0.42377	2.746478	0.6392223	1.149544	0.419698	0.580302	0.357976	0.642024	1.907087
5466	-101.584	-268.533	166.949	0.42377	2.746478	1.133745	1.059182	0.44883	0.55117	0.0913991	0.908601	1.833291
5472	-108.3028	-275.5894	167.2866	1.053344	1.53576	1.339343	0.9222383	0.481859	0.518141	0.0901004	0.9099	1.81251
5478	-110.0177	-277.6004	167.5827	0.9671357	1.993225	0.9050401	1.653971	0.472542	0.527458	0.0901004	0.9099	1.107184
5484	-107.8192	-276.0894	168.2702	0.06551829	1.415196	1.120801	1.248507	0.676427	0.323573	0.229834	0.770166	1.590526
5490	-106.6811	-272.5886	165.9075	0.6522755	2.701236	1.479159	1.248507	0.642122	0.357878	0.353967	0.646033	1.730883
5496	-99.15821	-266.4319	167.2737	0.2348632	1.897117	2.145646	0.6306242	0.534544	0.465456	0.088687	0.911313	1.872609
5502	-107.8007	-275.4262	167.6255	0.7969328	3.540281	0.5993089	1.11127	0.397003	0.602997	0.031393	0.968607	1.388852
5508	-112.845	-279.754	166.909	0.8518734	3.145189	0.6271121	1.256858	0.820738	0.179262	0.176786	0.823214	1.551287
5514	-101.4294	-268.1597	166.7303	0.7287054	1.625321	1.118722	1.082397	0.455825	0.544175	0.510791	0.489209	2.015975
5520	-112.4033	-277.7417	165.3384	2.236738	2.201907	0.9883063	1.36391	0.737243	0.262757	0.667925	0.332075	1.614063
5526	-103.1519	-271.2692	168.1173	0.5388896	0.9891885	1.004459	1.689508	0.571306	0.428694	0.19291	0.80709	1.426622
5532	-100.8978	-267.3938	166.496	0.29692	3.635985	1.576413	1.277724	0.648407	0.351593	0.0383559	0.961644	1.678943
5538	-102.2655	-267.0499	164.7844	0.5383652	3.635985	2.819621	0.9874779	0.682965	0.317035	0.265258	0.734742	1.635049
5544	-100.4479	-266.0944	165.6466	0.8611564	1.873098	1.272026	1.80543	0.682965	0.317035	0.347248	0.652752	1.997997
5550	-101.232	-266.6361	165.4041	0.3219091	3.573206	3.064338	1.561299	0.735202	0.264798	0.223664	0.776336	0.7367878
5556	-93.16105	-260.405	167.244	0.2632563	2.945497	0.9787801	1.92137	0.735202	0.264798	0.133276	0.866724	1.029711
5562	-94.19084	-260.9442	166.7533	0.3733273	2.597063	1.580146	0.9862739	0.86569	0.13431	0.198599	0.801401	1.869886
5568	-97.72407	-264.5115	166.7874	0.4600762	2.682927	1.097535	1.569824	0.531056	0.468944	0.272244	0.727756	1.285463
5574	-105.4607	-271.2257	165.765	0.6249566	5.920106	0.4947969	1.598218	0.51951	0.48049	0.11141	0.88859	1.151971
5580	-103.0963	-270.9219	167.8255	0.1773665	1.300893	0.7212606	1.36953	0.444514	0.555486	0.270373	0.729627	2.00753
5586	-98.96205	-265.3649	166.4028	0.8919322	2.451623	0.496372	1.581903	0.645118	0.354882	0.260902	0.739098	1.821729
5592	-105.3888	-272.7266	167.3378	0.5006977	0.9464701	1.162237	0.5055193	0.445714	0.554286	0.180693	0.819307	2.699509
5598	-92.79342	-258.7245	165.9311	0.6012672	2.137253	2.197912	0.5565605	0.786839	0.213161	0.108536	0.891464	2.466355
5604	-106.439	-272.3488	165.9099	0.1169518	2.93771	1.936813	0.8307769	0.290627	0.709373	0.413454	0.586546	1.999734
5610	-97.18849	-262.5552	165.3667	0.2280166	2.444089	1.832027	0.5540893	0.692581	0.307419	0.297176	0.702824	2.775334
5616	-95.08449	-262.0458	166.9613	0.06266212	2.809672	0.8079841	1.010844	0.630335	0.369665	0.295131	0.704869	1.999655
5622	-92.21846	-259.1219	166.9034	0.1271261	2.809672	1.003217	1.405102	0.720007	0.279993	0.249451	0.750549	1.676924
5628	-97.8789	-264.7483	166.8694	0.07032268	2.756589	1.003217	1.403476	0.610181	0.389819	0.290766	0.709234	1.676924
5634	-103.6141	-271.8663	168.2522	0.9396728	0.6448329	0.4712383	1.458575	0.38391	0.61609	0.22219	0.77781	1.766474
5640	-113.1802	-279.8021	166.6219	0.02053144	1.89202	1.014903	0.8951811	0.507769	0.492231	0.0803135	0.919687	2.942969
5646	-109.4813	-277.2227	167.7414	0.011988	2.324065	0.8257619	1.389737	0.507769	0.492231	0.106115	0.893885	1.725893
5652	-108.2447	-273.7418	165.4971	0.0102785	3.785805	2.498892	1.162487	0.479189	0.520811	0.124948	0.875052	1.637706
5658	-103.1977	-268.6023	165.4046	0.3735182	2.914198	1.438194	1.003689	0.450016	0.549984	0.244874	0.755126	2.380201
5664	-92.12837	-258.8695	166.7411	0.1602462	2.691756	0.6992043	1.462426	0.435384	0.564616	0.154747	0.845253	2.043348
5670	-93.87615	-260.7855	166.9093	0.2944284	1.843294	2.019269	0.9052592	0.474948	0.525052	0.41742	0.58258	1.613161
5676	-106.203	-273.7457	167.5427	0.9970184	2.48131	1.710251	0.9903471	0.533145	0.466855	0.0365252	0.963475	1.039624
5682	-99.75226	-266.4391	166.6868	0.06146843	1.83565	2.507811	0.7727329	0.634459	0.365541	0.311218	0.688782	1.825888
5688	-100.6648	-267.7776	167.1128	0.1695622	1.83565	1.749623	1.017528	0.482091	0.517909	0.312766	0.687234	1.69249
5694	-93.65544	-259.6624	166.0069	0.6790309	3.032654	1.593563	1.079972	0.590265	0.409735	0.122367	0.877633	1.766465
5700	-94.88448	-262.6494	167.7649	0.1395474	2.845996	0.9847586	1.422507	0.859452	0.140548	0.297124	0.702876	1.131306
5706	-95.67763	-262.9981	167.3205	0.08729745	2.45686	1.178123	2.196342	0.623335	0.376665	0.0357531	0.964247	1.449567
5712	-101.3045	-268.3694	167.0649	0.1952306	1.902068	0.5432557	1.213869	0.592666	0.407334	0.0787859	0.921214	2.650661
5718	-98.71455	-265.7552	167.0406	0.08629729	2.326946	1.1634	1.213869	0.490853	0.509147	0.306095	0.693905	1.768655
5724	-89.8648	-256.9089	167.0441	0.309162	1.483634	1.18144	1.213869	0.604269	0.395731	0.234749	0.765251	2.165045
5730	-107.0077	-275.0644	168.0567	0.2910179	2.13933	0.5745541	1.456568	0.614046	0.385954	0.0703998	0.9296	1.674674
5736	-100.5915	-267.8456	167.2541	0.1273094	1.726473	1.128245	1.013897	0.590414	0.409586	0.185691	0.814309	2.218288
5742	-103.7409	-269.6891	165.9482	0.287996	3.638717	1.296233	0.4415039	0.762284	0.237716	0.354934	0.645066	2.256075
5748	-98.45043	-266.9086	168.4582	0.230798	1.372359	0.8711663	1.289908	0.40205	0.59795	0.14053	0.85947	1.619159
5754	-92.84728	-260.7987	167.9514	0.1348474	2.226745	0.8427441	1.481836	0.444789	0.555211	0.121661	0.878339	1.419529
5760	-94.0977	-262.2141	168.1164	0.02634718	1.275126	0.8427441	1.544192	0.593135	0.406865	0.260219	0.739781	1.74658
5766	-97.03024	-264.2452	167.215	0.08436601	2.281939	1.163766	1.262831	0.27163	0.72837	0.0741417	0.925858	2.103093
5772	-96.81166	-263.3795	166.5679	0.007771899	2.281939	1.163766	1.250841	0.407698	0.592302	0.428941	0.571059	2.103093
5778	-94.04247	-262.1753	168.1329	0.1365277	1.617956	0.7548037	1.482894	0.449028	0.550972	0.209236	0.790764	1.573998
5784	-99.74281	-265.3926	165.6498	0.005133767	4.502439	1.87716	1.380039	0.717083	0.282917	0.138833	0.861167	1.476943
5790	-105.0129	-270.2065	165.1936	0.2625969	4.402129	0.9252969	1.947124	0.532452	0.467548	0.425793	0.574207	1.573998
5796	-87.2465	-253.0837	165.8372	0.08276732	4.208463	0.9252969	1.788165	0.678131	0.321869	0.281084	0.718916	1.549653
5802	-103.9101	-271.3926	167.4825	0.2782012	2.186078	0.5301967	1.829841	0.800831	0.199169	0.183642	0.816358	1.668708
5808	-97.82943	-262.7908	164.9614	0.5959046	3.701284	1.379975	1.796831	0.712993	0.287007	0.150516	0.849484	1.882636
5814	-93.9337	-260.7013	166.7676	0.0472003	3.00135	1.47374	0.9889654	0.62729	0.37271	0.150516	0.849484	1.784061
5820	-90.57336	-259.0343	168.461	0.01110057	2.530769	0.4210971	1.267412	0.700507	0.299493	0.207387	0.792613	1.252081
5826	-95.93276	-262.6324	166.6996	0.002765291	4.951812	0.4193711	1.73328	0.695223	0.304777	0.243485	0.756515	1.002073
5832	-97.68859	-263.334	165.6454	0.001589273	4.951812	0.9164853	1.529987	0.695223	0.304777	0.243843	0.756157	1.687857
5838	-89.79502	-257.6534	167.8584	0.002012381	1.765733	0.8591748	1.33894	0.724765	0.275235	0.276959	0.723041	1.808676
5844	-97.3257	-265.1351	167.8094	0.003213176	2.344587	1.241079	1.229001	0.669347	0.330653	0.0759202	0.92408	1.643735
5850	-95.2082	-263.1009	167.8927	0.00259433	1.16552	1.120975	1.610252	0.346378	0.653622	0.231507	0.768493	1.804502
5856	-95.37038	-263.7427	168.3723	0.08121279	0.9005789	1.00433	1.307241	0.440505	0.559495	0.299941	0.700059	1.804502
5862	-109.5582	-275.6837	166.1255	0.4921653	3.268526	0.939264	1.629078	0.688721	0.311279	0.29979	0.70021	1.565441
5868	-100.6793	-266.7455	166.0662	0.4905222	3.03892	0.939264	1.731378	0.591752	0.408248	0.125244	0.874756	1.835167
5874	-105.6703	-272.3007	166.6304	0.3301646	2.228938	1.250825	2.045789	0.586806	0.413194	0.293276	0.706724	1.286709
5880	-105.9707	-271.1049	165.1342	1.042493	3.85456	1.335628	1.859528	0.580004	0.419996	0.172182	0.827818	1.233476
5886	-106.6674	-273.0627	166.3954	1.042493	2.543865	1.384474	1.130197	0.498185	0.501815	0.306256	0.693744	1.314639
5892	-101.5791	-270.3799	168.8007	0.2755599	1.975612	0.6310685	1.020731	0.675188	0.324812	0.111586	0.888414	1.399522
5898	-93.97406	-261.5606	167.5865	0.1014755	2.545599	0.5352466	1.017122	0.643129	0.356871	0.111586	0.888414	2.09417
5904	-97.87168	-265.9422	168.0705	0.2504156	0.5082405	1.50457	1.317217	0.424788	0.575212	0.246422	0.753578	1.838479
5910	-94.47916	-261.6995	167.2204	0.03998713	1.030208	2.101979	1.22467	0.470399	0.529601	0.429385	0.570615	1.838479
5916	-100.7774	-268.309	167.5315	0.06345812	1.798255	1.460772	0.8067368	0.5987	0.4013	0.340994	0.659006	1.827418
5922	-93.73344	-260.03	166.2965	0.1157436	2.840486	1.460772	0.9556292	0.441188	0.558812	0.362484	0.637516	1.947827
5928	-96.23222	-261.7645	165.5323	0.8372058	2.226975	2.084914	0.7043459	0.559058	0.440942	0.306438	0.693562	2.113581
5934	-88.30165	-256.1129	167.8113	0.1476592	1.893403	1.126065	0.7303993	0.623024	0.376976	0.323582	0.676418	1.812776
5940	-85.46993	-252.9443	167.4744	0.3633989	1.875101	1.146091	0.936468	0.675789	0.324211	0.10286	0.89714	2.067286
5946	-87.73417	-255.1384	167.4042	0.5283132	1.875101	1.080312	1.141601	0.603901	0.396099	0.230344	0.769656	1.653105
5952	-91.17825	-258.0344	166.8561	0.1325103	2.641101	1.387459	1.017058	0.726579	0.273421	0.183223	0.816777	1.882313
5958	-87.90611	-256.1389	168.2328	0.2024128	0.999882	1.548537	1.148726	0.810727	0.189273	0.124636	0.875364	1.882313
5964	-97.29172	-264.9696	167.6779	0.1703919	1.276072	1.055742	1.426753	0.332847	0.667153	0.300303	0.699697	1.882313
5970	-96.91514	-263.6023	166.6872	0.1219873	2.350029	2.09459	0.9274103	0.441224	0.558776	0.202791	0.797209	1.683718
5976	-106.3504	-271.5469	165.1965	1.052632	3.220962	1.255301	1.237982	0.52891	0.47109	0.132319	0.867681	2.053152
5982	-107.7871	-275.1342	167.3471	1.501337	2.282113	0.6603302	1.560734	0.52891	0.47109	0.0560279	0.943972	1.116505
5988	-103.908	-271.083	167.175	0.08581977	3.852245	0.4947193	1.560734	0.729648	0.270352	0.0560279	0.943972	1.694674
5994	-101.7663	-268.221	166.4548	0.3901258	3.539168	0.6972389	1.809948	0.43677	0.56323	0.269726	0.730274	1.265603
6000	-90.44416	-256.631	166.1869	0.5975982	2.655407	2.851216	1.049914	0.805446	0.194554	0.096674	0.903326	1.401313
6006	-91.64174	-259.4734	167.8317	0.5431272	1.916813	0.6614771	2.005413	0.645172	0.354828	0.137768	0.862232	1.088007
6012	-97.29867	-264.2078	166.9092	0.6422712	2.771223	1.128309	0.5931542	0.744701	0.255299	0.0845145	0.915486	2.128899
6018	-102.9754	-270.0022	167.0268	1.168443	1.26369	0.4880694	2.600554	0.646998	0.353002	0.06033	0.93967	1.63629
6024	-99.11874	-264.4005	165.2817	1.797834	3.295029	0.5422159	1.501689	0.768926	0.231074	0.436283	0.563717	1.584944
6030	-85.88415	-252.765	166.8809	0.06089077	3.295029	0.9878071	1.283522	0.781895	0.218105	0.301677	0.698323	1.614978
6036	-86.8984	-253.988	167.0896	0.250252	3.250326	1.026754	0.9711037	0.670447	0.329553	0.160188	0.839812	1.614978
6042	-95.92451	-260.0872	164.1627	0.2537067	3.55445	3.892775	0.5300876	0.720833	0.279167	0.301348	0.698652	2.116369
6048	-105.6101	-271.9063	166.2962	0.08737509	2.28221	2.179803	0.5614114	0.512915	0.487085	0.301348	0.698652	2.116369
6054	-90.08479	-256.5431	166.4583	0.08408474	2.28221	2.244721	0.6116441	0.65334	0.34666	0.171655	0.828345	2.105632
6060	-96.82412	-264.6422	167.818	0.3654629	2.053691	1.196017	0.671831	0.65334	0.34666	0.0473753	0.952625	2.105632
6066	-88.69177	-255.7468	167.055	0.2461503	1.620803	0.8562594	0.7742388	0.626442	0.373558	0.350548	0.649452	2.534062
6072	-88.01654	-255.2969	167.2804	0.1647772	2.024536	1.579833	0.9768867	0.578346	0.421654	0.350548	0.649452	1.586495
6078	-101.1773	-267.7603	166.583	0.4541799	1.820914	1.877147	1.207722	0.649282	0.350718	0.16229	0.83771	1.853313
6084	-93.26736	-262.4956	169.2282	0.2172398	0.5078177	1.488842	1.443485	0.444572	0.555428	0.0408828	0.959117	1.507519
6090	-103.2231	-271.0679	167.8448	1.334041	0.5078177	0.6132514	1.139437	0.405922	0.594078	0.096727	0.903273	2.213928
6096	-91.45807	-258.8535	167.3954	0.6863486	0.9624006	1.478891	0.7767493	0.461046	0.538954	0.153	0.847	2.213928
6102	-96.47331	-265.614	169.1406	0.4120678	1.041244	0.9277107	1.029334	0.605262	0.394738	0.202301	0.797699	1.253216
6108	-85.52605	-253.506	167.9799	0.03120614	1.746755	0.7033474	0.9376436	0.720872	0.279128	0.185862	0.814138	2.178098
6114	-92.40584	-260.6895	168.2836	0.494229	1.746755	0.4875471	1.608007	0.732924	0.267076	0.0726181	0.927382	1.599667
6120	-91.64859	-260.2057	168.5571	0.1045425	2.041027	0.4875471	1.608007	0.56866	0.43134	0.141883	0.858117	1.169318
6126	-90.57828	-257.5119	166.9336	0.6872064	2.254028	0.8679814	1.608007	0.644901	0.355099	0.175727	0.824273	1.553695
6132	-91.7224	-259.4458	167.7234	0.2121109	2.060534	0.992677	1.192846	0.510518	0.489482	0.116589	0.883411	1.741675
6138	-109.31	-276.1508	166.8409	0.2232589	2.19726	1.014954	2.196575	0.227367	0.772633	0.117731	0.882269	1.674229
6144	-107.9934	-274.9577	166.9643	0.130011	3.546379	0.6617647	1.869406	0.652298	0.347702	0.230073	0.769927	1.102942
6150	-100.1327	-267.6916	167.559	0.7071735	1.781186	1.290378	1.367003	0.567758	0.432242	0.116919	0.883081	1.331892
6156	-103.91	-271.5267	167.6166	0.9697273	1.188589	0.9533136	1.530726	0.567758	0.432242	0.189709	0.810291	1.492507
6162	-93.70398	-261.1643	167.4604	1.098053	0.6333936	2.06427	0.8659515	0.397808	0.602192	0.0909449	0.909055	1.864122
6168	-101.0148	-267.7066	166.6918	0.2140427	2.611631	2.553104	0.8719739	0.704149	0.295851	0.213525	0.786475	1.273511
6174	-109.6274	-275.0131	165.3857	0.895838	3.144701	2.553104	0.5508089	0.51787	0.48213	0.206179	0.793821	1.644601
6180	-113.7866	-281.1981	167.4114	0.4084137	1.097453	0.782121	0.4561647	0.397745	0.602255	0.408341	0.591659	2.739315
6186	-113.5408	-280.9811	167.4403	0.7530671	0.9029994	0.4605881	1.297021	0.513865	0.486135	0.324277	0.675723	2.281234
6192	-96.97589	-265.6274	168.6515	0.1947522	1.060596	1.159301	1.034872	0.50119	0.49881	0.138182	0.861818	1.693793
6198	-108.4647	-273.7249	165.2602	0.5757912	4.606974	0.9980874	1.269143	0.603429	0.396571	0.234243	0.765757	1.778043
6204	-104.6246	-268.858	164.2335	2.087401	2.207098	0.6327132	3.5448	0.371242	0.628758	0.14137	0.85863	1.324572
6210	-89.18153	-257.7894	168.6079	0.613536	1.022491	1.130805	1.393521	0.296085	0.703915	0.113983	0.886017	1.323295
6216	-87.87786	-254.3175	166.4396	1.213498	2.263317	0.6536749	0.910125	0.674429	0.325571	0.0971838	0.902816	2.320828
6222	-93.77621	-261.6253	167.8491	0.166031	2.399565	0.7939207	1.287761	0.656008	0.343992	0.277104	0.722896	1.346192
6228	-97.92066	-265.1057	167.185	0.638645	2.399565	1.126353	1.619241	0.637104	0.362896	0.105434	0.894566	1.260434
6234	-99.47258	-265.2808	165.8082	0.638645	2.748874	1.554024	1.910933	0.637104	0.362896	0.139793	0.860207	1.486842
6240	-98.42278	-265.5631	167.1403	1.148882	1.394137	1.930721	1.051774	0.492031	0.507969	0.139793	0.860207	1.312876
6246	-100.0643	-265.9492	165.8849	0.3756552	1.846706	3.72169	1.302749	0.386581	0.613419	0.260644	0.739356	1.188447
6252	-96.99171	-264.0344	167.0427	1.049339	1.528004	1.435446	0.9857707	0.51332	0.48668	0.231392	0.768608	1.60902
6258	-103.4574	-270.1716	166.7142	0.7410006	1.317608	1.610259	2.054682	0.654913	0.345087	0.201996	0.798004	1.386697
6264	-98.70675	-266.6226	167.9159	0.7410006	0.583453	1.948762	1.64489	0.308819	0.691181	0.118723	0.881277	1.274896
6270	-96.67755	-265.998	169.3204	0.2607872	0.8211578	0.9051376	1.64489	0.583756	0.416244	0.0990578	0.900942	1.154862
6276	-91.35475	-257.4333	166.0785	0.1874677	4.423676	1.684142	1.132911	0.492522	0.507478	0.199592	0.800408	1.154862
6282	-96.09064	-263.2708	167.1802	0.2489018	2.306303	1.306089	1.368938	0.4935	0.5065	0.176288	0.823712	1.486425
6288	-96.96776	-264.4413	167.4735	0.1538379	2.362675	1.306089	1.368938	0.654244	0.345756	0.113773	0.886227	1.478392
6294	-109.3948	-276.6548	167.2599	0.373713	2.019429	1.317983	0.9662393	0.443732	0.556268	0.121605	0.878395	1.899834
6300	-102.5583	-269.8416	167.2833	0.8562115	2.347036	1.120471	0.9969516	0.39933	0.60067	0.0944269	0.905573	1.558704
6306	-97.67614	-266.1204	168.4442	0.5803736	1.279502	2.202623	0.7552239	0.333031	0.666969	0.031202	0.968798	1.464601
6312	-94.66178	-260.0125	165.3507	0.1701826	1.267012	5.367774	0.6810504	0.500529	0.499471	0.208565	0.791435	1.954517
6318	-100.6066	-266.6136	166.007	0.07251589	1.582611	4.933504	0.6587397	0.664095	0.335905	0.155083	0.844917	1.648995
6324	-102.7572	-266.5932	163.8359	1.097594	2.207136	6.254632	1.202109	0.562654	0.437346	0.21037	0.78963	1.046893
6330	-102.8896	-267.2676	164.378	0.1761224	1.501492	6.254632	0.4290574	0.390766	0.609234	0.299361	0.700639	2.267519
6336	-101.7284	-267.6707	165.9423	0.2372059	1.072353	5.230395	0.4290574	0.494112	0.505888	0.253512	0.746488	1.809172
6342	-97.71227	-262.5268	164.8145	0.1714862	3.574195	4.844103	0.8232215	0.495714	0.504286	0.149429	0.850571	1.195053
6348	-106.8819	-273.6688	166.7869	0.2893452	0.9693145	1.589525	0.8232215	0.548872	0.451128	0.335979	0.664021	2.580112
6354	-113.3104	-278.5424	165.232	0.338452	1.404138	4.46563	0.7581485	0.499307	0.500693	0.181228	0.818772	2.133592
6360	-110.2404	-277.4679	167.2276	1.928571	0.7915491	0.5848027	0.7395187	0.383901	0.616099	0.106099	0.893901	2.324789
6366	-99.03597	-265.0041	165.9681	1.79937	1.662614	2.291226	1.437262	0.500137	0.499863	0.148716	0.851284	0.9111024
6372	-96.08514	-264.0482	167.9631	0.3134363	1.58776	1.058874	0.7850856	0.838654	0.161346	0.148716	0.851284	2.158619
6378	-91.58545	-259.3946	167.8092	0.05282607	2.068671	1.058874	1.459937	0.430909	0.569091	0.126424	0.873576	1.531294
6384	-91.34776	-258.8563	167.5085	0.2226189	1.801043	1.050737	0.8029332	0.434165	0.565835	0.227083	0.772917	2.081288
6390	-92.27396	-257.1412	164.8672	0.5529434	3.119912	4.315154	0.6509132	0.51531	0.48469	0.328919	0.671081	1.240711
6396	-116.0545	-279.5182	163.4638	0.6811352	4.240317	4.315154	0.6180154	0.565531	0.434469	0.22805	0.77195	1.786103
6402	-107.0026	-273.5167	166.5141	0.9417328	0.9887777	0.8998752	0.8055753	0.513458	0.486542	0.3881	0.6119	2.736346
6408	-110.4567	-278.1829	167.7262	0.3905023	0.7480233	0.6699891	0.5322734	0.492995	0.507005	0.173619	0.826381	2.931491
6414	-115.3498	-279.0484	163.6986	0.8078512	4.353772	2.686714	0.6071686	0.639395	0.360605	0.446642	0.553358	2.122949
6420	-118.1724	-283.7668	165.5944	0.9293667	2.22037	1.833305	0.4916827	0.638978	0.361022	0.525741	0.474259	2.263905
6426	-114.654	-281.7424	167.0884	0.37692	1.953583	0.7499197	1.054532	0.641949	0.358051	0.188419	0.811581	2.263905
6432	-96.95439	-264.0933	167.1389	0.7595675	1.300778	2.044511	0.9366707	0.459915	0.540085	0.0448267	0.955173	2.043409
6438	-96.29934	-262.9983	166.699	0.03309917	2.057978	1.685678	0.8798102	0.596244	0.403756	0.0662575	0.933742	2.481904
6444	-107.8683	-275.5294	167.6611	0.1664051	2.079795	1.561969	0.7416898	0.48782	0.51218	0.0394689	0.960531	2.074115
6450	-97.73643	-263.575	165.8385	0.1444256	1.904774	3.171327	0.7737034	0.565943	0.434057	0.224548	0.775452	2.029379
6456	-96.48655	-262.9596	166.473	0.4503602	2.277896	2.042146	1.009797	0.565943	0.434057	0.0914524	0.908548	1.850511
6462	-96.69559	-261.9287	165.2331	0.1233061	2.285559	3.594888	0.587668	0.50269	0.49731	0.216284	0.783716	2.175765
6468	-96.84754	-261.5037	164.6561	0.5915466	2.381881	3.738808	0.4117495	0.350825	0.649175	0.438678	0.561322	2.161489
6474	-105.8254	-271.407	165.5816	1.448737	1.581889	1.991224	2.189865	0.354303	0.645697	0.145	0.855	1.248753
6480	-110.172	-273.8591	163.6871	0.6865028	4.384253	2.722251	1.862288	0.589034	0.410966	0.340638	0.659362	1.310652
6486	-100.5989	-268.4388	167.8399	0.04058593	1.911346	1.40862	1.462428	0.400979	0.599021	0.209068	0.790932	1.197766
6492	-104.1595	-269.9692	165.8097	0.1658277	2.106973	1.993155	0.7336374	0.449454	0.550546	0.192458	0.807542	2.55589
6498	-91.92632	-257.252	165.3257	0.1992262	2.106973	3.59823	0.4212821	0.536285	0.463715	0.250926	0.749074	2.235246
6504	-97.44896	-262.8246	165.3757	0.4488201	3.270886	1.809083	1.052446	0.642747	0.357253	0.288698	0.711302	1.927251
6510	-112.2498	-279.7543	167.5045	1.932711	0.8757338	1.451361	0.9788864	0.394688	0.605312	0.036463	0.963537	1.693354
6516	-96.58017	-263.6451	167.065	0.108161	1.247605	2.368011	1.050864	0.394688	0.605312	0.0871523	0.912848	2.115775
6522	-94.2699	-261.1621	166.8922	0.4153383	1.149418	2.142681	0.7024763	0.362973	0.637027	0.326353	0.673647	2.115775
6528	-97.77778	-263.8735	166.0958	0.06530838	1.079661	3.299394	0.4527098	0.387239	0.612761	0.337602	0.662398	2.492979
6534	-95.85237	-261.7225	165.8701	0.2602727	1.905003	4.124649	0.7840298	0.725047	0.274953	0.127828	0.872172	1.735527
6540	-103.6378	-271.0833	167.4455	0.542193	2.626164	1.003922	1.012098	0.53217	0.46783	0.0810989	0.918901	1.623307
6546	-109.0558	-274.3952	165.3394	1.594141	2.626164	1.003922	1.171807	0.629317	0.370683	0.315042	0.684958	1.899573
6552	-112.7821	-276.3754	163.5933	0.6172856	2.095713	4.962281	0.3912802	0.440983	0.559017	0.389653	0.610347	2.523826
6558	-91.15519	-256.3411	165.1859	0.02079482	1.773181	4.962281	0.4223849	0.560066	0.439934	0.420148	0.579852	2.035124
6564	-98.50624	-262.7605	164.2543	0.2264709	1.515232	7.609616	0.5356317	0.229261	0.770739	0.394965	0.605035	1.914375
6570	-90.99513	-256.2255	165.2304	0.5728692	0.7088641	8.138755	0.351371	0.234399	0.765601	0.162109	0.837891	1.719329
6576	-92.18282	-256.0204	163.8376	0.3346322	2.302124	5.872346	0.1917405	0.528092	0.471908	0.416926	0.583074	2.271933
6582	-92.85401	-256.7771	163.9231	0.2841012	1.133771	8.151193	0.2236168	0.349643	0.650357	0.416926	0.583074	2.313424
6588	-90.5023	-254.2386	163.7363	0.2569867	1.137883	8.151193	0.2458277	0.429444	0.570556	0.223569	0.776431	2.514412
6594	-87.37785	-251.8128	164.4349	0.1297176	1.795289	3.943468	0.2747525	0.523862	0.476138	0.398749	0.601251	2.880609
6600	-89.35097	-256.8781	167.5271	0.9232458	1.586319	1.636774	0.4165844	0.515543	0.484457	0.0967655	0.903235	1.837952
6606	-92.86915	-258.8776	166.0085	0.9232458	1.969778	2.875044	1.040617	0.61807	0.38193	0.151417	0.848583	1.395673
