Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3546	-980.8297	-1149.547	168.7174	0.4169273	0.5893457	0.8417358	1.303609	2.193758
3552	-992.6815	-1160.971	168.289	0.7017595	0.4661653	1.034184	1.134816	2.324591
3558	-993.2849	-1161.029	167.7443	0.7297597	0.5948266	1.272926	1.327832	2.324591
3564	-990.6966	-1158.306	167.6095	0.4628315	0.9460576	1.150338	0.9330058	2.691004
3570	-1003.731	-1171.174	167.4431	0.689977	0.6968156	1.082225	0.9993268	2.802732
3576	-991.6299	-1159.441	167.8109	0.6280119	0.8949272	1.123213	1.18228	2.355427
3582	-995.4784	-1163.98	168.5018	0.5418114	0.6593624	0.8650469	1.156391	2.293963
3588	-999.8348	-1167.916	168.0815	0.5349226	1.130823	0.933653	1.409546	2.063918
3594	-999.6181	-1167.542	167.9242	0.5349226	1.193313	0.6631444	1.125333	2.474539
3600	-978.8668	-1147.222	168.3548	0.3495306	0.9165971	0.696838	1.125333	2.474539
3606	-996.7443	-1165.059	168.3149	0.5722682	0.6307632	0.6721651	1.060517	2.584037
3612	-994.8769	-1163.233	168.3563	0.6017553	1.025689	0.8901138	1.375158	1.958037
3618	-998.2439	-1166.552	168.3086	0.5491101	1.241457	0.8728638	1.375158	1.892848
3624	-1012.164	-1180.272	168.108	0.3838005	0.8324802	0.9008124	1.023939	2.599177
3630	-999.0601	-1167.537	168.4764	0.1155525	0.7492565	0.9132082	1.014985	2.584894
3636	-997.8145	-1165.385	167.5703	0.4276904	1.254441	0.8276984	0.9292125	2.747934
3642	-984.7796	-1153.155	168.3756	0.2951459	0.5934285	0.8754314	0.9470631	2.686933
3648	-992.4235	-1160.468	168.0442	0.3076014	0.8175588	0.8573139	1.056108	2.70122
3654	-992.1879	-1160.642	168.4539	0.302289	0.7961468	1.009614	1.272958	2.229145
3660	-993.3064	-1162.245	168.9387	0.1852807	0.7135033	0.7251319	1.335899	2.182096
3666	-988.7353	-1156.904	168.1691	0.5553201	0.8980874	0.7251319	1.410625	2.276144
3672	-986.9914	-1155.098	168.1067	0.4710904	0.7199056	1.047607	1.046792	2.507597
3678	-990.7897	-1156.784	165.9942	2.195468	0.940309	0.8485677	1.228971	2.625134
3684	-993.4376	-1159.647	166.2097	2.195468	1.018724	0.8299574	1.573542	2.234497
3690	-992.1517	-1157.993	165.8417	2.195468	0.836077	0.8483891	1.549463	2.585233
3696	-993.9524	-1159.613	165.661	2.195468	1.054395	1.005341	1.447693	2.528631
3702	-994.855	-1162.692	167.8374	0.5399838	0.9102946	1.005341	1.286773	2.393048
3708	-986.1018	-1153.626	167.5241	0.5509969	0.6916338	0.877195	1.096117	2.906071
3714	-1000.623	-1169.622	168.9988	0.3251252	0.6078733	0.9051404	1.706571	1.743743
3720	-999.1023	-1167.508	168.4059	0.6508714	0.7913033	0.8496916	1.133227	2.231097
3726	-1000.071	-1168.124	168.0537	0.2920612	0.7913033	1.031574	1.019066	2.636573
3732	-992.9382	-1160.922	167.9833	0.3924804	0.7841181	0.7773336	0.983538	2.798493
3738	-997.0719	-1165.895	168.8234	0.5574321	0.9184928	0.6614283	0.983538	2.152471
3744	-994.5236	-1162.903	168.379	1.527651	0.5829964	0.6390847	1.022189	1.999499
3750	-991.1634	-1159.474	168.3102	1.316241	1.233045	0.5565406	0.9498892	1.860346
3756	-977.9055	-1146.374	168.4686	0.3700686	0.7177589	1.073309	1.256487	2.193562
3762	-974.2578	-1142.705	168.4473	0.1742747	0.7510053	0.9416491	0.990323	2.56319
3768	-984.5127	-1152.114	167.6014	0.7427238	0.7763029	0.7478822	1.053799	2.796715
3774	-986.77	-1155.687	168.9168	0.2062631	0.7763029	0.7478822	1.35919	2.114763
3780	-995.2738	-1164.559	169.2848	0.3421308	0.6792605	0.5294826	1.131592	2.114763
3786	-1001.572	-1170.557	168.9848	0.164168	0.6048284	0.7283406	1.053943	2.405751
3792	-990.0771	-1158.176	168.0994	0.3976489	0.6967886	1.092764	1.02865	2.554485
3798	-988.8428	-1157.549	168.7062	0.3312125	0.970424	0.8595893	1.23976	2.052307
3804	-995.9788	-1164.524	168.5455	0.5299436	0.6830443	0.7274725	1.238614	2.292588
3810	-996.0157	-1164.473	168.4576	0.3972001	0.723582	0.8038676	0.8793883	2.587872
3816	-984.9018	-1152.861	167.9592	0.5902544	0.8626443	0.7118659	0.8661591	2.755108
3822	-996.0475	-1163.585	167.5378	0.7613315	0.8626443	0.9383111	0.9475167	2.723594
3828	-992.2637	-1159.877	167.6131	0.7613315	0.8590617	0.8488105	0.9645812	2.723594
3834	-1002.68	-1170.332	167.6514	0.5808557	0.7162945	0.6059584	0.7941976	3.130891
3840	-998.1405	-1166.65	168.509	0.852917	0.7720163	0.4799629	0.6810043	2.535366
3846	-993.6789	-1162.075	168.3962	0.8865431	0.8938407	0.6008155	0.8054357	2.378729
3852	-998.788	-1167.206	168.4185	0.850877	0.5935915	0.6878739	1.224175	2.250344
3858	-991.638	-1160.292	168.6537	0.2122651	0.7950674	0.6878739	1.239423	2.381434
3864	-987.3478	-1155.675	168.3271	0.2044858	0.7950674	1.026084	0.9887603	2.54138
3870	-995.865	-1164.689	168.8243	0.6279721	0.5987549	0.8763367	1.046278	2.127169
3876	-983.4603	-1152.413	168.9532	0.3522924	0.7744626	0.7463952	1.082125	2.178557
3882	-989.5897	-1157.517	167.9277	0.6494745	0.6684454	0.7984083	1.26336	2.556459
3888	-983.8496	-1152.882	169.0327	0.2794759	0.9055969	0.7607028	1.477682	1.814974
3894	-982.9468	-1151.803	168.8565	0.4427691	0.8760208	0.53664	1.4542	1.990285
3900	-981.745	-1150.035	168.2896	0.2007966	0.7585957	1.048551	1.4542	2.281649
3906	-989.111	-1158.244	169.1333	0.4342889	0.5494032	0.6667644	1.606751	1.834209
3912	-1007.396	-1176.045	168.6494	0.2892397	0.7523726	0.8526732	1.764373	1.915556
3918	-1015.151	-1185.184	170.0336	0.1228489	0.5209507	0.4973621	1.284726	1.754085
3924	-1006.717	-1175.145	168.428	0.5620967	0.909338	0.7136507	1.547466	2.013315
3930	-999.0242	-1166.81	167.7854	0.5901198	0.5986528	0.8163784	1.001611	2.866543
3936	-998.2046	-1166.525	168.3201	1.174498	0.645699	0.941517	0.9094007	2.120672
3942	-1006.858	-1175.382	168.5238	0.1894716	0.783261	0.9601258	1.291771	2.284402
3948	-1008.927	-1176.619	167.6915	0.8405213	1.624076	0.8355814	1.407768	1.870348
3954	-985.7607	-1153.637	167.8761	0.2866423	0.8670311	1.06645	1.324165	2.493054
3960	-980.481	-1149.021	168.5402	0.1855138	0.881055	1.010636	1.327988	2.158574
3966	-1000.135	-1167.884	167.749	0.3779878	1.508003	1.063266	1.328994	2.113737
3972	-1003.349	-1171.626	168.2776	0.3611212	0.7936733	0.7075539	1.456774	2.377153
3978	-1009.729	-1178.025	168.2963	0.6275832	0.8407043	0.7631858	1.518464	2.090292
3984	-1001.221	-1169.455	168.2336	0.1412425	0.8431261	1.208943	0.9790118	2.502595
3990	-991.2041	-1159.877	168.673	0.0919534	0.855757	0.6487359	1.123281	2.502595
3996	-977.4166	-1145.698	168.2813	0.0418979	0.7313224	0.9389974	1.151002	2.661495
4002	-979.1541	-1147.339	168.1846	0.1870195	0.7388786	0.9981051	0.9845856	2.693375
4008	-989.9434	-1158.484	168.5409	0.2114278	0.7388786	1.102553	1.141103	2.291893
4014	-987.1572	-1155.277	168.1197	0.5449281	0.7921626	1.102553	1.089768	2.348014
4020	-994.7141	-1163.45	168.736	0.6606905	0.7197112	0.8805643	1.371783	1.873278
4026	-989.1838	-1158.235	169.0513	0.2628699	0.7032083	0.707522	1.207726	2.158622
4032	-993.4924	-1162.269	168.7767	0.7513246	0.6589417	0.6879002	1.051897	2.158622
4038	-992.2529	-1160.52	168.2667	0.5984597	0.7778201	0.6442815	1.075096	2.520073
4044	-986.3507	-1155.28	168.9291	0.06954169	0.6088661	0.8457335	1.075096	2.413684
4050	-993.9427	-1162.862	168.9191	0.1079219	0.9119251	0.9683773	0.8324757	2.291301
4056	-984.8363	-1152.353	167.5167	0.6204602	0.7269054	0.8031062	0.8972019	3.012602
4062	-989.1881	-1157.67	168.4823	0.2568414	0.7809574	0.7901967	0.9479562	2.59148
4068	-993.6168	-1161.771	168.154	0.7433507	0.6669935	1.022716	1.07823	2.332487
4074	-992.0329	-1160.326	168.293	0.6045264	0.6663735	0.8797339	1.221282	2.332487
4080	-989.3351	-1158.706	169.371	0.5581488	0.7538173	0.5560587	1.330663	1.71521
4086	-990.0284	-1158.911	168.8824	0.7131705	0.7311397	0.8839892	1.38302	1.717879
4092	-992.8673	-1160.808	167.9409	0.3145274	1.014434	0.9964874	1.361016	2.362994
4098	-988.229	-1156.539	168.3101	0.3203228	0.8241649	1.083228	1.288767	2.235021
4104	-994.4853	-1162.316	167.8311	0.3203228	0.9940189	0.9415742	1.288767	2.521166
4110	-987.4821	-1155.711	168.2286	0.1430121	0.7504728	1.120805	1.307407	2.409551
4116	-984.4633	-1153.121	168.6579	0.5915429	0.8158299	0.6565419	1.097429	2.232307
4122	-987.385	-1156.149	168.7641	0.3301696	0.6636953	1.054962	1.354762	2.005668
4128	-995.9613	-1164.611	168.6497	0.2736025	0.8985144	0.8443568	1.441011	2.052063
4134	-994.0317	-1162.79	168.7587	0.3863789	1.155503	0.7954692	1.306437	1.853261
4140	-994.7855	-1163.048	168.2627	0.5662499	0.5614644	1.103904	1.333584	2.216935
4146	-990.9105	-1159.778	168.8677	0.5562248	0.5614644	0.8097739	0.9132782	2.292609
4152	-989.5061	-1158.37	168.8634	0.3693324	0.7967912	0.9650936	0.9672651	2.1468
4158	-995.7603	-1164.192	168.4317	0.4651243	0.8043492	0.755449	1.105105	2.401306
4164	-995.016	-1163.444	168.4277	0.2487028	0.8043492	0.9367447	1.147682	2.401306
4170	-1002.832	-1171.571	168.7393	0.8228315	0.8512311	0.6603485	1.385882	1.807012
4176	-1000.836	-1169.622	168.7863	0.7727523	0.5972108	0.9140767	1.310294	1.855272
4182	-991.2086	-1160.036	168.8274	0.1888727	0.8639333	0.9402402	1.501025	1.908975
4188	-1000.799	-1169.225	168.4263	0.1888727	0.8639333	0.879114	1.131542	2.449286
4194	-997.0532	-1165.512	168.4588	0.2754279	0.8606366	0.9248526	0.970317	2.449286
4200	-1008.207	-1175.395	167.1878	0.8127319	0.6791538	1.292432	1.408179	2.514778
4206	-985.1353	-1153.221	168.086	0.5784108	0.6791538	0.7692931	0.8766835	2.752354
4212	-984.4655	-1152.655	168.1894	0.398264	0.6986395	1.093776	0.8908077	2.582123
4218	-984.9583	-1152.61	167.6521	0.4778158	0.8472313	1.128531	1.171698	2.582123
4224	-987.9553	-1156.531	168.5762	0.3373083	0.765776	0.7751611	1.072177	2.423143
4230	-993.2199	-1161.783	168.5629	0.603538	0.6277812	1.131619	0.9014247	2.225746
4236	-990.283	-1159.121	168.8375	0.4474271	0.7807314	0.7279039	1.041131	2.225746
4242	-986.644	-1155.112	168.4683	0.4170938	0.6398733	1.044442	1.086883	2.335999
4248	-984.568	-1153.075	168.507	0.3477571	0.7695807	0.9681952	1.017981	2.371909
4254	-978.887	-1147.015	168.128	0.5180466	0.9026552	1.027076	0.8783369	2.472123
4260	-982.7313	-1150.036	167.3047	0.4233182	0.9026552	0.9570337	0.8882618	3.069364
4266	-993.4307	-1161.964	168.5335	0.824739	0.6528278	1.031581	1.403713	1.816042
4272	-984.7929	-1153.358	168.5656	0.7409805	0.6002336	0.7826248	1.320245	2.102465
4278	-981.8242	-1151.089	169.2644	0.2638916	0.6937296	0.6771332	1.259737	2.007447
4284	-992.7015	-1161.012	168.3104	1.052399	0.79085	0.9105172	1.250078	1.912741
4290	-992.9372	-1161.646	168.7093	0.491818	0.7922055	0.7458986	1.097854	2.225093
4296	-978.8829	-1147.256	168.3728	0.4569347	0.7626418	0.7849418	1.179588	2.40422
4302	-988.6842	-1157.064	168.3797	0.2719537	0.8087452	0.9261357	1.140405	2.42547
4308	-995.1079	-1163.191	168.0828	0.621476	1.302341	0.8419702	1.161662	2.118083
4314	-993.3205	-1161.427	168.1067	0.6735797	0.9613434	0.6999771	1.259394	2.311713
4320	-992.7023	-1160.939	168.2369	0.6735797	1.05697	0.5293118	0.970802	2.440638
4326	-990.0139	-1158.638	168.6241	0.4620593	0.8263394	0.7155666	1.018954	2.346146
4332	-1000.085	-1168.642	168.5564	0.2259774	0.5878804	0.8694639	1.075131	2.545126
4338	-994.522	-1162.883	168.3607	0.4211514	0.5058039	1.210991	1.258821	2.252081
4344	-992.2653	-1160.249	167.9833	0.756009	0.6809015	1.089475	1.008252	2.426765
4350	-992.2641	-1160.644	168.3799	0.3006317	0.6536988	0.8454789	1.060771	2.597595
4356	-994.1236	-1162.36	168.2363	0.3006317	1.548849	0.8454789	1.151466	2.078622
4362	-989.9156	-1159.083	169.1678	0.2831017	0.7467675	0.7936366	1.390635	1.864238
4368	-992.3778	-1161.678	169.3001	0.4780874	0.591491	0.9773287	1.456842	1.55482
4374	-1001.383	-1169.937	168.5546	1.232283	0.6925373	0.8793952	1.504344	1.520756
4380	-996.4412	-1164.318	167.8766	0.592955	0.933576	0.9755543	1.235875	2.371061
4386	-984.9089	-1154.124	169.2147	0.105345	0.6430006	0.8037062	1.271607	2.088492
4392	-992.707	-1160.889	168.1819	0.3542602	0.8139285	0.7439818	1.624306	2.301618
4398	-992.5638	-1160.836	168.2721	0.3814312	0.790801	0.8957871	1.232165	2.396436
4404	-994.9198	-1163.209	168.2887	0.3629501	0.8806535	0.9033046	1.232165	2.336981
4410	-992.1159	-1160.73	168.6143	0.6446196	0.8216879	0.9033046	1.232165	1.979354
4416	-1003.21	-1171.627	168.4165	0.08873474	0.946827	1.025787	1.232165	2.310404
4422	-994.7078	-1163.915	169.2077	0.1910611	0.7154948	0.7258243	1.534314	1.865957
4428	-991.8308	-1159.378	167.5471	0.6121424	0.9905187	1.051432	1.319871	2.430188
4434	-980.5698	-1148.925	168.3549	0.3755304	0.6660606	1.007403	1.598612	2.11491
4440	-981.7401	-1148.117	166.3769	2.075356	0.9742749	0.8489489	1.440474	2.306155
4446	-983.4623	-1152.03	168.5681	0.3563585	0.740199	1.102834	1.081618	2.218565
4452	-988.9088	-1157.554	168.6453	0.1793239	0.7640848	0.9344248	0.9226681	2.475477
4458	-992.7007	-1160.982	168.2816	0.3945524	0.987267	0.7033111	1.132935	2.439413
4464	-996.7873	-1164.487	167.7001	0.4794849	0.826234	1.085444	1.084827	2.644386
4470	-992.3263	-1160.573	168.2469	0.141983	0.8133079	1.131833	1.235884	2.398675
4476	-988.1643	-1155.702	167.5381	0.7254923	1.151661	1.092673	1.33284	2.226954
4482	-989.0301	-1156.968	167.9375	0.7254923	0.7819015	0.7708745	1.15036	2.524032
4488	-993.5311	-1161.834	168.3028	0.4476712	0.7819015	1.03586	0.9040325	2.459352
4494	-996.8665	-1164.734	167.8674	0.5025242	0.9512245	0.9105681	1.067751	2.568586
4500	-1000.643	-1168.791	168.1485	0.5081969	1.047911	0.6815369	1.321734	2.30635
4506	-989.3033	-1157.794	168.4908	0.212911	1.017988	0.9277768	1.066867	2.30635
4512	-990.7014	-1158.73	168.0283	0.3710322	0.6364714	0.7624734	0.9826121	2.87599
4518	-985.1145	-1152.942	167.8274	0.2182882	0.9675607	0.8278844	0.7729185	2.986124
4524	-995.9195	-1163.048	167.128	0.2961561	0.8267368	0.8633036	0.8187879	3.389784
4530	-989.9895	-1157.624	167.6347	0.2256274	0.804482	1.029704	0.7861854	3.065666
4536	-991.7624	-1159.593	167.8303	0.3623513	0.6854683	0.7670265	0.9477722	2.992822
4542	-989.0211	-1157.212	168.1905	0.5834709	0.6854683	0.7670265	0.9477722	2.63929
4548	-992.7447	-1161.572	168.827	0.3977721	0.6854683	0.7448188	1.153203	2.23968
4554	-996.317	-1164.941	168.6244	0.2904145	0.7931968	0.9377413	1.143589	2.258331
4560	-992.9133	-1160.81	167.8967	0.1031302	0.7116106	0.9224716	1.143589	2.884587
4566	-987.8912	-1156.035	168.144	0.1677363	0.7842119	0.8780617	1.011481	2.760334
4572	-984.9267	-1153.464	168.5377	0.1808858	0.7842119	0.8792601	1.133996	2.431637
4578	-989.5342	-1157.986	168.4517	0.4833973	0.6194072	0.5899347	1.33634	2.431637
4584	-997.8296	-1166.822	168.9919	0.1463924	0.8327597	0.8971055	1.311374	2.003865
4590	-991.7695	-1160.191	168.4216	0.481773	0.5494734	0.7134434	1.204596	2.501161
4596	-1003.398	-1172.207	168.8088	0.2051427	0.7311253	0.8701325	1.254555	2.204492
4602	-984.7721	-1153.721	168.9493	0.1074701	0.5534609	0.8907949	1.607191	2.032017
4608	-992.9426	-1160.477	167.534	1.764748	0.9799436	0.8806855	1.099042	1.951668
4614	-996.2529	-1162.21	165.9575	2.09612	0.7977293	0.8808389	1.583148	2.55745
4620	-987.0978	-1155.216	168.1187	0.4414083	0.8710124	1.032847	1.251186	2.306872
4626	-992.1532	-1160.126	167.973	0.2911776	1.223089	0.983249	1.262331	2.296738
4632	-989.6935	-1157.299	167.6053	0.4335871	1.079747	0.983249	1.262331	2.528419
4638	-1000.37	-1168.759	168.3889	1.259198	0.8273613	0.7382684	1.262331	1.799832
4644	-998.8028	-1167.749	168.9465	0.2564999	0.8133118	0.6150601	0.9842896	2.358703
4650	-1001.949	-1170.202	168.253	0.6731968	1.101267	0.6107468	1.842969	1.787798
4656	-991.8004	-1160.754	168.9532	0.4928127	0.8348456	0.6905616	1.323498	1.921449
4662	-986.6468	-1155.515	168.8685	0.6405495	0.8348456	0.8065827	1.150552	1.921449
4668	-997.7047	-1166.352	168.6474	0.2956401	0.6398088	1.005485	1.469809	2.076259
4674	-993.0298	-1161.669	168.6394	0.6261323	0.6888315	0.9535807	1.0659	2.135101
4680	-993.4669	-1162.22	168.7527	0.5168463	0.545803	0.8218991	1.30012	2.14236
4686	-992.325	-1161.232	168.9069	0.4935491	0.8347689	0.518741	1.208523	2.120702
4692	-1001.474	-1170.65	169.1755	0.07897353	0.7137178	0.9916997	0.8471172	2.2445
4698	-997.7228	-1165.213	167.4899	0.1843186	0.8706686	0.9916997	0.8504455	3.122235
4704	-1003.093	-1171.485	168.3917	0.5617953	0.8167579	0.8832982	0.9875467	2.353254
4710	-1010.017	-1178.441	168.4238	0.5617953	0.5938777	0.9432521	1.099112	2.353254
4716	-1003.511	-1171.62	168.1089	0.63497	0.7392264	0.8363512	1.137709	2.467061
4722	-999.9611	-1166.286	166.3251	1.993391	0.9970818	1.047346	1.115788	2.456805
4728	-997.1149	-1166.35	169.2349	0.2343521	0.5920006	0.7363734	1.115788	2.162945
4734	-1007.929	-1176.308	168.3787	0.5651955	0.6174813	0.8474196	1.04533	2.461324
4740	-1009.705	-1178.938	169.2332	0.3977416	0.4871965	0.8655577	0.9662219	2.121443
4746	-1000.184	-1168.485	168.3015	0.5716356	0.4746684	1.473832	1.113439	2.134857
4752	-996.1552	-1164.136	167.981	0.4917013	0.7532764	1.074989	0.9262689	2.611281
4758	-996.6943	-1164.195	167.5003	0.574132	1.040035	0.7414516	0.8373649	2.936607
4764	-993.9164	-1162.489	168.5726	0.06084727	0.8467131	0.9956512	1.006982	2.453724
4770	-995.4738	-1163.057	167.5836	0.5300075	0.882711	1.170115	1.006982	2.646869
4776	-991.7686	-1160.685	168.9163	0.1310056	0.7846205	0.5564318	1.039628	2.468882
4782	-998.774	-1167.028	168.2542	0.821021	0.7640427	1.144642	1.501172	1.795499
4788	-993.2126	-1161.544	168.3315	0.7145947	0.7439366	0.7151321	1.38745	2.186719
4794	-996.9431	-1165.527	168.5843	0.2408338	0.7146039	0.8077597	1.326155	2.328889
4800	-987.7133	-1155.571	167.8572	0.3798051	0.7146039	0.7770618	1.059881	2.876549
4806	-988.1994	-1155.69	167.4903	0.4859624	0.720004	1.110354	1.181347	2.757194
4812	-1016.879	-1185.454	168.5751	0.5092429	0.5335069	0.7489491	1.056776	2.466704
4818	-996.6534	-1164.426	167.773	0.7799504	0.9644629	0.8688724	1.056776	2.478867
4824	-1009.128	-1177.221	168.0934	0.9075462	1.15957	0.5703887	1.134941	2.194049
4830	-1016.329	-1184.994	168.665	0.4448246	0.8084124	0.77775	1.278803	2.136977
4836	-1010.917	-1179.858	168.9411	0.4448246	0.5022919	0.8179557	1.018855	2.270444
4842	-1005.164	-1173.773	168.6093	0.2094216	0.9155261	0.7857003	1.192586	2.307348
4848	-999.8674	-1168.17	168.3024	0.5191638	1.020836	0.8518076	1.412901	2.052284
4854	-997.7085	-1165.656	167.9471	0.3646153	0.8741155	0.8518076	1.113005	2.660016
4860	-988.1194	-1157.244	169.125	0.1822916	0.5818153	1.016137	1.191063	2.044535
4866	-993.3696	-1162.212	168.8427	0.2862162	0.6036267	0.8359144	0.9598557	2.413024
4872	-987.9755	-1156.572	168.5968	0.07199006	0.56978	1.319097	1.200803	2.265253
4878	-986.9302	-1155.775	168.8444	0.4009171	0.5886271	0.6694131	1.200803	2.293966
4884	-999.6968	-1167.135	167.4378	0.5929991	1.070291	1.028475	1.574277	2.314368
4890	-996.5128	-1164.695	168.1826	0.5929991	0.9294219	0.8176579	1.480394	2.120227
4896	-995.5914	-1164.334	168.7428	0.7358776	0.9294219	0.8176579	1.253383	1.800449
4902	-998.7029	-1166.255	167.5517	0.9172414	0.925394	0.9491687	1.253383	2.382202
4908	-989.7572	-1158.17	168.4132	0.352912	0.5687182	0.9491687	1.217786	2.425764
4914	-993.5357	-1162.266	168.7303	0.5457979	0.709187	0.7922355	1.305414	2.063275
4920	-999.9282	-1167.393	167.4648	0.7520118	0.6010156	1.432539	1.305414	2.401333
4926	-990.498	-1159.431	168.9331	0.3266005	0.6066109	0.8041637	1.390089	2.070178
4932	-989.3483	-1157.767	168.4188	0.2091132	0.8404982	1.130375	1.481408	2.070178
4938	-989.2463	-1158.021	168.7746	0.1334295	0.8670724	0.8438971	1.01583	2.357472
4944	-981.2847	-1149.512	168.2275	0.205076	0.9001235	0.9755966	1.304774	2.371898
4950	-993.8781	-1161.689	167.8107	1.590741	0.9658315	0.8687423	1.871167	1.338782
4956	-996.0084	-1164.196	168.188	1.025104	0.864518	1.310255	1.454467	1.544315
4962	-980.7896	-1149.34	168.5501	0.9125464	0.7671224	0.7900661	1.043136	2.078555
4968	-986.3617	-1155.534	169.1721	0.4420153	0.5947997	0.9974469	0.9255106	2.022649
4974	-997.9039	-1166.672	168.768	0.7605083	0.6769597	0.7995238	0.9516388	2.144449
4980	-997.1498	-1165.953	168.8034	0.220612	0.5138987	0.696752	1.35006	2.358812
4986	-1000.394	-1168.893	168.4989	0.9198046	0.4749959	0.842178	1.736299	1.765637
4992	-985.1094	-1153.672	168.5624	0.686289	0.5621928	0.806434	1.422919	2.077513
4998	-992.8244	-1160.41	167.5854	0.686289	0.4774351	0.9232831	0.9885343	2.924493
5004	-992.2939	-1161.033	168.7395	0.9136432	0.4826478	0.9232831	1.328724	1.826984
5010	-997.8954	-1166.399	168.5034	0.372662	0.810426	0.9232831	1.600669	1.982988
5016	-992.2947	-1160.357	168.062	0.5506291	1.186198	1.066364	1.532878	1.857829
5022	-994.3285	-1162.867	168.5389	0.164914	0.700556	1.18179	1.015986	2.375108
5028	-991.7801	-1160.54	168.7599	0.3573523	0.6413472	0.9806139	1.624933	1.87144
5034	-987.8091	-1156.444	168.6345	0.3390883	0.5171496	1.176279	1.185291	2.193199
5040	-991.8331	-1160.883	169.05	0.2338182	0.5811284	0.756024	1.437097	2.067415
5046	-1005.392	-1174.053	168.6614	0.2362419	0.8133546	1.070702	1.320446	2.05512
5052	-990.6835	-1159.766	169.0827	0.3113306	0.521503	0.981403	1.452297	1.863683
5058	-991.4709	-1160.147	168.676	0.3928239	0.5209234	0.8504335	1.292146	2.270406
5064	-990.0039	-1158.564	168.56	0.5091159	0.6572384	0.8246212	1.263065	2.235838
5070	-988.3263	-1156.506	168.1795	1.128588	0.5978993	0.999976	1.142832	2.078014
5076	-994.3448	-1162.858	168.5133	0.6271657	0.5034302	0.8738338	1.630066	1.995038
5082	-981.5761	-1150.196	168.6203	0.5909159	0.6351317	1.024461	1.365302	1.957477
5088	-986.0645	-1154.85	168.7854	0.6589863	0.6494544	0.8768412	1.365302	1.891027
5094	-1006.424	-1174.524	168.0997	0.6124099	0.6260804	0.957039	1.041147	2.536169
5100	-997.2843	-1165.637	168.3531	0.5742522	0.6811733	0.639558	0.7170845	2.760948
5106	-988.3457	-1156.157	167.8109	0.6106313	0.6895965	0.7997118	1.066705	2.760948
5112	-995.5484	-1164.091	168.5427	0.2047804	1.054636	0.8963457	1.158568	2.215903
5118	-989.0327	-1157.769	168.7359	0.2336469	0.6977995	1.033996	1.158568	2.209616
5124	-997.0194	-1166.396	169.3763	0.2417596	0.5202875	0.9902375	1.417603	1.726903
5130	-992.9776	-1162.072	169.0948	0.03574068	0.7119738	0.7422042	1.114406	2.310907
5136	-998.9154	-1167.786	168.8703	0.03689178	0.825158	0.8531695	1.121943	2.310907
5142	-999.9265	-1165.743	165.8164	2.165623	0.7727677	0.9027286	0.9448826	2.992046
5148	-1000.952	-1167.519	166.5667	1.371581	0.9122992	1.165999	0.6574667	2.951007
5154	-984.6658	-1152.898	168.2317	0.5909255	1.062383	0.813832	0.8512976	2.410948
5160	-986.9769	-1154.958	167.9815	0.6277626	0.6884696	0.7941831	0.9207452	2.739305
5166	-990.287	-1159.093	168.8057	0.370111	0.6465537	0.8385909	1.013314	2.324683
5172	-987.7965	-1156.5	168.7033	0.2982886	0.8225917	0.905547	1.286885	2.111407
5178	-993.9792	-1162.84	168.8612	0.181731	0.8235295	1.007854	1.405593	1.936619
5184	-994.4075	-1162.964	168.5566	0.5422576	0.8235295	0.7745261	1.158956	2.214346
5190	-994.6891	-1162.969	168.2798	0.4692394	0.8861676	0.7796874	1.183209	2.379802
5196	-994.7405	-1163.541	168.8005	0.4408626	0.6753729	0.7941231	1.183209	2.184883
5202	-993.1619	-1161.907	168.7454	0.3557348	0.9376806	0.8837879	1.21906	2.029646
5208	-991.7491	-1159.336	167.5865	0.4946351	1.138501	0.9365526	0.9674868	2.677476
5214	-993.0468	-1160.291	167.2438	0.4946351	1.127762	1.140132	0.9546143	2.777334
5220	-994.4652	-1162.344	167.8789	0.5990759	0.6000924	1.247379	0.8985403	2.604481
5226	-1002.389	-1170.191	167.8019	0.5092693	0.5510905	1.215555	0.8897766	2.754967
5232	-986.3274	-1154.769	168.442	0.4025963	0.6731208	0.9556831	1.168006	2.348112
5238	-979.1967	-1147.798	168.601	0.6309769	0.8189274	0.7635159	1.131381	2.155726
5244	-984.2829	-1150.513	166.2299	2.12004	0.941904	0.8197628	1.208463	2.555079
5250	-981.3695	-1148.982	167.6123	0.6920161	0.7309705	0.9166327	0.7482103	2.932076
5256	-983.6501	-1152.394	168.7441	0.05375165	0.6794838	0.8152373	1.086848	2.512596
5262	-987.9752	-1156.332	168.3568	0.3806667	0.554413	1.059951	0.9333614	2.559097
5268	-992.877	-1158.199	165.3223	2.404428	0.9849908	0.7114716	1.60598	2.731541
5274	-988.1277	-1156.348	168.2199	0.6382904	0.9979519	0.7332003	1.018616	2.372333
5280	-978.3923	-1147.061	168.6685	0.1450036	0.6156686	0.9768352	1.164734	2.388154
5286	-990.3519	-1159.374	169.0217	0.09477489	0.7021583	1.010499	1.313319	2.024856
5292	-989.7436	-1158.383	168.6392	0.2371444	0.5253105	0.9159198	1.443728	2.253058
5298	-983.6284	-1152.242	168.6134	0.07665109	0.7081918	0.8447882	1.437355	2.324816
5304	-989.7986	-1157.164	167.3649	0.2859685	0.9706034	0.8945607	0.8823736	3.115623
