Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-3249.857	-3411.04	161.1821	1.092042	0.0415938	0.26239	0.0944387	0.00744632	0.0599793	0.0556145	0.0493008	0.0828883	0.0266801	0.0383554	0.108625	0.0240684	0.0462476	0.224023	0.147498	0.0675486	0.00703631	0.0422965	0.000351465	0.0372324	0.010101	0.14294	0.141155	0.258196	0.0558231	0.0626661	0.145115	0.157584	0.0164671	0.00792078	0.096809	0.0666503	0.203279	0.000200776	0.118891	0.0385756	0.0140254	0.119779	0.10508	0.00978697	0.00810336	0.123589	0.126811	0.284112	0.0389561	0.167489	0.0259459	0.0263485	0.15166	0.214788	0.0972683	0.0812646	0.071224	0.0413895	0.0727825	0.0106066	0.0328746	0.0128682	0.230459	0.0211628	0.0643482	0.0394735	0.0068194	0.0191537	0.090797	0.00407469	0.0521964	0.0586153	0.109316	0.2341	0.0695068	0.0302968	0.0727733	0.0203179	0.0489699	0.0199999	0.0576081	0.050928	0.00748011	0.0780859	0.0107968	0.0972276	0.216279	0.125972	0.0944553	0.00776866	0.0336379	0.0319517	0.0772975	0.021626	0.0341127	0.0244416	0.092693	0.251283	0.130299	0.0250854	0.0944168	0.00551746	0.0348063	0.0125274	0.000987763	0.00795633	0.00737733	0.00653981	0.0109952	0.00353915	0.00508789	0.0144092	0.0031927	0.0061348	0.0297169	0.0195658	0.0089604	0.000933375	0.00561068	4.66223e-05	0.00493892	0.00133991	0.0189612	0.0187244	0.03425	0.007405	0.00831273	0.0192497	0.0209037	0.00218438	0.0010507	0.0128418	0.00884124	0.0269653	2.66332e-05	0.0157711	0.0051171	0.00186049	0.0158889	0.013939	0.00129825	0.00107492	0.0163943	0.0168216	0.0376878	0.00516757	0.0222177	0.00344175	0.00349515	0.0201178	0.0284919	0.0129027	0.0107798	0.00944795	0.00549037	0.00965469	0.00140698	0.00436085	0.00170698	0.0305706	0.00280727	0.00853586	0.00523621	0.000904602	0.00254076	0.0120443	0.000540512	0.00692391	0.00777539	0.0145009	0.0310536	0.00922015	0.0040189	0.00965347	0.0026952	0.00649592	0.00265301	0.00764179	0.00675566	0.000992245	0.0103582	0.0014322	0.0128974	0.0286897	0.0167103	0.0125296	0.00103052	0.00446211	0.00423843	0.0102536	0.00286871	0.00452509	0.0032422	0.0122958	0.033333	0.0172843	0.00332761	0.0125245	0.156843	0.388973	0.780118	1.9347	7.538569
1620	-3260.228	-3420.519	160.2917	1.081182	0.021372	0.29226	0.101699	0.00466335	0.0486524	0.0492457	0.138517	0.0596657	0.0708543	0.103238	0.0693162	0.0224924	0.0421437	0.37669	0.206226	0.0924397	0.0053933	0.0652702	0.000390453	0.0536052	0.00437389	0.167242	0.214503	0.147175	0.0765414	0.102775	0.138066	0.109751	0.00341873	0.00894799	0.17336	0.0510472	0.111662	0.00159737	0.113315	0.0712438	0.0175264	0.165372	0.0560218	0.00296574	0.0129944	0.0577697	0.105618	0.244657	0.0371776	0.247348	0.00812744	0.0300121	0.0768243	0.298446	0.0298138	0.175234	0.243305	0.0593193	0.107242	0.0175512	0.0407795	0.000754363	0.288992	0.0213439	0.0445636	0.0189019	0.01752	0.0364779	0.0703561	0.0236559	0.0287885	0.109683	0.0835752	0.195634	0.0286691	0.0497146	0.0129126	0.0021982	0.104828	0.0310662	0.0415532	0.088831	0.0699565	0.0339902	0.0640128	0.110802	0.112758	0.0821493	0.0809849	0.00334184	0.017951	0.0192498	0.0523292	0.0326534	0.021116	0.0174023	0.0270916	0.426295	0.14626	0.0105285	0.038031	0.00266478	0.0364405	0.0126804	0.000581452	0.00606625	0.00614022	0.0172711	0.00743945	0.00883451	0.0128723	0.00864272	0.00280448	0.0052547	0.0469678	0.0257134	0.0115259	0.000672466	0.00813825	4.86839e-05	0.00668378	0.000545361	0.0208526	0.0267454	0.0183505	0.0095436	0.0128146	0.0172148	0.0136844	0.000426267	0.00111568	0.0216154	0.00636484	0.0139226	0.000199169	0.0141287	0.00888306	0.00218528	0.0206195	0.0069851	0.000369785	0.00162022	0.00720304	0.0131691	0.0305052	0.00463551	0.0308408	0.00101337	0.00374207	0.00957888	0.0372118	0.00371735	0.0218491	0.0303366	0.00739626	0.0133715	0.00218838	0.00508462	9.40582e-05	0.0360331	0.00266128	0.00555644	0.00235679	0.00218448	0.00454827	0.00877239	0.00294955	0.00358951	0.0136758	0.0104206	0.0243928	0.00357462	0.00619868	0.00161002	0.000274083	0.0130705	0.00387351	0.00518109	0.0110759	0.00872255	0.00423808	0.00798147	0.0138154	0.0140592	0.0102428	0.0100976	0.000416679	0.00223823	0.00240017	0.00652469	0.00407141	0.00263285	0.00216981	0.00337793	0.0531528	0.0182365	0.00131275	0.00474192	0.1607	0.394955	0.786652	1.93336	8.02018
1656	-3256.739	-3417.859	161.1205	1.295387	0.0262612	0.328714	0.186272	0.00799706	0.0455798	0.0617577	0.0757648	0.082296	0.00788379	0.0933828	0.0817122	0.0289136	0.0408985	0.268998	0.124025	0.0717346	0.00187903	0.0397386	0.0199061	0.0560893	0.0224996	0.10694	0.195988	0.130016	0.0279878	0.11254	0.112241	0.0869728	0.0407919	0.00703466	0.14393	0.08319	0.0978752	0.0350027	0.0730273	0.0294505	0.023776	0.126258	0.093651	0.00247488	0.00619634	0.0631107	0.168094	0.282207	0.0489898	0.0878196	0.0168113	0.0437693	0.133441	0.258749	0.0395753	0.198425	0.112346	0.0370411	0.0547482	0.01355	0.0326872	0.0142962	0.270568	0.0354082	0.0449902	0.093658	0.00191822	0.0780667	0.0733829	0.0194779	0.0327829	0.133535	0.10184	0.251399	0.111757	0.0529776	0.00715755	0.0238933	0.0352939	0.0186259	0.0557052	0.0625967	0.0404613	0.00667578	0.01435	0.0911011	0.178616	0.101297	0.128638	0.00485618	0.0285377	0.00941021	0.0611094	0.0208161	0.0210674	0.0318322	0.00251963	0.224801	0.0645517	0.00515142	0.108496	0.00351903	0.044048	0.0249606	0.00107162	0.00610774	0.0082756	0.0101526	0.0110277	0.00105644	0.0125134	0.0109495	0.00387445	0.00548045	0.036046	0.0166195	0.00961251	0.000251792	0.00532501	0.00266743	0.00751602	0.00301497	0.0143301	0.0262626	0.0174223	0.00375039	0.0150805	0.0150404	0.0116545	0.00546616	0.000942652	0.0192868	0.0111475	0.0131154	0.0046904	0.00978573	0.00394639	0.00318601	0.0169187	0.0125493	0.000331637	0.000830317	0.0084569	0.0225248	0.037816	0.00656468	0.0117679	0.00225273	0.00586513	0.0178812	0.0346726	0.00530313	0.0265891	0.0150544	0.00496354	0.00733631	0.00181571	0.00438013	0.00191571	0.0362564	0.00474474	0.00602874	0.0125503	0.000257043	0.010461	0.00983338	0.00261006	0.00439294	0.0178938	0.0136467	0.0336877	0.0149756	0.00709906	0.00095912	0.00320173	0.00472942	0.00249589	0.00746455	0.00838803	0.00542185	0.000894561	0.00192292	0.0122076	0.0239347	0.0135739	0.0172377	0.000650733	0.00382408	0.00126098	0.00818873	0.00278938	0.00282305	0.00426555	0.000337633	0.0301235	0.00865	0.000690296	0.0145385	0.0973773	0.285997	0.652951	1.91771	7.462627
1692	-3254.926	-3416.137	161.2119	1.219961	0.055482	0.318027	0.0746649	0.0111968	0.0549351	0.015387	0.130137	0.079467	0.0202356	0.00839067	0.0645671	0.0415502	0.0427545	0.285819	0.169154	0.0993572	0.00135674	0.0501486	0.0300882	0.0377796	0.00813846	0.0638972	0.213914	0.239475	0.0320197	0.0987761	0.0985546	0.138647	0.0160804	0.00656132	0.0717005	0.114988	0.0953212	0.017558	0.0560167	0.0554715	0.021535	0.197676	0.0487785	0.00621657	0.00887675	0.043729	0.0863443	0.194301	0.104872	0.201721	0.0187254	0.0188342	0.163248	0.224356	0.0355959	0.0928376	0.012983	0.124028	0.00565188	0.0805397	0.128263	0.0530929	0.0908489	0.00187971	0.00878607	0.0115748	0.109303	0.0639034	0.351639	0.00186772	0.0186415	0.0971289	0.153224	0.214494	0.175309	0.146872	0.00391063	0.0669641	0.0391498	0.112396	0.0862598	0.00166446	0.0620555	0.0930666	0.0599763	0.0379436	0.0195416	0.044388	0.0208942	0.0719897	0.0525263	0.0237071	0.153018	0.00563222	0.0145567	0.0612198	0.00106685	0.0195469	0.0708083	0.00346035	0.0930654	0.00744314	0.0426646	0.0100166	0.0015021	0.00736978	0.00206423	0.0174585	0.0106608	0.0027147	0.00112564	0.00866195	0.00557414	0.0057357	0.0383438	0.0226927	0.0133292	0.000182013	0.00672765	0.00403646	0.00506829	0.00109181	0.00857208	0.0286975	0.0321266	0.00429557	0.0132512	0.0132215	0.0186001	0.00215725	0.000880229	0.00961893	0.0154261	0.0127877	0.00235548	0.00751488	0.00744173	0.00288901	0.0265191	0.00654384	0.000833979	0.00119085	0.00586643	0.0115835	0.0260663	0.0140691	0.0270617	0.0025121	0.00252669	0.0219004	0.0300983	0.00477534	0.0124546	0.00174172	0.0166389	0.000758224	0.0108047	0.017207	0.00712263	0.0121878	0.00025217	0.00117869	0.00155281	0.0146635	0.00857292	0.0471739	0.000250563	0.00250084	0.0130303	0.0205557	0.0287753	0.0235184	0.0197036	0.000524628	0.00898352	0.00525211	0.0150784	0.0115721	0.000223294	0.00832502	0.0124853	0.00804608	0.0050903	0.00262159	0.00595484	0.00280305	0.00965772	0.00704663	0.00318041	0.020528	0.000755586	0.00195284	0.0082129	0.000143122	0.00262231	0.00949924	0.000464221	0.0124851	0.116772	0.322104	0.700875	1.9333	7.454104
1728	-3261.73	-3422.531	160.8017	1.127983	0.108054	0.296505	0.110885	0.0202313	0.0414222	0.0303722	0.0786562	0.090154	0.0073825	0.0665051	0.059134	0.0302914	0.0370475	0.323892	0.146925	0.0382798	0.031288	0.0592512	0.0436955	0.0651663	0.00470841	0.0682504	0.287866	0.090257	0.0479563	0.061175	0.196231	0.0963531	0.00485682	0.00190812	0.0620803	0.103063	0.12122	0.017999	0.113339	0.0401594	0.0292126	0.0879714	0.120647	0.00932325	0.0369238	0.133316	0.0776757	0.238485	0.0946299	0.0769098	0.00757646	0.0242065	0.150441	0.31852	0.0299572	0.118356	0.0253103	0.124833	0.0294425	0.0931631	0.0692298	0.00995165	0.124109	0.00981543	0.0438638	0.00556535	0.120167	0.00633685	0.202177	0.0133479	0.0182213	0.169663	0.162166	0.285592	0.17059	0.0404493	0.0313784	0.0342464	0.0923638	0.109825	0.0586816	0.0172807	0.0222485	0.082258	0.0534113	0.0104389	0.0613795	0.0842127	0.0332282	0.0945139	0.0469415	0.00336758	0.205877	0.0614622	0.0374145	0.0828426	0.00589566	0.100379	0.0485312	0.0044576	0.0595654	0.0139914	0.0383929	0.0143579	0.00261965	0.00536355	0.00393275	0.0101848	0.0116736	0.000955922	0.0086114	0.00765696	0.00392228	0.00479709	0.0419391	0.0190246	0.00495666	0.00405133	0.00767214	0.00565791	0.00843805	0.000609668	0.0088374	0.0372743	0.0116869	0.00620961	0.00792124	0.0254089	0.0124763	0.000628885	0.000247073	0.00803846	0.0133451	0.0156962	0.0023306	0.0146757	0.00520004	0.00378259	0.011391	0.0156219	0.00120722	0.00478108	0.0172624	0.0100578	0.0308802	0.0122531	0.00995866	0.000981037	0.00313438	0.0194798	0.0412436	0.003879	0.0153254	0.0032773	0.016164	0.00381236	0.0120632	0.00896422	0.00128859	0.0160703	0.00127095	0.0056797	0.000720629	0.0155598	0.000820527	0.0261788	0.00172836	0.00235939	0.0219688	0.0209981	0.0369799	0.0220889	0.00523758	0.00406303	0.00443439	0.0119597	0.0142207	0.00759838	0.00223759	0.00288084	0.0106512	0.00691595	0.00135168	0.00794772	0.0109043	0.00430255	0.0122381	0.00607821	0.000436051	0.0266579	0.00795843	0.00484461	0.0107269	0.000763399	0.0129975	0.00628406	0.000577192	0.00771282	0.144605	0.369505	0.758242	1.93751	7.722907
1764	-3241.936	-3403.547	161.6108	1.187277	0.0471109	0.268781	0.0947298	0.0147843	0.0781384	0.059949	0.230135	0.083885	0.0341337	0.0337466	0.0575316	0.0423623	0.0406129	0.240322	0.123793	0.0733957	0.00882912	0.048025	0.0156244	0.0361178	0.0058562	0.0796834	0.172927	0.160831	0.0500753	0.076797	0.189401	0.127369	0.0298462	0.00414917	0.091839	0.0810781	0.18169	0.020199	0.0939153	0.0258515	0.0571351	0.10164	0.0526129	0.00292553	0.0192949	0.10719	0.134816	0.283717	0.078486	0.162829	0.0303588	0.00915134	0.114815	0.216085	0.039439	0.153335	0.0509782	0.00907123	0.0870128	0.0111377	0.0243628	0.0182171	0.315186	0.0454108	0.0525571	0.0101547	0.0398012	0.0820578	0.0239319	0.00662026	0.0267376	0.0762683	0.120465	0.221023	0.0868697	0.0590058	0.0321714	0.0127322	0.0336909	0.0658494	0.0451107	0.069391	0.0222701	0.0611582	0.010984	0.00969067	0.131564	0.0752867	0.0643063	0.0172054	0.03217	0.0036712	0.050861	0.0100065	0.0535662	0.0638148	0.000461819	0.219406	0.0727447	0.0573299	0.0879888	0.00649121	0.0370342	0.0130524	0.00203706	0.0107664	0.00826011	0.0317094	0.0115581	0.00470314	0.00464979	0.00792704	0.00583692	0.00559587	0.0331129	0.017057	0.0101129	0.00121653	0.00661715	0.00215282	0.00497651	0.000806901	0.0109792	0.0238269	0.0221602	0.00689966	0.0105815	0.0260967	0.0175497	0.00411237	0.000571696	0.0126541	0.0111714	0.0250342	0.00278314	0.0129402	0.00356197	0.0078724	0.0140046	0.00724931	0.000403096	0.00265856	0.0147693	0.0185757	0.0390921	0.0108143	0.0224355	0.00418301	0.00126092	0.0158198	0.0297734	0.00543413	0.0211274	0.00702407	0.00124989	0.0119891	0.00153462	0.00335685	0.00251006	0.0434281	0.00625696	0.00724162	0.00139917	0.00548403	0.0113064	0.00329748	0.000912177	0.00368406	0.0105087	0.0165984	0.0304539	0.0119694	0.00813015	0.00443276	0.00175432	0.00464213	0.00907311	0.00621561	0.00956109	0.0030685	0.00842673	0.00151343	0.00133524	0.0181277	0.0103734	0.00886049	0.00237066	0.00443257	0.000505839	0.00700793	0.00137876	0.00738066	0.00879276	6.36321e-05	0.030231	0.0100232	0.00789924	0.0121236	0.126111	0.338535	0.721444	1.93667	7.257646
1800	-3264.18	-3424.355	160.1752	1.192852	0.0469668	0.314669	0.0890075	0.000839845	0.0904507	0.0177478	0.214554	0.0984719	0.00499696	0.0279753	0.109002	0.0223964	0.0331552	0.25587	0.192505	0.0960444	0.0148892	0.0718745	0.0143153	0.06435	0.00443083	0.0798257	0.200213	0.147388	0.0331418	0.214021	0.209547	0.169789	0.0219268	0.0107199	0.124051	0.0838989	0.15212	0.0361819	0.141382	0.0468261	0.00974195	0.161391	0.05779	0.00725579	0.0336281	0.10343	0.186461	0.255206	0.00923784	0.180039	0.0205344	0.00644814	0.129753	0.291468	0.0519788	0.1132	0.00694189	0.156419	0.00660075	0.101772	0.0277845	0.00768283	0.055372	0.013146	0.0355267	0.0300616	0.161694	0.00608893	0.227551	0.0973333	0.0553761	0.0356991	0.0781164	0.263227	0.133564	0.0900818	0.052613	0.0240848	0.111673	0.0725485	0.101227	0.0116117	0.0756916	0.122855	0.11815	0.0160565	0.0601469	0.00976046	0.0314195	0.0129432	0.0376508	0.0139715	0.160137	0.00239857	0.0476273	0.0999996	0.0229746	0.057317	0.0338161	0.0401134	0.0228063	0.00585421	0.0392221	0.0110944	0.000104683	0.0112743	0.00221218	0.0267432	0.0122741	0.000622849	0.003487	0.0135866	0.00279162	0.00413266	0.031893	0.0239949	0.0119715	0.00185588	0.00895885	0.00178434	0.00802095	0.000552284	0.00994993	0.0249557	0.0183713	0.00413098	0.0266768	0.0261191	0.0211635	0.00273308	0.00133619	0.0154624	0.0104576	0.0189611	0.00450992	0.0176226	0.00583667	0.00121429	0.0201167	0.00720327	0.000904403	0.0041916	0.0128921	0.0232416	0.0318103	0.00115146	0.0224411	0.00255952	0.000803733	0.0161731	0.0363303	0.00647893	0.0141099	0.000865276	0.019497	0.000822755	0.0126854	0.00346322	0.000957632	0.00690188	0.0016386	0.00442825	0.00374705	0.0201545	0.000758959	0.0283632	0.0121322	0.00690239	0.00444974	0.00973688	0.0328102	0.0166482	0.0112283	0.00655799	0.00300207	0.0139196	0.00904286	0.0126175	0.00144734	0.00943463	0.0153134	0.0147269	0.00200137	0.00749705	0.0012166	0.00391631	0.00161331	0.00469301	0.00174149	0.0199604	0.000298972	0.00593653	0.0124645	0.00286369	0.00714431	0.00421503	0.00499996	0.0028427	0.124476	0.3357	0.717948	1.93624	8.02274
1836	-3255.527	-3417.123	161.5956	1.205053	0.072512	0.266698	0.0878185	0.0322206	0.0608664	0.0259045	0.0799875	0.100903	0.0235319	0.0346442	0.0748939	0.0233909	0.10082	0.142049	0.13471	0.0890066	0.0196434	0.0718192	0.0236767	0.0391628	0.00921864	0.0617994	0.248898	0.136657	0.00652168	0.0688695	0.106415	0.135602	0.00488016	0.00489011	0.0590455	0.0548376	0.128785	0.0272058	0.106746	0.0328521	0.045714	0.136712	0.0852339	0.00242764	0.00391887	0.103436	0.0991382	0.236262	0.0145098	0.16664	0.0213574	0.0106536	0.178512	0.321092	0.0480665	0.114477	0.0173611	0.128726	0.0264889	0.0668458	0.0078337	0.0608194	0.0990905	0.0180926	0.0945104	0.0416	0.11957	0.0495354	0.214646	0.027987	0.0106685	0.0110184	0.117767	0.287682	0.157579	0.104364	0.0595672	0.0526804	0.146104	0.0938739	0.0253712	0.00177236	0.0669475	0.091705	0.0511861	0.0230921	0.0515214	0.00763489	0.0117751	0.111309	0.035609	0.0455469	0.129933	0.0175902	0.0367019	0.0216145	0.0692391	0.0231615	0.00146723	0.0995538	0.0334899	0.00999302	0.0367542	0.0121024	0.00444038	0.00838812	0.00356994	0.0110232	0.0139056	0.00324297	0.00477438	0.0103213	0.00322354	0.0138941	0.019576	0.0185646	0.0122662	0.0027071	0.00989754	0.00326293	0.00539711	0.00127044	0.0085167	0.0343012	0.018833	0.000898766	0.00949105	0.0146653	0.0186876	0.000672545	0.000673915	0.00813717	0.00755728	0.0177481	0.00374929	0.0147109	0.00452741	0.00629993	0.0188405	0.0117462	0.000334558	0.000540067	0.0142547	0.0136624	0.0325597	0.00199962	0.022965	0.00294331	0.0014682	0.024601	0.0442503	0.00662413	0.0157764	0.00239256	0.01774	0.00365048	0.00921215	0.00107958	0.00838164	0.0136559	0.00249338	0.0130247	0.00573298	0.0164782	0.00682657	0.0295808	0.00385694	0.00147025	0.00151847	0.0162296	0.039646	0.0217162	0.0143826	0.00820907	0.00725999	0.0201349	0.0129369	0.00349645	0.000244253	0.00922617	0.012638	0.00705405	0.00318237	0.00710026	0.00105218	0.00162275	0.0153398	0.00490735	0.00627691	0.0179064	0.00242413	0.00505796	0.00297873	0.00954197	0.00319193	0.000202202	0.0137197	0.00461531	0.120959	0.329541	0.710278	1.93509	7.256266
1872	-3258.629	-3420.131	161.5016	1.183726	0.0687132	0.249978	0.128701	0.00805106	0.0439743	0.0380773	0.132148	0.0762712	0.0204126	0.051099	0.10513	0.0495665	0.0455226	0.255285	0.100893	0.0931736	0.0130933	0.0490963	0.0210276	0.0512178	0.00207409	0.0947382	0.202828	0.129366	0.0223104	0.140382	0.0741979	0.159626	0.00633449	0.0113931	0.0871529	0.131192	0.090966	0.00452609	0.12909	0.027905	0.0146757	0.0802726	0.0406888	0.00348702	0.0253631	0.125092	0.124155	0.215541	0.0473301	0.245692	0.0347193	0.00308316	0.183334	0.175515	0.0502348	0.10503	0.170348	0.00170195	0.079587	0.0173356	0.0447784	0.0200489	0.348973	0.0935435	0.0236952	0.113396	0.0267656	0.053282	0.00750648	0.0508359	0.000456216	0.105256	0.10254	0.157902	0.0870616	0.112832	0.0297612	0.148203	0.0376801	0.0242904	0.0577399	0.0541339	0.0129339	0.0735645	0.0384501	0.00165235	0.104995	0.0710336	0.0687653	0.077011	0.00591836	0.000770736	0.0714827	0.00213798	0.0467939	0.0463495	0.00467132	0.198261	0.0914177	0.00606559	0.0364876	0.00938944	0.0341587	0.0175866	0.00110015	0.00600895	0.00520314	0.0180576	0.0104222	0.00278932	0.00698251	0.0143657	0.0067731	0.00622051	0.0348838	0.0137867	0.0127319	0.00178916	0.00670885	0.00287335	0.00699875	0.000283418	0.0129457	0.0277158	0.0176775	0.00304864	0.0191827	0.0101389	0.0218123	0.000865587	0.00155683	0.0119092	0.0179269	0.0124302	0.000618475	0.0176397	0.00381312	0.00200539	0.010969	0.00555999	0.00047649	0.00346578	0.0170935	0.0169654	0.0294529	0.0064675	0.0335731	0.00474427	0.000421304	0.025052	0.0239835	0.00686442	0.014352	0.0232775	0.000232565	0.0108753	0.00236885	0.00611883	0.00273962	0.047686	0.0127824	0.00323787	0.0154952	0.00365744	0.00728081	0.00102574	0.00694656	6.23405e-05	0.0143828	0.0140117	0.0215767	0.0118967	0.0154181	0.00406678	0.0202514	0.00514887	0.00331921	0.00788997	0.00739722	0.00176737	0.0100524	0.00525407	0.000225788	0.0143472	0.00970651	0.00939655	0.0105233	0.000808724	0.000105319	0.00976787	0.000292148	0.00639424	0.00633351	0.00063832	0.0270916	0.0124919	0.000828843	0.00498591	0.127161	0.340349	0.723669	1.93691	7.318142
1908	-3258.202	-3420.358	162.1558	1.044603	0.0396704	0.291877	0.13653	0.0106961	0.0707891	0.0324956	0.103733	0.0582559	0.00573941	0.0616196	0.098112	0.0219645	0.0451298	0.239577	0.127324	0.101781	0.00419443	0.0391266	0.0229737	0.0539442	0.00178508	0.0604453	0.14331	0.140198	0.0191229	0.131514	0.113714	0.112419	0.0268462	0.000124972	0.074443	0.147203	0.162816	0.0248106	0.130031	0.0552398	0.00598732	0.0817076	0.0528405	0.00521862	0.0197652	0.113684	0.110575	0.230968	0.0212085	0.138696	0.0210542	0.0399758	0.104962	0.210728	0.0127129	0.0277438	0.017672	0.151857	0.0139672	0.132399	0.0266579	0.0177978	0.0500259	0.00137714	0.0793905	0.0286923	0.169405	0.0251576	0.322768	0.0192188	0.00378709	0.143156	0.075002	0.235748	0.150484	0.0553862	0.0472471	0.0626484	0.021126	0.106764	0.0276932	0.00912651	0.121762	0.123057	0.0646093	0.0265145	0.0174423	0.0077452	0.016241	0.0562435	0.0270049	0.0102203	0.0946678	0.0618831	0.0241746	0.0238708	0.0677269	0.0144356	0.0707936	0.0723521	0.0386443	0.00563394	0.041452	0.0193899	0.00151904	0.0100534	0.00461499	0.014732	0.00827343	0.000815104	0.00875113	0.0139337	0.00311938	0.00640928	0.0340244	0.0180824	0.0144548	0.000595688	0.00555671	0.0032627	0.00766108	0.000253514	0.00858436	0.0203528	0.0199108	0.00271581	0.0186774	0.0161495	0.0159656	0.00381267	1.77484e-05	0.0105723	0.0209056	0.0231229	0.00352357	0.0184668	0.00784508	0.000850311	0.011604	0.00750434	0.000741142	0.00280703	0.0161452	0.0157037	0.0328017	0.00301201	0.0196974	0.00299009	0.00567731	0.0149066	0.0299274	0.00180547	0.00394014	0.00250976	0.0215665	0.0019836	0.0188031	0.00378592	0.00252762	0.00710461	0.00019558	0.0112749	0.00407484	0.0240587	0.00357285	0.0458391	0.00272943	0.000537837	0.0203308	0.0106517	0.0334807	0.0213715	0.00786587	0.00670997	0.00889724	0.00300029	0.0151624	0.00393295	0.00129613	0.0172924	0.0174763	0.00917573	0.00376556	0.00247713	0.00109996	0.00230652	0.00798763	0.0038352	0.00145147	0.0134446	0.00878855	0.00343324	0.0033901	0.00961849	0.00205013	0.010054	0.0102754	0.00548822	0.174252	0.415427	0.808362	1.92719	7.041326
