Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2076	-1415.579	-1579.194	163.6155	1.494219	0.9574517	1.062281	4.99185
2082	-1419.022	-1583.385	164.3631	1.187122	0.9574517	1.111853	4.712506
2088	-1422.065	-1586.709	164.6445	1.187122	0.9394009	1.192466	4.519604
2094	-1419.718	-1584.607	164.8885	1.318065	0.9438867	1.172689	4.318439
2100	-1417.294	-1582.35	165.0556	1.404407	0.9455954	1.364374	4.066657
2106	-1414.353	-1579.641	165.2885	1.364749	0.9455954	1.256553	4.016986
2112	-1410.644	-1575.541	164.8972	1.364749	1.206888	1.171342	4.140269
2118	-1410.647	-1575.424	164.7767	1.364749	1.206888	1.30869	4.130714
2124	-1414.052	-1578.807	164.7547	1.364749	0.8574922	1.19095	4.406751
2130	-1409.942	-1573.914	163.9719	1.593378	1.062334	1.162094	4.627362
2136	-1419.562	-1583.733	164.1706	1.203149	1.110678	1.106692	4.728614
2142	-1414.59	-1577.979	163.3886	1.301795	0.978367	1.156234	5.155897
2148	-1425.511	-1589.71	164.1989	1.025989	0.7588421	1.055041	5.03376
2154	-1427.143	-1592.179	165.0356	0.9143365	0.9310312	1.370897	4.356546
2160	-1420.543	-1585.997	165.4544	1.098531	1.025968	1.225838	4.042886
2166	-1429.035	-1593.847	164.8118	1.389467	0.9680073	1.169209	4.311329
2172	-1422.535	-1587.461	164.9259	1.233739	0.9491783	1.196982	4.327072
2178	-1423.906	-1588.463	164.5569	1.381038	1.052528	1.27264	4.353699
2184	-1421.969	-1586.477	164.5075	1.166113	0.8715644	0.9715865	4.769539
2190	-1433.339	-1598.069	164.7297	1.320962	0.8319282	1.141187	4.486827
2196	-1428.04	-1592.203	164.1638	1.49146	1.104558	1.455655	4.383904
2202	-1421.387	-1586.33	164.943	1.486985	1.003158	1.455655	4.001416
2208	-1424.562	-1589.581	165.0181	1.3962	0.9695375	1.301507	4.114667
2214	-1427.768	-1591.813	164.0455	1.658462	0.9538223	1.084899	4.656829
2220	-1423.818	-1587.399	163.5811	1.447147	0.9538223	1.186757	4.968445
2226	-1423.055	-1587.397	164.3425	1.489348	0.8449688	1.196526	4.575861
2232	-1432.355	-1596.804	164.4486	1.454427	0.9604677	1.217808	4.458228
2238	-1445.422	-1609.232	163.8099	1.480354	0.9661448	1.279016	4.765212
2244	-1447.664	-1612.228	164.5637	1.480354	0.7403404	1.166927	4.529867
2250	-1434.24	-1598.165	163.9253	1.551255	1.123762	1.254999	4.588885
2256	-1433.039	-1597.618	164.5796	1.31324	0.9468399	1.232116	4.460187
2262	-1426.911	-1591.208	164.2971	1.249418	0.9619813	1.232116	4.645301
2268	-1433.766	-1598.707	164.9409	1.062949	0.9619813	1.232116	4.387084
2274	-1438.159	-1602.898	164.7391	1.375643	0.9619813	0.970799	4.475151
2280	-1430.374	-1593.878	163.5039	1.288261	1.047933	1.165759	5.055437
2286	-1419.652	-1583.992	164.3402	1.4076	0.8842209	1.095678	4.65535
2292	-1418.279	-1582.84	164.5608	1.514964	1.044731	1.205406	4.322327
2298	-1417.429	-1581.315	163.8864	1.598137	0.8969932	1.126121	4.785224
2304	-1422.159	-1586.527	164.3674	1.401028	1.000309	1.268047	4.481812
2310	-1422.092	-1586.515	164.4233	1.366468	0.9433056	1.268047	4.501041
2316	-1423.954	-1588.96	165.0065	1.466988	0.8323893	1.219787	4.206935
2322	-1420.658	-1585.614	164.9558	1.21901	0.822694	1.167187	4.405938
2328	-1435.89	-1600.831	164.9409	1.326124	0.908087	1.26698	4.251216
2334	-1420.22	-1584.416	164.1965	1.666463	0.8780439	1.26698	4.50817
2340	-1429.462	-1593.557	164.0949	1.481018	1.13187	1.28303	4.510203
2346	-1435.197	-1600.961	165.7641	1.152642	0.9339505	1.282613	3.854944
2352	-1439.265	-1603.886	164.6204	1.471614	0.7526815	1.124623	4.519782
2358	-1438.963	-1602.715	163.7516	1.471614	0.9388948	1.052348	4.94386
2364	-1428.868	-1592.657	163.7892	1.497946	0.9388948	0.9850727	4.9466
2370	-1428.514	-1592.357	163.8428	1.497946	0.8246406	1.04457	4.9466
2376	-1426.291	-1589.928	163.6379	1.369673	1.081658	1.014647	5.00261
2382	-1429.802	-1593.552	163.7502	1.664971	1.082345	1.059731	4.760933
2388	-1429.937	-1593.926	163.9894	1.391023	1.028307	1.129823	4.760933
2394	-1434.447	-1598.176	163.7293	1.431764	0.9885026	1.060802	4.944896
2400	-1424.032	-1588.881	164.8491	1.431764	1.134612	1.131732	4.194376
2406	-1418.146	-1582.006	163.8605	1.43135	1.134612	1.058018	4.792379
2412	-1421.501	-1586.454	164.9531	1.331195	1.046908	0.9605101	4.336512
2418	-1436.815	-1600.168	163.3534	1.38569	1.020122	1.023293	5.181118
2424	-1418.431	-1582.798	164.3662	1.396411	0.7352637	0.9809206	4.791924
2430	-1421.604	-1585.914	164.3107	1.548948	1.048492	1.078185	4.515056
2436	-1415.82	-1580.432	164.6121	1.181307	0.9856386	1.192495	4.515056
2442	-1421.204	-1586.469	165.2659	1.160058	0.7946634	1.192495	4.264663
2448	-1417.14	-1581.775	164.6354	1.549434	0.8979824	1.192495	4.352114
2454	-1420.916	-1584.667	163.7508	1.549434	0.9933491	1.180096	4.802244
2460	-1423.998	-1588.111	164.1132	1.170123	0.9518279	1.180633	4.826144
2466	-1430.631	-1594.655	164.0242	1.293765	0.9653587	1.180633	4.800621
2472	-1424.883	-1589.82	164.9373	1.285627	0.9653587	1.276675	4.237606
2478	-1426.569	-1591.422	164.8534	1.347971	1.092328	1.202836	4.220918
2484	-1431.779	-1596.326	164.5475	1.347971	1.034141	1.19551	4.430805
2490	-1424.627	-1589.328	164.7003	1.329074	0.8994344	1.19551	4.430805
2496	-1433.185	-1597.758	164.5728	1.189254	0.8335495	1.301608	4.556331
2502	-1431.627	-1595.956	164.3286	1.387798	1.012758	1.198537	4.542804
2508	-1433.69	-1597.122	163.4318	1.704114	1.006846	1.152984	4.908832
2514	-1431.211	-1595.005	163.7945	1.541512	0.8757741	1.189046	4.842348
2520	-1422.996	-1586.857	163.8608	1.465526	0.9567389	1.145665	4.824306
2526	-1428.849	-1592.557	163.7083	1.685877	1.094883	1.048861	4.772865
2532	-1428.398	-1592.809	164.4112	1.346146	0.9193023	1.140315	4.604013
2538	-1429.143	-1593.658	164.5148	1.235129	1.033873	1.030205	4.604013
2544	-1424.009	-1588.286	164.2761	1.2789	0.8233221	1.214353	4.727811
2550	-1415.399	-1580.079	164.6792	1.445632	0.8887423	1.219596	4.372212
2556	-1402.354	-1567.182	164.8282	1.387113	0.7937562	1.219596	4.372212
2562	-1416.755	-1580.635	163.8802	1.821824	0.8395686	1.077921	4.735038
2568	-1415.025	-1579.206	164.181	1.514268	0.7829877	1.157227	4.709171
2574	-1420.739	-1585.405	164.6664	1.529061	0.8847879	1.366826	4.254079
2580	-1415.284	-1580.611	165.3272	1.21719	0.9294108	1.287599	4.068267
2586	-1425.361	-1589.606	164.2458	1.53235	0.9055463	1.278918	4.527659
2592	-1425.68	-1590.352	164.6724	1.354467	0.9939937	1.231121	4.359367
2598	-1416.008	-1581.37	165.3618	1.313027	0.8897586	1.289355	4.016631
2604	-1430.194	-1595.073	164.8784	1.180733	0.8872034	1.280661	4.37094
2610	-1430.3	-1594.558	164.2575	1.252726	0.8872034	1.280661	4.680218
2616	-1433.493	-1597.955	164.4615	1.715127	0.895927	1.296471	4.307268
2622	-1426.169	-1591.157	164.988	1.30665	1.015014	1.260651	4.178197
2628	-1440.313	-1603.509	163.1957	1.420445	1.012145	1.010089	5.261671
2634	-1434.743	-1599.639	164.8961	1.420445	1.003721	1.483838	4.047681
2640	-1421.883	-1586.968	165.085	1.248763	0.9300944	1.442326	4.100072
2646	-1424.544	-1588.754	164.2102	1.258636	1.068357	1.221253	4.635468
2652	-1420.276	-1585.03	164.7534	1.430883	0.7963921	1.19346	4.404167
2658	-1419.362	-1584.356	164.9939	1.275069	0.9155667	1.262941	4.247301
2664	-1418.278	-1583.058	164.7796	1.275069	1.017599	1.16845	4.36435
2670	-1414.557	-1579.011	164.4541	1.356202	0.9505347	1.094735	4.582601
2676	-1415.001	-1579.935	164.9334	1.356202	0.7740096	1.266128	4.313993
2682	-1426.987	-1591.28	164.2927	1.350465	0.9074997	1.287615	4.592093
2688	-1418.4	-1582.449	164.0498	1.628388	1.055106	1.122192	4.592093
2694	-1403.685	-1567.977	164.2924	1.509903	0.8835902	1.2063	4.56628
2700	-1429.848	-1593.576	163.7281	1.387442	0.9104823	0.99494	5.04892
2706	-1429.419	-1593.145	163.7255	1.387442	0.9104823	0.99494	5.050391
2712	-1422.222	-1586.082	163.86	1.551797	0.9104823	1.210097	4.769504
2718	-1427.307	-1592.267	164.9602	1.348037	0.8390362	1.153468	4.331236
2724	-1427.69	-1591.721	164.0309	1.354073	1.087791	1.102414	4.739662
2730	-1415.206	-1579.932	164.7264	1.478658	0.9814355	1.360319	4.195835
2736	-1415.484	-1580.359	164.8749	1.309928	0.9981793	1.263994	4.248194
2742	-1417.528	-1582.403	164.8751	1.309928	0.9770394	1.244059	4.271343
2748	-1427.093	-1591.405	164.3122	1.306326	1.010291	0.9692471	4.725876
2754	-1439.261	-1603.976	164.7146	1.356622	0.8977422	0.9950549	4.521562
2760	-1416.842	-1580.844	164.0027	1.315489	0.8073499	0.9950549	4.991341
2766	-1422.441	-1586.512	164.0706	1.315489	0.8073499	0.9621161	4.971884
2772	-1427.365	-1590.793	163.4281	1.414908	0.8300379	0.9838511	5.250746
2778	-1417.705	-1581.077	163.3716	1.450863	0.7967018	1.03875	5.250746
2784	-1416.2	-1580.108	163.9076	1.478764	1.027174	1.084256	4.786172
2790	-1422.381	-1586.812	164.4313	1.478764	0.9585018	1.253561	4.436046
2796	-1431.186	-1594.475	163.2894	1.614473	0.9629517	1.150875	5.058789
2802	-1434.44	-1598.822	164.382	1.696089	0.7809241	1.04368	4.567798
2808	-1433.207	-1597.538	164.3313	1.340546	0.8639074	1.203516	4.647229
2814	-1430.278	-1594.839	164.5608	1.322842	0.8572718	1.194674	4.536681
2820	-1427.138	-1591.107	163.9697	1.531751	1.24243	1.060333	4.617664
2826	-1430.371	-1594.765	164.3945	1.156696	0.9570621	1.059754	4.741081
2832	-1429.888	-1594.237	164.3482	1.433689	1.052927	1.262292	4.44877
2838	-1419.935	-1583.977	164.0423	1.503968	0.9191956	1.082298	4.759111
2844	-1424.75	-1588.466	163.716	1.503968	0.9191956	0.9526289	5.013102
2850	-1423.867	-1588.066	164.1991	1.744685	0.8347498	0.9909767	4.646116
2856	-1433.33	-1597.056	163.7269	1.473466	0.8047438	1.131922	4.986077
2862	-1438.537	-1602.573	164.0361	1.376501	0.9185019	1.131922	4.802672
2868	-1433.365	-1597.641	164.2759	1.331338	1.041296	1.085781	4.650104
2874	-1435.923	-1599.746	163.8225	1.331338	1.155076	1.088418	4.838698
2880	-1434.82	-1597.813	162.9934	1.632493	0.9316651	1.062482	5.279755
2886	-1432.811	-1597.32	164.5092	1.523897	1.154775	1.219838	4.276622
2892	-1424.431	-1587.899	163.4678	1.799835	1.1673	1.238126	4.704495
2898	-1428.5	-1592.285	163.7849	1.504377	0.9612968	1.238126	4.792162
2904	-1423.67	-1587.549	163.8788	1.364569	1.006471	1.193871	4.813242
2910	-1430.762	-1595.474	164.7118	1.216928	1.023557	1.296039	4.359382
2916	-1413.478	-1578.602	165.124	1.230776	1.040053	1.265797	4.125821
2922	-1431.315	-1595.417	164.102	1.472983	1.142247	1.242729	4.527343
2928	-1424.335	-1588.153	163.8181	1.43199	0.8939485	1.317905	4.804619
2934	-1422.085	-1586.559	164.4745	1.760575	1.105017	1.325158	4.142291
2940	-1422.495	-1586.887	164.3916	1.625782	1.068994	1.254197	4.318795
2946	-1425.052	-1589.337	164.2847	1.504384	0.88926	1.305397	4.514698
2952	-1418.727	-1583.528	164.8009	1.285838	0.7886681	1.096644	4.514698
2958	-1430.061	-1595.095	165.0338	0.9865073	0.7886681	1.278994	4.447893
2964	-1415.962	-1580.455	164.4928	1.487843	0.9314873	1.221771	4.429649
2970	-1426.147	-1590.9	164.7526	1.303424	0.9273799	1.325718	4.3261
2976	-1431.663	-1596.091	164.4272	1.330695	0.9291548	1.025681	4.662152
2982	-1427.275	-1591.972	164.6966	1.240631	0.8321805	1.213477	4.508649
2988	-1422.64	-1587.505	164.8643	1.240631	0.9475163	1.311867	4.294005
2994	-1421.674	-1585.579	163.9051	1.163748	1.005622	1.044673	4.991275
3000	-1430.879	-1595.495	164.6169	1.294765	1.080889	1.246721	4.365534
3006	-1436.35	-1600.218	163.8679	1.423188	0.9970042	1.338272	4.712635
3012	-1427.648	-1591.949	164.3011	1.351725	1.027703	1.265079	4.531935
3018	-1417.812	-1581.992	164.1804	1.607402	0.9094415	1.127144	4.608481
3024	-1425.719	-1590.83	165.1104	1.243147	1.177662	1.23697	4.065099
3030	-1421.33	-1586.586	165.2559	1.298104	0.7606747	1.266456	4.170102
3036	-1417.415	-1582.48	165.0651	1.426343	0.9288609	1.311751	4.088877
3042	-1407.52	-1572.189	164.6688	1.384736	0.9346652	1.243526	4.371496
3048	-1413.688	-1577.961	164.273	1.288781	1.135524	1.352275	4.472509
3054	-1418.764	-1584.001	165.2367	1.469715	1.034122	1.295491	3.916532
3060	-1410.416	-1575.284	164.8678	1.298025	0.8275344	1.295491	4.336871
3066	-1421.823	-1586.848	165.0249	1.466913	1.031124	1.295491	4.040902
3072	-1425.904	-1591.331	165.4274	1.466178	0.7922956	1.343188	3.919303
3078	-1428.812	-1593.933	165.1213	1.392727	0.9965477	1.426507	3.970937
3084	-1441.401	-1605.975	164.5737	1.371919	0.9965477	1.173556	4.43662
3090	-1423.858	-1588.43	164.5713	1.34687	1.023101	1.173556	4.43662
3096	-1412.742	-1577.124	164.382	1.430367	0.9483644	1.08414	4.590449
3102	-1418.55	-1583.295	164.7446	1.202343	0.9042841	1.050268	4.554488
3108	-1418.943	-1584.544	165.6014	1.39295	0.789506	1.453604	3.797404
3114	-1423.541	-1589.005	165.4639	1.244597	1.033877	1.492422	3.797404
3120	-1441.594	-1605.169	163.5748	1.554974	1.090067	1.176238	4.845828
3126	-1433.348	-1597.469	164.1215	1.9165	0.9366322	1.198366	4.431813
3132	-1434.463	-1598.098	163.6346	2.104593	0.8812019	1.00349	4.756127
3138	-1436.208	-1599.187	162.9783	1.500953	1.130507	0.949592	5.307968
3144	-1420.856	-1585.993	165.1372	1.395877	1.101264	1.196431	4.031874
3150	-1427.951	-1593.162	165.2113	1.394186	0.7822864	1.196431	4.170799
3156	-1430.069	-1595.136	165.0665	1.276054	1.002489	1.332449	4.116799
3162	-1425.143	-1590.498	165.3554	1.30159	0.8902184	1.486165	3.913777
3168	-1434.658	-1599.751	165.0935	1.54052	0.7919179	1.295542	4.097665
3174	-1437.069	-1602.003	164.9342	1.402022	1.098946	1.264955	4.106501
3180	-1420.271	-1584.745	164.4735	1.958431	0.9829346	1.269053	4.145991
3186	-1410.037	-1575.34	165.3035	1.347375	0.6946097	1.210383	4.182996
3192	-1410.659	-1574.848	164.1891	1.524534	1.028996	0.9950273	4.653696
3198	-1409.795	-1574.662	164.8668	1.456357	0.8932363	1.065418	4.345084
3204	-1416.914	-1580.81	163.8966	1.338142	1.085573	1.058859	4.84876
3210	-1426.032	-1589.602	163.5702	1.391912	1.186241	1.233694	4.84876
3216	-1426.024	-1590.706	164.6816	1.27564	0.9144155	1.164865	4.479416
3222	-1422.876	-1587.607	164.7313	1.191449	0.9144155	1.187304	4.485255
3228	-1423.35	-1588.006	164.6557	1.650428	0.8861608	1.266684	4.252775
3234	-1423.373	-1588.524	165.1513	1.612565	0.8789165	1.580153	3.814776
3240	-1413.981	-1579.162	165.181	1.564976	0.9548214	1.372517	3.898762
3246	-1417.484	-1582.826	165.3418	1.22914	0.8772608	1.411645	4.012032
3252	-1419.184	-1584.544	165.36	1.532352	0.9388934	1.152888	3.948533
3258	-1421.226	-1584.946	163.7202	1.532352	1.047692	1.225048	4.772777
3264	-1427.036	-1591.402	164.3659	1.920301	0.9716097	1.13225	4.309583
3270	-1413.402	-1577.983	164.5818	1.324456	0.6896628	1.073765	4.681791
3276	-1414.977	-1579.606	164.6289	1.642295	0.9011225	1.292425	4.249168
3282	-1413.512	-1579.265	165.7537	1.218832	0.9011225	1.286691	3.839841
3288	-1411.178	-1576.44	165.2628	1.320793	0.9048078	1.201014	4.110622
3294	-1416.465	-1581.468	165.0023	1.320313	0.9154479	1.382765	4.14965
3300	-1414.611	-1578.507	163.8962	1.432379	0.8254712	1.382765	4.762341
3306	-1409.07	-1573.335	164.265	1.70387	0.8994861	1.076922	4.5455
3312	-1424.039	-1586.64	162.6005	1.649319	0.9471956	0.9739961	5.527969
3318	-1427.684	-1591.262	163.578	1.58227	0.8253444	0.8713042	5.145866
3324	-1417.554	-1581.141	163.5867	1.318837	1.226377	1.043875	4.962391
3330	-1405.7	-1570.652	164.9519	1.421769	0.7759029	1.182018	4.314601
3336	-1402.207	-1566.941	164.7336	1.459318	0.8099688	1.179124	4.400831
3342	-1413.117	-1578.261	165.1446	1.49002	0.7752889	1.213907	4.151056
3348	-1415.717	-1580.827	165.1097	1.007448	1.075723	1.351776	4.190874
3354	-1426.294	-1590.353	164.0583	1.435483	0.9409057	1.096879	4.765991
3360	-1419.97	-1584.245	164.275	1.435483	0.8572745	1.116798	4.680118
3366	-1434.404	-1599.198	164.7941	1.413782	0.9330236	1.131673	4.349176
3372	-1415.556	-1579.237	163.6809	1.190984	0.8917649	0.9749384	5.202281
3378	-1421.503	-1585.06	163.5579	1.303694	0.6872534	1.036477	5.284045
3384	-1424.228	-1587.647	163.4193	1.330052	0.9036282	0.9410106	5.284045
3390	-1413.968	-1577.512	163.5441	1.612454	1.057394	1.079277	4.905586
3396	-1410.358	-1576.068	165.7103	1.151248	0.8066586	1.218299	3.995502
3402	-1420.323	-1584.984	164.6613	1.16304	0.8413604	1.172166	4.589567
3408	-1411.114	-1575.555	164.441	1.547773	0.9131077	1.163656	4.470364
3414	-1409.941	-1573.967	164.0261	1.35908	1.010673	0.9781923	4.852003
3420	-1414.881	-1578.927	164.0466	1.604425	0.8390069	1.076703	4.752144
3426	-1417.18	-1581.414	164.2337	1.374169	0.9828328	1.076703	4.688465
3432	-1415.472	-1579.74	164.2676	1.471494	0.9828328	1.062779	4.625448
3438	-1414.87	-1580.538	165.6678	1.273831	0.833851	1.459725	3.796973
3444	-1415.531	-1581.246	165.7148	1.227288	0.9472667	1.32498	3.808949
3450	-1424.369	-1589.069	164.7003	1.156339	1.064356	1.311093	4.368098
3456	-1415.092	-1580.169	165.0771	1.361748	1.006809	1.387847	4.029417
3462	-1418.19	-1582.981	164.7913	1.431259	1.311884	1.305746	4.029417
3468	-1425.291	-1590.537	165.2468	1.08716	0.9102881	1.18882	4.254111
3474	-1437.586	-1601.998	164.4123	1.08716	0.9977054	1.215088	4.660135
3480	-1424.488	-1589.239	164.7507	1.386376	0.9487724	1.263277	4.30519
3486	-1421.192	-1585.698	164.5062	1.167428	0.9487724	1.129924	4.63798
3492	-1440.956	-1604.35	163.394	1.439555	0.9418558	1.085587	5.139035
3498	-1432.557	-1596.813	164.2554	1.235133	0.8353541	0.9964227	4.878306
3504	-1429.336	-1593.289	163.9534	1.426466	0.9089547	1.297974	4.734776
3510	-1427.6	-1592.47	164.87	1.426466	0.9089547	1.297974	4.218823
3516	-1436.711	-1601.618	164.9063	1.338716	0.9708648	1.283907	4.218823
3522	-1410.146	-1574.95	164.8033	1.338716	0.8937489	1.25838	4.335122
3528	-1423.978	-1589.003	165.0245	1.164511	1.119866	1.179557	4.223195
3534	-1427.071	-1591.795	164.7236	1.450635	0.9730652	1.439777	4.17211
3540	-1426.568	-1591.124	164.5564	1.184974	1.042764	1.263341	4.472375
3546	-1438.065	-1601.825	163.7594	1.557866	1.131442	1.106514	4.757239
3552	-1421.683	-1585.693	164.0101	1.14255	0.8446494	1.132329	4.984937
3558	-1418.394	-1583.902	165.5084	1.485984	0.9728763	1.214094	3.833649
3564	-1420.804	-1585.744	164.9399	1.104211	1.214687	1.527715	4.054029
3570	-1430.871	-1596.947	166.0761	1.187493	0.7191969	1.200638	3.82324
3576	-1430.674	-1595.129	164.4559	2.047829	0.9947938	1.233179	4.126692
3582	-1428.188	-1593.379	165.1905	1.133389	0.7809707	1.356732	4.236786
3588	-1428.954	-1593.235	164.2813	1.354545	1.107565	1.356732	4.445127
3594	-1421.698	-1585.938	164.2403	1.182101	1.055901	1.243313	4.655316
3600	-1418.627	-1583.288	164.6609	1.30389	0.9332772	1.146474	4.475341
3606	-1428.244	-1591.327	163.0831	1.458045	1.045829	0.9135713	5.338881
3612	-1427.395	-1590.342	162.9467	1.393098	1.114795	0.8258147	5.458495
3618	-1431.877	-1595.205	163.328	1.393098	0.9206622	1.081101	5.214202
3624	-1439.437	-1602.68	163.2429	1.692352	0.7782526	1.028247	5.214202
3630	-1425.342	-1589.272	163.9296	1.329926	0.8584917	0.9760517	5.006887
3636	-1419.382	-1583.29	163.9075	1.615808	0.8904818	1.076138	4.795947
3642	-1425.465	-1591.027	165.5618	1.250313	0.8127115	1.094924	4.09158
3648	-1433.988	-1598.662	164.6734	1.029576	1.02646	1.29515	4.484763
3654	-1419.751	-1583.881	164.1303	1.292056	0.8779311	1.167559	4.798233
3660	-1425.647	-1589.999	164.3522	1.61134	0.8779311	1.367334	4.392297
3666	-1423.583	-1588.202	164.619	2.059442	0.9511324	1.36157	3.979752
3672	-1430.223	-1595.449	165.2264	1.667695	0.836852	1.36157	3.892236
3678	-1419.534	-1584.446	164.9116	1.298209	0.8010044	1.418503	4.257062
3684	-1418.508	-1583.742	165.2339	1.340952	0.8632825	1.30352	4.081043
3690	-1426.275	-1591.233	164.958	1.614221	0.8632825	1.179379	4.162421
3696	-1432.867	-1597.339	164.4724	1.606357	0.8280082	1.539677	4.257298
3702	-1429.201	-1593.555	164.354	1.474845	1.188838	1.29177	4.330685
3708	-1423.72	-1588.04	164.3207	1.549917	1.188838	1.254906	4.330685
3714	-1419.856	-1584.207	164.3515	1.300514	1.040719	1.237401	4.539683
3720	-1431.774	-1596.18	164.4058	1.412198	0.9145825	1.237401	4.519635
3726	-1427.106	-1592.12	165.0144	1.329977	0.873212	1.133268	4.302762
3732	-1426.363	-1590.134	163.7711	1.430589	1.193374	1.024149	4.829094
3738	-1423.847	-1587.977	164.1294	1.21478	0.9637209	1.11311	4.8236
3744	-1414.184	-1577.498	163.3138	1.157145	0.970393	0.9276076	5.406261
3750	-1419.366	-1582.557	163.1906	1.456117	0.8022123	0.9276076	5.406261
3756	-1415.28	-1578.879	163.5992	1.363841	1.202478	1.179551	4.868856
3762	-1423.316	-1588.291	164.9745	1.286282	0.9018456	1.097653	4.353339
3768	-1419.854	-1584.681	164.8271	1.243392	0.8233193	1.177261	4.458952
3774	-1422.32	-1587.485	165.1645	1.128261	0.8959976	1.207762	4.274855
3780	-1420.435	-1584.692	164.2572	1.243394	1.062476	1.148277	4.661635
3786	-1419.812	-1584.187	164.3755	1.370013	1.080834	1.149251	4.515512
3792	-1424.102	-1588.678	164.5759	1.326199	1.110259	1.19374	4.384869
3798	-1421.528	-1586.193	164.6654	1.5394	0.7818107	1.227828	4.384869
3804	-1427.494	-1592.445	164.9511	1.330925	0.7818107	1.227828	4.335161
3810	-1419.131	-1582.982	163.8508	1.459245	1.079028	1.069745	4.807385
3816	-1427.968	-1592.634	164.6661	1.404974	0.76956	1.042944	4.566469
3822	-1433.367	-1597.83	164.4635	1.404974	0.8562817	1.160968	4.566469
3828	-1418.574	-1582.758	164.1844	1.49326	0.6972627	1.101557	4.794572
3834	-1411.886	-1576.339	164.4526	1.476906	0.9751865	1.192969	4.449761
3840	-1405.081	-1569.769	164.6886	1.237823	0.9667526	1.164576	4.467069
3846	-1423.699	-1588.372	164.6728	1.142526	1.013822	1.227238	4.467069
3852	-1429.856	-1593.937	164.0811	1.421097	1.052335	1.298942	4.585357
3858	-1426.84	-1591.716	164.8766	1.497584	0.93595	1.178396	4.22958
3864	-1434.843	-1599.742	164.8991	1.311043	0.9616998	1.156595	4.315351
3870	-1422.408	-1586.897	164.4884	1.337595	1.06575	1.216997	4.439893
3876	-1425.79	-1589.129	163.3399	1.337595	0.9749761	1.088905	5.202837
3882	-1427.322	-1591.028	163.7064	1.474131	0.9749761	0.8588849	5.055082
3888	-1429.35	-1592.356	163.0053	1.447305	1.115656	0.912611	5.349506
3894	-1425.219	-1588.168	162.9495	1.440706	1.171985	0.9188358	5.349506
3900	-1423.517	-1588.473	164.9558	1.267362	0.8999992	0.9600717	4.452932
3906	-1420.082	-1583.367	163.2849	1.447358	0.8999992	0.9033656	5.319058
3912	-1422.836	-1586.745	163.9095	1.605646	1.112634	1.076968	4.67563
3918	-1426.019	-1590.046	164.0269	1.675143	0.9005425	1.076968	4.692973
3924	-1441.715	-1606.428	164.7126	1.381144	0.7884274	1.153677	4.480668
3930	-1427.433	-1591.761	164.3276	1.669701	0.8011983	1.276459	4.469868
3936	-1425.595	-1589.692	164.097	1.410122	0.9448608	1.194228	4.701176
3942	-1424.077	-1588.601	164.5245	1.20055	0.843473	1.070655	4.701176
3948	-1423.049	-1587.43	164.3815	1.554836	0.9676052	1.222715	4.436328
3954	-1430.119	-1594.554	164.4349	1.396858	1.011041	1.53196	4.290967
3960	-1426.521	-1591.098	164.5775	1.054838	1.14292	1.286847	4.463889
3966	-1426.404	-1590.536	164.1323	1.548824	1.22521	1.326512	4.377039
3972	-1420.407	-1585.087	164.6797	1.380946	0.9193459	1.202186	4.399353
3978	-1419.956	-1584.834	164.8776	1.238491	0.9960449	1.16072	4.345761
3984	-1428.157	-1591.669	163.512	1.147299	1.053546	1.037368	5.195766
3990	-1434.612	-1596.974	162.3627	1.407502	0.8871433	0.9686289	5.817656
3996	-1441.366	-1605.219	163.853	1.594551	1.038914	0.9745274	4.81126
4002	-1424.73	-1588.166	163.4356	1.267943	0.7922695	0.917403	5.381807
4008	-1422.068	-1586.126	164.0575	1.476341	0.7325875	0.917403	4.958465
4014	-1416.635	-1580.827	164.1924	1.69942	0.9130812	0.9401137	4.657628
4020	-1425.448	-1590.044	164.5959	1.529707	0.8238176	1.049177	4.506768
4026	-1427.624	-1591.183	163.5586	1.532833	0.9097041	1.049177	5.03712
4032	-1431.548	-1595.31	163.7619	1.312761	1.058731	0.997901	4.986188
4038	-1431.695	-1595.565	163.8696	1.310349	0.8370527	0.926547	5.089849
4044	-1424.88	-1589.957	165.0775	1.310349	0.8723126	1.097867	4.29837
4050	-1421.342	-1586.168	164.8265	1.249223	0.859428	1.255477	4.391974
4056	-1420.559	-1585.559	165	1.267486	0.861048	1.133035	4.352175
4062	-1418.982	-1582.498	163.516	1.781764	0.9286864	1.178174	4.852817
4068	-1421.945	-1585.672	163.7277	1.509674	1.24647	1.136636	4.71974
4074	-1417.314	-1582.1	164.7858	1.2041	1.115732	1.367507	4.232145
4080	-1411.472	-1575.952	164.4801	1.317294	0.9015371	1.287516	4.508188
4086	-1412.064	-1577.715	165.651	1.15994	0.7932915	1.26903	4.002878
4092	-1410.012	-1575.63	165.6188	1.156041	0.8658105	1.486796	3.858093
4098	-1417.354	-1582.782	165.4286	1.19621	1.074451	1.371507	3.891229
4104	-1426.918	-1591.23	164.3113	1.58455	1.166302	1.418124	4.238106
4110	-1428.603	-1592.571	163.9685	1.532911	0.9448785	1.332735	4.630816
4116	-1421.378	-1585.851	164.4731	1.295423	1.070488	1.195945	4.480683
4122	-1417.235	-1581.776	164.5408	1.298206	1.066667	1.23477	4.421303
4128	-1412.665	-1577.753	165.0876	1.197153	1.028461	1.34334	4.127814
