Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
438	-2653.708	-2818.243	164.5355	5.341934	4.192532	1.507759
444	-2662.743	-2826.625	163.8818	6.248398	4.585389	1.377007
450	-2659.416	-2823.086	163.6699	6.666849	4.611567	1.377007
456	-2649.588	-2813.916	164.3282	5.617203	4.409803	1.396644
462	-2650.487	-2815.065	164.578	4.838677	4.522833	1.421991
468	-2653	-2817.886	164.8854	5.272492	3.931843	1.466867
474	-2671.803	-2836.415	164.6121	5.272492	4.136204	1.518758
480	-2654.496	-2819.59	165.0939	4.647701	4.117401	1.416195
486	-2659.127	-2823.137	164.0105	6.205518	4.615134	1.265159
492	-2676.948	-2841.356	164.4076	5.543026	4.372439	1.392105
498	-2675.765	-2840.032	164.2671	5.953832	4.258739	1.436685
504	-2674.378	-2838.752	164.3738	5.659319	4.201795	1.505062
510	-2664.386	-2829.381	164.9953	4.759093	4.070521	1.48121
516	-2656.457	-2821.278	164.8211	4.759093	4.322424	1.421989
522	-2658.616	-2823.418	164.8018	5.065185	4.061162	1.512231
528	-2660.065	-2823.612	163.5465	7.424804	4.534668	1.282887
534	-2657.591	-2822.029	164.4377	5.044882	4.524549	1.445213
540	-2656.242	-2820.454	164.2112	6.705968	3.991888	1.424754
546	-2664.567	-2829.556	164.9886	4.793377	4.161096	1.402954
552	-2664.893	-2829.021	164.1275	6.602848	4.161096	1.39333
558	-2661.263	-2826.15	164.8869	4.716676	4.161096	1.511758
564	-2670.5	-2836.459	165.9592	3.372206	3.577272	1.736774
570	-2666.153	-2831.316	165.1632	4.290744	4.042029	1.570765
576	-2667.007	-2831.692	164.685	5.158633	4.106137	1.52992
582	-2670.092	-2835.018	164.9259	4.757123	4.038519	1.557559
588	-2666.834	-2831.522	164.6882	5.211727	4.038519	1.557559
594	-2665.105	-2829.842	164.7374	5.29959	3.909914	1.583168
600	-2676.608	-2841.125	164.5177	5.916558	3.905936	1.527032
606	-2666.288	-2831.04	164.7516	5.325952	3.905936	1.565935
612	-2667.22	-2831.698	164.478	6.026237	3.881806	1.53645
618	-2680.479	-2844.773	164.294	6.463662	3.918643	1.498231
624	-2677.677	-2842.773	165.0964	5.222745	3.421283	1.704299
630	-2671.841	-2835.239	163.3984	7.275918	4.752384	1.275548
636	-2670.684	-2833.735	163.0517	7.779599	5.023315	1.168688
642	-2663.963	-2827.863	163.8997	5.727518	5.035854	1.192116
648	-2681.869	-2845.336	163.4661	6.942994	4.914828	1.198772
654	-2662.21	-2827.566	165.3563	4.449032	3.715254	1.602974
660	-2669.43	-2834.959	165.5293	4.234962	3.623424	1.632307
666	-2669.135	-2834.758	165.6233	4.176502	3.445501	1.71628
672	-2657.478	-2822.799	165.3208	5.114135	3.235431	1.71628
678	-2666.043	-2831.727	165.6832	4.293088	3.217474	1.786874
684	-2666.871	-2831.924	165.0535	4.645166	3.588645	1.82952
690	-2663.582	-2829.1	165.518	4.322373	3.485768	1.702876
696	-2656.085	-2821.287	165.202	4.664346	3.611236	1.702876
702	-2657.961	-2822.248	164.2873	5.729304	4.197132	1.547786
708	-2661.109	-2825.696	164.5873	5.463532	3.959934	1.596559
714	-2669.78	-2834.051	164.271	5.463532	4.532821	1.403985
720	-2667.47	-2831.593	164.1233	5.731627	4.720268	1.267952
726	-2667.629	-2832.14	164.5112	5.112864	4.63955	1.267952
732	-2677.901	-2842.276	164.3743	5.112864	4.7765	1.267952
738	-2674.926	-2838.281	163.355	6.559077	5.233947	1.161885
744	-2669.228	-2833.009	163.7812	6.559077	4.844789	1.12901
750	-2667.193	-2831.957	164.7644	4.438847	4.691487	1.314432
756	-2681.058	-2845.182	164.1243	5.509986	4.685292	1.381649
762	-2676.913	-2841.315	164.4022	5.40667	4.45842	1.381649
768	-2660.424	-2824.615	164.191	5.93975	4.532757	1.285394
774	-2670.536	-2835.193	164.6563	5.854785	3.95154	1.409409
780	-2661.281	-2826.128	164.8473	5.043833	4.037525	1.504203
786	-2669.262	-2833.882	164.62	5.136349	4.366559	1.389966
792	-2671.14	-2835.286	164.1468	5.888629	4.453836	1.402618
798	-2676.908	-2840.847	163.9397	6.89804	4.147655	1.450333
804	-2667.162	-2831.874	164.7112	5.581209	3.974666	1.450333
810	-2674.221	-2838.713	164.4922	6.31573	3.74966	1.525802
816	-2663.913	-2828.843	164.9298	5.184677	3.86589	1.516622
822	-2674.041	-2837.511	163.4699	7.603655	4.34896	1.433721
828	-2674.584	-2839.407	164.8225	5.505369	4.032909	1.34729
834	-2671.215	-2834.718	163.5031	7.363232	4.523238	1.34729
840	-2676.639	-2841.113	164.4736	5.547433	4.446824	1.278127
846	-2660.545	-2824.486	163.9413	6.609454	4.488489	1.278127
852	-2666.948	-2831.93	164.9817	5.323299	3.901593	1.396516
858	-2668.482	-2832.406	163.9234	7.09569	4.089537	1.443616
864	-2665.593	-2830.428	164.8358	5.120353	4.089537	1.443616
870	-2659.759	-2823.842	164.0828	6.37051	4.285752	1.411022
876	-2673.082	-2837.199	164.1166	5.584506	4.712112	1.337709
882	-2660.993	-2825.157	164.1642	5.944362	4.486211	1.342856
888	-2678.422	-2842.066	163.6442	7.37983	4.411691	1.318248
894	-2675.339	-2839.121	163.7821	6.984062	4.417617	1.334259
900	-2681.174	-2845.04	163.8664	6.552728	4.518917	1.334259
906	-2680.264	-2844.507	164.2429	5.698795	4.518917	1.346962
912	-2683.229	-2848.47	165.2404	4.309448	3.830622	1.660265
918	-2667.337	-2832.13	164.7937	5.133963	4.106182	1.457725
924	-2676.216	-2840.744	164.5285	5.666816	4.106182	1.457725
930	-2676.309	-2840.692	164.3824	5.832956	4.218616	1.422629
936	-2669.709	-2833.724	164.0151	5.832956	4.73606	1.304063
942	-2668.314	-2833.102	164.7884	5.513996	3.88392	1.48557
948	-2673.316	-2837.666	164.3495	5.755393	4.116212	1.552431
954	-2663.622	-2828.765	165.1423	4.836961	3.979698	1.406395
960	-2671.512	-2834.299	162.7866	9.013235	4.905051	1.100128
966	-2666.37	-2828.148	161.7776	9.893966	5.715524	1.000875
972	-2660.629	-2823.134	162.5059	7.753494	5.760023	1.000875
978	-2669.156	-2832.648	163.4923	6.151551	5.222093	1.211404
984	-2665.589	-2829.364	163.7754	5.78806	5.028463	1.278435
990	-2671.621	-2835.385	163.7646	6.782752	4.458266	1.383727
996	-2664.551	-2829.038	164.4876	5.054017	4.458266	1.454075
1002	-2673.225	-2837.151	163.9256	6.116676	4.474891	1.474674
1008	-2666.067	-2830.816	164.7485	5.729661	3.835697	1.473126
1014	-2669.872	-2834.847	164.9747	4.584315	4.29415	1.39852
1020	-2676.758	-2841.225	164.4669	5.450757	4.360532	1.390499
1026	-2677.967	-2842.468	164.5005	5.207746	4.437761	1.399144
1032	-2674.07	-2838.37	164.3008	5.817818	4.118885	1.564428
1038	-2651.708	-2816.545	164.8372	5.724326	3.665974	1.53572
1044	-2658.849	-2823.951	165.1016	4.668628	3.988394	1.499875
1050	-2652.603	-2817.71	165.1073	4.735856	3.871675	1.555294
1056	-2661.693	-2827.065	165.3715	4.483444	3.636166	1.635263
1062	-2669.108	-2834.468	165.36	4.428698	3.636166	1.665446
1068	-2667.358	-2832.596	165.2384	4.428698	3.757811	1.665446
1074	-2666.875	-2831.917	165.0421	5.662137	3.445038	1.569623
1080	-2680.627	-2845.898	165.271	4.794352	3.492154	1.688604
1086	-2674.893	-2839.267	164.3742	5.867245	4.071957	1.527518
1092	-2673.178	-2838.145	164.9672	4.693967	4.071957	1.527518
1098	-2675.13	-2839.536	164.4068	5.845844	4.198465	1.414706
1104	-2673.294	-2838.378	165.0845	4.448388	3.974585	1.612275
1110	-2677.56	-2842.833	165.2736	4.706472	3.633734	1.619234
1116	-2677.028	-2842.356	165.3278	4.777893	3.442648	1.689675
1122	-2671.558	-2836.612	165.0542	4.854636	3.783759	1.611848
1128	-2668.037	-2833.414	165.3778	4.647046	3.482199	1.676379
1134	-2660.926	-2826.58	165.654	4.116536	3.652546	1.570546
1140	-2656.404	-2821.063	164.6581	5.714425	3.972144	1.443632
1146	-2661.923	-2826.556	164.6328	5.199953	4.196971	1.485269
1152	-2658.588	-2823.936	165.3483	4.618914	3.687853	1.560009
1158	-2659.04	-2823.561	164.5209	5.656438	3.923057	1.603125
1164	-2664.984	-2829.953	164.9694	4.685323	3.957045	1.613701
1170	-2668.21	-2832.863	164.6531	5.502402	4.190589	1.357727
1176	-2657.737	-2822.225	164.4881	6.061412	3.842354	1.546052
1182	-2658.599	-2823.209	164.6092	5.837421	3.842354	1.534017
1188	-2665.561	-2830.471	164.9103	5.158864	3.969034	1.463596
1194	-2671.385	-2836.559	165.174	4.70477	3.944382	1.463596
1200	-2659.295	-2825.099	165.804	4.049659	3.336115	1.71845
1206	-2667.848	-2833.312	165.4645	4.480523	3.212463	1.867901
1212	-2672.795	-2839.02	166.2244	3.55083	3.005085	1.869124
1218	-2684.342	-2849.614	165.2727	4.639728	3.306141	1.874914
1224	-2684.227	-2850.641	166.4136	3.219955	2.909422	1.952721
1230	-2674.428	-2840.092	165.6648	3.672362	3.346804	1.96455
1236	-2673.033	-2839.113	166.0797	3.196849	2.958799	2.151177
1242	-2666.622	-2832.701	166.0795	3.469136	2.778961	2.151177
1248	-2671.426	-2837.023	165.5966	3.847195	2.95154	2.198504
1254	-2669.44	-2835.42	165.9801	3.307048	3.338253	1.916579
1260	-2675.255	-2841.722	166.4666	2.827139	3.044192	2.010249
1266	-2683.254	-2849.141	165.8872	4.186154	3.005447	1.834984
1272	-2683.383	-2849.22	165.8367	4.186154	3.075917	1.821211
1278	-2667.43	-2832.177	164.7467	5.785148	3.549211	1.66534
1284	-2661.108	-2825.964	164.8556	5.166295	4.040653	1.447801
1290	-2659.197	-2823.994	164.7976	5.166295	4.060491	1.476842
1296	-2665.886	-2830.249	164.3635	5.467927	4.559082	1.308169
1302	-2661.918	-2825.986	164.068	6.087579	4.559082	1.308169
1308	-2674.656	-2838.683	164.0268	6.210476	4.544027	1.308169
1314	-2655.148	-2819.964	164.8155	5.057244	4.215159	1.387344
1320	-2658.688	-2822.904	164.2161	6.298732	4.215159	1.387344
1326	-2660.622	-2824.891	164.2686	6.298732	4.162662	1.387344
1332	-2658.979	-2823.53	164.5511	5.161954	4.413587	1.396793
1338	-2668.267	-2832.446	164.1792	5.742446	4.352734	1.507839
1344	-2666.951	-2831.877	164.9262	4.499795	4.442142	1.357144
1350	-2665.946	-2830.752	164.8062	4.789129	4.277336	1.455562
1356	-2658.636	-2823.766	165.1299	4.516357	3.93263	1.582139
1362	-2649.844	-2814.862	165.0177	5.298371	3.60245	1.603434
1368	-2660.578	-2825.045	164.4671	5.858453	4.121074	1.423292
1374	-2654.213	-2818.767	164.5538	5.408429	4.221967	1.446606
1380	-2658.276	-2823.383	165.1067	4.116918	4.397124	1.422138
1386	-2659.832	-2824.362	164.5296	5.897515	4.015612	1.44212
1392	-2674.612	-2838.863	164.2507	6.311323	4.245689	1.331339
1398	-2659.4	-2823.568	164.1675	6.311323	4.245689	1.397015
1404	-2665.219	-2829.238	164.0191	6.400958	4.380394	1.376293
1410	-2664.582	-2828.987	164.4047	5.638148	4.380394	1.351702
1416	-2667.099	-2830.994	163.8955	6.109772	4.579195	1.420439
1422	-2665.799	-2829.602	163.8037	6.619773	4.579195	1.312628
1428	-2674.995	-2838.577	163.5819	7.171167	4.566599	1.312628
1434	-2672.862	-2836.656	163.7939	8.050773	4.004215	1.312628
1440	-2668.506	-2831.604	163.0985	7.500327	5.036468	1.212589
1446	-2666.978	-2830.211	163.2321	6.649365	5.292746	1.183387
1452	-2664.179	-2827.787	163.6079	6.649365	4.843614	1.245733
1458	-2671.365	-2834.703	163.3376	7.208063	4.889575	1.235274
1464	-2658.567	-2822.429	163.8611	6.541967	4.64983	1.235274
1470	-2658.731	-2822.921	164.1899	5.979235	4.575899	1.235274
1476	-2663.679	-2828.358	164.6792	4.824534	4.575899	1.306148
1482	-2673.213	-2836.962	163.7493	6.475162	4.568466	1.414292
1488	-2664.759	-2829.771	165.0125	4.469751	4.298207	1.415369
1494	-2665.931	-2830.241	164.3096	5.674609	4.193546	1.553422
1500	-2660.06	-2824.869	164.8094	5.330542	3.777908	1.615479
1506	-2656.661	-2821.309	164.6475	5.330542	4.344121	1.307639
1512	-2666.724	-2832.313	165.589	4.683884	3.237966	1.685633
1518	-2665.531	-2831.245	165.7137	4.34229	3.07044	1.847877
1524	-2666.385	-2831.66	165.2753	4.50076	3.444862	1.830634
1530	-2665.225	-2830.243	165.0187	5.619601	3.405479	1.630353
1536	-2659.706	-2824.584	164.8777	5.470226	3.556346	1.675647
1542	-2668.65	-2833.359	164.7092	5.440655	3.849367	1.596496
1548	-2669.712	-2834.312	164.6006	5.520913	4.095528	1.464993
1554	-2661.546	-2826.109	164.5627	5.214806	4.422093	1.35988
1560	-2656.195	-2820.004	163.8087	5.712757	5.103702	1.217925
1566	-2671.145	-2835.526	164.3815	4.979772	4.724115	1.360166
1572	-2670.353	-2834.645	164.2929	6.096934	4.299964	1.332275
1578	-2665.578	-2830.075	164.4966	5.479734	4.390241	1.332275
1584	-2675.339	-2839.735	164.3954	6.029212	4.154754	1.390757
1590	-2670.627	-2835.582	164.9544	5.346632	3.658038	1.5914
1596	-2679.464	-2844.645	165.1819	5.075846	3.488624	1.649031
1602	-2669.353	-2833.196	163.8432	6.728765	4.416366	1.373196
1608	-2652.394	-2817.033	164.6391	5.853081	3.878718	1.478857
1614	-2656.286	-2821.682	165.396	4.434231	3.811707	1.508744
1620	-2656.665	-2821.158	164.4926	6.104907	3.98773	1.41784
1626	-2659.654	-2824.896	165.242	4.415774	4.088329	1.423545
1632	-2667.476	-2831.771	164.2953	5.821887	4.320781	1.415095
1638	-2677.907	-2842.144	164.2364	6.238193	4.337805	1.295175
1644	-2665.976	-2830.427	164.4508	6.111072	4.017621	1.42483
1650	-2660.121	-2823.962	163.8404	5.98901	4.827459	1.312188
1656	-2662.805	-2825.964	163.1597	7.393108	5.035575	1.198083
1662	-2659.409	-2823.039	163.6297	6.078565	5.159972	1.175471
1668	-2665.819	-2829.84	164.0213	6.078565	4.570123	1.340205
1674	-2676.32	-2840.939	164.619	5.443638	4.082478	1.489699
1680	-2671.451	-2835.642	164.191	6.46647	4.054578	1.472478
1686	-2669.367	-2833.726	164.3588	6.315602	3.975066	1.456609
1692	-2674.508	-2838.846	164.3389	6.222487	3.899417	1.559585
1698	-2668.45	-2833.613	165.1631	4.331586	4.054944	1.544167
1704	-2672.335	-2837.589	165.2537	5.040421	3.459623	1.631419
1710	-2678.087	-2843.373	165.2861	4.384279	3.930393	1.523144
1716	-2675.21	-2839.429	164.2187	6.189228	4.134225	1.485545
1722	-2694.891	-2860.082	165.1911	4.674449	3.766694	1.595214
1728	-2675.292	-2840.721	165.4286	4.388264	3.743293	1.554505
1734	-2682.161	-2847.049	164.8881	5.004259	3.949582	1.554505
1740	-2678.808	-2843.462	164.6538	5.573606	4.167999	1.347426
1746	-2677.514	-2841.171	163.6567	7.226089	4.262772	1.473592
1752	-2671.018	-2835.396	164.3781	6.124702	4.090942	1.41949
1758	-2668.979	-2832.885	163.9062	6.124702	4.787579	1.239193
1764	-2669.16	-2832.855	163.6955	6.272724	4.930863	1.239193
1770	-2653.35	-2817.306	163.9561	5.974339	4.791619	1.252282
1776	-2664.528	-2828.296	163.7674	6.255619	4.791619	1.301157
1782	-2678.243	-2841.837	163.5932	7.2584	4.72654	1.137287
1788	-2660.017	-2824.811	164.7941	4.656604	4.658887	1.217259
1794	-2666.652	-2831.155	164.5032	5.734452	4.4293	1.191865
1800	-2658.915	-2823.507	164.592	5.39498	4.353425	1.318949
1806	-2664.084	-2828.343	164.2587	5.841891	4.369422	1.398365
1812	-2667.333	-2831.429	164.0958	5.554757	4.806598	1.289892
1818	-2674.769	-2839.536	164.7663	5.434217	4.108733	1.359576
1824	-2672.309	-2837.101	164.7911	5.434217	3.879962	1.515983
1830	-2669.339	-2835.136	165.7967	3.865874	3.521414	1.670474
1836	-2670.019	-2835.198	165.1795	4.896836	3.678094	1.581281
1842	-2662.559	-2827.742	165.1832	4.93455	3.295464	1.835276
1848	-2671.549	-2836.662	165.1134	4.702529	3.489214	1.835276
1854	-2658.665	-2823.645	164.9801	5.28604	3.559818	1.66568
1860	-2670.757	-2835.288	164.5314	5.631602	3.988794	1.556155
1866	-2658.154	-2822.589	164.4348	5.419161	4.608078	1.228832
1872	-2676.929	-2839.93	163.0011	7.713975	5.010215	1.245109
1878	-2671.596	-2835.504	163.9081	5.482863	5.094846	1.2359
1884	-2674.71	-2837.758	163.048	7.983891	4.927595	1.18607
1890	-2671.376	-2835.381	164.0058	5.342771	5.139428	1.173778
1896	-2668.169	-2831.707	163.5387	6.924804	4.750214	1.28238
1902	-2683.211	-2846.859	163.6479	6.924804	4.758101	1.183813
1908	-2680.333	-2844.819	164.4862	4.825388	4.447075	1.553619
1914	-2675.715	-2840.82	165.1052	4.705977	3.849095	1.585272
1920	-2669.914	-2835.694	165.7796	4.213916	3.517691	1.53554
1926	-2671.385	-2836.003	164.6173	5.500141	3.994959	1.53554
1932	-2663.138	-2827.705	164.5672	5.938038	3.892755	1.49237
1938	-2674.612	-2838.709	164.0969	6.069046	4.368939	1.441632
1944	-2685.483	-2850.433	164.9505	4.921578	3.995548	1.506223
1950	-2687.06	-2851.738	164.6772	4.86818	4.544974	1.314034
1956	-2679.441	-2843.339	163.898	6.638861	4.291923	1.457214
1962	-2671.033	-2835.055	164.0217	6.867567	4.098953	1.434793
1968	-2672.642	-2837.054	164.4123	5.555706	4.111037	1.580959
1974	-2668.989	-2834.447	165.4581	4.416245	3.824487	1.459893
1980	-2668.861	-2833.678	164.8175	4.655646	4.476462	1.348028
1986	-2674.394	-2838.962	164.5671	5.038804	4.37392	1.463772
1992	-2676.324	-2841.669	165.345	4.102334	4.208247	1.390471
1998	-2679.947	-2843.909	163.9618	6.436498	4.403733	1.390471
2004	-2669.552	-2833.626	164.074	6.469734	4.217499	1.436365
2010	-2664.441	-2828.516	164.0754	6.312703	4.365196	1.375062
2016	-2668.562	-2833.136	164.5739	4.48643	4.742914	1.40339
2022	-2663.672	-2827.63	163.9585	6.43454	4.457323	1.351589
2028	-2659.069	-2823.192	164.1228	5.670566	4.633458	1.362099
2034	-2652.395	-2817.747	165.3518	4.524094	3.669066	1.609397
2040	-2659.899	-2824.641	164.7412	5.52684	3.707547	1.645254
2046	-2670.305	-2835.614	165.3089	4.322574	3.707547	1.693778
2052	-2670.236	-2835.743	165.5069	4.217474	3.491772	1.748825
2058	-2662.266	-2827.661	165.3947	4.601836	3.372061	1.759608
2064	-2667.153	-2832.979	165.8268	3.70078	3.466717	1.759608
2070	-2665.728	-2831.098	165.3698	4.673908	3.367676	1.752517
2076	-2663.391	-2828.505	165.1143	4.547858	3.9664	1.556032
2082	-2664.927	-2829.01	164.0828	7.085425	3.824881	1.526264
2088	-2663.935	-2828.849	164.9133	5.361412	3.828521	1.490105
2094	-2666.97	-2832.273	165.3024	4.216189	3.871933	1.624533
2100	-2672.389	-2837.612	165.2232	4.57418	3.707953	1.654078
2106	-2676.686	-2841.727	165.0405	5.240084	3.658515	1.567325
2112	-2675.773	-2841.437	165.664	3.624287	3.658515	1.772854
2118	-2665.948	-2830.703	164.7545	5.388484	3.924257	1.527169
2124	-2662.452	-2827.051	164.5991	5.495857	3.924257	1.602329
2130	-2653.001	-2818.09	165.0894	4.282236	4.330609	1.412868
2136	-2653.52	-2818.394	164.8747	4.652034	4.25672	1.475507
2142	-2653.639	-2818.358	164.719	5.361785	4.041988	1.475507
2148	-2669.291	-2834.198	164.9071	5.170442	3.875682	1.531625
2154	-2657.212	-2822.26	165.0476	4.847724	3.871915	1.554965
2160	-2663.889	-2828.085	164.1951	5.13386	4.862808	1.334592
2166	-2668.498	-2832.754	164.2553	5.304757	4.803583	1.263158
2172	-2657.412	-2821.663	164.2515	5.69999	4.469958	1.378347
2178	-2663.528	-2827.952	164.4245	5.382369	4.469958	1.364584
2184	-2650.224	-2814.653	164.4291	5.178731	4.557084	1.373273
2190	-2651.238	-2815.988	164.7506	4.786881	4.512904	1.315685
2196	-2655.2	-2819.428	164.2285	6.211373	4.332569	1.315685
2202	-2660.188	-2823.399	163.2109	6.753806	5.275682	1.177305
2208	-2657.283	-2820.273	162.9899	6.811654	5.500614	1.152139
2214	-2653.217	-2816.665	163.4488	6.139023	5.268439	1.21384
2220	-2661.228	-2825.251	164.0227	5.965064	4.638054	1.326895
2226	-2658.365	-2822.506	164.1411	6.167756	4.381479	1.362308
2232	-2656.75	-2820.997	164.2472	5.83494	4.411818	1.376811
2238	-2658.039	-2822.419	164.3802	6.337638	3.907977	1.483739
2244	-2659.343	-2823.895	164.552	5.915963	3.93645	1.478674
2250	-2655.535	-2820.329	164.7946	5.259291	3.920362	1.548421
2256	-2668.736	-2832.573	163.8375	6.405083	4.349582	1.53668
2262	-2665.923	-2830.746	164.8239	5.718534	3.76862	1.470864
2268	-2669.157	-2834.076	164.9189	5.310936	3.876588	1.46874
2274	-2667.51	-2832.083	164.5729	5.942548	3.901679	1.479768
2280	-2675.883	-2840.279	164.3955	5.537399	4.445818	1.346011
2286	-2675.68	-2840.224	164.5441	6.085376	3.883092	1.465356
2292	-2678.784	-2843.861	165.0772	4.711525	3.827478	1.619118
2298	-2677.253	-2842.006	164.7536	5.39177	3.891097	1.55123
2304	-2675.48	-2839.746	164.2654	6.404203	3.80331	1.623615
2310	-2670.063	-2833.938	163.8747	6.077398	4.74605	1.317127
2316	-2661.532	-2825.549	164.0173	6.150559	4.665562	1.238419
2322	-2658.344	-2821.834	163.4901	6.457852	5.054244	1.238419
2328	-2685.68	-2848.996	163.3159	6.766348	5.054244	1.271223
2334	-2676.741	-2841.285	164.5447	4.80513	4.696187	1.32596
2340	-2672.652	-2836.762	164.1103	5.902872	4.552494	1.348541
2346	-2666.098	-2830.692	164.5932	5.28865	4.247555	1.442775
2352	-2675.747	-2841.215	165.4683	4.627634	3.676578	1.475393
2358	-2665.572	-2830.906	165.3347	4.598466	3.676578	1.586463
2364	-2667.192	-2832.305	165.1125	4.95726	3.719483	1.576768
2370	-2672.434	-2837.664	165.2306	4.567585	3.59018	1.734983
2376	-2669.772	-2834.964	165.1913	4.84446	3.839318	1.473346
2382	-2672.12	-2837.224	165.1031	4.616267	3.84584	1.624617
2388	-2666.902	-2831.96	165.0585	5.003162	3.692232	1.618443
2394	-2670.693	-2835.245	164.5511	5.393523	4.000665	1.618443
2400	-2667.672	-2832.355	164.6833	5.953662	3.817766	1.455751
2406	-2671.414	-2836.949	165.5351	3.937954	3.959352	1.509998
2412	-2668.496	-2833.367	164.8708	4.777377	4.127698	1.524328
