Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1242	-31.94198	-204.6767	172.7347	0.4233495	1.161415
1248	-30.54447	-203.2808	172.7364	0.03998885	1.470138
1254	-36.16616	-206.7458	170.5797	2.02946	1.594296
1260	-28.39858	-201.5861	173.1876	0.0743048	1.067249
1266	-32.26048	-204.7823	172.5218	0.4186504	1.342772
1272	-31.7128	-204.0454	172.3326	0.9541162	1.043659
1278	-35.28022	-207.5877	172.3074	0.8893418	1.127054
1284	-40.54585	-212.2015	171.6557	1.798804	0.8670877
1290	-36.83365	-209.6634	172.8297	0.2393008	1.237782
1296	-33.81666	-206.9403	173.1237	0.170332	1.036619
1302	-44.65342	-215.8077	171.1543	1.754756	1.367674
1308	-39.69807	-212.0556	172.3575	0.3972651	1.486456
1314	-35.49631	-208.487	172.9907	0.3200865	1.020273
1320	-33.20473	-205.9325	172.7278	0.2631512	1.302229
1326	-45.49135	-215.0492	169.5579	2.401113	2.043483
1332	-45.10639	-216.7595	171.6531	0.3058639	2.043483
1338	-35.08431	-207.862	172.7777	0.1896457	1.321289
1344	-37.00435	-209.1294	172.125	0.2329547	1.772988
1350	-35.15339	-207.78	172.6266	0.1533095	1.467438
1356	-33.41222	-206.1322	172.72	0.8237242	0.7498605
1362	-27.24048	-199.4452	172.2048	0.8237242	1.271489
1368	-22.71642	-195.4318	172.7154	0.1715106	1.385074
1374	-36.3427	-208.6622	172.3195	0.3450426	1.553713
1380	-34.72946	-207.6756	172.9462	0.3941723	0.990894
1386	-34.06035	-207.5684	173.5081	0.04646478	0.7332051
1392	-41.98529	-215.0151	173.0298	0.111817	1.175779
1398	-39.00564	-211.0169	172.0112	1.176272	1.135357
1404	-33.36188	-204.2898	170.9279	2.195932	1.191213
1410	-23.99621	-196.6075	172.6113	0.500212	1.201774
1416	-29.9154	-202.7718	172.8564	0.04274149	1.375432
1422	-29.66256	-202.9714	173.3088	0.1778694	0.8278271
1428	-28.37719	-201.4193	173.0421	0.4362438	0.8381948
1434	-38.16257	-210.8794	172.7168	0.9118275	0.572111
1440	-32.91958	-205.6648	172.7452	0.4795091	1.101718
1446	-31.52086	-203.8578	172.3369	1.245075	0.6867775
1452	-42.36029	-213.1041	170.7438	2.334065	1.230361
1458	-32.80702	-205.9381	173.1311	0.3265917	0.8633068
1464	-36.51376	-209.3139	172.8002	0.3375655	1.179187
1470	-40.9858	-213.7718	172.786	0.621312	0.9206743
1476	-38.03882	-208.6188	170.58	2.101344	1.541281
1482	-33.20645	-204.0895	170.883	2.381662	1.064579
1488	-35.43845	-207.4718	172.0333	1.115873	1.169228
1494	-35.34543	-208.0117	172.6663	0.8591218	0.7764165
1500	-26.29637	-198.8375	172.5412	0.2431366	1.464113
1506	-22.96422	-196.2838	173.3196	0.1623791	0.8337412
1512	-19.38676	-192.4186	173.0318	0.1146235	1.171584
1518	-16.53603	-189.6992	173.1632	0.2346143	0.930948
1524	-13.28177	-186.3248	173.043	0.02693091	1.237017
1530	-24.62684	-195.3956	170.7687	2.301222	1.237017
1536	-26.88146	-199.215	172.3335	0.2739785	1.595476
1542	-28.25943	-201.4265	173.167	0.2297613	0.9320774
1548	-40.56128	-213.4333	172.872	0.4565626	1.00267
1554	-41.6039	-214.4435	172.8396	0.1230713	1.325008
1560	-34.7259	-207.6675	172.9416	0.07720757	1.279491
1566	-38.2787	-211.2338	172.9551	0.5413488	0.8153139
1572	-26.22877	-198.9006	172.6718	0.1213199	1.457384
1578	-30.73226	-203.2091	172.4769	0.5187737	1.298371
1584	-42.66902	-212.9769	170.3079	2.252871	1.629368
1590	-29.43265	-201.8907	172.458	1.04397	0.8081452
1596	-33.56553	-206.203	172.6375	0.6400058	1.052455
1602	-36.59152	-208.6756	172.0841	0.4183217	1.671196
1608	-38.46057	-211.4934	173.0328	0.1752045	1.116905
1614	-36.07407	-208.8337	172.7596	0.435462	1.128578
1620	-35.34874	-207.807	172.4583	0.08210311	1.644037
1626	-34.85807	-207.2656	172.4075	0.4388192	1.416621
1632	-32.94643	-205.8076	172.8612	0.510756	0.9584766
1638	-38.52773	-211.8836	173.3559	0.01602963	0.9584766
1644	-35.05543	-207.8118	172.7564	0.1893612	1.338596
1650	-32.90077	-205.5129	172.6121	0.6118478	1.102391
1656	-32.86136	-203.3167	170.4554	1.878151	1.789981
1662	-32.88813	-205.1157	172.2276	0.4363307	1.554139
1668	-25.43143	-198.5372	173.1058	0.2774348	0.9465877
1674	-25.67131	-198.6675	172.9962	0.3763365	0.9578725
1680	-30.16254	-203.3421	173.1796	0.3763365	0.7310019
1686	-25.12111	-197.9936	172.8725	0.1406606	1.284117
1692	-26.0282	-198.7638	172.7356	0.1912669	1.35359
1698	-23.10778	-196.2572	173.1494	0.4402278	0.6723211
1704	-31.89396	-203.5624	171.6684	1.936902	0.6392489
1710	-37.60268	-209.8561	172.2534	1.236637	0.8235914
1716	-27.50665	-199.8821	172.3754	1.111378	0.8276629
1722	-18.057	-191.2809	173.2239	0.05110301	1.054782
1728	-20.0688	-192.9104	172.8416	0.2561758	1.213529
1734	-32.58391	-203.5983	171.0144	2.098159	1.200926
1740	-22.76494	-195.7584	172.9934	0.3418546	0.995992
1746	-21.15397	-194.1649	173.0109	0.4208953	0.8933841
1752	-34.27001	-206.6887	172.4187	0.8222842	1.086739
1758	-28.95763	-202.155	173.1974	0.3490301	0.7457045
1764	-37.71252	-208.9555	171.243	1.898707	1.175772
1770	-36.50209	-209.22	172.7179	0.07924123	1.454362
1776	-35.16045	-207.5117	172.3512	0.4459249	1.454362
1782	-42.46034	-214.3977	171.9374	0.4910035	1.723689
1788	-28.04766	-200.5889	172.5413	0.4445835	1.306327
1794	-32.31493	-205.1157	172.8008	0.1762958	1.313417
1800	-34.46437	-207.4994	173.0351	0.4212536	0.8649149
1806	-55.82441	-228.689	172.8646	0.7602106	0.5861625
1812	-36.82248	-209.6919	172.8694	0.4380504	1.023513
1818	-34.69629	-206.7415	172.0452	0.8016513	1.416205
1824	-35.90318	-208.3528	172.4496	0.5915406	1.261039
1830	-32.91308	-204.8822	171.9692	0.5475134	1.661021
1836	-27.53939	-196.7983	169.2589	2.61697	2.098259
1842	-36.77982	-207.1225	170.3427	2.408809	1.488885
1848	-38.08808	-208.8752	170.7871	1.984304	1.473909
1854	-27.84535	-200.6982	172.8528	0.3368909	1.133375
1860	-21.63629	-194.6101	172.9738	0.5525596	0.7750857
1866	-26.71832	-199.6807	172.9623	0.539648	0.808127
1872	-33.53601	-205.7634	172.2274	1.410607	0.4913641
1878	-31.44367	-201.3487	169.905	2.442097	1.780544
1884	-31.47409	-204.2482	172.7741	0.5725512	0.984481
1890	-33.79613	-206.1347	172.3386	0.8164078	1.164106
1896	-37.97175	-209.9322	171.9605	1.121357	1.227001
1902	-28.58271	-201.3564	172.7737	0.0440161	1.438657
1908	-35.73381	-207.8508	172.117	0.6551475	1.473316
1914	-36.22643	-208.5939	172.3675	0.8307026	1.125805
1920	-29.52384	-201.8577	172.3339	0.8067544	1.176666
1926	-28.03192	-200.9479	172.916	0.1788258	1.216022
1932	-24.91314	-198.0782	173.1651	0.159673	1.006524
1938	-33.0185	-205.833	172.8145	0.2812405	1.215227
1944	-28.82261	-201.0272	172.2046	1.068017	1.057062
1950	-35.11342	-206.7146	171.6012	1.637735	1.088675
1956	-30.96507	-203.7412	172.7762	0.1393405	1.362576
1962	-40.69001	-213.7519	173.0619	0.3370966	0.9296965
1968	-28.68803	-201.3908	172.7028	0.2986661	1.293663
1974	-32.92044	-205.0258	172.1053	1.36424	0.8490141
1980	-33.71399	-206.5102	172.7962	0.4345431	1.096177
1986	-29.7197	-202.7752	173.0555	0.1752211	1.096177
1992	-38.66741	-211.0681	172.4007	0.8439544	1.083341
1998	-26.8212	-199.6817	172.8605	0.5075608	0.9625098
2004	-28.58543	-200.7512	172.1658	0.5614554	1.507139
2010	-29.78243	-202.8988	173.1164	0.04020111	1.162752
2016	-24.26925	-197.2017	172.9324	0.04020111	1.317024
2022	-26.48388	-198.9125	172.4286	0.07117111	1.673063
2028	-30.1647	-203.2272	173.0625	0.1296871	1.13114
2034	-36.83572	-209.0732	172.2375	0.2023825	1.715582
2040	-27.70126	-200.4967	172.7954	0.1554606	1.334454
2046	-29.70482	-202.4701	172.7653	0.04559141	1.44388
2052	-41.55552	-214.4383	172.8828	0.01030673	1.380215
2058	-38.9617	-212.1392	173.1775	0.01315406	1.132511
2064	-35.09599	-207.8055	172.7095	0.02843553	1.499091
2070	-44.61193	-217.3116	172.6997	0.6676744	0.9632653
2076	-36.55912	-209.1127	172.5535	0.4776558	1.269256
2082	-37.68074	-210.0185	172.3378	0.3302792	1.551102
2088	-37.32936	-210.3343	173.0049	0.007534005	1.284647
2094	-39.15413	-212.5173	173.3632	0.009400222	0.9577543
2100	-43.73418	-215.7228	171.9886	0.3192496	1.807738
2106	-39.0766	-211.5736	172.497	0.6552052	1.166553
2112	-30.67522	-203.8017	173.1265	0.05839276	1.137699
2118	-32.35908	-204.447	172.088	0.5942251	1.540652
2124	-42.17324	-213.91	171.7368	1.516484	1.075311
2130	-34.49377	-206.1309	171.6372	1.429966	1.239379
2136	-26.77689	-199.3022	172.5253	0.2836799	1.445301
2142	-26.29719	-199.0792	172.782	0.521645	1.02725
2148	-39.98316	-211.5321	171.5489	1.152394	1.526478
2154	-27.41332	-198.8637	171.4503	1.478376	1.352118
2160	-28.46723	-201.5276	173.0604	0.3687511	0.8963503
2166	-27.78133	-200.0811	172.2998	0.9265863	1.100206
2172	-31.29883	-204.3737	173.0749	0.257765	0.9986545
2178	-29.02689	-200.626	171.5991	1.961204	0.7240605
2184	-29.16032	-201.6522	172.4919	0.5985559	1.219713
2190	-33.94047	-204.9751	171.0346	2.055824	1.219713
2196	-34.7624	-204.0917	169.3293	2.467752	2.149818
2202	-37.37117	-206.3872	169.0161	2.337946	2.433251
2208	-29.61835	-202.6991	173.0808	0.2894174	0.9602529
2214	-22.68841	-195.7149	173.0265	0.149363	1.14571
2220	-24.5202	-196.8371	172.3169	0.4851326	1.45065
2226	-26.28228	-198.6945	172.4122	0.2454037	1.558816
2232	-28.69714	-201.6016	172.9044	0.4107039	1.016024
2238	-30.95571	-203.8364	172.8807	0.07630449	1.329537
2244	-34.81505	-206.4402	171.6252	0.6771805	1.81156
2250	-34.75867	-206.9189	172.1603	1.186197	0.9846988
2256	-35.32868	-208.3609	173.0322	0.314288	0.9846988
2262	-37.34133	-210.261	172.9197	0.1490416	1.238065
2268	-41.13807	-213.7343	172.5963	0.4724496	1.238065
2274	-33.994	-206.4381	172.4441	0.6026433	1.256369
2280	-33.33379	-205.8418	172.508	0.2197417	1.506752
2286	-38.21996	-211.4037	173.1837	0.004504638	1.134732
2292	-45.67227	-217.9686	172.2963	0.5465498	1.419305
2298	-32.81509	-205.7181	172.903	0.1407101	1.258917
2304	-28.36687	-199.4311	171.0642	2.207414	1.058059
2310	-22.72116	-195.5146	172.7934	0.4314649	1.101592
2316	-27.58037	-200.8015	173.2211	0.1865782	0.9202381
2322	-24.72504	-197.9908	173.2657	0.1232671	0.9404317
2328	-22.5505	-195.39	172.8395	0.6843406	0.7786038
2334	-33.59378	-205.5682	171.9744	1.530589	0.8041696
2340	-23.88925	-196.3733	172.4841	1.077245	0.7224176
2346	-25.22704	-197.9292	172.7022	0.6786152	0.9491223
2352	-25.54972	-198.706	173.1563	0.2245632	0.9491223
2358	-30.00942	-202.3397	172.3303	0.9881076	1.012809
2364	-23.88421	-196.9351	173.0509	0.3414116	0.9368749
2370	-29.0755	-200.5534	171.4779	0.4474209	2.065747
2376	-38.33863	-210.8882	172.5496	0.4254178	1.315068
2382	-27.61284	-199.749	172.1361	0.6223135	1.483672
2388	-31.03558	-203.2508	172.2152	1.278685	0.8186678
2394	-25.22276	-198.3346	173.1119	0.01862491	1.185439
2400	-29.21364	-202.2028	172.9892	0.1413415	1.185439
2406	-32.80922	-205.8685	173.0593	0.07124321	1.185439
2412	-37.89584	-210.168	172.2721	0.1968724	1.694969
2418	-28.5509	-201.5713	173.0204	0.05653875	1.231161
2424	-27.57835	-199.5533	171.975	1.268949	1.083996
2430	-20.58922	-193.9293	173.3401	0.06820655	0.9195493
2436	-31.51313	-203.8697	172.3566	0.02555749	1.756141
2442	-17.43571	-190.3592	172.9235	0.1119106	1.265758
2448	-23.25514	-196.225	172.9699	0.2815066	1.077063
2454	-25.86575	-197.8064	171.9406	0.7564148	1.529637
2460	-28.7326	-201.9449	173.2123	0.3717412	0.6829798
2466	-23.11188	-196.2119	173.1001	0.04752466	1.170619
2472	-32.2691	-205.2716	173.0024	0.13187	1.182151
2478	-22.60806	-194.7331	172.125	1.09917	1.102199
2484	-39.659	-212.0576	172.3986	0.8543587	1.07562
2490	-48.84158	-219.5617	170.7201	2.28392	1.291564
2496	-40.54138	-212.7636	172.2223	0.7278846	1.335051
2502	-43.95227	-217.3285	173.3762	0.04799822	0.9019489
2508	-40.49613	-212.7006	172.2045	0.1761628	1.757157
2514	-51.01729	-223.3529	172.3356	0.6856499	1.277442
2520	-33.99875	-207.0252	173.0265	0.0564214	1.226133
2526	-38.6925	-207.3773	168.6848	2.590777	2.482478
2532	-54.04283	-225.915	171.8722	0.3921579	1.837725
2538	-53.05867	-223.3036	170.2449	2.017073	1.839344
2544	-40.64715	-213.027	172.3799	0.4382282	1.438327
2550	-34.76883	-206.3216	171.5528	1.823605	0.9537764
2556	-38.80082	-210.7223	171.9215	1.543971	0.8540284
2562	-28.78911	-200.4072	171.6181	1.836377	0.867149
2568	-28.58748	-201.549	172.9615	0.4031333	0.966044
2574	-28.99753	-202.1292	173.1317	0.1560661	1.042651
2580	-28.00385	-200.756	172.7522	0.1513876	1.371993
2586	-34.44846	-207.0565	172.6081	0.4425521	1.253182
2592	-26.9752	-199.4784	172.5032	0.1370435	1.571577
2598	-29.42065	-202.1425	172.7219	0.4765253	1.125592
2604	-39.7487	-212.4506	172.7019	0.739893	0.8819119
2610	-40.46388	-211.8234	171.3595	1.876803	1.091063
2616	-34.2671	-206.4557	172.1886	0.7404008	1.351867
2622	-27.85186	-201.0231	173.1713	0.3240799	0.8167618
2628	-20.10311	-193.3944	173.2913	0.1416776	0.8920058
2634	-22.56146	-195.5928	173.0313	0.05143907	1.226234
2640	-21.55351	-194.2815	172.728	0.1447063	1.396129
2646	-37.06881	-210.261	173.1922	0.1356577	1.003386
2652	-35.27176	-207.8896	172.6179	0.1510015	1.475807
2658	-42.81515	-216.0376	173.2224	0.1589886	0.948483
2664	-40.79685	-212.5511	171.7543	1.604388	0.9722473
2670	-32.29625	-204.345	172.0487	0.5908014	1.572061
2676	-27.23853	-200.2187	172.9802	0.2873248	1.061955
2682	-37.27621	-207.5586	170.2823	2.544807	1.431387
2688	-36.12623	-208.1148	171.9886	1.321776	1.020741
2694	-33.58081	-205.4467	171.8659	0.6340347	1.672968
2700	-34.26584	-207.053	172.7872	0.2854539	1.234749
2706	-30.66895	-202.962	172.293	1.101899	0.9340883
2712	-33.74925	-206.2925	172.5432	0.3708434	1.363711
2718	-35.98766	-207.7662	171.7786	0.9297016	1.521291
2724	-43.84797	-216.5052	172.6572	0.04581215	1.525161
2730	-30.83723	-203.3923	172.555	0.6359567	1.13224
2736	-38.87683	-211.5471	172.6702	0.1515809	1.435494
2742	-36.56145	-209.8404	173.2789	0.01343194	1.038194
2748	-50.36057	-222.848	172.4874	0.6816843	1.151699
