Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8028	-563.7344	-729.4857	165.7513	0.0608638	1.000764	1.013987	5.051211	1.515502
8034	-567.4198	-733.8475	166.4277	0.05522877	0.5972221	0.8662237	4.664066	1.694975
8040	-583.6431	-743.2028	159.5598	3.537893	0.8425428	0.673987	8.86832	1.000805
8046	-565.0921	-726.6495	161.5574	3.515647	0.3547299	1.025525	6.750792	1.134974
8052	-572.3113	-740.3101	167.9987	0.07947725	0.5965793	1.121341	3.383649	1.263898
8058	-574.9044	-742.7849	167.8805	0.06504499	0.5690724	0.8637533	3.508871	1.488788
8064	-555.4444	-722.9779	167.5335	0.06479356	0.92999	0.8714136	3.426436	1.553722
8070	-567.3691	-733.7229	166.3538	0.06479356	1.757496	0.9117806	3.939612	1.428501
8076	-575.3848	-742.5585	167.1737	0.06726857	1.659436	0.7115731	3.72008	1.167345
8082	-565.0766	-732.2365	167.16	0.06950125	0.7464349	0.7115731	4.669805	1.119578
8088	-560.5955	-727.789	167.1934	0.06951979	0.5887811	0.7115731	4.744048	1.148197
8094	-567.8637	-729.8542	161.9905	4.624106	0.6182741	1.001651	2.974659	2.614357
8100	-579.4277	-745.4146	165.9869	0.07005177	1.326219	1.017902	4.793927	1.271213
8106	-555.8937	-722.9251	167.0314	0.06546563	0.6700008	1.38569	3.966908	1.326532
8112	-546.0178	-711.9569	165.9392	0.05787518	0.5294933	1.38569	5.443385	1.102373
8118	-544.8071	-710.1127	165.3057	0.05557558	0.4843834	0.8638464	6.530985	1.183896
8124	-555.2921	-719.3738	164.0817	0.05557558	1.025501	0.8124316	7.419707	1.093027
8130	-546.6379	-707.556	160.9181	3.815519	0.8239161	1.052398	6.795313	1.083697
8136	-557.2303	-717.0215	159.7913	5.82242	0.8239161	1.052824	5.814161	1.174086
8142	-554.5957	-716.9309	162.3352	3.389353	1.119263	0.7765345	5.502688	1.324589
8148	-550.2759	-712.9704	162.6945	2.634385	0.7872956	0.7426665	6.499947	1.121534
8154	-558.3119	-719.2397	160.9278	4.514499	0.8826501	0.9727681	5.927477	1.242525
8160	-558.3288	-725.1228	166.794	0.05869287	0.8267597	0.7662441	4.75018	1.263849
8166	-568.7102	-734.5964	165.8863	0.05767854	0.7441865	0.7390235	5.530441	1.449302
8172	-575.2674	-735.5373	160.2699	0.0646311	0.5536027	1.069503	11.80755	0.5527377
8178	-556.745	-722.4104	165.6654	0.07788768	0.404891	1.069503	6.414584	0.7082462
8184	-542.8624	-708.5545	165.6921	0.08047584	0.4530611	1.183641	6.278035	0.6656543
8190	-547.2339	-711.7049	164.4711	0.07602326	0.3785648	1.176653	7.515226	0.6966433
8196	-552.8355	-716.2824	163.4469	0.07602326	0.8197763	0.6763125	8.760909	0.574242
8202	-567.6979	-730.1888	162.4909	0.06825623	0.8312881	0.7590325	9.637986	0.5679943
8208	-554.2304	-717.9539	163.7234	0.07490347	0.48095	0.7498837	8.67048	0.6590958
8214	-542.5356	-706.3905	163.8549	0.0563638	0.3076617	0.7392155	8.45407	0.8573198
8220	-555.7145	-718.8834	163.1689	0.05211438	0.5472694	0.6721644	9.025154	0.986664
8226	-563.453	-726.3993	162.9463	0.04991851	0.4287265	1.197047	8.434229	1.314234
8232	-556.2644	-719.3987	163.1344	0.04600492	0.7153964	0.9963509	8.351273	1.222625
8238	-555.4528	-719.9535	164.5008	0.05458258	1.170833	0.8106994	6.613671	1.303611
8244	-565.8395	-731.8792	166.0397	0.06025649	0.5618096	0.77532	5.977825	1.046975
8250	-555.8981	-722.276	166.3779	0.06298872	0.8458619	0.77532	5.140134	1.259129
8256	-552.6727	-719.4563	166.7836	0.05838209	0.4979172	1.144932	4.673228	1.259129
8262	-553.0316	-718.8089	165.7773	0.05039527	0.6742455	0.8898443	5.263463	1.671022
8268	-552.5165	-717.2625	164.746	0.04708962	0.6742455	0.9579149	6.047418	1.799458
8274	-541.3052	-707.9397	166.6345	0.05617601	0.6580997	1.22936	3.943997	1.764968
8280	-546.6138	-712.9752	166.3614	0.05617601	0.8012023	1.156757	4.124571	1.786044
8286	-558.1652	-724.9293	166.7641	0.05617601	0.6163301	0.9370618	4.131258	1.771816
8292	-548.5747	-714.9648	166.3901	0.0531636	0.5089685	0.8983074	5.080496	1.442367
8298	-542.3145	-708.148	165.8335	0.0531636	0.8426307	0.9486568	4.909227	1.725457
8304	-546.7827	-712.9211	166.1384	0.0531636	0.8126482	0.9486568	4.65097	1.713273
8310	-548.6056	-714.6374	166.0318	0.05247684	0.8631693	0.9634259	4.65097	1.743479
8316	-570.381	-735.9583	165.5773	0.04953546	1.024713	0.9809835	4.103151	2.293999
8322	-544.094	-709.9917	165.8977	0.04833212	0.6731405	0.9415667	4.418965	2.130243
8328	-545.3328	-711.2314	165.8986	0.04643327	0.6731405	0.9818295	3.813151	2.491949
8334	-551.9647	-717.5045	165.5399	0.04331769	0.7369809	0.9432513	4.045987	2.559726
8340	-559.0897	-723.1148	164.0252	0.04288461	1.146046	1.157348	3.258338	3.568357
8346	-559.934	-724.8053	164.8713	0.04288461	0.6909279	0.9518881	3.751715	3.164464
8352	-546.1501	-711.2657	165.1156	0.04400844	0.7331871	0.8406947	3.986872	2.91951
8358	-561.3084	-726.0054	164.697	0.04400844	0.8697745	0.9308274	4.100564	2.969579
8364	-562.1269	-725.6751	163.5482	0.03959044	1.101524	0.8421972	5.110529	2.969579
8370	-554.9508	-719.6515	164.7006	0.03959044	0.8006136	0.8443622	5.049537	2.482757
8376	-550.6348	-716.7833	166.1485	0.04923673	0.6708468	1.02888	4.445711	1.888074
8382	-544.526	-710.3746	165.8486	0.04923673	0.6799481	1.081894	5.158418	1.55367
8388	-548.1142	-713.5741	165.4598	0.04775435	0.6799481	1.121503	5.315125	1.693907
8394	-545.0681	-710.2072	165.139	0.04893535	0.8747522	1.121503	5.37735	1.743933
8400	-550.291	-714.5284	164.2374	0.04920052	1.489196	0.8430035	6.21896	1.55353
8406	-540.3385	-705.7014	165.3629	0.04920052	1.161088	0.9604652	5.083936	1.704977
8412	-551.2757	-717.0149	165.7392	0.04727625	0.4103209	1.022902	5.301703	1.704977
8418	-553.7264	-718.6092	164.8827	0.0523354	0.4724607	0.97805	6.698867	1.310109
8424	-556.4318	-720.9378	164.506	0.0523354	0.9453417	1.00241	6.698867	1.259618
8430	-547.4195	-712.1098	164.6902	0.0523354	0.4192459	1.204413	6.894005	1.136452
8436	-561.0499	-725.4637	164.4138	0.05297151	0.9321115	0.8153852	6.894005	1.337163
8442	-550.7111	-716.727	166.0159	0.05472382	0.8578131	0.7804013	5.397845	1.337163
8448	-554.7224	-719.4982	164.7758	0.04894268	1.411063	0.8098405	5.534013	1.73549
8454	-551.1885	-715.7623	164.5738	0.04492168	0.5720394	1.016366	6.328055	1.744738
8460	-553.041	-716.9775	163.9365	0.04492168	0.8307299	1.189224	6.850169	1.535222
8466	-554.7162	-719.043	164.3267	0.04492168	0.6371172	0.9821841	6.77866	1.585491
8472	-557.0817	-722.3964	165.3147	0.04581708	0.3991251	1.026139	5.893318	1.585491
8478	-565.8774	-730.0154	164.138	0.04581708	0.942987	1.026139	6.62419	1.589959
8484	-549.6076	-714.8236	165.2161	0.04581708	0.6606932	0.9379007	5.725857	1.719026
8490	-553.2646	-717.6779	164.4133	0.04169682	0.8827489	1.237016	5.725857	1.92441
8496	-558.1168	-724.2147	166.0979	0.05058036	1.09365	0.9454068	3.568104	2.281285
8502	-554.6329	-720.5838	165.9509	0.04702298	0.623011	0.8454	4.970357	1.819362
8508	-554.3903	-719.6574	165.2671	0.04731397	0.9551851	0.944181	5.561874	1.591059
8514	-559.0918	-726.0008	166.909	0.05766597	1.08464	1.152842	3.179166	1.867673
8520	-554.868	-720.7599	165.8919	0.04947223	1.08464	1.079037	3.993559	2.058456
8526	-545.29	-709.6605	164.3705	0.04421935	0.8335417	1.090651	5.920098	1.950933
8532	-562.9909	-728.3958	165.4049	0.04888658	0.9108884	0.9936739	4.702732	2.082985
8538	-551.9169	-717.8474	165.9305	0.04877907	0.6508923	1.032911	4.866304	1.758207
8544	-546.0751	-711.5609	165.4858	0.04909728	0.8422912	1.068445	5.061663	1.781337
8550	-562.7	-729.2973	166.5973	0.06062525	0.6675474	0.9857654	4.46056	1.586624
8556	-544.7013	-710.9582	166.2569	0.05864195	0.8544952	0.964969	4.878813	1.411969
8562	-534.8801	-702.1042	167.2241	0.06493999	0.8544952	0.9194895	3.888023	1.460032
8568	-538.8813	-704.8801	165.9988	0.05802008	1.041901	1.09814	4.766003	1.451741
8574	-549.7266	-716.1938	166.4672	0.05802008	0.7130531	0.9931394	4.802233	1.392426
8580	-537.1069	-703.6679	166.5611	0.05578445	0.8633252	0.8679814	4.082107	1.834464
8586	-554.2102	-720.4764	166.2662	0.05720965	1.274417	1.193573	3.73444	1.771434
8592	-546.8322	-713.673	166.8408	0.05515411	0.6631135	1.036872	3.765722	1.874964
8598	-557.9358	-724.3806	166.4448	0.05420687	0.9068724	0.9927254	4.040615	1.828842
8604	-552.6319	-718.736	166.104	0.05446861	1.061232	1.251487	3.900509	1.876568
8610	-554.223	-721.0919	166.8689	0.05600612	0.8194519	0.9967467	3.627351	1.876568
8616	-553.0435	-719.6377	166.5943	0.05031877	0.8518628	0.9117969	4.233979	1.686531
8622	-555.8868	-722.3961	166.5093	0.05577979	0.9505757	0.8824435	3.875187	1.941638
8628	-559.5608	-724.8566	165.2959	0.04865494	0.9892651	1.084728	4.460599	2.201829
8634	-553.2285	-718.4976	165.2691	0.04826293	1.192855	1.07271	4.633738	1.980591
8640	-568.2814	-729.3887	161.1074	3.326785	1.454738	1.012355	5.999212	1.506057
8646	-572.6624	-734.1749	161.5125	4.470835	0.5297162	0.9194407	5.407698	1.516332
8652	-569.3828	-728.6123	159.2295	4.741322	1.347817	1.138951	6.886907	1.144569
8658	-568.075	-729.7224	161.6475	3.809814	0.6751808	0.9628677	5.977941	1.358757
8664	-549.0002	-709.6948	160.6946	4.649489	0.9356848	0.9701822	6.004567	1.217995
8670	-559.4037	-719.4007	159.997	5.89828	1.60899	0.8360727	4.939181	1.2133
8676	-553.3293	-713.6849	160.3556	5.609587	1.230204	0.9538767	4.741199	1.507449
8682	-560.2392	-719.6064	159.3672	6.545171	0.9613687	0.841632	5.241389	1.455658
8688	-551.9501	-709.8319	157.8818	7.059894	1.036633	0.8690668	6.439614	1.189911
8694	-559.6475	-716.9339	157.2864	8.938103	0.9051692	0.8825856	4.949578	1.452041
8700	-559.38	-720.1003	160.7203	5.366975	0.816729	0.9172971	5.209281	1.398314
8706	-548.9555	-710.5212	161.5657	4.621439	0.7837229	0.9202903	5.173047	1.371269
8712	-558.3926	-720.32	161.9274	4.220737	0.7837229	0.9768942	4.91897	1.55123
8718	-557.2984	-720.3997	163.1014	2.727549	1.197513	0.7351436	5.161001	1.47955
8724	-547.5126	-710.435	162.9224	0.04384901	2.137807	0.804383	6.16373	2.133363
8730	-559.6783	-724.9365	165.2582	0.04405911	1.186159	0.8348529	4.871765	1.994309
8736	-547.651	-712.9314	165.2804	0.05254386	1.186159	0.7760583	5.664612	1.452694
8742	-547.327	-713.4913	166.1642	0.05739666	1.242378	0.9880604	4.788896	1.231076
8748	-556.2116	-722.8064	166.5948	0.06860028	0.9150259	0.9182924	4.413578	1.491221
8754	-557.8816	-723.9697	166.0882	0.06404795	1.236792	1.099677	4.383548	1.52129
8760	-558.0202	-724.0981	166.0779	0.05209862	0.9766853	1.156436	4.310774	1.735706
8766	-549.0697	-715.0848	166.0151	0.050083	0.4447264	1.302892	4.682007	1.74175
8772	-546.343	-712.4321	166.0891	0.05465674	0.8124489	0.9831454	4.922697	1.526446
8778	-539.611	-704.9536	165.3426	0.05465674	0.7340461	1.085782	5.603836	1.554644
8784	-541.2411	-706.152	164.9109	0.05465674	1.06394	0.9797676	5.768158	1.589797
8790	-542.8197	-708.101	165.2813	0.05600757	0.9012208	1.118354	5.81072	1.290374
8796	-550.947	-715.8239	164.8769	0.05147336	1.2735	0.9658792	5.81072	1.441606
8802	-546.8845	-711.9974	165.1129	0.04630534	0.6121586	0.7766682	5.778301	1.892438
8808	-554.2466	-718.4063	164.1597	0.0428338	0.4620521	0.7036066	6.755017	1.995197
8814	-560.9708	-726.0056	165.0348	0.04266991	0.6137947	1.120133	4.690397	2.431566
8820	-562.4749	-727.2944	164.8195	0.04473645	0.6179669	0.7308335	4.99686	2.61096
8826	-559.1497	-723.2968	164.1471	0.04125979	0.6255713	0.892592	4.959521	2.946134
8832	-560.2176	-724.8888	164.6711	0.0438625	1.072253	0.8660414	4.214804	2.83314
8838	-567.1847	-733.6644	166.4797	0.04956321	0.6498013	1.201192	3.005614	2.508042
8844	-560.1505	-727.1153	166.9648	0.06188793	0.8051233	0.6957106	3.923962	1.814415
8850	-556.9835	-723.7132	166.7297	0.06354316	0.8231945	0.8995696	4.573162	1.35236
8856	-558.8575	-724.9677	166.1102	0.06054282	0.5229042	0.7580271	5.953311	1.04523
8862	-545.876	-712.6009	166.7248	0.06428468	0.7635399	0.969216	4.732095	1.215932
8868	-555.436	-722.3845	166.9485	0.06569234	0.8055506	0.933611	4.305715	1.375862
8874	-556.2514	-723.4312	167.1798	0.06150168	0.6161383	0.785812	4.305715	1.447684
8880	-547.7112	-714.618	166.9068	0.06764575	0.5883144	1.121266	4.45934	1.292491
8886	-545.3931	-712.0681	166.675	0.06058949	0.9195394	0.765637	4.814179	1.232026
8892	-540.9823	-706.3573	165.375	0.06027785	0.8024242	0.8213297	6.196835	1.21446
8898	-551.6858	-718.9813	167.2955	0.06471862	1.229801	0.7442785	3.694393	1.399018
8904	-552.2658	-718.7012	166.4354	0.06471862	0.8360989	1.421514	4.460962	1.254062
8910	-557.3306	-723.8705	166.5399	0.06189241	1.243153	1.421514	4.133839	1.098285
8916	-553.506	-720.9655	167.4595	0.07672402	0.7468662	1.130485	3.747545	1.292774
8922	-550.3177	-717.5725	167.2548	0.0671543	0.8240697	0.9038882	4.121235	1.286399
8928	-545.3756	-712.7421	167.3665	0.0671543	0.7380226	0.8776396	4.272541	1.155851
8934	-551.9567	-719.2192	167.2625	0.06608923	0.9746358	0.9703811	3.850725	1.32538
8940	-562.3496	-728.1346	165.785	0.06608923	1.584968	0.9423372	4.785652	1.308141
8946	-548.2572	-715.3301	167.0729	0.07296843	1.238579	0.9262437	3.819905	1.321654
8952	-542.013	-708.9928	166.9797	0.07559851	1.041703	1.085659	4.042295	1.243042
8958	-546.6536	-713.1936	166.54	0.07025925	1.159378	1.135148	4.321043	1.243042
8964	-551.8503	-718.4412	166.5909	0.06834233	0.8606468	0.8907236	4.892565	1.175636
8970	-550.8319	-717.3136	166.4817	0.06905665	1.036423	0.8907236	4.980011	1.034698
8976	-553.2263	-720.2084	166.9821	0.06905665	0.8516676	1.031041	4.563177	0.9956992
8982	-554.0469	-719.8007	165.7538	0.0529443	1.067492	1.379937	4.826603	1.364895
8988	-559.7542	-725.8684	166.1141	0.05622011	1.067492	0.9948764	4.682236	1.487949
8994	-551.8815	-718.7046	166.8231	0.06121707	1.640076	0.73031	3.678347	1.487949
9000	-556.3622	-723.9375	167.5753	0.06470589	0.8236949	0.7596321	3.518829	1.612259
9006	-560.1681	-727.0372	166.8691	0.06220348	1.137545	0.8506092	3.74249	1.672849
9012	-566.4796	-725.9531	159.4735	5.744343	0.8760985	0.8816348	6.212839	1.27274
9018	-558.514	-721.8745	163.3605	2.384396	1.080122	0.8121591	5.508616	1.307009
9024	-564.788	-726.3804	161.5924	3.187091	0.6820485	0.9031932	6.843894	1.249376
9030	-551.6264	-713.4863	161.8599	3.836377	0.8029444	1.078846	5.637598	1.249376
9036	-569.3483	-731.771	162.4227	3.472841	1.254658	1.316735	4.318568	1.588156
9042	-562.9327	-724.5878	161.6551	4.524806	0.8105459	0.8393055	5.188216	1.407436
9048	-563.7801	-724.2201	160.4401	4.86487	1.171284	1.012674	5.543627	1.398457
9054	-556.8495	-716.1425	159.293	6.620631	0.6309003	1.067939	5.592487	1.247559
9060	-558.2634	-718.085	159.8216	5.53998	0.5108285	0.6753901	6.646254	1.225029
9066	-557.2017	-715.7041	158.5024	7.028346	0.8217005	0.6782028	6.305012	1.138803
9072	-562.8847	-723.3487	160.464	4.444216	0.985128	0.9300623	6.167135	1.43035
9078	-566	-727.6211	161.6211	4.947744	0.6107611	1.113949	4.679564	1.430313
9084	-564.2975	-727.0028	162.7054	3.356817	1.202099	0.8032959	4.922536	1.430313
9090	-559.7819	-720.8554	161.0735	4.507302	1.202099	1.026502	5.186684	1.426983
9096	-571.9242	-732.1054	160.1812	4.956175	1.176594	0.7804287	6.077729	1.285308
9102	-561.4871	-720.4763	158.9892	5.563968	0.4700045	0.9052073	7.464267	1.039846
9108	-563.6056	-723.4376	159.832	4.785351	1.37841	0.6990477	6.723497	1.071593
9114	-574.2116	-734.3002	160.0886	3.722793	1.011923	0.8776511	7.979911	0.7851562
9120	-583.9005	-740.8356	156.935	6.875851	0.5481006	0.9716381	8.061738	1.067476
9126	-570.504	-725.5285	155.0245	9.354227	0.8836458	0.96019	7.2009	1.067476
9132	-571.6094	-728.0569	156.4475	7.887269	1.437193	1.061882	6.203411	1.401065
9138	-564.2812	-722.355	158.0738	7.887269	0.7963741	1.065557	5.407388	1.236927
9144	-561.9776	-719.8301	157.8525	7.253245	1.834715	1.058208	4.979546	1.473161
9150	-566.4475	-727.5186	161.071	4.139555	0.9991168	1.135413	5.886855	1.237412
9156	-555.6398	-717.9907	162.3509	3.439849	0.5405042	0.9537209	5.974409	1.185219
9162	-553.2146	-714.5332	161.3186	4.052431	1.064705	0.9529282	5.92438	1.167721
9168	-558.1903	-719.4184	161.2281	3.640456	1.436114	0.9485498	5.478664	1.629114
9174	-549.8675	-712.0777	162.2102	3.439175	1.026601	0.9970304	5.158187	1.550338
9180	-554.2606	-714.6244	160.3638	5.372083	1.249135	0.8477764	5.299609	1.319901
9186	-560.3233	-718.4111	158.0878	7.257143	0.5228875	0.7304087	6.422708	1.372837
9192	-566.4746	-724.4573	157.9827	3.810293	0.4800522	0.8204605	10.32236	1.020759
9198	-568.5841	-729.3169	160.7328	2.443229	0.3138556	0.9808126	8.758576	1.063436
9204	-558.4576	-720.9323	162.4747	2.533323	1.150632	0.8722763	6.262374	1.184884
9210	-564.0489	-724.1489	160.1	3.824008	0.7590371	0.919517	7.682187	1.189377
9216	-569.3669	-732.672	163.3051	2.332283	0.4301776	0.9669476	6.411873	0.9642879
9222	-565.8028	-730.7291	164.9263	1.787181	0.6541882	0.8375654	5.340524	0.9328821
9228	-558.4193	-722.7851	164.3659	1.575091	0.9616503	1.266716	5.065797	1.236414
9234	-561.3275	-723.8332	162.5057	2.000225	1.010372	1.03872	6.846875	1.087898
9240	-568.7961	-731.956	163.1599	2.777223	0.6027259	0.9828972	5.54553	1.354857
9246	-565.1609	-728.9318	163.7709	2.492304	1.14388	0.7918273	4.322609	1.770927
9252	-573.7427	-738.0008	164.2581	1.989624	0.8400098	0.8723054	4.580365	1.757963
9258	-579.9346	-742.9124	162.9777	2.08447	0.9267066	0.698575	5.847015	1.757963
9264	-579.1186	-742.6402	163.5216	1.715946	1.055201	0.9414512	5.872402	1.339534
9270	-567.2616	-730.5866	163.325	4.038176	0.5613869	0.7452483	3.356285	2.085122
9276	-568.1693	-732.2874	164.1181	2.545171	0.8034375	1.026718	3.991364	1.796342
9282	-568.2966	-732.5272	164.2306	2.886945	0.9415154	0.6434819	3.722002	1.830223
9288	-555.0786	-719.4454	164.3668	3.109662	0.4563044	0.9410498	4.129208	1.3686
9294	-561.0621	-724.1844	163.1223	2.944882	0.6642032	0.7535989	5.462709	1.452596
9300	-568.1726	-729.6141	161.4415	2.944882	0.4142964	0.8654289	7.590423	1.135203
9306	-563.9942	-726.7593	162.7651	3.493845	0.8338098	0.7337535	5.211164	1.389587
9312	-556.3688	-719.8349	163.4661	3.164411	0.6307109	0.9307382	5.071711	1.197762
9318	-552.978	-715.4928	162.5147	3.169637	0.6318004	0.8661406	5.796082	1.428281
9324	-547.4996	-709.1502	161.6506	4.325851	0.6681169	0.8199281	5.517672	1.428254
9330	-546.1836	-707.2971	161.1135	4.286971	0.6681169	0.6668761	6.498717	1.218423
9336	-555.1825	-714.7847	159.6022	4.966187	0.3393306	0.7003208	7.768817	0.944078
9342	-554.1035	-714.6553	160.5518	5.211357	0.9596955	0.5970528	6.111516	1.040965
9348	-552.5745	-712.9876	160.413	5.309395	0.9434729	0.8993325	5.770057	1.147929
9354	-558.217	-720.1207	161.9037	4.312015	0.636535	0.905709	5.712371	1.009091
9360	-565.3288	-727.2424	161.9137	4.011672	0.4696021	0.8898497	6.051289	1.092824
9366	-557.483	-717.1209	159.638	5.201515	0.5255865	0.732238	7.256461	1.092835
9372	-550.0942	-708.951	158.8569	6.71101	0.4144688	0.8676357	6.364281	1.172633
9378	-564.7502	-724.3306	159.5803	6.735175	0.4212914	0.6973955	5.739232	1.206201
9384	-569.1948	-731.3194	162.1246	4.10318	0.6116948	1.118201	5.371841	1.137811
9390	-550.4301	-711.1112	160.6811	4.10318	0.6709346	0.6995686	7.007096	1.281484
9396	-552.0967	-715.5673	163.4707	3.545231	0.5954694	0.8190415	4.416181	1.522811
9402	-560.8808	-723.9585	163.0776	2.913882	0.5954694	1.0015	4.695503	1.920839
9408	-551.9265	-714.191	162.2645	2.975549	0.9874711	1.038935	5.150804	1.844031
9414	-559.4503	-722.2195	162.7692	3.664011	0.9874711	0.7262777	4.947274	1.345427
9420	-564.4967	-724.3437	159.847	6.16556	0.6176992	0.8031889	5.964939	1.07417
9426	-557.4108	-717.8142	160.4034	4.649321	0.4546671	0.7761793	7.080891	1.057113
9432	-568.0855	-730.4608	162.3753	3.566894	0.9516516	0.9045982	4.288907	2.065682
9438	-556.8805	-721.0152	164.1348	2.92964	0.837333	0.8809408	4.288907	1.366389
9444	-559.1517	-721.1824	162.0307	3.452245	0.7802812	1.055143	5.679938	1.422592
9450	-564.2557	-725.1386	160.8829	4.286479	1.107809	0.8564171	5.723103	1.53112
9456	-563.7633	-723.6478	159.8845	3.874938	1.622257	0.9043393	6.704026	1.447023
9462	-558.1858	-720.9001	162.7143	3.609178	1.145739	0.9043393	4.206476	1.731243
9468	-568.1162	-729.237	161.1208	4.899141	0.7476577	0.8444925	5.0476	1.671405
9474	-559.2279	-725.4237	166.1958	0.06264655	0.3192183	0.8513056	5.914258	0.9577135
9480	-551.5342	-716.4571	164.9229	0.06959986	0.4150728	1.014181	7.156642	0.7994769
9486	-549.7487	-716.0066	166.2579	0.06959986	0.5358301	0.7648437	5.858515	0.9683317
9492	-556.9959	-718.4918	161.4959	5.613361	0.7480799	1.110808	3.764614	1.619617
9498	-561.9777	-723.8739	161.8962	4.707241	0.7480799	1.019008	4.362083	1.619617
9504	-552.5631	-713.4328	160.8697	5.566053	0.785761	0.8846517	4.017526	2.040103
9510	-557.3573	-717.4578	160.1005	5.815081	0.619265	1.09444	5.032526	1.661564
9516	-559.2552	-718.7574	159.5021	6.420437	0.9303564	1.088291	5.110621	1.382881
9522	-569.2194	-729.6187	160.3993	5.467109	0.8561309	0.8968236	5.550153	1.288112
9528	-553.0327	-714.753	161.7204	5.01777	0.767895	1.085401	4.389481	1.435671
9534	-556.8475	-718.4573	161.6098	5.188267	0.7009418	0.7660842	4.358038	1.693682
9540	-553.6081	-712.8733	159.2651	7.01387	0.7009418	0.8845434	4.999148	1.52098
9546	-544.4488	-704.3409	159.8921	6.614959	1.103	0.9908935	4.08927	1.652933
9552	-560.9211	-728.364	167.4429	0.07181285	0.786542	0.9081557	4.265054	1.016509
9558	-549.2096	-715.8013	166.5917	0.07865853	0.8807643	0.9681828	4.906211	1.065499
9564	-561.2382	-727.4827	166.2445	0.06849993	0.6856156	0.8827396	5.761565	0.8244661
9570	-551.7792	-717.2354	165.4562	0.06371344	0.6317314	1.098356	6.291861	0.9350263
9576	-550.4001	-715.9332	165.5331	0.07520298	0.8013674	0.8307612	6.377299	0.8625149
9582	-548.2608	-713.9907	165.7298	0.06746113	0.3966596	0.9019074	6.377299	0.9095155
9588	-554.351	-720.6335	166.2825	0.06403068	0.6747813	0.8800858	5.56656	1.015758
9594	-546.1839	-713.0365	166.8526	0.05992975	0.9694438	1.025313	3.857207	1.599177
9600	-543.8394	-711.5463	167.7069	0.06587688	0.5954712	1.084736	3.573198	1.38695
9606	-552.4915	-719.9303	167.4388	0.06587688	0.8738294	0.9418682	3.862644	1.27739
9612	-553.0432	-717.9522	164.909	0.05206776	0.6549031	0.9918136	6.624889	1.226946
9618	-561.7152	-727.1117	165.3965	0.05808267	0.6807204	0.9848105	5.962707	1.351592
9624	-563.2933	-729.5556	166.2623	0.06214423	0.7213196	0.7889593	5.309464	1.303314
9630	-554.3814	-719.707	165.3256	0.05890364	0.5940332	1.0115	6.258806	1.205219
9636	-559.1838	-724.4313	165.2475	0.05890364	1.020518	1.273645	5.689722	1.189653
9642	-566.0021	-732.2216	166.2194	0.05890364	0.909009	1.211028	4.732393	1.321096
9648	-555.8458	-722.2489	166.4031	0.05797121	0.7122559	0.9649929	4.919937	1.373131
9654	-551.7256	-718.3462	166.6207	0.05942046	0.8172775	1.033644	4.481825	1.41223
9660	-557	-723.8315	166.8314	0.05942046	0.546625	1.033644	3.790536	1.928295
9666	-560.51	-727.2507	166.7408	0.05529992	0.8508098	0.9783412	3.866187	1.792462
9672	-561.273	-727.1493	165.8763	0.05235741	0.9295505	1.035108	4.24921	2.029252
9678	-560.7101	-726.2744	165.5643	0.05189592	0.8723172	1.034094	4.900689	1.839661
9684	-553.0055	-718.1284	165.1229	0.04899176	0.9061688	0.8080121	4.836299	2.301413
9690	-550.4864	-716.3727	165.8863	0.04899176	1.09166	0.8336217	4.78999	1.680532
9696	-554.8709	-720.1434	165.2725	0.04974012	0.9779997	1.221554	4.20809	2.298588
9702	-546.2652	-711.7351	165.4699	0.04874053	0.8352067	0.8844111	4.790914	2.10324
9708	-547.7016	-713.7556	166.054	0.05574685	0.7458622	1.1049	4.876233	1.543472
9714	-548.8423	-715.0329	166.1906	0.05689197	0.9253927	0.8017002	5.072152	1.385475
9720	-547.6149	-712.705	165.0901	0.05366071	1.52837	0.8283265	5.581528	1.369479
9726	-549.0177	-714.7797	165.762	0.05252842	0.5507939	0.7747581	5.581528	1.606215
9732	-542.4162	-706.7895	164.3733	0.04596543	1.026158	0.9280273	6.407267	1.587344
9738	-542.1735	-707.9758	165.8024	0.052076	0.6472147	0.9622108	5.727306	1.260822
9744	-558.9736	-724.6689	165.6954	0.05737833	0.6791593	0.7231131	6.25767	1.064693
9750	-552.9762	-718.5819	165.6057	0.06379201	0.9433775	1.070315	5.817605	0.9926091
9756	-550.2987	-716.2325	165.9338	0.06320342	0.5311676	0.8794882	6.051651	0.9974389
9762	-556.8323	-723.0166	166.1843	0.06387623	0.5736823	0.6736881	6.044803	0.9148624
9768	-565.6054	-732.505	166.8996	0.06387623	0.2771562	0.6613113	5.164335	1.144057
9774	-545.8506	-712.344	166.4933	0.06387623	0.8329279	0.8977624	5.164335	1.039255
9780	-546.6061	-712.9779	166.3718	0.06555685	0.7716898	0.9352029	5.030796	1.282007
9786	-551.5308	-717.6966	166.1659	0.06215182	0.5792883	0.8315727	5.615831	1.196757
9792	-555.9621	-721.5925	165.6305	0.05905181	0.6687597	1.198767	5.928337	0.9992294
9798	-550.7931	-716.091	165.2979	0.05905181	1.804203	0.8553972	5.031534	1.416428
9804	-546.6095	-713.5964	166.987	0.06046079	0.7240765	1.014365	4.095614	1.509133
9810	-560.6251	-720.5621	159.937	6.401449	0.9791087	1.058684	4.542974	1.484742
