Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4998	-554.8585	-721.8075	166.949	0.05485154	0.8391326	0.8982847	3.954959	1.647778
5004	-552.4381	-719.2401	166.802	0.05272355	0.6754354	0.9961951	4.033477	1.73879
5010	-557.1325	-723.5885	166.4559	0.05433016	0.6754354	0.9604555	4.413697	1.73879
5016	-554.8627	-720.6952	165.8325	0.05211872	0.6160298	0.8456804	5.411974	1.590859
5022	-562.7509	-729.2468	166.4959	0.05211872	0.4296933	0.914624	4.696183	1.66656
5028	-549.7858	-716.455	166.6693	0.05714163	1.001427	0.9553072	3.859994	1.756892
5034	-542.5263	-709.5553	167.029	0.05714163	0.7778418	0.8331283	3.618923	1.910679
5040	-560.1963	-727.3827	167.1864	0.05714163	0.8039182	0.9791152	3.291315	1.910679
5046	-555.5537	-722.1731	166.6194	0.05714163	0.8039182	0.961835	3.971151	1.845512
5052	-567.6617	-732.2889	164.6271	0.05341933	0.8039182	0.961835	6.586346	1.396547
5058	-564.3104	-730.4622	166.1518	0.05341933	0.9570307	0.961835	4.624753	1.610592
5064	-552.242	-718.3937	166.1518	0.05341933	0.9570307	0.961835	4.624753	1.610592
5070	-561.1666	-726.3783	165.2117	0.052689	0.6892275	0.961835	6.03544	1.45473
5076	-552.7612	-717.3255	164.5643	0.052689	0.7578514	0.8666982	6.84074	1.355909
5082	-555.7893	-719.9869	164.1976	0.04314822	1.014187	0.8666982	6.84074	1.45165
5088	-557.0565	-722.4438	165.3873	0.04314822	0.9340318	0.6781565	5.014799	2.07963
5094	-551.6429	-715.7037	164.0609	0.0446208	0.6154748	1.076182	6.809554	1.700321
5100	-558.2561	-722.937	164.6809	0.0446208	0.8956577	0.8873443	5.716453	1.974002
5106	-561.0457	-726.0829	165.0372	0.0446208	0.8053572	0.8761742	5.328225	2.061666
5112	-569.2752	-734.0372	164.762	0.04575518	0.6754033	1.004088	4.687169	2.640396
5118	-546.8962	-711.6528	164.7567	0.04575518	1.33882	0.9817355	4.687169	2.249128
5124	-543.395	-708.0844	164.6893	0.04575518	1.441386	0.9264301	5.160566	1.954459
5130	-553.7992	-718.5994	164.8002	0.04575518	1.476709	0.9276559	5.01508	1.954459
5136	-552.2434	-717.0305	164.7872	0.04575518	0.6571963	1.078248	5.578533	2.019037
5142	-553.3899	-719.0447	165.6548	0.04575518	0.530674	0.9211476	5.175721	1.880015
5148	-558.8774	-723.356	164.4786	0.04575518	1.478386	0.9211476	5.082588	2.126093
5154	-558.9653	-723.0377	164.0724	0.04575518	0.5771406	1.147439	7.257833	1.325351
5160	-565.9638	-726.0665	160.1026	6.348577	0.7008497	0.8400027	4.524659	1.769961
5166	-550.6817	-712.1486	161.4669	5.175984	0.4638564	0.9693505	4.656553	1.57649
5172	-550.6192	-713.3803	162.7612	3.681213	1.009892	0.824229	4.072403	1.889955
5178	-559.3452	-720.7543	161.4092	5.498641	0.7198487	0.8239704	4.072403	1.765642
5184	-552.5255	-711.764	159.2385	6.213673	0.6924959	0.9898289	5.777598	1.48434
5190	-545.9013	-711.4144	165.5131	0.06215165	0.8261669	0.8663605	6.276609	0.9459613
5196	-551.6905	-717.1348	165.4443	0.06215165	0.945368	0.8663605	6.276609	0.8917763
5202	-551.7008	-717.1829	165.4821	0.06990742	0.9330147	0.8663605	6.276609	0.8528842
5208	-548.1512	-714.6883	166.5371	0.06657123	0.4170157	0.8456401	5.556194	0.9790508
5214	-548.4519	-713.8954	165.4435	0.06657123	0.8574931	0.9480619	6.231632	0.9438998
5220	-561.1547	-727.2395	166.0848	0.06657123	0.6419308	1.446723	5.006525	1.221594
5226	-560.9786	-727.5534	166.5748	0.06657123	1.18227	0.9198375	4.491815	1.234933
5232	-559.18	-726.6262	167.4463	0.06657123	0.6836519	0.679999	4.103296	1.42556
5238	-561.4907	-728.8923	167.4016	0.06657123	0.9161904	0.7100715	3.295511	1.858445
5244	-556.0985	-723.6333	167.5348	0.06657123	1.027362	0.8408404	3.198617	1.668006
5250	-556.3576	-723.8721	167.5144	0.07179361	0.9285271	0.7805719	3.512247	1.565925
5256	-553.0862	-720.8226	167.7364	0.06955321	0.6180055	0.8905771	3.642261	1.443434
5262	-569.2913	-729.984	160.6927	5.147882	0.6976437	0.9275017	4.945798	1.843072
5268	-556.4502	-719.2074	162.7572	3.861402	0.5494865	0.8986124	4.726552	1.555298
5274	-557.0233	-723.8366	166.8133	0.06446554	0.6641266	0.7718123	4.798405	1.324719
5280	-571.0226	-737.9812	166.9586	0.06446554	1.257548	1.130323	3.646304	1.380574
5286	-567.8825	-735.1239	167.2414	0.06446554	1.257548	0.7092846	3.856509	1.318185
5292	-561.4486	-725.1924	163.7438	0.06446554	0.8076015	0.8586781	8.167026	0.8342844
5298	-561.7207	-725.0665	163.3458	0.06446554	0.5596395	1.028325	8.617041	0.8342844
5304	-558.7896	-722.6066	163.817	0.05624254	0.7503457	1.028325	7.82415	1.013609
5310	-553.6274	-719.7934	166.1659	0.05756357	0.7917591	0.8827165	4.880952	1.586999
5316	-546.0425	-712.7495	166.7071	0.05756357	0.7917591	0.8326956	4.482023	1.518532
5322	-549.3691	-716.2115	166.8424	0.05756357	0.6737754	0.9452057	4.482023	1.415174
5328	-561.8541	-728.8396	166.9856	0.05927939	0.6397475	0.9007971	4.482023	1.359947
5334	-561.2383	-724.6022	163.3638	2.707767	0.7143082	1.078252	5.153356	1.405109
5340	-572.2029	-738.7404	166.5375	0.06842104	1.207177	1.137587	4.169241	1.330187
5346	-548.4045	-714.6784	166.2739	0.06366715	1.174283	0.9555605	4.651607	1.330187
5352	-553.4174	-720.3172	166.8998	0.06366715	1.293874	0.8695573	3.994085	1.330187
5358	-555.4803	-722.4211	166.9408	0.06366715	1.046624	1.015493	3.914589	1.437637
5364	-560.0174	-727.0369	167.0195	0.05859616	0.7243403	0.9728408	4.137667	1.485537
5370	-555.2741	-721.5659	166.2918	0.05859616	0.8583706	1.076973	4.631884	1.485537
5376	-557.0249	-724.8408	167.8159	0.06160334	0.5082521	0.9650842	3.550318	1.465096
5382	-544.2364	-710.6533	166.4169	0.05378853	0.7414347	0.8331889	4.418318	1.80861
5388	-552.3415	-718.746	166.4045	0.05378853	0.9277385	0.8608084	4.458312	1.641705
5394	-543.7828	-709.7224	165.9396	0.04961245	0.9277385	1.044186	4.492394	1.81909
5400	-544.6207	-710.0961	165.4753	0.04961245	0.7894115	0.8907137	5.246158	1.81909
5406	-547.903	-713.1935	165.2904	0.04961245	0.7587863	1.093179	5.671648	1.523945
5412	-542.8862	-708.4643	165.5781	0.04961245	0.7587863	0.7619287	5.522735	1.661925
5418	-549.5104	-715.384	165.8736	0.04961245	0.7826399	0.7619287	5.225381	1.646854
5424	-556.1546	-721.9029	165.7483	0.04961245	0.833292	0.8401325	5.225381	1.646854
5430	-555.6874	-721.2096	165.5222	0.04961245	0.6155208	1.120035	4.389784	2.30797
5436	-554.9969	-721.1096	166.1128	0.04961245	0.7972425	0.7872303	3.293848	2.725731
5442	-561.0639	-727.0906	166.0267	0.04961245	1.170377	0.9711148	3.998323	1.980716
5448	-558.7859	-724.4334	165.6475	0.04961245	1.038162	1.058365	4.421843	1.980716
5454	-562.8218	-728.42	165.5982	0.04961245	1.038162	0.9246836	3.629008	2.605668
5460	-573.166	-732.2262	159.0602	7.638325	0.8977805	1.032221	4.184899	1.563289
5466	-558.2586	-719.6773	161.4186	5.019233	0.7930229	1.200415	4.198559	1.695238
5472	-561.5653	-726.7653	165.2	0.04384112	1.176897	0.8041418	4.336241	2.404313
5478	-566.2854	-731.0237	164.7384	0.04384112	1.168753	1.014042	4.835015	2.253201
5484	-560.7872	-725.1652	164.378	0.04384112	1.220185	0.953928	5.415724	2.116399
5490	-563.9838	-729.1184	165.1347	0.04384112	0.5165687	1.202255	5.073038	2.116399
5496	-557.4801	-721.5508	164.0707	0.04384112	0.8582165	1.011425	6.031181	2.112711
5502	-553.6721	-717.6082	163.9362	0.04314955	1.075485	0.8062981	6.031181	2.192281
5508	-562.4251	-725.8254	163.4004	0.04314955	1.809275	1.232631	5.599652	2.095047
5514	-561.4389	-725.3803	163.9414	0.04201796	1.280245	1.011212	5.808196	2.070371
5520	-555.8078	-718.585	162.7773	0.04201796	1.280245	0.8093861	7.556458	1.811749
5526	-555.0471	-717.8666	162.8195	0.04201796	1.724742	0.8399349	6.991912	1.864227
5532	-564.7588	-729.4296	164.6708	0.04201796	0.66677	1.177255	5.469206	2.099987
5538	-561.7754	-725.0537	163.2783	0.04201796	0.9168298	0.9178731	6.513273	2.336834
5544	-565.2166	-728.5916	163.375	0.03893272	1.0103	1.221767	6.34544	2.129679
5550	-576.8227	-740.4813	163.6586	0.03893272	0.3806577	0.7656287	6.34544	2.560778
5556	-563.4713	-726.0886	162.6173	0.04024939	0.6242259	1.126084	7.170961	2.384053
5562	-569.5164	-732.2887	162.7722	0.03967501	0.366031	0.8907865	7.391127	2.384053
5568	-563.0845	-726.0686	162.9841	0.03967501	1.255432	0.8667766	6.449726	2.384053
5574	-565.3867	-729.0795	163.6928	0.04468584	0.6923254	1.13333	6.449726	2.109978
5580	-555.348	-719.4582	164.1102	0.04468584	1.190469	1.178039	5.721477	1.962155
5586	-552.8632	-718.5499	165.6868	0.04468584	0.4019814	1.006959	5.00081	1.962155
5592	-554.7182	-719.616	164.8979	0.04468584	0.9271424	0.8024867	5.240059	2.179179
5598	-552.654	-717.2445	164.5905	0.04255066	1.125491	0.9155375	5.240059	2.179179
5604	-554.4628	-718.085	163.6222	0.04281009	1.125491	0.9155375	5.687282	2.510312
5610	-547.0835	-711.2281	164.1446	0.04281009	0.5213342	0.9155375	7.172366	1.546654
5616	-557.7764	-721.0692	163.2928	0.04235722	1.2126	0.8014884	7.172366	1.771645
5622	-556.3218	-719.9685	163.6467	0.04235722	0.247501	1.047221	7.172366	1.795879
5628	-559.1885	-723.7841	164.5956	0.04235722	0.3575171	0.8378332	6.112386	2.064379
5634	-564.4643	-730.0779	165.6135	0.04235722	0.8990746	0.7353524	4.388931	2.327033
5640	-559.8989	-724.1683	164.2694	0.0415049	0.7364459	0.9808365	4.328622	3.137844
5646	-549.8961	-715.2176	165.3216	0.0415049	0.7598875	0.9164656	4.018463	2.715599
5652	-546.6979	-711.6494	164.9514	0.0415049	0.4871426	0.8060939	5.346567	2.325322
5658	-550.6148	-714.9543	164.3395	0.0415049	0.5195039	0.7478574	6.048797	2.290582
5664	-559.1669	-723.5268	164.3599	0.0415049	1.098931	0.8804951	5.459113	2.226936
5670	-583.465	-745.7235	162.2585	3.969467	0.6829683	0.782875	4.761392	1.810574
5676	-583.1665	-745.8977	162.7312	2.301331	1.485575	1.118176	4.678992	1.921434
5682	-575.8159	-739.6346	163.8187	2.476594	0.8151723	1.108535	3.956693	2.006468
5688	-570.5687	-733.1615	162.5928	2.327642	1.873359	1.09621	4.882703	1.628569
5694	-556.2721	-718.7961	162.524	4.476111	0.7774456	0.9254443	3.77756	1.798639
5700	-561.8055	-723.6791	161.8736	4.476111	1.552113	0.9642847	3.467567	1.91184
5706	-564.3726	-725.7061	161.3335	4.476111	1.089019	1.17195	4.329684	1.856264
5712	-557.9419	-721.0171	163.0753	3.405096	1.290629	0.8293917	3.789643	1.86401
5718	-562.2377	-722.9287	160.691	5.119665	0.639659	1.044404	4.890638	1.856752
5724	-569.1446	-732.2869	163.1423	3.704133	1.040699	0.7343892	4.01146	1.690432
5730	-567.9861	-731.2634	163.2773	2.660732	1.171273	1.351699	4.380676	1.546767
5736	-557.8643	-719.6142	161.7498	3.702937	1.171273	1.040114	5.480767	1.309349
5742	-564.1955	-728.3262	164.1307	2.324226	0.9548519	0.7894202	5.026341	1.240739
5748	-574.0294	-735.442	161.4126	5.694601	0.9985059	0.9279462	3.702626	1.619616
5754	-562.4041	-727.0998	164.6957	0.04251224	0.6829313	0.909849	5.664711	2.120382
5760	-560.9856	-726.2195	165.2339	0.04251224	0.5897536	0.9676689	5.198731	2.087618
5766	-547.8218	-712.945	165.1232	0.04251224	0.6380305	0.7202555	4.093762	2.973123
5772	-544.3505	-709.2078	164.8574	0.04251224	1.0797	0.792393	4.188728	2.775882
5778	-543.0658	-708.064	164.9982	0.04251224	0.7466745	0.792393	4.188728	2.89017
5784	-543.8641	-708.7972	164.9331	0.04251224	0.6911982	1.196944	3.57895	3.085351
5790	-557.9704	-723.1267	165.1563	0.04251224	0.6911982	0.7632579	4.086778	2.904436
5796	-544.5275	-708.8215	164.294	0.04251224	0.9065064	1.077743	4.069857	3.120347
5802	-554.0705	-718.1602	164.0897	0.04251224	0.8019526	1.033165	4.421666	3.120347
5808	-560.173	-725.784	165.611	0.04251224	0.9313875	1.033165	4.421666	2.097078
5814	-548.9644	-715.3734	166.4089	0.05236521	0.9993437	0.8262781	4.596043	1.511097
5820	-556.1653	-722.2093	166.044	0.05236521	0.4358847	1.031239	5.024118	1.670088
5826	-550.3986	-716.5186	166.12	0.05127184	0.5296917	0.7744849	5.772412	1.190113
5832	-557.9259	-722.68	164.754	0.05093278	0.673144	1.016275	6.864163	1.118928
5838	-555.5448	-719.2888	163.744	0.05093278	0.4300992	0.8943571	8.166213	1.118928
5844	-563.0599	-727.0028	163.9429	0.05093278	0.7257616	0.9243947	7.834808	1.009363
5850	-562.0298	-726.1264	164.0967	0.05093278	0.4345798	0.8318942	7.834808	1.153529
5856	-568.8761	-733.3083	164.4321	0.05093278	0.784703	0.7950256	7.288495	1.130178
5862	-560.6273	-725.0462	164.4188	0.05093278	0.4817478	0.8680535	7.288495	1.294025
5868	-553.2862	-719.1093	165.8231	0.05093278	0.4817478	1.121419	4.810151	1.895646
5874	-546.1404	-711.4941	165.3538	0.04865229	0.8847894	0.7918062	5.485833	1.740109
5880	-552.5158	-717.7926	165.2769	0.04865229	0.4703041	0.9938736	5.883486	1.622019
5886	-567.8743	-733.6684	165.7941	0.04865229	0.6582132	0.906607	5.271915	1.652512
5892	-554.4803	-720.0518	165.5715	0.04865229	0.8894876	0.8087158	5.271915	1.722567
5898	-553.601	-719.8663	166.2654	0.04865229	0.3826898	0.9202715	4.973841	1.639351
5904	-556.5526	-722.5219	165.9693	0.04865229	0.4651647	1.202013	4.954693	1.645057
5910	-549.1511	-715.0288	165.8777	0.04865229	0.5246612	0.80568	4.954693	1.956666
5916	-560.7461	-726.0397	165.2936	0.04865229	1.499681	0.9419653	4.479691	1.956666
5922	-559.7707	-723.7205	163.9498	0.04865229	1.579714	0.9419653	6.103606	1.712847
5928	-546.6166	-712.0205	165.4038	0.04865229	0.6598296	1.147845	5.574991	1.539754
5934	-545.1496	-710.7213	165.5717	0.04865229	0.6598296	0.9329303	5.519485	1.614483
5940	-545.2239	-710.9365	165.7125	0.04865229	0.7536959	1.017059	5.053315	1.724899
5946	-551.6237	-716.8186	165.1949	0.04865229	1.253675	0.9417297	4.686493	2.041951
5952	-543.1814	-708.8958	165.7144	0.04865229	0.8237953	0.9026861	4.061296	2.410554
5958	-546.9955	-713.5579	166.5624	0.04865229	0.4471719	0.8479722	4.540524	1.773545
5964	-547.7138	-712.4489	164.7351	0.04865229	1.233338	0.8060329	5.696206	1.773545
5970	-553.286	-717.2032	163.9172	0.04865229	0.5429685	0.8263002	7.742435	1.33572
5976	-551.5904	-715.6325	164.0421	0.04865229	0.482778	1.08019	7.403672	1.33572
5982	-559.3015	-723.8839	164.5824	0.04865229	0.4695753	0.9204076	7.030084	1.33572
5988	-566.094	-730.3622	164.2683	0.04865229	0.5210199	0.9785113	7.318577	1.284651
5994	-556.7868	-721.3609	164.574	0.05135682	0.4487302	0.8838993	7.145253	1.284651
6000	-547.98	-713.0626	165.0826	0.05135682	0.5320203	0.9192662	6.553244	1.284651
6006	-546.2178	-711.4726	165.2547	0.05135682	0.6758482	0.9192662	5.813037	1.628943
6012	-554.6669	-718.403	163.7361	0.04811844	0.8872287	0.9192662	7.67039	1.212163
6018	-553.9832	-716.9879	163.0048	0.04811844	0.9011285	0.7432794	8.559957	1.212163
6024	-561.72	-724.5524	162.8324	0.05323794	0.4329383	1.163751	8.733841	1.182632
6030	-557.5982	-723.0352	165.437	0.05323794	0.3810253	1.16196	6.143664	1.182632
6036	-551.2831	-716.6517	165.3686	0.05323794	0.6517797	0.9817663	6.22868	1.182632
6042	-550.9012	-715.75	164.8488	0.05323794	0.7034617	1.102926	6.266376	1.437542
6048	-546.9557	-711.8794	164.9237	0.05323794	0.4656138	0.9479614	6.708877	1.295326
6054	-548.2425	-714.0275	165.785	0.05323794	0.6350997	0.9479614	5.561944	1.425286
6060	-549.6536	-715.4412	165.7877	0.05323794	0.8436975	1.078202	5.127906	1.505565
6066	-558.7539	-725.0255	166.2716	0.05347444	0.7994016	1.016277	4.138135	1.936919
6072	-541.8124	-708.4392	166.6268	0.05347444	0.8223132	1.016277	4.138135	1.675727
6078	-553.8929	-720.0498	166.1568	0.05347444	0.7618906	1.133093	4.959515	1.370472
6084	-557.912	-723.4988	165.5869	0.05117215	0.7053464	1.272093	5.391857	1.414359
6090	-559.1457	-723.6897	164.544	0.05117215	0.9995307	1.072102	5.910369	1.733087
6096	-553.6354	-719.2362	165.6008	0.05051309	0.9995307	1.124419	5.067788	1.541796
6102	-561.5392	-727.1469	165.6077	0.05051309	1.06352	0.9664637	4.988279	1.662711
6108	-556.5045	-722.402	165.8976	0.05499174	0.4975061	0.8285714	5.497152	1.554976
6114	-550.4477	-716.5439	166.0962	0.05499174	0.3887934	0.882788	5.399664	1.472437
6120	-557.258	-724.3526	167.0946	0.05499174	0.4160706	1.198549	4.080778	1.472437
6126	-549.2182	-715.1708	165.9525	0.05278183	0.6004403	0.9846459	5.32548	1.472437
6132	-554.4582	-720.0825	165.6243	0.05278183	0.9423827	0.9904671	5.32548	1.472437
6138	-556.401	-722.4667	166.0657	0.05278183	0.3850987	0.9904671	5.32548	1.472437
6144	-553.0794	-714.5308	161.4514	4.341307	0.7652838	0.840333	4.958524	1.882711
6150	-569.1078	-731.0706	161.9628	3.40822	0.7652838	0.8903768	5.722484	1.608019
6156	-565.5228	-725.2646	159.7418	6.100659	0.76465	0.8544849	5.282043	1.611711
6162	-559.8288	-722.4714	162.6426	4.020173	0.7200719	0.5947049	4.83437	1.54528
6168	-558.4841	-720.0248	161.5407	4.689589	0.5766391	0.9464564	4.83437	1.7084
6174	-568.9206	-728.3713	159.4507	6.940316	1.093914	0.6569801	3.960802	2.048342
6180	-580.752	-742.157	161.4051	4.237098	1.093914	0.6961994	4.127805	2.401055
6186	-567.066	-729.0364	161.9704	4.237098	1.105905	0.9143617	4.127805	1.886248
6192	-567.2248	-724.5638	157.339	9.979119	0.761311	0.9217535	2.970488	2.139567
6198	-569.9176	-731.4103	161.4927	4.506494	1.433048	1.126812	3.424668	2.139567
6204	-564.7801	-729.215	164.4349	2.166417	1.104028	0.8654301	3.403778	2.139567
6210	-575.6046	-733.9742	158.3696	7.126096	0.8044633	0.8050063	5.720275	1.552221
6216	-568.4046	-727.2182	158.8137	5.053924	0.8238286	0.9071759	7.738141	1.145667
6222	-556.6941	-715.2105	158.5164	6.650771	0.4115859	0.9193488	6.694975	1.189552
6228	-556.2396	-719.9475	163.7078	3.224517	1.080217	1.040033	3.373865	1.837813
6234	-561.1965	-723.7167	162.5203	4.527565	0.468559	0.9533439	3.322659	2.218587
6240	-564.0793	-726.2963	162.2169	4.520163	0.7907583	0.8463477	3.466757	2.224623
6246	-565.8281	-725.095	159.2669	6.938634	0.7624893	0.7274436	4.252152	2.152082
6252	-566.4638	-729.0667	162.6029	3.786269	0.6478328	1.009301	4.858962	1.485974
6258	-568.0057	-728.1953	160.1897	5.196795	0.6478328	0.9022847	5.889759	1.544716
6264	-549.9468	-713.9319	163.9851	2.849335	0.8566141	0.7145848	4.4922	1.495942
6270	-558.8002	-723.0799	164.2797	2.849335	0.7926035	0.6709404	3.663242	1.945818
6276	-565.9727	-725.5531	159.5804	6.273733	1.074948	0.8912277	4.348223	2.011913
6282	-557.8495	-717.8705	160.021	5.46735	1.217739	0.9202362	4.645914	1.94344
6288	-566.1925	-728.0991	161.9066	3.376332	1.503925	0.773948	4.720136	1.94344
6294	-560.9518	-724.2997	163.3479	2.744132	0.6447034	0.8763834	5.167879	1.577614
6300	-563.7892	-726.3115	162.5223	3.486225	0.8895198	1.340638	4.226977	1.813687
6306	-560.3977	-723.0358	162.6381	3.486225	1.11023	1.280599	4.743316	1.21714
6312	-566.3489	-727.3145	160.9656	3.486225	0.9504313	0.8930755	6.736605	1.398203
6318	-544.0414	-705.6498	161.6083	5.094317	0.6717416	1.083558	4.255321	1.629483
6324	-552.1751	-713.5097	161.3346	5.094317	0.6307167	0.9454862	4.724819	1.613669
6330	-542.125	-708.5964	166.4714	0.04962296	0.5178571	0.9156617	4.56775	1.743014
6336	-548.3463	-715.1109	166.7646	0.053676	0.7375101	0.953109	3.503633	2.112062
6342	-558.8645	-724.9041	166.0396	0.053676	1.176628	0.9631886	3.827033	2.084173
6348	-565.0827	-732.6139	167.5312	0.05258269	0.5542961	0.9004984	3.603983	1.665534
6354	-558.1877	-723.2687	165.081	0.05335203	1.347004	0.9117274	5.639096	1.401827
6360	-556.5143	-722.1914	165.6771	0.05335203	0.7650507	0.9092106	5.42067	1.552338
6366	-569.8573	-735.3986	165.5413	0.05335203	0.7650507	1.084576	5.42067	1.52317
6372	-569.523	-735.0234	165.5004	0.05335203	0.908024	1.13688	5.42067	1.408326
6378	-563.7522	-729.9607	166.2085	0.0551651	1.257329	0.8148161	4.376163	1.637793
6384	-568.5193	-735.2625	166.7431	0.0551651	0.8916159	0.7992873	3.690758	2.003039
6390	-563.8039	-730.2307	166.4268	0.05739369	1.127892	0.8096992	3.759022	2.003039
6396	-554.1949	-721.6174	167.4225	0.05739369	0.767371	0.697287	3.928311	1.511921
6402	-547.4566	-714.0095	166.5529	0.05550721	0.8455784	1.015939	3.928311	1.856553
6408	-556.6667	-722.8512	166.1845	0.05096403	0.8942832	0.9867104	4.216381	1.901482
6414	-563.6604	-727.0843	163.4239	2.387776	1.802415	0.6904501	4.61481	1.508671
6420	-563.3023	-724.4425	161.1401	4.006989	0.9455078	1.008389	5.78625	1.508671
6426	-566.0481	-728.1841	162.136	3.043046	0.5705988	0.9939179	6.416905	1.275129
6432	-562.3015	-723.3695	161.068	4.186677	0.5705988	0.8226391	6.438958	1.33383
6438	-562.4137	-725.5585	163.1448	2.645705	0.3974446	0.9515166	5.802957	1.385887
6444	-562.349	-725.3184	162.9694	2.362362	0.5110578	0.9642095	6.414895	1.209258
6450	-572.5852	-735.1872	162.602	0.07930496	2.092589	0.9422397	8.163147	0.5359297
6456	-568.4505	-731.1875	162.737	0.07757851	0.3820964	0.9422397	9.54178	0.5215639
6462	-562.4134	-725.7071	163.2937	0.07757851	0.4709897	0.9885676	8.896666	0.5859252
6468	-551.0786	-715.8795	164.801	0.0688056	0.6615355	1.029693	7.169128	0.6928715
6474	-548.7605	-708.9664	160.2059	5.636312	0.4765225	1.043165	5.72508	1.309633
6480	-547.2567	-709.2724	162.0157	3.532459	0.5968942	0.8443652	6.183153	1.269074
6486	-554.4278	-715.319	160.8912	4.822983	0.6423653	1.213779	5.696255	1.197773
6492	-573.4461	-737.0049	163.5588	0.07838461	0.4910452	0.9321825	8.668103	0.6096271
6498	-563.3649	-728.7622	165.3973	0.07739723	0.5201143	1.031711	6.712902	0.6096271
6504	-568.3527	-733.9771	165.6244	0.07739723	0.9384291	0.8099715	6.276273	0.7149373
6510	-556.0321	-722.0088	165.9767	0.09067455	0.4906144	0.8437016	6.276273	0.7122746
6516	-552.7454	-718.4651	165.7197	0.08076318	0.5430374	1.077059	6.276273	0.7122746
6522	-560.5819	-726.2797	165.6978	0.08388349	0.6206557	1.033996	6.276273	0.7136591
6528	-554.6621	-721.9796	167.3174	0.07677943	0.7676136	0.8459749	4.412299	1.067476
6534	-553.5628	-720.7141	167.1513	0.07677943	0.7487423	0.8676409	4.43847	1.190196
6540	-553.0151	-720.5619	167.5468	0.07677943	0.9753244	0.7172759	3.986846	1.171484
6546	-562.4242	-729.8248	167.4007	0.07677943	0.8466935	0.8649131	3.923953	1.333494
6552	-568.5479	-736.0473	167.4994	0.07677943	1.098206	1.076706	3.450727	1.262446
6558	-560.7246	-728.1868	167.4622	0.07451177	1.03633	1.002253	3.369951	1.465047
6564	-549.3041	-716.9506	167.6465	0.07550873	0.7526509	0.9550041	3.296474	1.624421
6570	-553.9275	-720.9167	166.9892	0.06223064	0.5051224	0.9550041	4.337193	1.503756
6576	-545.6339	-712.6253	166.9914	0.07213985	0.6785469	0.8791888	4.707027	1.146178
6582	-560.2383	-727.6237	167.3853	0.07571529	1.087073	0.7312589	3.78111	1.372446
6588	-557.0866	-723.5191	166.4325	0.06425014	0.7828528	0.7138415	5.367993	1.117347
6594	-554.8284	-720.6579	165.8294	0.07394226	0.5814381	1.153288	5.808859	1.023354
6600	-555.8349	-722.0292	166.1943	0.06883373	0.7057036	1.076549	5.268526	1.161323
6606	-563.9882	-730.3885	166.4003	0.06883373	0.5083148	1.030177	5.338751	1.098523
6612	-562.3809	-727.6077	165.2268	0.06883373	0.6560418	0.8279011	6.784411	0.9130767
6618	-560.9492	-726.0131	165.0639	0.06883373	1.031597	0.8540777	6.500689	0.9733461
6624	-569.7299	-734.7309	165.0009	0.05798884	0.4939257	0.7926128	7.133845	0.9618939
6630	-556.5594	-723.0473	166.4879	0.05798884	0.4939257	0.9712244	5.310011	1.116584
6636	-547.5664	-714.0729	166.5065	0.05798884	0.4356456	0.983752	4.898057	1.453313
6642	-547.2916	-712.839	165.5474	0.05798884	0.7317162	1.157046	5.462301	1.453313
6648	-549.8158	-715.9318	166.116	0.06621877	0.4453028	1.082133	5.66963	1.040509
6654	-546.3451	-713.4061	167.061	0.08140517	0.6847423	0.8282828	4.837005	0.9916311
6660	-544.5403	-712.8491	168.3088	0.08140517	0.5865917	0.8477056	3.654219	0.9916311
6666	-563.1905	-730.6102	167.4198	0.08391672	0.6116596	0.8681532	4.500184	0.9916311
6672	-568.4772	-735.5638	167.0866	0.08391672	1.606502	0.8282114	3.472668	1.377345
6678	-542.1447	-709.8516	167.7069	0.07970171	0.7131611	0.8282114	3.989225	1.157954
6684	-547.1983	-714.3413	167.143	0.06565006	0.9328763	0.8282114	4.10598	1.363182
6690	-546.0401	-712.0981	166.058	0.06434892	1.037202	1.037952	4.639953	1.545718
6696	-551.9633	-718.3619	166.3986	0.06434892	0.8089	1.037952	4.736102	1.38631
6702	-550.7772	-716.3099	165.5327	0.06434892	1.457879	1.097084	5.101421	1.227449
6708	-552.582	-719.3928	166.8108	0.06434892	0.6714244	0.7368828	5.101421	1.090689
6714	-550.1806	-716.8951	166.7145	0.06434892	0.5565015	0.9805248	4.879429	1.243405
6720	-543.0817	-709.4255	166.3438	0.06434892	1.041923	0.9805248	4.879429	1.170361
6726	-546.3944	-713.2584	166.864	0.06414233	0.6561462	1.070409	4.879429	0.9466206
6732	-543.6018	-708.6823	165.0805	0.06414233	0.5485483	1.053682	6.767195	0.9466206
6738	-551.3636	-716.5782	165.2146	0.06414233	0.3929203	1.053682	6.767195	0.8844043
6744	-550.2074	-716.4536	166.2463	0.06488517	0.9095886	0.868047	5.215932	1.174439
6750	-557.6196	-724.2152	166.5956	0.06368103	0.6615095	0.7544911	5.215932	1.174439
6756	-558.2418	-725.0433	166.8015	0.06321761	0.7130422	1.226857	4.496263	1.174439
6762	-554.0813	-722.0883	168.007	0.06321761	0.7130422	0.7725369	3.485257	1.384514
6768	-560.7369	-727.686	166.9491	0.06321761	0.694999	1.224102	4.070256	1.417303
6774	-549.2848	-716.3623	167.0775	0.07191089	0.694999	0.8473235	4.607717	1.17253
