Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6984	-2455.924	-2609.618	153.6941	2.155479	0.0299282	0.202714	0.00993626	0.0299401	0.115862	0.0136477	0.00848527	0.0845357	0.0313682	0.0434577	0.094003	0.116698	0.268358	0.0137491	0.129841	0.0628449	0.0959891	0.0186367	0.066541	0.404476	0.31382	0.208703	0.0430121	0.0171576	0.0913169	0.105333	0.192343	0.00701221	0.1488	0.017518	0.211823	0.0331734	0.136163	0.361871	0.221537	0.411057	0.0228282	0.0633127	0.00111423	0.0686617	0.0076788	0.0230719	0.0275625	0.172155	0.0717164	0.0190611	0.0839021	0.0937693	0.0979375	0.0896244	0.0629453	0.108089	0.183798	0.0809663	0.0435422	0.0427786	0.0492901	0.0336244	0.10602	0.19094	0.099421	0.0405154	0.0191054	0.0389615	0.0378383	0.0746516	0.0372986	0.134027	0.0654009	0.00723836	0.0121118	0.0256457	0.310722	0.126453	0.0382818	0.00692442	0.00669959	0.0736444	0.154653	0.00496588	0.00593285	0.20895	0.0817323	0.0127104	0.23693	0.0776139	0.150474	0.208885	0.0706346	0.0617112	0.00435622	0.0695937	0.0290156	0.00719102	0.0252649	0.0488431	0.151491	3.920718	0.00337336	0.022849	0.00111997	0.0033747	0.0130594	0.00153829	0.000956417	0.00952845	0.00353567	0.00489833	0.0105956	0.0131537	0.030248	0.00154974	0.0146351	0.00708356	0.0108194	0.00210064	0.00750016	0.0455906	0.0353722	0.0235239	0.00484811	0.00193392	0.0102928	0.0118726	0.02168	0.000790381	0.016772	0.00197454	0.0238756	0.00373914	0.0153476	0.0407883	0.0249706	0.0463323	0.00257308	0.00713629	0.00012559	0.00773921	0.000865516	0.00260054	0.0031067	0.0194045	0.00808352	0.00214847	0.00945703	0.0105692	0.011039	0.010102	0.00709488	0.0121832	0.0207168	0.00912612	0.00490786	0.00482179	0.00555573	0.00378998	0.0119501	0.0215218	0.0112062	0.0045667	0.00215346	0.00439154	0.00426495	0.00841436	0.00420411	0.0151068	0.00737167	0.000815871	0.00136518	0.00289065	0.035023	0.0142532	0.00431494	0.000780486	0.000755144	0.00830083	0.0174317	0.000559729	0.000668721	0.0235518	0.00921246	0.00143265	0.0267056	0.00874825	0.0169607	0.0235445	0.00796158	0.00695578	0.000491011	0.00784425	0.0032705	0.000810536	0.00284773	0.00550535	0.0170753	0.0082084	0.0492984	0.194714	1.16942	8.871934
7020	-2456.493	-2611.114	154.621	2.216375	0.0205243	0.205045	0.00764303	0.0303012	0.0598868	0.00577861	0.0117642	0.045059	0.0282552	0.0551131	0.182805	0.0565343	0.325915	0.0295775	0.11907	0.0169933	0.0430258	0.016479	0.0632503	0.236665	0.215265	0.187446	0.0517379	0.113087	0.0260243	0.0670756	0.187487	0.00185682	0.0781292	0.0426624	0.129935	0.0755059	0.0638881	0.364621	0.13052	0.231698	0.00541005	0.0385065	0.00577184	0.0404311	0.0528936	0.0753122	0.0508303	0.106309	0.0403509	0.0234913	0.059302	0.0891178	0.0792465	0.0919305	0.0100675	0.0556926	0.141106	0.0500079	0.0562282	0.0353763	0.148802	0.170492	0.085127	0.139608	0.0722051	0.0263045	0.175642	0.0266765	0.0231367	0.058519	0.0919773	0.0860446	0.0917722	0.00413508	0.0812343	0.0395229	0.209119	0.0837253	0.0204525	0.0703261	0.0094134	0.0413109	0.110954	0.000293	0.00311376	0.100695	0.0605023	0.00749298	0.0477185	0.0950101	0.076255	0.134026	0.0811647	0.0580089	0.0324823	0.18868	0.086532	0.0221649	0.00387316	0.0344195	0.054334	5.345856	0.00270509	0.0270248	0.00100735	0.00399369	0.00789306	0.000761619	0.00155052	0.00593876	0.00372403	0.00726389	0.0240936	0.0074512	0.0429554	0.0038983	0.0156934	0.00223971	0.00567079	0.00217192	0.00833637	0.0311924	0.0283719	0.0247053	0.00681904	0.0149048	0.00342999	0.00884054	0.0247107	0.000244728	0.0102974	0.0056229	0.0171253	0.00995165	0.00842043	0.0480569	0.0172025	0.0305377	0.000713043	0.00507514	0.000760727	0.0053288	0.00697135	0.00992613	0.00669941	0.0140115	0.00531824	0.00309615	0.00781598	0.0117457	0.0104447	0.0121164	0.0013269	0.00734026	0.0185977	0.00659103	0.00741086	0.00466259	0.0196121	0.0224708	0.0112197	0.0184003	0.00951661	0.00346692	0.0231496	0.00351595	0.00304941	0.00771278	0.0121226	0.0113407	0.0120955	0.000545002	0.0107066	0.0052091	0.0275618	0.011035	0.00269563	0.00926895	0.00124068	0.00544476	0.0146237	3.86173e-05	0.000410392	0.0132716	0.00797418	0.000987573	0.00628928	0.0125223	0.0100504	0.0176646	0.0106975	0.00764555	0.00428115	0.0248679	0.0114049	0.00292132	0.000510481	0.00453648	0.0071612	0.00669922	0.0423248	0.173785	1.09795	7.587273
7056	-2454.625	-2610.025	155.3997	2.143505	0.0443189	0.217121	0.0157146	0.0428246	0.097095	0.00984755	0.00218115	0.0397301	0.0173281	0.0282335	0.0728798	0.0279382	0.326445	0.0537079	0.12185	0.0157485	0.0805314	0.0203991	0.0467402	0.21519	0.168958	0.134361	0.0756841	0.0680547	0.0594534	0.0452166	0.193614	0.00179412	0.137536	0.062314	0.196469	0.037859	0.0495022	0.248584	0.104589	0.172164	0.0105347	0.0304558	0.00168937	0.0793165	0.0043281	0.0740022	0.0116336	0.0782675	0.11043	0.023658	0.123942	0.0892629	0.0792884	0.0650343	0.0491894	0.0252711	0.0712748	0.0113523	0.022568	0.0757074	0.0757836	0.136766	0.12149	0.210294	0.0953383	0.0100121	0.0565231	0.00563433	0.0178087	0.0799277	0.0509776	0.121787	0.0803009	0.060682	0.0132807	0.0460951	0.153492	0.0838617	0.0111641	0.0264688	0.0457615	0.0227846	0.103024	0.0068668	0.000614316	0.0748368	0.0646925	0.00865104	0.0448002	0.174554	0.0794301	0.176533	0.0669595	0.0913659	0.0764251	0.188987	0.0666046	0.0208224	0.00411057	0.0986812	0.168614	5.116306	0.00604459	0.0296128	0.00214329	0.00584078	0.0132426	0.00134309	0.000297484	0.00541873	0.00236335	0.00385073	0.00993998	0.00381045	0.0445234	0.00732514	0.0166189	0.00214792	0.0109836	0.00278221	0.00637482	0.0293494	0.023044	0.0183253	0.0103224	0.00928189	0.00810877	0.00616703	0.0264068	0.000244697	0.0187584	0.00849892	0.0267961	0.00516354	0.00675154	0.033904	0.0142648	0.0234812	0.00143682	0.00415383	0.000230411	0.0108179	0.000590303	0.0100931	0.00158669	0.0106748	0.0150613	0.00322669	0.0169043	0.0121744	0.010814	0.00886994	0.00670888	0.0034467	0.00972107	0.00154832	0.00307802	0.0103256	0.010336	0.0186534	0.0165699	0.0286817	0.0130031	0.00136554	0.00770911	0.000768458	0.00242891	0.0109012	0.00695276	0.0166104	0.0109521	0.00827634	0.00181134	0.00628685	0.0209345	0.0114378	0.00152266	0.00361004	0.00624134	0.00310756	0.0140513	0.000936553	8.37857e-05	0.0102069	0.00882331	0.0011799	0.00611024	0.0238072	0.0108334	0.0240771	0.00913251	0.0124613	0.0104235	0.0257757	0.00908411	0.00283993	0.000560635	0.013459	0.022997	0.00853921	0.050777	0.19903	1.1835	7.331991
7092	-2462.253	-2619.925	157.6719	1.973382	0.00494672	0.184079	0.00975058	0.0206216	0.0775885	0.00143688	0.00730294	0.0658956	0.0255792	0.0143781	0.0350737	0.0310399	0.156389	0.0102569	0.0934348	0.0290423	0.08324	0.0305481	0.0137921	0.242283	0.181017	0.287032	0.0633056	0.0439507	0.0431373	0.0687208	0.0805506	0.00394359	0.0561731	0.0291801	0.0898126	0.0150839	0.0547411	0.100205	0.145473	0.207605	0.0109118	0.0255195	0.0625743	0.0739886	0.0326828	0.0511428	0.0485522	0.0847088	0.0570712	0.0229379	0.055486	0.073156	0.057546	0.09618	0.183539	0.111791	0.159451	0.00268942	0.085443	0.0118318	0.00155087	0.016748	0.0443349	0.0881591	0.192168	0.0414444	0.100329	0.109607	0.0841462	0.00132227	0.00488015	0.00672425	0.148474	0.0611798	0.0323215	0.141096	0.0637686	0.0184494	0.0386051	0.0227627	0.0695636	0.0477307	0.0226079	0.000350739	0.0137816	0.308287	0.0639929	0.0975821	0.0536841	0.0295375	0.0337183	0.0132547	0.0277744	0.126671	0.0098349	0.00633149	0.0752775	0.0400304	0.0107231	0.00324725	0.0061105	5.12533	0.000798891	0.0297287	0.00157471	0.00333038	0.0125305	0.000232054	0.00117942	0.0106421	0.00413103	0.00232205	0.00566438	0.00501291	0.0252568	0.00165648	0.0150897	0.00469032	0.0134432	0.0049335	0.00222742	0.0391285	0.0292341	0.0463554	0.0102238	0.007098	0.00696664	0.0110984	0.0130089	0.000636886	0.00907191	0.00471256	0.0145047	0.00243604	0.00884066	0.0161831	0.0234938	0.0335281	0.00176225	0.00412138	0.0101057	0.0119491	0.00527826	0.00825953	0.00784115	0.0136804	0.00921696	0.00370445	0.00896094	0.0118146	0.00929363	0.015533	0.0296415	0.0180542	0.0257512	0.00043434	0.013799	0.00191083	0.000250465	0.00270479	0.00716006	0.0142376	0.031035	0.00669324	0.0162031	0.0177015	0.0135896	0.000213546	0.000788141	0.00108596	0.0239784	0.00988049	0.0052199	0.022787	0.0102986	0.00297957	0.00623469	0.00367616	0.0112345	0.00770848	0.00365115	5.6644e-05	0.00222573	0.0497881	0.0103348	0.0157594	0.00866994	0.00477029	0.00544548	0.00214063	0.00448554	0.0204572	0.00158833	0.00102253	0.0121573	0.00646488	0.00173178	0.000524428	0.000986841	0.0147399	0.0760842	0.267584	1.38121	6.191978
7128	-2459.97	-2616.989	157.0187	2.025195	0.00960337	0.181334	0.00356727	0.0823546	0.143167	0.00285099	0.0283756	0.0237629	0.0302711	0.0458183	0.0518591	0.0614755	0.143685	0.00471008	0.0691437	0.00213471	0.0463898	0.0300926	0.0552276	0.223306	0.164056	0.261638	0.0417066	0.0700927	0.0684205	0.0312009	0.0832017	0.000969531	0.0506734	0.042421	0.211265	0.0529048	0.0484848	0.190916	0.0474573	0.258664	0.0193105	0.0251505	0.0447814	0.0592554	0.00176119	0.0566928	0.0712523	0.0708585	0.0706175	0.000249791	0.0756129	0.0329993	0.0291986	0.0677621	0.183294	0.0467221	0.172395	0.00578369	0.0512699	0.0345006	0.0225803	0.0443567	0.0355459	0.0234751	0.0369424	0.101496	0.144272	0.0932046	0.0646079	0.00010626	0.039556	0.00536774	0.0947728	0.019684	0.0137286	0.0134364	0.106026	0.0025321	0.0276083	0.138342	0.0179709	0.0197773	0.0408972	0.00435915	0.0186457	0.12816	0.0739929	0.125356	0.0649822	0.0928274	0.0878243	0.0408591	0.0569767	0.241206	0.126404	0.014598	0.119825	0.0117518	0.0289697	0.0486989	0.000908926	5.389212	0.00150634	0.0284433	0.000559546	0.0129178	0.0224566	0.000447193	0.00445087	0.00372734	0.00474819	0.00718684	0.00813437	0.00964276	0.0225378	0.000738801	0.0108456	0.00033484	0.00727648	0.00472018	0.00866275	0.0350267	0.025733	0.0410393	0.0065419	0.0109944	0.0107321	0.00489403	0.0130506	0.000152076	0.00794839	0.00665396	0.033138	0.0082984	0.0076051	0.0299462	0.00744393	0.0405728	0.00302895	0.00394499	0.0070242	0.00929453	0.000276252	0.00889256	0.0111763	0.0111145	0.0110767	3.9181e-05	0.0118603	0.00517611	0.00457996	0.0106288	0.0287507	0.0073286	0.027041	0.000907202	0.00804195	0.0054116	0.00354185	0.00695759	0.00557556	0.0036822	0.00579461	0.0159202	0.0226298	0.0146196	0.0101341	1.66675e-05	0.00620457	0.000841958	0.0148656	0.00308755	0.00215341	0.00210757	0.0166308	0.000397174	0.00433051	0.0216997	0.00281884	0.00310218	0.00641494	0.000683755	0.00292467	0.0201027	0.0116062	0.0196627	0.0101928	0.0145605	0.0137757	0.00640897	0.0089371	0.0378344	0.0198271	0.00228978	0.0187952	0.00184333	0.00454405	0.00763868	0.00014257	0.0125205	0.0674739	0.245269	1.32177	6.375302
7164	-2457.896	-2618.146	160.2496	1.880081	0.0105215	0.140461	0.00372842	0.00443447	0.0786668	0.0270879	0.0027832	0.0339958	0.00390102	0.0100679	0.0207248	0.0576772	0.161149	0.0108471	0.0635648	0.00141033	0.0531467	0.0185108	0.0491123	0.23736	0.125773	0.118666	0.0884381	0.0522594	0.0542973	0.014965	0.0925725	0.00127394	0.087147	0.0558828	0.167246	0.02715	0.0243096	0.117038	0.0623248	0.116089	0.0118786	0.00252998	0.0109862	0.028264	0.0139478	0.0254326	0.0410117	0.128494	0.0489899	0.000185949	0.0548175	0.0333703	0.0374844	0.0865071	0.14325	0.0403772	0.0820081	0.0423102	0.0727119	0.0275102	0.0118667	0.015915	0.0314097	0.0468857	0.0176119	0.0899712	0.126287	0.0790134	0.0239486	0.00491254	0.0472497	0.0201816	0.0142695	0.0220916	0.029876	0.0566546	0.146546	0.111394	0.024195	0.0878366	0.0505237	0.00917141	0.0142439	0.0118151	0.018694	0.135737	0.015004	0.0176303	0.0204931	0.0294108	0.0602565	0.0348824	0.012583	0.0776483	0.124156	0.0504526	0.0374581	0.0563334	0.00182522	0.056928	0.0103452	4.846379	0.0021126	0.028203	0.000748624	0.000890392	0.0157954	0.00543894	0.000558834	0.00682596	0.000783281	0.00202152	0.0041613	0.0115809	0.032357	0.00217797	0.0127631	0.000283178	0.0106713	0.00371675	0.0098612	0.0476592	0.0252538	0.0238268	0.0177574	0.0104931	0.0109023	0.0030048	0.0185875	0.000255793	0.0174981	0.0112206	0.0335812	0.00545141	0.0048811	0.0234998	0.0125141	0.0233093	0.00238509	0.000507992	0.00220591	0.00567508	0.00280055	0.00510658	0.00823469	0.0258001	0.00983662	3.73364e-05	0.0110067	0.00670038	0.00752644	0.0173696	0.028763	0.00810729	0.0164663	0.00849541	0.0145997	0.00552374	0.00238271	0.00319556	0.0063067	0.00941412	0.00353627	0.0180652	0.0253569	0.015865	0.0048086	0.000986383	0.00948721	0.00405223	0.00286514	0.00443575	0.00599876	0.0113756	0.0294247	0.0223667	0.00485808	0.0176366	0.0101446	0.00184152	0.00286001	0.00237235	0.00375354	0.0272544	0.00301263	0.00353997	0.00411478	0.00590535	0.0120988	0.00700399	0.00252653	0.0155909	0.0249292	0.0101303	0.00752116	0.0113111	0.000366484	0.0114305	0.0020772	0.0196416	0.0938159	0.3109	1.48497	4.98036
7200	-2456.273	-2615.674	159.4008	2.027968	0.0105164	0.118231	0.0100537	0.0310464	0.10662	0.00286957	0.016495	0.0291408	0.00840884	0.0398677	0.0610032	0.0446198	0.148024	0.00842643	0.0539326	0.00400775	0.0701622	0.013997	0.0207749	0.337459	0.166704	0.111947	0.0796137	0.030982	0.0608266	0.0153805	0.120091	0.0102085	0.0685292	0.0377211	0.212281	0.0299333	0.0650364	0.116485	0.0521524	0.268367	0.0194219	0.0234262	0.0140934	0.024562	0.00170352	0.0308356	0.0162521	0.0794852	0.0414704	0.0230094	0.0476332	0.0494437	0.047496	0.0362102	0.150628	0.0316769	0.0353386	0.066485	0.0254142	0.0232074	0.00362728	0.00596319	0.109793	0.0473283	0.0371544	0.0444968	0.143396	0.137165	0.00825218	0.0395225	0.0861967	0.0604596	0.0659453	0.00295898	0.00812746	0.0207985	0.137008	0.0610481	0.0451132	0.0286487	0.0959622	0.0153497	0.022347	0.00912893	0.00370354	0.204478	0.0415259	0.00702954	0.127159	0.0411144	0.0293543	0.0747735	0.0308496	0.172257	0.0828081	0.0107791	0.0147641	0.0377229	0.000951471	0.0949017	0.0041327	4.454754	0.00188337	0.0211739	0.00180051	0.00556008	0.0190945	0.000513909	0.00295409	0.0052188	0.00150593	0.00713988	0.010925	0.00799093	0.0265096	0.00150908	0.00965876	0.000717746	0.0125653	0.00250671	0.00372056	0.0604354	0.0298549	0.0200485	0.014258	0.00554855	0.0108934	0.00275449	0.021507	0.00182823	0.0122728	0.00675545	0.0380172	0.00536074	0.0116473	0.0208612	0.00933995	0.0480617	0.00347825	0.00419539	0.00252398	0.00439879	0.000305082	0.00552233	0.00291057	0.014235	0.00742692	0.00412074	0.00853059	0.00885484	0.00850603	0.00648487	0.0269758	0.005673	0.00632877	0.0119068	0.00455141	0.0041562	0.000649608	0.00106794	0.0196628	0.008476	0.00665395	0.00796891	0.0256807	0.0245648	0.00147788	0.00707806	0.0154369	0.0108277	0.0118101	0.000529922	0.00145554	0.00372479	0.0245366	0.0109331	0.0080793	0.00513068	0.0171858	0.00274897	0.0040021	0.00163489	0.000663264	0.0366199	0.00743686	0.00125892	0.0227729	0.00736316	0.00525704	0.0133911	0.00552483	0.0308494	0.0148301	0.00193043	0.00264409	0.00675578	0.000170398	0.0169959	0.000740123	0.0124107	0.0670365	0.24411	1.31857	5.583804
7236	-2454.873	-2611.777	156.9043	1.96231	0.0173338	0.248683	0.00414635	0.0682455	0.0384618	0.0282249	0.0131404	0.0415451	0.0174778	0.0691315	0.108154	0.0761644	0.251393	0.0108087	0.158087	0.00139645	0.0723437	0.0309709	0.0432926	0.388052	0.131887	0.134293	0.131405	0.0358668	0.0345908	0.032196	0.14176	0.00501504	0.0942672	0.0267539	0.115936	0.0169693	0.0427001	0.186347	0.108357	0.39464	0.00340809	0.0337036	0.04068	0.024962	0.00889126	0.0504604	0.00634342	0.145517	0.0525724	0.0568112	0.081051	0.0924449	0.0582797	0.0900667	0.0726565	0.104217	0.139805	0.0769165	0.0487815	0.0439216	0.070538	0.0125271	0.130627	0.0597287	0.0766303	0.0969501	0.249178	0.155513	0.0345786	0.124805	0.0726667	0.003341	0.0696919	0.000106622	0.0223688	0.0801696	0.0420766	0.0834465	0.0870671	0.0716396	0.118325	0.110693	0.00542807	0.0188551	0.0326607	0.206826	0.0302088	0.00224683	0.0232174	0.0953491	0.0630885	0.0170724	0.114681	0.11959	0.180448	0.0206535	0.0807534	0.0710144	0.203271	0.0798543	0.0100671	3.1069	0.0022513	0.0322987	0.000538523	0.00886365	0.00499538	0.00366582	0.00170666	0.00539583	0.00227	0.00897872	0.0140469	0.00989215	0.0326506	0.00140382	0.0205322	0.000181369	0.00939593	0.00402247	0.00562279	0.0503998	0.0171293	0.0174418	0.0170667	0.00465834	0.00449261	0.00418158	0.0184116	0.000651348	0.0122433	0.00347477	0.0150577	0.00220395	0.00554584	0.0242025	0.0140733	0.0512554	0.000442639	0.00437739	0.00528347	0.00324204	0.00115479	0.00655374	0.000823877	0.0188996	0.00682804	0.00737857	0.0105268	0.0120066	0.00756931	0.0116978	0.00943655	0.0135356	0.0181577	0.00998983	0.00633569	0.0057045	0.0091614	0.001627	0.0169657	0.0077575	0.00995266	0.0125918	0.032363	0.0201979	0.00449104	0.0162095	0.00943787	0.000433925	0.00905151	1.38479e-05	0.00290524	0.0104123	0.00546487	0.0108379	0.0113082	0.00930448	0.0153679	0.0143767	0.000704992	0.00244888	0.00424194	0.0268623	0.00392349	0.000291816	0.00301545	0.0123838	0.00819386	0.00221735	0.0148947	0.0155322	0.0234364	0.00268246	0.0104882	0.00922327	0.0264006	0.0103714	0.0013075	0.0152577	0.0780349	0.272515	1.39377	7.699479
7272	-2454.213	-2611.548	157.3356	1.981535	0.0317275	0.170834	0.00303337	0.036747	0.113627	0.00238846	0.00967653	0.0575871	0.0463725	0.0252251	0.0752504	0.0392822	0.0706344	0.0234034	0.0262931	0.0135416	0.135245	0.0294621	0.0219777	0.266859	0.152608	0.221693	0.0806766	0.0314917	0.0212045	0.0549857	0.124967	0.00163664	0.196676	0.0385603	0.147282	0.0302279	0.0169983	0.23024	0.137928	0.399391	0.013672	0.0299989	0.0694476	0.0684304	0.00421648	0.0335083	0.0305124	0.100136	0.0480837	0.0200822	0.092333	0.162171	0.114206	0.139824	0.0822007	0.160042	0.065693	0.0664585	0.061174	0.0592137	0.0524593	0.00957069	0.0192057	0.0479193	0.0737875	0.137159	0.0130635	0.0285613	0.0462424	0.0477961	0.0889721	0.0672929	0.114282	6.76376e-05	0.0236372	0.0933602	0.259063	0.0355324	0.0152701	0.0791535	0.0670362	0.0271621	0.0637628	0.115741	0.0276308	0.092063	0.0116223	0.0142009	0.038224	0.00449796	0.055716	0.0383547	0.0392607	0.0262351	0.045661	0.218362	0.0392325	0.0122063	0.0475358	0.0305005	0.010973	4.357962	0.00467578	0.0251763	0.000447037	0.00541551	0.0167455	0.000351994	0.00142606	0.00848677	0.00683405	0.00371749	0.0110899	0.00578913	0.0104096	0.00344902	0.00387489	0.00199567	0.0199314	0.00434191	0.00323892	0.0393278	0.0224903	0.0326716	0.0118895	0.00464101	0.00312496	0.0081034	0.0184167	0.000241196	0.0289847	0.00568275	0.0217053	0.00445478	0.00250509	0.033931	0.0203269	0.0588594	0.00201488	0.00442102	0.0102347	0.0100848	0.000621394	0.00493821	0.0044967	0.0147574	0.00708623	0.00295957	0.0136074	0.0238996	0.0168308	0.0206062	0.0121141	0.0235858	0.00968136	0.00979417	0.00901538	0.00872648	0.00773108	0.00141046	0.0028304	0.007062	0.0108743	0.0202135	0.0019252	0.00420916	0.00681487	0.00704384	0.0131121	0.00991715	0.0168421	9.96794e-06	0.00348348	0.0137588	0.0381788	0.0052365	0.0022504	0.0116651	0.00987932	0.00400295	0.00939691	0.0170571	0.00407203	0.0135676	0.00171281	0.00209283	0.00563318	0.000662876	0.00821103	0.00565244	0.00578597	0.00386633	0.00672919	0.0321806	0.0057818	0.00179888	0.00700548	0.00449495	0.00161712	0.0143688	0.0746731	0.26399	1.37193	6.785512
7308	-2457.496	-2614.541	157.0458	1.989412	0.0631264	0.269846	0.00158818	0.044326	0.112285	0.0169514	0.00246119	0.031238	0.0299786	0.0336853	0.148078	0.0322763	0.158852	0.00924079	0.155792	0.0120989	0.119193	0.0356782	0.0249129	0.317846	0.211311	0.176034	0.0950914	0.0317452	0.0479127	0.0898458	0.139477	0.00575431	0.0822068	0.03091	0.106473	0.00722374	0.084026	0.152387	0.0771451	0.338795	0.00767085	0.0264385	0.0744242	0.0532429	0.0409526	0.0453341	0.049492	0.078582	0.0538253	0.0226095	0.083182	0.102	0.0284171	0.104826	0.0991568	0.0733932	0.115854	0.0555676	0.0626187	0.0802229	0.121343	0.0606362	0.0386519	0.0440653	0.0951499	0.100895	0.00446996	0.0379825	0.0624183	0.0186582	0.0351591	0.0606517	0.0478993	0.00135095	0.0183092	0.187999	0.329727	0.142194	0.0173347	0.152085	0.107943	0.0286595	0.0429094	0.10067	0.0177453	0.0855173	0.0164663	0.0170084	0.00940452	0.0466642	0.0239131	0.0632505	0.00854144	0.117048	0.0899032	0.16755	0.0676329	0.00940276	0.0492949	0.0642354	0.041486	3.67309	0.00864055	0.0369357	0.000217385	0.00606721	0.0153692	0.00232025	0.00033688	0.00427577	0.00410338	0.00461074	0.0202684	0.00441788	0.0217432	0.00126485	0.0213243	0.00165606	0.0163148	0.00488352	0.00341001	0.0435058	0.0289237	0.024095	0.0130158	0.00434519	0.00655814	0.0122978	0.0190912	0.000787633	0.0112522	0.00423087	0.0145737	0.000988764	0.0115012	0.0208583	0.0105594	0.0463733	0.00104996	0.00361882	0.010187	0.00728773	0.00560547	0.0062052	0.00677432	0.0107561	0.00736744	0.00309471	0.0113857	0.0139614	0.00388965	0.0143483	0.0135723	0.0100458	0.0158577	0.00760592	0.00857106	0.0109807	0.016609	0.00829971	0.00529055	0.00603153	0.0130238	0.0138102	0.000611835	0.00519893	0.00854363	0.00255388	0.00481248	0.00830183	0.00655631	0.000184914	0.00250611	0.0257327	0.0451321	0.019463	0.00237273	0.0208169	0.0147749	0.00392282	0.00587331	0.0137794	0.00242892	0.0117054	0.00225386	0.00232806	0.00128726	0.00638726	0.00327316	0.00865754	0.00116913	0.0160212	0.0123057	0.0229338	0.00925739	0.00128702	0.00674733	0.00879235	0.00567848	0.0140182	0.07333	0.260546	1.36293	7.30583
