Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2458.169	-2615.698	157.5291	2.001784	0.0150504	0.256791	0.00514549	0.0403702	0.0788172	0.00317119	0.0409227	0.0299784	0.00928491	0.0340934	0.134743	0.0239529	0.173634	0.0214917	0.0750971	0.0114728	0.0396076	0.0220632	0.0578974	0.272938	0.0962197	0.159815	0.0623798	0.0366841	0.0175654	0.0123715	0.082276	0.00302529	0.103832	0.040094	0.219948	0.0301552	0.0533314	0.223809	0.111838	0.266532	0.0359358	0.0298459	0.0426855	0.0508007	0.0108231	0.0448951	0.0309807	0.0794208	0.0434332	0.0149569	0.0837811	0.111705	0.0527633	0.116655	0.016241	0.0415562	0.0216762	0.0679948	0.0118753	0.151972	0.0206071	0.0252006	0.0507048	0.177988	0.0622898	0.059653	0.0216323	0.248234	0.0127376	0.00817333	0.0249375	0.00472448	0.0109124	0.0173347	0.140692	0.0563438	0.0246918	0.0390137	0.149218	0.00413315	0.0883067	0.176937	0.0176212	0.0859354	0.054197	0.0241626	0.0609099	0.120714	0.00793675	0.176747	0.0113754	0.0656992	0.034376	0.0473429	0.0648644	0.0635734	0.041274	0.0714686	0.0671259	0.0083408	0.0182157	4.870105	0.0023543	0.0401691	0.000804895	0.00631501	0.0123292	0.000496061	0.00640144	0.00468945	0.00145241	0.00533313	0.0210775	0.00374689	0.027161	0.0033619	0.0117472	0.00179466	0.00619571	0.00345128	0.00905673	0.0426951	0.0150514	0.0249994	0.00975791	0.0057384	0.00274771	0.00193525	0.0128702	0.000473239	0.0162422	0.0062718	0.0344058	0.0047171	0.00834249	0.0350099	0.0174945	0.041693	0.00562135	0.00466871	0.00667718	0.00794662	0.00169303	0.00702281	0.00484623	0.0124236	0.00679414	0.00233967	0.0131057	0.0174738	0.00825362	0.018248	0.00254054	0.00650053	0.00339076	0.0106362	0.00185762	0.0237726	0.00322352	0.00394206	0.00793162	0.0278423	0.00974384	0.00933136	0.00338389	0.0388305	0.00199251	0.00127853	0.0039009	0.000739038	0.001707	0.00271162	0.0220082	0.00881372	0.00386247	0.00610281	0.0233418	0.000646538	0.0138136	0.0276778	0.00275644	0.0134426	0.00847789	0.00377969	0.00952798	0.018883	0.00124152	0.0276481	0.00177942	0.0102772	0.00537735	0.00740573	0.0101466	0.00994462	0.00645638	0.0111796	0.0105003	0.00130473	0.00284943	0.013483	0.0712602	0.255196	1.34875	6.392743
396	-2464.245	-2619.097	154.8518	2.131746	0.0275561	0.255738	0.00711132	0.0448049	0.0908972	0.0224842	0.0204813	0.0932702	0.00147487	0.0272849	0.0786066	0.0640117	0.353558	0.0497266	0.115312	0.00582412	0.117934	0.0228272	0.0690467	0.336064	0.26157	0.210698	0.0428437	0.0340925	0.034108	0.0106612	0.107561	0.000514772	0.108809	0.0656901	0.150419	0.0900693	0.105363	0.230921	0.216105	0.304403	0.0558577	0.0285286	0.0525483	0.0532836	0.00706125	0.0814035	0.0345621	0.0982811	0.140686	0.00953352	0.110275	0.105135	0.0901637	0.134332	0.0255266	0.0342899	0.00415674	0.0478156	0.0154991	0.11614	0.029041	0.0857766	0.210155	0.0639837	0.0775757	0.0699357	0.00965034	0.169543	0.013302	0.0757059	0.097919	0.0107546	0.00829753	0.116155	0.111801	0.112097	0.0237393	0.018234	0.0371442	0.00132719	0.00145355	0.130089	0.205912	0.0572594	0.164708	0.114189	0.215497	0.0374961	0.0737676	0.170603	0.0133157	0.0205529	0.0627554	0.0378974	0.0971968	0.021427	0.058846	0.0196844	0.0409873	0.0746514	0.0691817	4.328692	0.00342204	0.0317587	0.000883116	0.00556407	0.011288	0.0027922	0.00254346	0.0115827	0.000183156	0.00338836	0.00976172	0.00794927	0.0439065	0.00617527	0.01432	0.000723266	0.0146456	0.00283478	0.00857453	0.041734	0.032483	0.0261655	0.00532053	0.00423376	0.00423568	0.00132396	0.0133574	6.39268e-05	0.0135124	0.0081577	0.0186797	0.0111852	0.0130845	0.0286768	0.0268369	0.0378021	0.00693666	0.00354281	0.00652569	0.00661699	0.000876898	0.0101091	0.00429208	0.012205	0.0174711	0.00118392	0.0136945	0.0130561	0.0111969	0.0166819	0.00317001	0.00425828	0.000516203	0.00593796	0.00192474	0.0144228	0.00360644	0.0106521	0.026098	0.00794578	0.0096337	0.00868493	0.00119842	0.0210546	0.0016519	0.0094015	0.01216	0.00133555	0.00103043	0.0144247	0.0138839	0.0139208	0.00294806	0.00226438	0.00461273	0.000164816	0.000180509	0.0161551	0.0255711	0.00711073	0.0204542	0.0141806	0.0267614	0.00465644	0.0091608	0.0211863	0.0016536	0.00255236	0.00779325	0.00470627	0.0120703	0.0026609	0.00730776	0.0024445	0.00508999	0.00927055	0.0085913	0.00887582	0.0522649	0.203332	1.19732	8.052531
432	-2445.701	-2603.921	158.2201	1.913837	0.0021113	0.192398	0.000721371	0.0208393	0.049898	0.0285319	0.00312768	0.0416952	0.0368592	0.080791	0.0613387	0.0226646	0.133726	0.00573887	0.106358	0.0325366	0.0947547	0.0267246	0.0402083	0.248133	0.252418	0.16454	0.133722	0.0408937	0.0296431	0.0114333	0.104092	0.00604683	0.0892318	0.0521376	0.122705	0.0224109	0.0610323	0.178451	0.119416	0.202407	0.0090222	0.0428021	0.0138715	0.0362567	0.103057	0.0984806	0.0119344	0.0836039	0.105842	0.0119906	0.0641686	0.0759656	0.0590816	0.102024	0.0343102	0.0193566	0.0210025	0.103075	0.00468953	0.19275	0.00693703	0.0578397	0.150847	0.0293918	0.042152	0.0504622	0.00354552	0.174487	0.0541285	0.0691899	0.0482252	0.00085882	0.00399092	0.0595477	0.113803	0.0401146	0.0162834	0.00491946	0.0983687	0.00767514	0.0019216	0.0845642	0.0123067	0.0312829	0.0677656	0.0178804	0.106519	0.021709	0.0416944	0.0792178	0.0156008	0.00987493	0.174361	0.0255269	0.0289555	0.0215563	0.0372174	0.0376549	0.038773	0.151308	0.0230774	4.852311	0.000347565	0.0316728	0.000118753	0.00343059	0.00821426	0.00469696	0.000514882	0.00686391	0.0060678	0.0132999	0.0100976	0.00373107	0.0220141	0.000944738	0.0175088	0.00535622	0.0155986	0.00439944	0.00661913	0.0408479	0.0415534	0.0270867	0.0220134	0.00673197	0.00487988	0.00188217	0.0171357	0.000995435	0.0146894	0.00858294	0.0201999	0.00368931	0.0100472	0.0293768	0.0196584	0.0333205	0.00148524	0.00704612	0.00228355	0.00596861	0.0169653	0.016212	0.00196465	0.013763	0.0174239	0.00197391	0.0105635	0.0125055	0.00972608	0.0167953	0.00564817	0.00318651	0.00345746	0.0169683	0.000771995	0.0317307	0.00114198	0.00952163	0.0248325	0.00483852	0.00693911	0.00830715	0.000583668	0.0287243	0.00891069	0.0113901	0.00793888	0.00014138	0.00065699	0.00980281	0.0187344	0.00660371	0.00268059	0.000809846	0.0161936	0.00126349	0.000316336	0.013921	0.00202594	0.00514982	0.0111556	0.0029435	0.0175352	0.00357376	0.00686378	0.0130409	0.00256822	0.00162562	0.0287035	0.00420226	0.00476669	0.00354862	0.00612676	0.00619878	0.00638285	0.0249084	0.00379902	0.0177216	0.0870554	0.294769	1.44802	6.074556
468	-2454.579	-2614.649	160.0699	1.863343	0.0140833	0.123756	1.69636e-05	0.0225737	0.0322757	0.037478	0.0115264	0.0105777	0.0223263	0.0380425	0.0895798	0.0291117	0.132664	0.00230109	0.0484608	0.0177501	0.027563	0.0059748	0.0486984	0.240061	0.198599	0.133521	0.0639711	0.0760236	0.0118512	0.00882161	0.0911465	0.0111262	0.0864176	0.0290692	0.0826052	0.0947367	0.0285039	0.12263	0.0727147	0.157621	0.0344992	0.00719401	0.032095	0.0228968	0.0733497	0.0602181	0.0310044	0.0689849	0.0357917	0.0165771	0.078049	0.0657084	0.0372814	0.0554367	0.00719483	0.0487904	0.0255527	0.0733629	0.0264701	0.127983	0.0259071	0.0528051	0.0595292	0.00390295	0.0691443	0.056706	0.00858644	0.218056	0.0824138	0.0409555	0.0649676	0.00689247	0.0133118	0.0265956	0.0306125	0.0743892	0.0255019	0.0471846	0.065837	0.0295985	0.00209326	0.181228	0.00886685	0.0420026	0.0513138	0.0164054	0.0554825	0.014474	0.00783461	0.0277003	0.013557	0.0114271	0.0766287	0.0189078	0.0666504	0.00165684	0.0447278	0.0802303	0.016575	0.135403	0.100097	4.7753	0.00274594	0.0241296	3.30754e-06	0.00440137	0.00629306	0.00730738	0.00224739	0.00206241	0.00435314	0.00741747	0.0174661	0.00567615	0.0258666	0.000448661	0.00944879	0.00346088	0.00537418	0.00116496	0.00949513	0.0468067	0.0387225	0.0260337	0.012473	0.0148229	0.00231072	0.00172002	0.0177716	0.00216936	0.0168495	0.00566787	0.0161062	0.0184716	0.00555764	0.0239102	0.0141778	0.0307326	0.00672658	0.00140267	0.00625783	0.00446437	0.0143016	0.0117412	0.00604518	0.0134505	0.0069786	0.00323217	0.0152178	0.0128117	0.00726906	0.010809	0.00140283	0.00951307	0.00498222	0.0143042	0.00516109	0.0249539	0.00505132	0.0102958	0.0116069	0.000760989	0.0134816	0.0110564	0.00167417	0.0425161	0.0160689	0.00798544	0.0126673	0.00134388	0.00259551	0.00518556	0.00596876	0.0145043	0.00497231	0.00919997	0.0128368	0.00577107	0.000408139	0.0353355	0.00172884	0.00818958	0.0100051	0.0031987	0.0108179	0.00282212	0.00152758	0.00540096	0.00264332	0.00222803	0.0149409	0.0036866	0.0129954	0.000323048	0.00872095	0.0156432	0.00323176	0.0264007	0.0195168	0.0206608	0.0973193	0.319088	1.50301	5.128779
504	-2447.518	-2605.478	157.9594	1.906311	0.0175061	0.248428	4.57591e-05	0.0398888	0.0570544	0.00940858	0.00983199	0.0669393	0.00613648	0.130977	0.0645335	0.0719246	0.18683	0.0103028	0.0638524	0.0157892	0.0955338	0.037378	0.0932549	0.29109	0.269739	0.181011	0.0640062	0.111113	0.043156	0.0164593	0.129123	0.00686006	0.0632047	0.0213334	0.175482	0.0531591	0.0403878	0.0852544	0.132938	0.234916	0.0249938	0.0127702	0.0679582	0.0363083	0.021236	0.067545	0.0217463	0.101149	0.0593027	0.0101845	0.0580445	0.0740155	0.0724481	0.146743	0.0115052	0.045232	0.0195626	0.0268242	0.0286626	0.216584	0.0444256	0.0514847	0.116234	0.0238365	0.0784685	0.0230402	0.00315159	0.134342	0.0191342	0.0721166	0.136827	0.00679045	0.028058	0.0028379	0.088184	0.0815904	0.00797193	0.0639669	0.146098	0.0564379	0.00727628	0.189637	0.0203924	0.0769204	0.0570834	0.013214	0.0568908	0.0268987	0.0141156	0.103031	0.0189741	0.00168808	0.0985784	0.00186188	0.0572013	0.0245045	0.135621	0.108077	0.00190841	0.0897309	0.037747	4.163689	0.00265485	0.0376748	6.93949e-06	0.00604925	0.00865245	0.00142684	0.00149105	0.0101515	0.000930614	0.019863	0.00978668	0.0109076	0.0283333	0.00156245	0.0096834	0.00239448	0.014488	0.00566847	0.0141424	0.0441445	0.0409066	0.0274508	0.00970671	0.0168507	0.00654473	0.0024961	0.0195819	0.00104035	0.00958516	0.00323527	0.0266123	0.00806172	0.00612492	0.0129291	0.0201604	0.0356256	0.00379038	0.00193663	0.0103061	0.00550625	0.00322049	0.0102434	0.00329789	0.0153396	0.00899342	0.0015445	0.00880261	0.0112247	0.0109869	0.0222539	0.0017448	0.00685956	0.00296673	0.00406796	0.00434677	0.0328455	0.00673727	0.0078078	0.0176271	0.00361487	0.0119	0.00349411	0.000477948	0.0203734	0.00290176	0.0109367	0.0207502	0.00102979	0.00425507	0.000430375	0.0133733	0.0123734	0.00120897	0.00970075	0.0221562	0.00855897	0.00110347	0.028759	0.00309256	0.0116652	0.00865686	0.00200394	0.00862765	0.00407927	0.00214068	0.0156249	0.00287747	0.000256002	0.0149497	0.000282359	0.00867473	0.00371617	0.0205673	0.0163902	0.000289416	0.0136079	0.00572444	0.0181346	0.0885281	0.298321	1.45632	6.594012
540	-2466.694	-2624.239	157.5458	2.003679	0.0544722	0.157405	0.00178165	0.0951076	0.138979	0.0158914	0.000565694	0.0413979	0.0397733	0.0327463	0.0547485	0.0639908	0.28491	0.00140887	0.112953	0.00405781	0.074748	0.0484315	0.0791353	0.318848	0.224192	0.131146	0.24075	0.0318487	0.0897061	0.0268697	0.0612085	0.0373837	0.0599279	0.0343121	0.132682	0.0244744	0.0905622	0.187099	0.117404	0.143003	0.00218821	0.0166022	0.0436995	0.0306	0.012265	0.056352	0.00639976	0.0621635	0.0483039	0.0260066	0.0521593	0.0343027	0.0444652	0.0675655	0.147182	0.0527265	0.0202848	0.0251865	0.0173744	0.0983638	0.022021	0.0236798	0.0237332	0.0444255	0.0884255	0.00664438	0.0013168	0.00379185	0.033456	0.023484	0.0744817	0.0818217	0.0308669	0.224335	0.0865707	0.00803065	0.00590285	0.000518316	0.0302416	0.0991499	0.0629545	0.117282	0.0799127	0.0321379	0.0529673	0.134632	0.0140813	0.0163731	0.0110415	0.00864442	0.0952174	0.10641	0.0900164	0.0135881	0.112762	0.0289023	0.171959	0.0919215	0.0220487	0.165356	0.0170281	4.697494	0.00841108	0.024305	0.000275105	0.0146856	0.0214598	0.00245379	8.73491e-05	0.00639227	0.00614141	0.00505637	0.00845374	0.00988084	0.043993	0.000217544	0.0174411	0.000626567	0.0115419	0.00747832	0.0122193	0.0492335	0.0346176	0.0202504	0.0371743	0.00491777	0.0138516	0.00414896	0.00945124	0.00577243	0.00925349	0.00529815	0.0204875	0.00377911	0.0139837	0.0288901	0.0181284	0.0220812	0.000337882	0.00256355	0.00674765	0.00472496	0.00189384	0.00870134	0.00098819	0.0095987	0.00745863	0.00401569	0.00805394	0.00529669	0.00686589	0.0104328	0.0227264	0.00814152	0.00313218	0.00388906	0.00268279	0.0151884	0.00340028	0.0036564	0.00366466	0.00685977	0.0136538	0.00102596	0.000203328	0.000585501	0.00516595	0.00362617	0.0115008	0.0126341	0.00476617	0.0346397	0.0133674	0.00124002	0.000911461	8.00334e-05	0.00466962	0.0153098	0.00972083	0.0181095	0.0123394	0.00496243	0.0081787	0.0207885	0.00217431	0.00252818	0.00170492	0.00133479	0.0147026	0.0164309	0.0138995	0.00209815	0.0174117	0.00446282	0.0265522	0.0141936	0.00340455	0.0255327	0.00262932	0.0134028	0.0709475	0.254383	1.34658	6.476247
576	-2455.059	-2612.164	157.105	2.135886	0.0272775	0.251563	0.00929498	0.118102	0.067628	0.00695379	0.00632852	0.0340436	0.0443008	0.116663	0.167767	0.0563258	0.126135	0.000439118	0.119049	0.0162244	0.146595	0.0189642	0.028169	0.226312	0.166007	0.213372	0.0769295	0.079789	0.106445	0.0572557	0.15385	0.0159899	0.056931	0.0317272	0.193546	0.0425992	0.0263818	0.175654	0.052227	0.277728	0.000482721	0.0036032	0.098869	0.0536795	0.0133142	0.101522	0.00761262	0.108307	0.0185312	0.0219013	0.0780383	0.100946	0.0324348	0.0782972	0.0681282	0.0778912	0.0641669	0.045335	0.0287962	0.0888261	0.0179998	0.0330094	0.00606	0.0439172	0.131381	0.022763	0.00932563	0.0433557	0.102397	0.00200206	0.0472778	0.0601253	0.0363078	0.270767	0.200903	0.00128901	0.00615414	0.00128	0.0331024	0.122495	0.0175619	0.0419386	0.0768757	0.0643433	0.101873	0.0988065	0.00494386	0.0367921	0.00178034	0.0183484	0.00294977	0.020443	0.0510158	0.0422823	0.0459111	0.0388326	0.0950195	0.0992977	0.00252579	0.105573	0.0649111	4.723535	0.00411476	0.0379478	0.00140213	0.0178154	0.0102016	0.00104897	0.000954645	0.00513542	0.0066827	0.0175983	0.0253074	0.00849664	0.0190272	6.62402e-05	0.0179583	0.00244742	0.0221135	0.00286071	0.00424924	0.0341387	0.0250418	0.0321867	0.0116047	0.012036	0.016057	0.00863691	0.023208	0.00241204	0.00858793	0.00478598	0.0291961	0.006426	0.00397964	0.0264971	0.00787835	0.0418947	7.28176e-05	0.000543535	0.0149142	0.00809745	0.00200842	0.0153144	0.00114835	0.0163379	0.0027954	0.00330378	0.0117719	0.0152275	0.00489272	0.011811	0.010277	0.0117497	0.00967946	0.00683869	0.00434386	0.0133992	0.00271524	0.0049794	0.00091414	0.00662482	0.0198186	0.00343375	0.00140675	0.00654012	0.0154464	0.000302007	0.00713176	0.00906978	0.00547696	0.0408446	0.0303058	0.000194444	0.000928341	0.000193086	0.00499343	0.0184781	0.00264918	0.00632636	0.0115966	0.00970607	0.0153673	0.0149048	0.000745772	0.00555002	0.000268561	0.00276781	0.000444968	0.00308378	0.00769563	0.00637821	0.0069256	0.00585783	0.0143335	0.0149789	0.000381011	0.0159255	0.00979172	0.00875598	0.0517371	0.20181	1.19245	6.629186
612	-2470.666	-2628.832	158.1656	1.917164	0.0290464	0.0967621	0.00498465	0.0142707	0.128306	0.019126	0.0110381	0.0747499	0.0376175	0.154072	0.151548	0.0299877	0.145543	0.0188328	0.0306219	0.00625504	0.0559462	0.0329239	0.0534613	0.28995	0.174791	0.214367	0.113808	0.0782868	0.0789722	0.0278818	0.143697	0.0220299	0.0831856	0.0752581	0.114388	0.091846	0.0697129	0.125552	0.0507285	0.19585	0.00217816	0.00779344	0.0220125	0.0185786	0.00569024	0.165568	0.0267119	0.144157	0.0537065	0.00646366	0.136655	0.060807	0.102406	0.0691192	0.046598	0.0447444	0.030878	0.0111189	0.109556	0.102848	0.0295396	0.0540363	0.00367304	0.0512884	0.0984407	0.0134472	0.0565133	0.0624338	0.0465695	0.00705707	0.0182631	0.0600961	0.0879445	0.135765	0.0941187	0.00614463	0.00517147	0.0015481	0.133679	0.0644098	0.0264898	0.0757395	0.0550467	0.0615789	0.0683471	0.122463	0.0200523	0.0539978	0.00649413	0.0588216	0.00150187	0.104602	0.127055	0.00147969	0.0854998	0.0662634	0.0604357	0.106404	0.00380041	0.152267	0.111064	3.912398	0.00439263	0.0146331	0.000753818	0.00215813	0.0194034	0.00289239	0.00166927	0.0113043	0.00568882	0.0233	0.0229184	0.00453498	0.0220101	0.00284805	0.00463089	0.000945937	0.00846063	0.00497901	0.00808484	0.0438485	0.0264333	0.0324184	0.017211	0.0118392	0.0119428	0.0042165	0.021731	0.00333153	0.01258	0.0113811	0.0172987	0.0138897	0.0105425	0.018987	0.00767157	0.029618	0.000329399	0.00117859	0.0033289	0.0028096	0.000860523	0.0250386	0.00403958	0.0218006	0.00812192	0.000977486	0.0206661	0.00919573	0.0154867	0.0104528	0.00704693	0.00676661	0.00466962	0.00168149	0.0165679	0.0155535	0.00446721	0.00817181	0.000555467	0.00775624	0.014887	0.00203359	0.0085464	0.00944174	0.00704261	0.00106723	0.00276189	0.00908821	0.0132997	0.0205315	0.0142334	0.000929241	0.000782071	0.000234116	0.0202161	0.00974057	0.004006	0.0114539	0.00832461	0.00931246	0.010336	0.0185199	0.00303246	0.00816597	0.000982095	0.00889548	0.000227124	0.0158187	0.0192142	0.00022377	0.01293	0.0100209	0.00913956	0.0160912	0.000574728	0.023027	0.016796	0.0175418	0.0864108	0.293207	1.44434	6.612532
648	-2460.912	-2617.224	156.3123	1.900212	0.0137685	0.215044	0.00646917	0.0404372	0.0907898	0.0351582	0.00671792	0.0271531	0.0204295	0.0362045	0.101793	0.0984097	0.332644	0.0120481	0.147687	0.0228844	0.150292	0.0349678	0.0421988	0.225728	0.177374	0.242197	0.128933	0.0542559	0.10251	0.0453191	0.203028	0.00108148	0.0901951	0.057048	0.284248	0.0530997	0.0597184	0.19807	0.122728	0.215989	0.0664308	0.00692003	0.0163431	0.0631501	0.00228871	0.0830599	0.0145626	0.142789	0.0305599	0.00504723	0.100282	0.118462	0.0950778	0.0964691	0.0409081	0.102966	0.0563648	0.0251372	0.166654	0.190314	0.0227137	0.0966802	0.0453368	0.0502961	0.0457516	0.0134568	0.00418243	0.0074691	0.102877	0.0214345	0.037628	0.0182655	0.0558229	0.117626	0.0913891	0.0221752	0.0135811	0.00783601	0.0848019	0.15928	0.129966	0.153503	0.0731732	0.0125352	0.154182	0.0341314	0.0652247	0.0445916	0.11086	0.135824	0.103879	0.0282281	0.092932	0.0300823	0.0846334	0.0498387	0.199944	0.311931	0.00879273	0.177737	0.0818109	2.78009	0.00167442	0.0261521	0.000786735	0.00491768	0.0110412	0.00427569	0.000816987	0.00330217	0.00248449	0.00440293	0.0123793	0.0119679	0.0404538	0.00146521	0.0179607	0.00278303	0.0182775	0.00425254	0.00513192	0.0274514	0.0215709	0.0294542	0.0156799	0.00659822	0.0124666	0.00551139	0.0246909	0.000131522	0.0109689	0.00693778	0.0345682	0.00645761	0.00726254	0.0240878	0.0149253	0.0262671	0.00807885	0.000841565	0.00198753	0.00767987	0.000278336	0.0101012	0.001771	0.017365	0.00371648	0.000613808	0.0121955	0.0144066	0.0115627	0.0117319	0.00497495	0.012522	0.00685469	0.00305701	0.0202673	0.0231446	0.00276228	0.0117576	0.00551355	0.00611666	0.00556399	0.00163653	0.000508637	0.000908339	0.0125111	0.00260672	0.00457605	0.00222133	0.00678879	0.0143048	0.0111141	0.0026968	0.00165163	0.000952961	0.010313	0.0193705	0.0158056	0.018668	0.00889881	0.00152444	0.0187505	0.00415082	0.00793217	0.00542292	0.013482	0.016518	0.0126331	0.00343291	0.0113017	0.0036584	0.0102925	0.00606103	0.0243158	0.0379348	0.00106931	0.0216152	0.00994927	0.0184755	0.0897358	0.301218	1.46302	8.222808
684	-2456.824	-2612.091	155.2669	2.038186	0.00820703	0.176166	0.00779931	0.0178254	0.105636	0.018581	0.0197057	0.0497173	0.0365187	0.0566658	0.109589	0.0401773	0.310602	0.00759207	0.159777	0.0274959	0.119008	0.0466784	0.0595741	0.289428	0.293499	0.118673	0.0943607	0.0370962	0.0917579	0.0172634	0.228996	0.00813743	0.0629574	0.0749584	0.128185	0.0762473	0.0830006	0.214659	0.136678	0.30939	0.0470505	0.0460905	0.0141931	0.056862	0.00992667	0.0336262	0.00551166	0.119016	0.12533	0.00905317	0.0958922	0.0755338	0.0702719	0.0322463	0.0235547	0.0368701	0.00130444	0.0487249	0.0324745	0.141643	0.0144393	0.0376994	0.10692	0.0846299	0.224476	0.0194869	0.0204087	0.0213647	0.0489178	0.242581	0.0483833	0.0345537	0.0625644	0.305598	0.0399241	0.0772529	0.174091	0.00730487	0.048584	0.199865	0.127965	0.0573816	0.10082	0.0298763	0.101592	0.0969468	0.00482452	0.0289458	0.123615	0.134907	0.0429048	0.0402016	0.107359	0.033396	0.0877819	0.0698263	0.122374	0.103731	0.00435341	0.0168646	0.0389738	4.177852	0.00103085	0.0221274	0.000979633	0.00223896	0.0132684	0.00233387	0.00247514	0.00624474	0.00458694	0.00711751	0.013765	0.00504647	0.0390131	0.000953603	0.0200688	0.00345362	0.014948	0.00586304	0.00748281	0.0363537	0.0368649	0.0149059	0.0118522	0.00465947	0.0115253	0.00216837	0.028763	0.0010221	0.00790776	0.00941516	0.0161006	0.00957704	0.0104253	0.0269622	0.0171675	0.038861	0.00590978	0.0057892	0.00178273	0.00714215	0.00124684	0.00422362	0.000692292	0.014949	0.0157421	0.00113712	0.0120445	0.00948743	0.0088265	0.0040503	0.00295858	0.00463107	0.000163845	0.00612009	0.00407896	0.0177911	0.00181365	0.00473524	0.0134297	0.0106299	0.0281953	0.00244766	0.00256343	0.00268352	0.00614432	0.0304694	0.00607719	0.00434012	0.00785841	0.0383846	0.00501466	0.00970336	0.0218667	0.000917528	0.0061024	0.0251041	0.016073	0.00720742	0.0126635	0.00375262	0.0127604	0.012177	0.000605984	0.00363574	0.0155267	0.016945	0.00538905	0.00504953	0.0134849	0.0041947	0.0110258	0.00877053	0.0153708	0.0130291	0.00054681	0.00211827	0.00489531	0.0120135	0.0654449	0.239871	1.30673	7.961463
