Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
222	-753.821	-924.1102	170.2891	0.8468818	2.40703	0.857312
228	-752.7068	-921.2172	168.5103	2.028337	3.224837	0.6246808
234	-752.5373	-920.8685	168.3313	1.980531	3.449255	0.61184
240	-743.0735	-911.6978	168.6243	1.656823	3.449255	0.5859432
246	-757.652	-926.9183	169.2663	1.656823	2.786561	0.6419339
252	-751.3521	-918.7409	167.3888	3.381077	3.336196	0.6419339
258	-751.6779	-920.7729	169.095	1.90647	2.72826	0.6602484
264	-760.011	-929.5441	169.5331	1.249003	2.72826	0.8983324
270	-759.8521	-929.7508	169.8988	1.527226	1.854699	1.137143
276	-756.7291	-926.9503	170.2212	1.109891	1.953642	1.120998
282	-757.7678	-928.4197	170.6519	0.8982155	1.757933	1.099432
288	-754.9428	-925.1406	170.1978	1.239716	1.888883	1.084327
294	-755.5429	-926.0113	170.4685	0.9229345	2.177734	0.825967
300	-751.7071	-921.5435	169.8364	1.091009	2.666043	0.7944355
306	-751.4885	-921.0702	169.5817	1.280656	2.733651	0.7944355
312	-747.1588	-917.4005	170.2416	0.9572902	2.320402	0.885967
318	-748.1261	-918.1183	169.9921	1.018035	2.509151	0.885967
324	-746.3684	-916.3774	170.009	0.6568747	2.936233	0.7667527
330	-747.8864	-917.8196	169.9332	0.9026412	2.804896	0.7247564
336	-734.5655	-904.5777	170.0121	0.8547834	2.762434	0.7419909
342	-748.8318	-918.9445	170.1127	0.8540718	2.662502	0.7419909
348	-745.9054	-916.0016	170.0962	1.119329	2.078438	1.112717
354	-756.8319	-926.6102	169.7783	1.626959	2.106395	0.9190485
360	-744.5041	-913.7005	169.1964	1.360871	3.02429	0.8169197
366	-749.4595	-918.576	169.1166	1.640192	2.94331	0.6594282
372	-746.1104	-915.9933	169.8829	1.331791	2.13788	1.062137
378	-752.5751	-921.9125	169.3373	1.671295	2.142365	1.258565
384	-745.1809	-914.9716	169.7906	1.671295	1.940637	1.034986
390	-748.2095	-917.2641	169.0546	1.765336	2.711312	0.912513
396	-753.3111	-921.6042	168.2931	2.282054	3.193765	0.7058765
402	-744.8166	-912.9624	168.1458	2.248418	3.319865	0.7797114
408	-747.8707	-915.8013	167.9306	2.605	3.319865	0.6808479
414	-751.0943	-919.103	168.0087	2.605	3.18801	0.7678124
420	-751.389	-919.2734	167.8844	2.786461	3.18801	0.753574
426	-763.3165	-932.8678	169.5512	1.412409	2.457979	0.9982165
432	-766.966	-936.5896	169.6237	1.359244	2.3274	1.102334
438	-754.4665	-923.9261	169.4596	1.706597	2.260566	1.014728
444	-749.1125	-917.9433	168.8308	2.053224	2.758202	0.8284838
450	-759.0544	-928.278	169.2236	1.844842	2.56033	0.807111
456	-754.4291	-922.5354	168.1063	2.349134	3.258806	0.807111
462	-746.9311	-916.0614	169.1303	2.349134	2.31198	0.6904327
468	-755.3189	-925.0269	169.708	1.569381	2.346239	0.7763259
474	-753.3825	-922.4048	169.0223	2.057974	2.475343	0.9299397
480	-747.1072	-916.9115	169.8043	1.178131	2.70375	0.6413876
486	-744.9402	-913.9843	169.044	1.829003	2.70375	0.8691189
492	-748.5408	-917.2279	168.6871	1.854258	3.135443	0.7409457
498	-752.8705	-921.8892	169.0187	1.452802	3.135443	0.78896
504	-755.5757	-924.2525	168.6768	1.452802	3.461561	0.8100422
510	-755.0934	-924.108	169.0146	1.471722	3.190358	0.6812021
516	-750.664	-920.3855	169.7215	1.028517	2.86853	0.7590322
522	-753.02	-922.6135	169.5935	1.137698	2.909537	0.7255959
528	-746.892	-916.2756	169.3836	1.137698	3.0866	0.7749572
534	-756.0168	-925.1963	169.1795	1.63418	2.87586	0.6791878
540	-748.5622	-917.0684	168.5062	2.395987	2.827767	0.7995205
546	-744.9684	-913.6636	168.6952	1.761316	3.197121	0.7589985
552	-743.8331	-913.3986	169.5655	1.123083	2.923399	0.7689916
558	-738.7691	-908.7035	169.9344	1.298047	2.183371	0.9996952
564	-755.6718	-926.0708	170.3989	0.7748249	2.244127	0.991811
570	-758.9513	-928.5922	169.6409	1.268706	2.367053	1.130242
576	-757.6689	-927.8527	170.1837	1.034868	1.86673	1.291373
582	-754.8033	-925.3551	170.5517	1.037935	1.713751	1.103875
588	-759.6849	-930.0716	170.3868	0.7110126	2.074429	1.213973
594	-763.4853	-933.4145	169.9292	1.640013	1.847905	1.017986
600	-746.0311	-916.5452	170.5141	0.8302345	2.114255	0.9514672
606	-756.1621	-925.5901	169.428	2.101844	1.739389	1.207314
612	-760.2842	-929.9569	169.6726	1.957166	2.024494	0.7934367
618	-759.2049	-928.0598	168.8549	1.760452	3.01369	0.7934367
624	-773.2101	-941.7217	168.5116	2.137274	3.091078	0.7085771
630	-753.0758	-920.3331	167.2573	2.938841	3.762635	0.6554792
636	-761.5139	-929.3714	167.8575	2.765098	3.284956	0.6601152
642	-769.5651	-937.3292	167.7641	2.421324	3.607804	0.7143411
648	-765.8152	-935.6003	169.7851	1.048434	2.801669	0.7338865
654	-749.0655	-919.2576	170.1922	0.9024734	2.456381	0.8483404
660	-740.8129	-910.2316	169.4187	1.605196	2.597425	0.7835686
666	-747.252	-916.6205	169.3684	2.050717	2.051693	1.015987
672	-749.0319	-918.4932	169.4614	1.807321	2.16789	1.015987
678	-748.7152	-919.022	170.3068	0.9656084	2.06759	1.069989
684	-757.2538	-927.1973	169.9435	1.479707	1.775094	1.2064
690	-756.5681	-926.5823	170.0141	1.296035	1.947008	1.148271
696	-750.54	-920.9156	170.3756	1.094379	1.947008	0.9954329
702	-743.8036	-913.6609	169.8574	1.087394	2.472228	0.9954329
708	-753.0793	-923.3806	170.3012	0.6133118	2.708759	0.7252635
714	-745.2845	-915.8189	170.5345	1.033584	1.976523	0.856352
720	-739.5546	-910.1509	170.5963	1.148728	1.689781	0.9777739
726	-739.669	-909.4181	169.749	1.490878	1.944171	1.219052
732	-747.5082	-918.0666	170.5584	0.93041	1.944171	0.9790924
738	-751.4628	-921.7831	170.3204	0.93041	2.122484	1.038304
744	-744.0078	-913.9234	169.9156	1.318151	2.143386	1.038304
750	-757.6691	-928.1962	170.5272	0.728708	2.307694	0.8269318
756	-744.8243	-914.0217	169.1974	1.379861	2.997228	0.8269318
762	-739.9882	-908.473	168.4847	2.810331	2.620868	0.6682051
768	-740.4026	-910.0032	169.6006	1.719959	2.290873	0.8110465
774	-739.1708	-908.4383	169.2675	2.05277	2.263874	0.897538
780	-744.5285	-914.2613	169.7328	1.866075	1.934244	0.9238146
786	-745.3736	-914.1575	168.7839	2.568838	2.383924	0.842098
792	-737.5074	-906.6557	169.1483	2.205983	2.296479	0.8510981
798	-745.6034	-915.3459	169.7426	1.329555	2.377438	0.9663395
804	-748.6787	-917.9015	169.2228	2.064224	2.277718	0.9211577
810	-752.9985	-922.8241	169.8256	1.08747	2.555884	0.9417146
816	-757.3835	-927.1487	169.7652	1.08747	2.335216	1.205898
822	-755.2796	-925.4853	170.2057	1.046875	1.942858	1.199367
828	-743.0129	-912.6143	169.6014	1.916341	2.035287	0.9093816
834	-740.1807	-908.9542	168.7735	2.127333	2.685262	0.9093816
840	-733.0378	-902.9409	169.9031	1.371408	2.067178	1.073742
846	-746.0257	-915.7423	169.7166	1.541199	2.351241	0.7936311
852	-742.5428	-911.9716	169.4288	1.77051	2.351241	0.8914761
858	-740.7402	-910.5736	169.8334	1.318988	2.506599	0.7008263
864	-749.4981	-919.1678	169.6697	1.146588	2.810132	0.7480069
870	-739.4239	-909.4698	170.0459	1.146588	2.213934	1.006313
876	-738.6039	-908.8188	170.2149	0.8691444	2.285506	1.041512
882	-738.4581	-909.0179	170.5598	0.8760005	1.945685	1.03006
888	-748.7671	-918.646	169.8788	1.450706	1.95716	1.127595
894	-746.2501	-916.4148	170.1647	1.598106	1.769071	0.8937676
900	-743.0909	-913.4905	170.3996	1.265428	1.541693	1.19159
906	-755.0255	-925.4003	170.3748	1.04127	1.624951	1.327176
912	-749.6326	-920.4335	170.8009	0.8874719	1.504584	1.201253
918	-748.4162	-919.1667	170.7504	0.8531137	1.738977	1.067012
924	-753.9995	-923.9659	169.9664	1.464111	1.767645	1.205747
930	-764.2195	-934.4316	170.2121	1.080264	1.89352	1.207547
936	-745.5501	-915.4	169.8499	1.080264	2.42494	1.055836
942	-762.7294	-932.0943	169.3649	0.936136	3.378627	0.6540155
948	-749.6685	-918.2505	168.582	1.771175	3.378627	0.6164487
954	-751.3826	-920.8356	169.453	0.9560756	3.220324	0.7428301
960	-748.4467	-916.9683	168.5216	1.98639	3.262701	0.5852189
966	-751.2685	-920.2703	169.0018	1.769151	2.815705	0.8488693
972	-753.5385	-923.441	169.9025	1.562594	1.959006	1.004841
978	-747.3752	-917.6875	170.3123	0.9527782	2.032166	1.109527
984	-749.0263	-919.7203	170.6939	0.9527782	1.719136	1.045501
990	-752.0538	-922.2603	170.2065	0.9527782	2.210889	1.041331
996	-751.4287	-921.5752	170.1464	1.330481	1.897434	1.041331
1002	-751.923	-921.816	169.893	1.593964	1.897434	1.045995
1008	-746.3257	-916.7472	170.4215	1.136777	1.871295	0.9829448
1014	-743.173	-913.4896	170.3165	1.136777	1.901056	1.056793
1020	-735.5818	-905.4661	169.8843	1.240675	2.244009	1.044159
1026	-747.8893	-917.9818	170.0925	1.208051	1.980043	1.125638
1032	-751.2668	-920.3717	169.1049	1.925404	2.556446	0.8723093
1038	-742.3244	-912.2425	169.9181	1.811628	1.688008	1.034857
1044	-750.732	-920.9833	170.2512	0.9508643	2.094546	1.110054
1050	-763.3685	-933.0674	169.6988	1.507799	2.094546	1.117593
1056	-754.2811	-924.4656	170.1845	1.198505	2.07604	0.9531664
1062	-752.0791	-922.2903	170.2112	0.5425675	2.857623	0.7191841
1068	-763.7407	-933.4847	169.744	1.154241	2.740335	0.7292383
1074	-764.7496	-934.1059	169.3563	1.870679	2.50673	0.6414012
1080	-757.1989	-924.9155	167.7166	1.927107	4.130553	0.5206707
1086	-755.5625	-923.952	168.3895	2.221464	3.118248	0.7503753
1092	-753.8146	-923.1289	169.3143	0.8173679	3.49579	0.7438308
1098	-747.3024	-916.5896	169.2871	1.35246	2.953701	0.8011457
1104	-752.9061	-921.4416	168.5355	2.214381	2.880638	0.8769387
1110	-747.4181	-917.7443	170.3262	0.9180108	2.282839	0.8769387
1116	-737.1301	-907.8051	170.675	0.7750699	2.019473	0.9382131
1122	-738.8414	-908.9983	170.1569	0.7650888	2.716037	0.7246218
1128	-743.7464	-913.289	169.5427	0.7016734	3.389527	0.7251522
1134	-742.5328	-911.2365	168.7037	2.252494	2.795231	0.7251522
1140	-736.603	-906.538	169.9349	1.19933	2.430667	0.832682
1146	-741.3442	-910.6962	169.3521	1.459624	2.733988	0.8668709
1152	-750.9045	-920.2525	169.3481	1.721235	2.572162	0.7703766
1158	-750.7476	-919.3799	168.6323	1.88266	3.131418	0.7900791
1164	-742.7698	-911.7976	169.0277	1.995029	2.679055	0.7326613
1170	-745.4481	-915.0436	169.5956	1.955641	2.00494	0.9120952
1176	-750.8588	-921.4824	170.6236	1.267004	1.628106	0.8894003
1182	-741.2346	-910.9976	169.763	1.480467	2.268087	0.9073858
1188	-744.3275	-913.6178	169.2903	1.740826	2.546151	0.856528
1194	-742.1271	-911.742	169.6149	1.037751	2.838403	0.9177484
1200	-742.1277	-911.3862	169.2585	1.711185	2.655635	0.7913334
1206	-744.0601	-913.1578	169.0978	0.9813884	3.63537	0.5499493
1212	-743.3083	-911.1761	167.8678	3.231721	2.938128	0.6794595
1218	-749.8235	-918.0762	168.2526	2.083446	3.325961	0.8094792
1224	-740.1297	-909.9083	169.7786	0.8325117	3.051829	0.685172
1230	-740.6159	-910.678	170.0621	1.172767	2.243518	0.9322268
1236	-741.7856	-910.3677	168.5822	2.080811	2.903268	0.9225292
1242	-750.9495	-920.4249	169.4754	1.256447	2.903268	0.7371798
1248	-749.2945	-918.5019	169.2074	1.316506	3.124923	0.7179237
1254	-745.8676	-915.3926	169.525	1.945617	2.1243	0.8660865
1260	-752.504	-923.1244	170.6204	0.809091	2.102123	0.8699622
1266	-743.8153	-913.0271	169.2118	2.074326	2.325537	0.8699622
1272	-749.2636	-918.7478	169.4842	1.907982	2.21679	0.8427505
1278	-745.4867	-915.4592	169.9725	0.5316384	3.025722	0.8300016
1284	-747.1648	-916.4565	169.2917	1.655286	2.708408	0.7402287
1290	-752.2769	-922.0802	169.8033	1.52767	2.165374	0.9274003
1296	-752.2813	-921.7717	169.4904	1.83968	2.194796	0.9291334
1302	-747.423	-917.138	169.7151	1.216072	2.598805	0.87521
1308	-743.9261	-914.7291	170.8029	0.7744171	1.948667	0.87521
1314	-741.0955	-911.6993	170.6038	0.7744171	1.97957	1.050655
1320	-734.7274	-904.3933	169.6659	1.678411	1.943783	1.141555
1326	-752.9973	-923.66	170.6627	0.8702087	1.717634	1.151007
1332	-739.5948	-910.1385	170.5436	0.9470748	1.971555	0.9487074
1338	-750.573	-920.8965	170.3234	1.142899	1.590855	1.314522
1344	-744.2303	-914.4273	170.197	1.089332	1.814537	1.278733
1350	-743.3085	-912.7633	169.4549	1.581356	2.450494	0.9419208
1356	-739.8709	-909.2587	169.3879	1.620693	2.600741	0.8015558
1362	-754.1536	-923.1915	169.0378	1.321817	3.238897	0.7926747
1368	-738.1199	-908.1103	169.9904	1.298248	2.302913	0.8010954
1374	-741.3195	-910.8883	169.5687	1.660829	2.218071	0.9894814
1380	-739.0213	-908.6286	169.6073	1.660829	2.250674	0.9144626
1386	-735.2002	-904.3212	169.1209	1.844612	2.745202	0.6815624
1392	-747.0143	-915.4555	168.4412	1.657585	3.612603	0.638111
1398	-752.7435	-921.2881	168.5446	0.621033	4.525666	0.5809272
1404	-755.7016	-924.9221	169.2205	1.678125	2.712283	0.8062811
1410	-761.4171	-930.0793	168.6622	1.878833	3.072179	0.8326667
1416	-769.899	-939.3258	169.4268	1.010805	3.164977	0.7817999
1422	-755.4539	-925.4452	169.9913	1.338504	1.926759	1.149983
1428	-756.6499	-926.6815	170.0316	1.30875	2.143719	0.9290766
1434	-748.1436	-917.9445	169.8009	1.57829	2.108418	0.9407243
1440	-750.2253	-920.1901	169.9647	0.903493	2.768613	0.7309787
1446	-747.8184	-917.8851	170.0668	0.9601694	2.543287	0.8246578
1452	-752.6307	-922.1793	169.5486	1.412772	2.668093	0.7540535
1458	-745.2516	-915.8534	170.6018	0.7226172	2.164643	0.9141201
1464	-751.5724	-920.4937	168.9212	1.920081	2.878472	0.6834511
1470	-751.8907	-921.0947	169.204	1.689043	2.740962	0.7763081
1476	-748.0234	-918.0748	170.0514	1.106516	2.294683	0.9590176
1482	-755.3424	-925.5566	170.2141	0.7620904	2.21718	1.198395
1488	-751.4366	-921.8414	170.4048	0.7850789	2.286006	0.9317689
1494	-748.8963	-918.8138	169.9175	1.177504	2.412096	0.9006839
1500	-758.7567	-929.3743	170.6176	1.016716	1.819461	0.9576679
1506	-759.0385	-928.0008	168.9624	1.925515	2.805181	0.7304014
1512	-753.6256	-923.4486	169.823	0.9458681	2.891954	0.6907235
1518	-759.7558	-928.7385	168.9827	1.837899	2.806384	0.8082986
1524	-745.8902	-916.4713	170.5811	0.7192561	2.119946	0.9864268
1530	-749.095	-919.3085	170.2135	0.8319516	2.313862	1.050779
1536	-746.3181	-916.3556	170.0376	1.603952	1.674409	1.110572
1542	-753.3582	-923.3044	169.9462	0.9497089	2.400115	1.110572
1548	-741.3187	-911.679	170.3603	1.064944	1.870843	1.110572
1554	-739.171	-909.0233	169.8523	1.361415	2.211783	0.9920888
1560	-739.8999	-910.0098	170.1099	0.8144993	2.591417	0.8884083
1566	-742.7554	-912.5262	169.7707	1.343404	2.535137	0.7186761
1572	-735.6861	-905.085	169.3989	1.316379	2.933098	0.7186761
1578	-743.9362	-914.137	170.2008	1.026819	2.361186	0.8005765
1584	-752.664	-922.4994	169.8354	0.982727	2.655934	0.9361164
1590	-747.7303	-917.649	169.9187	1.161968	2.546607	0.7468871
1596	-750.1395	-919.8977	169.7582	1.596612	2.147121	0.9268864
1602	-760.3729	-929.9971	169.6242	0.8061445	3.200728	0.7378693
1608	-753.4332	-923.7812	170.348	0.9904435	2.126292	0.9460622
1614	-758.1629	-927.9044	169.7414	1.386694	2.240199	1.049193
1620	-747.8125	-917.4891	169.6766	1.707072	2.185328	0.862122
1626	-749.8944	-919.0801	169.1857	1.959754	2.477927	0.834035
1632	-741.6308	-910.8522	169.2214	1.918113	2.477927	0.834035
1638	-748.7696	-919.0522	170.2826	0.9002231	2.128889	1.096086
1644	-757.1754	-927.1719	169.9965	1.230377	2.086618	1.096086
1650	-747.79	-917.9407	170.1507	1.230377	1.947971	1.081718
1656	-753.4483	-922.6207	169.1724	1.149876	3.344703	0.6802898
1662	-758.5238	-927.0923	168.5685	2.120813	3.013606	0.7620082
1668	-750.9644	-920.5638	169.5995	1.812844	2.085083	0.9548952
1674	-758.336	-928.3347	169.9988	1.136219	2.310517	0.96663
1680	-751.602	-922.036	170.434	0.8406018	2.183869	0.951878
1686	-744.5607	-915.1448	170.5841	0.6212896	2.183074	1.007842
1692	-750.738	-920.3445	169.6065	1.249726	2.664508	0.8866189
1698	-756.1384	-924.3209	168.1826	1.939768	3.637379	0.5985055
1704	-763.1622	-931.5877	168.4255	1.974842	3.335813	0.6670314
1710	-758.6532	-927.0963	168.4431	2.425125	2.940285	0.6892851
1716	-752.0161	-921.1074	169.0913	1.436349	3.143326	0.6881915
1722	-760.5546	-929.5885	169.034	1.291878	3.363655	0.6388933
1728	-742.8845	-912.6228	169.7384	1.232181	2.634501	0.7806126
1734	-766.0105	-935.9061	169.8956	0.6052695	3.07275	0.7957758
1740	-749.4453	-919.1554	169.7101	0.4693067	3.437268	0.6597039
1746	-735.0732	-905.0029	169.9297	0.9018155	2.818818	0.7088519
1752	-741.3595	-910.6985	169.339	1.31515	2.818818	0.9413053
1758	-745.5554	-915.7001	170.1446	1.238993	2.087351	0.9413053
1764	-750.163	-920.9903	170.8273	0.7707042	1.623764	1.174212
1770	-747.1723	-917.2129	170.0405	1.231862	2.30908	0.8122518
1776	-740.3809	-910.2829	169.9021	1.142639	2.535615	0.8122518
1782	-756.2309	-925.8047	169.5737	1.699903	2.338378	0.8076204
1788	-749.2501	-918.7908	169.5406	1.503749	2.496306	0.8757997
1794	-749.984	-919.5368	169.5528	1.503749	2.496306	0.8614402
1800	-747.2763	-915.8759	168.5996	2.452371	2.683035	0.8094731
1806	-759.4364	-928.6391	169.2027	1.567957	2.724365	0.9318755
1812	-772.7824	-943.3639	170.5815	0.7870676	2.204059	0.8188372
1818	-753.7892	-923.3465	169.5573	1.632179	2.338272	0.9017199
1824	-748.6503	-918.7047	170.0543	1.155643	2.319134	0.8752795
1830	-751.4468	-919.7151	168.2684	2.252015	3.234097	0.7200264
1836	-760.7758	-928.6266	167.8507	3.057717	3.079866	0.6680281
1842	-754.9512	-923.06	168.1088	1.524719	4.087857	0.5805514
1848	-759.5958	-928.8569	169.2612	1.131875	3.284038	0.6601902
1854	-751.827	-920.9611	169.1341	1.680923	2.839206	0.7456736
1860	-749.9019	-918.9574	169.0554	1.680923	2.933918	0.7204692
1866	-756.6166	-925.9686	169.352	1.068471	3.101727	0.8827346
1872	-761.6316	-931.6368	170.0052	1.283865	2.018723	1.102375
1878	-763.76	-933.8737	170.1137	1.283865	1.445494	1.483063
1884	-752.6427	-923.055	170.4124	1.024929	1.829439	1.137003
1890	-767.3301	-937.6474	170.3173	1.200848	1.432613	1.399308
1896	-771.7558	-941.9199	170.1641	1.200848	1.634223	1.361399
1902	-756.5372	-926.5148	169.9775	1.097505	2.35935	0.977828
1908	-746.5873	-916.4572	169.8699	1.097505	2.42922	1.015757
1914	-744.9797	-914.9234	169.9437	1.173146	2.480245	0.7903243
1920	-740.0646	-909.7363	169.6716	1.561385	2.31186	0.8755711
1926	-743.1825	-912.8162	169.6337	1.561385	2.395459	0.8198812
1932	-747.0986	-916.436	169.3374	1.561385	2.72707	0.77234
1938	-743.4724	-913.0347	169.5623	1.561385	2.520538	0.7454375
1944	-742.4896	-912.5651	170.0755	0.885911	2.506161	0.9427577
1950	-748.4695	-918.6903	170.2208	1.261256	1.752433	1.167413
1956	-750.5299	-920.6517	170.1218	0.9286665	2.1818	1.167413
1962	-741.1577	-911.4137	170.256	1.038293	2.1818	0.9339805
1968	-752.3745	-922.5976	170.2231	1.079524	1.790298	1.2852
1974	-758.8365	-929.1044	170.2679	1.575723	1.430273	1.146285
1980	-767.5955	-937.3037	169.7082	1.770998	1.66423	1.27335
1986	-754.4445	-924.375	169.9305	1.349776	1.832283	1.273017
1992	-750.7049	-921.1625	170.4575	1.00625	1.786441	1.151664
1998	-753.5208	-922.7644	169.2436	2.128941	2.233225	0.8875416
2004	-744.159	-913.943	169.784	1.305736	2.485855	0.8221365
2010	-746.1496	-916.5338	170.3842	0.9438265	2.280042	0.7740523
2016	-748.911	-918.5708	169.6599	1.562994	2.342387	0.851525
2022	-748.2094	-918.0732	169.8638	1.083876	2.597129	0.8561296
2028	-745.4237	-914.587	169.1633	2.133157	2.361986	0.8251571
2034	-748.3806	-918.8906	170.51	0.5647371	2.493181	0.7921107
2040	-744.7919	-915.1535	170.3616	0.8594835	2.335406	0.8412208
2046	-746.5286	-916.9653	170.4367	0.9478027	2.09162	0.9338901
2052	-759.349	-929.4324	170.0834	1.39653	2.003046	0.9338901
2058	-751.369	-922.2375	170.8685	0.53856	1.862325	1.103862
2064	-740.9279	-911.7253	170.7974	0.8832237	1.687625	1.042929
2070	-753.9206	-924.1481	170.2276	1.356894	1.789168	1.042929
2076	-763.8088	-934.0791	170.2703	1.058329	2.086434	0.9972807
2082	-746.2677	-916.4717	170.204	1.379579	1.796672	1.037414
2088	-743.0739	-912.5969	169.523	1.666316	2.449171	0.7668968
2094	-756.1644	-924.4113	168.2469	1.666316	3.802614	0.6294768
2100	-740.4169	-910.4579	170.041	1.099622	2.471316	0.768839
2106	-749.6528	-919.5564	169.9035	1.339374	2.007893	1.155113
2112	-762.474	-932.5759	170.1019	1.227091	2.053336	1.031054
2118	-767.5528	-937.9507	170.3979	1.032637	1.820596	1.150844
2124	-763.6804	-933.3518	169.6714	1.835824	1.820596	1.121496
2130	-749.9598	-919.7412	169.7814	1.684201	1.657727	1.282373
2136	-754.9286	-925.0458	170.1172	1.052022	2.049694	1.179099
2142	-748.6318	-918.3475	169.7157	1.832924	1.852712	1.05313
2148	-757.0356	-927.061	170.0254	1.358204	1.852712	1.168438
2154	-753.7445	-924.3141	170.5696	0.9672871	1.800035	1.072912
2160	-754.4821	-924.1016	169.6195	1.38999	2.4848	0.9212277
2166	-758.4701	-927.9087	169.4386	1.38999	2.735546	0.8404449
2172	-753.5932	-923.3662	169.773	1.572932	2.246477	0.8186315
2178	-753.2202	-921.9049	168.6847	2.960167	2.247668	0.7763344
2184	-748.107	-918.2176	170.1106	1.150214	2.247668	0.8988048
2190	-750.7755	-921.1572	170.3818	1.107578	1.717065	1.190066
2196	-741.1784	-911.5602	170.3819	1.044599	1.732779	1.230105
2202	-746.1245	-916.5792	170.4547	1.089581	1.761283	1.102033
2208	-751.3056	-921.908	170.6024	1.168643	1.549674	1.088533
2214	-757.1769	-927.8994	170.7225	0.927102	1.66762	1.09114
2220	-749.4281	-920.0899	170.6618	0.9399245	1.755721	1.05352
2226	-757.7982	-926.9208	169.1226	2.16436	2.147542	1.069641
2232	-772.3686	-940.7175	168.3489	2.723199	2.842855	0.6172229
2238	-770.7083	-941.2411	170.5328	0.6431542	2.147318	1.073597
2244	-767.8886	-937.7698	169.8812	1.220046	2.216449	1.092051
2250	-752.0114	-921.9088	169.8974	1.421725	2.117004	0.984077
2256	-738.1111	-907.5343	169.4232	1.198194	3.011485	0.7390193
2262	-742.3642	-912.0387	169.6745	1.198194	2.728725	0.7848438
2268	-748.0226	-915.5211	167.4986	3.704296	2.934929	0.7848438
2274	-748.0514	-916.6978	168.6464	2.561338	2.575807	0.778386
2280	-739.0188	-908.9364	169.9176	1.153565	2.267018	1.072223
2286	-745.7911	-915.6452	169.8541	1.153565	2.330427	1.072223
2292	-744.2856	-913.9045	169.6188	1.553137	2.330427	0.9227204
2298	-754.9709	-925.483	170.512	1.189667	1.681058	1.030054
2304	-745.6934	-915.4532	169.7597	1.189667	2.545311	0.9146809
2310	-740.4458	-910.625	170.1791	0.7687303	2.539391	0.9187604
2316	-736.6438	-906.9492	170.3053	0.7400973	2.543876	0.7941782
2322	-748.4401	-916.2355	167.7954	1.581775	4.350746	0.5717987
2328	-757.3428	-926.354	169.0112	0.8568693	3.844217	0.558249
2334	-751.2288	-919.1092	167.8804	2.04351	3.844217	0.6190382
2340	-748.8796	-917.4498	168.5702	1.172616	3.904853	0.7148111
2346	-751.9537	-921.1806	169.2269	1.065878	3.346692	0.7271429
2352	-752.1049	-921.0545	168.9496	1.494907	3.192749	0.7491928
2358	-745.0753	-915.1025	170.0272	1.050271	2.547739	0.7491928
2364	-755.879	-925.9497	170.0707	0.5570103	3.012346	0.6754592
2370	-759.9813	-929.0648	169.0835	1.612861	2.994159	0.6738465
