Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-643.2292	-804.7274	161.4982	2.05251	0.0657878	0.0524417	0.0256744	0.0164041	0.0217336	0.0705442	0.00402823	0.0875635	0.108471	0.00310319	0.00733855	0.0204928	0.0142236	0.0038023	0.0946192	0.162776	0.00118652	0.0153641	0.0989573	0.0229676	0.0509613	0.014657	0.143148	0.016499	0.00213999	0.0483011	0.0410094	0.028907	0.0865397	0.0436441	0.112189	0.238695	0.0337209	0.00427618	0.243111	0.0604362	0.00429752	0.062495	0.18202	0.039701	0.00524122	0.0906196	0.00273791	0.113787	0.0490089	0.211105	0.0654858	0.0193713	0.0888658	0.243473	0.0624019	0.126282	0.0897954	0.0442348	0.264642	0.0723019	0.0878701	0.00825997	0.119999	0.109448	0.0215117	0.0973636	0.00243052	0.118179	0.0339928	0.32999	0.0216856	0.077086	0.188939	0.126892	0.0525238	0.153525	0.0409215	0.0375075	0.0305268	0.00804926	0.0774996	0.0308213	0.0787545	0.0825657	0.0548508	0.0127	0.0315153	0.093017	0.0901054	0.15351	0.0236763	0.0626749	0.030778	0.0201543	0.0296514	0.0444208	0.0541632	0.0705846	0.0955927	0.141939	0.00331481	0.00960045	0.00765285	0.00374668	0.00239387	0.00317159	0.0102945	0.000587842	0.0127782	0.0158293	0.00045285	0.00107092	0.00299053	0.00207565	0.000554872	0.0138078	0.0237539	0.000173149	0.00224209	0.0144409	0.00335167	0.00743682	0.00213891	0.0208896	0.0024077	0.00031229	0.00704861	0.00598453	0.00421841	0.0126288	0.00636901	0.0163718	0.034833	0.00492091	0.000624025	0.0354773	0.00881948	0.000627139	0.00911994	0.0265623	0.00579359	0.000764854	0.0132242	0.000399545	0.016605	0.0071519	0.0308067	0.00955638	0.00282686	0.0129682	0.0355301	0.00910634	0.0184285	0.0131039	0.00645521	0.0386193	0.0105511	0.0128229	0.00120538	0.0175116	0.0159718	0.00313922	0.0142083	0.000354687	0.017246	0.00496058	0.0481556	0.00316459	0.0112492	0.0275719	0.0185174	0.00766482	0.022404	0.0059717	0.00547348	0.00445479	0.00117463	0.0113096	0.00449776	0.0114927	0.0120489	0.0080044	0.00185332	0.00459904	0.013574	0.0131491	0.0224018	0.0034551	0.00914619	0.00449146	0.00294113	0.00432705	0.00648235	0.00790406	0.0103004	0.0139499	0.0207132	0.000483732	0.0114759	0.0632659	0.234011	1.29008	6.852574
1260	-635.9834	-797.3796	161.3962	1.502579	0.0175755	0.0236816	0.0195114	0.0257439	0.105306	0.036261	0.031243	0.0861021	0.093082	0.067636	0.00274678	0.0827918	0.00941953	0.0218807	0.09304	0.128808	0.00288799	0.0250064	0.0550181	0.0644623	0.235904	0.0347853	0.0354955	0.0242631	0.0432796	0.00482273	0.0437656	0.0437942	0.0776253	0.0434291	0.166842	0.288342	0.0239681	0.102911	0.0978326	0.0612473	0.115707	0.0708112	0.153099	0.0281716	0.0278126	0.106062	0.000150771	0.200238	0.109009	0.152019	0.027214	0.0293088	0.110329	0.149389	0.207465	0.0666354	0.0773008	0.118372	0.116923	0.0672065	0.132608	0.00954368	0.0606306	0.0738288	0.151222	0.036209	0.000858368	0.131214	0.0646108	0.271331	0.0101181	0.0813005	0.0508017	0.124774	0.162141	0.109658	0.167453	0.0871586	0.101033	0.123468	0.104228	0.0282375	0.00782683	0.0677649	0.0330336	0.134194	0.024262	0.0553911	0.123305	0.0301245	0.0204468	0.0093212	0.0406078	0.0237427	0.0142844	0.0464141	0.0198784	0.0416958	0.0469988	0.123773	0.00429907	0.00243985	0.0032875	0.00270859	0.00357378	0.0146187	0.00503379	0.00433717	0.0119528	0.0129217	0.00938929	0.00038131	0.0114932	0.00130763	0.0030375	0.0129159	0.0178813	0.000400913	0.00347141	0.00763765	0.0089487	0.0327484	0.00482892	0.00492751	0.00336822	0.00600811	0.000669496	0.00607558	0.00607955	0.010776	0.00602886	0.0231612	0.0400278	0.00332726	0.0142862	0.0135812	0.00850239	0.0160626	0.00983007	0.0212534	0.00391081	0.00386097	0.0147237	2.09301e-05	0.0277972	0.0151328	0.0211035	0.00377787	0.00406868	0.015316	0.0207382	0.0288005	0.00925037	0.010731	0.0164326	0.0162313	0.00932965	0.0184088	0.00132486	0.00841678	0.010249	0.0209927	0.00502656	0.000119159	0.0182152	0.00896932	0.0376664	0.00140461	0.0112862	0.00705233	0.0173213	0.0225086	0.0152228	0.023246	0.0120994	0.0140255	0.01714	0.014469	0.00391996	0.00108653	0.00940718	0.00458576	0.018629	0.00336807	0.00768944	0.0171173	0.0041819	0.00283844	0.00129398	0.00563721	0.00329599	0.00198298	0.00644324	0.00275953	0.00578824	0.00652441	0.0171823	0.000596801	0.0574201	0.200358	0.521999	1.82142	7.203531
1296	-639.9755	-799.1187	159.1432	1.654174	0.0587089	0.00688578	0.0884463	0.0367613	0.210674	0.123093	0.0194761	0.048602	0.0674172	0.00588469	0.00814596	0.0187139	0.00963559	0.0401897	0.0293447	0.0499233	0.100559	0.0258685	0.0845559	0.0565856	0.150286	0.0071886	0.061961	0.0423127	0.0688591	0.00892192	0.00242964	0.0169372	0.287368	0.0598461	0.169668	0.287329	0.0421175	0.0969306	0.168139	0.0670422	0.0250464	0.108301	0.201917	0.00342622	0.00213956	0.116694	0.00809293	0.110167	0.0743213	0.14013	0.0191636	0.0707589	0.134086	0.283522	0.199438	0.048976	0.0288024	0.121321	0.266044	0.134979	0.0743415	0.102487	0.120069	0.153302	0.114354	0.00993179	0.0365099	0.142481	0.0357882	0.0716672	0.0254354	0.0122972	0.0491954	0.0915456	0.145663	0.199771	0.0936486	0.105222	0.150482	0.0875386	0.140449	0.0366765	0.0058509	0.244021	0.0170012	0.0778999	0.00587768	0.00443839	0.168333	0.035759	0.068977	0.0412379	0.0116213	0.0837216	0.0218042	0.0916572	0.0622075	0.12189	0.0266367	0.39895	0.115816	0.00705069	0.000826952	0.010622	0.00441488	0.025301	0.0147829	0.002339	0.00583689	0.00809652	0.000706726	0.000978295	0.00224746	0.00115719	0.00482661	0.00352417	0.00599558	0.0120767	0.0031067	0.0101548	0.00679569	0.0180487	0.00086332	0.00744125	0.00508158	0.00826969	0.00107148	0.000291789	0.00203409	0.0345116	0.00718726	0.0203764	0.034507	0.00505814	0.011641	0.0201928	0.00805148	0.00300797	0.0130064	0.0242493	0.000411474	0.000256952	0.0140144	0.000971926	0.0132305	0.00892567	0.0168291	0.00230147	0.00849784	0.0161032	0.0340498	0.0239517	0.0058818	0.00345904	0.0145702	0.0319508	0.0162104	0.0089281	0.0123082	0.0144198	0.0184109	0.0137335	0.00119277	0.00438468	0.0171114	0.00429801	0.00860692	0.00305468	0.00147684	0.00590816	0.0109942	0.0174935	0.0239917	0.0112468	0.0126367	0.0180723	0.010513	0.0168673	0.00440469	0.000702668	0.0293059	0.00204177	0.00935544	0.000705884	0.000533032	0.0202161	0.0042945	0.00828384	0.00495249	0.00139567	0.0100546	0.00261859	0.0110076	0.00747086	0.0146385	0.00319896	0.0479122	0.013909	0.0379675	0.150284	0.431253	1.70699	8.326691
1332	-642.3399	-804.542	162.2021	1.512382	0.0275387	0.023481	0.0679719	0.0266385	0.0097481	0.06009	0.0111241	0.0753589	0.08283	0.00316532	0.0124174	0.0928141	0.00958208	0.0898621	0.00435831	0.0766804	0.10154	0.0243695	0.0779536	0.0318383	0.117434	0.0349683	0.0320931	0.034948	0.126498	0.0106156	0.0152126	0.00235399	0.08766	0.0663074	0.0612425	0.166488	0.00505581	0.000852375	0.169782	0.0173624	0.184598	0.0272156	0.121686	0.0145229	0.0299396	0.066177	0.00336125	0.164089	0.207155	0.11697	0.012765	0.0535994	0.144298	0.293059	0.00853315	0.044385	0.167431	0.211449	0.150515	0.025344	0.0191551	0.103136	0.04551	0.0318645	0.0277124	0.0374328	0.0247135	0.0408807	0.173408	0.098672	0.0589879	0.0112651	0.117528	0.210291	0.100747	0.0384214	0.0888364	0.037995	0.00600475	0.189269	0.000280114	0.0378112	0.00339249	0.0848882	0.0217397	0.131958	0.00816363	0.0349765	0.0612716	0.0477548	0.0432868	0.0734118	0.178945	0.0480612	0.0405645	0.0916079	0.038347	0.165275	0.106597	0.132105	0.04663	0.00407123	0.00347135	0.0100487	0.00393815	0.00144112	0.0088835	0.00164455	0.0111408	0.0122453	0.000467949	0.00183575	0.0137213	0.00141658	0.0132849	0.000644317	0.0113362	0.0150114	0.0036027	0.0115244	0.00470686	0.017361	0.0051696	0.00474453	0.0051666	0.018701	0.00156938	0.00224897	0.000348006	0.0129594	0.00980266	0.00905388	0.024613	0.000747433	0.000126012	0.0251	0.00256679	0.0272903	0.00402346	0.0179897	0.00214702	0.00442616	0.00978338	0.000496916	0.0242583	0.0306251	0.0172924	0.00188713	0.00792395	0.0213326	0.0433249	0.00126151	0.00656173	0.0247525	0.0312599	0.0222516	0.00374677	0.00283183	0.0152473	0.00672805	0.00471074	0.0040969	0.00553393	0.00365356	0.00604366	0.025636	0.0145873	0.00872057	0.00166539	0.017375	0.0310887	0.014894	0.00568008	0.0131333	0.00561705	0.000887721	0.0279809	4.1411e-05	0.00558987	0.000501534	0.0125496	0.00321392	0.0195082	0.00120688	0.0051708	0.00905819	0.00705991	0.00639937	0.0108529	0.0264545	0.0071052	0.00599692	0.013543	0.00566909	0.0244336	0.015759	0.01953	0.00689362	0.0559432	0.196802	0.51595	1.81506	6.764228
1368	-642.7854	-800.2579	157.4725	1.533108	0.0537651	0.00330773	0.0411443	0.0171008	0.341571	0.114126	0.0254814	0.0111724	0.114099	0.0154328	0.0343678	0.0784901	0.030794	0.0860854	0.0123634	0.20661	0.225263	0.0039681	0.0767645	0.0316093	0.137115	0.0454341	0.213372	0.0953258	0.253197	0.0662444	0.0717976	0.0999119	0.134574	0.0258527	0.281981	0.473738	0.0313227	0.0130281	0.246508	0.0335792	0.0414292	0.0824819	0.246972	0.0420783	0.0168481	0.0691341	0.0237561	0.0648615	0.0158791	0.18544	0.0290978	0.00941702	0.246815	0.211039	0.0345191	0.0560211	0.0989268	0.0214364	0.151632	0.0473145	0.0226217	0.0395521	0.0893177	0.0958279	0.0608949	0.336454	0.0106292	0.0319672	0.0227373	0.116584	0.0112177	0.0649354	0.0647522	0.270345	0.0293384	0.16248	0.152474	0.107599	0.0111471	0.0362598	6.72977e-05	0.0547095	0.170382	0.195345	0.0653032	0.0983145	0.0270678	0.121449	0.166471	0.0194606	0.0163965	0.124126	0.213699	0.0491159	0.187637	0.01229	0.152696	0.0727079	0.108574	0.128347	0.11369	0.00579579	0.000356567	0.00443528	0.00184344	0.0368208	0.0123026	0.00274686	0.00120436	0.0122997	0.00166363	0.0037048	0.0084611	0.00331954	0.00927986	0.00133275	0.0222722	0.024283	0.000427755	0.00827508	0.00340743	0.0147807	0.00489772	0.0230011	0.010276	0.0272942	0.00714104	0.00773966	0.0107703	0.0145069	0.00278688	0.0303971	0.0510682	0.00337654	0.00140441	0.0265731	0.00361978	0.004466	0.00889141	0.0266232	0.00453597	0.0018162	0.00745255	0.00256086	0.00699196	0.00171174	0.0199901	0.00313669	0.00101514	0.0266062	0.0227496	0.0037211	0.00603898	0.0106641	0.0023108	0.0163457	0.00510042	0.00243859	0.00426365	0.0096283	0.0103301	0.00656437	0.0362691	0.00114581	0.00344601	0.00245104	0.0125675	0.00120925	0.00699993	0.00698018	0.0291428	0.00316263	0.017515	0.0164365	0.011599	0.00120164	0.00390875	7.25458e-06	0.00589759	0.0183669	0.0210578	0.00703958	0.0105981	0.00291786	0.013092	0.0179453	0.00209782	0.00176751	0.0133806	0.0230364	0.00529462	0.020227	0.00132484	0.0164603	0.00783779	0.0117041	0.0138356	0.0122555	0.0529282	0.189433	0.503234	1.8011	9.276581
1404	-627.7507	-788.9311	161.1804	1.536027	0.0586148	0.000878146	0.0958764	0.00761748	0.159629	0.0584381	0.0124543	0.0351291	0.0448244	0.00555879	0.0233962	0.00155027	0.0134095	0.034864	0.0679719	0.0302785	0.15335	0.0146012	0.144755	0.0856003	0.10651	0.0578643	0.194925	0.0803804	0.130957	0.0442827	0.0260885	0.0678937	0.0623087	0.00657743	0.223697	0.268109	0.0231668	0.0317116	0.280342	0.00625972	0.0322814	0.0398151	0.168128	0.0786324	0.0117091	0.0370008	0.00563784	0.126078	0.138545	0.0652366	0.00779579	0.00422252	0.236453	0.189895	0.0201253	0.0190136	0.11355	0.0914526	0.0439129	0.100895	0.0224622	0.120839	0.214747	0.127495	0.297219	0.058392	0.0368223	0.0759163	0.0147545	0.0289946	0.0114147	0.138757	0.00930832	0.096768	0.0599029	0.104102	0.035955	0.0489064	0.011474	0.0277812	0.0031762	0.0542747	0.149355	0.0457394	0.0769802	0.0392864	0.0160847	0.0988269	0.082586	0.00103037	0.0970315	0.0635793	0.175188	0.0616284	0.187462	0.0622095	0.0479069	0.117928	0.0708843	0.0220607	0.0959872	0.00802782	0.00012027	0.0131311	0.00104328	0.0218626	0.00800361	0.00170573	0.00481124	0.0061391	0.000761325	0.00320431	0.000212323	0.00183655	0.00477493	0.00930935	0.00414691	0.0210026	0.00199977	0.0198254	0.0117237	0.0145875	0.00792502	0.0266967	0.0110088	0.0179357	0.00606491	0.00357304	0.00929864	0.00853373	0.000900837	0.0306372	0.0367198	0.00317289	0.00434318	0.0383953	0.000857323	0.00442122	0.00545303	0.0230266	0.0107694	0.00160367	0.00506759	0.000772152	0.0172675	0.018975	0.00893472	0.0010677	0.000578312	0.0323843	0.0260078	0.00275633	0.00260408	0.0155517	0.0125252	0.00601426	0.0138184	0.00307639	0.01655	0.0294115	0.0174616	0.0407067	0.00799729	0.00504313	0.0103974	0.00202076	0.00397106	0.00156334	0.019004	0.00127486	0.0132532	0.00820423	0.0142577	0.00492436	0.00669816	0.00157146	0.00380487	0.000435009	0.0074334	0.0204555	0.00626441	0.0105431	0.00538062	0.00220293	0.0135352	0.0113109	0.000141118	0.0132893	0.00870775	0.0239936	0.00844055	0.0256745	0.00852013	0.00656127	0.0161512	0.00970822	0.00302141	0.0131463	0.0525149	0.188411	0.50145	1.79908	7.301469
1440	-640.4562	-796.9787	156.5225	1.877162	0.110859	0.00755317	0.0643896	0.0101	0.0283796	0.108004	0.0806315	0.039675	0.0613088	0.0479715	0.00456746	0.0402321	0.0361687	0.141431	0.186312	0.0401548	0.18801	0.132265	0.0827267	0.117223	0.0298698	0.165324	0.136913	0.0924747	0.14349	0.0259305	0.0173456	0.0963777	0.0451929	0.00318724	0.192969	0.536026	0.0110137	0.0191675	0.236652	0.0328067	0.244185	0.109674	0.238723	0.0640977	0.0217494	0.187396	0.00130559	0.146979	0.0735705	0.0811047	0.0172373	0.0603567	0.508138	0.276309	0.130081	0.0318893	0.0131992	0.175849	0.0259717	0.00701087	0.155888	0.180314	0.138429	0.0675467	0.310363	0.13153	0.0267746	0.0338226	0.156718	0.160773	0.0784229	0.128498	0.0286972	0.109815	0.0626895	0.0310058	0.0118531	0.0239922	0.0228697	0.0149711	0.00298578	0.0252123	0.0476778	0.0177366	0.253081	0.137654	0.00151041	0.0690579	0.157173	0.00491956	0.0532256	0.0970397	0.242625	0.32474	0.00609256	0.141663	0.114275	0.0683725	0.213125	0.0105723	0.00527552	0.011552	0.000787074	0.00670969	0.00105247	0.00295728	0.0112545	0.00840216	0.00413431	0.00638866	0.00499885	0.00047595	0.00419237	0.00376894	0.0147377	0.0194146	0.00418431	0.0195915	0.0137826	0.00862049	0.0122152	0.00311257	0.0172275	0.014267	0.00963628	0.0149523	0.00270208	0.00180749	0.010043	0.0047093	0.000332125	0.0201082	0.0558563	0.00114768	0.00199734	0.0246602	0.00341861	0.0254452	0.0114285	0.024876	0.00667926	0.00226639	0.0195275	0.000136049	0.0153159	0.00766637	0.00845147	0.00179621	0.00628944	0.0529502	0.0287927	0.013555	0.00332301	0.00137541	0.0183243	0.00270637	0.000730564	0.0162442	0.0187895	0.0144249	0.00703867	0.0323412	0.0137061	0.00279004	0.00352446	0.0163307	0.0167533	0.00817202	0.0133901	0.00299038	0.0114432	0.00653253	0.00323095	0.00123514	0.00250009	0.00238312	0.00156006	0.000311132	0.00262724	0.00496824	0.00184824	0.0263721	0.0143441	0.000157392	0.00719615	0.0163781	0.00051264	0.00554635	0.010112	0.0252827	0.0338394	0.000634872	0.0147619	0.0119079	0.00712472	0.0222085	0.00110168	0.000549733	0.0198161	0.0944196	0.312319	1.48813	9.596517
1476	-632.7366	-795.2192	162.4826	1.62111	0.0671785	0.0614179	0.198391	0.00720077	0.0385945	0.0304672	0.0326291	0.0484143	0.069095	0.0103616	0.0140444	0.0630078	0.0121201	0.0361453	0.0160883	0.0260592	0.123089	0.011507	0.0550545	0.052857	0.0563676	0.0219585	0.116064	0.121332	0.0618514	0.0328514	0.0303149	0.0263685	0.0674716	0.00217326	0.0991518	0.161856	0.0684233	0.083145	0.25811	0.0195423	0.130782	0.0310782	0.101512	0.0248249	0.00298422	0.0589303	0.000238899	0.219315	0.163232	0.103742	0.0581154	0.0134455	0.0880974	0.332818	0.154706	0.0550758	0.0120638	0.241021	0.0182814	0.0077076	0.112165	0.0515138	0.103932	0.0224155	0.126951	0.00756463	0.00466679	0.107586	0.110192	0.089323	0.262966	0.0266578	0.00739492	0.0766629	0.023695	0.014772	0.0711813	0.0712504	0.0117528	0.00238381	0.0186157	0.0581895	0.0869147	0.0102174	0.182621	0.0963078	0.0300061	0.0553022	0.0220536	0.0289036	0.0214776	0.0765164	0.0804503	0.0325491	0.000582119	0.0752745	0.105385	0.00452297	0.0747296	0.146495	0.0229921	0.0102503	0.00937133	0.0302711	0.00109872	0.00588886	0.00464879	0.00497865	0.0073872	0.0105427	0.00158101	0.00214294	0.00961393	0.00184931	0.00551515	0.0024548	0.0039762	0.0187813	0.00175578	0.00840038	0.00806508	0.00860074	0.00335049	0.0177094	0.0185132	0.00943748	0.00501257	0.00462554	0.00402338	0.010295	0.000331603	0.0151289	0.0246965	0.0104402	0.0126865	0.0393832	0.00298182	0.0199551	0.00474201	0.015489	0.00378786	0.000455341	0.00899177	3.6452e-05	0.0334637	0.0249064	0.0158292	0.00886743	0.00205155	0.0134422	0.0507824	0.0236055	0.00840364	0.00184073	0.0367757	0.00278943	0.00117605	0.0171145	0.00786013	0.0158583	0.00342023	0.0193706	0.00115423	0.000712072	0.0164159	0.0168134	0.0136292	0.0401242	0.00406753	0.00112834	0.0116975	0.00361546	0.00225396	0.0108611	0.0108716	0.00179328	0.000363729	0.00284044	0.00887873	0.0132617	0.001559	0.0278648	0.0146949	0.00457842	0.00843818	0.00336501	0.00441019	0.00327712	0.0116751	0.0122754	0.00496644	8.88215e-05	0.0114856	0.0160799	0.000690128	0.0114025	0.0223527	0.00350821	0.0416339	0.160326	0.450477	1.73472	6.553808
1512	-656.5747	-820.1958	163.6212	1.283141	0.0112204	0.0641555	0.0173821	0.0189779	0.048121	0.100231	0.0199081	0.0398847	0.0350416	0.00993845	0.0860452	0.0535672	0.0504205	0.155378	0.026079	0.0920547	0.00274987	0.00130792	0.0283621	0.00781376	0.0511962	0.122553	0.0338483	0.0524896	0.025697	0.0409367	0.0386307	0.0349114	0.115531	0.00827466	0.051307	0.1	0.00654375	0.028903	0.0630293	0.0782707	0.0523623	0.0247354	0.181348	0.078327	0.0347062	0.0684384	0.0354416	0.123341	0.0805903	0.0801222	0.0538172	0.00145923	0.134999	0.22203	0.0129558	0.108402	0.0626786	0.111732	0.0217697	0.108951	0.12854	0.173356	0.0709713	0.0642224	0.0613569	0.245403	0.072279	0.0685134	0.114945	0.0211366	0.137107	0.10703	0.0141202	0.0934277	0.0346673	0.0514888	0.00707751	0.0129899	0.0613793	0.0736019	0.0549395	0.0270804	0.0473887	0.011806	0.0184038	0.0355025	0.0397493	0.0154124	0.0217318	0.0434222	0.00855474	0.130866	0.0917609	0.088963	0.0140157	0.170525	0.135813	0.0330952	0.0853309	0.0614028	0.0508671	0.00183364	0.0104843	0.00284058	0.00310137	0.00786393	0.0163797	0.00325338	0.00651794	0.00572649	0.00162414	0.0140615	0.00875394	0.00823971	0.0253918	0.00426183	0.0150436	0.000449382	0.000213739	0.00463493	0.00127692	0.00836646	0.0200275	0.00553148	0.00857783	0.0041994	0.00668986	0.00631302	0.00570521	0.01888	0.00135224	0.00838457	0.016342	0.00106938	0.00472333	0.0103002	0.012791	0.00855703	0.00404226	0.0296359	0.0128002	0.00567168	0.0111842	0.00579185	0.0201564	0.01317	0.0130936	0.00879479	0.000238466	0.0220614	0.0362841	0.00211724	0.017715	0.0102429	0.0182592	0.0035576	0.0178048	0.0210059	0.0283297	0.0115981	0.0104952	0.0100269	0.0401036	0.0118118	0.0111964	0.0187843	0.00345414	0.0224059	0.0174908	0.00230752	0.0152679	0.00566532	0.00841429	0.00115661	0.0021228	0.0100306	0.012028	0.0089782	0.00442548	0.00774425	0.00192933	0.00300754	0.00580181	0.00649583	0.00251869	0.0035514	0.00709605	0.00139801	0.0213862	0.0149956	0.0145383	0.00229044	0.0278671	0.0221945	0.00540841	0.0139448	0.0100344	0.00831269	0.10033	0.291684	0.660759	1.92098	6.119211
1548	-642.7933	-801.3411	158.5478	1.701536	0.00643425	0.0785234	0.0443792	0.0164522	0.0169671	0.0395179	0.0375473	0.047949	0.132221	0.0184612	0.00389637	0.0747337	0.00920397	0.000977136	0.0948189	0.00511607	0.106128	0.0283304	0.0890499	0.0669479	0.0567669	0.0119594	0.0487256	0.0736305	0.120848	0.0525404	0.0230071	0.184504	0.0585784	0.0125547	0.157669	0.504072	0.0364606	0.0145108	0.281127	0.00646898	0.140175	0.0112933	0.194196	0.0436723	0.0551225	0.0587507	0.0244236	0.213844	0.0899537	0.164673	0.0942656	0.0544804	0.100012	0.312272	0.0333903	0.130692	0.0283526	0.115087	0.0202681	0.120999	0.14052	0.0620728	0.303114	0.154591	0.0068193	0.222958	0.056738	0.0918965	0.0363541	0.12464	0.105432	0.0911404	0.0940879	0.0517234	0.0227243	0.0226956	0.0383322	0.0286461	0.0134121	0.173354	0.0498931	0.0209591	0.0746161	0.136147	0.127719	0.151418	0.101656	0.0649491	0.00533623	0.00121418	0.121287	0.104122	0.207688	0.102446	0.033935	0.295031	0.27148	0.0318536	0.167837	0.0425482	0.0975113	0.000746615	0.00911166	0.00514966	0.00190908	0.00196882	0.00458556	0.0043569	0.00556388	0.0153426	0.00214219	0.000452126	0.00867192	0.00106801	0.000113384	0.0110026	0.000593656	0.0123148	0.00328739	0.0103331	0.00776848	0.00658709	0.00138774	0.005654	0.00854391	0.0140229	0.00609666	0.00266969	0.0214094	0.0067973	0.00145681	0.0182955	0.0584913	0.0042308	0.0016838	0.0326213	0.000750644	0.0162655	0.00131045	0.0225341	0.00506763	0.00639628	0.00681729	0.00283405	0.0248139	0.010438	0.0191082	0.0109383	0.00632177	0.0116052	0.0362353	0.00387453	0.0151652	0.00328997	0.0133544	0.00235186	0.0140404	0.0163055	0.00720277	0.0351726	0.0179384	0.000791295	0.0258715	0.00658374	0.0106634	0.00421844	0.0144629	0.012234	0.0105757	0.0109177	0.00600185	0.00263687	0.00263355	0.00444798	0.00332403	0.0015563	0.0201155	0.00578948	0.00243204	0.00865827	0.0157982	0.0148202	0.0175702	0.0117959	0.00753653	0.000619203	0.000140891	0.0140739	0.0120821	0.0240996	0.0118875	0.00393773	0.0342347	0.0315019	0.00369621	0.0194754	0.00493719	0.011315	0.0332077	0.136724	0.404365	1.66487	8.6179
