Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7266	-9.484295	-177.7525	168.2682	1.002176	3.417827	0.6387741	0.310449	0.689551	0.510368	0.489632	0.4859899
7272	-8.357586	-178.2472	169.8896	1.551984	0.6812809	0.7416923	0.355053	0.644947	0.408026	0.591974	0.5460697
7278	-9.77172	-180.245	170.4733	0.6315062	1.089643	0.2520339	0.218053	0.781947	0.455731	0.544269	1.234302
7284	-6.353496	-176.1647	169.8112	0.9919618	1.283193	0.6814872	0.575817	0.424183	0.540494	0.459506	0.7040785
7290	-12.54092	-182.1816	169.6407	0.2361174	3.336792	0.1740771	0.20358	0.79642	0.505384	0.494616	0.6765891
7296	-7.560081	-177.3475	169.7874	0.3230666	2.382863	0.4206516	0.504304	0.495696	0.555565	0.444435	0.3634889
7302	-5.171855	-174.1445	168.9726	2.277169	0.8408393	0.4029105	0.179568	0.820432	0.531299	0.468701	1.253593
7308	-5.653066	-174.5622	168.9091	0.888147	2.269313	0.8890057	0.614884	0.385116	0.531299	0.468701	0.5436639
7314	-19.67646	-187.7075	168.031	1.204447	1.609719	1.956555	0.492935	0.507065	0.43366	0.56634	0.6625798
7320	4.942914	-164.9452	169.8881	1.474226	0.585664	0.8781163	0.339545	0.660455	0.520588	0.479412	0.4009612
7326	-3.363755	-173.071	169.7072	1.340412	0.8371076	0.5349479	0.440683	0.559317	0.520588	0.479412	1.092494
7332	-10.50668	-180.7066	170.1999	0.4075591	1.120763	0.7159079	0.379336	0.620664	0.524946	0.475054	1.092494
7338	-8.548573	-178.3151	169.7665	0.4431079	1.327308	0.9939654	0.46332	0.53668	0.524946	0.475054	0.9861831
7344	-15.4977	-184.1864	168.6887	0.4865732	2.437857	1.353415	0.480374	0.519626	0.491176	0.508824	0.4939216
7350	-16.59098	-185.3763	168.7853	0.1180707	3.138708	1.181967	0.280707	0.719293	0.593498	0.406502	0.6889006
7356	-9.589331	-180.4027	170.8133	0.1556037	1.112044	0.7654751	0.327042	0.672958	0.482152	0.517848	0.6422363
7362	-6.336137	-177.0144	170.6783	0.5809297	0.5496161	1.209829	0.31414	0.68586	0.236945	0.763055	0.5381311
7368	-10.51204	-179.2924	168.7804	1.458681	1.612092	1.209829	0.278975	0.721025	0.753035	0.246965	0.6378537
7374	-4.678478	-174.0993	169.4208	0.3868485	2.019873	1.209829	0.239172	0.760828	0.48839	0.51161	0.5634843
7380	-5.2646	-175.3135	170.0489	0.2250591	1.816665	0.7871018	0.366099	0.633901	0.645047	0.354953	0.6954751
7386	-5.638738	-174.6161	168.9774	0.2511967	2.696215	1.191218	0.28556	0.71444	0.459072	0.540928	0.4121928
7392	-7.987486	-177.9725	169.985	0.1942912	1.442396	1.191218	0.284365	0.715635	0.553689	0.446311	0.7875559
7398	-14.19896	-184.0306	169.8316	0.1940497	2.33898	0.6622931	0.316175	0.683825	0.705668	0.294332	0.7317369
7404	-5.310899	-174.3481	169.0372	1.614922	1.475211	0.7057332	0.371164	0.628836	0.573424	0.426576	0.6529738
7410	-6.820022	-174.77	167.95	1.157109	3.243929	0.8941672	0.611179	0.388821	0.623247	0.376753	0.5346668
7416	1.431369	-169.3378	170.7692	0.1523209	1.477371	0.4524615	0.290414	0.709586	0.497538	0.502462	0.7148607
7422	6.58311	-163.8773	170.4604	0.8184671	0.8411051	0.611664	0.391248	0.608752	0.598676	0.401324	0.7969167
7428	-1.179658	-171.0523	169.8726	0.5150211	1.287174	1.367864	0.236285	0.763715	0.316735	0.683265	0.4283926
7434	-4.506876	-172.5812	168.0744	0.5470988	1.161158	3.020646	0.453383	0.546617	0.50023	0.49977	0.4116794
7440	-6.172951	-177.8867	171.7137	0.1366012	0.4822618	0.5127689	0.360777	0.639223	0.66261	0.33739	0.5833781
7446	-12.82101	-182.6495	169.8285	0.03765264	1.526221	1.430734	0.527047	0.472953	0.419965	0.580035	0.6107872
7452	-12.90254	-184.4643	171.5618	0.0862398	0.7952743	0.5343776	0.200517	0.799483	0.369647	0.630353	0.7489686
7458	-17.47262	-186.8607	169.388	0.0862398	3.559699	0.3884538	0.563056	0.436944	0.736698	0.263302	0.583178
7464	-14.15425	-185.0242	170.87	0.2245437	1.031123	0.5977931	0.32494	0.67506	0.738928	0.261072	0.9805754
7470	-4.257339	-173.5519	169.2946	0.58948	1.760549	0.9344258	0.374545	0.625455	0.523458	0.476542	0.9987168
7476	-8.36703	-179.1246	170.7576	0.6380333	0.6063447	0.7608551	0.248089	0.751911	0.2653	0.7347	0.9987168
7482	-8.496374	-177.5807	169.0844	0.5657764	2.809253	0.2340582	0.488491	0.511509	0.602304	0.397696	1.077391
7488	0.6405657	-169.2118	169.8524	1.108304	0.8452104	1.178308	0.255548	0.744452	0.643692	0.356308	0.5768869
7494	-3.618063	-174.0191	170.4011	1.056028	1.226254	0.1112482	0.581616	0.418384	0.434726	0.565274	0.6654179
7500	-10.02761	-181.3336	171.306	0.1561033	0.6609937	0.05675998	0.0973975	0.902602	0.499786	0.500214	1.679999
7506	-6.990823	-178.8966	171.9058	0.06131481	0.2142095	0.393935	0.0923558	0.907644	0.299062	0.700938	1.128696
7512	-19.10086	-190.4427	171.3418	0.07967298	0.5882529	0.501701	0.503917	0.496083	0.302144	0.697856	1.059311
7518	-16.50592	-186.2847	169.7788	2.028188	0.4777713	0.344986	0.267846	0.732154	0.302144	0.697856	1.02921
7524	-16.52577	-184.7571	168.2313	2.559533	0.7268501	1.211969	0.390982	0.609018	0.347885	0.652115	0.8313902
7530	-12.73548	-182.3734	169.6379	0.6275753	1.825536	0.6463255	0.376895	0.623105	0.529687	0.470313	0.8313902
7536	-11.26854	-181.1887	169.9201	0.4360974	1.729031	0.7812921	0.294243	0.705757	0.640779	0.359221	0.7797269
7542	-7.483787	-176.5982	169.1144	2.022928	1.084089	0.5575077	0.370484	0.629516	0.50829	0.49171	0.7145681
7548	-0.2567397	-170.4694	170.2126	0.2822871	1.780126	0.6028365	0.609042	0.390958	0.425829	0.574171	0.577123
7554	-3.738226	-173.2212	169.4829	1.756319	1.062128	0.6138158	0.241856	0.758144	0.381903	0.618097	0.7347272
7560	-5.778962	-175.1036	169.3246	1.413959	1.232274	0.8315535	0.358661	0.641339	0.723098	0.276902	0.8481826
7566	-8.479596	-178.4453	169.9657	0.3811507	0.9969612	1.532111	0.27004	0.72996	0.458646	0.541354	0.6980168
7572	-6.991026	-171.8956	164.9046	1.214901	6.717258	1.968383	0.672357	0.327643	0.434631	0.565369	0.324404
7578	-4.201782	-172.0502	167.8484	1.214901	2.46117	1.347704	0.565921	0.434079	0.562729	0.437271	0.2965379
7584	-1.324832	-169.5744	168.2496	0.4044087	2.446803	1.838384	0.540493	0.459507	0.514492	0.485508	0.3835382
7590	-3.762297	-173.4553	169.693	1.407943	1.384714	0.4109479	0.321046	0.678954	0.433111	0.566889	0.5415828
7596	-1.321598	-172.6724	171.3508	0.5999724	0.6968409	0.3492065	0.144424	0.855576	0.577522	0.422478	0.8586333
7602	-7.973084	-175.2193	167.2462	2.669867	0.2197491	0.8828257	0.310763	0.689237	0.553582	0.446418	1.901664
7608	-4.256862	-171.1525	166.8956	2.389796	2.270062	0.5649742	0.354504	0.645496	0.553582	0.446418	1.468656
7614	3.801967	-166.0222	169.8242	0.8227682	1.582573	0.5649742	0.395798	0.604202	0.53393	0.46607	0.7011753
7620	-0.8008094	-171.7853	170.9845	0.8227682	0.5418902	0.4200596	0.428685	0.571315	0.467324	0.532676	0.3942395
7626	-10.88607	-179.9506	169.0645	0.8778283	0.7099408	0.2566006	0.680115	0.319885	0.496477	0.503523	2.233624
7632	-16.63351	-187.1934	170.5599	0.6593156	0.8684166	0.418456	0.353722	0.646278	0.464587	0.535413	1.0487
7638	-9.768823	-178.676	168.9072	2.077738	1.033315	0.5459326	0.407073	0.592927	0.444527	0.555473	0.9682626
7644	-4.393648	-174.6956	170.3019	0.8366498	1.177375	0.98883	0.108242	0.891758	0.594223	0.405777	0.5562733
7650	-1.106048	-170.0759	168.9698	0.4910135	0.6721889	2.625339	0.406979	0.593021	0.493488	0.506512	0.3397783
7656	1.290919	-169.0862	170.3771	0.5639772	1.072434	0.8402299	0.346013	0.653987	0.493488	0.506512	0.4258625
7662	1.618755	-169.5889	171.2076	0.1064263	0.4181814	0.8379639	0.205569	0.794431	0.541162	0.458838	1.06332
7668	-5.118327	-175.8092	170.6908	0.1074064	1.189934	0.4462967	0.281032	0.718968	0.466663	0.533337	1.171159
7674	2.218668	-169.2248	171.4434	0.06421847	0.7778367	0.6078035	0.23436	0.76564	0.343534	0.656466	0.810029
7680	-6.489936	-174.6656	168.1756	1.528515	2.457755	0.5811145	0.414465	0.585535	0.343534	0.656466	0.9866465
7686	-15.65717	-185.0919	169.4348	0.55511	2.580143	0.4200346	0.457469	0.542531	0.596741	0.403259	0.636873
7692	-12.6618	-180.5198	167.858	2.289634	1.701792	0.9118896	0.550493	0.449507	0.62705	0.37295	0.7891842
7698	-9.018259	-176.8903	167.872	1.041946	3.105305	1.21116	0.253205	0.746795	0.442909	0.557091	0.6973257
7704	-7.432372	-174.5259	167.0935	2.484669	1.795399	0.9934572	0.719287	0.280713	0.271967	0.728033	1.353635
7710	-0.4399938	-164.3367	163.8967	3.033546	5.643069	1.801212	0.719493	0.280507	0.678707	0.321293	0.6381674
7716	2.768034	-161.7207	164.4887	3.033546	3.284715	1.848676	0.455316	0.544684	0.316321	0.683679	1.284171
7722	-1.992021	-168.0184	166.0264	3.033546	1.171875	2.053754	0.272042	0.727958	0.529151	0.470849	1.303965
7728	-5.946649	-169.7854	163.8388	3.033546	2.085937	2.567766	0.516983	0.483017	0.631934	0.368066	1.860588
7734	-20.22694	-186.0283	165.8013	3.030239	0.2485724	0.9640442	0.12665	0.87335	0.433775	0.566225	2.789595
7740	-11.61104	-178.1942	166.5832	3.030239	0.6181426	1.000042	0.3337	0.6663	0.535278	0.464722	2.010209
7746	-17.20452	-187.3926	170.1881	0.9467465	0.4741755	0.2302375	0.418291	0.581709	0.311701	0.688299	1.57951
7752	-21.27908	-191.9951	170.716	0.5641397	0.8726617	0.278545	0.118946	0.881054	0.683885	0.316115	1.492712
7758	-18.98138	-189.2549	170.2735	0.4639205	0.4423918	1.416207	0.255555	0.744445	0.261177	0.738823	1.099922
7764	-7.930294	-178.0996	170.1693	0.2722537	1.462334	0.7516503	0.478573	0.521427	0.729255	0.270745	0.9824874
7770	-13.59422	-183.2683	169.674	0.9712868	1.368339	0.8792869	0.662786	0.337214	0.411047	0.588953	0.5196683
7776	-11.88811	-182.719	170.8309	0.721251	0.6587003	0.8718793	0.222519	0.777481	0.284651	0.715349	0.4357248
7782	-9.213499	-179.7087	170.4952	1.108356	0.6973005	0.7848202	0.20659	0.79341	0.321526	0.678474	0.5354523
7788	-10.97782	-181.0761	170.0983	1.176474	0.3520653	1.114737	0.285228	0.714772	0.390593	0.609407	0.679152
7794	-4.556706	-172.7909	168.2342	1.182272	2.043379	1.606043	0.228348	0.771652	0.46316	0.53684	0.5254732
7800	-9.723667	-178.3826	168.659	0.6326164	1.975103	1.606043	0.707169	0.292831	0.46316	0.53684	0.762565
7806	-4.953808	-175.8384	170.8845	0.01471066	0.7903203	1.281948	0.207269	0.792731	0.344682	0.655318	0.762565
7812	-7.234997	-177.0317	169.7967	0.208959	1.14363	1.657709	0.539265	0.460735	0.496923	0.503077	0.5833298
7818	-8.658968	-176.6084	167.9495	2.322982	1.362449	1.177329	0.39079	0.60921	0.541141	0.458859	0.3760633
7824	-14.16134	-183.1885	169.0272	0.2852333	1.038771	2.540432	0.332004	0.667996	0.300075	0.699925	0.3340613
7830	-20.04795	-190.1447	170.0968	0.7489116	0.5221208	1.602582	0.204896	0.795104	0.584146	0.415854	0.3791715
7836	-14.92582	-185.1142	170.1884	0.7489116	0.7083357	1.340215	0.282664	0.717336	0.314421	0.685579	0.4640572
7842	-6.863895	-175.0521	168.1882	0.156119	2.882653	1.897229	0.635108	0.364892	0.33179	0.66821	0.3540519
7848	-6.737358	-177.8872	171.1498	0.1347014	0.9143787	0.6534294	0.355264	0.644736	0.559798	0.440202	0.5902595
7854	-4.455901	-175.1302	170.6743	0.06028507	1.066749	1.157028	0.355264	0.644736	0.196097	0.803903	0.8026526
7860	-8.350209	-179.4793	171.129	0.2111887	0.7299914	0.7081776	0.403609	0.596391	0.452417	0.547583	0.6870552
7866	-9.798902	-178.8559	169.057	0.5396021	2.591524	0.8273938	0.326956	0.673044	0.588674	0.411326	0.7046282
7872	-11.6173	-181.5023	169.885	0.1493218	1.659071	0.6752876	0.605605	0.394395	0.408684	0.591316	1.189063
7878	-13.38919	-184.0525	170.6633	0.02910624	1.001833	0.9463353	0.394165	0.605835	0.702498	0.297502	0.9808845
7884	-3.9987	-174.2395	170.2408	0.0226383	1.456599	0.9946916	0.378531	0.621469	0.329493	0.670507	0.8899245
7890	-4.858388	-175.4656	170.6072	0.02873888	0.8424045	1.338114	0.436906	0.563094	0.391532	0.608468	0.6347854
7896	-6.956761	-174.9992	168.0424	0.02873888	1.781119	3.036773	0.402581	0.597419	0.597598	0.402402	0.5399627
7902	-4.124033	-174.6587	170.5347	0.1356027	0.679106	1.477846	0.380314	0.619686	0.38671	0.61329	0.3778024
7908	-8.016918	-176.2914	168.2745	1.062618	1.470701	2.163448	0.285863	0.714137	0.703705	0.296295	0.3614119
7914	-12.62986	-181.4533	168.8234	0.9015312	2.893547	0.387622	0.150936	0.849064	0.595832	0.404168	1.116264
7920	-6.716404	-173.4811	166.7647	2.523163	1.979679	0.7768041	0.296107	0.703893	0.442377	0.557623	1.52353
7926	-10.5114	-179.582	169.0706	1.103676	2.352323	0.5083179	0.608543	0.391457	0.325818	0.674182	0.523108
7932	-9.496483	-179.4922	169.9957	0.1234467	1.654737	1.130241	0.603529	0.396471	0.339478	0.660522	0.4250928
7938	-10.62713	-179.0039	168.3768	0.3631719	3.138972	1.357165	0.335407	0.664593	0.395827	0.604173	0.5124547
7944	-21.21017	-187.996	166.7858	2.114714	2.151049	0.4515751	0.26924	0.73076	0.715564	0.284436	2.009012
7950	-15.49774	-184.1683	168.6706	0.3389296	2.714871	1.359166	0.666527	0.333473	0.380609	0.619391	0.6508379
7956	-8.310712	-176.7544	168.4437	0.2261386	2.925801	1.560468	0.420743	0.579257	0.319723	0.680277	0.4104996
7962	-9.143198	-178.2519	169.1087	0.585081	1.961526	1.161782	0.524007	0.475993	0.377686	0.622314	0.7458862
7968	-11.2402	-179.7338	168.4936	0.1990862	2.287886	1.89362	0.498362	0.501638	0.40079	0.59921	0.7270222
7974	-6.888161	-175.3708	168.4827	0.2788089	2.287886	1.89362	0.574349	0.425651	0.501286	0.498714	0.4690247
7980	-22.24045	-191.356	169.1155	0.02275197	3.273807	0.7516586	0.510978	0.489022	0.444572	0.555428	0.6619757
7986	-16.02952	-185.9424	169.9129	0.2516146	1.554433	0.9102542	0.507839	0.492161	0.501828	0.498172	0.8895211
7992	-20.03326	-189.8542	169.8209	0.4165997	1.232663	1.212652	0.177126	0.822874	0.335075	0.664925	1.145635
7998	-16.3606	-187.7793	171.4187	0.1001811	0.765769	0.3287817	0.169764	0.830236	0.481684	0.518316	1.167341
8004	-9.312368	-180.3708	171.0584	0.09048682	0.9350851	0.4933473	0.363534	0.636466	0.299067	0.700933	1.057003
8010	-13.32528	-180.4701	167.1448	0.592819	5.396486	0.9206426	0.365731	0.634269	0.569761	0.430239	0.7557203
8016	-17.12597	-186.7335	169.6076	0.8865446	1.631481	0.3280187	0.286199	0.713801	0.610554	0.389446	1.188053
8022	-8.934254	-179.975	171.0408	0.1260862	0.9572329	0.957008	0.365696	0.634304	0.196834	0.803166	0.5281378
8028	-13.43936	-182.9391	169.4998	0.1558453	1.46737	1.466359	0.487078	0.512922	0.422593	0.577407	0.9408578
8034	-8.301265	-177.2115	168.9103	0.3462576	1.46737	2.121961	0.355789	0.644211	0.454917	0.545083	0.6279606
8040	-13.22898	-182.8035	169.5745	0.1975285	0.9017556	2.121961	0.43873	0.56127	0.483694	0.516306	0.6283807
8046	-7.448831	-176.8689	169.42	0.2982694	1.294895	1.811606	0.346184	0.653816	0.483694	0.516306	0.3652391
8052	-9.764243	-179.5268	169.7626	1.84399	0.8372527	0.2840391	0.211357	0.788643	0.594468	0.405532	1.001274
8058	-6.522148	-177.5775	171.0554	0.1324501	0.5569556	0.8697197	0.361865	0.638135	0.624633	0.375367	0.9352063
8064	-4.546926	-175.5259	170.979	0.07257768	0.8609862	0.9563039	0.244805	0.755195	0.499167	0.500833	0.7544454
8070	-6.317245	-175.6754	169.3582	1.301647	1.651379	0.4845211	0.51608	0.48392	0.658208	0.341792	0.7544454
8076	-9.326578	-179.2967	169.9701	0.6196832	1.191854	0.4845211	0.418038	0.581962	0.493182	0.506818	1.233939
8082	-13.51236	-183.5435	170.0312	0.3151828	1.464416	0.1869669	0.44775	0.55225	0.461448	0.538552	1.451276
8088	2.474325	-167.853	170.3273	0.3780301	1.184138	0.9114004	0.44775	0.55225	0.585307	0.414693	0.6469867
8094	-3.661648	-173.9329	170.2712	0.1255198	1.443201	0.9114004	0.482159	0.517841	0.425613	0.574387	0.7362759
8100	-5.297453	-175.5646	170.2672	0.06435556	1.181219	0.9517342	0.305712	0.694288	0.549761	0.450239	1.125083
8106	-7.089411	-173.7343	166.6449	1.728838	2.353513	2.207206	0.305712	0.694288	0.638101	0.361899	0.2834851
8112	-0.5834907	-168.089	167.5055	0.6111242	1.831346	2.835096	0.582316	0.417684	0.419795	0.580205	0.3060162
8118	6.655941	-161.6199	168.2758	1.030408	1.580994	1.841205	0.583904	0.416096	0.395604	0.604396	0.278505
8124	7.064081	-161.7484	168.8125	0.001765911	3.720148	0.8405875	0.444577	0.555423	0.636252	0.363748	0.3886927
8130	5.145976	-166.2627	171.4086	0.001061132	0.8208376	0.3580588	0.353735	0.646265	0.413767	0.586233	0.9789648
8136	2.974428	-166.7213	169.6958	0.369577	1.07855	0.2767172	0.334621	0.665379	0.482678	0.517322	1.892547
8142	-8.884671	-177.572	168.6874	1.390918	2.746212	0.2746946	0.171811	0.828189	0.542559	0.457441	0.9175143
8148	-6.645005	-175.5657	168.9207	1.390918	1.078574	1.421262	0.495527	0.504473	0.542559	0.457441	0.4383322
8154	-5.097432	-175.286	170.1885	0.9669676	1.243809	0.5536006	0.241971	0.758029	0.571361	0.428639	0.63283
8160	2.707957	-168.8321	171.54	0.2675273	0.5858781	0.3540767	0.28484	0.71516	0.492516	0.507484	0.8242147
8166	2.033485	-168.1379	170.1714	1.437417	0.7978676	0.4498404	0.22268	0.77732	0.440584	0.559416	0.8242147
8172	-4.474779	-174.3985	169.9238	0.5838978	0.6781408	1.574632	0.308157	0.691843	0.420275	0.579725	0.2803903
8178	-2.718953	-172.0102	169.2912	0.09877437	1.963467	1.574632	0.316703	0.683297	0.470263	0.529737	0.6150039
8184	-1.516027	-171.1981	169.6821	0.1024441	2.279525	0.639352	0.64148	0.35852	0.465052	0.534948	0.9654645
8190	-0.519474	-169.0084	168.489	1.685417	1.519474	0.7531491	0.471933	0.528067	0.376018	0.623982	1.10401
8196	1.901072	-167.9412	169.8422	0.652304	1.852033	0.3847795	0.489159	0.510841	0.517407	0.482593	0.801824
8202	-4.91507	-175.1992	170.2841	0.7181106	1.229209	0.6335283	0.325843	0.674157	0.553623	0.446377	0.4001604
8208	2.082153	-168.5481	170.6302	0.9896138	0.612404	0.5283266	0.285581	0.714419	0.424101	0.575899	0.8276059
8214	-0.3546115	-170.7801	170.4255	0.1481111	1.394565	0.5978409	0.130298	0.869702	0.314213	0.685787	1.365718
8220	1.138205	-169.8431	170.9813	0.06632172	0.9898484	0.7656237	0.381093	0.618907	0.465444	0.534556	0.6643198
8226	-2.36758	-172.807	170.4394	0.5701318	1.073697	0.232824	0.208639	0.791361	0.553553	0.446447	1.355144
8232	-4.140209	-174.6474	170.5072	0.1285951	1.073697	0.584122	0.183521	0.816479	0.444092	0.555908	1.411122
8238	-0.02497844	-169.6761	169.6512	0.1285951	1.348407	1.616353	0.266038	0.733962	0.582654	0.417346	0.9017031
8244	-2.729796	-172.8861	170.1563	0.5574641	1.127249	0.5473241	0.33495	0.66505	0.49457	0.50543	1.16637
8250	-0.8205167	-171.0198	170.1993	0.2767351	1.127249	0.908284	0.262807	0.737193	0.510976	0.489024	1.11904
8256	-0.768832	-170.982	170.2132	0.2855375	1.593713	0.908284	0.176615	0.823385	0.555525	0.444475	0.7746421
8262	4.903567	-163.6645	168.568	0.3766464	2.910456	1.310228	0.309078	0.690922	0.437286	0.562714	0.4361929
8268	0.5813442	-168.1213	168.7026	0.3822502	2.881685	1.117225	0.691782	0.308218	0.439246	0.560754	0.3234181
8274	0.4471413	-167.2188	167.6659	1.773069	2.881685	0.8315595	0.373693	0.626307	0.360874	0.639126	0.5118334
8280	-1.269132	-170.767	169.4978	0.787554	1.371645	1.092437	0.510626	0.489374	0.519121	0.480879	0.7164954
8286	-6.108724	-176.0725	169.9637	0.3596124	1.43483	1.139848	0.311409	0.688591	0.504901	0.495099	0.4599748
8292	6.112526	-163.8508	169.9633	0.08494181	0.9732256	1.824667	0.377843	0.622157	0.550964	0.449036	0.4477581
8298	-0.6859994	-167.1015	166.4155	2.897294	2.248795	0.9401467	0.694429	0.305571	0.535675	0.464325	1.186464
8304	-12.78268	-179.0625	166.2799	0.4572131	6.130752	1.600449	0.440282	0.559718	0.328317	0.671683	0.744716
8310	-3.552458	-170.8285	167.276	1.062446	3.658879	1.331468	0.5333	0.4667	0.526563	0.473437	0.5789361
8316	3.331681	-166.7867	170.1184	0.7288169	1.345291	0.607005	0.453981	0.546019	0.470603	0.529397	0.625837
8322	-5.043977	-174.1411	169.0971	0.850241	1.667686	1.257703	0.641443	0.358557	0.541465	0.458535	0.4211943
8328	-11.05372	-178.1217	167.068	0.7952376	1.616165	3.326035	0.460287	0.539713	0.414677	0.585323	0.3588412
8334	-10.01235	-178.5075	168.4952	0.1705315	1.068861	3.213508	0.287413	0.712587	0.626546	0.373454	0.4804158
8340	-9.610337	-177.3816	167.7712	0.5320773	4.214988	1.195153	0.72446	0.27554	0.322013	0.677987	0.6185738
8346	-19.59342	-186.4075	166.8141	2.076102	2.498624	1.626245	0.304558	0.695442	0.430409	0.569591	0.6887638
8352	-6.506836	-177.6051	171.0982	0.1337762	0.481254	1.626245	0.0773343	0.922666	0.434638	0.565362	0.6887638
8358	-11.24718	-181.5701	170.3229	1.114101	0.5455401	0.9265684	0.40103	0.59897	0.728819	0.271181	0.4254996
8364	-9.125088	-178.3356	169.2105	0.3006465	1.414975	1.956581	0.361878	0.638122	0.319188	0.680812	0.3572058
8370	-12.6998	-179.6969	166.9971	2.611739	1.414975	1.058983	0.430457	0.569543	0.52882	0.47118	1.385924
8376	-10.64338	-179.0038	168.3604	2.529846	0.8571459	0.9222646	0.38869	0.61131	0.474428	0.525572	0.8538296
8382	-10.89614	-181.3811	170.485	0.4266295	0.845607	0.8971398	0.24313	0.75687	0.306528	0.693472	1.084978
8388	-15.73079	-186.5868	170.856	0.2060728	0.9938609	0.8971398	0.24313	0.75687	0.398263	0.601737	0.6492292
8394	-14.19113	-182.1332	167.942	0.4060082	2.717801	1.580681	0.509899	0.490101	0.45932	0.54068	1.0812
8400	-14.22818	-178.7989	164.5708	1.596873	3.821436	3.213253	0.534756	0.465244	0.45932	0.54068	0.2458303
8406	-9.562832	-180.1122	170.5493	0.1342687	1.139551	1.168314	0.27531	0.72469	0.709624	0.290376	0.6428037
8412	-4.249751	-174.0889	169.8391	0.6194691	1.090672	1.403488	0.294163	0.705837	0.709624	0.290376	0.3545341
8418	-3.740167	-169.6311	165.8909	1.153897	3.401284	2.589201	0.580832	0.419168	0.489557	0.510443	0.2363213
8424	1.941265	-163.9786	165.9199	0.740823	3.717211	2.868596	0.606921	0.393079	0.570355	0.429645	0.2766084
8430	0.4237846	-169.0601	169.4838	0.09759111	1.1812	1.93786	0.615201	0.384799	0.528377	0.471623	0.2766084
8436	4.292354	-165.9347	170.2271	0.3226597	1.345696	1.042182	0.239506	0.760494	0.513606	0.486394	0.6588481
8442	-4.328267	-173.2079	168.8796	1.091377	1.588833	1.204984	0.301758	0.698242	0.588103	0.411897	0.8521884
8448	-7.800448	-177.3305	169.5301	0.86858	1.133731	1.385279	0.45969	0.54031	0.711725	0.288275	0.4809027
8454	-8.062961	-176.3734	168.3105	0.1614632	3.564398	1.385279	0.525383	0.474617	0.270252	0.729748	0.4996067
8460	1.459526	-168.4828	169.9423	0.5825062	1.8146	0.5193644	0.453329	0.546671	0.537225	0.462775	0.5547053
8466	-3.615442	-172.5051	168.8897	1.284442	1.331873	1.295875	0.628719	0.371281	0.587958	0.412042	0.3371288
8472	-5.73872	-175.4727	169.734	0.2788436	0.6666194	2.308195	0.294993	0.705007	0.702916	0.297084	0.4878908
8478	-7.818754	-176.075	168.2562	1.371252	0.9518015	2.308195	0.317513	0.682487	0.499429	0.500571	0.5037537
8484	-3.253295	-171.4151	168.1618	0.7053403	0.7571532	3.06934	0.217078	0.782922	0.560612	0.439388	0.19895
8490	-10.51822	-180.2357	169.7174	0.6656154	0.8761479	1.840192	0.126636	0.873364	0.560612	0.439388	0.2854429
8496	-8.076675	-178.2966	170.2199	0.09200114	1.189758	1.304434	0.501323	0.498677	0.331147	0.668853	0.7134226
8502	-8.051656	-177.1996	169.148	0.2335576	1.363369	2.136929	0.344169	0.655831	0.431635	0.568365	0.4936547
8508	-11.5236	-181.9519	170.4283	0.07025117	1.118454	1.401716	0.176431	0.823569	0.490028	0.509972	0.3364879
8514	-15.03049	-183.7279	168.6974	0.3305331	1.373111	2.578231	0.201077	0.798923	0.551786	0.448214	0.3364879
8520	-4.581877	-173.8708	169.2889	1.526115	0.9769508	1.047605	0.548714	0.451286	0.348054	0.651946	0.3879108
8526	-13.06757	-182.4894	169.4218	0.2411118	1.371837	1.734599	0.715747	0.284253	0.304821	0.695179	0.9284957
8532	-4.611607	-173.0619	168.4502	2.508147	1.050731	0.6300491	0.39127	0.60873	0.633421	0.366579	0.9284957
8538	-7.672031	-174.4415	166.7695	2.508147	1.326305	2.252075	0.509553	0.490447	0.695164	0.304836	0.6690936
8544	-11.41001	-177.9755	166.5655	2.508147	2.204388	1.736007	0.41973	0.58027	0.291303	0.708697	0.5827143
8550	-1.743386	-169.7283	167.9849	0.433932	3.12065	1.582224	0.413092	0.586908	0.570893	0.429107	0.3521493
8556	-3.83817	-171.7186	167.8805	0.4248621	3.924678	1.164995	0.57169	0.42831	0.480443	0.519557	0.3521493
8562	-4.24498	-171.7865	167.5415	0.3135542	5.314069	1.148408	0.802766	0.197234	0.322753	0.677247	0.3677335
8568	-4.531838	-171.7586	167.2268	0.5095863	3.541989	2.203635	0.853769	0.146231	0.553203	0.446797	0.2652238
8574	-1.445061	-170.2463	168.8012	0.70313	2.331105	1.134229	0.493468	0.506532	0.614568	0.385432	0.5017986
8580	-9.676046	-177.9515	168.2755	2.012883	1.791338	0.8547058	0.482786	0.517214	0.259824	0.740176	0.3557903
8586	-12.06563	-181.4535	169.3878	1.27552	1.168123	1.002977	0.501197	0.498803	0.275287	0.724713	0.3124727
8592	-11.65424	-180.9062	169.252	0.52962	1.598802	1.455905	0.434501	0.565499	0.661789	0.338211	0.6992977
8598	-4.084867	-171.9907	167.9058	1.742642	2.275335	1.029768	0.576608	0.423392	0.404206	0.595794	0.5673502
8604	-2.134484	-171.8116	169.6771	0.3607868	1.737989	1.056279	0.516084	0.483916	0.505828	0.494172	0.5977983
8610	-6.336021	-175.8587	169.5227	0.2830065	1.197302	1.798569	0.490455	0.509545	0.634727	0.365273	0.3539151
