Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12780	-7.033327	-176.1802	169.1468	0.2939294	1.253624	2.163594	0.523155	0.476845	0.363162	0.636838	0.5061214
12786	-16.18749	-185.3667	169.1792	0.476886	1.253624	1.899381	0.710004	0.289996	0.357107	0.642893	0.2745198
12792	-9.862318	-179.903	170.0406	0.47745	0.8489398	1.377168	0.398044	0.601956	0.531385	0.468615	0.7497116
12798	-13.51801	-183.7185	170.2005	0.2775876	1.792468	0.5880676	0.398044	0.601956	0.253287	0.746713	0.8344336
12804	-14.32554	-183.6935	169.368	0.8434683	0.8636228	1.715583	0.398044	0.601956	0.381649	0.618351	0.7192749
12810	-23.3908	-190.3893	166.9985	0.393401	4.15655	1.891994	0.393936	0.606064	0.464156	0.535844	0.2946148
12816	-16.24839	-183.6588	167.4105	0.1415824	4.408373	1.701543	0.631988	0.368012	0.54163	0.45837	0.601392
12822	-16.27816	-183.2794	167.0012	2.030496	2.30908	1.701543	0.663095	0.336905	0.346188	0.653812	0.5299832
12828	-13.64371	-182.8748	169.2311	0.1155606	1.912783	1.418257	0.305104	0.694896	0.426212	0.573788	0.9785706
12834	-21.54528	-191.3966	169.8513	0.7739101	1.087706	0.7641626	0.179	0.821	0.413377	0.586623	1.279963
12840	-22.19447	-193.0684	170.874	0.1596251	0.6030189	1.7517	0.0823273	0.917673	0.349604	0.650396	0.6835037
12846	-23.95616	-193.6085	169.6523	0.1886072	2.190156	0.8983766	0.602553	0.397447	0.349604	0.650396	0.6835037
12852	-16.97458	-185.566	168.5915	0.8804548	2.190156	1.285106	0.407091	0.592909	0.341992	0.658008	0.3746832
12858	-14.56038	-184.3562	169.7958	0.4745451	1.428546	1.198779	0.584462	0.415538	0.694414	0.305586	0.6152695
12864	-16.23929	-185.6079	169.3686	0.1901031	3.039555	0.3968109	0.274886	0.725114	0.413339	0.586661	0.951243
12870	-18.09895	-189.2241	171.1251	0.1854055	1.026161	0.806625	0.10972	0.89028	0.654052	0.345948	0.8774314
12876	-17.52071	-188.1877	170.667	0.1889648	0.5902117	1.308462	0.312392	0.687608	0.388793	0.611207	0.8146441
12882	-10.83606	-181.058	170.2219	0.7377847	0.848275	1.257027	0.0844591	0.915541	0.396987	0.603013	1.05061
12888	-8.134862	-178.5877	170.4529	0.6879634	0.6783016	0.6297793	0.298732	0.701268	0.521906	0.478094	1.132648
12894	-15.07968	-185.2397	170.16	0.2136722	1.127438	0.7554314	0.484072	0.515928	0.656861	0.343139	1.273483
12900	-16.37799	-184.8032	168.4252	0.7055298	1.212134	2.453061	0.343928	0.656072	0.57902	0.42098	0.3209192
12906	-7.858517	-176.2736	168.4151	0.6020617	2.803777	1.244959	0.527791	0.472209	0.57902	0.42098	0.555226
12912	-8.077025	-178.5453	170.4683	0.08003442	1.346777	0.7709941	0.531708	0.468292	0.433289	0.566711	0.8454799
12918	-13.17004	-182.3698	169.1997	0.02035753	3.154003	0.7709941	0.556295	0.443705	0.32744	0.67256	0.3199657
12924	-8.589449	-177.7219	169.1324	0.05875039	2.352682	1.617683	0.796867	0.203133	0.469793	0.530207	0.4526319
12930	-13.56968	-179.0338	165.4641	1.997635	4.105234	1.956037	0.570286	0.429714	0.356186	0.643814	0.6591181
12936	-12.98378	-182.2251	169.2414	0.1776069	1.565897	1.956037	0.246804	0.753196	0.470204	0.529796	0.6591181
12942	-8.730798	-179.4081	170.6773	0.2221092	1.296172	0.739042	0.12401	0.87599	0.384735	0.615265	1.02146
12948	-16.75613	-186.7991	170.0429	0.02806321	0.6541493	2.200417	0.303645	0.696355	0.340857	0.659143	0.4154782
12954	-6.441026	-175.0577	168.6167	0.1124499	3.258005	1.189965	0.547183	0.452817	0.481974	0.518026	0.3994555
12960	-14.55101	-184.0345	169.4834	0.1800062	1.650861	1.732638	0.786788	0.213212	0.633911	0.366089	0.6319609
12966	-24.39786	-192.0226	167.6247	0.1800062	4.099242	1.493137	0.62868	0.37132	0.419533	0.580467	0.8380177
12972	-18.79133	-186.2276	167.4363	2.337386	1.294305	1.495671	0.280734	0.719266	0.427458	0.572542	1.06403
12978	-21.3297	-188.6083	167.2786	0.6003367	5.112946	0.6640894	0.522624	0.477376	0.670673	0.329327	1.06403
12984	-15.97966	-186.5981	170.6184	0.1181057	1.278754	0.5874563	0.250162	0.749838	0.438234	0.561766	1.058756
12990	-17.01826	-185.8743	168.856	0.5531643	2.487427	1.146777	0.324212	0.675788	0.361259	0.638741	0.3720556
12996	-3.842987	-170.4754	166.6324	1.909107	2.487427	1.98337	0.629573	0.370427	0.380498	0.619502	0.3891881
13002	-4.080222	-175.1921	171.1119	0.3585766	0.8944456	0.8966547	0.118821	0.881179	0.572421	0.427579	0.4959026
13008	-1.679716	-172.1854	170.5057	0.2536373	0.6608492	1.530438	0.219915	0.780085	0.483695	0.516305	0.6623651
13014	0.2492307	-169.5753	169.8245	1.297848	0.5162242	1.506078	0.14307	0.85693	0.388174	0.611826	0.4260708
13020	-4.17869	-173.8306	169.6519	0.4028977	0.4265152	2.523982	0.172101	0.827899	0.307468	0.692532	0.3187511
13026	-4.532757	-173.4768	168.9441	0.5957384	2.076228	1.195696	0.574094	0.425906	0.599124	0.400876	0.7785373
13032	4.168937	-166.9398	171.1088	0.03614152	0.5144359	1.210988	0.249488	0.750512	0.392701	0.607299	0.7144818
13038	0.08846933	-171.377	171.4655	0.1176595	0.493959	0.8443962	0.249488	0.750512	0.648721	0.351279	0.3776707
13044	-2.226786	-173.46	171.2332	0.4044072	0.5292766	0.7590055	0.24243	0.75757	0.510908	0.489092	0.5645871
13050	-3.176649	-171.7053	168.5287	2.546777	0.6502925	1.65852	0.0784944	0.921506	0.649074	0.350926	0.7376822
13056	-13.02905	-183.2506	170.2215	0.03243581	2.015613	0.3729809	0.265013	0.734987	0.231892	0.768108	1.21048
13062	-7.563652	-176.9882	169.4246	0.0164145	3.784022	0.3729809	0.445331	0.554669	0.17305	0.82695	0.7123341
13068	-1.490037	-172.0669	170.5769	0.04607843	1.182175	1.09442	0.365565	0.634435	0.339723	0.660277	0.5701372
13074	-8.316065	-178.3977	170.0816	0.07187254	1.908281	0.8823462	0.610983	0.389017	0.333819	0.666181	0.5701372
13080	-10.04479	-178.485	168.4402	1.877419	2.50304	0.2182269	0.307343	0.692657	0.333819	0.666181	0.7286155
13086	-10.97551	-178.3772	167.4017	2.526943	1.220473	1.063163	0.357553	0.642447	0.371081	0.628919	1.330135
13092	-10.22527	-180.204	169.9787	0.05604084	1.28837	0.9497354	0.433893	0.566107	0.549397	0.450603	1.229929
13098	-11.72621	-181.8452	170.119	0.1608492	2.152029	0.5460343	0.349802	0.650198	0.637178	0.362822	0.5962565
13104	-5.305599	-175.4588	170.1532	0.1618465	1.334662	1.37273	0.258553	0.741447	0.74401	0.25599	0.7054344
13110	-9.008191	-177.6803	168.6721	2.099458	1.039425	1.070057	0.264633	0.735367	0.556608	0.443392	0.7054344
13116	-6.683701	-175.9459	169.2622	1.051453	1.620436	0.5986668	0.455131	0.544869	0.605783	0.394217	1.024304
13122	-7.097324	-176.0252	168.9278	2.366494	1.476599	0.3825697	0.534813	0.465187	0.131638	0.868362	0.7062469
13128	-2.370312	-170.827	168.4567	2.261192	1.200798	0.5915022	0.507582	0.492418	0.317998	0.682002	1.068954
13134	-3.508854	-173.8773	170.3684	0.7940062	0.4346712	0.7992134	0.37201	0.62799	0.456994	0.543006	1.068954
13140	-5.679232	-175.6707	169.9915	0.2894934	1.436248	0.5907292	0.37201	0.62799	0.435249	0.564751	1.229355
13146	-3.188032	-173.7286	170.5406	0.3559518	1.330968	0.3575022	0.437004	0.562996	0.500869	0.499131	0.9340861
13152	0.7770634	-164.0134	164.7905	2.39144	4.274712	2.299055	0.743656	0.256344	0.360523	0.639477	0.5411529
13158	-5.228143	-173.4707	168.2426	0.3489525	2.599031	1.717071	0.548528	0.451472	0.490268	0.509732	0.759708
13164	-14.22562	-185.1052	170.8796	0.05668569	0.7977854	1.250096	0.215023	0.784977	0.388699	0.611301	0.6787836
13170	-9.130483	-179.8337	170.7032	0.1881183	0.6833541	1.224077	0.320756	0.679244	0.462826	0.537174	0.7281918
13176	1.433685	-167.7127	169.1464	0.1881183	1.988195	1.665388	0.610169	0.389831	0.714033	0.285967	0.6034993
13182	6.145123	-163.4989	169.644	0.1881183	1.988195	1.040585	0.639768	0.360232	0.42416	0.57584	0.7149254
13188	1.623802	-168.1102	169.734	0.3438536	1.566356	1.040585	0.523454	0.476546	0.517022	0.482978	0.8257799
13194	-4.507543	-174.5691	170.0615	0.6512427	1.702389	0.3314224	0.297232	0.702768	0.458838	0.541162	0.8763296
13200	-2.894707	-173.3335	170.4388	0.5109581	1.167494	0.657164	0.480669	0.519331	0.509077	0.490923	0.661597
13206	-8.364652	-178.7489	170.3843	0.9290234	0.4479556	0.9876972	0.240174	0.759826	0.509077	0.490923	0.8300309
13212	-15.53683	-185.0396	169.5028	0.3749851	2.301992	0.6139546	0.434331	0.565669	0.527758	0.472242	0.8300309
13218	-1.906947	-172.0964	170.1895	0.04993037	2.419091	0.4092373	0.435021	0.564979	0.253851	0.746149	0.6573712
13224	-8.138231	-178.2682	170.13	0.0765731	1.910053	0.5317181	0.391465	0.608535	0.233438	0.766562	1.100918
13230	-3.605544	-172.7392	169.1337	0.5513245	1.68582	1.141923	0.384216	0.615784	0.504613	0.495387	1.049997
13236	-7.477676	-173.825	166.3474	2.608178	1.276967	2.600686	0.446295	0.553705	0.622221	0.377779	0.6124562
13242	-14.95847	-182.555	167.5965	2.540957	1.276967	1.426575	0.513354	0.486646	0.395215	0.604785	0.5141343
13248	-4.030919	-174.1449	170.114	0.02688386	1.517473	1.204482	0.394858	0.605142	0.57353	0.42647	0.5104225
13254	-6.242113	-175.7697	169.5276	0.2366555	1.900909	0.8809269	0.427618	0.572382	0.603808	0.396192	1.046911
13260	-4.297782	-173.4814	169.1836	0.2089151	2.867144	0.7656293	0.489287	0.510713	0.603808	0.396192	0.7146578
13266	-4.916955	-174.9484	170.0314	0.02431929	2.262319	0.4049771	0.336499	0.663501	0.462484	0.537516	0.9572355
13272	-2.471985	-172.459	169.987	0.4807506	1.883191	0.3315976	0.375981	0.624019	0.345857	0.654143	0.9572355
13278	-3.03454	-173.9708	170.9362	0.281836	1.232841	0.3841448	0.417247	0.582753	0.445242	0.554758	0.4655229
13284	-3.680408	-174.5292	170.8488	0.2105647	1.005823	0.7913038	0.359638	0.640362	0.501889	0.498111	0.5180812
13290	-13.47523	-181.201	167.7257	2.370743	0.9336841	1.632196	0.343305	0.656695	0.582402	0.417598	0.907669
13296	-15.22693	-185.3331	170.1062	0.5034627	0.9336841	1.193895	0.266375	0.733625	0.408193	0.591807	0.907669
13302	-10.19055	-179.7444	169.5539	0.08234105	1.914963	1.23171	0.41464	0.58536	0.535067	0.464933	0.7648248
13308	-6.831645	-175.0009	168.1693	2.135671	0.9564833	1.566278	0.556245	0.443755	0.558478	0.441522	0.5282688
13314	-9.154582	-174.4106	165.256	2.135671	5.124455	1.572312	0.48968	0.51032	0.20304	0.79696	0.3078296
13320	-7.053371	-176.2645	169.2111	0.6991924	1.614187	1.306064	0.228791	0.771209	0.530281	0.469719	0.8654703
13326	-17.475	-186.0952	168.6202	2.779611	1.12196	0.2940027	0.473685	0.526315	0.865557	0.134443	1.074777
13332	-5.732456	-172.8885	167.1561	2.779611	1.629569	0.6853149	0.487022	0.512978	0.780677	0.219323	1.405193
13338	-9.672935	-177.286	167.613	0.9235539	3.030934	1.584531	0.475995	0.524005	0.635313	0.364687	0.4311782
13344	-14.37925	-182.1264	167.7471	0.8406755	3.828398	0.7144942	0.421117	0.578883	0.396261	0.603739	0.9979809
13350	-11.42021	-179.9319	168.5117	0.8326009	1.844903	1.651775	0.418463	0.581537	0.413876	0.586124	0.6723155
13356	-8.316614	-178.075	169.7584	0.8326009	2.001358	0.4259097	0.19255	0.80745	0.457195	0.542805	0.7665104
13362	-11.43041	-180.0286	168.5982	0.6571677	0.8748338	0.1768219	0.37408	0.62592	0.402469	0.597531	2.605871
13368	-5.859935	-170.5931	164.7332	3.102786	1.358797	0.9931342	0.548005	0.451995	0.402469	0.597531	2.665441
13374	3.237332	-161.5394	164.7768	3.102786	1.223098	1.208364	0.468803	0.531197	0.403812	0.596188	2.585078
13380	-6.578794	-171.654	165.0752	3.102786	0.7240187	3.712788	0.332435	0.667565	0.490408	0.509592	0.9475016
13386	-2.50148	-165.3271	162.8256	3.102786	4.295172	3.585272	0.426822	0.573178	0.803619	0.196381	0.6166037
13392	2.273175	-163.9437	166.2169	2.805219	1.103312	2.405692	0.393767	0.606233	0.443202	0.556798	1.007794
13398	2.206265	-163.2172	165.4234	2.805219	2.901077	1.81756	0.48028	0.51972	0.596279	0.403721	0.8350595
13404	-7.066332	-170.5313	163.465	2.805219	7.371505	1.5762	0.401837	0.598163	0.43962	0.56038	0.5445135
13410	-2.698396	-170.9348	168.2364	0.5358714	2.692838	1.5762	0.416668	0.583332	0.459293	0.540707	0.5445135
13416	-9.913439	-180.4672	170.5538	0.408373	1.558431	0.3729018	0.527364	0.472636	0.281902	0.718098	0.3634187
13422	-5.144987	-172.8408	167.6958	0.2307338	3.196321	2.047912	0.436701	0.563299	0.460095	0.539905	0.4164375
13428	2.101934	-168.4922	170.5941	0.3049507	1.404735	0.8143819	0.180521	0.819479	0.365153	0.634847	0.4510707
13434	-6.288171	-175.8703	169.5821	0.06323702	1.299198	1.835239	0.247797	0.752203	0.6153	0.3847	0.9014743
13440	-16.43694	-184.201	167.7641	0.5687944	2.191123	2.386019	0.609433	0.390567	0.490673	0.509327	0.3876998
13446	-18.00822	-184.7169	166.7087	1.314265	3.948005	1.631865	0.609433	0.390567	0.257001	0.742999	0.548536
13452	-11.76409	-180.7707	169.0066	0.4993115	0.5753792	3.066763	0.146009	0.853991	0.578022	0.421978	0.4597027
13458	-5.670995	-175.3205	169.6495	0.08713518	0.9151835	2.163107	0.553837	0.446163	0.605921	0.394079	0.6321153
13464	-9.031452	-177.0967	168.0652	0.4112845	2.262378	2.086232	0.39416	0.60584	0.198453	0.801547	0.1884735
13470	-8.258393	-174.2135	165.9551	0.0156611	2.712375	4.465452	0.56418	0.43582	0.229742	0.770258	0.3404544
13476	-8.307482	-177.9153	169.6078	0.2889729	1.65098	1.295358	0.571093	0.428907	0.390675	0.609325	0.3847496
13482	-13.14893	-182.5834	169.4345	0.4655195	1.639884	1.295358	0.422644	0.577356	0.546292	0.453708	0.6072143
13488	-23.71765	-192.6398	168.9221	0.3106802	0.514273	3.171248	0.244789	0.755211	0.487753	0.512247	0.4427853
13494	-15.93211	-184.5224	168.5902	0.8322316	1.875786	1.35463	0.625539	0.374461	0.458561	0.541439	0.9392863
13500	-14.82448	-184.3617	169.5372	0.7824429	1.47174	1.042333	0.425585	0.574415	0.465107	0.534893	0.5597282
13506	-14.58957	-184.2348	169.6452	0.6044835	1.437492	1.163972	0.570958	0.429042	0.609476	0.390524	0.5673837
13512	-12.1266	-181.6128	169.4862	0.2355609	1.23076	1.715351	0.585006	0.414994	0.567659	0.432341	0.8551559
13518	-18.9495	-187.9652	169.0157	0.05525282	1.459901	2.288801	0.435885	0.564115	0.408968	0.591032	0.6361823
13524	-9.011655	-174.8281	165.8164	0.227561	6.433084	2.113015	0.432829	0.567171	0.355019	0.644981	0.2946556
13530	0.5724344	-169.4782	170.0506	0.1264529	0.860712	1.836098	0.372541	0.627459	0.346653	0.653347	0.6193287
13536	2.19815	-167.6786	169.8767	0.7336824	0.8884723	1.404003	0.372541	0.627459	0.30753	0.69247	0.6244662
13542	-19.05582	-189.7861	170.7303	1.317087	0.5608236	0.8689849	0.0601731	0.939827	0.520674	0.479326	0.3522418
13548	-12.22519	-183.0553	170.8302	0.7377095	0.3412851	0.9922497	0.178876	0.821124	0.530671	0.469329	0.6093434
13554	-12.78708	-183.301	170.514	0.1100013	0.5183315	1.271777	0.296433	0.703567	0.649564	0.350436	1.177975
13560	-16.81433	-186.7596	169.9452	0.02690463	0.960204	2.065811	0.236219	0.763781	0.651141	0.348859	0.6299285
13566	-15.17345	-185.639	170.4655	0.2764996	1.007956	1.253498	0.252494	0.747506	0.651141	0.348859	0.5227257
13572	-18.99202	-186.8085	167.8165	1.207311	2.610141	1.558587	0.250698	0.749302	0.64582	0.35418	0.4744743
13578	-15.5508	-184.0085	168.4577	0.001054595	3.317316	1.32357	0.587025	0.412975	0.514685	0.485315	0.8017868
13584	-3.039374	-174.0179	170.9786	0.1810181	0.6926191	1.173813	0.167466	0.832534	0.353858	0.646142	0.7852525
13590	-6.700231	-177.6446	170.9444	0.7041073	0.3687472	0.9631734	0.160217	0.839783	0.567865	0.432135	0.6160968
13596	-17.23904	-187.2248	169.9858	1.35515	0.3687472	1.175674	0.118308	0.881692	0.46652	0.53348	0.2290704
13602	-10.75649	-179.774	169.0175	0.2366416	0.9292671	2.909603	0.174472	0.825528	0.568623	0.431377	0.4389099
13608	-4.987487	-174.511	169.5236	0.1894649	1.086563	2.065546	0.338508	0.661492	0.451795	0.548205	0.5769535
13614	-10.00237	-178.2719	168.2695	0.7258303	2.039919	2.065546	0.797907	0.202093	0.472731	0.527269	0.4365186
13620	-7.967429	-176.7368	168.7694	0.1046621	1.983012	2.244117	0.502012	0.497988	0.167705	0.832295	0.3351654
13626	-2.40594	-171.8361	169.4302	0.08449024	1.64148	1.631757	0.463424	0.536576	0.590797	0.409203	0.7122127
13632	-13.36877	-182.1034	168.7346	0.5924827	0.827313	2.70165	0.688269	0.311731	0.514861	0.485139	0.3779079
13638	-4.008047	-172.5658	168.5578	0.2821428	1.97589	2.019089	0.448073	0.551927	0.503441	0.496559	0.6743606
13644	-21.72428	-188.8694	167.1451	1.077541	2.485107	2.425555	0.728853	0.271147	0.637888	0.362112	0.5115722
13650	1.786408	-165.4519	167.2383	2.456328	2.019659	1.180952	0.558898	0.441102	0.535928	0.464072	0.4935845
13656	5.542069	-163.3127	168.8547	0.4529724	2.019659	1.591228	0.621424	0.378576	0.457765	0.542235	0.4769611
13662	-0.2676882	-167.7126	167.4449	0.7312894	4.19226	1.178064	0.603575	0.396425	0.457765	0.542235	0.3927203
13668	-4.058599	-173.3236	169.265	0.01071706	3.051651	0.8557969	0.603575	0.396425	0.36749	0.63251	0.4527553
13674	-2.624569	-172.3178	169.6932	0.02440155	2.03521	1.230778	0.393864	0.606136	0.316233	0.683767	0.5087618
13680	-6.22836	-176.4322	170.2038	0.8463014	1.124132	0.465609	0.230352	0.769648	0.41331	0.58669	1.055204
13686	-4.355886	-174.1576	169.8018	1.32914	1.124132	0.6905128	0.295288	0.704712	0.634443	0.365557	0.5031405
13692	-6.511768	-176.9002	170.3884	0.2583756	0.8091088	0.754861	0.517846	0.482154	0.634443	0.365557	1.297938
13698	-16.76492	-185.7592	168.9943	1.791408	1.479892	1.057924	0.168888	0.831112	0.804553	0.195447	0.6177559
13704	-8.06226	-178.1112	170.0489	0.7121123	0.2688492	1.760376	0.196181	0.803819	0.348452	0.651548	0.6177559
13710	-1.879001	-171.4749	169.5959	0.8391813	1.699323	0.7318177	0.352462	0.647538	0.490904	0.509096	0.6177559
13716	-9.17231	-178.1072	168.9349	0.2202047	3.528671	0.6887185	0.750196	0.249804	0.591431	0.408569	0.7234314
13722	-2.142187	-170.7889	168.6468	0.443359	3.460363	0.6903012	0.452477	0.547523	0.448302	0.551698	0.3812497
13728	1.337248	-167.0954	168.4327	0.08013567	3.871753	1.154791	0.659344	0.340656	0.320245	0.679755	0.5250162
13734	-1.6741	-170.2719	168.5978	0.5318815	3.590481	0.59587	0.520893	0.479107	0.454963	0.545037	0.4917686
13740	-12.4705	-181.7524	169.2819	0.557289	2.935102	0.4463328	0.279492	0.720508	0.283439	0.716561	0.7370689
13746	-11.1881	-180.2383	169.0502	2.275987	0.7535112	0.6803654	0.324637	0.675363	0.555395	0.444605	0.7923102
13752	-12.09492	-178.6191	166.5242	2.051537	3.147514	1.232246	0.357696	0.642304	0.552227	0.447773	0.943287
13758	-10.29146	-179.7466	169.4552	0.2037984	1.801158	1.232246	0.348125	0.651875	0.543422	0.456578	0.9036251
13764	-9.164739	-177.3604	168.1956	1.193989	2.309706	1.459239	0.432791	0.567209	0.173322	0.826678	0.7062322
13770	-19.70076	-191.3264	171.6256	0.2427114	1.152919	0.3359464	0.181502	0.818498	0.171024	0.828976	0.5411036
13776	-19.34847	-188.9684	169.6199	0.9349519	0.8582577	1.628976	0.181502	0.818498	0.57028	0.42972	0.3665472
13782	-13.7788	-180.5957	166.8169	0.5424841	2.906632	2.748416	0.503205	0.496795	0.704441	0.295559	0.2657665
13788	-17.63601	-187.1077	169.4717	0.3919868	2.486257	0.7076916	0.389712	0.610288	0.66302	0.33698	0.4891232
13794	-17.56366	-185.5967	168.0331	1.611739	2.339432	1.068206	0.296211	0.703789	0.395536	0.604464	0.4512997
13800	-3.363384	-172.8071	169.4437	1.777024	0.7028351	1.12028	0.296211	0.703789	0.239882	0.760118	0.5887253
13806	-8.060387	-178.6706	170.6102	0.219945	0.9189005	0.3697762	0.325055	0.674945	0.52913	0.47087	1.395139
13812	-6.357513	-176.6726	170.3151	0.2837858	1.229079	0.7175014	0.483875	0.516125	0.418129	0.581871	0.9791844
13818	-5.493716	-175.942	170.4483	0.3304742	0.843839	0.8589605	0.199726	0.800274	0.593773	0.406227	1.242926
13824	-0.220331	-170.567	170.3467	1.174135	0.6685552	0.6677452	0.287607	0.712393	0.416041	0.583959	0.6988217
13830	3.766947	-166.9535	170.7204	0.8932506	1.030994	0.2698119	0.287607	0.712393	0.252292	0.747708	0.8155752
13836	-0.01682201	-170.4139	170.3971	0.4359367	0.645641	1.369279	0.287607	0.712393	0.476396	0.523604	0.6867605
13842	-12.79891	-181.1195	168.3206	0.04427878	2.326265	2.132309	0.432217	0.567783	0.462612	0.537388	0.8003295
13848	-10.02512	-180.597	170.5718	0.1622525	0.673951	1.422331	0.40371	0.59629	0.62688	0.37312	0.3898635
13854	-5.666534	-173.0024	167.3359	2.095192	2.871811	0.6111765	0.287362	0.712638	0.617266	0.382734	0.983444
13860	-7.347156	-176.051	168.7039	0.9543871	2.947629	0.5757876	0.724145	0.275855	0.591108	0.408892	0.6669034
13866	-7.242929	-178.5887	171.3458	0.1442751	0.7131271	0.4783178	0.615079	0.384921	0.289886	0.710114	0.9445012
13872	-0.8609503	-171.6598	170.7988	1.16738	0.5451355	0.5301812	0.175959	0.824041	0.482741	0.517259	0.5926206
13878	-3.256242	-172.9487	169.6924	0.4257314	1.724585	0.4135314	0.187483	0.812517	0.477335	0.522665	1.453276
13884	-2.72556	-172.9111	170.1856	0.03216565	1.804098	0.5653764	0.445575	0.554425	0.470008	0.529992	0.9692097
13890	-14.80219	-183.6131	168.8109	2.308276	0.330369	0.8936858	0.106646	0.893354	0.345695	0.654305	1.445813
13896	-2.431583	-174.5242	172.0926	0.1827237	0.4522574	0.5266252	0.0844335	0.915567	0.410438	0.589562	0.7520297
13902	5.598733	-165.4347	171.0334	0.3848362	0.4931049	0.9524535	0.262229	0.737771	0.529286	0.470714	0.6381324
13908	0.5361615	-170.3589	170.8951	0.2685634	0.9771546	0.5682496	0.643185	0.356815	0.459311	0.540689	0.8298849
13914	-7.028989	-176.207	169.178	0.1259771	3.038116	0.7242534	0.355119	0.644881	0.575051	0.424949	0.7786323
13920	-11.14699	-178.482	167.3351	1.195417	3.18456	0.4677072	0.656798	0.343202	0.597493	0.402507	1.616674
13926	-10.67309	-180.6594	169.9863	0.9492909	1.726701	0.4677072	0.658019	0.341981	0.191937	0.808063	0.5688159
13932	-7.652562	-176.4018	168.7492	0.7596694	2.893367	0.7113745	0.658019	0.341981	0.495948	0.504052	0.6113388
13938	-7.774879	-173.9141	166.1393	0.1798076	6.729674	1.811099	0.667727	0.332273	0.479282	0.520718	0.4013785
13944	-10.69774	-179.2004	168.5027	0.5710197	2.940037	1.084764	0.519235	0.480765	0.471708	0.528292	0.497562
13950	-7.15999	-177.1368	169.9768	1.452266	0.9967318	0.3916351	0.414319	0.585681	0.474125	0.525875	0.5911268
13956	-7.758535	-176.0642	168.3057	1.304007	0.6727638	2.461148	0.414319	0.585681	0.371038	0.628962	0.2988942
13962	-1.939483	-172.0307	170.0913	0.6009299	0.9069578	1.252891	0.349155	0.650845	0.525065	0.474935	0.4241605
13968	-1.739893	-171.5242	169.7843	0.1019573	1.025644	2.252314	0.153586	0.846414	0.602133	0.397867	0.5079948
13974	5.469518	-163.2304	168.6999	0.9974197	1.661478	1.692967	0.305843	0.694157	0.256668	0.743332	0.4472373
13980	5.107886	-163.036	168.1439	0.06904602	2.807133	2.025161	0.364541	0.635459	0.474491	0.525509	0.3549836
13986	6.083455	-162.5186	168.6021	0.05293129	4.321678	0.7359016	0.535523	0.464477	0.274013	0.725987	0.5622377
13992	-0.8127889	-168.4452	167.6324	0.07352824	5.013946	1.372538	0.76586	0.23414	0.413246	0.586754	0.5622377
13998	-0.745909	-167.4481	166.7021	0.2158565	5.013946	2.134774	0.741815	0.258185	0.4112	0.5888	0.4822725
14004	-20.65926	-185.7848	165.1255	0.1523064	9.076136	2.088237	0.627519	0.372481	0.241693	0.758307	0.5191628
14010	3.050519	-166.0591	169.1096	0.09296699	0.8459647	2.822421	0.533909	0.466091	0.244913	0.755087	0.310559
14016	-4.970461	-170.9838	166.0133	1.197935	5.958576	1.312054	0.717424	0.282576	0.53483	0.46517	0.4017364
14022	-6.952639	-176.0346	169.0819	0.3859679	1.44696	1.902589	0.470265	0.529735	0.568179	0.431821	0.6038257
14028	-13.40255	-181.9932	168.5907	0.6183617	1.665259	1.978736	0.454651	0.545349	0.642617	0.357383	0.3794159
14034	-14.57959	-182.341	167.7614	0.388928	4.487699	1.086253	0.644211	0.355789	0.437711	0.562289	0.5352167
14040	-3.685058	-174.1003	170.4153	0.1180803	1.626314	0.6790991	0.353595	0.646405	0.42723	0.57277	0.6837719
14046	-6.148204	-172.4444	166.2962	0.4664459	6.833199	1.473707	0.798271	0.201729	0.556584	0.443416	0.375084
14052	-17.17791	-186.3233	169.1454	1.149719	1.777497	0.8637557	0.39287	0.60713	0.686023	0.313977	0.5901607
14058	-9.079347	-177.5546	168.4752	0.9989544	2.917286	0.725696	0.6585	0.3415	0.436214	0.563786	0.3814583
14064	-14.84594	-184.631	169.7851	0.8687947	0.8872493	0.7719457	0.454518	0.545482	0.427014	0.572986	1.194076
14070	-12.22055	-180.5168	168.2962	1.337851	2.516139	0.9751078	0.229172	0.770828	0.585536	0.414464	0.6691951
14076	-21.31925	-188.6041	167.2849	0.313001	4.02071	1.865017	0.623383	0.376617	0.452574	0.547426	0.6315743
14082	-7.430579	-176.4217	168.9912	1.628427	1.400052	0.6897447	0.349401	0.650599	0.339249	0.660751	0.903893
14088	-7.501718	-174.6212	167.1195	1.433562	3.264604	1.398674	0.55088	0.44912	0.404703	0.595297	0.551363
14094	-9.028178	-179.0254	169.9972	0.1381581	1.134574	1.43597	0.55088	0.44912	0.404703	0.595297	0.8055285
14100	-7.419345	-177.7616	170.3423	0.1155191	1.656891	0.5765206	0.445465	0.554535	0.346798	0.653202	0.8913738
14106	-15.53544	-186.2252	170.6897	0.3130775	0.9419032	0.8284457	0.250208	0.749792	0.594545	0.405455	0.8913738
14112	-19.51373	-190.0832	170.5694	0.07027077	1.081895	1.209354	0.247106	0.752894	0.327594	0.672406	0.7524573
14118	-10.98467	-180.3793	169.3946	0.01652823	2.165153	1.209354	0.449942	0.550058	0.468079	0.531921	0.8023408
