Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-828.7433	-999.5945	170.8513	1.659154	1.740343
300	-826.0581	-997.0219	170.9638	1.16277	1.986317
306	-829.4397	-1000.537	171.0972	1.16277	1.896517
312	-816.1192	-987.2078	171.0886	1.252108	1.842342
318	-830.5242	-1001.181	170.657	1.19882	2.165011
324	-826.934	-997.813	170.879	1.144128	2.054958
330	-835.5875	-1006.056	170.4687	1.691881	1.981771
336	-832.0351	-1003.148	171.1129	1.363413	1.750748
342	-841.4786	-1012.336	170.857	1.241235	2.006017
348	-842.5085	-1013.815	171.3065	1.086752	1.804835
354	-834.1854	-1004.777	170.5921	1.312182	2.135077
360	-832.984	-1004.173	171.1892	1.349544	1.706413
366	-828.8763	-1000.306	171.4297	1.033093	1.756444
372	-828.1414	-999.1105	170.9691	1.183425	1.969105
378	-819.7745	-990.8014	171.027	1.109433	1.979489
384	-822.0408	-993.1284	171.0876	1.312	1.802844
390	-822.9605	-993.9307	170.9702	1.312	1.883381
396	-827.2058	-998.6357	171.4298	1.312242	1.558928
402	-816.4383	-987.5927	171.1544	1.074472	1.917207
408	-820.0218	-990.6021	170.5803	1.381167	2.099314
414	-833.8743	-1004.863	170.9889	1.14202	1.983276
420	-823.4063	-994.446	171.0397	1.276472	1.859537
426	-822.3539	-993.4967	171.1428	1.243894	1.810563
432	-826.9321	-998.1161	171.184	1.290077	1.750586
438	-815.8843	-987.0531	171.1688	1.335311	1.730501
444	-820.6007	-991.3978	170.7971	1.355164	1.972099
450	-824.4608	-995.1968	170.736	1.5071	1.916212
456	-830.6931	-1001.882	171.1887	1.069279	1.897462
462	-819.9919	-990.9909	170.9989	1.413318	1.796838
468	-821.3165	-992.6566	171.3401	0.9763253	1.857604
474	-834.4204	-1005.599	171.1783	1.098718	1.884567
480	-830.6393	-1001.618	170.9791	1.217423	1.939884
486	-833.5817	-1004.534	170.9525	1.233309	1.94732
492	-827.5217	-998.0807	170.559	1.376057	2.116425
498	-839.2987	-1010.415	171.1159	0.9773712	2.008144
504	-846.9371	-1017.53	170.5932	1.349603	2.110696
510	-839.4664	-1010.586	171.1191	1.349603	1.755671
516	-834.4285	-1005.915	171.4868	1.184838	1.608401
522	-842.227	-1012.686	170.4585	1.240745	2.266541
528	-835.9034	-1007.054	171.1505	1.240841	1.807288
534	-832.9809	-1004.232	171.251	1.348815	1.663007
540	-847.4547	-1017.7	170.2455	1.282565	2.376275
546	-836.3812	-1007.218	170.837	1.444258	1.887768
552	-831.9373	-1003.61	171.6725	1.216637	1.446996
558	-827.5579	-999.0161	171.4583	1.003073	1.757437
564	-831.9605	-1003.128	171.1675	1.462763	1.644972
570	-839.4543	-1010.776	171.322	1.032126	1.831778
576	-840.5238	-1011.184	170.6599	1.273199	2.115553
582	-835.9271	-1006.925	170.9983	1.141233	1.977514
588	-840.8844	-1011.957	171.0728	1.066388	1.977514
594	-832.3703	-1003.459	171.0887	1.211311	1.869691
600	-859.4643	-1030.444	170.9793	1.146425	1.986799
606	-850.0366	-1020.858	170.8217	1.294094	1.995186
612	-832.2859	-1003.267	170.9813	1.131737	1.995186
618	-832.5467	-1003.388	170.8415	1.239984	2.01715
624	-828.7861	-999.5094	170.7233	1.327557	2.038987
630	-830.2261	-1001.011	170.785	1.271685	2.034112
636	-830.6804	-1001.72	171.0395	1.035408	2.020355
642	-824.7818	-995.6357	170.8539	1.222442	2.020355
648	-825.5429	-996.942	171.3991	1.109248	1.724594
654	-837.1784	-1007.767	170.5884	1.251543	2.175945
660	-836.7315	-1007.611	170.8799	1.251543	1.983982
666	-838.1707	-1008.803	170.6326	1.231939	2.159662
672	-826.4678	-997.1415	170.6737	1.118205	2.205918
678	-825.9647	-997.3246	171.3599	1.118205	1.745839
684	-827.0675	-998.283	171.2155	1.039226	1.899646
690	-827.8758	-999.2205	171.3447	1.1738	1.717796
696	-836.2858	-1007.408	171.1222	1.061527	1.947637
702	-829.6897	-1000.987	171.2978	1.061527	1.828212
708	-840.1542	-1011.325	171.1707	1.061527	1.914922
714	-839.323	-1010.608	171.2852	1.082897	1.822155
720	-837.9825	-1009.116	171.1332	1.245883	1.815822
726	-839.3962	-1010.581	171.1845	1.19368	1.815822
732	-830.1649	-1001.078	170.9133	1.434033	1.84232
738	-814.4958	-985.6192	171.1233	1.126035	1.903477
744	-819.5175	-990.3914	170.8739	1.180679	2.034353
750	-821.1918	-992.123	170.9312	1.408204	1.846887
756	-826.4442	-997.902	171.4578	0.9725908	1.778979
762	-833.0881	-1004.477	171.3892	1.246344	1.635249
768	-833.8994	-1004.92	171.021	1.476454	1.739745
774	-823.8913	-994.9833	171.092	1.728046	1.521822
780	-848.3391	-1019.124	170.785	1.05011	2.177766
786	-845.7479	-1016.814	171.0666	1.437293	1.733746
792	-827.8583	-998.4791	170.6208	1.346547	2.094514
798	-824.9266	-996.0041	171.0775	1.445962	1.720275
804	-833.6394	-1005.246	171.6067	0.9619917	1.681715
810	-826.7509	-998.21	171.4591	1.228357	1.597393
816	-841.5828	-1012.748	171.1648	1.430569	1.668692
822	-837.2896	-1007.556	170.2665	1.802651	2.050525
828	-833.5497	-1004.243	170.6928	1.419163	2.000896
834	-828.5867	-999.3076	170.7209	1.460242	1.956046
840	-830.3565	-1001.833	171.4765	1.259791	1.562125
846	-823.1663	-994.8604	171.694	1.158967	1.473909
852	-820.7605	-991.9326	171.1721	1.17961	1.833956
858	-827.2563	-998.8755	171.6192	0.8671309	1.739608
864	-834.4021	-1005.303	170.9009	1.170446	2.023156
870	-833.825	-1004.51	170.6847	1.277815	2.096327
876	-833.9073	-1005.125	171.2175	0.9978585	1.926282
882	-840.6397	-1010.741	170.1011	1.523706	2.321912
888	-830.6432	-1001.08	170.4371	1.355394	2.208658
894	-822.9163	-993.9092	170.9929	1.004582	2.071577
900	-828.3147	-999.3845	171.0699	1.060136	1.983667
906	-822.1033	-993.1485	171.0452	1.337426	1.815168
912	-836.8394	-1007.927	171.0876	1.324148	1.794674
918	-828.699	-999.9931	171.2941	1.212379	1.726645
924	-822.1254	-993.4685	171.3431	1.052536	1.803138
930	-831.8567	-1003.056	171.1988	1.137885	1.843952
936	-825.9838	-997.1382	171.1544	1.322793	1.749089
942	-824.8868	-995.5405	170.6537	1.566974	1.934183
948	-830.6438	-1001.706	171.0625	1.162268	1.920317
954	-848.4858	-1019.121	170.6352	1.35504	2.079667
960	-842.0619	-1013.622	171.5598	0.9734316	1.706901
966	-838.7247	-1009.961	171.2367	1.299738	1.706901
972	-844.9059	-1015.922	171.0165	1.27107	1.87899
978	-841.4515	-1012.806	171.3542	1.130355	1.741368
984	-848.5045	-1019.784	171.2795	1.473164	1.55635
990	-832.3153	-1003.352	171.0363	1.345106	1.816175
996	-829.0135	-1000.103	171.0895	1.151625	1.909173
1002	-827.0357	-998.1109	171.0753	1.329653	1.79956
1008	-819.3019	-990.7617	171.4599	1.080847	1.701658
1014	-814.5449	-985.8014	171.2565	1.137373	1.804599
1020	-812.6178	-983.5767	170.9589	1.034984	2.073965
1026	-817.3427	-988.1482	170.8055	1.072114	2.150186
1032	-825.3279	-996.4662	171.1383	1.025832	1.960758
1038	-826.4439	-997.4108	170.9669	1.391152	1.833526
1044	-822.9098	-993.6965	170.7867	1.277811	2.029019
1050	-823.7167	-994.9973	171.2806	1.438812	1.579376
1056	-822.8104	-993.5324	170.722	1.380847	2.005824
1062	-834.0041	-1005.371	171.3671	0.9769137	1.838711
1068	-835.5023	-1007.312	171.8095	0.8530021	1.613939
1074	-820.8612	-991.2684	170.4071	1.411108	2.193517
1080	-827.0565	-998.2019	171.1454	1.030816	1.95266
1086	-825.1856	-996.1198	170.9342	1.390082	1.856637
1092	-826.232	-997.0311	170.7991	1.239512	2.045601
1098	-826.4745	-997.4653	170.9908	1.046071	2.045601
1104	-828.8028	-1000.042	171.2387	1.095901	1.845233
1110	-831.8604	-1002.434	170.5737	1.569201	1.986451
1116	-828.7107	-999.9446	171.2339	1.121638	1.830937
1122	-840.3221	-1011.268	170.946	1.185015	1.983532
1128	-822.9101	-993.78	170.8698	1.314992	1.94934
1134	-822.3949	-993.4866	171.0917	1.045114	1.979116
1140	-827.2796	-998.7597	171.48	1.198008	1.603884
1146	-827.0449	-998.3783	171.3333	1.128045	1.757615
1152	-824.3535	-995.718	171.3645	1.096718	1.757615
1158	-830.2399	-1001.445	171.2051	1.138928	1.838954
1164	-829.863	-1001.154	171.2909	1.265422	1.692164
1170	-827.1927	-998.1775	170.9848	1.187716	1.955748
1176	-832.1146	-1003.25	171.1357	1.187058	1.853889
1182	-832.586	-1003.9	171.3142	1.173526	1.739439
1188	-828.4927	-1000.039	171.5461	0.8306351	1.815456
1194	-828.7835	-999.5434	170.7598	1.247277	2.066501
1200	-830.7164	-1001.517	170.801	1.490762	1.882494
1206	-829.5742	-1000.516	170.9417	1.353552	1.875445
1212	-827.2221	-997.5677	170.3457	1.624154	2.103949
1218	-827.344	-998.7819	171.4378	0.964554	1.798426
1224	-826.7649	-997.3418	170.577	1.195022	2.219264
1230	-838.3379	-1009.018	170.6803	1.401193	2.020615
1236	-834.6667	-1005.868	171.2018	1.449075	1.629588
1242	-834.9613	-1005.45	170.4886	1.786814	1.91133
1248	-824.1663	-995.2807	171.1145	1.226521	1.841798
1254	-823.077	-994.2372	171.1602	1.102717	1.894177
1260	-821.8737	-992.9874	171.1137	1.102717	1.925679
1266	-824.1659	-994.8522	170.6863	1.341707	2.054429
1272	-819.5399	-990.206	170.6662	1.328101	2.07639
1278	-817.8967	-988.8899	170.9932	1.356157	1.838554
1284	-822.3725	-993.5639	171.1914	1.122643	1.85939
1290	-839.2473	-1010.3	171.0523	1.202819	1.900129
1296	-841.6214	-1013.397	171.7758	0.8836143	1.616419
1302	-833.8257	-1004.559	170.7332	1.562517	1.883063
1308	-827.1028	-997.8482	170.7454	1.040326	2.209765
1314	-825.6824	-997.0379	171.3555	1.152322	1.725163
1320	-824.7371	-996.1045	171.3674	1.034177	1.799018
1326	-820.7879	-992.0536	171.2656	1.186234	1.764658
1332	-830.1028	-1001.286	171.1835	1.02615	1.930142
1338	-830.8755	-1002.073	171.198	0.977586	1.953104
1344	-838.3957	-1009.071	170.675	1.306659	2.084265
1350	-838.3468	-1009.585	171.2385	1.039029	1.884126
1356	-827.6055	-998.7823	171.1768	1.115157	1.874478
1362	-830.5254	-1001.614	171.0883	1.115157	1.934464
1368	-826.9915	-997.6661	170.6746	1.329364	2.070031
1374	-832.3513	-1003.504	171.1524	1.329669	1.745829
1380	-823.9137	-995.0029	171.0892	1.098606	1.944951
1386	-827.8737	-999.0906	171.217	1.159152	1.816985
1392	-829.3856	-1000.431	171.0453	1.334604	1.816985
1398	-846.2853	-1017.194	170.9091	1.495951	1.804937
1404	-846.6861	-1018.054	171.3682	0.9071956	1.885474
1410	-840.6691	-1011.584	170.9153	1.39706	1.865024
1416	-831.6438	-1003.458	171.8147	0.8819291	1.589348
1422	-845.7462	-1016.594	170.8478	1.235687	2.01575
1428	-842.1618	-1013.059	170.8974	1.235687	1.982671
1434	-837.1682	-1008.602	171.4342	1.213896	1.625751
1440	-835.8973	-1007.133	171.2354	1.254037	1.739184
1446	-836.6744	-1007.675	171.0002	1.157558	1.965415
1452	-827.7581	-999.0144	171.2563	1.385368	1.634001
1458	-825.6236	-996.9568	171.3333	1.11723	1.765171
1464	-827.965	-999.0691	171.1041	1.204494	1.863727
1470	-825.011	-996.0295	171.0184	1.351382	1.824317
1476	-823.0506	-994.0268	170.9762	1.304844	1.884073
1482	-817.7992	-988.9268	171.1276	1.150535	1.884073
1488	-822.9216	-993.8866	170.965	1.082215	2.038767
1494	-828.7393	-999.8153	171.076	1.418217	1.739841
1500	-831.7644	-1002.673	170.909	1.45911	1.82897
1506	-835.9094	-1007.025	171.1157	1.144019	1.896555
1512	-834.2362	-1005.213	170.9773	1.284802	1.896555
1518	-839.1132	-1010.156	171.0425	1.121536	1.961028
1524	-838.7501	-1009.949	171.1986	1.293654	1.737892
1530	-827.8948	-999.2124	171.3176	1.180309	1.732363
1536	-828.871	-999.6297	170.7587	1.571481	1.860027
1542	-822.0011	-992.9462	170.9452	1.373498	1.860027
1548	-817.8167	-988.8481	171.0314	1.276373	1.865277
1554	-820.4723	-991.8341	171.3618	1.140106	1.729231
1560	-829.1364	-1000.238	171.1012	1.087743	1.94415
1566	-831.1169	-1002.185	171.0678	1.278648	1.838864
1572	-821.5073	-992.7374	171.23	1.046019	1.885171
1578	-825.9877	-997.2296	171.2419	1.190936	1.777934
1584	-828.0124	-999.0027	170.9903	1.361295	1.837097
1590	-817.865	-988.7777	170.9127	1.504054	1.797216
1596	-827.5286	-998.3184	170.7899	0.9696709	2.226661
1602	-823.1563	-994.2468	171.0905	1.231787	1.854665
1608	-823.2687	-994.5959	171.3272	1.025713	1.832571
1614	-824.49	-995.3899	170.8999	1.424166	1.857894
1620	-819.605	-990.654	171.0489	1.124764	1.95453
1626	-820.8979	-992.1112	171.2134	1.366936	1.677401
1632	-842.4316	-1014.432	172.0002	1.073383	1.300954
1638	-836.9514	-1008.094	171.1422	1.514535	1.628164
1644	-826.7417	-997.9654	171.2237	1.33889	1.689272
1650	-831.4839	-1002.634	171.1497	1.567477	1.587002
1656	-839.0727	-1010.317	171.2446	1.21882	1.756922
1662	-834.6741	-1005.595	170.9214	1.358396	1.886146
1668	-828.0919	-998.7286	170.6367	1.461268	2.011719
1674	-827.3117	-998.1637	170.852	1.237558	2.011719
1680	-826.542	-997.2974	170.7554	1.336838	2.011719
1686	-817.7344	-988.9071	171.1727	1.199775	1.819825
1692	-832.2618	-1003.304	171.0419	1.333811	1.819825
1698	-832.8763	-1003.654	170.7777	1.336863	1.996868
1704	-829.6557	-1000.688	171.0319	1.078397	1.996868
1710	-833.2429	-1004.704	171.4614	0.8380257	1.868634
1716	-839.9971	-1010.841	170.8436	1.105027	2.103829
1722	-837.0332	-1008.17	171.1367	1.007502	1.974132
1728	-834.213	-1005.448	171.2346	0.9489858	1.94769
1734	-838.73	-1009.914	171.1845	1.008608	1.94132
1740	-832.5733	-1004.005	171.4318	0.8437736	1.88495
1746	-837.8084	-1009.144	171.336	1.164282	1.730554
1752	-836.0865	-1007.475	171.3888	1.148257	1.704488
1758	-826.9188	-998.0354	171.1166	1.032907	1.970566
1764	-833.0921	-1004.403	171.3111	0.9918835	1.866819
1770	-834.3457	-1005.646	171.3004	0.860241	1.962744
1776	-834.7018	-1006.193	171.4907	1.128673	1.645738
1782	-831.3918	-1002.834	171.4425	1.177297	1.645738
1788	-836.7668	-1008.708	171.9413	0.826496	1.536452
1794	-821.9983	-992.9642	170.9659	1.385678	1.837784
1800	-829.2021	-1000.644	171.4419	0.9032589	1.837784
1806	-821.8958	-992.7667	170.8709	1.556786	1.792148
1812	-823.5752	-994.3385	170.7633	1.119793	2.146729
1818	-818.9031	-990.1315	171.2283	1.212088	1.772883
1824	-827.7227	-999.0088	171.286	1.229274	1.720647
1830	-827.5561	-998.6473	171.0912	1.243103	1.846568
1836	-828.8717	-999.8905	171.0188	1.243103	1.896017
1842	-829.1481	-1000.14	170.9924	1.041934	2.047283
1848	-829.753	-1001.064	171.3108	1.07157	1.812292
1854	-832.584	-1003.58	170.996	1.318861	1.861241
1860	-827.9411	-998.8765	170.9354	1.389081	1.856487
1866	-826.2195	-997.6143	171.3949	1.040293	1.775689
1872	-826.0639	-997.1819	171.118	1.234572	1.83395
1878	-830.655	-1001.366	170.7106	1.317693	2.053756
1884	-828.0366	-999.6188	171.5822	1.111579	1.591819
1890	-838.3753	-1010.011	171.6356	1.125607	1.542338
1896	-838.7084	-1010.126	171.4174	1.384454	1.516561
1902	-835.1811	-1006.442	171.261	1.18839	1.766425
1908	-827.7408	-998.8268	171.086	1.172014	1.897885
1914	-823.5248	-994.3849	170.8601	1.313392	1.956937
1920	-828.38	-999.3998	171.0198	1.150544	1.956937
1926	-834.5505	-1005.657	171.1068	1.184004	1.875652
1932	-846.2877	-1017.492	171.2047	1.261007	1.755892
1938	-847.1767	-1018.477	171.3007	1.261007	1.688239
1944	-855.0036	-1026.196	171.1925	1.340556	1.7102
1950	-841.9717	-1012.99	171.018	1.36195	1.817605
1956	-833.7084	-1004.014	170.3054	1.346281	2.29892
1962	-840.2021	-1010.986	170.7843	1.362117	1.976213
1968	-837.9191	-1008.833	170.9135	1.229187	1.976213
1974	-833.976	-1004.731	170.7545	1.274435	2.052471
1980	-830.4548	-1001.35	170.8948	1.274435	1.959044
1986	-829.0609	-1000.325	171.2638	1.38064	1.631861
1992	-824.1769	-995.4696	171.2927	1.037923	1.847919
1998	-822.0534	-993.0008	170.9474	1.255397	1.936192
2004	-829.5459	-1000.478	170.9319	1.056474	2.077607
2010	-835.8963	-1007.189	171.2931	1.456088	1.558222
2016	-836.6595	-1008.012	171.3524	1.379877	1.567954
2022	-834.5742	-1005.518	170.9441	1.386759	1.852066
2028	-832.2311	-1002.674	170.4426	1.386759	2.185591
2034	-839.5102	-1010.69	171.18	1.076476	1.89853
2040	-839.8042	-1010.59	170.7855	1.279274	2.028855
2046	-831.6275	-1003.016	171.3882	1.045217	1.776888
2052	-832.6589	-1003.661	171.0016	1.440704	1.776888
2058	-823.3202	-994.1815	170.8613	1.298186	1.966047
2064	-828.5355	-999.567	171.0315	1.011585	2.041476
2070	-827.9374	-999.15	171.2126	1.411387	1.647552
2076	-838.1149	-1009.39	171.2749	1.194149	1.752684
2082	-837.1399	-1008.325	171.1851	1.194149	1.815074
2088	-831.7932	-1002.975	171.1821	1.345935	1.713862
2094	-831.3766	-1002.362	170.9849	1.124273	1.997707
2100	-821.0228	-991.6866	170.6638	1.322661	2.081418
2106	-829.5437	-1000.436	170.8927	1.384018	1.888931
2112	-823.8398	-994.7683	170.9284	1.6607	1.684842
2118	-821.8728	-992.7144	170.8415	1.526462	1.831869
2124	-824.1228	-995.0932	170.9704	1.18801	1.965234
2130	-824.7949	-995.9529	171.1579	1.18801	1.837982
2136	-833.8866	-1004.683	170.7968	1.02234	2.188104
2142	-837.2948	-1008.233	170.9386	1.527534	1.763971
2148	-845.4549	-1016.928	171.4731	1.135274	1.653651
2154	-835.8714	-1006.841	170.97	1.282518	1.903018
2160	-829.4259	-1000.588	171.1622	1.096301	1.897191
2166	-828.3798	-999.1771	170.7972	1.098338	2.138526
2172	-827.4799	-998.0705	170.5906	1.122893	2.256448
2178	-817.6656	-988.6665	171.0009	1.215073	1.926756
2184	-819.6257	-990.7833	171.1576	1.181101	1.842896
2190	-825.594	-996.9528	171.3588	1.163493	1.715076
2196	-822.7587	-993.9043	171.1455	1.164932	1.862101
2202	-835.5937	-1006.484	170.8898	1.278098	1.959982
2208	-833.2077	-1004.16	170.9523	1.396248	1.840182
2214	-838.9226	-1009.45	170.5275	1.238308	2.22369
2220	-843.9346	-1014.596	170.6616	1.13479	2.203098
2226	-828.0428	-999.3498	171.307	0.9960562	1.866711
2232	-829.994	-1000.822	170.828	1.139798	2.091365
2238	-841.1229	-1012.432	171.3096	1.139798	1.766041
2244	-824.9048	-996.445	171.5402	0.9921677	1.70752
2250	-820.46	-991.5884	171.1284	0.9037374	2.048584
2256	-824.165	-995.4177	171.2527	1.312946	1.686496
2262	-827.5065	-998.7792	171.2727	1.331903	1.659134
2268	-823.8677	-994.5513	170.6837	1.331903	2.062435
2274	-835.4779	-1006.678	171.2002	1.098613	1.869723
2280	-839.7222	-1011.231	171.509	1.12824	1.632887
2286	-834.306	-1005.481	171.1752	1.088777	1.893431
2292	-831.2309	-1002.617	171.3863	1.090862	1.74641
2298	-838.6959	-1009.805	171.1086	1.090862	1.937097
2304	-825.7904	-996.6971	170.9066	1.295801	1.937097
2310	-830.5782	-1001.375	170.7972	1.357469	1.970543
2316	-834.5061	-1006.012	171.5063	1.115429	1.643953
2322	-838.9528	-1010.105	171.1522	1.511444	1.623056
2328	-834.0589	-1005.597	171.5379	0.9814331	1.716732
2334	-831.3062	-1002.072	170.7658	1.31638	2.018018
2340	-856.5729	-1027.508	170.9349	1.286262	1.924279
2346	-844.5	-1015.291	170.7908	1.436228	1.924279
2352	-825.5189	-996.4245	170.9056	1.208447	1.995087
2358	-831.5682	-1002.881	171.3126	1.108067	1.785899
2364	-829.3003	-1000.608	171.3082	1.150606	1.75954
2370	-841.9492	-1013.418	171.4688	1.004009	1.749383
2376	-841.57	-1013.142	171.5724	0.9067434	1.74488
2382	-845.8017	-1017.072	171.2703	1.066164	1.843896
2388	-835.7333	-1007.246	171.5123	1.066164	1.67482
2394	-827.9345	-999.3324	171.3979	0.9508957	1.835416
2400	-824.7477	-996.0356	171.2879	1.060883	1.835416
2406	-834.7429	-1005.997	171.2543	1.349643	1.660031
2412	-830.7159	-1001.843	171.1269	1.163572	1.875739
2418	-829.7129	-1000.823	171.1097	1.582696	1.605931
2424	-822.5094	-993.2627	170.7533	1.180415	2.113992
2430	-810.7172	-982.0452	171.328	1.091486	1.786671
2436	-825.8342	-996.3267	170.4925	1.136561	2.310555
2442	-836.9932	-1007.553	170.5599	1.374231	2.116988
2448	-831.6558	-1002.752	171.0961	1.067224	1.961348
2454	-835.2892	-1006.081	170.7914	1.148607	2.10966
2460	-832.0326	-1002.731	170.698	1.299908	2.073453
2466	-838.9444	-1009.482	170.5373	1.403457	2.113497
2472	-823.9388	-994.9548	171.0161	1.258208	1.887822
2478	-829.8585	-1001.099	171.2407	1.182536	1.784523
2484	-832.8016	-1004.275	171.4737	1.035802	1.723633
2490	-827.5253	-998.4088	170.8836	1.074089	2.097835
2496	-841.2764	-1011.761	170.4848	1.484177	2.097835
2502	-827.8706	-999.1919	171.3213	1.041666	1.825654
2508	-827.3762	-998.5088	171.1326	1.136385	1.890219
2514	-822.5142	-993.1459	170.6316	1.323176	2.102238
2520	-821.56	-992.4907	170.9307	1.365584	1.875121
2526	-822.4091	-993.5062	171.0971	1.428541	1.718073
2532	-829.9148	-1001.203	171.2884	1.634172	1.437605
2538	-823.7831	-995.278	171.495	1.231774	1.568739
2544	-842.5092	-1013.344	170.8351	1.288396	1.989902
2550	-835.1939	-1006.736	171.5426	0.9479693	1.736915
2556	-827.137	-998.3726	171.2356	1.447223	1.606416
2562	-838.7987	-1009.957	171.1584	0.9684814	1.985725
2568	-834.543	-1005.894	171.3508	0.9684814	1.855657
2574	-826.4213	-997.686	171.2647	1.347449	1.654137
2580	-826.8727	-998.273	171.4003	0.9491713	1.834918
2586	-822.8464	-993.8148	170.9683	1.387543	1.834918
2592	-826.4985	-996.9323	170.4338	1.20063	2.307604
2598	-840.7884	-1011.784	170.9956	1.342614	1.845832
2604	-833.524	-1004.732	171.2083	1.053688	1.894737
2610	-814.3633	-985.6841	171.3207	1.039536	1.827513
2616	-824.268	-995.1121	170.8442	1.439869	1.885751
2622	-822.91	-994.1427	171.2328	1.423688	1.6246
2628	-820.8537	-991.8263	170.9726	1.531997	1.73725
2634	-838.6807	-1010.127	171.4462	1.091359	1.703904
2640	-829.735	-1000.944	171.2086	1.33313	1.703904
2646	-828.4881	-999.9263	171.4382	1.337741	1.534526
2652	-825.6321	-996.8896	171.2574	1.076963	1.845336
2658	-831.0163	-1002.15	171.1336	1.122657	1.898756
2664	-829.2666	-1000.066	170.7998	1.274296	2.022579
2670	-819.1752	-990.4267	171.2516	1.274296	1.713879
2676	-833.0375	-1004.137	171.0994	1.245849	1.839138
2682	-823.5411	-994.6294	171.0883	1.220454	1.863791
2688	-829.4876	-1000.808	171.3204	1.415942	1.566177
2694	-834.4577	-1005.003	170.5451	1.147514	2.26995
2700	-827.45	-998.9553	171.5053	1.143348	1.624753
2706	-825.8958	-997.0033	171.1075	1.300802	1.796554
2712	-830.7016	-1001.682	170.9807	1.43291	1.796554
2718	-835.0448	-1006.23	171.1856	1.138266	1.852781
2724	-833.0721	-1004.336	171.2638	1.138266	1.798931
2730	-823.6344	-994.2185	170.5841	1.414601	2.075796
2736	-825.1981	-996.8376	171.6396	1.015266	1.619944
2742	-826.9065	-998.2042	171.2977	1.100649	1.801326
2748	-828.6564	-999.8493	171.1929	1.095804	1.876612
2754	-830.9697	-1001.841	170.871	1.264934	1.981195
2760	-827.6823	-998.8297	171.1474	1.483287	1.645533
2766	-831.5874	-1002.682	171.0941	1.572208	1.624192
2772	-822.641	-993.4293	170.7883	1.45403	1.914583
2778	-824.2116	-995.6958	171.4841	1.217654	1.586805
2784	-838.8324	-1010.197	171.3642	1.34078	1.586805
2790	-833.2377	-1004.189	170.951	1.367917	1.859683
2796	-837.5867	-1008.67	171.0833	1.367917	1.768383
2802	-824.9187	-996.1338	171.2151	1.208176	1.784794
2808	-822.1851	-993.1984	171.0133	1.16853	1.949311
2814	-827.1836	-998.0159	170.8322	1.603508	1.789062
2820	-832.9324	-1003.939	171.0067	1.582024	1.680403
2826	-826.938	-998.6626	171.7246	1.058081	1.526273
