Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-354.3482	-515.6828	161.3347	1.338858	0.0310447	0.0675187	0.0752854	0.142131	0.00211936	0.0655774	0.00804159	0.138575	0.0515686	0.0989566	0.0936628	0.0811267	0.113251	0.048222	0.212688	0.00518156	0.0731305	0.170789	0.0175572	0.052981	0.0320518	0.147485	0.00378525	0.0789638	0.1171	0.0045033	0.486963	0.0946805	0.137907	0.0372416	0.114284	0.0951422	0.0421657	0.0319469	0.0635767	0.000369741	0.00983416	0.0275036	0.00434611	0.0337265	0.218327	0.0776801	0.000640378	0.0388367	0.0739488	0.127013	0.0410075	0.030128	0.00465602	0.00356344	0.0174086	0.053868	0.0410331	0.0224236	0.159034	0.205014	0.113649	0.00827351	0.120314	0.0320001	0.111831	0.0506213	0.0053542	0.0636385	0.044652	0.017956	0.0762641	0.0291588	0.0598613	0.0251981	0.0300553	0.0681802	0.0277396	0.154283	0.0529965	0.0520703	0.0115491	0.0448854	0.136856	0.0428478	0.117627	0.180978	0.0518739	0.0487837	0.11086	0.0468804	0.037452	0.163011	0.0871035	0.215819	0.279005	0.0458837	0.0208463	0.135841	0.0993154	0.0226289	0.0527722	0.00423848	0.00921822	0.0102786	0.0194049	0.000289353	0.00895318	0.00109791	0.0189195	0.00704057	0.0135104	0.0127876	0.0110761	0.015462	0.00658367	0.029038	0.00070743	0.00998439	0.0233175	0.00239706	0.00723342	0.00437598	0.0201359	0.000516794	0.0107808	0.0159875	0.000614828	0.0664843	0.0129266	0.0188283	0.00508454	0.015603	0.0129896	0.00575682	0.00436166	0.00868003	5.04802e-05	0.00134264	0.00375502	0.000593367	0.00460463	0.0298079	0.0106055	8.74298e-05	0.00530232	0.0100961	0.0173408	0.00559869	0.00411332	0.000635679	0.00048651	0.00237677	0.00735451	0.00560219	0.00306146	0.0217127	0.0279902	0.0155163	0.00112957	0.0164262	0.00436893	0.0152681	0.00691124	0.000731	0.00868846	0.00609627	0.00245151	0.0104122	0.00398101	0.00817277	0.00344025	0.0041034	0.00930854	0.00378725	0.021064	0.00723553	0.00710908	0.00157678	0.00612813	0.0186848	0.00584994	0.0160594	0.0247087	0.00708226	0.00666036	0.0151355	0.0064005	0.00511327	0.0222556	0.0118921	0.0294654	0.0380921	0.00626443	0.00284611	0.0185462	0.0135594	0.00308948	0.0072049	0.087473	0.266366	0.625216	1.90386	7.324483
936	-348.3923	-507.7226	159.3303	1.756446	0.0766971	0.0504497	0.0545302	0.0297228	0.250096	0.0683988	0.0376147	0.0361553	0.0278998	0.00443674	0.128807	0.0111707	0.155564	0.0479856	0.158768	0.0825761	0.0862324	0.132555	0.0303599	0.0559417	0.0537852	0.177236	0.0479843	0.0575449	0.184297	0.0056769	0.359944	0.0418407	0.177261	0.00184989	0.0547671	0.0956063	0.101316	0.0383576	0.0835035	0.00224231	0.027542	0.00654693	0.0416425	0.0496379	0.115192	0.222292	0.0349536	0.000833213	0.119927	0.0535543	0.0337262	0.0745948	0.00416737	0.00891167	0.227778	0.0897643	0.00573842	0.0999744	0.10612	0.0220185	0.0398302	0.00518157	0.18987	0.0690895	0.266283	0.0279416	0.0489531	0.0905942	0.0520886	0.129348	0.173586	0.0589145	0.0181639	0.0239108	0.0512669	0.0773122	0.00982933	0.0077479	0.0840042	0.0614253	0.00875853	0.0946077	0.202014	0.0409685	0.0803996	0.3371	0.371165	0.0496529	0.178817	0.0400811	0.025368	0.189879	0.117868	0.00784858	0.0694179	0.189323	0.0197563	0.108008	0.175028	0.00182731	0.0253374	0.00938461	0.00617298	0.00667227	0.00363686	0.0306015	0.00836922	0.0046025	0.00442393	0.00341379	0.000542877	0.0157607	0.00136684	0.0190347	0.00587149	0.0194267	0.010104	0.0105513	0.0162194	0.00371481	0.00684499	0.00658112	0.0216865	0.00587133	0.00704115	0.0225505	0.000694622	0.0440424	0.0051196	0.0216895	0.000226351	0.00670127	0.0116983	0.0123969	0.00469341	0.0102174	0.000274368	0.00337002	0.000801078	0.00509535	0.00607366	0.0140948	0.0271994	0.0042769	0.000101951	0.0146742	0.00655286	0.00412672	0.00912736	0.000509917	0.00109043	0.0278708	0.0109835	0.000702149	0.0122328	0.0129848	0.00269417	0.00487359	0.000634014	0.0232324	0.00845374	0.0325822	0.00341892	0.00598987	0.011085	0.00637352	0.0158269	0.0212399	0.00720874	0.00222252	0.00292571	0.00627298	0.00945986	0.00120271	0.000948027	0.0102787	0.00751595	0.00107169	0.0115761	0.0247183	0.00501288	0.00983764	0.0412473	0.0454155	0.00607549	0.0218799	0.00490429	0.00310401	0.0232334	0.0144222	0.000960347	0.00849393	0.0231654	0.00241737	0.0132158	0.0214163	0.000223589	0.00310027	0.0283514	0.122184	0.374232	1.61281	8.172653
972	-368.5934	-528.2621	159.6687	1.254044	0.0264292	0.137778	0.0962093	0.105446	0.236094	0.0791298	0.0692146	0.0358287	0.0571657	0.0803885	0.0490476	0.0163531	0.0183002	0.0870027	0.222943	0.0185366	0.192873	0.0236495	0.0512866	0.0710063	0.133467	0.0461292	0.0134724	0.0188391	0.136773	0.00666867	0.361826	0.0713385	0.390674	0.101541	0.0326099	0.108581	0.0547189	0.0315973	0.0723695	0.00382548	0.122508	0.0116543	0.0449727	0.110069	0.197602	0.200446	0.0390064	0.0278038	0.0277441	0.104818	0.111776	0.102829	0.067446	0.0277883	0.0652033	0.0535933	0.091547	0.105008	0.104353	0.0944209	0.0269011	0.0621324	0.0658379	0.0847802	0.279763	0.0322079	0.0036153	0.0310593	0.159295	0.0441383	0.522966	0.0299951	0.0460985	0.0671499	0.143398	0.0784401	0.00923018	0.138695	0.0299325	0.0109968	0.175611	0.00719651	0.0334876	0.032445	0.0657234	0.062439	0.0562296	0.0360627	0.12572	0.0287467	0.0937644	0.023114	0.0705982	0.114322	0.00110886	0.126415	0.220963	0.0303216	0.049339	0.00091368	0.0691278	0.00319967	0.0166801	0.0116476	0.0127659	0.0285829	0.00957989	0.00837951	0.00433762	0.0069208	0.00973229	0.00593798	0.0019798	0.00221553	0.010533	0.0269907	0.00224414	0.0233503	0.00286314	0.00620904	0.00859642	0.0161582	0.00558466	0.00163104	0.00228076	0.0165585	0.000807347	0.0438047	0.00863664	0.0472972	0.0122932	0.00394793	0.0131454	0.00662458	0.00382535	0.00876146	0.000463134	0.0148315	0.00141094	0.00544465	0.0133256	0.0239228	0.0242672	0.00472233	0.00336608	0.00335886	0.0126899	0.0135322	0.0124491	0.00816539	0.0033642	0.00789387	0.0064883	0.0110832	0.0127128	0.0126336	0.0114311	0.0032568	0.0075221	0.0079707	0.010264	0.0338697	0.00389927	0.000437689	0.00376021	0.0192852	0.00534363	0.0633132	0.00363138	0.00558094	0.00812955	0.0173606	0.0094964	0.00111746	0.0167912	0.0036238	0.00133134	0.0212604	0.00087125	0.0040542	0.00392797	0.00795684	0.00755922	0.00680747	0.00436595	0.0152203	0.00348023	0.0113516	0.00279831	0.00854701	0.0138405	0.000134245	0.0153045	0.026751	0.00367091	0.00597325	0.000110615	0.008369	0.107646	0.305471	0.679277	1.9276	8.259984
1008	-345.4645	-506.6065	161.142	1.173079	0.0122938	0.106897	0.129544	0.0251425	0.12947	0.136768	0.0193657	0.139212	0.0474302	0.0663484	0.0611087	0.06541	0.0377068	0.0265934	0.236899	0.00411389	0.090037	0.0211415	0.039789	0.0645961	0.0507475	0.118822	0.0143577	0.00173879	0.193165	0.0450636	0.134742	0.0680297	0.246528	0.0774624	0.044133	0.20229	0.0522212	0.00561538	0.014813	0.0192904	0.0548139	0.0150838	0.0362164	0.0662223	0.0511116	0.116752	0.0567086	0.0409704	0.11128	0.051714	0.103672	0.121211	0.0558936	0.0390272	0.0778204	0.00242635	0.128838	0.0463444	0.064092	0.177988	0.0869067	0.035713	0.00581757	0.138297	0.283445	0.0640356	0.0021089	0.00382223	0.0984593	0.0298129	0.334218	0.0603598	0.0560157	0.0386121	0.0414713	0.108855	0.00576072	0.216753	0.0420608	0.0361024	0.0513755	0.0496554	0.0299057	0.0355953	0.186471	0.239153	0.0319987	0.0306822	0.155223	0.0220232	0.194038	0.0344228	0.104674	0.0496323	0.0101861	0.1761	0.184586	0.0316524	0.0213967	0.0104203	0.011773	0.00163554	0.0142214	0.0172343	0.00334489	0.0172244	0.0181953	0.00257637	0.0185204	0.00631	0.00882684	0.00812976	0.008702	0.00501643	0.00353792	0.0315165	0.000547302	0.0119783	0.00281262	0.00529343	0.00859372	0.00675133	0.0158078	0.00191011	0.000231325	0.0256982	0.00599516	0.0179257	0.00905052	0.0327975	0.0103054	0.00587135	0.0269122	0.00694739	0.000747057	0.00197069	0.00256635	0.00729231	0.00200671	0.00481815	0.00881007	0.00679977	0.0155324	0.00754438	0.00545061	0.0148045	0.00687991	0.0137922	0.0161257	0.00743595	0.00519209	0.0103531	0.000322795	0.0171403	0.00616555	0.00852665	0.0236791	0.0115619	0.00475118	0.000773957	0.0183987	0.0377089	0.00851915	0.000280563	0.000508501	0.0130988	0.00396624	0.0444636	0.00803013	0.0074522	0.00513687	0.00551724	0.0144818	0.000766393	0.0288363	0.00559568	0.00480298	0.00683488	0.00660604	0.00397859	0.00473552	0.0248077	0.0318164	0.00425703	0.00408189	0.0206505	0.00292991	0.0258144	0.00457953	0.0139257	0.00660297	0.00135514	0.0234279	0.0245569	0.00421096	0.00284657	0.00138629	0.00156625	0.130353	0.345817	0.730323	1.93749	7.516666
1044	-358.3844	-516.8543	158.4699	1.065816	0.0472317	0.104188	0.156346	0.073583	0.0419336	0.128094	0.0239245	0.06144	0.0568603	0.0495072	0.0130099	0.0247633	0.0202504	0.0234065	0.289618	0.00663773	0.0360587	0.0415672	0.217769	0.0829471	0.108295	0.452863	0.0839844	0.0558345	0.238126	0.000470917	0.0996782	0.0297947	0.184154	0.0329123	0.0603292	0.224336	0.174441	0.00966522	0.0361501	0.0168135	0.0420999	0.0387161	0.0208558	0.0912348	0.0661461	0.0775285	0.224084	0.0111822	0.163885	0.110036	0.079262	0.13756	0.157665	0.0470573	0.0422108	0.149898	0.155066	0.00199487	0.102204	0.00171404	0.182181	0.0227982	0.0268244	0.0585184	0.0906703	0.238778	0.078509	0.00252192	0.0508218	0.0793143	0.46332	0.00511259	0.0356343	0.0272479	0.0948416	0.0920699	0.0399326	0.290657	0.115765	0.0290712	0.171153	0.0467338	0.000319124	0.0171991	0.259591	0.250526	0.0515003	0.0707506	0.086785	0.0295405	0.137971	0.0590116	0.0756812	0.092315	0.0506795	0.222364	0.112221	0.00365054	0.0434503	0.0870926	0.0756696	0.0052502	0.0115813	0.0173792	0.00817936	0.00466127	0.0142388	0.00265941	0.00682956	0.0063205	0.00550313	0.00144616	0.00275265	0.002251	0.00260183	0.0321935	0.000737839	0.00400822	0.00462054	0.0242068	0.00922026	0.0120379	0.0503395	0.00933557	0.00620647	0.0264697	5.23463e-05	0.0110801	0.00331193	0.0204702	0.00365848	0.00670609	0.0249368	0.0193905	0.00107437	0.00401839	0.00186896	0.00467975	0.00430362	0.00231829	0.0101415	0.00735269	0.00861794	0.0249088	0.00124299	0.0182172	0.0122314	0.00881063	0.0152909	0.0175257	0.00523081	0.00469208	0.0166624	0.0172369	0.000221747	0.0113608	0.000190529	0.0202509	0.00253421	0.00298176	0.00650481	0.0100788	0.0265421	0.00872693	0.000280333	0.00564926	0.00881644	0.0515019	0.000568307	0.00396104	0.00302883	0.0105424	0.0102343	0.00443884	0.0323089	0.0128683	0.0032315	0.0190251	0.00519485	3.54733e-05	0.00191183	0.0288557	0.0278481	0.00572468	0.00786452	0.00964687	0.00328367	0.0153366	0.00655963	0.0084126	0.0102616	0.00563345	0.0247176	0.0124743	0.000405788	0.00482986	0.00968106	0.00841131	0.166287	0.403495	0.795829	1.93108	8.996178
1080	-364.6421	-521.0892	156.4471	0.7799951	0.228375	0.163297	0.0790549	0.0665732	0.0631295	0.0225196	0.0302481	0.145033	0.0807244	0.0523749	0.0204223	0.0379716	0.00842012	0.0216736	0.091029	0.0105679	0.142045	0.144217	0.172719	0.0866205	0.0266804	0.319686	0.0867567	0.0751706	0.335346	0.00902466	0.137425	0.178456	0.417352	0.0214686	0.159978	0.157576	0.188521	0.0123579	0.0109783	0.037655	0.0786752	0.0590925	0.101191	0.0175655	0.0414973	0.319993	0.0119774	0.0248281	0.0197715	0.353203	0.0489783	0.0197208	0.133663	0.094801	0.139371	0.118415	0.065194	0.03366	0.185607	0.0201977	0.119551	0.0058881	0.00500451	0.166396	0.0660162	0.213395	0.0877704	0.0134393	0.109231	0.316878	0.544845	0.00511772	0.0309972	0.00412336	0.272392	0.0573183	0.00630127	0.195569	0.0359505	0.0229102	0.195642	0.00945305	0.00685926	0.0156126	0.229898	0.270982	0.191821	0.0204208	0.171233	0.0500786	0.0683097	0.0573815	0.0654684	0.105225	0.175628	0.170037	0.114066	0.00653402	0.0138835	0.121862	0.145623	0.0223591	0.0159876	0.00773989	0.00651786	0.00618071	0.00220478	0.00296144	0.0141994	0.00790334	0.00512777	0.00199945	0.00371762	0.000824373	0.00212196	0.00891221	0.00103465	0.0139069	0.0141196	0.0169101	0.00848059	0.00261215	0.031299	0.00849393	0.0073596	0.0328321	0.000883561	0.0134546	0.0174718	0.0408609	0.00210189	0.0156627	0.0154275	0.0184572	0.00120991	0.00107484	0.00368662	0.00770271	0.00578546	0.00990712	0.00171976	0.0040628	0.031329	0.00117265	0.0024308	0.00193573	0.0345804	0.00479523	0.00193077	0.0130863	0.00928151	0.0136451	0.0115934	0.00638283	0.00329549	0.0181719	0.00197746	0.0117047	0.000576475	0.000489967	0.0162911	0.00646333	0.0208925	0.00859318	0.00131577	0.0106942	0.031024	0.0533432	0.000501052	0.00303478	0.000403699	0.0266686	0.00561176	0.000616927	0.0191472	0.00351974	0.00224303	0.0191544	0.000925503	0.000671558	0.00152855	0.0225082	0.0265305	0.0187803	0.0019993	0.0167646	0.00490295	0.00668787	0.00561795	0.00640969	0.0103021	0.0171949	0.0166475	0.0111677	0.000639714	0.00135927	0.011931	0.0142572	0.300754	0.575375	0.945862	1.80954	10.21396
1116	-350.9968	-512.1616	161.1648	1.043229	0.170197	0.16978	0.0885123	0.0844993	0.00293521	0.0749738	0.00906518	0.0342734	0.040078	0.0731031	0.149624	0.0148672	0.0124257	0.00173105	0.11704	0.132517	0.0438883	0.163568	0.12086	0.014779	0.0397734	0.0985537	0.0692578	0.00470144	0.255359	0.00402515	0.193579	0.11586	0.206626	0.0207313	0.139088	0.0580448	0.10871	0.00899429	0.00233229	0.0155612	0.0587414	0.0440103	0.113226	0.00490484	0.0806493	0.133887	0.0248719	0.0262242	0.116087	0.115033	0.0580192	0.0452741	0.0995464	0.010744	0.0402013	0.034309	0.0916189	0.0652223	0.0190032	0.233168	0.0390694	0.251576	0.0143923	0.122863	0.160959	0.115607	0.0709901	0.0325853	0.0327381	0.164962	0.316457	0.0131711	0.124222	0.0361778	0.110225	0.00951059	0.0112969	0.093256	0.0100929	0.00316102	0.00969414	0.00136516	0.00190699	0.033684	0.0748334	0.214828	0.0752696	0.187684	0.0382776	0.0284802	0.0452524	0.181182	0.081629	0.0326543	0.00701405	0.189451	0.00527387	0.0912002	0.0642465	0.0250513	0.177031	0.0224713	0.0224163	0.0116864	0.0111565	0.000387539	0.00989887	0.00119689	0.00452515	0.00529153	0.00965188	0.019755	0.00196294	0.00164058	0.000228552	0.015453	0.0174964	0.00579462	0.021596	0.0159573	0.00195129	0.00525132	0.0130122	0.00914417	0.000620737	0.0337153	0.000531444	0.0255585	0.0152972	0.027281	0.00273717	0.0183639	0.00766371	0.014353	0.00118752	0.000307935	0.00205457	0.00775568	0.00581073	0.0149494	0.000647591	0.0106482	0.0176773	0.00328386	0.00346241	0.015327	0.0151879	0.00766034	0.00597759	0.0131432	0.00141854	0.00530782	0.00452985	0.0120965	0.00861137	0.00250901	0.0307854	0.00515837	0.0332158	0.00190023	0.0162217	0.0212515	0.0152638	0.00937289	0.00430227	0.00432245	0.02178	0.0417821	0.00173899	0.0164011	0.00477659	0.0145531	0.00125569	0.00149154	0.0123127	0.00133258	0.000417352	0.00127993	0.000180244	0.000251782	0.00444734	0.00988033	0.028364	0.00993792	0.0247801	0.00505383	0.00376028	0.00597473	0.0239217	0.0107776	0.00431139	0.000926073	0.0250134	0.000696315	0.0120413	0.00848253	0.00330755	0.0233736	0.174777	0.416205	0.809167	1.9269	7.573977
1152	-349.5234	-509.6381	160.1147	1.140627	0.0728909	0.137359	0.17886	0.071681	0.00303319	0.123903	0.00115599	0.222795	0.0284125	0.0117288	0.0914488	0.0079563	0.0287786	0.0392919	0.26117	0.0290208	0.105301	0.172707	0.180658	0.134392	0.341786	0.048342	0.00402135	0.0459975	0.168957	0.00883435	0.310653	0.168742	0.227212	0.00163154	0.204627	0.125525	0.0595808	0.00218117	0.0237125	0.0540406	0.0654039	0.0118109	0.00907418	0.00128424	0.14886	0.169437	0.00814289	0.0381812	0.0911798	0.0911012	0.0672743	0.115867	0.0383784	0.0276724	0.00678299	0.0303594	0.168382	0.0336757	0.0348827	0.161126	0.0552261	0.0367014	0.0316908	0.0377157	0.368431	0.0429756	0.102281	0.192563	0.0657789	0.0658501	0.235978	0.0492794	0.0553848	0.00770001	0.0272035	0.00147314	0.122293	0.0312276	0.0320562	0.0336064	0.122872	0.0148705	0.000199803	0.0095128	0.0866869	0.143179	0.0447501	0.159503	0.024773	0.0552526	0.0252378	0.215186	0.0709802	0.134474	0.000171462	0.0874129	0.0163048	0.0559533	0.0530942	0.0267202	0.123062	0.00901794	0.0169939	0.0221283	0.00886825	0.000375261	0.015329	0.000143017	0.0275638	0.00351515	0.00145107	0.0113139	0.000984341	0.00356044	0.00486112	0.0323115	0.00359041	0.0130276	0.021367	0.0223507	0.0166268	0.0422851	0.00598079	0.000497515	0.00569073	0.020903	0.00109297	0.0384335	0.0208765	0.0281103	0.000201851	0.0253161	0.0155297	0.00737124	0.00026985	0.00293367	0.00668581	0.00809167	0.00146123	0.00112264	0.000158884	0.0184168	0.0209624	0.00100742	0.00472372	0.0112806	0.0112709	0.00832307	0.0143349	0.00474811	0.00342358	0.000839181	0.00375601	0.0208319	0.00416631	0.00431564	0.0199342	0.00683249	0.00454063	0.00392073	0.00466613	0.0455817	0.00531687	0.0126541	0.0238236	0.00813806	0.00814687	0.0291948	0.00609676	0.00685211	0.000952632	0.00336557	0.000182255	0.0151299	0.00386343	0.00396594	0.00415772	0.0152015	0.00183976	2.47193e-05	0.00117691	0.0107248	0.0177138	0.00553641	0.0197335	0.00306488	0.00683577	0.00312238	0.0266225	0.00878155	0.0166369	2.1213e-05	0.0108146	0.0020172	0.00692245	0.00656873	0.00330578	0.015225	0.140488	0.362778	0.750462	1.9379	8.082876
1188	-346.6878	-510.8745	164.1867	1.061718	0.0622926	0.0632022	0.23083	0.041841	0.00338971	0.135809	0.00711213	0.10547	0.0251612	0.0038328	0.0806519	0.0111485	0.00138017	0.0560454	0.141819	0.00637667	0.0298767	0.0662413	0.0120813	0.0284873	0.0305992	0.184278	0.0242822	0.0183014	0.159912	0.116055	0.222069	0.0958584	0.168177	0.00256121	0.139171	0.0540702	0.00874867	0.000407086	0.0250995	0.079468	0.101122	5.77708e-05	0.0408994	0.0391361	0.0841437	0.148094	0.0345323	0.0232456	0.0265614	0.0386991	0.126948	0.0207055	0.079317	0.0367139	0.00880969	0.0206663	0.0185392	0.0560273	0.0101033	0.109198	0.0267955	0.147408	0.0435317	0.0926593	0.0957372	0.0362225	0.0887703	0.0503797	0.0962081	0.0232888	0.103921	0.0951076	0.0786002	0.000486771	0.113789	0.0409035	0.0357453	0.0319246	0.0123019	0.0391016	0.0430237	0.068347	0.193307	0.0356321	0.133509	0.0144138	0.0158423	0.058595	0.162352	0.00129584	0.0732034	0.107853	0.048005	0.0800583	0.00419821	0.0169165	0.0347642	0.0117317	0.0113614	0.0501189	0.0485218	0.0105019	0.0106552	0.0389155	0.00705396	0.000571471	0.022896	0.00119903	0.0177811	0.00424193	0.00064617	0.0135971	0.00187952	0.000232683	0.00944867	0.0239092	0.00107504	0.0050369	0.0111676	0.00203679	0.00480267	0.00515871	0.0310674	0.00409373	0.00308544	0.0269595	0.0195656	0.0374385	0.0161607	0.028353	0.000431794	0.0234628	0.00911568	0.00147494	6.86306e-05	0.00423151	0.0133975	0.0170481	9.73957e-06	0.00689521	0.00659795	0.0141858	0.0249672	0.00582179	0.00391897	0.00447799	0.00652426	0.0214021	0.00349073	0.013372	0.00618958	0.00148522	0.00348413	0.00312552	0.00944563	0.00170332	0.0184097	0.00451744	0.0248515	0.007339	0.0156214	0.0161403	0.00610673	0.0149658	0.0084935	0.0162197	0.00392625	0.0175199	0.0160342	0.0132512	8.20646e-05	0.0191836	0.0068959	0.00602629	0.00538216	0.00207397	0.00659213	0.00725335	0.0115226	0.0325896	0.00600721	0.0225083	0.00243002	0.00267084	0.00987851	0.0273709	0.000218465	0.0123413	0.018183	0.00809315	0.013497	0.000707775	0.00285195	0.00586089	0.00197784	0.00191542	0.00844953	0.00818028	0.167802	0.405787	0.798263	1.93039	5.931559
1224	-351.2062	-512.8277	161.6215	1.407236	0.0814503	0.0669466	0.147835	0.0914128	0.0740834	0.0632472	0.0484736	0.211089	0.0805756	0.0245868	0.0210614	0.0257935	0.0319353	0.152344	0.105019	0.0503738	0.00536704	0.0669917	0.0308085	0.0310728	0.0256918	0.149614	0.00204533	0.0234307	0.197002	0.120189	0.158661	0.136363	0.198676	0.00606701	0.0435837	0.157602	0.00223875	0.00090529	0.0945809	0.090908	0.055677	0.000685651	0.0175831	0.0390021	0.107275	0.148439	0.0131005	0.0171293	0.18448	0.0446798	0.0429421	0.0345418	0.137519	0.160117	0.0310829	0.00358789	0.0500903	0.0348535	0.0210717	0.00439626	0.0998476	0.0834691	0.0387815	0.120319	0.116363	0.0865335	0.0597036	0.0599234	0.0998564	0.0704032	0.0317051	0.0546622	0.0141565	0.000564844	0.180492	0.0879004	0.111854	0.10606	0.00875207	0.0566882	0.157439	0.0495277	0.0181959	0.00540841	0.0507786	0.0108845	0.0326586	0.195049	0.271278	0.0113041	0.389356	0.157723	0.0385481	0.0522519	0.0249796	0.00691191	0.0289194	0.0391541	0.0150569	0.0360873	0.0878698	0.0114177	0.00938456	0.0207235	0.0128142	0.010385	0.00886598	0.00679503	0.0295904	0.0112951	0.00344657	0.00295239	0.00361573	0.00447668	0.0213556	0.0147215	0.0070614	0.000752351	0.00939088	0.00431873	0.00435578	0.00360148	0.0209728	0.000286714	0.00328451	0.0276157	0.016848	0.022241	0.0191154	0.0278503	0.000850472	0.00610955	0.0220926	0.000313828	0.000126903	0.0132583	0.0127435	0.00780479	9.61144e-05	0.00246479	0.00546731	0.0150378	0.0208082	0.00183643	0.00240118	0.0258603	0.00626321	0.00601962	0.00484206	0.0192774	0.0224452	0.0043572	0.00050295	0.00702165	0.00488576	0.00295383	0.000616267	0.0139966	0.0117007	0.00543638	0.0168663	0.0163117	0.0121303	0.00836924	0.00840005	0.0139979	0.00986911	0.00444441	0.00766254	0.00198445	7.91797e-05	0.0253013	0.0123219	0.0156796	0.0148674	0.00122686	0.00794654	0.0220698	0.00694278	0.00255069	0.00075815	0.00711814	0.00152579	0.00457807	0.0273419	0.0380277	0.00158461	0.0545798	0.0221096	0.00540367	0.00732466	0.00350164	0.00096891	0.00405392	0.00548861	0.00211068	0.00505871	0.0123176	0.0736104	0.23727	0.581726	1.87509	7.133694
