Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-358.3263	-518.879	160.5528	1.438232	0.0225958	0.19418	0.150999	0.0871672	0.00292	0.0374083	0.0298218	0.0311384	0.117477	0.0403904	0.00592748	0.028733	0.0220261	0.0462095	0.0569233	0.0195881	0.0716056	0.0636938	0.0469251	0.0124091	0.12344	0.106799	0.091101	0.0281785	0.169826	0.147352	0.115409	0.144022	0.0731812	0.0367493	0.0343701	0.0328248	0.0669465	0.208201	0.00224764	0.106347	0.0652768	0.00484804	0.0165218	0.0138396	0.254982	0.227813	0.0365591	0.0118094	0.154524	0.0839383	0.0152481	0.100673	0.0586888	0.0522693	0.0570584	0.0909692	0.166184	0.178841	0.182064	0.018358	0.0841683	0.0966833	0.00706851	0.0787133	0.239078	0.0680544	0.065479	0.0291783	0.0516357	0.0829719	0.0160437	0.082908	0.06446	0.0923892	0.186391	0.119512	0.0337929	0.0227723	0.155093	0.168393	0.00264801	0.0892278	0.00827065	0.0243519	0.167065	0.170357	0.0771896	0.052698	0.040159	0.0152386	0.180669	0.105744	0.0407593	0.0508845	0.0863155	0.0864413	0.00102751	0.0528336	0.0612432	0.188151	0.0784569	0.00293829	0.0252506	0.0196355	0.011335	0.000379709	0.00486447	0.00387794	0.00404914	0.0152763	0.00525224	0.000770792	0.00373636	0.00286421	0.00600894	0.00740214	0.00254718	0.00931138	0.00828256	0.00610201	0.00161364	0.0160517	0.0138878	0.0118465	0.00366424	0.0220837	0.0191612	0.0150075	0.0187282	0.00951626	0.00477877	0.00446939	0.00426844	0.00870553	0.0270738	0.000292276	0.013829	0.0084884	0.000630425	0.00214845	0.00179966	0.0331571	0.0296241	0.00475404	0.00153565	0.0200939	0.0109151	0.00198282	0.0130912	0.00763172	0.00679694	0.00741971	0.0118294	0.0216101	0.023256	0.0236751	0.00238722	0.010945	0.0125724	0.000919169	0.0102357	0.0310891	0.0088496	0.00851469	0.00379426	0.00671455	0.0107894	0.00208627	0.0107811	0.00838218	0.012014	0.0242378	0.015541	0.00439433	0.00296124	0.0201678	0.0218974	0.000344339	0.0116029	0.00107549	0.00316665	0.0217246	0.0221527	0.0100375	0.00685269	0.00522215	0.00198159	0.0234937	0.0137506	0.00530021	0.00661687	0.0112242	0.0112406	0.000133614	0.00687032	0.00796388	0.0244667	0.0102023	0.0679676	0.224803	0.562155	1.85933	7.690116
1332	-361.9557	-523.7913	161.8356	1.198254	0.0103976	0.0306599	0.106893	0.0894809	0.0106257	0.0467965	0.050485	0.0234128	0.0828015	0.0110253	0.072119	0.0702079	0.0273255	0.0638474	0.0318347	0.0101952	0.0378961	0.0798553	0.0519747	0.0304487	0.026477	0.212666	0.0674219	0.080064	0.111637	0.0218282	0.1494	0.0589289	0.214675	0.0267828	0.123229	0.157235	0.0162498	0.0939693	0.0887753	0.0490252	0.133374	0.000968367	0.0761685	0.0219669	0.0483404	0.11971	0.0182026	0.0221921	0.0917528	0.0496367	0.0182562	0.087904	0.0960665	0.219825	0.229479	0.0144837	0.131908	0.0841069	0.0211337	0.110742	0.156696	0.230888	0.0296009	0.114461	0.0310178	0.0452612	0.054506	0.0651034	0.164858	0.0694858	0.0863114	0.153319	0.0272014	0.129649	0.132962	0.165201	0.0713156	0.058555	0.11587	0.0291621	0.0011995	0.0831128	0.0989033	0.0830122	0.0409001	0.0267327	0.12569	0.0845359	0.156976	0.0589866	0.0208214	0.0032826	0.0470823	0.00387409	0.0972233	0.113904	0.00213287	0.0471999	0.0503425	0.00786259	0.0128647	0.00145811	0.00429957	0.0149901	0.0125483	0.00149009	0.00656247	0.00707972	0.00328327	0.0116116	0.00154612	0.0101135	0.00984555	0.00383197	0.00895359	0.00446431	0.00142971	0.00531433	0.0111984	0.00728863	0.00426995	0.00371298	0.0298231	0.00945485	0.0112277	0.0156553	0.00306107	0.020951	0.00826385	0.0301047	0.00375587	0.0172809	0.0220498	0.00227878	0.0131777	0.0124493	0.00687501	0.0187035	0.000135798	0.0106814	0.00308051	0.00677897	0.0167874	0.00255263	0.00311209	0.0128669	0.00696076	0.00256014	0.0123271	0.0134718	0.0308271	0.0321808	0.00203111	0.018498	0.0117947	0.00296366	0.0155298	0.0219742	0.0323783	0.00415105	0.0160513	0.00434976	0.00634717	0.0076436	0.00912973	0.0231187	0.00974429	0.0121038	0.0215005	0.00381456	0.0181812	0.0186458	0.0231669	0.0100009	0.00821142	0.0162489	0.00408953	0.000168211	0.0116553	0.0138696	0.0116411	0.00573559	0.00374884	0.0176261	0.0118548	0.0220134	0.00827194	0.00291988	0.000460333	0.00660254	0.00054328	0.013634	0.0159732	0.000299101	0.00661904	0.00705974	0.0011026	0.00180407	0.122908	0.332965	0.714555	1.93577	7.130927
1368	-371.9977	-529.1037	157.106	1.323343	0.0335122	0.00663214	0.164372	0.0947518	0.0850392	0.0277014	0.0273169	0.0868223	0.0220775	0.0583819	0.183194	0.0953403	0.028589	0.0752257	0.257549	0.0223218	0.187517	0.0516615	0.107076	0.0423357	0.145583	0.0141716	0.0597617	0.0273302	0.527615	0.0398622	0.51362	0.0973902	0.488445	0.00669752	0.332531	0.195579	0.0377079	0.159797	0.0344458	0.0570467	0.0325516	0.0132723	0.111316	0.024058	0.098228	0.326419	0.0866098	0.00249564	0.117631	0.110597	0.146492	0.0264015	0.0211777	0.0708041	0.0556694	0.0618773	0.0928803	0.110669	0.0175618	0.00600078	0.12488	0.328341	0.00436037	0.0621534	0.0870611	0.0123544	0.124407	0.0873336	0.024645	0.170429	0.314027	0.0109817	0.0112352	0.00871557	0.0943148	0.200208	0.469203	0.05315	0.0263265	0.217015	0.00388692	0.0258094	0.0497316	0.0303764	0.251742	0.00103964	0.0107692	0.0226773	0.111582	0.103938	0.0036403	0.0981081	0.0795446	0.0101048	0.0265865	0.0900319	0.0627908	0.0867941	0.0363751	0.0895733	0.0269101	0.00349783	0.000692227	0.0171563	0.00988969	0.00887594	0.00289132	0.00285119	0.00906205	0.00230433	0.0060936	0.0191208	0.00995111	0.00298397	0.00785166	0.0268816	0.00232983	0.019572	0.00539215	0.011176	0.00441878	0.0151952	0.00147916	0.00623761	0.00285258	0.0550697	0.00416061	0.053609	0.0101651	0.0509813	0.000699052	0.0347079	0.0204135	0.00393575	0.0166788	0.00359527	0.00595423	0.00339756	0.00138529	0.0116186	0.00251105	0.0102525	0.0340699	0.00903987	0.000260482	0.0122777	0.0115435	0.0152901	0.00275565	0.00221042	0.00739015	0.00581047	0.00645843	0.00969436	0.011551	0.00183301	0.00062633	0.0130343	0.0342705	0.000455113	0.00648725	0.00908698	0.00128949	0.0129849	0.00911541	0.00257232	0.0177885	0.0327764	0.00114621	0.00117267	0.000909685	0.00984408	0.0208966	0.0489729	0.00554752	0.00274782	0.0226509	0.000405696	0.00269385	0.00519073	0.00317053	0.0262755	0.000108512	0.00112403	0.00236694	0.0116463	0.0108485	0.000379955	0.01024	0.00830245	0.00105468	0.00277496	0.00939705	0.00655378	0.00905911	0.00379664	0.00934919	0.00280873	0.0909065	0.273272	0.635115	1.90921	9.580865
1404	-368.8104	-528.7092	159.8988	1.075209	0.0597759	0.0582287	0.235698	0.00595165	0.0369316	0.148816	0.010316	0.0414442	0.0703582	0.0216066	0.0712215	0.0822803	0.00922499	0.0613956	0.117795	0.0132885	0.00787779	0.0691855	0.0617611	0.0150966	0.0193818	0.0467595	0.0169907	0.114097	0.209693	0.174021	0.341464	0.0975137	0.243593	0.000207733	0.10822	0.223483	0.167218	0.0392443	0.0949398	0.0042148	0.145579	0.00705759	0.112143	0.088866	0.184107	0.0866923	0.0361239	0.00711341	0.0533856	0.0882652	0.0686625	0.0022999	0.119012	0.0381643	0.048412	0.0305745	0.0399858	0.0999688	0.0438888	0.0284289	0.159943	0.0268863	0.0264412	0.182397	0.0316386	0.240158	0.0494489	0.0563182	0.0252502	0.210483	0.317092	0.0344348	0.00800769	0.0166362	0.13712	0.315981	0.0751925	0.0612141	0.140635	0.294983	0.0298905	0.0817126	0.111287	0.0810638	0.0943675	0.0160601	0.0309976	0.0138837	0.237441	0.0552524	0.0980991	0.0490673	0.0319794	0.000600718	0.0372074	0.0658893	0.156568	0.0700769	0.00923396	0.100931	0.022799	0.00726079	0.00707286	0.0286295	0.000722929	0.00448597	0.0180763	0.00125305	0.0050341	0.0085462	0.00262448	0.00865106	0.00999433	0.00112053	0.00745753	0.0143082	0.00161412	0.00095689	0.00840375	0.00750193	0.00183374	0.00235424	0.00567973	0.00206381	0.013859	0.0254708	0.0211378	0.0414765	0.0118447	0.0295885	2.52327e-05	0.0131452	0.0271458	0.0203115	0.00476688	0.011532	0.000511959	0.017683	0.000857264	0.0136217	0.0107943	0.0223629	0.0105302	0.00438786	0.000864044	0.00648458	0.0107213	0.00834022	0.000279362	0.014456	0.0046357	0.00588045	0.00371379	0.00485696	0.0121429	0.00533103	0.00345317	0.0194278	0.00326579	0.00321173	0.0221552	0.00384304	0.0291712	0.0060064	0.00684079	0.00306706	0.0255668	0.0385162	0.00418269	0.00097267	0.00202075	0.0166555	0.0383813	0.0091334	0.00743549	0.0170825	0.0358307	0.0036307	0.00992538	0.0135177	0.00984657	0.0114625	0.00195077	0.00376519	0.00168641	0.0288412	0.00671134	0.0119158	0.00596005	0.00388444	7.29674e-05	0.00451947	0.00800337	0.0190178	0.00851203	0.00112162	0.0122597	0.00276932	0.162854	0.398264	0.790228	1.93253	8.232694
1440	-345.2352	-506.0805	160.8454	1.187095	0.0622287	0.0169166	0.104318	0.0162176	0.0727011	0.168177	0.0156781	0.158171	0.0129132	0.0157377	0.0876128	0.0657936	0.00486245	0.195856	0.05899	0.00208075	0.0133149	0.0241537	0.0453376	0.0724589	0.00951929	0.033351	0.0220655	0.0291303	0.251339	0.0186943	0.278362	0.0712015	0.153251	0.000262116	0.0308716	0.183229	0.0318093	0.0299066	0.0192404	0.0315989	0.0550043	0.0455512	0.0964439	0.0200748	0.200096	0.450233	0.0156697	0.00514696	0.148355	0.084306	0.0987736	0.0289194	0.228072	0.0194237	0.102371	0.144418	0.0175835	0.0920348	0.00316013	0.0671884	0.0330104	0.0686993	0.0103814	0.00978376	0.0814559	0.0303519	0.179503	0.0393898	0.0131839	0.0330114	0.260485	0.0199134	0.0130622	0.0206143	0.11647	0.0721657	0.0248219	0.0467322	0.0272644	0.394409	0.203241	0.0201664	0.0589879	0.215935	0.136231	0.0636782	0.0613495	0.0382858	0.133537	0.153592	0.0537194	0.0460847	0.0170366	0.00146673	0.0893438	0.0339975	0.071488	0.286806	0.0782925	0.0166939	0.0631117	0.00811544	0.00220615	0.0136045	0.00211499	0.00948119	0.0219326	0.00204463	0.0206275	0.00168405	0.0020524	0.0114259	0.00858035	0.000634128	0.0255423	0.00769307	0.000271357	0.00173644	0.00314997	0.00591263	0.0094496	0.00124144	0.00434942	0.00287764	0.00379898	0.0327779	0.00243798	0.0363022	0.00928562	0.019986	3.41834e-05	0.00402607	0.0238955	0.00414836	0.00390022	0.0025092	0.00412092	0.00717329	0.00594049	0.0125776	0.00261802	0.0260951	0.0587163	0.00204353	0.000671231	0.0193474	0.0109946	0.0128814	0.00377148	0.0297437	0.00253311	0.0133505	0.018834	0.00229313	0.0120026	0.000412123	0.00876226	0.00430499	0.00895931	0.00135388	0.00127593	0.0106229	0.00395829	0.0234096	0.00513695	0.00171935	0.00430512	0.0339707	0.00259697	0.00170348	0.00268838	0.0151892	0.00941137	0.00323711	0.0060945	0.00355564	0.0514361	0.0265054	0.00262996	0.0076928	0.0281608	0.0177663	0.00830448	0.00800079	0.00499297	0.017415	0.0200305	0.00700572	0.00601006	0.00222179	0.000191281	0.0116516	0.00443372	0.00932298	0.0374034	0.0102104	0.00217711	0.00823061	0.126164	0.338628	0.721559	1.93668	7.667932
1476	-339.6279	-498.7671	159.1393	1.476628	0.074954	0.167874	0.119466	0.169571	0.104059	0.0535779	0.101464	0.152119	0.0296648	0.0111846	0.143247	0.0388803	0.0422091	0.0106281	0.0905455	0.019715	0.146289	0.0233188	0.068145	0.0670719	0.0972347	0.168108	0.0761564	0.0276365	0.163138	0.0354724	0.174208	0.057869	0.147207	0.00163913	0.186748	0.164976	0.0617778	0.00585044	0.0203966	0.0267784	0.0436242	0.0036053	0.000172987	0.0679989	0.0426569	0.28648	0.0345706	0.055576	0.234697	0.0651144	0.0416412	0.120876	0.110159	0.0992482	0.00522555	0.0670246	0.0290268	0.103367	0.0160425	0.0992005	0.0430415	0.162708	0.0453404	0.0946168	0.0265978	0.0361107	0.0325102	0.0862114	0.0325194	0.130661	0.128629	0.0327051	0.00719839	0.146505	0.0997002	0.0912831	0.177142	0.0610574	0.00830742	0.251417	0.00110539	0.0827746	0.0135938	0.0323093	0.186218	0.0493359	0.00106304	0.0343412	0.202776	0.146129	0.0381451	0.055075	0.126401	0.0028728	0.0710418	0.262328	0.203297	0.29165	0.0155993	0.280667	0.0567199	0.00889853	0.0199299	0.014183	0.0201315	0.0123539	0.00636076	0.0120458	0.0180595	0.0035218	0.00132784	0.0170063	0.00461587	0.00501105	0.00126177	0.0107495	0.00234056	0.0173674	0.00276841	0.00809016	0.00796276	0.0115437	0.0199577	0.00904128	0.003281	0.0193677	0.00421127	0.020682	0.00687019	0.0174763	0.000194598	0.0221707	0.0195859	0.00733425	0.000694563	0.00242148	0.00317913	0.00517906	0.000428021	2.0537e-05	0.00807282	0.00506422	0.0340109	0.00410422	0.00659797	0.0278632	0.00773037	0.00494364	0.0143504	0.0130781	0.0117827	0.000620377	0.00795715	0.00344606	0.0122717	0.00190456	0.0117771	0.00510988	0.0193167	0.0053828	0.0112329	0.00315768	0.00428705	0.00385961	0.010235	0.0038607	0.0155121	0.0152708	0.00388274	0.000854592	0.017393	0.0118364	0.0108371	0.0210302	0.00724872	0.000986256	0.0298482	0.000131232	0.00982698	0.00161385	0.00383575	0.0221077	0.00585715	0.000126204	0.00407699	0.0240736	0.0173485	0.00452858	0.0065385	0.0150063	0.000341059	0.00843407	0.0311435	0.0241354	0.0346246	0.00185195	0.0333207	0.00673378	0.0614917	0.209983	0.538104	1.83753	8.423191
1512	-349.2417	-509.2489	160.0071	1.277838	0.0480604	0.0568149	0.0474196	0.0836429	0.243188	0.0888991	0.0508517	0.161203	0.0433152	0.00906169	0.0908029	0.0491614	0.114544	0.0769846	0.0344361	0.00840961	0.195193	0.125418	0.092728	0.0168706	0.106974	0.0267912	0.0503632	0.0666296	0.448016	0.100652	0.217729	0.238289	0.380384	0.000850247	0.166515	0.164852	0.00872943	0.044793	0.0820604	0.0280411	0.0513608	0.0134772	0.0148686	0.29562	0.133247	0.171304	0.0387806	0.044115	0.167198	0.0957337	0.0211535	0.225905	0.0485568	0.057039	0.0123508	0.0813067	0.0133242	0.0177196	0.0764011	0.0228978	0.0718145	0.0279637	0.00408366	0.00440524	0.0193193	0.0169811	0.105535	0.0298486	0.161783	0.0420417	0.0418401	0.0906859	0.00135418	0.0107535	0.12511	0.0618627	0.140611	0.0316229	0.0111443	0.195685	0.0325818	0.157673	0.16449	0.0395371	0.192133	0.00330657	0.000371822	0.0582521	0.13766	0.0823996	0.178419	0.0167117	0.0234516	0.0624089	0.0527578	0.110213	0.012306	0.0227534	0.000709146	0.110609	0.0428283	0.00595761	0.00704283	0.00587818	0.0103685	0.0301459	0.01102	0.00630363	0.0199829	0.0053694	0.0011233	0.011256	0.0060941	0.014199	0.00954309	0.00426874	0.00104246	0.0241964	0.0155469	0.0114947	0.00209129	0.0132607	0.00332106	0.00624308	0.00825947	0.0555365	0.0124769	0.0269899	0.0295385	0.0471528	0.000105398	0.0206414	0.0204353	0.00108211	0.00555258	0.0101723	0.003476	0.00636673	0.00167064	0.00184313	0.0366453	0.0165175	0.021235	0.00480728	0.00546854	0.020726	0.0118672	0.00262221	0.0280035	0.00601915	0.00707061	0.00153101	0.0100789	0.00165168	0.00219654	0.00947076	0.00283844	0.0089022	0.00346641	0.000506215	0.000546078	0.00239484	0.002105	0.0130822	0.00370006	0.0200547	0.00521153	0.00518654	0.0112415	0.000167866	0.00133302	0.0155087	0.00766857	0.0174303	0.00392001	0.00138145	0.0242574	0.00403888	0.0195453	0.0203904	0.00490106	0.023817	0.000409885	4.60914e-05	0.00722099	0.0170645	0.0102143	0.022117	0.0020716	0.00290709	0.00773627	0.00653991	0.0136621	0.00152546	0.00282054	8.79064e-05	0.0137111	0.00530904	0.101632	0.294168	0.664138	1.92231	8.067052
1548	-373.0771	-534.1129	161.0359	1.594808	0.0372845	0.0653651	0.0523193	0.0622068	0.142597	0.0851857	0.0627992	0.0655284	0.0293883	0.133318	0.0433613	0.00450127	0.187835	0.0118673	0.0552539	0.00242996	0.062365	0.0489705	0.0255758	0.200962	0.0549668	0.00813138	0.0837579	0.0335269	0.0910129	0.15424	0.0825944	0.123214	0.596394	0.00551872	0.0586068	0.356188	0.114428	0.00318818	0.020125	0.00289342	0.00383087	0.0108135	0.0497794	0.028228	0.193422	0.221787	0.0207293	0.00467795	0.0871631	0.0676745	0.0125095	0.0785743	0.0315863	0.0491485	0.00929288	0.225463	0.0109455	0.0218233	0.0188988	0.073866	0.018776	0.0594514	0.000282553	0.00920005	0.00554165	0.0263652	0.184839	0.270641	0.0452556	0.0986909	0.0512064	0.0162436	0.116699	0.043116	0.0611156	0.142939	0.0345945	0.104068	0.0582624	0.314922	0.0370594	0.0771612	0.0107218	0.0186771	0.226979	0.0121307	0.000150456	0.0475976	0.0292877	0.0460734	0.23498	0.0311209	0.0156681	0.021366	0.0486551	0.117905	0.00289326	0.0999604	0.121507	0.0652071	0.0320566	0.00507446	0.00889626	0.00712071	0.00846642	0.0194076	0.0115939	0.00854704	0.00891848	0.00399978	0.0181447	0.00590151	0.000612628	0.0255645	0.00161515	0.00752012	0.00033072	0.00848794	0.00666494	0.00348089	0.0273511	0.00748103	0.00110669	0.0113995	0.00456304	0.012387	0.0209923	0.0112412	0.0167695	0.0811698	0.000751104	0.00797645	0.0484776	0.0155738	0.000433915	0.00273903	0.000393797	0.000521385	0.00147173	0.00677503	0.00384186	0.0263249	0.0301855	0.00282128	0.000636673	0.011863	0.00921057	0.00170255	0.010694	0.00429893	0.00668916	0.00126477	0.0306858	0.00148969	0.00297017	0.00257214	0.0100532	0.00255543	0.00809139	3.84558e-05	0.00125214	0.000754224	0.00358833	0.0251568	0.0368346	0.00615934	0.0134319	0.00696925	0.00221077	0.0158829	0.00586814	0.00831789	0.0194542	0.00470834	0.0141637	0.00792957	0.0428612	0.00504382	0.0105017	0.00145924	0.00254198	0.030892	0.001651	2.04772e-05	0.00647809	0.00398609	0.00627064	0.0319811	0.00423558	0.00213244	0.00290793	0.00662201	0.016047	0.000393776	0.0136047	0.0165372	0.00887475	0.00436294	0.0447666	0.168659	0.466015	1.75572	7.347482
1584	-361.7949	-520.406	158.6111	1.205563	0.11367	0.255775	0.0707323	0.220903	0.136404	0.198731	0.141902	0.0909332	0.00386806	0.0284435	0.0357143	0.025389	0.142848	0.0200259	0.0816154	0.00857565	0.161074	0.0679399	0.0988719	0.0746549	0.066912	0.143098	0.0942184	0.0458765	0.547816	0.17269	0.12516	0.100404	0.856475	0.00930741	0.194098	0.120168	0.124721	0.0267499	0.0915715	0.00213847	0.0396936	0.021186	0.058243	0.0365465	0.169208	0.209632	0.0119748	0.00902528	0.0410002	0.0555486	0.0118796	0.0582891	0.0728671	0.0941542	0.0105386	0.0514702	0.0132435	0.023907	0.0194487	0.0986753	0.07375	0.0442301	0.0175176	0.0426356	0.00266357	0.0730911	0.0575148	0.0323908	0.0215853	0.0501753	0.0169129	0.0099168	0.0211102	0.240865	0.30244	0.00887245	0.0936767	0.00722811	0.0355268	0.294429	0.0192534	0.15805	0.0147453	0.0714883	0.0813274	0.0366427	0.00499851	0.0384863	0.0544767	0.041345	0.0292722	0.0746877	0.0347925	0.0426056	0.101039	0.069526	0.223982	0.0185395	0.222152	0.176773	0.0806438	0.0128479	0.0289098	0.00799474	0.0249683	0.0154175	0.0224622	0.0160389	0.010278	0.000437199	0.00321491	0.00403672	0.00286966	0.0161458	0.00226349	0.00922483	0.000969288	0.0182058	0.00767911	0.0111753	0.0084381	0.00756293	0.0161741	0.0106493	0.00518533	0.0619186	0.0195188	0.0141466	0.0113484	0.0968057	0.001052	0.0219385	0.0135824	0.0140969	0.00302349	0.0103501	0.000241707	0.00448649	0.00239461	0.00658308	0.00413077	0.0191252	0.0236943	0.00135349	0.00102011	0.00463417	0.00627854	0.00134273	0.0065883	0.00823602	0.0106421	0.00119116	0.00581758	0.00149689	0.00270216	0.00219824	0.0111531	0.00833581	0.00499924	0.00197998	0.00481902	0.000301058	0.00826134	0.00650078	0.00366107	0.00243975	0.00567122	0.00191163	0.00112088	0.00238605	0.0272245	0.0341842	0.00100283	0.0105881	0.000816979	0.00401552	0.0332787	0.00217617	0.0178641	0.00166663	0.00808018	0.00919228	0.00414165	0.000564971	0.00435003	0.00615739	0.00467315	0.00330858	0.0084418	0.00393253	0.00481563	0.0114202	0.00785838	0.0253162	0.00209549	0.0251094	0.0199803	0.00911501	0.120813	0.329285	0.709957	1.93504	8.847365
1620	-360.7474	-518.5584	157.8109	1.23303	0.0322665	0.0358426	0.196854	0.108217	0.0780439	0.0444714	0.0472054	0.0211128	0.0228795	0.0572116	0.193925	0.0127709	0.0302336	0.144544	0.163255	0.0624339	0.131461	0.0808224	0.231006	0.137334	0.00359678	0.066834	0.0419453	0.0252155	0.223921	0.137626	0.227141	0.0939643	0.437252	0.0822383	0.0613857	0.246539	0.0750282	0.0164922	0.0712974	0.0628857	0.0405	0.00998517	0.11393	0.0504353	0.0716796	0.391853	0.0143694	0.0253088	0.282459	0.0635449	0.0112431	0.000240917	0.0636425	0.0570222	0.18329	0.0673871	0.214327	0.0164597	0.0172864	0.16654	0.0632237	0.0569074	0.111852	0.057434	0.0274172	0.0441208	0.0914532	0.0581597	0.139915	0.0472074	0.0127598	0.0233165	0.163795	0.274289	0.0640803	0.0700429	0.0918978	0.0430939	0.0543504	0.131355	0.01625	0.427454	0.136922	0.131157	0.304129	0.130432	0.222205	0.0458672	0.0327013	0.0439299	0.0225862	0.0231665	0.00665708	0.0339377	0.00223535	0.0686072	0.239751	0.0313349	0.0608561	0.0584508	0.0242548	0.00348589	0.00387224	0.021267	0.0116911	0.00843142	0.00480444	0.00509981	0.00228091	0.00247177	0.00618082	0.0209506	0.00137969	0.00326627	0.0156158	0.0176371	0.006745	0.0142023	0.0087316	0.0249566	0.0148368	0.000388576	0.00722037	0.00453154	0.00272414	0.0241911	0.0148684	0.0245391	0.0101514	0.0472382	0.00888456	0.00663177	0.0266347	0.00810563	0.00178172	0.00770257	0.00679382	0.00437539	0.00107874	0.0123084	0.00544874	0.00774387	0.0423336	0.00155239	0.00273422	0.0305153	0.00686504	0.00121464	2.60274e-05	0.00687558	0.00616036	0.0198017	0.00728012	0.0231547	0.00177821	0.00186753	0.017992	0.00683033	0.00614795	0.0120839	0.00620485	0.002962	0.00476656	0.00988009	0.00628325	0.0151156	0.00510002	0.0013785	0.00251898	0.0176954	0.0296327	0.00692287	0.00756704	0.00992812	0.00465562	0.00587172	0.0141908	0.00175556	0.0461798	0.0147923	0.0141695	0.0328564	0.0140911	0.0240057	0.00495524	0.00353287	0.00474594	0.00244008	0.00250278	0.000719194	0.00366644	0.000241495	0.00741194	0.0259013	0.00338525	0.00657455	0.0063147	0.00262035	0.1132	0.315665	0.692609	1.93138	9.256312
