Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-3313.569	-3467.73	154.1614	1.58021	0.219683	0.0953919	0.0392474	0.0317631	0.118319	0.0717593	0.0203443	0.00833037	0.0270915	0.0299737	0.0204926	0.204091	0.0364379	0.124009	0.060009	0.162635	0.0367414	0.112634	0.167243	0.0416316	0.204601	0.106303	0.232863	0.111734	0.0776414	0.101071	0.0846103	0.0375719	0.233314	0.119784	0.499066	0.355754	0.0328348	0.137737	0.152993	0.0793861	0.0532584	0.151593	0.138389	0.0664646	0.0236769	0.0932913	0.00163006	0.241407	0.151397	0.206506	0.0626746	0.0383866	0.227858	0.654511	0.00746779	0.385045	0.00832677	0.0742387	0.0177858	0.0460675	0.0375972	0.0204651	0.0582021	0.0691053	0.24796	0.00221165	0.0535804	0.0418334	0.123612	0.0848525	0.0433775	0.212056	0.257212	0.0298479	0.137009	0.0928896	0.0465485	0.12567	0.13996	0.129269	0.134364	0.0106073	0.121077	0.0579248	0.289911	0.0404022	0.0487873	0.307686	0.0319649	0.038557	0.0172197	0.106187	0.104713	0.0621298	0.210471	0.107856	0.318388	0.10501	0.00525587	0.0137291	0.0629402	0.019983	0.00867711	0.00357005	0.00288926	0.0107626	0.00652742	0.00185058	0.000757754	0.00246432	0.0027265	0.00186406	0.0185647	0.00331449	0.0112802	0.00545858	0.0147938	0.0033421	0.0102455	0.0152129	0.00378692	0.0186111	0.00966958	0.0211819	0.0101637	0.00706248	0.00919366	0.00769639	0.00341764	0.0212229	0.0108959	0.0453965	0.0323604	0.00298674	0.012529	0.0139166	0.00722119	0.00484453	0.0137893	0.0125883	0.0060458	0.00215372	0.00848604	0.000148275	0.021959	0.0137715	0.0187844	0.00570106	0.00349175	0.0207266	0.0595361	0.000679291	0.0350248	0.000757426	0.00675296	0.00161785	0.00419043	0.00341995	0.00186157	0.00529423	0.00628601	0.0225551	0.000201178	0.00487383	0.00380528	0.0112441	0.00771842	0.00394574	0.0192892	0.0233967	0.00271505	0.0124627	0.0084495	0.00423418	0.0114313	0.0127312	0.0117586	0.0122221	0.00096487	0.0110135	0.005269	0.0263712	0.0036751	0.00443783	0.027988	0.00290761	0.00350725	0.00156636	0.00965904	0.00952495	0.0056515	0.019145	0.00981092	0.0289615	0.00955199	0.000478088	0.00124884	0.00572521	0.046592	0.173418	0.474727	1.76696	10.99351
1008	-3296.397	-3450.319	153.922	1.538009	0.192742	0.112648	0.0904149	0.0382731	0.352083	0.101912	0.0223777	0.0562571	0.0732954	0.0481889	0.0265531	0.227159	0.0628488	0.147169	0.00188693	0.130944	0.0433003	0.148242	0.114998	0.0661898	0.180109	0.173513	0.290264	0.0678583	0.0775574	0.0920365	0.0866749	0.0409165	0.141921	0.120139	0.700008	0.3744	0.00250695	0.127789	0.128715	0.0898113	0.0728448	0.128288	0.125667	0.0578568	0.0389118	0.0248526	0.0272577	0.279496	0.133717	0.241245	0.109508	0.0301026	0.243243	0.419096	0.00725593	0.395415	0.0840296	0.0488995	0.0193022	0.0590123	0.0683224	0.0424359	0.257205	0.158128	0.0988929	0.030369	0.053019	0.0450005	0.114558	0.0764524	0.033965	0.21438	0.178687	0.0299942	0.193048	0.0245427	0.031805	0.163384	0.123001	0.210184	0.0995489	0.0523126	0.0224317	0.0161584	0.256482	0.0103863	0.0761702	0.160748	0.0814263	0.0747889	0.0741278	0.063083	0.122423	0.00754019	0.20872	0.014625	0.237898	0.0638509	0.0372966	0.00713578	0.0087301	0.0173003	0.0101112	0.00811554	0.00343535	0.0316026	0.00914751	0.00200859	0.00504957	0.00657891	0.00432538	0.00238338	0.0203896	0.00564124	0.0132097	0.000169369	0.0117534	0.00388658	0.013306	0.0103221	0.00594112	0.0161664	0.0155743	0.0260538	0.00609089	0.00696147	0.00826109	0.00777984	0.00367262	0.0127387	0.0107835	0.0628319	0.0336057	0.000225021	0.0114702	0.0115533	0.00806136	0.00653846	0.011515	0.0112797	0.00519316	0.00349268	0.00223074	0.00244662	0.0250873	0.0120022	0.0216539	0.00982932	0.00270198	0.0218332	0.0376176	0.000651284	0.035492	0.0075424	0.00438916	0.00173255	0.00529688	0.00613254	0.003809	0.0230865	0.0141934	0.00887651	0.00272588	0.00475893	0.0040392	0.0102826	0.00686228	0.00304866	0.0192425	0.0160387	0.00269225	0.0173277	0.00220293	0.00285478	0.0146651	0.0110404	0.0188658	0.0089354	0.00469552	0.00201344	0.00145036	0.0230215	0.000932264	0.00683695	0.0144286	0.00730873	0.00671296	0.00665363	0.00566226	0.0109886	0.000676799	0.0187344	0.00131272	0.0213535	0.00573118	0.0033477	0.000640499	0.000783604	0.052236	0.18772	0.500241	1.79771	11.14096
1044	-3304.192	-3455.558	151.3665	1.509088	0.161938	0.0926491	0.051745	0.0283474	0.315429	0.0259954	0.0528986	0.0165214	0.0571224	0.0179839	0.0704551	0.13947	0.0231743	0.0653553	0.00709517	0.118753	0.0667989	0.108003	0.235802	0.0221848	0.413234	0.359889	0.305197	0.0307208	0.0513027	0.0588627	0.0430131	0.0728038	0.296791	0.0876579	0.964745	0.416442	0.00792508	0.191109	0.238706	0.0466799	0.0318585	0.180989	0.0940897	0.074404	0.0477843	0.0284599	0.0175356	0.401059	0.128933	0.263267	0.132523	0.0273168	0.216166	0.624693	0.0487495	0.29387	0.167602	0.0196376	0.00432494	0.0517841	0.120125	0.0773706	0.101216	0.107622	0.129473	0.0128749	0.0214088	0.0256182	0.109183	0.103687	0.009215	0.184579	0.32276	0.019516	0.221681	0.0377687	0.0611136	0.0960923	0.1058	0.349166	0.202256	0.0656855	0.130311	0.0292475	0.132209	0.0524757	0.00785209	0.287771	0.105394	0.0402361	0.0438268	0.0483191	0.132475	0.0393672	0.180214	0.118128	0.239519	0.162892	0.0675976	0.046005	0.0244349	0.0129651	0.00741767	0.00414281	0.00226954	0.0252538	0.00208124	0.00423516	0.00132273	0.00457333	0.00143982	0.00564078	0.0111662	0.00185538	0.00523248	0.000568053	0.00950761	0.00534805	0.00864691	0.0188787	0.00177616	0.0330843	0.0288134	0.0244346	0.00245957	0.00410739	0.00471267	0.00344372	0.00582882	0.0237616	0.00701806	0.0772394	0.0333412	0.000634497	0.0153006	0.0191113	0.00373728	0.00255065	0.0144903	0.007533	0.00595693	0.00382571	0.00227855	0.00140393	0.0321095	0.0103226	0.0210777	0.01061	0.00218703	0.0173067	0.0500141	0.00390298	0.0235278	0.0134185	0.00157223	0.000346263	0.00414594	0.00961742	0.00619444	0.00810355	0.00861641	0.0103659	0.00103079	0.00171403	0.00205104	0.00874138	0.00830139	0.00073777	0.0147778	0.0258408	0.00156249	0.0177482	0.00302384	0.00489287	0.00769334	0.00847056	0.0279549	0.016193	0.00525891	0.010433	0.00234161	0.0105849	0.00420131	0.000628654	0.0230395	0.00843809	0.00322138	0.00350886	0.00386852	0.0106062	0.00315181	0.0144283	0.00945758	0.0191763	0.0130414	0.005412	0.00368325	0.0019563	0.0564358	0.197992	0.51798	1.81722	12.49033
1080	-3294.974	-3449.068	154.0945	1.473927	0.17878	0.0685661	0.0486313	0.0280168	0.511041	0.0833993	0.0456749	0.0281209	0.0807506	0.0627658	0.0299754	0.186182	0.0209424	0.0780335	0.0114733	0.115602	0.0935182	0.0719912	0.118084	0.0841255	0.323956	0.124467	0.205151	0.0887919	0.0228366	0.0509059	0.10274	0.0773549	0.133633	0.0550864	0.666905	0.501923	0.044196	0.183672	0.103899	0.0527146	0.0537573	0.111612	0.102511	0.0822608	0.0468412	0.039135	0.0293751	0.21822	0.111218	0.294439	0.0649632	0.0434978	0.208808	0.449546	0.017201	0.517159	0.285258	0.0714636	0.0550744	0.0300903	0.136004	0.00116886	0.0564044	0.143161	0.0754491	0.00327573	0.0136813	0.0478957	0.122265	0.0688417	0.0102049	0.161732	0.101567	0.022125	0.0785413	0.134978	0.0858385	0.0644094	0.193649	0.309125	0.171884	0.0531265	0.1341	0.0521142	0.083856	0.0244941	0.0487822	0.175705	0.0230288	0.0983919	0.00412478	0.138766	0.0535832	0.00420672	0.119875	0.107383	0.253652	0.0219873	0.0324716	0.0405986	0.0954205	0.0161292	0.00618593	0.00438744	0.00252763	0.0461054	0.00752415	0.00412072	0.00253702	0.00728519	0.00566264	0.00270434	0.0167971	0.00188939	0.00704006	0.00103511	0.0104295	0.00843707	0.00649493	0.0106534	0.00758967	0.0292269	0.0112292	0.0185084	0.00801067	0.00206029	0.00459265	0.00926908	0.00697884	0.0120562	0.00496981	0.0601671	0.0452827	0.00398729	0.0165706	0.00937365	0.00475583	0.0048499	0.0100694	0.00924839	0.00742144	0.00422594	0.0035307	0.00265018	0.0196875	0.0100339	0.0265638	0.00586088	0.00392431	0.0188384	0.0405573	0.00155185	0.0466573	0.0257356	0.00644733	0.00496873	0.0027147	0.0122701	0.000105452	0.00508871	0.0129158	0.0068069	0.000295531	0.00123431	0.00432108	0.0110305	0.00621079	0.000920666	0.0145912	0.00916321	0.00199609	0.00708588	0.0121775	0.00774422	0.00581092	0.0174707	0.0278888	0.0155071	0.00479299	0.0120983	0.00470166	0.00756536	0.00220982	0.00440105	0.0158518	0.00207762	0.00887677	0.000372132	0.0125193	0.00483419	0.000379524	0.010815	0.0096879	0.0228841	0.00198366	0.00292954	0.00366274	0.00860869	0.0619294	0.211003	0.539788	1.83914	11.08421
1116	-3304.354	-3458.416	154.062	1.612454	0.180176	0.138634	0.0424757	0.0397445	0.351025	0.0874329	0.0522284	0.0298159	0.0804987	0.0177121	0.030211	0.110255	0.0367229	0.0352149	0.0494718	0.10564	0.0490923	0.0644065	0.198046	0.0981199	0.377912	0.118121	0.187564	0.0396269	0.0624875	0.0486405	0.140543	0.0259312	0.133023	0.0676636	0.456338	0.314542	0.0606237	0.15639	0.188792	0.0634737	0.014129	0.107956	0.0930864	0.111027	0.0351448	0.0741079	0.0174332	0.221689	0.121586	0.217387	0.100398	0.0986524	0.164072	0.502437	0.0223739	0.401148	0.240935	0.0654834	0.0839865	0.0822498	0.0189176	0.0402117	0.170827	0.164382	0.119813	0.0387069	0.0333596	0.0910193	0.106248	0.027393	0.00485425	0.280871	0.12168	0.0354129	0.0426477	0.0447828	0.0835537	0.0267929	0.172722	0.153219	0.200875	0.0632227	0.0486	0.139368	0.345386	0.0780215	0.0570277	0.148407	0.162851	0.0953031	0.0129354	0.0824667	0.0978295	0.0241274	0.0938582	0.0970126	0.266182	0.0340288	0.0133193	0.010389	0.166158	0.0163371	0.0125704	0.0038514	0.00360375	0.0318284	0.00792779	0.0047357	0.00270349	0.00729905	0.001606	0.00273932	0.00999714	0.00332977	0.00319303	0.00448575	0.00957871	0.00445134	0.00583993	0.0179574	0.00889682	0.0342663	0.0107104	0.017007	0.00359308	0.00566592	0.00441037	0.0127435	0.00235126	0.0120616	0.00613525	0.0413774	0.0285205	0.00549692	0.0141803	0.0171183	0.00575535	0.00128112	0.00978864	0.00844041	0.0100671	0.00318668	0.00671957	0.00158072	0.0201012	0.0110245	0.0197111	0.00910333	0.00894509	0.0148769	0.0455574	0.0020287	0.0363733	0.0218462	0.00593757	0.00761529	0.00745783	0.00171531	0.00364611	0.0154894	0.014905	0.0108638	0.00350967	0.00302481	0.00825298	0.0096338	0.0024838	0.000440149	0.0254674	0.011033	0.00321099	0.00386699	0.00406058	0.00757605	0.00242939	0.0156612	0.0138928	0.0182139	0.00573258	0.0044067	0.0126369	0.0313171	0.00707443	0.00517086	0.0134564	0.0147661	0.00864141	0.00117289	0.00747749	0.00887048	0.0021877	0.00851039	0.00879641	0.0241354	0.00308549	0.0012077	0.000941998	0.015066	0.0426431	0.163034	0.455567	1.74173	11.02866
1152	-3303.752	-3458.308	154.556	1.770016	0.141254	0.100824	0.0702705	0.0173371	0.165984	0.0768308	0.0789784	0.029882	0.0963448	0.03213	0.0670678	0.154742	0.0309367	0.103744	0.0927199	0.126257	0.0550106	0.112458	0.161348	0.0175732	0.211726	0.183669	0.256248	0.0716624	0.0745041	0.110688	0.133193	0.0154255	0.230579	0.0959143	0.421453	0.390752	0.0197134	0.172201	0.185093	0.0997131	0.0774766	0.0964818	0.0873147	0.109084	0.00452725	0.0313644	0.0191533	0.254473	0.0687005	0.214204	0.0686606	0.0436367	0.272036	0.32255	0.0211433	0.0302218	0.166791	0.179888	0.0662997	0.00434783	0.0201274	0.0242257	0.0423967	0.145398	0.0686222	0.0567393	0.114227	0.029788	0.18192	0.0604786	0.0433274	0.0453843	0.0573182	0.0497958	0.000958998	0.00967501	0.165017	0.103481	0.0132706	0.106722	0.0373653	0.0218301	0.275588	0.0434488	0.295943	0.0626766	0.0881721	0.285316	0.294515	0.240055	0.108488	0.025289	0.148357	0.141603	0.187923	0.0807214	0.149482	0.12696	0.0251983	0.0125902	0.154195	0.0132171	0.00943409	0.00657523	0.00162224	0.0155312	0.00718907	0.00739002	0.00279607	0.009015	0.00300641	0.00627555	0.0144792	0.00289475	0.00970731	0.00867581	0.0118138	0.00514735	0.0105228	0.0150973	0.00164432	0.0198112	0.0171859	0.0239772	0.00670546	0.00697136	0.0103571	0.0124629	0.00144337	0.0215753	0.00897471	0.0394354	0.0365627	0.00184459	0.0161128	0.0173192	0.00933017	0.0072495	0.00902782	0.00817004	0.010207	0.000423615	0.00293477	0.00179218	0.023811	0.00642832	0.0200431	0.00642459	0.00408309	0.0254544	0.030181	0.00197838	0.00282786	0.0156066	0.0168321	0.00620367	0.000406827	0.00188332	0.00226681	0.00396707	0.0136049	0.00642099	0.0053091	0.0106882	0.00278727	0.0170223	0.00565899	0.00405415	0.00424662	0.00536327	0.0046594	8.97336e-05	0.000905292	0.0154407	0.00968274	0.00124173	0.00998603	0.00349628	0.00204265	0.0257868	0.00406551	0.0276914	0.00586466	0.00825028	0.0266971	0.0275579	0.022462	0.0101512	0.0023663	0.0138818	0.0132498	0.0175839	0.00755311	0.013987	0.0118796	0.00235781	0.00117807	0.014428	0.0272524	0.118781	0.366968	1.59945	10.68717
1188	-3302.09	-3455.644	153.5539	1.584092	0.145446	0.0886798	0.0654612	0.00667099	0.274305	0.128258	0.027554	0.00158806	0.0312929	0.0351992	0.0218909	0.163188	0.0789443	0.143269	0.0862121	0.169854	0.0473188	0.0668947	0.165166	0.0489568	0.254011	0.148547	0.296445	0.00691155	0.0246715	0.118461	0.130143	0.00988965	0.219069	0.0986623	0.605392	0.395761	0.00545237	0.110775	0.274114	0.0325792	0.0577719	0.13507	0.207261	0.0463078	0.0486199	0.0174583	0.0274721	0.308524	0.134819	0.264299	0.169263	0.0499852	0.224738	0.366806	0.0241977	0.0369081	0.136077	0.0691483	0.112253	0.00952946	0.0640285	0.0544689	0.0327989	0.133121	0.124312	0.0366952	0.11411	0.0101666	0.182801	0.0318329	0.0051473	0.100619	0.0326374	0.121466	0.0259994	0.0431328	0.195203	0.049703	0.00887977	0.0697426	0.0228577	0.02211	0.304264	0.0602348	0.299737	0.0755422	0.0747706	0.241377	0.532423	0.195964	0.0576529	0.0148162	0.0257965	0.101598	0.156955	0.112834	0.107989	0.144147	0.165023	0.0226676	0.160314	0.0128606	0.00784119	0.00578817	0.000589859	0.0242544	0.0113407	0.00243636	0.000140418	0.00276696	0.00311236	0.00193563	0.0144293	0.00698036	0.012668	0.00762299	0.0150188	0.004184	0.00591492	0.0146042	0.00432883	0.02246	0.0131347	0.0262121	0.000611129	0.00218149	0.0104745	0.0115074	0.000874456	0.0193704	0.00872386	0.0535296	0.0349938	0.000482106	0.00979488	0.0242375	0.0028807	0.00510827	0.011943	0.0183263	0.0040946	0.00429904	0.00154369	0.00242912	0.0272801	0.0119208	0.0233697	0.0149664	0.00441976	0.0198717	0.0324335	0.00213959	0.00326347	0.0120321	0.00611419	0.00992553	0.000842608	0.00566149	0.00481622	0.00290012	0.0117707	0.0109919	0.00324464	0.0100898	0.000898946	0.0161635	0.00281471	0.000455131	0.0088969	0.00288585	0.0107402	0.0022989	0.00381386	0.0172601	0.00439481	0.000785161	0.00616673	0.00202111	0.001955	0.0269034	0.00532604	0.0265032	0.00667954	0.00661132	0.0213429	0.0470776	0.0173274	0.00509775	0.00131007	0.00228096	0.00898341	0.0138782	0.00997695	0.0095485	0.0127456	0.0145916	0.0020043	0.0141752	0.0461004	0.172143	0.472404	1.764	11.30948
1224	-3300.766	-3456.631	155.8651	1.513943	0.161128	0.120141	0.0652845	0.0387676	0.196604	0.122628	0.00961283	0.0332024	0.0837179	0.0201594	0.0295262	0.110566	0.0651085	0.0872535	0.0482974	0.200173	0.0365125	0.053698	0.125044	0.0205153	0.226055	0.0762966	0.232892	0.0580771	0.0392211	0.0500727	0.106271	0.00810278	0.216759	0.0634064	0.397827	0.422725	0.0128141	0.191511	0.147185	0.0874178	0.00062095	0.114644	0.12497	0.106395	0.0190058	0.0382336	0.00994025	0.342749	0.0670905	0.248339	0.0989161	0.0122096	0.1088	0.346488	0.0921995	0.637448	0.157095	0.0961469	0.0590807	0.122075	0.0309292	0.0330841	0.100307	0.196281	0.127093	0.0368203	0.00749495	0.026457	0.105852	0.0693584	0.00349045	0.207364	0.220437	0.00320246	0.117426	0.131611	0.0386624	0.0174946	0.0853377	0.231819	0.0186475	0.0435414	0.0530848	0.101583	0.173103	0.0220928	0.0327261	0.149586	0.140812	0.0605735	0.0253453	0.0837105	0.0780748	0.0214422	0.00472567	0.091341	0.0504977	0.266707	0.0908874	0.0679605	9.69929e-05	0.0158996	0.0118551	0.00644208	0.00382547	0.0194003	0.0121005	0.000948564	0.00327631	0.00826103	0.00198927	0.00291355	0.0109103	0.00642471	0.00860991	0.00476584	0.0197525	0.00360294	0.00529875	0.0123389	0.00202439	0.0223064	0.00752871	0.0229811	0.00573087	0.00387022	0.00494102	0.0104865	0.000799558	0.0213891	0.00625675	0.0392563	0.0417132	0.00126446	0.0188977	0.0145237	0.00862612	6.12735e-05	0.0113127	0.0123317	0.0104988	0.00187543	0.00377277	0.000980873	0.0338214	0.00662028	0.0245053	0.00976074	0.0012048	0.010736	0.0341904	0.00909796	0.0629014	0.0155016	0.00948748	0.0058299	0.012046	0.003052	0.00326464	0.00989799	0.0193684	0.0125412	0.00363332	0.000739579	0.0026107	0.0104451	0.00684407	0.000344426	0.0204621	0.021752	0.000316009	0.0115872	0.012987	0.00381509	0.00172631	0.00842086	0.0228752	0.00184008	0.00429653	0.00523824	0.0100239	0.0170813	0.00218005	0.00322931	0.0147607	0.0138949	0.00597721	0.002501	0.0082603	0.00770418	0.00211585	0.000466314	0.00901325	0.00498296	0.0263178	0.00896849	0.00670613	9.57096e-06	0.0557112	0.196241	0.514989	1.81403	10.13408
1260	-3304.148	-3453.085	148.9364	1.761874	0.132368	0.0689183	0.0605523	0.0599591	0.335313	0.206464	0.0284593	0.104034	0.0441592	0.087603	0.124159	0.250665	0.0501842	0.110952	0.0774225	0.120919	0.0164232	0.140729	0.145966	0.064889	0.459652	0.0938042	0.508301	0.0939526	0.0745878	0.0152459	0.163758	0.0443205	0.220637	0.0909831	0.831191	0.794503	0.0438537	0.160284	0.120266	0.0675046	0.0178588	0.188875	0.212134	0.0479043	0.0424952	0.0274758	0.00139974	0.479064	0.104581	0.282787	0.0560199	0.0335874	0.250706	0.368995	0.12502	0.529254	0.143368	0.0702238	0.111968	0.246237	0.0331285	0.161605	0.20546	0.135344	0.189897	0.0396315	0.123521	0.0363703	0.0931114	0.15314	0.00230048	0.2417	0.179836	0.0348779	0.191522	0.134167	0.0539185	0.047298	0.143682	0.289021	0.0620169	0.0426843	0.0473746	0.112907	0.04251	0.147951	0.0618804	0.223622	0.216411	0.0642076	0.0254075	0.036163	0.0436333	0.0142212	0.0229164	0.0832255	0.0515875	0.365774	0.0905513	0.0245723	0.000253976	0.00971701	0.00505921	0.00444507	0.00440153	0.024615	0.0151563	0.00208917	0.00763703	0.00324167	0.00643083	0.00911434	0.018401	0.00368397	0.00814487	0.0056835	0.00887652	0.00120561	0.0103307	0.0107152	0.00476342	0.0337425	0.00688606	0.0373138	0.00689695	0.0054754	0.00111918	0.0120213	0.00325351	0.0161967	0.00667896	0.0610168	0.0583236	0.00321925	0.0117662	0.00882857	0.00495544	0.00131099	0.0138651	0.0155725	0.0035166	0.00311952	0.00201697	0.000102753	0.0351676	0.00767718	0.0207591	0.00411235	0.00246561	0.018404	0.0270875	0.0091776	0.0388519	0.0105245	0.00515505	0.00821944	0.018076	0.00243193	0.0118632	0.0150826	0.00993541	0.0139401	0.0029093	0.00906753	0.0026699	0.0068352	0.0112418	0.000168876	0.0177429	0.0132016	0.00256035	0.0140594	0.00984901	0.00395809	0.00347209	0.0105476	0.0212167	0.00455259	0.0031334	0.00347771	0.00828839	0.00312061	0.0108609	0.00454257	0.0164158	0.0158864	0.0047134	0.00186514	0.00265469	0.00320307	0.00104396	0.00168227	0.00610949	0.00378698	0.026851	0.00664726	0.00180382	1.8644e-05	0.0279072	0.120814	0.371317	1.60748	13.62234
1296	-3315.908	-3469.057	153.1499	1.522199	0.204194	0.0411134	0.0227643	0.0634643	0.331132	0.159112	0.0657281	0.0944783	0.0562739	0.036779	0.0455691	0.17926	0.0178682	0.087723	0.0633208	0.116487	0.0646423	0.137773	0.124755	0.0946504	0.33351	0.118045	0.219633	0.0712904	0.120877	0.0609544	0.123098	0.0365663	0.160125	0.091667	0.38009	0.229957	0.0263845	0.116373	0.114946	0.0174792	0.0350702	0.15	0.309651	0.00495553	0.0144962	0.0615767	0.0193527	0.385833	0.113379	0.382713	0.160513	0.0404506	0.271288	0.425443	0.0865081	0.442874	0.196177	0.0132799	0.151611	0.197513	0.0364202	0.108866	0.0737661	0.140239	0.15621	0.0118651	0.0844408	0.0177457	0.0139466	0.171068	0.0254151	0.213665	0.0571902	0.0447339	0.187419	0.118357	0.131686	0.0276731	0.189996	0.264472	0.0275708	0.0292307	0.0189818	0.0896754	0.0617711	0.0451276	0.0466772	0.207575	0.221974	0.0304456	0.0565367	0.160542	0.00312518	0.160871	0.0255167	0.0426047	0.0801522	0.221572	0.223161	0.0336007	0.000424212	0.0176745	0.00355865	0.00197041	0.00549328	0.0286618	0.0137722	0.00568923	0.00817776	0.0048709	0.00318348	0.00394433	0.0155162	0.00154662	0.00759304	0.00548086	0.0100828	0.00559525	0.0119252	0.0107985	0.00819266	0.0288676	0.0102176	0.0190108	0.00617068	0.0104628	0.00527603	0.010655	0.00316507	0.0138599	0.00793442	0.0328995	0.0199043	0.00228376	0.0100729	0.00994939	0.00151295	0.00303557	0.0129835	0.0268025	0.000428936	0.00125474	0.00532989	0.00167511	0.0333965	0.00981374	0.0331265	0.0138935	0.00350128	0.0234818	0.0368251	0.00748788	0.0383338	0.0169805	0.00114947	0.013123	0.0170962	0.00315242	0.00942311	0.00638498	0.0121387	0.0135211	0.00102701	0.00730895	0.00153601	0.00120718	0.0148071	0.00219985	0.0184942	0.00495021	0.00387203	0.0162224	0.0102447	0.0113984	0.0023953	0.0164455	0.0228919	0.00238644	0.00253013	0.00164301	0.00776203	0.00534672	0.00390611	0.00404024	0.0179671	0.0192134	0.00263528	0.00489365	0.013896	0.000270506	0.0139245	0.00220865	0.00368773	0.00693773	0.0191786	0.0193162	0.00290838	3.67186e-05	0.0544973	0.193287	0.509915	1.80853	11.55308
