Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2808	-3312.428	-3464.61	152.1827	1.577494	0.242962	0.102382	0.0140435	0.0168038	0.138987	0.0984697	0.0336623	0.0673032	0.0872799	0.0515372	0.0894153	0.164179	0.024356	0.0362168	0.0218158	0.106403	0.132985	0.210807	0.217291	0.0329728	0.182431	0.220966	0.240595	0.150362	0.0425937	0.0612713	0.269805	0.0414704	0.254503	0.0356011	0.544955	0.583128	0.00874158	0.206162	0.191778	0.0232036	0.00486397	0.181602	0.150316	0.136454	0.0112334	0.0220732	0.0179626	0.360314	0.133214	0.334088	0.0940467	0.0726927	0.189226	0.614095	0.301121	0.075304	0.278046	0.224174	0.0229179	0.0527225	0.0120501	0.0557291	0.0938907	0.160097	0.0433555	0.118177	0.18791	0.099703	0.00270795	0.0891179	0.0489545	0.110676	0.0812478	0.0316121	0.0419471	0.0301456	0.023888	0.180715	0.105424	0.0107864	0.0230561	0.0121328	0.250912	0.0285445	0.238277	0.0642482	0.186271	0.00989182	0.0461606	0.107808	0.184854	0.00184503	0.25046	0.0575797	0.197213	0.0840662	0.128338	0.062443	0.20511	0.0708651	0.067119	0.0201976	0.00851108	0.00116745	0.00139691	0.0115541	0.00818586	0.00279838	0.00559497	0.00725565	0.00428433	0.00743317	0.0136483	0.00202473	0.00301073	0.00181357	0.00884535	0.0110552	0.0175246	0.0180636	0.00274106	0.0151657	0.0183691	0.0200009	0.0124997	0.00354085	0.00509353	0.0224291	0.00344747	0.0211571	0.00295955	0.0453025	0.0484759	0.000726695	0.0171384	0.0159427	0.00192893	0.000404346	0.0150968	0.0124959	0.0113435	0.000933842	0.00183496	0.00149324	0.0299532	0.0110742	0.027773	0.00781818	0.006043	0.0157305	0.0510502	0.0250324	0.00626008	0.0231142	0.0186357	0.00190518	0.00438286	0.00100174	0.00463281	0.00780521	0.013309	0.00360418	0.00982414	0.0156211	0.00828839	0.000225114	0.00740844	0.00406963	0.00920061	0.00675419	0.00262794	0.0034871	0.00250603	0.00198583	0.015023	0.00876401	0.00089668	0.00191667	0.00100861	0.0208585	0.00237293	0.0198081	0.00534101	0.0154849	0.000822315	0.00383737	0.00896217	0.015367	0.000153379	0.020821	0.00478665	0.0163945	0.00698849	0.0106688	0.00519093	0.0170509	0.00589107	0.00557965	0.0469387	0.174314	0.476355	1.76902	12.02923
2844	-3309.942	-3462.895	152.9528	1.610049	0.190576	0.101004	0.0881743	0.00575662	0.192618	0.00612371	0.0455083	0.00708653	0.0879607	0.0632806	0.072811	0.123088	0.0625257	0.0628912	0.0246025	0.160997	0.122854	0.10395	0.206378	0.0543601	0.170662	0.119261	0.215575	0.124973	0.0814915	0.0648916	0.127696	0.0196892	0.266986	0.0984815	0.646447	0.564586	0.0424036	0.256819	0.132623	0.0388423	0.0439903	0.0268679	0.0915297	0.0723687	0.0222979	0.0194138	0.0295409	0.313778	0.0871436	0.253241	0.0629795	0.0499337	0.159665	0.56731	0.367453	0.0294264	0.256863	0.341509	0.167484	0.0391019	0.00848585	0.0284159	0.0175702	0.0273771	0.0143716	0.0847988	0.194652	0.170022	0.0625168	0.108787	0.0269383	0.117964	0.0602284	0.0617441	0.0969626	0.0275044	0.0543699	0.0674095	0.0525657	0.0455812	0.0278705	0.0767456	0.0639123	0.0778681	0.147598	0.0699102	0.191738	0.0113179	0.143848	0.0868383	0.25303	0.000609015	0.309744	0.168499	0.251575	0.0424511	0.118561	0.0587701	0.135843	0.179163	0.110142	0.0164146	0.00869965	0.00759457	0.000495826	0.0165904	0.000527443	0.00391969	0.000610373	0.00757617	0.00545045	0.00627131	0.0106017	0.00538542	0.00541691	0.00211904	0.0138669	0.0105816	0.00895333	0.0177757	0.00468211	0.0146994	0.0102721	0.0185677	0.0107641	0.00701898	0.0055892	0.0109986	0.00169586	0.0229959	0.00848234	0.0556794	0.0486286	0.00365228	0.0221202	0.011423	0.00334554	0.00378894	0.00231417	0.00788358	0.00623321	0.00192055	0.00167213	0.0025444	0.0270261	0.0075058	0.021812	0.00542451	0.00430086	0.0137521	0.0488632	0.0316493	0.00253454	0.022124	0.0294147	0.0144256	0.0033679	0.000730898	0.0024475	0.00151334	0.00235803	0.00123784	0.00730384	0.0167657	0.0146443	0.00538465	0.00936997	0.00232023	0.0101604	0.00518755	0.0053181	0.00835152	0.00236899	0.00468295	0.00580607	0.00452755	0.00392597	0.00240053	0.0066102	0.00550486	0.00670689	0.0127128	0.00602146	0.0165146	0.000974828	0.0123898	0.0074795	0.0217938	5.24553e-05	0.0266787	0.0145131	0.0216685	0.00365637	0.0102118	0.00506195	0.0117003	0.0154316	0.00948671	0.0429272	0.163793	0.456985	1.74367	11.61017
2880	-3294.832	-3444.873	150.0416	1.611107	0.167613	0.221545	0.0311106	0.0250033	0.351439	0.11888	0.0495895	0.014993	0.0547424	0.0428663	0.124792	0.0564704	0.0604864	0.0998854	0.0289251	0.129068	0.0371363	0.0795849	0.241529	0.0817762	0.323067	0.24273	0.308994	0.0427998	0.0129833	0.0620653	0.148994	0.00195217	0.307649	0.06793	0.813176	0.412597	0.0183254	0.242533	0.109469	0.120817	0.0338903	0.189858	0.121057	0.0692589	0.0690954	0.0109187	0.00641556	0.339528	0.0893094	0.304951	0.0911324	0.0955384	0.216763	0.683151	0.407604	0.0273648	0.413884	0.254531	0.056102	0.15102	0.132653	0.0785142	0.0478407	0.00885739	0.0369562	0.199674	0.317398	0.139914	0.0918509	0.0667647	0.020405	0.126347	0.0430093	0.046669	0.0106504	0.0175076	0.220655	0.114312	0.00368017	0.0433597	0.0477625	0.173036	0.0496618	0.107162	0.202073	0.12215	0.133814	0.0237119	0.187445	0.019362	0.221596	0.0105743	0.13696	0.125654	0.263395	0.0532666	0.166142	0.140224	0.07586	0.140372	0.0744808	0.0127689	0.0168776	0.00237004	0.00190478	0.026773	0.00905643	0.00377778	0.00114219	0.00417034	0.0032656	0.00950682	0.00430198	0.00460792	0.00760938	0.00220355	0.00983251	0.00282908	0.00606287	0.0184	0.00622981	0.0246116	0.0184914	0.0235395	0.00326053	0.000989082	0.00472821	0.0113505	0.000148718	0.023437	0.00517498	0.0619487	0.0314321	0.00139605	0.0184764	0.00833948	0.00920395	0.0025818	0.0144636	0.00922226	0.00527622	0.00526377	0.000831802	0.000488745	0.0258656	0.00680369	0.0232315	0.00694257	0.00727822	0.0165133	0.0520432	0.0310518	0.00208468	0.0315301	0.0193905	0.00427391	0.0115049	0.0101057	0.0059813	0.00364456	0.000674766	0.00281536	0.0152114	0.0241798	0.0106588	0.00699731	0.00508621	0.00155448	0.00962529	0.0032765	0.00355529	0.000811363	0.00133375	0.0168097	0.00870843	0.000280359	0.00330319	0.0036386	0.0131821	0.00378329	0.00816372	0.0153941	0.00930555	0.0101941	0.0018064	0.0142798	0.00147502	0.0168814	0.000805564	0.0104337	0.00957246	0.0200657	0.00405791	0.0126569	0.0106824	0.0057791	0.0106937	0.00567403	0.0428021	0.163459	0.456361	1.74282	13.12661
2916	-3308.257	-3461.051	152.7945	1.469	0.136676	0.0819306	0.0629766	0.0200354	0.40451	0.102282	0.0590189	0.0656553	0.0680763	0.0365845	0.0562341	0.142616	0.018029	0.0806475	0.0146843	0.130904	0.084408	0.0869434	0.159116	0.0737221	0.199549	0.302951	0.295819	0.0351583	0.0382093	0.102604	0.0907495	0.00158948	0.113916	0.079655	0.732638	0.42827	0.00753587	0.221543	0.11495	0.0492415	0.0341562	0.151274	0.175633	0.0230379	0.0205894	0.0508807	0.00593337	0.280775	0.143806	0.134067	0.148071	0.0753321	0.151275	0.608569	0.46919	0.0264041	0.386505	0.115505	0.00641543	0.134744	0.0168457	0.0586988	0.0994613	0.0165382	0.00143573	0.344241	0.158415	0.123957	0.0909354	0.102401	0.0382781	0.187123	0.0927348	0.0367124	0.0246877	0.00922064	0.0996408	0.00845244	0.0265565	0.0155255	0.00943179	0.0864038	0.0183398	0.102746	0.189721	0.0666567	0.177576	0.0564018	0.0664522	0.00504537	0.160733	0.0105384	0.186591	0.204698	0.288933	0.0800808	0.0702651	0.197383	0.180183	0.147008	0.067896	0.0116156	0.00696302	0.00535218	0.00170274	0.034378	0.00869265	0.00501583	0.00557983	0.00578558	0.0031092	0.00477915	0.0121204	0.00153222	0.00685397	0.00124797	0.0111251	0.00717357	0.00738904	0.0135227	0.0062654	0.016959	0.0257468	0.0251407	0.00298799	0.00324728	0.00872001	0.00771251	0.000135085	0.00968139	0.00676962	0.0622645	0.0363972	0.000640449	0.0188282	0.00976925	0.00418487	0.00290282	0.0128563	0.0149265	0.00195791	0.00174983	0.00432419	0.000504258	0.0238622	0.0122216	0.011394	0.0125841	0.00640223	0.0128564	0.0517203	0.039875	0.002244	0.0328478	0.0098164	0.000545227	0.0114514	0.00143166	0.00498862	0.0084529	0.00140553	0.000122018	0.0292559	0.0134632	0.0105347	0.00772831	0.00870276	0.00325313	0.015903	0.00788123	0.00312007	0.00209812	0.000783633	0.00846815	0.000718346	0.00225695	0.00131946	0.000801578	0.00734318	0.00155864	0.00873202	0.0161238	0.00566494	0.0150916	0.0047934	0.00564756	0.00042879	0.0136602	0.000895623	0.0158578	0.0173966	0.0245555	0.00680581	0.0059716	0.016775	0.0153132	0.0124937	0.00577026	0.0627346	0.212873	0.542863	1.84206	11.76654
2952	-3297.358	-3450.782	153.4236	1.540327	0.17352	0.121986	0.0199627	0.0155381	0.383068	0.0669192	0.0717134	0.0391987	0.0511705	0.0293833	0.0409415	0.31582	0.0331807	0.0913407	0.0247327	0.130538	0.146517	0.133212	0.190759	0.049517	0.237017	0.162747	0.279347	0.00237975	0.0359058	0.0224294	0.0379867	0.00706855	0.279707	0.0281805	0.529017	0.431888	0.0418775	0.249671	0.217305	0.0727888	0.0867392	0.110091	0.176626	0.0340906	0.0311044	0.031521	0.000668918	0.259372	0.098666	0.185099	0.149322	0.0807514	0.108305	0.44066	0.43004	0.0118138	0.17017	0.271912	0.0466207	0.0330856	0.0360181	0.0298023	0.0644112	0.0414439	0.00169332	0.175321	0.204303	0.0612832	0.119412	0.0589808	0.0857995	0.129665	0.121542	0.0736107	0.00733943	0.0218988	0.229124	0.150306	0.0715942	0.01866	0.0470672	0.154031	0.108189	0.121188	0.178387	0.123648	0.0935627	0.100408	0.0331055	0.029172	0.113429	0.0348883	0.123248	0.0312164	0.384214	0.0420137	0.0779663	0.151758	0.0705719	0.145979	0.0132426	0.0152204	0.0107001	0.00175104	0.00136294	0.033601	0.00586986	0.00629038	0.00343834	0.00448845	0.00257738	0.00359121	0.0277023	0.00291047	0.008012	0.00216944	0.0114502	0.0128518	0.0116848	0.0167325	0.00434341	0.0207901	0.0142754	0.024503	0.000208742	0.0031495	0.00196741	0.00333203	0.000620022	0.0245346	0.00247187	0.046403	0.0378833	0.00367331	0.0219	0.0190611	0.00638472	0.00760838	0.00965671	0.0154928	0.00299027	0.00272834	0.00276488	5.86745e-05	0.0227509	0.00865455	0.016236	0.0130979	0.00708316	0.00949999	0.0386528	0.0377212	0.00103626	0.0149265	0.0238509	0.00408936	0.00290212	0.00315935	0.00261413	0.00564986	0.00363528	0.000148531	0.0153784	0.0179205	0.00537549	0.0104743	0.00517354	0.00752595	0.0113737	0.0106611	0.00645681	0.000643783	0.00192087	0.0200977	0.0131842	0.00627993	0.00163677	0.00412853	0.0135109	0.00948985	0.0106301	0.0156473	0.0108459	0.0082069	0.00880737	0.00290387	0.00255884	0.00994951	0.00306025	0.0108108	0.00273816	0.0337015	0.00368526	0.00683886	0.0133115	0.00619025	0.0128046	0.00116159	0.0519113	0.186913	0.498828	1.79609	11.40048
2988	-3302.456	-3455.419	152.9625	1.555266	0.17545	0.097755	0.0071792	0.0379935	0.158008	0.162467	0.03539	0.0237853	0.0379921	0.03525	0.0386639	0.21366	0.0498723	0.0711059	0.0287252	0.0980633	0.0237555	0.148014	0.180146	0.0900327	0.196279	0.191927	0.233902	0.0563906	0.0581067	0.0390275	0.024957	0.0670849	0.199301	0.0640674	0.520032	0.648128	0.0323662	0.169463	0.156162	0.0438691	0.111689	0.109806	0.217381	0.0262343	0.0910868	0.0383937	0.0210751	0.235381	0.0778529	0.180877	0.205264	0.0216103	0.187537	0.528187	0.329065	0.109926	0.484374	0.236658	0.111935	0.0935707	0.0582413	0.0454798	0.0436677	0.128984	0.0105036	0.0994696	0.258795	0.0797295	0.135869	0.0698964	0.103494	0.227329	0.0230153	0.0120184	0.0605333	0.0302027	0.0626726	0.182202	0.135249	0.0785337	0.0143495	0.116889	0.218531	0.0836385	0.132227	0.0903188	0.111894	0.0414141	0.0410102	0.0350205	0.0738855	0.0459673	0.166864	0.0127434	0.23972	0.18124	0.0635947	0.117008	0.0543379	0.0287705	0.0861201	0.0150811	0.00840274	0.000617103	0.00326581	0.0135819	0.0139652	0.00304203	0.00204452	0.00326569	0.00302999	0.00332344	0.0183656	0.00428688	0.00611206	0.00246914	0.00842924	0.00204196	0.0127228	0.0154849	0.00773895	0.0168716	0.0164975	0.0201055	0.00484717	0.00499469	0.00335469	0.00214524	0.00576642	0.0171313	0.00550705	0.0447005	0.0557113	0.0027821	0.0145665	0.0134233	0.00377086	0.00960049	0.00943864	0.0186854	0.00225503	0.00782956	0.00330021	0.00181156	0.0202327	0.00669201	0.0155477	0.0176439	0.00185756	0.0161202	0.0454015	0.0282854	0.00944895	0.0416354	0.0203424	0.0096216	0.00804307	0.00500625	0.00390932	0.00375355	0.0110871	0.000902857	0.00855012	0.0222453	0.00685332	0.0116789	0.00600809	0.00889604	0.0195405	0.00197833	0.00103306	0.00520327	0.00259614	0.00538716	0.0156616	0.0116256	0.00675053	0.00123344	0.0100474	0.0187843	0.00718932	0.0113659	0.00776355	0.00961807	0.00355984	0.00352512	0.00301026	0.00635099	0.00395122	0.0143432	0.00109538	0.0206057	0.0155788	0.00546642	0.0100576	0.00467073	0.00247303	0.00740264	0.0498605	0.181773	0.489751	1.78545	11.6337
3024	-3312.238	-3463.984	151.7456	1.763223	0.163629	0.106184	0.105815	0.0126919	0.284971	0.163169	0.0481125	0.00643257	0.0256419	0.06869	0.0910784	0.257306	0.0728734	0.125452	0.0068651	0.14487	0.0252269	0.0953635	0.198917	0.127587	0.299527	0.0653251	0.2488	0.15448	0.0735952	0.0521783	0.0717575	0.111204	0.197403	0.100933	0.470371	0.337385	0.0522151	0.145043	0.0351383	0.116367	0.101649	0.113058	0.0878434	0.0416746	0.00780905	0.0233887	0.00303851	0.405623	0.0839916	0.232269	0.285453	0.0270098	0.192329	0.471938	0.348388	0.0161842	0.368034	0.265055	0.0777698	0.0867985	0.159748	0.121755	0.204279	0.0164448	0.0256373	0.1851	0.22335	0.237568	0.0389624	0.067461	0.0552798	0.137063	0.0202602	0.089594	0.00329417	0.0224424	0.183412	0.154871	0.108592	0.121467	0.0300478	0.144869	0.0824605	0.0119881	0.197732	0.0784033	0.0711457	0.00856631	0.0175409	0.0620275	0.0517138	0.101812	0.0847619	0.139433	0.4227	0.134096	0.00596287	0.116912	0.125118	0.0227943	0.171722	0.013456	0.00873201	0.00870168	0.00104372	0.0234346	0.0134182	0.00395652	0.000528981	0.00210866	0.00564872	0.00748982	0.0211595	0.00599273	0.0103165	0.000564551	0.0119134	0.00207453	0.0078422	0.0163579	0.0104921	0.0246316	0.005372	0.02046	0.0127037	0.00605209	0.00429087	0.00590097	0.00914485	0.0162334	0.00830019	0.0386809	0.0277448	0.0042939	0.0119276	0.0028896	0.00956941	0.00835908	0.00929731	0.00722379	0.00342711	0.000642176	0.00192337	0.000249872	0.0333563	0.00690703	0.0191006	0.0234742	0.00222114	0.0158161	0.0388098	0.0286497	0.0013309	0.0302652	0.0217968	0.00639539	0.00713786	0.0131369	0.0100125	0.0167989	0.00135234	0.00210828	0.0152217	0.0183672	0.0195364	0.00320407	0.00554764	0.00454592	0.0112714	0.00166609	0.00736775	0.000270896	0.00184555	0.0150829	0.0127358	0.00893007	0.00998881	0.00247097	0.0119132	0.00678113	0.000985842	0.0162605	0.00644749	0.00585066	0.000704449	0.00144247	0.00510082	0.00425267	0.00837253	0.00697038	0.0114663	0.0347607	0.0110273	0.000490356	0.00961422	0.010289	0.00187449	0.0141215	0.0277977	0.120475	0.370595	1.60616	12.16029
3060	-3307.65	-3457.619	149.9685	1.623696	0.176649	0.159299	0.0678065	0.0331004	0.291596	0.122717	0.0218456	0.00187471	0.0473729	0.041921	0.0947522	0.211872	0.0409954	0.0986826	0.00376465	0.118129	0.0726752	0.162436	0.24915	0.0613019	0.336118	0.27443	0.129028	0.0476181	0.0299587	0.0387256	0.132543	0.0472382	0.215601	0.156029	0.43066	0.350176	0.0383531	0.442724	0.187216	0.0593254	0.0513868	0.174243	0.21488	0.0762062	0.0903665	0.0408404	0.00752225	0.481567	0.109584	0.302512	0.162777	0.0456518	0.242511	0.697246	0.311247	0.00189778	0.434703	0.196063	0.0817291	0.113137	0.166865	0.154704	0.0844737	0.0530122	0.00643644	0.189404	0.227455	0.110164	0.0313011	0.0928365	0.0272986	0.228565	0.0386626	0.00469864	0.00565102	0.000867864	0.0638731	0.225983	0.242375	0.0706782	0.0226397	0.17182	0.0411509	0.00493259	0.218848	0.0646655	0.220659	0.0185695	0.0116837	0.028094	0.059634	0.0880038	0.375263	0.203674	0.259671	0.000605926	0.00361783	0.111652	0.119846	0.127608	0.150357	0.0134252	0.0121065	0.00515323	0.0025156	0.0221611	0.00932638	0.00166024	0.000142477	0.00360029	0.00318596	0.00720108	0.0161021	0.00311562	0.00749978	0.00028611	0.00897773	0.00552324	0.012345	0.0189352	0.00465889	0.0255447	0.0208564	0.00980601	0.00361893	0.00227683	0.00294311	0.0100731	0.00359006	0.0163855	0.0118581	0.0327297	0.0266131	0.0029148	0.0336466	0.0142282	0.00450867	0.00390535	0.0132423	0.0163307	0.0057916	0.00686777	0.00310383	0.000571684	0.0365987	0.00832829	0.0229907	0.0123709	0.00346949	0.0184306	0.0529901	0.0236545	0.00014423	0.0330371	0.0149006	0.00621134	0.00859828	0.0126816	0.0117574	0.00641992	0.00402888	0.000489164	0.0143945	0.0172864	0.00837233	0.00237885	0.00705549	0.00207467	0.0173707	0.00293833	0.000357092	0.000429472	6.59568e-05	0.00485429	0.0171745	0.0184202	0.00537148	0.0017206	0.0130582	0.00312743	0.000374873	0.0166322	0.00491452	0.0167699	0.00141126	0.000887948	0.00213512	0.00453213	0.00668821	0.0285197	0.015479	0.0197347	4.60498e-05	0.000274952	0.00848546	0.00910818	0.0096981	0.011427	0.0413364	0.159523	0.44896	1.7326	13.15805
3096	-3296.289	-3448.542	152.2525	1.517986	0.181691	0.181114	0.0505033	0.0600648	0.319973	0.111288	0.0346739	0.0593065	0.0226333	0.0260176	0.0957895	0.229099	0.0493745	0.108003	0.0304763	0.174876	0.0501486	0.130039	0.133825	0.0551591	0.31495	0.197957	0.296046	0.0757759	0.0393963	0.0614721	0.109893	0.0338263	0.17892	0.0759644	0.513701	0.370993	0.0354877	0.196106	0.102482	0.0983285	0.0414246	0.109161	0.121108	0.015458	0.0819501	0.0212214	0.0852025	0.37017	0.121741	0.268395	0.127093	0.0175408	0.230182	0.775814	0.341826	0.0303187	0.31139	0.232051	0.0271391	0.0517986	0.0627505	0.130103	0.122903	0.0157032	0.0147692	0.0791327	0.260049	0.104286	0.0820226	0.0272315	0.018135	0.207277	0.0376091	0.0498442	0.0182593	0.000371996	0.165775	0.266385	0.219801	0.0826888	0.00287267	0.231687	0.101559	0.00602009	0.121482	0.124551	0.102172	0.0679861	0.00673281	0.0676705	0.048792	0.0446942	0.124388	0.106449	0.354711	0.00057796	0.00547755	0.0970054	0.133027	0.0282647	0.0962684	0.0151109	0.0150629	0.00420027	0.00499548	0.0266116	0.0092556	0.00288377	0.00493241	0.00188237	0.00216384	0.00796664	0.0190537	0.00410639	0.00898242	0.00253466	0.0145441	0.00417077	0.0108151	0.01113	0.00458748	0.0261938	0.0164637	0.0246217	0.00630215	0.00327652	0.00511252	0.00913964	0.00281327	0.0148805	0.00631783	0.0427236	0.0308548	0.00295145	0.0163097	0.00852321	0.00817781	0.00344521	0.0090787	0.0100724	0.00128561	0.00681565	0.00176495	0.00708614	0.0307864	0.0101249	0.0223219	0.0105701	0.00145884	0.0191438	0.0645231	0.028429	0.00252155	0.0258978	0.0192992	0.00225711	0.004308	0.00521885	0.0108205	0.0102216	0.00130601	0.00122833	0.00658133	0.0216278	0.00867329	0.00682168	0.00226479	0.00150826	0.0172389	0.00312788	0.00414546	0.0015186	3.09383e-05	0.0137872	0.0221548	0.0182804	0.00687708	0.000238915	0.019269	0.00844645	0.000500681	0.0101034	0.0103587	0.00849749	0.00565429	0.000559956	0.00562804	0.00405795	0.00371714	0.0103451	0.00885318	0.0295007	4.80679e-05	0.000455559	0.00806777	0.0110636	0.00235073	0.00800647	0.0551139	0.194791	0.512502	1.81135	12.02382
3132	-3301.912	-3453.11	151.198	1.641006	0.176899	0.0861182	0.0951491	0.00149492	0.467558	0.0945726	0.019649	0.0608623	0.0378106	0.00845824	0.0898536	0.171044	0.0204828	0.154685	0.0699296	0.12817	0.0921186	0.0931447	0.197064	0.0655376	0.305768	0.132748	0.254734	0.0305802	0.0736704	0.020892	0.145605	0.0226927	0.140705	0.114461	0.560708	0.363823	0.025689	0.190849	0.181282	0.0685642	0.0700965	0.153604	0.150212	0.00334355	0.128664	0.00195813	0.042895	0.422614	0.0446529	0.245998	0.178026	0.0499794	0.12862	0.515231	0.666937	0.117526	0.333977	0.30483	0.0948124	0.0570524	0.000707761	0.16565	0.0738286	0.014805	0.0137085	0.133612	0.161871	0.27182	0.0720469	0.0860381	0.033826	0.0650487	0.107257	0.00199362	0.0604882	0.00744941	0.102366	0.196468	0.182046	0.0169223	0.0230644	0.157419	0.210427	0.000518067	0.265283	0.0724536	0.174466	0.0283663	0.0180106	0.0205624	0.0581564	0.0598006	0.239236	0.00407955	0.490848	0.000167833	0.0910691	0.153775	0.140153	0.0139464	0.0452325	0.0141413	0.00688428	0.00760621	0.000119503	0.0373765	0.00756012	0.00157074	0.00486533	0.00302258	0.000676151	0.00718289	0.0136733	0.00163739	0.0123655	0.00559017	0.0102459	0.00736395	0.00744598	0.0157533	0.00523908	0.0244431	0.0106119	0.0203634	0.00244458	0.00588921	0.0016701	0.0116397	0.00181406	0.011248	0.00915002	0.0448229	0.029084	0.00205358	0.0152565	0.0144917	0.00548101	0.00560351	0.0122791	0.0120079	0.000267283	0.0102854	0.000156533	0.00342903	0.0337837	0.00356955	0.0196651	0.0142314	0.00399535	0.0102819	0.0411875	0.0533149	0.00939503	0.0266981	0.0243681	0.0075793	0.00456076	5.65783e-05	0.0132421	0.00590186	0.00118351	0.00109586	0.010681	0.01294	0.0217293	0.00575942	0.00687788	0.00270405	0.00519999	0.0085741	0.00015937	0.00483542	0.000595506	0.0081831	0.0157056	0.0145527	0.00135277	0.00184377	0.0125841	0.0168215	4.14142e-05	0.0212067	0.00579193	0.0139468	0.0022676	0.00143976	0.00164376	0.00464902	0.00478046	0.0191245	0.000326119	0.0392384	1.34165e-05	0.00728006	0.0122928	0.0112038	0.00111487	0.00361588	0.0393925	0.154225	0.438866	1.7182	12.50939
