Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8628	-939.0162	-1106.96	167.9442	1.3178	0.7385873	0.1772892	0.8605574	0.5131254	1.383748	2.617358
8634	-935.9382	-1103.764	167.8257	1.196374	0.766469	0.587297	1.035165	0.6374061	0.2848681	2.982283
8640	-937.3344	-1105.827	168.4929	1.337963	1.043801	1.303118	0.8534979	0.6805275	0.2806658	1.939148
8646	-930.5258	-1098.061	167.5348	1.005571	1.239538	1.149779	1.386335	1.680192	0.005143362	1.930189
8652	-935.3682	-1104.588	169.2198	1.265117	1.136649	0.7075846	1.386335	0.6706527	0.001100657	1.664278
8658	-933.3688	-1103.583	170.2143	1.327076	1.136649	0.1695583	1.204577	0.8900266	0.0005372555	1.240432
8664	-937.5089	-1107.607	170.0985	1.643031	0.7600968	1.198005	1.093995	0.1961021	0.002436521	1.21494
8670	-941.6508	-1110.905	169.2539	1.63833	1.067687	1.198005	1.093995	0.4426227	0.00248611	1.451067
8676	-935.7801	-1104.19	168.4101	0.8980116	0.9772315	1.515569	0.895647	1.922749	0.00550112	1.488433
8682	-944.782	-1113.544	168.7622	1.904264	1.292538	0.4588552	0.7713455	0.526937	0.01413709	2.144776
8688	-948.9434	-1118.108	169.1644	1.206482	1.002455	0.4539674	1.011457	1.001208	0.000556371	2.038457
8694	-941.6381	-1109.585	167.9468	1.280659	0.7767074	1.388607	0.5600412	2.240663	0.008738718	1.794698
8700	-939.9152	-1106.839	166.9237	1.686696	0.9026279	1.388607	1.258226	1.824019	0.242954	1.794698
8706	-940.7398	-1108.871	168.1317	1.861478	0.7875532	0.7710802	2.010417	1.211859	0.05892354	1.364443
8712	-954.0525	-1120.856	166.8033	1.282092	1.093304	0.8384525	2.261608	2.816568	0.01756089	1.0901
8718	-948.7612	-1113.365	164.6039	1.793877	1.155395	0.4798973	2.76201	4.119665	0.5458444	0.7417815
8724	-957.387	-1122.31	164.9227	1.757743	1.094764	1.955985	0.9752679	0.4951974	2.993152	1.821921
8730	-942.336	-1109.866	167.5299	1.220351	0.9451474	1.049581	1.188735	0.8634143	0.8479723	2.166833
8736	-942.5935	-1111.549	168.9553	1.206695	0.867451	0.6815211	0.6052056	0.8634143	0.4652377	2.166833
8742	-933.0935	-1101.518	168.4244	1.206695	0.8564071	1.253671	1.021142	0.4436057	0.4389224	2.166833
8748	-943.2286	-1112.416	169.1873	1.651865	0.922245	0.4515978	1.364536	0.4998017	0.4389224	1.586765
8754	-935.072	-1102.411	167.339	1.328633	1.060132	1.736539	1.162479	1.422135	0.4915345	1.554406
8760	-945.5751	-1112.491	166.9163	1.234896	1.094689	1.691661	1.670817	1.896644	0.177503	1.446038
8766	-946.326	-1115.936	169.6096	1.574796	0.8028127	1.100445	1.280517	0.1987557	0.1736089	1.413679
8772	-932.8864	-1103.675	170.7887	1.574796	0.7576519	1.046036	0.9792189	0.09173079	0.09273093	0.8834357
8778	-924.4343	-1093.839	169.405	1.592051	0.9924611	1.159706	1.547382	0.6546369	0.06671305	0.7752347
8784	-938.3555	-1106.754	168.3989	1.373265	1.225882	2.507328	1.260939	0.4811887	0.06534558	0.8905983
8790	-933.6738	-1101.876	168.2023	1.977091	1.032341	0.6285019	1.824765	1.091159	0.3544779	1.146782
8796	-946.2645	-1115.088	168.8234	1.912912	1.032341	0.8603194	0.7300851	1.439493	0.3544779	1.100272
8802	-948.0607	-1118.619	170.5582	1.338248	0.9019704	0.01684784	0.7484091	0.985804	0.9348736	0.3855831
8808	-944.9411	-1116.652	171.711	1.164217	0.8122425	0.01684784	0.6629542	0.686344	0.3659495	0.3150386
8814	-949.0861	-1120.777	171.6906	1.287079	0.8122425	0.0181603	0.6629542	0.2516517	0.7159038	0.3303102
8820	-947.7712	-1117.896	170.1246	1.231801	1.17844	0.04914616	1.304608	0.8668202	0.7159038	0.3698154
8826	-960.8261	-1128.856	168.0303	1.194706	1.274027	0.0470996	2.424971	1.143024	1.325825	0.3334744
8832	-949.609	-1118.181	168.5723	1.146476	1.037497	1.209054	0.7298197	2.679984	0.007420021	0.7984003
8838	-938.3008	-1106.982	168.681	2.122718	0.8699784	0.7970226	0.7298197	2.096219	0.02956121	0.9638171
8844	-933.2548	-1101.691	168.4363	1.546616	1.242812	1.043172	0.6875471	2.096219	0.005050224	1.151426
8850	-929.7963	-1098.168	168.3717	0.931747	1.337187	1.043172	1.247078	2.096219	0.01505612	1.151426
8856	-924.9612	-1094.406	169.4453	1.060488	1.024009	1.470437	0.289493	1.585671	0.03500309	1.264047
8862	-937.5138	-1106.798	169.2839	1.28837	1.053967	1.374675	0.1122101	1.585671	0.05558914	1.391492
8868	-927.0129	-1097.272	170.2593	1.289378	0.7921071	0.9130548	0.05768893	1.418685	0.03422457	1.383634
8874	-928.6756	-1097.466	168.7904	2.171987	0.7921071	0.5413141	0.08778278	0.9238211	0.4804759	2.135171
8880	-929.2459	-1097.651	168.4051	1.168401	1.249328	1.08762	0.08461938	0.6152853	1.082654	2.135171
8886	-928.4256	-1098.8	170.374	1.121684	1.249328	1.411203	0.01223349	0.07442356	0.9890378	0.9720288
8892	-931.6802	-1102.796	171.1156	0.8513385	0.9256109	0.8186505	0.05068085	0.3073705	0.7945241	1.301664
8898	-935.79	-1105.479	169.6889	1.077153	0.818043	0.2090866	0.08425604	0.7830253	1.90491	1.533001
8904	-950.1994	-1118.078	167.8789	1.416291	0.7866374	0.05050145	0.09109116	1.879863	2.614089	1.423942
8910	-942.0655	-1108.259	166.1932	1.429128	0.8068017	0.07280138	0.249658	3.738021	2.554706	1.156971
8916	-942.2766	-1110.987	168.71	1.631588	0.7762852	0.08148499	0.08270291	3.18878	0.925247	0.8093905
8922	-940.9896	-1110.017	169.0272	1.907576	1.137308	0.01899169	0.01293514	2.3477	1.05573	0.6878032
8928	-941.9336	-1110.825	168.891	1.631946	0.9145682	0.08351374	0.05702127	2.3477	1.323629	0.9766879
8934	-950.4356	-1119.488	169.0528	0.8369448	1.339939	0.04026058	0.1640045	2.3477	1.323629	1.093824
8940	-941.488	-1108.89	167.4022	1.347756	1.048401	0.09089394	0.2869191	2.230895	2.934463	0.8558072
8946	-934.1537	-1102.029	167.8753	1.364549	1.181963	0.03187457	0.445354	1.880449	2.515555	0.9102349
8952	-925.7815	-1094.953	169.1715	1.210354	1.234175	0.03690221	0.7657796	1.53646	1.028072	1.20377
8958	-930.5232	-1098.459	167.9355	1.009872	1.103833	0.03471694	2.497977	2.427318	0.1136317	1.078361
8964	-931.3907	-1100.763	169.3718	1.009872	0.7697156	0.005631169	2.250931	1.303739	0.1136317	1.333136
8970	-932.175	-1100.755	168.5795	1.197039	0.9179106	0.003855466	2.124964	2.210556	0.1010797	1.067989
8976	-930.7481	-1097.96	167.2122	1.678549	1.040469	0.002476809	1.299722	1.79348	1.454484	1.613957
8982	-930.6916	-1099.245	168.5536	1.550496	0.9655025	0.03887213	1.665253	0.5966788	1.100254	1.613957
8988	-927.2216	-1093.602	166.38	2.04439	1.015941	0.05201812	1.665253	1.043155	2.615188	1.398627
8994	-935.3797	-1102.767	167.3872	1.790169	0.8927849	0.1845668	1.978495	0.3807257	2.287686	1.302603
9000	-937.9523	-1106.933	168.9805	1.684115	1.004042	0.1133016	1.081975	0.1199151	2.149376	1.093754
9006	-924.9734	-1095.135	170.1616	1.34542	1.26993	0.06826156	1.081975	0.1215851	1.405095	0.6969479
9012	-932.0752	-1104.071	171.9955	1.281176	1.123592	0.01170421	0.299427	0.2343648	0.3198026	0.2251733
9018	-930.1639	-1101.525	171.3611	1.397133	1.130551	0.01188199	0.2150416	0.7408035	0.4498795	0.2411989
9024	-925.7914	-1098.13	172.3385	1.397133	0.8465615	0.01011992	0.4025205	0.1483424	0.2285402	0.2761234
9030	-932.708	-1103.614	170.9059	1.882638	0.9201992	0.3524907	0.432298	0.001597519	0.988751	0.7225629
9036	-931.1612	-1102.205	171.0441	1.347623	0.9534698	0.3524907	0.6581126	0.03171428	0.9828084	0.8200958
9042	-928.8885	-1099.159	170.27	2.134531	0.7695199	0.3963147	0.7566979	0.06442397	1.053663	0.8317545
9048	-934.072	-1105.36	171.2883	0.9707587	0.9526929	0.3476352	0.6421633	0.0668008	1.053663	0.8733039
9054	-940.1994	-1110.851	170.6512	1.256744	0.7311738	0.3476352	1.036914	0.07631898	1.053663	1.051291
9060	-924.4926	-1095.202	170.7095	1.260966	1.069393	0.3476352	0.8420784	0.1333476	0.8302012	1.013095
9066	-936.842	-1107.934	171.0922	1.299731	0.837106	0.3476352	0.8420784	0.1224633	0.6529171	1.013095
9072	-935.6832	-1106.226	170.5431	1.170356	0.9433758	0.5399848	0.8420784	0.03181887	0.4976682	1.531271
9078	-936.8157	-1106.46	169.6442	1.724185	1.059851	0.41849	0.8420784	0.04704821	0.8628743	1.531271
9084	-921.2158	-1090.848	169.6318	1.389963	1.081527	0.41849	0.8420784	0.239976	0.8144813	1.645011
9090	-941.2147	-1110.914	169.6998	2.019482	0.8509259	0.0305166	0.7623405	1.656757	0.5505053	0.5752835
9096	-949.1624	-1119.141	169.979	1.76241	1.07047	0.02233549	0.767059	0.7458663	1.172789	0.6234237
9102	-928.2835	-1098.837	170.5532	1.589969	0.8262163	0.02490012	0.8999915	0.9512178	0.6579712	0.6234237
9108	-944.305	-1115.227	170.9223	1.589969	0.9507087	0.0630145	0.6751474	0.486956	0.7626039	0.7258553
9114	-932.4521	-1104.181	171.7291	1.313147	0.9155812	0.03498528	0.549409	0.3638215	0.5948216	0.5872873
9120	-942.046	-1112.78	170.7337	2.097346	0.6463002	0.03724398	0.549409	0.8054967	0.6334631	0.7437795
9126	-932.3341	-1104.757	172.4231	0.9585523	1.112748	0.03301442	0.346411	0.3311693	0.274625	0.635893
9132	-950.8955	-1116.237	165.3416	1.799011	1.213215	0.3652141	0.1729458	3.124719	3.070286	1.146665
9138	-943.7308	-1108.345	164.6139	1.753202	1.136889	0.1129772	1.197943	3.124719	2.723252	1.48556
9144	-946.7592	-1118.493	171.7342	1.947553	1.065642	0.02578379	0.2058694	0.2041995	0.1327844	0.9453274
9150	-940.7076	-1112.529	171.8216	1.947553	0.7966362	0.03914138	0.2881343	0.05114145	0.4595863	0.8458851
9156	-941.0727	-1111.473	170.4007	1.807195	0.8095798	0.07244437	0.780518	0.1339756	1.345467	0.8877712
9162	-945.515	-1114.148	168.6333	1.831877	0.7710683	0.1097084	2.79755	0.03143594	1.330612	0.6727569
9168	-943.5768	-1112.731	169.1542	1.328165	0.7863083	0.08371561	2.626249	0.03681137	1.496358	0.5414561
9174	-944.3753	-1111.331	166.9556	1.205537	0.7863083	0.06494659	2.908593	0.009596897	3.533987	0.6704004
9180	-949.4216	-1117.094	167.6725	1.879423	0.9143851	0.1290972	1.409852	0.0003918285	3.472738	0.7306771
9186	-938.1392	-1106.411	168.2716	1.203984	0.876027	0.1161794	2.632361	0.0002612468	2.364646	0.6694351
9192	-942.4388	-1109.781	167.342	1.560846	0.8315008	0.1161794	2.632361	0.002554755	2.994971	0.6694351
9198	-950.328	-1118.729	168.4008	1.069137	0.8315008	0.2812282	2.043665	0.001559564	2.836088	0.6694351
9204	-949.1245	-1117.395	168.2702	1.229511	0.9895673	1.604271	2.043665	0.001746883	1.279917	0.7485968
9210	-941.1863	-1111.087	169.9012	1.938242	1.091507	1.283487	0.8112404	0.0004075406	0.4487745	0.7485968
9216	-946.0264	-1116.784	170.758	1.386174	1.027017	0.940087	0.74585	0.0004112491	0.4632226	0.8821028
9222	-946.8638	-1117.724	170.8597	1.309867	0.7836429	0.2626257	1.315709	0.0003355862	0.7860514	0.8821028
9228	-951.5055	-1121.535	170.0295	1.458241	0.7836429	0.6693898	1.249711	0.001866419	1.19447	0.8052829
9234	-946.7944	-1116.931	170.137	1.398654	1.131946	0.7636583	0.04107417	0.9768978	0.4352824	1.290916
9240	-944.2533	-1112.948	168.6947	1.170138	0.8038463	1.07234	0.09643977	1.203879	2.121941	1.040694
9246	-934.2388	-1104.018	169.7791	1.170138	0.7255656	0.7080832	0.1335858	1.276127	1.178406	1.213765
9252	-936.1534	-1106.151	169.9973	1.889908	0.5470413	0.5233646	0.08157755	0.6523909	1.132203	1.374692
9258	-935.7662	-1105.442	169.6757	1.538745	0.5470413	0.7016325	0.1348352	0.8686354	1.296911	1.393785
9264	-935.2594	-1105.083	169.8237	1.518431	0.655369	0.7016325	0.1126995	0.633848	1.316411	1.393785
9270	-932.5479	-1101.474	168.9258	1.057198	0.7048339	0.6339839	0.3554201	1.68665	1.361404	1.411852
9276	-935.2471	-1104.829	169.5817	1.243769	1.037882	0.7985307	0.3728305	0.5525199	0.6340121	1.780926
9282	-945.2802	-1113.32	168.0395	1.243769	1.167436	0.7372802	0.586729	1.43666	1.108348	1.71192
9288	-944.8944	-1113.663	168.7683	1.297676	0.7579182	0.9929627	0.3366546	1.059191	1.108348	1.71192
9294	-951.4736	-1120.855	169.3813	1.287199	1.285669	0.9929627	0.04923748	0.679779	0.9991649	1.452458
9300	-941.3223	-1110.808	169.486	1.553614	0.9380469	1.057488	0.04041013	0.8281109	0.9991649	1.283391
9306	-938.6496	-1108.24	169.5904	1.211431	0.9441375	1.057488	0.02535978	1.060034	0.9991649	1.283391
9312	-952.0323	-1121.783	169.751	1.449959	1.026478	0.8421535	0.08417431	0.7559459	1.205935	1.093712
9318	-936.6638	-1106.482	169.8179	1.728533	1.187294	1.292447	0.1292089	0.2366083	0.958315	0.8771001
9324	-952.7376	-1121.761	169.0238	0.6429347	1.43462	1.731287	0.05559821	0.5021056	2.020814	0.7383367
9330	-944.0844	-1112.784	168.7	1.427587	1.218286	2.207675	0.006175188	0.5021056	1.316084	0.814866
9336	-928.2517	-1098.923	170.6709	1.427587	1.043241	1.038472	0.01153115	0.6032776	0.6680338	0.6866935
9342	-934.5377	-1104.711	170.173	1.903693	1.043241	1.104491	0.005475385	0.4085182	0.7804554	0.8193405
9348	-945.6294	-1115.501	169.8714	1.53556	0.6256979	1.389967	0.008382313	0.4085182	1.484171	0.888363
9354	-938.4876	-1108.073	169.5851	1.752751	0.8052921	1.240244	0.0280278	0.366768	1.484171	0.9755422
9360	-935.4416	-1105.151	169.7092	1.865077	0.9736933	1.134065	0.03848499	0.2985492	1.484171	0.6851256
9366	-939.8762	-1109.728	169.8515	1.818345	0.921698	1.134065	0.05545557	0.2985492	1.35892	0.7783245
9372	-938.0996	-1107.884	169.7845	1.520002	0.9328009	1.066658	0.2058961	0.2708189	1.35892	1.075395
9378	-940.5013	-1109.071	168.5699	1.816709	0.9328009	1.646307	0.05246189	0.6310978	1.611327	0.9848642
9384	-935.7337	-1100.053	164.3196	1.15146	1.002698	3.082498	0.2560471	0.8386304	3.78933	1.624872
9390	-945.3458	-1113.664	168.3185	2.513039	1.083495	1.202116	0.03562519	0.4284452	1.488063	1.270677
9396	-936.0148	-1103.946	167.9311	0.8270704	0.8212487	1.202116	0.02893404	2.186062	1.848319	1.3166
9402	-940.5337	-1107.944	167.4099	1.531756	0.8293279	1.08822	0.05971942	2.087591	1.703506	1.434718
9408	-943.1105	-1111.618	168.5071	1.349052	0.7614477	0.6222418	0.00109882	1.483727	2.000036	1.416082
9414	-949.2946	-1114.485	165.1905	1.495719	0.9462691	3.766771	0.001124754	1.331458	2.000036	1.416082
9420	-937.2395	-1105.84	168.6	1.610867	0.8198227	1.081262	0.02254151	1.845558	1.030198	1.197111
9426	-946.4667	-1115.746	169.279	1.225345	0.8198227	1.180292	0.02288974	1.074382	1.586986	1.016711
9432	-931.9961	-1099.375	167.379	1.990206	0.7171409	2.447058	0.05120592	0.01413176	2.16553	1.432035
9438	-937.2085	-1105.113	167.9048	1.117532	0.8470993	1.831436	0.2469911	0.03529234	2.517704	1.580688
9444	-932.7079	-1101.941	169.2328	1.103719	0.9766872	1.807311	0.3582046	0.0989832	1.097346	1.450619
9450	-931.1283	-1100.609	169.4805	1.893265	0.9938493	0.8636803	0.3438956	0.077803	1.097346	1.432038
9456	-929.7226	-1098.787	169.0648	1.576488	1.222218	1.043542	0.2370528	0.1507294	1.163024	1.624626
9462	-923.3498	-1089.615	166.2651	1.466852	1.10703	1.248622	1.676095	0.3894498	1.163024	2.383387
9468	-932.7556	-1100.755	167.9994	1.420363	0.9076869	0.6159341	1.687684	0.1325273	0.8014823	2.222863
9474	-941.8788	-1109.503	167.6239	1.122969	0.7896349	0.9433136	0.9414049	0.2312287	1.003318	2.786719
9480	-949.3649	-1114.591	165.2265	1.405279	0.9470009	0.1445046	0.1640278	5.029687	1.978846	1.281877
9486	-945.2315	-1111.612	166.3802	1.405523	0.8459557	0.2372124	0.05237428	3.371325	2.236825	1.564795
9492	-948.4454	-1114.581	166.1359	1.120106	0.9436954	1.382215	0.0797021	2.23765	2.889071	1.362743
9498	-952.1738	-1120.975	168.8012	1.058265	0.914744	0.5666306	0.02133176	1.399461	1.722751	1.592524
9504	-940.6829	-1109.131	168.4484	1.04543	0.914744	0.9502241	0.002733902	1.069258	2.287008	1.417663
9510	-946.1735	-1117.046	170.8722	1.512325	0.8281008	0.7641341	0.1030502	0.853289	0.1293277	1.145225
9516	-942.7224	-1113.233	170.5103	1.640525	0.8126565	0.7046031	0.163431	0.7212922	0.02618088	1.539909
9522	-948.549	-1119.001	170.4524	1.455945	0.9449694	0.7889183	0.2815729	0.1742688	0.02769553	1.852212
9528	-934.9414	-1105.789	170.848	1.850413	0.8860642	0.7889183	0.3841622	0.136662	0.0335348	1.287263
9534	-942.6351	-1111.825	169.1903	2.148032	0.7480973	0.8166076	0.001662936	0.1319441	0.7144005	2.156311
9540	-942.3611	-1109.68	167.3194	1.65306	0.6476811	1.35326	0.001259092	1.079686	0.8169935	2.669344
9546	-936.5046	-1103.97	167.465	1.65306	0.8685742	0.9256176	0.1319929	0.7234618	1.029601	2.714798
9552	-938.1825	-1105.511	167.3281	1.611872	0.8394469	1.02827	1.07205	0.2663279	0.647694	2.714798
9558	-928.5388	-1097.646	169.1072	1.758774	0.9895903	0.3154674	0.377749	0.1991702	0.4174616	2.493577
9564	-931.2733	-1101.463	170.1893	1.482124	0.5361521	0.2472055	0.4047804	0.1484263	0.08420421	2.524632
9570	-945.647	-1115.249	169.6024	1.249119	0.7490726	0.3335017	0.3047304	0.340323	0.3106973	2.644327
9576	-935.9728	-1105.197	169.2237	1.304059	0.9044359	0.6272437	0.4543894	0.2849956	0.2652156	2.53721
9582	-946.3401	-1116.331	169.9911	1.304059	0.7661054	0.3776175	0.6790795	0.3266455	0.3370952	2.078766
9588	-936.2704	-1105.261	168.9902	1.477313	0.9393914	0.3770729	0.6790795	0.3978741	0.2910756	2.4871
9594	-934.879	-1103.905	169.026	1.356804	0.9721654	0.09533029	0.6968826	0.5578321	0.6517053	2.354386
9600	-922.611	-1091.219	168.6084	1.893794	0.8887369	0.1321701	0.4837409	0.6608526	0.7657517	2.335009
9606	-940.4982	-1109.474	168.976	1.893794	1.011482	0.0603167	0.498828	0.689552	0.227833	2.382955
9612	-933.8141	-1105.305	171.4913	1.564959	0.8849225	0.08721799	0.433159	0.1847816	0.227833	1.307425
9618	-936.3114	-1106.168	169.8564	1.579452	0.7372073	0.386017	0.8588055	0.1220274	0.8965177	1.640187
9624	-936.4186	-1107.466	171.0479	1.579452	0.6868013	0.386017	0.4060806	0.04553014	0.5680938	1.429883
9630	-940.9688	-1111.842	170.8731	1.742521	1.274076	0.4000619	0.5334061	0.1226015	0.2864458	1.00485
9636	-936.7065	-1105.697	168.9904	1.619638	1.095405	1.276458	1.468214	0.2262056	0.5441109	1.00485
9642	-935.4495	-1104.263	168.8139	1.619638	1.095405	0.6592689	1.372169	0.325363	0.8455758	1.423573
9648	-942.3901	-1109.481	167.0904	1.647779	1.022672	2.483268	1.372169	0.3992352	0.9209604	1.261939
9654	-937.2086	-1105.791	168.5828	1.63336	1.1082	0.9880841	1.166309	0.3255586	0.7292939	1.572891
9660	-941.9504	-1111.929	169.9783	1.861174	1.072125	0.05338316	0.5217322	0.4831615	0.03004729	1.962759
9666	-924.7339	-1094.744	170.0099	1.67905	1.241734	0.02448055	0.5203082	0.4704527	0.03468379	1.961997
9672	-930.848	-1102.062	171.2138	1.136394	1.307944	0.007355696	0.4697001	0.3274727	0.09421399	1.539559
9678	-932.4804	-1102.5	170.0201	1.89009	1.190314	0.0452569	0.6166177	0.4783281	0.3666118	1.539559
9684	-946.9144	-1117.222	170.3072	1.352954	0.8654643	0.01788862	0.8757897	0.5210766	0.3615554	1.726691
9690	-933.7761	-1103.294	169.5178	1.349943	0.8120488	0.2135733	0.8790592	0.3876048	0.6541506	2.05837
9696	-939.5583	-1109.083	169.5243	1.349943	0.8914736	0.01812762	0.8845777	0.3972168	0.7485381	2.05837
9702	-945.4358	-1115.131	169.6956	1.349943	0.744895	0.03173427	0.3313433	0.758871	0.75666	2.153502
9708	-946.2207	-1115.977	169.7564	1.323233	1.148303	0.08846917	0.09581089	0.758871	0.8421	1.924868
9714	-940.7299	-1108.728	167.9986	1.559912	1.09313	0.03692584	0.0108241	1.332168	2.408555	1.636515
9720	-945.5659	-1113.261	167.6946	1.173321	1.017735	0.04459123	0.009669121	1.898911	2.585517	1.636515
9726	-944.263	-1112.664	168.4014	1.162429	1.198607	0.045411	0.004855314	1.552929	2.31573	1.446085
9732	-938.9128	-1104.899	165.9862	1.455648	1.05679	0.2052227	0.01399481	3.548862	2.439982	1.433694
9738	-926.0972	-1093.505	167.4074	1.187771	0.8273759	0.1601976	0.01442222	3.36205	2.122612	1.11681
9744	-926.1784	-1093.053	166.8744	1.27567	0.8273759	0.1595786	0.0229775	3.642858	2.123789	1.252655
9750	-931.608	-1099.97	168.3616	1.287143	0.9534008	0.2460966	0.01689799	2.048277	2.123789	1.158391
9756	-928.1351	-1096.068	167.9331	1.208855	1.044129	0.09460607	0.01947529	3.26396	1.683601	0.9566508
9762	-942.9079	-1110.839	167.9309	1.483966	0.9898024	0.06094171	0.06453365	1.96166	2.388041	1.298365
9768	-945.9873	-1113.242	167.2552	2.948809	0.9366174	0.2062212	0.1234759	1.767713	1.401564	1.684271
9774	-944.6065	-1114.464	169.8577	1.761514	0.9366174	0.1676999	0.07989075	0.8502982	0.8802886	1.581863
9780	-942.3109	-1111.95	169.6388	1.302165	0.9366174	0.9142763	0.02693961	0.7313667	1.373375	1.255786
9786	-942.3905	-1113.011	170.6205	1.229049	1.011261	1.014468	0.0294887	0.4680486	0.5161017	1.282919
9792	-935.5119	-1105.959	170.4467	1.113578	1.334194	1.061792	0.06588861	0.07378306	0.8461798	1.237708
9798	-929.548	-1099.71	170.1616	1.514097	0.8482699	1.317411	0.02189415	0.0497733	0.8536997	1.389923
9804	-937.6774	-1107.65	169.9723	1.501375	0.8482699	1.317411	0.00961305	0.07009953	0.9579898	1.458415
9810	-950.0124	-1120.152	170.1398	1.443045	1.132889	1.317411	0.01290883	0.005069567	1.102829	1.057623
9816	-945.7035	-1115.872	170.1684	0.8801496	1.18049	1.317411	0.1399018	0.001024445	1.372191	1.135789
9822	-949.7612	-1112.087	162.3263	1.129946	0.7936407	1.345677	4.026706	0.007270716	5.528393	1.045502
9828	-954.5939	-1121.311	166.7175	1.268812	1.249418	2.724771	1.258076	0.007270716	1.927249	1.052069
9834	-950.8584	-1117.744	166.8854	2.091348	1.479979	2.019628	1.371701	0.042654	1.436513	0.9573463
9840	-937.595	-1107.788	170.1933	1.270878	1.637493	0.5228465	0.5356074	0.04096748	1.084839	0.917015
9846	-935.5664	-1105.876	170.3096	1.962789	0.9587054	0.5023226	0.131959	0.2799445	0.8509072	1.243407
9852	-940.5632	-1108.682	168.1184	1.983169	0.9587054	1.142695	0.1832514	1.038253	1.38841	1.393575
9858	-940.7645	-1105.658	164.8937	1.426437	0.9052344	1.841337	0.7845012	3.414675	1.38841	1.472464
9864	-936.6354	-1098.412	161.7768	1.612314	1.102028	3.137213	1.085145	4.213995	1.75245	1.462418
9870	-950.0638	-1112.816	162.7525	1.415765	0.9163807	3.897512	1.578131	3.386235	0.3226729	1.751517
9876	-943.9516	-1107.866	163.9149	1.030061	1.171328	1.393013	1.967169	2.259442	2.163538	1.998568
9882	-944.5945	-1109.517	164.9225	1.642639	1.098055	0.3304676	0.1025194	3.012943	2.511043	2.197163
9888	-935.3546	-1103.291	167.9367	1.677964	1.052058	0.1368831	0.01831647	1.172902	1.873752	2.036642
9894	-929.5091	-1097.136	167.6268	1.447832	0.9609538	0.1200246	0.08060119	1.948153	1.827094	1.929658
9900	-926.6405	-1094.655	168.015	1.221859	0.9727838	0.07635225	0.21164	1.948153	2.224188	1.45545
9906	-940.4627	-1108.636	168.1732	1.735906	0.898264	0.06408763	0.2624073	1.948153	1.284015	1.700682
9912	-942.2503	-1111.512	169.2616	1.413264	0.898264	0.2048659	0.1397567	1.461861	1.284015	1.464908
9918	-942.9585	-1111.583	168.6249	1.329881	0.8700034	0.3095139	0.1094879	2.165543	1.425692	1.328766
9924	-944.036	-1110.708	166.6717	1.582491	0.8975944	1.30712	0.1157159	1.302299	1.610542	2.279317
9930	-939.7624	-1105.07	165.3076	1.352808	0.8891605	1.352839	1.327092	0.8817066	1.610542	2.749362
9936	-936.0137	-1100.477	164.4634	1.612369	0.8891605	1.274231	2.753913	2.548322	0.1578458	2.144078
9942	-933.9563	-1100.154	166.1979	1.624741	0.7819739	2.817808	2.469552	0.1585342	0.007097686	1.906763
9948	-939.6881	-1107.569	167.8812	1.349859	0.8709414	2.550021	1.503874	0.1467216	0.004269737	1.723079
9954	-935.5088	-1104.161	168.6518	1.752405	1.080239	1.143387	1.674811	0.317054	0.001546504	1.516772
9960	-935.188	-1103.744	168.5563	1.190494	0.7759698	0.4470193	2.155721	1.32544	0.0008372109	1.61687
9966	-938.1632	-1107.289	169.126	1.329289	0.6351253	0.8341844	1.412507	1.090083	0.05243481	1.598983
9972	-944.492	-1114.584	170.0916	1.181769	0.7798132	0.7823636	0.5800949	1.29775	0.08906061	1.352012
9978	-953.7637	-1121.247	167.4833	1.23918	1.012472	3.540102	0.6099665	1.228623	0.01131499	1.07799
9984	-946.9511	-1115.647	168.6959	1.23918	0.9653581	1.382392	0.7367493	2.260998	0.01434015	0.9061915
9990	-947.8446	-1115.752	167.9078	1.23918	0.9950837	2.298159	0.7367493	2.260998	0.0207944	0.6825628
9996	-949.3563	-1115.843	166.4864	1.733712	0.8313449	3.050483	0.7827374	2.422514	0.109321	0.7952515
10002	-940.9193	-1107.907	166.9874	0.8080308	1.170274	1.620669	0.02784842	1.919669	2.023167	1.537981
10008	-930.4184	-1098.963	168.5445	1.33062	0.9512451	1.32317	0.05798067	1.62362	1.100592	1.24975
10014	-944.7276	-1111.423	166.6957	1.118144	1.00871	2.663616	0.08939137	1.666114	1.100592	1.694824
10020	-945.1465	-1110.431	165.2843	1.597192	0.692612	1.116291	2.66368	3.097417	0.4312747	1.302455
10026	-943.8891	-1110.048	166.1589	1.597192	0.574624	0.2099777	2.472259	3.087109	0.5478872	1.485662
10032	-938.5626	-1105.671	167.1081	1.84836	0.6037038	0.4615163	1.780416	2.948053	0.1698228	1.293398
10038	-939.3141	-1107.09	167.7754	1.430474	0.7652644	0.9383228	1.532564	2.399943	0.1081005	1.237923
10044	-933.9364	-1100.814	166.8779	1.830373	0.7767192	0.8362187	1.590347	2.566964	0.3516922	1.363565
10050	-935.9315	-1103.136	167.2043	1.545999	1.118286	1.007899	1.065656	2.566964	0.139705	1.482047
10056	-946.9724	-1108.419	161.4463	1.86576	1.118286	4.015269	1.329133	2.942653	1.798232	1.604447
10062	-950.9195	-1113.448	162.5283	1.107356	0.9265344	2.476283	0.2141587	5.44606	1.571536	1.745547
