Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-1706.78	-1864.75	157.97	0.2190927	2.262261	1.567105	7.779016
282	-1706.97	-1864.926	157.9551	0.1571414	2.316044	1.567105	7.79711
288	-1717.309	-1873.862	156.5536	0.2621823	2.605628	1.642357	8.328841
294	-1717.218	-1874.368	157.1493	0.3035239	2.252119	2.314921	7.777155
300	-1711.555	-1867.442	155.8877	0.3171697	2.265663	2.29453	8.447248
306	-1706.541	-1863.603	157.0625	0.2930454	2.770359	3.398045	7.035835
312	-1705.208	-1863.245	158.037	0.3123938	2.318768	1.821659	7.532958
318	-1712.768	-1870.787	158.0184	0.2500015	2.777558	1.815953	7.392525
324	-1707.952	-1865.476	157.5239	0.289845	2.711789	1.909456	7.611804
330	-1705.087	-1861.526	156.4382	0.2944996	2.645255	2.567365	7.864375
336	-1698.331	-1858.319	159.9885	0.2764333	2.329562	1.514096	6.663311
342	-1689.414	-1847.472	158.0571	0.2186793	2.963288	1.326188	7.579762
348	-1700.264	-1858.226	157.9619	0.1941412	2.384151	1.528693	7.765485
354	-1708.126	-1867.304	159.1786	0.2592198	1.973838	1.538783	7.252994
360	-1700.086	-1857.602	157.5163	0.3193739	2.607024	1.335947	7.948204
366	-1703.047	-1860.909	157.8619	0.2759834	2.020361	1.50044	7.948204
372	-1721.691	-1880.016	158.3257	0.2497331	2.149252	1.492038	7.661639
378	-1710.308	-1869.182	158.8741	0.2497331	2.236691	1.604645	7.269251
384	-1705.726	-1863.799	158.0733	0.2652775	2.336604	1.765603	7.561152
390	-1698.107	-1856.381	158.2743	0.2423391	2.45277	1.4967	7.561152
396	-1703.144	-1858.793	155.6492	0.3175432	2.291186	1.287467	9.096651
402	-1705.748	-1864.959	159.2116	0.2649109	2.515144	1.701463	6.909795
408	-1717.906	-1872.772	154.8663	0.3220736	2.391689	1.398838	9.407206
414	-1716.856	-1874.872	158.0159	0.5004901	2.503854	2.931407	6.76893
420	-1725.089	-1880.461	155.3719	0.2619591	2.148314	3.786026	8.00793
426	-1714.831	-1870.739	155.9077	0.2771815	2.708508	2.665951	8.078969
432	-1713.497	-1869.213	155.7159	0.2553039	2.038042	1.414511	9.136729
438	-1705.378	-1863.475	158.0975	0.2457067	1.939537	1.389841	7.93431
444	-1707.945	-1865	157.0555	0.2701559	2.085874	1.537977	8.33165
450	-1712.492	-1869.167	156.6744	0.3734981	2.085874	1.33485	8.587238
456	-1711.841	-1869.979	158.1381	0.3125478	2.107516	1.300604	7.849041
462	-1711.423	-1868.999	157.5761	0.2730817	2.450685	1.373515	7.984528
468	-1703.236	-1860.249	157.013	0.2761823	2.265249	1.291774	8.404053
474	-1717.246	-1872.852	155.6058	0.3124677	1.572066	1.001753	9.599675
480	-1695.757	-1851.36	155.6022	0.2316085	2.350022	1.254325	9.1598
486	-1703.243	-1859.979	156.7366	0.1873778	2.6507	1.254325	8.459695
492	-1702.926	-1859.772	156.8459	0.2495208	2.474677	1.067308	8.53881
498	-1703.06	-1857.224	154.1634	0.2185855	2.074323	0.8984937	10.23072
504	-1695.776	-1847.584	151.8081	0.2572603	2.074323	1.023205	11.3799
510	-1703.488	-1860.798	157.3102	0.1637581	1.985446	1.272679	8.438745
516	-1709.941	-1863.068	153.1271	0.1962311	2.751239	1.454452	10.21724
522	-1709.89	-1868.297	158.4069	0.3187858	2.12901	2.635481	6.976241
528	-1712.275	-1867.089	154.8137	0.32425	2.375641	2.217642	9.00762
534	-1717.543	-1870.465	152.9226	0.270896	2.106286	3.329548	9.562377
540	-1705.79	-1862.228	156.4387	0.3077	1.979815	2.849753	7.989004
546	-1710.375	-1867.678	157.3031	0.3073401	2.163271	1.563646	8.132401
552	-1707.587	-1863.516	155.9296	0.2566074	2.357715	2.831728	8.132401
558	-1715.829	-1870.58	154.751	0.2972887	2.088352	1.444071	9.586397
564	-1713.414	-1869.441	156.0272	0.3012432	2.367895	1.392079	8.81753
570	-1712.576	-1867.782	155.2056	0.3012432	1.98172	2.226237	8.978106
576	-1720.031	-1873.428	153.3971	0.3012432	1.711337	2.28707	10.02521
582	-1703.24	-1858.924	155.6843	0.3075571	2.723939	3.667165	7.64135
588	-1697.58	-1854.372	156.7916	0.3086891	2.29947	3.118867	7.515405
594	-1706.982	-1864.613	157.6307	0.3086891	2.042902	2.675957	7.415521
600	-1702.825	-1858.213	155.3885	0.3457417	2.187857	1.648457	9.072784
606	-1703.178	-1859.025	155.8465	0.2793736	2.187857	1.437326	8.977238
612	-1708.697	-1861.752	153.0552	0.3499053	1.980288	1.393173	10.52561
618	-1704.703	-1862.327	157.6238	0.2640464	2.042623	2.188419	7.704301
624	-1717.35	-1873.477	156.1268	0.2966056	2.863031	2.400261	8.033627
630	-1713.761	-1870.465	156.7038	0.2908694	2.182513	2.006081	8.216348
636	-1729.159	-1880.593	151.4339	0.2877714	2.378911	1.912591	10.96534
642	-1728.095	-1881.235	153.1397	0.3113806	2.217945	1.741086	10.21511
648	-1726.11	-1882.157	156.0465	0.2810969	2.462222	2.352351	8.268926
654	-1711.943	-1867.3	155.3565	0.305596	1.865133	1.519683	9.322723
660	-1707.366	-1862.63	155.2638	0.2642804	1.992176	2.685333	8.71882
666	-1716.327	-1869.114	152.7873	0.2642804	1.992176	3.836917	9.419964
672	-1705.279	-1862.92	157.6418	0.2650138	2.254481	2.634914	7.361771
678	-1705.174	-1862.502	157.3288	0.3097148	2.621202	2.103502	7.637757
684	-1708.757	-1864.105	155.3478	0.2826507	2.622673	3.748391	7.831302
690	-1708.326	-1865.794	157.4683	0.2826507	2.662565	3.308239	6.913963
696	-1711.696	-1868.29	156.5937	0.2826507	2.221936	3.878896	7.26127
702	-1699.816	-1857.649	157.8325	0.3142899	2.344943	3.021528	6.986294
708	-1715.324	-1870.292	154.9684	0.2978446	2.659177	3.122951	8.344224
714	-1714.234	-1871.085	156.8507	0.2786129	2.22835	2.853231	7.672581
720	-1713.228	-1867.557	154.3288	0.2786129	2.446213	2.675308	9.017031
726	-1708.959	-1863.296	154.3367	0.3158149	2.072659	2.780165	9.096553
732	-1720.25	-1878.011	157.7612	0.282438	2.297221	1.917203	7.654615
738	-1716.41	-1873.948	157.5383	0.3431346	2.289869	2.605254	7.376083
744	-1722.582	-1881.16	158.578	0.3431346	2.150496	2.898689	6.719326
750	-1717.671	-1876.308	158.6367	0.2639679	1.957745	1.663081	7.481797
756	-1712.893	-1868.724	155.8307	0.293455	2.041666	1.173257	9.181813
762	-1714.807	-1872.493	157.6859	0.3777889	1.834726	1.330452	8.163395
768	-1703.438	-1862.265	158.827	0.3461228	2.300633	1.645397	7.193328
774	-1720.615	-1874.912	154.2972	0.3086168	2.023502	2.534791	9.272825
780	-1719.713	-1873.964	154.2507	0.2730431	2.203999	3.110492	8.932644
786	-1731.255	-1886.928	155.6734	0.2730431	2.382009	3.814024	7.725936
792	-1715.459	-1871.565	156.1062	0.2891537	2.088215	3.550713	7.75353
798	-1690.993	-1847.345	156.3518	0.2925656	2.285246	2.606002	8.039123
804	-1697.625	-1854.258	156.6332	0.3097797	2.269137	2.224639	8.090109
810	-1710.35	-1866.479	156.1288	0.3097797	2.371438	2.731038	8.045807
816	-1712.451	-1870.781	158.3307	0.2352179	2.443531	1.608029	7.478952
822	-1711.866	-1868.219	156.353	0.1897235	2.228954	1.33283	8.794049
828	-1706.794	-1862.678	155.8839	0.2763628	2.149272	1.385045	9.003375
834	-1704.179	-1863.787	159.6086	0.2473883	2.448911	1.385045	6.903312
840	-1710.856	-1871.864	161.0084	0.222494	2.448911	1.512155	6.089547
846	-1695.106	-1854.735	159.6288	0.258657	2.252904	1.394532	6.964577
852	-1697.664	-1857.065	159.4012	0.2339291	2.219988	1.673421	6.964577
858	-1706.659	-1863.934	157.2754	0.3284632	2.341299	1.265322	8.218504
864	-1706.922	-1863.547	156.625	0.2958041	2.172342	1.634347	8.457776
870	-1714.293	-1874.093	159.7992	0.2095483	2.123475	1.413578	6.945785
876	-1715.985	-1872.588	156.6025	0.3259085	1.849261	1.214256	8.821539
882	-1719.452	-1878.112	158.6597	0.2948735	2.041038	1.731753	7.378271
888	-1715.209	-1871.166	155.9572	0.2501003	2.102143	1.65327	8.857036
894	-1704.024	-1859.043	155.0197	0.2474023	2.199384	1.504184	9.390985
900	-1715.42	-1872.106	156.6862	0.3266697	2.447337	2.093096	8.04816
906	-1706.32	-1863.144	156.8237	0.3266697	2.122179	1.637442	8.356013
912	-1710.476	-1866.926	156.4499	0.2344559	2.456768	1.836175	8.356013
918	-1710.011	-1865.751	155.7398	0.2625137	2.068231	2.589351	8.484049
924	-1708.751	-1865.325	156.5739	0.3009282	2.068231	2.743557	7.937385
930	-1701.37	-1858.086	156.7158	0.2843543	2.620702	2.181474	7.937385
936	-1698.443	-1851.847	153.4041	0.3588542	1.895021	1.30779	10.42096
942	-1719.046	-1875.87	156.8243	0.30319	2.312101	2.350328	7.906379
948	-1713.628	-1869.736	156.1077	0.30319	2.312101	2.595415	8.157814
954	-1711.815	-1864.463	152.6475	0.2575203	2.44664	2.035578	10.25213
960	-1717.412	-1872.191	154.7788	0.2874626	2.278116	2.679542	8.841887
966	-1706.106	-1857.977	151.8712	0.2741799	2.047096	2.847071	10.39403
972	-1729.941	-1883.828	153.8864	0.2447136	2.213146	1.347546	10.06646
978	-1718.604	-1874.598	155.9942	0.2705798	1.972583	1.39329	9.021912
984	-1711.602	-1868.9	157.2985	0.2705798	2.59078	1.970346	7.758289
990	-1693.995	-1852.073	158.0786	0.286167	2.391721	1.825648	7.491753
996	-1699.133	-1854.42	155.2871	0.3457907	2.197167	1.892476	8.993253
1002	-1704.093	-1860.288	156.1955	0.3007087	1.803849	1.58948	8.872864
1008	-1707.295	-1864.527	157.2321	0.2378903	1.921201	1.333386	8.437802
1014	-1709.846	-1866.298	156.4521	0.3015235	2.282169	1.372172	8.638643
1020	-1708.653	-1862.3	153.6477	0.2956689	2.188141	1.160068	10.27448
1026	-1710.784	-1868.082	157.2987	0.2956689	2.188141	2.015793	7.889029
1032	-1703.397	-1862.488	159.0913	0.2777663	2.635544	2.807343	6.320542
1038	-1707.943	-1867.359	159.4159	0.2768283	2.431347	2.511993	6.389583
1044	-1702.23	-1859.919	157.6895	0.3025243	2.568249	2.926275	7.027943
1050	-1704.259	-1858.782	154.5233	0.292021	2.575982	2.926275	8.721304
1056	-1695.964	-1854.39	158.4256	0.2919709	2.470387	2.613771	6.845626
1062	-1698.378	-1854.873	156.495	0.2627369	2.382577	3.628468	7.390649
1068	-1700.615	-1854.397	153.7812	0.2235918	2.129845	4.317901	8.599777
1074	-1722.942	-1880.651	157.7082	0.2345098	2.422704	2.050091	7.584632
1080	-1713.567	-1868.165	154.5978	0.3280358	2.052992	1.743224	9.508739
1086	-1713.007	-1870.786	157.7797	0.3186624	2.308906	2.253715	7.440131
1092	-1712.904	-1868.332	155.4283	0.3503046	2.207971	2.222594	8.736465
1098	-1704.73	-1862.242	157.5122	0.2643867	2.207971	1.931593	7.828063
1104	-1706.3	-1862.833	156.5326	0.222865	2.073482	1.920484	8.436975
1110	-1698.389	-1855.758	157.3682	0.3192143	2.586566	2.371322	7.482129
1116	-1698.673	-1856.069	157.3966	0.288813	2.546416	2.860808	7.236914
1122	-1706.129	-1862.351	156.2216	0.3049568	2.144047	2.647656	8.140736
1128	-1712.002	-1866.245	154.243	0.3272797	2.167875	2.181368	9.414942
1134	-1720.829	-1878.209	157.3801	0.2735158	2.165993	1.379396	8.206335
1140	-1711.088	-1867.44	156.3515	0.2735158	1.772899	2.411822	8.382525
1146	-1721.371	-1877.206	155.8349	0.2733618	2.487782	1.779294	8.679517
1152	-1703.693	-1860.893	157.2	0.2613164	2.478257	1.985967	7.853288
1158	-1697.356	-1853.092	155.7362	0.3572413	1.891427	1.637358	9.020288
1164	-1703.27	-1861.956	158.6864	0.3148975	2.69675	1.799483	7.039503
1170	-1713.84	-1868.357	154.517	0.3272349	2.261531	1.690104	9.489612
1176	-1704.617	-1859.886	155.2692	0.291328	1.866171	2.24259	8.993642
1182	-1710.443	-1864.329	153.8864	0.2876862	2.456479	2.424059	9.374798
1188	-1713.247	-1866.976	153.7291	0.3581449	2.438739	2.398254	9.441542
1194	-1702.19	-1860.692	158.5027	0.2891307	2.02217	1.432578	7.634223
1200	-1699.302	-1855.948	156.646	0.2321641	2.318705	1.7364	8.3635
1206	-1708.31	-1866.073	157.7631	0.2890685	2.419316	2.116018	7.49214
1212	-1701.173	-1859.157	157.9848	0.3102863	2.419316	1.554701	7.662588
1218	-1706.171	-1864.337	158.1655	0.3792134	2.108314	1.554701	7.662588
1224	-1718.266	-1874.496	156.2305	0.3017298	2.83778	2.264387	8.057672
1230	-1723.105	-1880.412	157.3069	0.2851767	2.163728	1.55658	8.145731
1236	-1716.953	-1872.456	155.5028	0.2785638	1.735237	1.177501	9.500911
1242	-1709.372	-1864.158	154.786	0.3091271	2.1987	1.648819	9.405756
1248	-1707.351	-1864.86	157.5084	0.3091271	2.007257	2.200694	7.751234
1254	-1718.518	-1877.449	158.9313	0.2887797	2.853921	2.200694	6.643316
1260	-1714.362	-1869.367	155.0051	0.3252565	2.147755	2.514153	8.845596
1266	-1702.505	-1858.167	155.6626	0.3081325	2.040619	1.962742	8.845596
1272	-1713.903	-1869.212	155.3096	0.2983166	2.019864	2.343046	8.845596
1278	-1706.487	-1860.802	154.3143	0.2777612	2.749186	2.998161	8.733292
1284	-1714.029	-1871.141	157.1114	0.222157	2.659371	1.771509	7.962825
1290	-1705.114	-1859.084	153.9706	0.2813018	2.007369	3.180566	9.125663
1296	-1708.314	-1859.129	150.815	0.2407716	2.062904	3.180566	10.78391
1302	-1712.983	-1862.292	149.3097	0.2488599	1.937648	3.316349	11.55201
1308	-1715.04	-1869.468	154.4278	0.2910778	2.331484	2.788025	8.945911
1314	-1717.982	-1872.99	155.0084	0.3211745	1.987547	1.751674	9.320239
1320	-1710.311	-1865.392	155.0817	0.3839602	2.090855	1.751674	9.202454
1326	-1700.808	-1856.679	155.8713	0.3683195	2.145096	2.053074	8.609017
1332	-1701.082	-1857.133	156.0512	0.2814532	1.977949	2.099819	8.609017
1338	-1694.001	-1846.283	152.282	0.2814532	2.590684	2.528635	10.11461
1344	-1704.403	-1861.616	157.213	0.2001192	2.365224	1.431183	8.221723
1350	-1696.138	-1852.869	156.7309	0.3161454	2.386077	2.120194	8.040911
1356	-1691.275	-1847.647	156.3727	0.3145435	2.296121	1.709727	8.48869
1362	-1698.603	-1857.01	158.4074	0.3142918	2.026051	1.615216	7.572257
1368	-1699.446	-1858.82	159.3741	0.3160554	2.446899	2.60419	6.334429
1374	-1702.946	-1859.891	156.9449	0.3600991	2.521626	1.63811	8.104527
1380	-1699.678	-1856.569	156.8904	0.2000168	2.143826	1.486253	8.458745
1386	-1699.562	-1856.121	156.5592	0.2908779	1.893359	1.486253	8.698521
1392	-1704.786	-1861.761	156.9749	0.2475997	2.01965	1.39305	8.493008
1398	-1712.846	-1867.987	155.141	0.2439938	2.36052	1.100316	9.47395
1404	-1698.535	-1856.568	158.0325	0.2333698	2.255539	1.174557	7.950461
1410	-1706.283	-1863.037	156.7535	0.2333698	2.327825	1.048602	8.667265
1416	-1702.796	-1863.313	160.5174	0.2188228	2.048853	1.465027	6.558691
1422	-1699.057	-1858.633	159.5761	0.2730896	2.313918	1.385331	6.963864
1428	-1716.232	-1871.775	155.5429	0.2210652	2.027428	1.386004	9.266117
1434	-1713.804	-1871.351	157.5473	0.290292	2.497032	2.867984	7.17152
1440	-1710.925	-1867.104	156.1788	0.2398951	2.059995	1.239684	8.982693
1446	-1705.796	-1862.427	156.6313	0.2663708	2.766825	1.213011	8.450156
1452	-1714.366	-1868.993	154.6262	0.3099639	1.856782	3.268415	8.785255
1458	-1716.548	-1872.044	155.4964	0.3067241	2.834594	3.404342	7.839694
1464	-1708.516	-1869.196	160.6801	0.2777267	1.982582	2.073964	6.138263
1470	-1710.638	-1866.944	156.3056	0.2465487	2.054907	1.283541	8.891028
1476	-1708.386	-1865.545	157.1591	0.2652797	2.26885	1.603755	8.164546
1482	-1710.091	-1868.073	157.9816	0.3340207	1.822546	1.979461	7.688267
1488	-1716.98	-1875.774	158.794	0.3029403	2.581804	2.50879	6.651585
1494	-1700.696	-1856.824	156.128	0.3005585	2.267165	2.899926	8.005224
1500	-1708.809	-1865.403	156.5938	0.3022192	2.233246	3.182864	7.618915
1506	-1700.391	-1857.154	156.7626	0.2804113	2.265127	2.737645	7.764717
1512	-1705.403	-1860.773	155.3704	0.2856838	2.267165	3.28188	8.213299
1518	-1698.443	-1853.701	155.2576	0.3231485	2.456253	3.004978	8.321509
1524	-1702.946	-1860.742	157.7959	0.3424383	1.994005	1.536214	7.940732
1530	-1709.876	-1867.675	157.799	0.3807822	2.271797	1.212053	7.969418
1536	-1715.388	-1870.506	155.1185	0.3426732	1.823441	1.516188	9.449889
1542	-1705.675	-1862.576	156.901	0.3050497	1.898441	1.56195	8.467017
1548	-1722.418	-1879.035	156.6166	0.3050497	2.267963	1.529466	8.47192
1554	-1718.088	-1874.737	156.6491	0.2374418	2.273063	1.560483	8.47192
1560	-1710.84	-1864.232	153.3922	0.3726294	2.155664	2.237848	9.815238
1566	-1709.483	-1865.459	155.9753	0.3286438	1.887788	1.695031	8.879938
1572	-1717.38	-1873.327	155.9474	0.2800741	2.838167	1.906146	8.410478
1578	-1714.317	-1868.13	153.8132	0.2594843	2.178371	2.67341	9.413346
1584	-1715.554	-1868.061	152.5065	0.287124	2.137522	1.316801	10.81745
1590	-1717.182	-1875.559	158.3768	0.2476451	2.63864	1.592431	7.376408
1596	-1707.193	-1863.996	156.8031	0.270262	2.591984	1.779429	8.12423
1602	-1702.174	-1859.239	157.0655	0.3552069	2.23139	1.779429	8.088976
1608	-1709.735	-1867.079	157.3434	0.311869	2.563362	2.312937	7.539989
1614	-1704.124	-1862.356	158.2321	0.2542525	2.319491	1.638292	7.55748
1620	-1711.302	-1869.474	158.1725	0.2542525	2.364062	1.449428	7.671598
1626	-1708.862	-1868.432	159.5697	0.2542525	2.308727	2.083744	6.602684
1632	-1713.683	-1872.02	158.3368	0.200356	2.679839	1.743582	7.325703
1638	-1714.849	-1872.562	157.7131	0.2226111	2.605861	1.743582	7.67748
1644	-1714.846	-1872.102	157.2566	0.279596	3.031608	4.898409	6.024731
1650	-1703.526	-1858.358	154.8318	0.2582011	2.585391	4.664661	7.645399
1656	-1711.926	-1863.308	151.3823	0.2447526	1.964757	4.469473	9.849915
1662	-1713.648	-1866.387	152.7397	0.2447526	2.54027	3.827032	9.228143
1668	-1710.933	-1866.339	155.4063	0.2447526	2.522057	3.720037	7.876049
1674	-1718.944	-1876.16	157.2159	0.2704114	2.261107	1.337306	8.276743
1680	-1706.312	-1862.053	155.7412	0.2719097	2.617602	1.531858	8.808967
1686	-1712.793	-1870.986	158.193	0.2739866	2.617602	1.782665	7.367262
1692	-1714.645	-1871.762	157.117	0.2720009	2.197594	1.728535	8.147582
1698	-1705.931	-1862.964	157.0324	0.2802672	2.420544	1.685825	8.116536
1704	-1700.661	-1856.918	156.2573	0.3034119	2.420544	1.268378	8.738142
1710	-1710.786	-1867.647	156.8605	0.2293076	1.888271	1.226162	8.711695
1716	-1722.515	-1875.182	152.6675	0.2293076	2.325667	1.486276	10.59471
1722	-1711.196	-1868.774	157.5785	0.338705	2.132985	1.796171	7.858005
1728	-1702.79	-1859.095	156.3046	0.2787228	2.085493	1.583757	8.701837
1734	-1721.369	-1877.884	156.5145	0.2751213	2.568151	1.667874	8.344235
1740	-1718.833	-1879.009	160.1758	0.2751213	2.825517	1.848038	6.178128
1746	-1711.095	-1870.02	158.9241	0.28996	2.401292	1.848038	7.019634
1752	-1721.031	-1880.162	159.1309	0.2537118	2.485457	1.612295	7.019634
1758	-1702.895	-1862.522	159.6266	0.2655867	2.82933	1.750222	6.532972
1764	-1712.042	-1867.216	155.1741	0.2697042	2.415592	3.160466	8.328462
1770	-1706.633	-1863.926	157.293	0.228815	2.344026	1.53686	8.116438
1776	-1696.585	-1855.457	158.8726	0.2139592	2.382232	1.429444	7.321156
1782	-1699.675	-1857.398	157.7222	0.1744373	2.829577	1.429444	7.778242
1788	-1703.91	-1862.561	158.6514	0.2247681	2.074038	1.373983	7.597196
1794	-1714.172	-1868.083	153.9102	0.2505837	2.263944	4.592812	8.312783
1800	-1692.882	-1846.886	154.0031	0.2610957	2.251288	4.044411	8.554741
1806	-1702.244	-1857.254	155.0097	0.2610957	2.227942	3.056574	8.554741
1812	-1697.289	-1850.837	153.5474	0.2610957	2.463667	3.858318	8.806432
1818	-1705.345	-1860.365	155.0195	0.2516094	2.388596	4.611674	7.657762
1824	-1703.986	-1858.967	154.9806	0.2602338	2.226862	3.458664	8.357449
1830	-1706.811	-1862.562	155.7512	0.2466379	2.244981	3.182796	8.093541
1836	-1722.178	-1877.795	155.6172	0.3602066	1.849648	2.317761	8.740511
1842	-1708.129	-1865.151	157.0222	0.3184904	2.435205	4.094823	6.804144
1848	-1711.849	-1869.321	157.4717	0.3184904	2.286199	3.202945	7.105679
1854	-1714.8	-1866.206	151.4051	0.2537077	2.163404	3.518267	10.24636
1860	-1711.114	-1863.907	152.7929	0.2734087	1.769923	2.768575	10.07691
1866	-1719.593	-1874.96	155.3664	0.2742239	1.97096	2.436039	8.800931
1872	-1715.806	-1868.623	152.8172	0.3073384	1.97096	2.32852	10.18578
1878	-1723.12	-1877.663	154.5434	0.3104989	2.274889	2.042908	9.292498
1884	-1726.573	-1883.33	156.7577	0.3104989	2.419768	2.240038	7.951715
1890	-1718.043	-1870.112	152.0699	0.2660173	2.026478	2.851579	10.30068
1896	-1716.433	-1872.476	156.043	0.2369282	2.122371	1.151116	9.075616
1902	-1718.061	-1873.938	155.877	0.2119672	2.359109	1.151116	9.075616
1908	-1710.911	-1865.555	154.6442	0.2205768	2.388955	1.200066	9.683944
1914	-1706.558	-1865.137	158.579	0.2620815	2.129041	2.662572	6.899492
1920	-1704.253	-1862.568	158.3147	0.3201304	2.574594	2.384519	6.970939
1926	-1703.936	-1860.403	156.4668	0.4662445	2.088184	1.501982	8.558446
1932	-1710.59	-1866.254	155.6634	0.2664487	2.2818	1.339508	9.092614
1938	-1709.053	-1864.126	155.0738	0.3123218	2.189575	1.339508	9.419361
1944	-1727.06	-1882.92	155.8598	0.2663909	2.218559	2.189075	8.565196
1950	-1724.653	-1881.17	156.5169	0.2275026	2.387496	2.189075	8.164876
1956	-1731.887	-1887.418	155.5311	0.2931615	2.183508	2.189075	8.740549
1962	-1706.699	-1860.62	153.9203	0.2540229	2.050214	2.903914	9.29389
1968	-1704.645	-1858.83	154.1846	0.3227651	2.122864	2.936712	9.068514
1974	-1715.26	-1871.571	156.3114	0.3043781	2.398718	2.562065	8.030024
1980	-1708.701	-1865.572	156.8705	0.3043781	2.124498	3.057063	7.584538
1986	-1704.338	-1860.079	155.7412	0.3043781	2.036674	2.164784	8.700515
1992	-1715.489	-1870.36	154.8707	0.3043781	2.098386	3.345148	8.508672
1998	-1701.493	-1859.69	158.197	0.282731	2.820352	2.647672	6.814824
2004	-1717.056	-1874.229	157.173	0.3537988	2.349733	1.757622	7.993694
2010	-1717.43	-1873.702	156.2717	0.3446508	2.224002	1.922119	8.444288
2016	-1710.399	-1869.505	159.1068	0.2459856	2.375408	1.874111	6.941777
2022	-1717.75	-1875.884	158.1341	0.2553383	2.320887	1.97352	7.42921
2028	-1725.182	-1879.368	154.1862	0.2837035	2.080844	2.713103	9.225013
2034	-1721.622	-1876.682	155.0598	0.2837035	2.181459	3.19659	8.461791
2040	-1721.348	-1878.06	156.7116	0.3142752	2.252975	1.983581	8.181321
2046	-1732.15	-1888.287	156.1368	0.3652057	2.309956	1.891262	8.484816
2052	-1702.318	-1861.463	159.1454	0.3098656	2.316812	2.003874	6.841528
2058	-1711.516	-1869.56	158.0446	0.3570894	2.18444	3.163989	6.841528
