Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3096	-1708.387	-1866.76	158.3727	0.3048496	0.0492627	0.0912191	0.019568	0.00218648	0.0497393	0.0568064	0.0163372	0.062307	0.161448	0.0902818	0.0476727	0.0460271	0.0368459	0.0921965	0.026454	0.055105	0.0568099	0.122586	0.136453	0.0010493	0.139101	0.13123	0.237047	0.0659825	0.0244594	0.110006	0.0342781	0.0275105	0.139584	0.0202043	0.286278	0.0655514	0.0198722	0.0986441	0.168056	0.148956	0.0420531	0.0280959	0.0930738	0.0299568	0.0435819	0.0621704	0.0437686	0.120587	0.0553575	0.168638	0.0336725	0.0431921	0.0148029	0.394501	0.0180358	0.0341451	0.22199	0.0308046	0.0839559	0.0861318	0.03527	0.137568	0.0622481	0.0163018	0.0371283	0.0215326	0.050515	0.0544118	0.0258833	0.0366833	0.00657033	0.0117906	0.0270288	0.0281572	0.00683735	0.0165431	0.000713999	0.0103309	0.309995	0.24284	0.0836389	0.10194	0.139756	0.0276766	0.0897955	0.22543	0.1327	0.0115982	0.0848492	0.0532797	0.0605912	0.152792	0.0749951	0.0281211	0.140609	0.000824148	0.0299054	0.0315926	0.0428382	0.095672	0.0691935	2.120447	1.898863	0.00665553	0.0123239	0.00264369	0.0002954	0.00671991	0.0076747	0.00220719	0.00841785	0.021812	0.0121973	0.00644071	0.00621838	0.00497798	0.012456	0.00357401	0.00744484	0.00767517	0.0165617	0.0184351	0.000141764	0.0187929	0.0177295	0.0320257	0.00891441	0.00330453	0.0148621	0.00463106	0.00371674	0.0188581	0.00272965	0.0386769	0.00885617	0.00268479	0.0133271	0.0227048	0.0201244	0.00568149	0.00379583	0.0125745	0.00404724	0.00588803	0.00839939	0.00591325	0.0162917	0.00747894	0.0227834	0.00454924	0.00583536	0.00199991	0.0532982	0.00243669	0.0046131	0.0299914	0.00416178	0.0113427	0.0116366	0.00476507	0.0185859	0.00840989	0.00220242	0.00501613	0.00290912	0.00682471	0.00735118	0.0034969	0.00495601	0.000887669	0.00159294	0.00365167	0.00380411	0.000923744	0.00223501	9.64631e-05	0.00139574	0.0418811	0.0328083	0.0112998	0.0137723	0.0188814	0.00373918	0.0121316	0.0304562	0.0179281	0.00156695	0.0114633	0.00719822	0.00818603	0.0206426	0.010132	0.00379923	0.0189967	0.000111345	0.0040403	0.00426825	0.00578755	0.0129255	0.00934823	0.00250322	0.0939366	0.557255	2.46453	7.401778
3132	-1735.973	-1891.418	155.4448	0.3293414	0.0220959	0.0252941	0.203122	0.000788972	0.0785399	0.0769431	0.00557168	0.141012	0.18843	0.0743078	0.18215	0.0389253	0.0620631	0.0216488	0.0324346	0.126364	0.056691	0.266236	0.200029	0.00123404	0.0758946	0.0588196	0.0952955	0.0341984	0.0430208	0.0472557	0.0341488	0.0269666	0.237916	0.0611846	0.413059	0.203553	0.0319425	0.065687	0.179161	0.0531974	0.0457428	0.00468596	0.156	0.172462	0.021035	0.00816234	0.0714133	0.0267763	0.0369117	0.135555	0.09392	0.035316	0.0324473	0.457641	0.0343054	0.101595	0.0972654	0.0307616	0.100354	0.0408486	0.0362898	0.122751	0.248943	0.0938324	0.0148197	0.0240716	0.0187738	0.05033	0.0289377	0.00543697	0.280917	0.0259901	0.0607665	0.14822	0.0744958	0.00139326	0.00083501	0.00885367	0.0529604	0.330829	0.0822073	0.12418	0.118792	0.0246468	0.214992	0.205896	0.114993	0.00752092	0.0366518	0.178898	0.0354638	0.285982	0.0916621	0.0202482	0.0394897	0.0111751	0.00842429	0.0638116	0.185846	0.0898215	0.0965626	2.261564	1.997734	0.00250093	0.00286291	0.0229903	8.92998e-05	0.00888954	0.0087088	0.00063063	0.0159605	0.0213274	0.00841053	0.0206166	0.00440577	0.00702462	0.00245032	0.00367111	0.0143025	0.00641657	0.0301339	0.0226403	0.000139675	0.00859013	0.00665749	0.010786	0.00387074	0.00486931	0.00534864	0.00386514	0.00305221	0.0269285	0.00692518	0.0467521	0.0230391	0.00361542	0.00743479	0.0202783	0.00602115	0.0051774	0.000530381	0.0176569	0.0195201	0.00238084	0.000923854	0.00808292	0.00303067	0.00417785	0.0153427	0.0106303	0.00399724	0.00367255	0.0517981	0.00388285	0.0114991	0.011009	0.00348175	0.0113586	0.00462346	0.00410746	0.0138935	0.0281766	0.0106204	0.00167737	0.00272455	0.00212491	0.00569661	0.00327532	0.000615384	0.0317956	0.00294169	0.00687785	0.0167763	0.00843181	0.000157697	9.45106e-05	0.0010021	0.00599433	0.0374449	0.00930464	0.0140553	0.0134455	0.00278965	0.0243339	0.0233043	0.0130155	0.000851256	0.00414844	0.0202486	0.00401398	0.0323689	0.0103748	0.00229179	0.00446964	0.00126485	0.000953503	0.00722252	0.0210349	0.0101665	0.0109294	0.00390939	0.112842	0.597441	2.45625	8.83509
3168	-1719.981	-1874.433	154.4528	0.2610742	0.0664369	0.0283776	0.132949	0.0776563	0.168313	0.0704519	0.0115702	0.004712	0.0413746	0.0042382	0.132286	0.0450334	0.0275242	0.136423	0.0589881	0.125957	0.0576959	0.0893574	0.279401	0.0019898	0.176075	0.166084	0.190567	0.00891528	0.0115085	0.117059	0.027226	0.0587287	0.24571	0.0169507	0.140535	0.11309	0.00906737	0.123444	0.347585	0.0691153	0.014091	0.0498751	0.263335	0.0108093	0.165568	0.0223337	0.0641433	0.0414926	0.0451697	0.0796748	0.0443207	0.00341018	0.0343143	0.280743	0.0468913	0.0269101	0.0857306	0.0132678	0.0153089	0.256587	0.10321	0.130818	0.0550726	0.0958859	0.0720716	0.0137718	0.0376795	0.028814	0.0428102	0.0048561	0.312947	0.0166115	0.0320602	0.13405	0.0302189	0.0163462	0.146236	0.0241995	0.167636	0.200917	0.12671	0.131105	0.158912	0.0312648	0.0472743	0.346345	0.00468754	0.00323419	0.078023	0.188358	0.0892703	0.0974618	0.0578877	0.0018607	0.0373802	0.0625403	0.021843	0.149546	0.246194	0.0625863	0.139454	2.228967	3.349332	0.00764124	0.00326385	0.0152911	0.00893164	0.0193585	0.00810303	0.00133075	0.000541951	0.0047587	0.000487457	0.0152149	0.00517951	0.00316569	0.0156906	0.00678452	0.014487	0.00663589	0.0102774	0.0321353	0.000228857	0.0202513	0.0191021	0.021918	0.00102539	0.00132365	0.0134635	0.00313139	0.00675468	0.0282603	0.00194958	0.0161636	0.0130071	0.00104288	0.014198	0.0399775	0.00794929	0.00162067	0.00573638	0.0302875	0.00124324	0.0190428	0.00256871	0.00737743	0.00477227	0.00519519	0.00916379	0.00509754	0.000392221	0.00394666	0.0322896	0.0053932	0.00309507	0.0098603	0.00152599	0.00176075	0.0295114	0.0118706	0.0150461	0.00633417	0.0110283	0.00828932	0.00158396	0.0043337	0.00331404	0.00492381	0.000558524	0.0359936	0.00191057	0.00368741	0.0154177	0.00347562	0.00188006	0.0168193	0.00278331	0.0192807	0.0231084	0.0145736	0.015079	0.0182772	0.00359592	0.00543725	0.0398348	0.000539137	0.000371981	0.00897381	0.021664	0.0102674	0.0112096	0.00665796	0.000214009	0.00429928	0.00719307	0.00251227	0.0172	0.028316	0.00719836	0.0160392	0.000904988	0.061605	0.473728	2.46734	8.694522
3204	-1734.738	-1889.378	154.6399	0.3290359	0.0237593	0.0137359	0.0451051	0.00391029	0.0461678	0.0146984	0.0452539	0.0161257	0.0264641	0.0124566	0.00877319	0.00662684	0.0122923	0.0437178	0.0867403	0.118739	0.0670772	0.00617189	0.0719931	0.0300438	0.153632	0.372981	0.0691254	0.0986872	0.0386677	0.0552248	0.0726771	0.0300726	0.0828355	0.041315	0.268609	0.303298	0.025565	0.0906883	0.267058	0.251622	0.0325091	0.0667331	0.162456	0.0857991	0.0292738	0.0521149	0.10388	0.139056	0.128825	0.14969	0.159453	0.00390651	0.0197133	0.41834	0.0968048	0.0668962	0.0644483	0.0434149	0.108474	0.181344	0.0284718	0.0193825	0.0411002	0.102205	0.000565693	0.0726174	0.0708378	0.237659	0.162764	0.0640862	0.218054	0.0208264	0.0673831	0.0738661	0.0775043	0.0116754	0.0968186	0.241336	0.0481664	0.2686	0.00665595	0.15126	0.04357	0.079459	0.125746	0.0685624	0.0332629	0.0114895	0.0229944	0.229069	0.0953732	0.0942437	0.0361701	0.000225141	0.0714381	0.00870484	0.016932	0.0356948	0.223204	0.175176	0.0900568	2.314812	3.244603	0.00276971	0.00160125	0.00525808	0.000455838	0.00538196	0.00171345	0.00527543	0.00187984	0.00308502	0.00145211	0.00102273	0.000772516	0.00143296	0.00509635	0.0101117	0.0138419	0.00781945	0.000719481	0.00839251	0.00350232	0.0179095	0.0434798	0.00805821	0.0115043	0.00450764	0.00643776	0.00847225	0.00350568	0.00965645	0.00481625	0.0313128	0.0353567	0.00298021	0.0105719	0.031132	0.0293325	0.00378971	0.00777934	0.0189381	0.0100019	0.00341256	0.00607524	0.0121097	0.0162103	0.0150176	0.0174499	0.018588	0.000455397	0.00229805	0.0487675	0.0112849	0.00779835	0.00751298	0.00506104	0.0126452	0.02114	0.00331907	0.00225949	0.00479121	0.0119145	6.5945e-05	0.00846529	0.00825783	0.0277049	0.0189741	0.00747078	0.0254194	0.00242781	0.0078551	0.00861085	0.00903497	0.00136104	0.0112865	0.0281335	0.00561494	0.0313118	0.00077591	0.0176329	0.00507912	0.00926284	0.0146587	0.00799259	0.00387758	0.00133937	0.00268055	0.0267035	0.011118	0.0109864	0.00421649	2.62455e-05	0.00832781	0.00101476	0.00197382	0.00416108	0.0260198	0.020421	0.0104983	0.00388939	0.112605	0.596966	2.45638	8.578252
3240	-1718.502	-1871.572	153.0697	0.4303215	0.114273	0.0321453	0.119509	0.0307333	0.213854	0.0456737	0.0231917	0.0388208	0.010689	0.0419333	0.0557024	0.0517143	0.026826	0.0951837	0.0366993	0.118103	0.0639309	0.0141275	0.212064	0.0180982	0.131917	0.237795	0.232414	0.0557683	0.0419062	0.0446234	0.0853238	0.0177532	0.347515	0.126714	0.129649	0.126534	0.0165357	0.217836	0.272131	0.0430879	0.0495119	0.127824	0.158996	0.00493075	0.0928497	0.0191759	0.0478893	0.0728836	0.134551	0.181895	0.260247	0.013428	0.0119027	0.582359	0.319443	0.102826	0.0405477	0.0863788	0.284401	0.193514	0.127333	0.00392773	0.0657455	0.067924	0.0324484	0.0129027	0.0160291	0.288189	0.287232	0.0900828	0.0431447	0.167166	0.1951	0.0953133	0.0933901	0.0749614	0.107266	0.0252745	0.0801067	0.0014379	0.0388733	0.0701232	0.0716584	0.101199	0.113756	0.0314616	0.216436	0.0611241	0.0144001	0.1486	0.0669152	0.14244	0.0291606	0.0189622	0.0252284	0.0580417	0.0510062	0.0607153	0.294327	0.33461	0.107802	2.263558	1.668615	0.0111943	0.00314899	0.0117073	0.00301066	0.0209494	0.00447424	0.00227188	0.00380293	0.00104711	0.00410783	0.00545666	0.00506599	0.0026279	0.00932429	0.00359509	0.0115695	0.00626274	0.00138394	0.020774	0.00177292	0.0129227	0.0232946	0.0227675	0.00546312	0.00410517	0.00437135	0.0083584	0.00173912	0.0340429	0.012413	0.0127006	0.0123954	0.00161986	0.0213394	0.0266582	0.00422094	0.00485023	0.0125217	0.0155754	0.000483021	0.00909564	0.00187849	0.00469128	0.00713975	0.0131807	0.0178186	0.025494	0.00131542	0.001166	0.0570485	0.031293	0.010073	0.00397209	0.00846175	0.0278602	0.0189568	0.0124736	0.000384764	0.0064405	0.0066539	0.00317868	0.00126396	0.00157022	0.0282313	0.0281376	0.0088246	0.0042265	0.0163758	0.0191122	0.00933699	0.00914859	0.00734329	0.0105078	0.00247592	0.00784733	0.000140858	0.00380807	0.00686934	0.00701973	0.00991356	0.0111436	0.00308201	0.0212022	0.00598778	0.00141065	0.014557	0.00655508	0.0139536	0.00285661	0.00185756	0.0024714	0.00568582	0.00499661	0.00594773	0.0288326	0.0327788	0.0105603	0.014037	0.18999	0.724966	2.39969	10.20815
3276	-1719.494	-1875.632	156.1384	0.3226606	0.0942207	0.00692533	0.0437635	0.0118515	0.143907	0.0184246	0.0291185	0.0469587	0.0990497	0.0326318	0.00313667	0.106481	0.0177722	0.0824972	0.133305	0.100214	0.117793	0.0640118	0.0731488	0.00205663	0.111423	0.186812	0.150899	0.0260489	0.128709	0.0377552	0.0592002	0.00719789	0.167496	0.0432882	0.209966	0.118418	0.00887567	0.0595988	0.158533	0.112449	0.01231	0.0167015	0.262633	0.0557711	0.0956543	0.00745906	0.04475	0.0717717	0.0500061	0.115576	0.0497823	0.00316439	0.0559277	0.445404	0.344297	0.158727	0.0442267	0.135575	0.077532	0.187287	0.0258359	0.014892	0.103591	0.0609216	0.00918608	0.11412	0.065571	0.194909	0.0173582	0.0629858	0.0376912	0.238362	0.143638	0.135169	0.00944777	0.0516342	0.00935152	0.0819222	0.179838	0.0326322	0.0601965	0.106669	0.0438023	0.0637818	0.0490556	0.167162	0.0901619	0.0462272	0.000890326	0.0294348	0.135902	0.136736	0.0606502	0.0189465	0.0951964	0.0765015	0.0214881	0.0506327	0.224516	0.268532	0.0822323	2.174619	2.076255	0.011129	0.000817991	0.00516917	0.00139984	0.0169977	0.00217624	0.00343936	0.00554656	0.0116993	0.00385433	0.000370491	0.0125771	0.00209918	0.00974423	0.0157454	0.0118369	0.0139132	0.00756081	0.00864003	0.00024292	0.0131609	0.0220654	0.0178236	0.00307679	0.0152025	0.00445949	0.00699248	0.000850185	0.0197839	0.00511303	0.0248003	0.013987	0.00104836	0.00703956	0.0187252	0.013282	0.001454	0.00197271	0.0310211	0.00658746	0.0112983	0.000881033	0.00528568	0.00847737	0.00590651	0.0136514	0.00588008	0.000373765	0.00660595	0.0526093	0.0406669	0.0187482	0.00522388	0.0160136	0.00915775	0.0221215	0.00305162	0.00175899	0.0122358	0.00719581	0.00108502	0.0134794	0.00774497	0.0230219	0.00205028	0.00743962	0.00445192	0.0281543	0.0169659	0.0159656	0.00111593	0.00609882	0.00110456	0.00967632	0.0212417	0.00385438	0.00711016	0.0125993	0.00517375	0.00753365	0.00579425	0.0197445	0.0106495	0.00546017	0.000105162	0.00347671	0.0160522	0.0161507	0.00716374	0.00223789	0.0112442	0.00903605	0.00253809	0.00598052	0.0265189	0.0317179	0.00971293	0.00348631	0.107658	0.586904	2.45885	8.466264
3312	-1718.897	-1875.107	156.2102	0.267905	0.0502026	0.0226766	0.0221502	0.059121	0.232138	0.0712954	0.00252117	0.0567208	0.124699	0.0550007	0.0785428	0.0152509	0.0574881	0.0581924	0.00573111	0.10554	0.0060704	0.0307065	0.0924353	0.00628806	0.0486901	0.238521	0.0898382	0.0925163	0.0303236	0.0929048	0.00420105	0.0103317	0.0946847	0.0286492	0.129785	0.226038	0.0902333	0.119781	0.297036	0.191989	0.00968756	0.0172487	0.158049	0.0250073	0.0786826	0.00267417	0.0921529	0.153125	0.155	0.154706	0.0269696	0.00149247	0.00312985	0.643647	0.0830681	0.190486	0.163733	0.138427	0.295492	0.0517202	0.106258	0.140867	0.175884	0.0480264	0.00718668	0.109081	0.0204087	0.0731593	0.0192988	0.0269979	0.0829998	0.00452086	0.142887	0.0310739	0.187884	0.0469028	0.0528074	0.0244356	0.0167074	0.148616	0.0788728	0.0196094	0.0904649	0.0144015	0.0289465	0.350091	0.113092	0.0189279	0.0703111	0.0824149	0.161229	0.0115533	0.00551372	0.0660179	0.196727	0.0397275	0.0297482	0.163881	0.0524076	0.0397325	0.0836889	1.910188	2.093082	0.00586057	0.00264723	0.00258578	0.0069017	0.0270994	0.00832292	0.000294318	0.0066215	0.0145572	0.0064207	0.00916897	0.00178037	0.00671108	0.00679329	0.000669042	0.0123206	0.00070865	0.00358463	0.0107908	0.000734059	0.00568401	0.0278446	0.0104876	0.0108002	0.00353993	0.0108456	0.000490424	0.00120611	0.0110534	0.00334446	0.0151509	0.0263874	0.0105337	0.0139831	0.0346755	0.0224125	0.00113091	0.00201359	0.0184505	0.00291931	0.00918529	0.000312179	0.0107578	0.0178756	0.0180945	0.0180602	0.00314839	0.000174228	0.000365374	0.0751384	0.00969724	0.022237	0.0191139	0.0161598	0.0344953	0.00603773	0.0124044	0.0164446	0.0205324	0.00560653	0.000838962	0.0127339	0.00238249	0.00854051	0.00225291	0.00315169	0.00968927	0.000527758	0.0166804	0.00362752	0.0219333	0.00547536	0.00616466	0.00285257	0.0019504	0.0173492	0.00920749	0.00228918	0.0105607	0.00168121	0.00337917	0.0408691	0.0132022	0.00220961	0.00820801	0.00962099	0.0188217	0.00134871	0.000643664	0.00770684	0.0229656	0.00463773	0.00347276	0.0191312	0.00611799	0.00463831	0.00976972	0.00108539	0.0664508	0.487835	2.46827	8.566153
3348	-1715.683	-1873.78	158.097	0.2565252	0.00903642	0.141471	0.101009	0.0468935	0.000925413	0.00896384	0.0197657	0.0104397	0.0866568	0.00404794	0.00600339	0.0267715	0.0623192	0.106969	0.0257724	0.0465196	0.106999	0.0778101	0.0240502	0.0042747	0.156125	0.0634889	0.268686	0.0631168	0.0413326	0.058808	0.0339596	0.00112862	0.0582402	0.00728646	0.213887	0.08808	0.0689144	0.172929	0.302304	0.150826	0.051948	0.039217	0.162943	0.0458039	0.035793	0.000720281	0.0486021	0.0835922	0.0151089	0.111661	0.0630438	0.00926562	0.0102825	0.51517	0.165674	0.133163	0.0177011	0.0610926	0.128396	0.0176222	0.0155245	0.0311061	0.0714859	0.183683	0.0059035	0.0428361	0.0509212	0.173306	0.110322	0.138786	0.134143	0.137314	0.264038	0.0270222	0.0200198	0.0131152	0.0357419	0.0385186	0.169044	0.00634424	0.0162013	0.190969	0.0394203	0.0656752	0.0683916	0.0799338	0.033729	0.026378	0.0145916	0.0228974	0.045708	0.147826	0.0265473	0.0607334	0.0443484	0.0652535	0.035165	0.0684253	0.350701	0.16879	0.0962584	2.432693	1.378995	0.00117056	0.0183259	0.0130846	0.0060745	0.000119876	0.00116116	0.00256041	0.00135234	0.0112254	0.000524363	0.000777668	0.00346794	0.00807272	0.0138565	0.00333851	0.00602606	0.0138604	0.0100794	0.00311542	0.000553736	0.0202242	0.00822423	0.0348051	0.00817604	0.00535415	0.00761788	0.00439906	0.000146199	0.00754433	0.000943874	0.0277066	0.0114097	0.00892704	0.0224009	0.03916	0.0195377	0.00672925	0.00508009	0.0211074	0.00593335	0.00463656	9.33038e-05	0.00629582	0.0108284	0.00195719	0.0144644	0.00816658	0.00120025	0.00133198	0.0667342	0.0214612	0.0172497	0.00229297	0.00791382	0.0166321	0.00228275	0.00201101	0.00402943	0.00926016	0.0237939	0.000764729	0.00554891	0.00659624	0.0224498	0.0142909	0.0179781	0.0173767	0.0177873	0.0342031	0.00350041	0.00259332	0.00169892	0.00462994	0.00498963	0.0218977	0.000821822	0.00209869	0.0247378	0.00510643	0.00850744	0.00885932	0.0103545	0.00436919	0.00341696	0.00189018	0.00296609	0.00592094	0.0191491	0.00343888	0.00786729	0.00574482	0.00845282	0.00455521	0.00886369	0.0454292	0.0218648	0.0124691	0.000797307	0.0584334	0.464102	2.46637	7.719732
3384	-1728.035	-1881.021	152.986	0.3015077	0.0286041	0.0969812	0.0460948	0.0206622	0.0106631	0.0414946	0.0106322	0.0499914	0.0655944	0.0866583	0.00786146	0.0401256	0.0466571	0.209657	0.0343505	0.0502069	0.162052	0.0819124	0.152668	0.00286866	0.159921	0.119561	0.219849	0.058575	0.134569	0.0747894	0.0734246	0.0141041	0.1379	0.0197502	0.197719	0.0846975	0.0610583	0.022484	0.172494	0.115457	0.0148012	0.0209523	0.366667	0.0690209	0.0915221	0.0120476	0.133362	0.368	0.028024	0.326993	0.0287816	0.0239707	0.0939425	0.689132	0.165749	0.197057	0.0129247	0.103092	0.124809	0.150073	0.018399	0.132856	0.0115865	0.0339672	0.0188294	0.0999715	0.0351818	0.163141	0.044885	0.0833129	0.144727	0.0707129	0.483314	0.0123044	0.00374961	0.162394	0.0699536	0.053631	0.0420021	0.0338764	0.0870887	0.315853	0.0426996	0.0310495	0.28699	0.109399	0.197269	0.0972889	0.0307735	0.0458597	0.169283	0.134729	0.0660051	0.0408882	0.00633484	0.0744797	0.0662733	0.210163	0.21743	0.337407	0.0921634	2.155634	1.772535	0.00277407	0.00940539	0.00447035	0.00200385	0.00103413	0.00402422	0.00103112	0.00484824	0.00636145	0.00840426	0.000762417	0.00389144	0.00452488	0.0203328	0.00333136	0.00486915	0.0157161	0.00794399	0.014806	0.000278207	0.0155094	0.0115952	0.0213213	0.0056807	0.0130507	0.00725319	0.00712083	0.00136784	0.0133738	0.00191541	0.0191751	0.0082141	0.00592153	0.00218054	0.0167288	0.0111972	0.00143544	0.00203199	0.03556	0.00669376	0.00887596	0.0011684	0.0129336	0.0356893	0.00271781	0.0317123	0.00279128	0.00232472	0.0091107	0.0668332	0.0160746	0.0191109	0.00125346	0.00999799	0.0121041	0.0145543	0.00178437	0.0128846	0.00112368	0.0032942	0.00182611	0.0096954	0.00341199	0.0158216	0.00435302	0.00807982	0.0140359	0.00685785	0.0468726	0.0011933	0.000363643	0.0157492	0.00678422	0.00520122	0.00407343	0.00328539	0.008446	0.0306319	0.00414107	0.00301123	0.0278328	0.0106096	0.0191315	0.00943524	0.00298446	0.00444755	0.0164174	0.0130662	0.00640128	0.0039654	0.000614363	0.00722317	0.00642729	0.020382	0.0210867	0.0327222	0.00893816	0.00234158	0.0913853	0.551428	2.46536	10.31123
3420	-1718.771	-1872.692	153.9213	0.3038494	0.0836547	0.092749	0.0120802	0.0247219	0.220449	0.0728197	0.0731948	0.174985	0.0645047	0.0476256	0.0383761	0.0217763	0.0411268	0.152156	0.0410715	0.0685094	0.116542	0.0710114	0.106151	0.0189182	0.345511	0.09536	0.0496085	0.100968	0.0392677	0.0608777	0.0384023	0.0157602	0.312482	0.00854919	0.161997	0.262385	0.0369528	0.126977	0.308994	0.171517	0.030605	0.0804613	0.155196	0.0392623	0.0763214	0.0175203	0.0286467	0.117999	0.022979	0.0540419	0.0423869	0.00619535	0.0793606	0.503088	0.123072	0.185482	0.000795097	0.226502	0.0936059	0.0811387	0.0108335	0.0421564	0.109469	0.0210741	0.0727209	0.133208	0.0327977	0.140427	0.0650992	0.0472433	0.0799529	0.101604	0.0796437	0.00366641	0.0102234	0.0317746	0.0165314	0.0922211	0.10509	0.10733	0.0596065	0.201007	0.0567512	0.0611001	0.146285	0.51582	0.102054	0.054364	0.0340782	0.0307084	0.131338	0.242045	0.0125792	0.043334	0.141954	0.153446	0.0504355	0.243402	0.210807	0.343105	0.0488295	2.373158	1.577277	0.00851118	0.00943644	0.00122906	0.00251525	0.0224289	0.0074088	0.00744697	0.0178033	0.00656282	0.00484551	0.00390445	0.00221556	0.00418431	0.0154806	0.00417868	0.00697027	0.0118571	0.00722482	0.0108	0.00192477	0.0351529	0.00970209	0.00504725	0.0102726	0.00399516	0.0061938	0.00390712	0.00160347	0.0317925	0.000869809	0.0164818	0.0266955	0.00375964	0.0129189	0.0314375	0.0174504	0.0031138	0.00818627	0.01579	0.00399461	0.00776507	0.00178254	0.00291457	0.0120054	0.00233792	0.00549832	0.00431251	0.000630326	0.00807429	0.0511851	0.0125215	0.0188713	8.08946e-05	0.0230447	0.00952362	0.00825519	0.00110222	0.00428906	0.0111375	0.00214411	0.00739875	0.0135529	0.0033369	0.0142873	0.00662331	0.00480661	0.00813455	0.0103373	0.00810309	0.000373026	0.00104014	0.00323281	0.00168193	0.00938273	0.0106921	0.01092	0.00606447	0.0204508	0.00577397	0.00621643	0.0148833	0.0524804	0.0103831	0.00553109	0.00346718	0.00312433	0.0133625	0.0246261	0.00127983	0.00440888	0.0144426	0.0156119	0.0051314	0.0247642	0.0214479	0.0349081	0.004968	0.0024541	0.093172	0.55552	2.46479	9.828811
