Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9324	-1577.479	-1733.147	155.6683	1.598376	0.014678	0.032298	0.0056073	0.0199233	0.321119	0.141011	0.0501498	0.00730879	0.0148628	0.0444472	0.0195149	0.245871	0.0523997	0.0838257	0.0342942	0.0189321	0.0885234	0.0756992	0.118285	0.028354	0.23111	0.0860266	0.063685	0.111839	0.0510553	0.136639	0.00432848	0.0111559	0.120106	0.00692542	0.133778	0.105349	0.0403871	0.0251343	0.17182	0.0162737	0.0470973	0.08333	0.0759669	0.0143347	0.0823392	0.0211547	0.0831157	0.152973	0.0692283	0.147212	0.142541	0.00327317	0.0323694	0.281109	0.0249819	0.0902178	0.0408056	0.00561458	0.0204242	0.0392191	0.0222876	0.16183	0.0151516	0.146793	0.0621453	0.0773483	0.136682	0.106099	0.0827314	0.0217201	0.0495424	0.0226451	0.0602458	0.0359753	0.0996361	0.0604222	0.123874	0.123749	0.0828149	0.0758743	0.0443963	0.0732702	0.013339	0.0951693	0.104692	0.165762	0.132451	0.104368	0.135052	0.0753518	0.0809314	0.0626547	0.00822669	0.00554883	0.02669	0.0229681	0.0490442	0.0504287	0.182776	0.0323419	0.194574	2.437441	3.026432	0.00197881	0.00435422	0.000755942	0.00268593	0.0432913	0.0190102	0.00676089	0.000985328	0.00200371	0.0059921	0.00263088	0.0331469	0.00706422	0.0113009	0.00462334	0.00255231	0.0119342	0.0102053	0.0159465	0.00382252	0.0311568	0.0115976	0.00858563	0.0150775	0.00688297	0.0184208	0.000583539	0.00150397	0.016192	0.000933643	0.0180352	0.0142025	0.00544475	0.00338846	0.0231637	0.00219392	0.00634938	0.0112341	0.0102414	0.00193252	0.0111005	0.00285195	0.0112052	0.0206229	0.00933294	0.0198462	0.0192165	0.000441269	0.00436385	0.0378974	0.0033679	0.0121626	0.00550116	0.000756924	0.00275347	0.00528728	0.00300468	0.0218169	0.00204265	0.0197898	0.00837806	0.0104276	0.0184266	0.0143036	0.0111534	0.00292817	0.00667901	0.00305287	0.00812198	0.00484997	0.0134323	0.00814576	0.0167	0.0166831	0.0111646	0.0102289	0.00598524	0.00987784	0.00179829	0.0128302	0.0141139	0.0223471	0.0178562	0.0140703	0.0182069	0.0101585	0.0109107	0.00844673	0.00110907	0.00074806	0.00359818	0.00309642	0.00661185	0.0067985	0.0246408	0.00436014	0.0262313	0.04433	0.167511	0.463895	1.75293	7.417627
9360	-1565.731	-1719.52	153.7893	1.649572	0.0486529	0.0426877	0.00172384	0.0451559	0.23929	0.183354	0.0655306	0.0208694	0.0145624	0.0394651	0.076092	0.321376	0.0575645	0.126663	0.0657672	0.0622329	0.122429	0.0723825	0.131281	0.0825465	0.141826	0.112389	0.067298	0.155997	0.0177074	0.116036	0.00717885	0.0202303	0.137336	0.0240356	0.335947	0.0987502	0.0515925	0.0556594	0.091428	0.0627262	0.00453718	0.142122	0.123524	0.0703719	0.049828	0.0227414	0.0969544	0.154604	0.0937025	0.294074	0.178421	0.00203791	0.0214552	0.623533	0.142167	0.0499459	0.0577611	0.0185105	0.0593641	0.00108325	0.0372815	0.130853	0.0394334	0.11998	0.0675514	0.072475	0.059352	0.17677	0.0353821	0.0537144	0.144371	0.0136141	0.0750617	0.0222275	0.0944987	0.0480634	0.034195	0.0717205	0.0858099	0.0898472	0.151435	0.0743575	0.04472	0.0408622	0.175283	0.332279	0.0313427	0.155729	0.0633077	0.0968319	0.0189932	0.0927909	0.0252046	0.00274476	0.0211935	0.145232	0.0276273	0.0955382	0.0963121	0.0541084	0.0517633	2.282686	2.396675	0.00553354	0.00485509	0.000196061	0.00513581	0.0272156	0.0208538	0.00745313	0.00237358	0.00165626	0.00448856	0.00865433	0.0365517	0.0065471	0.014406	0.00748004	0.00707807	0.0139245	0.00823244	0.0149313	0.00938843	0.0161306	0.0127826	0.00765415	0.0177423	0.00201395	0.0131973	0.000816487	0.00230089	0.0156199	0.00273369	0.038209	0.0112314	0.00586788	0.00633043	0.0103986	0.00713417	0.000516037	0.0161643	0.014049	0.00800376	0.00566719	0.0025865	0.0110271	0.0175839	0.0106573	0.0334465	0.0202927	0.000231782	0.00244021	0.0709176	0.0161693	0.0056806	0.00656947	0.0021053	0.00675178	0.000123203	0.00424022	0.0148826	0.00448497	0.0136459	0.00768296	0.00824295	0.00675041	0.0201049	0.00402419	0.00610922	0.0164201	0.0015484	0.00853715	0.00252804	0.0107478	0.0054665	0.00388917	0.00815714	0.0097596	0.0102188	0.0172235	0.00845706	0.00508624	0.00464746	0.0199359	0.0377918	0.00356476	0.0177118	0.00720031	0.0110132	0.0021602	0.0105536	0.00286665	0.000312176	0.00241044	0.016518	0.00314219	0.0108661	0.0109541	0.00615402	0.0058873	0.0384604	0.151653	0.433907	1.71094	8.79236
9396	-1577.67	-1734.489	156.8194	1.498048	0.0142944	0.0201515	0.000465619	0.0579137	0.181894	0.0384756	0.00172854	0.0092338	0.0294705	0.0139644	0.0410906	0.14002	0.0473415	0.106863	0.0338142	0.0583583	0.120264	0.0194599	0.123629	0.0444468	0.101688	0.125913	0.0905251	0.0395816	0.0282783	0.0928293	0.0447087	0.00625689	0.145228	0.0442513	0.19676	0.191056	0.0332082	0.00296409	0.0799076	0.0804979	0.0106718	0.0217422	0.0422886	0.0340228	0.0294459	0.0398055	0.0666377	0.0912699	0.0517001	0.140561	0.0564879	0.00865037	0.00312408	0.281355	0.0589314	0.00849071	0.0477691	0.0238143	0.100564	0.0393739	0.0186338	0.0422029	0.0614919	0.0673422	0.0220236	0.102942	0.0252829	0.0375671	0.0346266	0.028648	0.0674933	0.114053	0.0867177	0.0309631	0.143808	0.00128862	0.0436449	0.00600996	0.0195393	0.112007	0.0976179	0.0749518	0.0166303	0.0532229	0.188254	0.241069	0.0306183	0.0713593	0.0938485	0.0958176	0.0443785	0.153106	0.0217731	0.0579428	0.0206163	0.0137763	0.0222379	0.0271929	0.162638	0.0535098	0.0542887	3.442441	3.474404	0.00229653	0.00323752	7.48057e-05	0.00930434	0.0292229	0.00618144	0.000277705	0.00148349	0.00473469	0.00224351	0.00660156	0.0224954	0.00760583	0.0171684	0.00543254	0.00937576	0.0193215	0.00312641	0.019862	0.00714077	0.0163371	0.0202291	0.0145436	0.00635913	0.00454316	0.0149138	0.00718284	0.00100522	0.0233322	0.00710935	0.0316112	0.0306947	0.00533519	0.000476207	0.0128378	0.0129327	0.00171451	0.00349308	0.00679403	0.00546606	0.00473073	0.0063951	0.0107059	0.0146633	0.00830607	0.0225823	0.00907526	0.00138976	0.000501911	0.0452021	0.00946785	0.00136411	0.00767451	0.00382597	0.0161565	0.00632576	0.00299369	0.00678026	0.00987921	0.0108191	0.00353828	0.0165385	0.00406191	0.00603547	0.00556306	0.00460256	0.0108434	0.0183236	0.0139319	0.0049745	0.023104	0.000207028	0.00701193	0.000965553	0.00313915	0.017995	0.0156832	0.0120417	0.0026718	0.00855073	0.0302446	0.0387298	0.00491909	0.0114645	0.0150776	0.0153939	0.00712979	0.0245977	0.00349804	0.00930901	0.00331219	0.00221328	0.00357271	0.00436877	0.0261292	0.00859682	0.00872195	0.0581137	0.202015	0.5248	1.82432	6.224376
9432	-1582.909	-1736.047	153.1379	1.790277	0.0438583	0.0397019	0.0189476	0.116176	0.356868	0.0745276	0.0685437	0.0884247	0.00806978	0.0135588	0.0371651	0.179623	0.113338	0.0791937	0.035232	0.0302926	0.0635219	0.0534362	0.137098	0.00163066	0.0751707	0.112765	0.0184932	0.0461815	0.0201737	0.120863	0.0916893	0.0403052	0.310326	0.0146426	0.464343	0.160553	0.0304739	0.0486286	0.182543	0.0129694	0.000352542	0.119437	0.244931	0.0397979	0.0426525	0.0419134	0.0614346	0.121802	0.0524992	0.286859	0.1624	0.0106475	0.00751653	0.261988	0.170932	0.0364718	0.261721	0.0265565	0.0111926	0.0482384	0.147081	0.0602401	0.0005742	0.0305611	0.0721446	0.0544809	0.00316719	0.0145159	0.0543727	0.125058	0.0514199	0.197718	0.132973	0.0165046	0.0237571	0.113096	0.0820602	0.162592	0.0558564	0.0843366	0.0360242	0.0183594	0.148787	0.0427577	0.136187	0.06976	0.0870051	0.107164	0.0169938	0.100398	0.188263	0.0941602	0.066554	0.00890931	0.00623371	0.0764443	0.0367766	0.0688126	0.0990882	0.0475413	0.0404605	3.090111	3.239777	0.0052855	0.00478459	0.00228343	0.0140007	0.0430072	0.00898155	0.0082604	0.0106563	0.000972514	0.00163402	0.00447888	0.0216469	0.0136587	0.00954387	0.00424592	0.00365065	0.00765521	0.00643976	0.0165221	0.000196516	0.00905904	0.0135896	0.00222868	0.00556547	0.00243119	0.0145656	0.0110498	0.00485731	0.0373983	0.00176463	0.0559593	0.0193487	0.0036725	0.00586038	0.0219988	0.00156298	4.24858e-05	0.0143938	0.0295173	0.00479616	0.00514018	0.00505111	0.00740367	0.0146787	0.00632683	0.0345702	0.0195713	0.00128316	0.000905839	0.031573	0.0205995	0.00439532	0.0315408	0.0032004	0.00134885	0.00581336	0.0177252	0.00725972	6.91986e-05	0.003683	0.00869435	0.00656565	0.000381688	0.00174935	0.00655262	0.0150711	0.00619676	0.0238275	0.016025	0.00198902	0.00286304	0.0136295	0.00988932	0.0195945	0.00673142	0.0101637	0.00434138	0.00221255	0.0179308	0.00515286	0.0164123	0.00840699	0.0104852	0.0129146	0.00204797	0.0120993	0.0226881	0.0113475	0.00802061	0.00107369	0.000751243	0.00921253	0.00443206	0.00829281	0.0119414	0.00572934	0.00487602	0.0256813	0.113836	0.35626	1.57917	8.297862
9468	-1588.235	-1736.891	148.6559	1.692402	0.0449153	0.0678943	0.0290512	0.0709055	0.507471	0.269811	0.0736943	0.0148424	0.0247901	0.0661764	0.0830166	0.383632	0.0819568	0.222682	0.036612	0.16521	0.0773259	0.149679	0.116303	0.0090781	0.131193	0.0629229	0.162318	0.038666	0.057682	0.188492	0.0649239	0.0847748	0.24517	0.018629	0.32037	0.22223	0.008806	0.0488636	0.3624	0.0291716	0.00481057	0.112381	0.184773	0.112885	0.112843	0.0433167	0.0686365	0.271677	0.122827	0.137015	0.0650875	0.0335341	0.0427826	0.466166	0.0338515	0.0942095	0.278202	0.0264547	0.00821671	0.0965476	0.140337	0.0514761	0.00624357	0.0242538	0.0298296	0.082806	0.0136218	0.034505	0.0847555	0.157899	0.00721332	0.164579	0.0375354	0.203927	0.0825885	0.206884	0.252138	0.233639	0.129981	0.0628522	0.0640991	0.0104168	0.0537426	0.137565	0.0694645	0.0698783	0.298153	0.0893267	0.096703	0.115375	0.12119	0.258436	0.178481	0.0316749	0.0266898	0.0177188	0.0346782	0.0122012	0.176311	0.146073	0.101369	3.087322	2.747966	0.0040927	0.00618655	0.00264716	0.00646094	0.046241	0.0245853	0.00671505	0.00135244	0.00225889	0.00603002	0.0075645	0.0349567	0.00746793	0.0202909	0.0033361	0.015054	0.00704597	0.0136388	0.0105976	0.0008272	0.0119544	0.00573356	0.0147904	0.00352327	0.00525601	0.0171755	0.00591589	0.00772471	0.02234	0.00169748	0.0291923	0.0202497	0.000802406	0.00445247	0.0330221	0.00265813	0.000438341	0.0102402	0.0168366	0.0102861	0.0102823	0.00394703	0.00625419	0.0247553	0.011192	0.0124849	0.0059308	0.00305564	0.00389837	0.0424772	0.00308456	0.00858441	0.0253499	0.00241056	0.00074871	0.00879746	0.0127875	0.00469052	0.000568917	0.00221002	0.00271809	0.00754532	0.00124123	0.00314411	0.00772296	0.0143878	0.000657281	0.0149965	0.00342024	0.0185819	0.0075255	0.0188514	0.0229749	0.0212893	0.0118439	0.00572711	0.00584074	0.000949184	0.00489705	0.012535	0.00632963	0.00636734	0.0271679	0.00813949	0.00881161	0.010513	0.0110429	0.0235488	0.0162633	0.00288623	0.00243199	0.00161455	0.00315989	0.00111178	0.0160656	0.0133102	0.00923675	0.0340826	0.139265	0.409488	1.67321	10.97449
9504	-1568.871	-1722.525	153.6537	1.474793	0.0313304	0.0136231	0.0593173	0.0209042	0.373623	0.134429	0.0800254	0.0759675	0.0210369	0.037764	0.0746983	0.287038	0.0478891	0.11073	0.0309471	0.0292165	0.116485	0.016981	0.310664	0.018521	0.063124	0.0439027	0.159163	0.0388516	0.0289906	0.103301	0.000514842	0.00855575	0.10829	0.0205948	0.210863	0.145158	0.0820654	0.0547567	0.144605	0.0334721	0.0186327	0.114665	0.188715	0.0814248	0.0506833	0.0371776	0.123996	0.118541	0.0577478	0.175124	0.0139975	0.0157832	0.0333591	0.260282	0.12842	0.0897612	0.11855	0.0834467	0.0900947	0.0583803	0.0698888	0.0209647	0.0012892	0.0984563	0.0516855	0.177891	0.0157059	0.188332	0.0783565	0.112348	0.118967	0.0764395	0.0202541	0.107974	0.0216024	0.175674	0.150388	0.2262	0.345308	0.119018	0.0198793	0.112809	0.00126805	0.0526179	0.0556667	0.0138702	0.049177	0.0382114	0.0499477	0.00884072	0.0116332	0.224857	0.0412815	0.0620502	0.00225408	0.050107	0.0128973	0.0953879	0.173708	0.253435	0.0639982	3.242769	2.429668	0.00365718	0.00159021	0.00692407	0.00244014	0.0436128	0.0156918	0.00934132	0.00886764	0.00245562	0.00440817	0.00871949	0.0335057	0.00559007	0.0129254	0.00361244	0.00341043	0.0135972	0.00198219	0.0362636	0.00216195	0.00736843	0.00512474	0.0185789	0.00453512	0.00338405	0.0120583	6.00972e-05	0.000998708	0.0126406	0.00240402	0.0246139	0.0169442	0.00957944	0.00639172	0.0168797	0.00390718	0.00217498	0.0133848	0.0220286	0.00950467	0.00591623	0.00433972	0.0144739	0.0138373	0.00674086	0.0204421	0.00163392	0.00184237	0.00389398	0.0303826	0.0149904	0.0104778	0.0138383	0.00974068	0.0105167	0.0068147	0.00815808	0.0024472	0.000150488	0.0114927	0.00603322	0.0207651	0.00183334	0.0219839	0.00914651	0.0131143	0.0138869	0.00892274	0.00236425	0.0126038	0.00252164	0.0205063	0.0175547	0.0264042	0.0403076	0.0138929	0.0023205	0.0131682	0.000148019	0.00614206	0.00649794	0.00161907	0.0057404	0.0044604	0.00583036	0.00103197	0.00135794	0.0262474	0.00481876	0.00724308	0.000263117	0.00584896	0.00150549	0.0111346	0.0202768	0.0295833	0.00747047	0.0617888	0.210676	0.539248	1.83863	8.566821
9540	-1590.527	-1744.731	154.2031	1.80752	0.0258237	0.00596904	0.0187689	0.0152189	0.166203	0.100889	0.0620538	0.225926	0.0300453	0.0107276	0.0486848	0.15772	0.0395305	0.151692	0.0535028	0.0361929	0.124138	0.0256911	0.0700358	0.00135215	0.0804492	0.0819469	0.0671817	0.0884889	0.00399287	0.124266	0.0304748	0.0956687	0.0820833	0.0285958	0.166388	0.130948	0.0178539	0.0701789	0.225027	0.0452796	0.0389567	0.0737402	0.0460485	0.0110169	0.0184368	0.0871256	0.0230762	0.127146	0.0175817	0.199616	0.0474519	0.00632095	0.003839	0.227694	0.0127099	0.0863438	0.237817	0.187211	0.114514	0.0320829	0.00718618	0.147331	0.0216054	0.0935106	0.00983395	0.000282132	0.026902	0.0459795	0.0729532	0.00534554	0.0457287	0.0608411	0.110271	0.00506958	0.0109881	0.0442157	0.0580063	0.207956	0.158436	0.0178962	0.115403	0.064251	0.182504	0.0261952	0.0855553	0.0262941	0.02574	0.0975272	0.00251602	0.180918	0.0666191	0.142927	0.0270212	0.10704	0.0266198	0.0768115	0.00706334	0.00534539	0.0301644	0.0921888	0.034891	3.486008	4.538792	0.00375255	0.000867385	0.00272738	0.00221152	0.0241517	0.0146605	0.00901728	0.0328302	0.004366	0.00155888	0.00707458	0.0229189	0.00574433	0.022043	0.00777471	0.00525933	0.018039	0.00373328	0.0101772	0.000196486	0.0116904	0.011908	0.00976244	0.0128587	0.00058022	0.0180576	0.00442841	0.013902	0.0119279	0.00415537	0.0241786	0.0190286	0.00259442	0.010198	0.0326996	0.00657975	0.00566096	0.0107155	0.00669149	0.00160091	0.00267912	0.0126606	0.0033533	0.0184761	0.00255487	0.029007	0.00689543	0.000918522	0.000557861	0.0330871	0.00184692	0.012547	0.0345581	0.0272044	0.0166404	0.00466209	0.00104425	0.0214092	0.00313957	0.0135884	0.00142901	4.09977e-05	0.00390924	0.00668146	0.0106011	0.000776781	0.00664502	0.00884106	0.0160239	0.000736681	0.00159673	0.00642516	0.00842913	0.0302189	0.0230229	0.00260057	0.0167697	0.00933657	0.0265204	0.00380653	0.0124324	0.0038209	0.00374038	0.0141721	0.000365612	0.0262898	0.00968069	0.0207692	0.00392656	0.0155545	0.00386822	0.0111618	0.0010264	0.00077676	0.00438331	0.0133963	0.00507015	0.024408	0.109754	0.347282	1.56161	6.881651
9576	-1568.611	-1723.793	155.1821	1.633101	0.0372843	0.0105046	0.00520198	0.0265101	0.220053	0.091054	0.0394459	0.0769831	0.0100044	0.0118697	0.0866215	0.125248	0.0535741	0.0749959	0.0513788	0.0651526	0.0977839	0.0518625	0.0746979	0.0110221	0.0838832	0.10478	0.0415504	0.0583063	0.00572514	0.114205	0.0528726	0.0858024	0.0920392	0.0247727	0.265547	0.14979	0.0800976	0.0352328	0.226013	0.0187779	0.011494	0.143265	0.19012	0.0497475	0.0570319	0.0288817	0.0632532	0.14498	0.00818348	0.0899185	0.048668	0.00149395	0.0311512	0.276117	0.177477	0.0422761	0.120849	0.109767	0.00910515	0.0254579	0.000100473	0.107609	0.0540265	0.0933743	0.00993434	0.00314914	0.0239459	0.131949	0.0191583	0.0170979	0.130895	0.293111	0.236523	0.0294274	0.012626	0.0755202	0.0396808	0.105898	0.00323162	0.0603893	0.0805703	0.0820249	0.0991804	0.027939	0.0418801	0.103847	0.0516998	0.171751	0.0662304	0.201063	0.128694	0.123801	0.0276564	0.26202	0.0440771	0.0301454	0.0750516	0.0055244	0.00526682	0.0935379	0.0479949	3.280773	2.704257	0.00496628	0.00139922	0.000692906	0.00353115	0.0293111	0.0121284	0.00525421	0.0102542	0.00133259	0.00158105	0.011538	0.0166831	0.00713609	0.00998949	0.00684368	0.00867835	0.0130249	0.00690811	0.00994978	0.00146815	0.0111733	0.0139567	0.00553453	0.00776642	0.000762591	0.0152122	0.00704265	0.0114289	0.0122597	0.00329974	0.035371	0.019952	0.010669	0.00469303	0.0301051	0.00250122	0.00153101	0.019083	0.0253241	0.00662639	0.00759667	0.00384706	0.00842534	0.0193114	0.00109004	0.0119772	0.00648259	0.000198995	0.00414935	0.0367788	0.02364	0.0056312	0.0160971	0.014621	0.00121281	0.00339101	1.33831e-05	0.0143336	0.00719635	0.0124375	0.00132326	0.000419467	0.0031896	0.0175757	0.00255189	0.00227745	0.0174353	0.0390425	0.031505	0.00391974	0.00168179	0.0100593	0.0052855	0.0141056	0.000430453	0.00804388	0.010732	0.0109257	0.0132109	0.00372148	0.00557844	0.0138324	0.00688644	0.0228773	0.00882192	0.0267817	0.0171421	0.0164903	0.00368385	0.0349012	0.00587108	0.00401538	0.00999691	0.000735852	0.000701542	0.0124593	0.00639294	0.04027	0.156628	0.443464	1.72483	7.507485
9612	-1592.459	-1743.56	151.1013	1.805555	0.0300096	0.058036	0.0560273	0.0257594	0.204971	0.0604817	0.00359634	0.102228	0.00693373	0.0195546	0.0448376	0.123168	0.0546475	0.0581322	0.0514815	0.167047	0.046241	0.0695397	0.100084	0.0529998	0.0623029	0.103638	0.076432	0.0895752	0.0028504	0.0668242	0.0578166	0.0170945	0.172506	0.027492	0.312115	0.147885	0.102811	0.0390583	0.204061	0.0311326	0.0377375	0.167504	0.0539067	0.0102696	0.0264167	0.00196903	0.0690403	0.285511	0.0720038	0.476884	0.0843018	0.0246652	0.029834	0.352137	0.0857266	0.0539231	0.094789	0.235914	0.000528776	0.0856384	3.86298e-05	0.0849891	0.0732329	0.0797026	0.021563	0.00661033	0.188573	0.204514	0.0497279	0.0349418	0.107832	0.175814	0.505977	0.112792	0.00774439	0.00935945	0.0636767	0.0543762	0.0431536	0.12164	0.140415	0.0717132	0.194672	0.00467186	0.188564	0.0250073	0.0322875	0.118028	0.0632223	0.0795557	0.0309238	0.210681	0.084115	0.0674159	0.0779099	0.0876722	0.0334231	0.0225071	0.0524008	0.0605698	0.162265	2.773591	4.441024	0.00339001	0.006556	0.00632908	0.00290989	0.0231544	0.00683228	0.000406258	0.0115481	0.000783264	0.00220898	0.00506505	0.0139136	0.00617322	0.00656687	0.00581557	0.0188704	0.00522359	0.00785551	0.011306	0.00598709	0.00703801	0.0117074	0.00863409	0.0101188	0.000321993	0.00754875	0.00653122	0.00193107	0.019487	0.00310562	0.0352579	0.0167058	0.011614	0.0044122	0.0230516	0.00351688	0.004263	0.018922	0.00608954	0.0011601	0.00298415	0.00022243	0.00779909	0.0322526	0.00813386	0.0538709	0.0095231	0.00278629	0.00337018	0.039779	0.00968405	0.00609139	0.0107078	0.0266499	5.97328e-05	0.00967409	4.36379e-06	0.00960074	0.00827271	0.00900356	0.00243585	0.000746731	0.0213021	0.0231027	0.00561748	0.00394718	0.0121811	0.0198607	0.0571573	0.0127415	0.00087484	0.00105728	0.00719319	0.00614257	0.00487481	0.013741	0.0158619	0.00810103	0.021991	0.000527753	0.021301	0.00282493	0.00364734	0.0133329	0.00714187	0.00898696	0.00349329	0.0237994	0.009502	0.0076156	0.00880104	0.00990384	0.00377561	0.0025425	0.00591942	0.00684222	0.0183302	0.0245502	0.110214	0.348299	1.56362	8.85235
9648	-1577.486	-1727.013	149.527	1.733205	0.0651011	0.0373938	0.00425266	0.00983924	0.231619	0.0601292	0.127419	0.0116364	0.0400072	0.0135513	0.0739919	0.107799	0.149507	0.094841	0.0122065	0.0780194	0.0585326	0.0348175	0.142488	0.00759883	0.218087	0.0602351	0.209619	0.084464	0.0278745	0.165652	0.0517542	0.016325	0.171556	0.00622142	0.353953	0.313429	0.0324604	0.0114797	0.307362	0.00505481	0.103957	0.183581	0.28702	0.078055	0.118372	0.0193412	0.365648	0.258713	0.161178	0.417635	0.080484	0.0204269	0.0289897	0.357192	0.00447761	0.0982417	0.149102	0.0524397	0.0964173	0.18527	0.110605	0.0347122	0.0170943	0.195228	0.0782692	0.084126	0.0404951	0.0840968	0.141518	0.0407083	0.0490837	0.0620578	0.189722	0.332649	0.216032	0.0926998	0.123552	0.069814	0.140081	0.0659823	0.011108	0.0405032	0.00107869	0.12747	0.0223143	0.0689218	0.107985	0.276974	0.0233162	0.00946124	0.117028	0.367326	0.126953	0.106697	0.0568846	0.0023444	0.0502157	0.0716224	0.177372	0.138665	0.306321	2.38804	2.602371	0.00600458	0.003449	0.000392243	0.00090752	0.0213633	0.005546	0.0117524	0.00107328	0.00369005	0.0012499	0.00682462	0.00994282	0.0137897	0.00874763	0.00112586	0.00719609	0.00539873	0.00321138	0.0131423	0.000700876	0.0201152	0.00555577	0.0193342	0.00779051	0.002571	0.0152789	0.00477353	0.00150573	0.0158234	0.000573831	0.0326467	0.028909	0.00299397	0.00105882	0.0283495	0.000466229	0.00958843	0.0169326	0.0264732	0.00719938	0.010918	0.00178393	0.0337254	0.0238623	0.0148662	0.0385204	0.00742342	0.00188406	0.00267386	0.0329455	0.000412991	0.0090613	0.0137523	0.00483676	0.00889302	0.0170883	0.0102017	0.00320167	0.00157669	0.0180068	0.00721914	0.00775933	0.00373505	0.00775664	0.0130528	0.00375472	0.00452722	0.00572389	0.0174989	0.0306817	0.0199257	0.00855014	0.0113958	0.00643927	0.0129204	0.00608585	0.00102454	0.0037358	9.94922e-05	0.0117572	0.00205816	0.00635699	0.00995999	0.0255466	0.00215056	0.000872654	0.010794	0.0338802	0.0117094	0.0098412	0.00524674	0.000216235	0.00463163	0.00660607	0.0163599	0.0127898	0.0282534	0.0303248	0.128187	0.386845	1.63524	10.84191
