Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1559.122	-1712.663	153.5408	1.835331	0.0365957	0.0401673	0.00484725	0.0196896	0.277211	0.0610355	0.0428244	0.00840408	0.00218962	0.0253729	0.0096828	0.253657	0.0426348	0.0977572	0.00148021	0.0788397	0.145715	0.0138653	0.107431	0.113021	0.223977	0.0900071	0.0402569	0.0848385	0.0202881	0.125419	0.0602834	0.000388768	0.147726	0.0771419	0.262273	0.18876	0.00805769	0.0144391	0.218772	0.0174561	0.0370703	0.145345	0.143658	0.049972	0.0865004	0.0150597	0.0863121	0.199173	0.0546991	0.152846	0.0661374	0.0102262	0.0579451	0.273296	0.0230217	0.031035	0.0368838	0.170025	0.00343847	0.130897	0.239943	0.0520482	0.0138263	0.0462135	0.0538619	0.0226138	0.16391	0.119625	0.125391	0.00668857	0.0300075	0.118641	0.00577495	0.0311361	0.0358941	0.148211	0.00303685	0.0115278	0.065921	0.0744438	0.0522868	0.0829345	0.0565521	0.0445379	0.000936749	0.188032	0.116783	0.0807853	0.0237666	0.0428638	0.0489998	0.173427	0.0787048	0.0260697	0.00265476	0.284638	0.0323754	0.00463851	0.032044	0.107472	0.0320727	2.591176	4.426613	0.00480426	0.00527314	0.000636344	0.00258484	0.0363921	0.00801271	0.00562197	0.00110328	0.000287453	0.00333094	0.00127115	0.0332999	0.00559707	0.0128335	0.000194321	0.01035	0.0191294	0.00182023	0.0141035	0.0148374	0.0294035	0.0118161	0.00528491	0.0111375	0.00266341	0.0164649	0.00791397	5.10373e-05	0.0193934	0.0101271	0.0344311	0.0247803	0.00105781	0.00189556	0.0287203	0.00229163	0.00486657	0.0190808	0.0188594	0.0065603	0.0113557	0.00197703	0.011331	0.0261473	0.00718087	0.0200655	0.00868249	0.00134249	0.007607	0.0358781	0.00302228	0.00407425	0.00484209	0.0223208	0.0004514	0.017184	0.0314996	0.00683286	0.00181511	0.00606688	0.00707096	0.00296872	0.021518	0.0157043	0.0164613	0.000878072	0.00393937	0.0155752	0.000758132	0.00408754	0.00471216	0.019457	0.000398676	0.00151337	0.00865407	0.00977294	0.00686419	0.0108876	0.00742412	0.00584692	0.000122976	0.0246848	0.0153312	0.0106055	0.00312007	0.00562714	0.00643266	0.0227674	0.0103323	0.00342241	0.000348516	0.0373671	0.00425022	0.000608941	0.00420672	0.0141089	0.00421048	0.0224718	0.103413	0.333067	1.53273	7.617338
396	-1567.656	-1725.063	157.4064	1.55092	0.0386335	0.0218835	0.0080564	0.00681248	0.176341	0.0733528	0.020091	0.0290693	0.0104167	0.0144984	0.0104268	0.220892	0.0630132	0.0760709	0.0293151	0.0331924	0.0284382	0.0558829	0.113273	0.0285874	0.0588076	0.0905926	0.0429884	0.06183	0.0106737	0.0805533	0.0236986	0.000211875	0.0924337	0.0107949	0.142303	0.151292	0.0288896	0.0561007	0.21268	0.0166702	0.00503048	0.109197	0.123562	0.00823337	0.0256005	0.0230124	0.0927099	0.0861422	0.00570922	0.0902866	0.0779484	0.0134853	0.0690316	0.332219	0.0496198	0.124403	0.0281727	0.150292	0.124427	0.071742	0.10504	0.0410913	0.00984878	0.0626539	0.00941317	0.0990347	0.0758008	0.1526	0.144879	0.0158358	0.0147525	0.00851569	0.0274314	0.0254473	0.0282761	0.0758519	0.0604949	0.00419183	0.0537892	0.0614876	0.0321097	0.0382896	0.0265662	0.0413116	0.0242502	0.0753192	0.086627	0.0673425	0.10128	0.13612	0.0805663	0.154856	0.0836023	0.00461873	0.0261857	0.0059313	0.0730107	0.00425032	0.0640158	0.030396	0.129631	3.202587	3.199367	0.00632061	0.00358023	0.00131806	0.00111455	0.0288502	0.0120008	0.00328697	0.00475586	0.00170421	0.002372	0.00170586	0.0361389	0.0103092	0.0124455	0.00479607	0.00543042	0.00465261	0.00914268	0.0185319	0.00467703	0.00962118	0.0148213	0.00703308	0.0101157	0.00174626	0.0131789	0.0038772	3.46636e-05	0.0151226	0.00176609	0.0232815	0.0247521	0.00472646	0.00917832	0.0347954	0.00272731	0.000823008	0.017865	0.0202152	0.00134702	0.00418836	0.00376493	0.0151677	0.0140932	0.000934052	0.0147713	0.0127527	0.00220626	0.0112939	0.0543525	0.00811801	0.0203529	0.00460918	0.0245885	0.0203568	0.0117373	0.017185	0.00672272	0.0016113	0.0102504	0.00154003	0.0162025	0.0124013	0.0249661	0.0237028	0.00259081	0.00241357	0.0013932	0.00448789	0.00416328	0.00462609	0.0124097	0.00989722	0.000685801	0.00880015	0.0100596	0.00525328	0.00626434	0.00434635	0.00675876	0.00396743	0.0123225	0.0141725	0.0110175	0.0165699	0.0222699	0.013181	0.025335	0.0136777	0.000755643	0.00428409	0.000970386	0.0119449	0.000695371	0.0104733	0.00497292	0.0212082	0.0504498	0.183258	0.492386	1.78858	6.112309
432	-1569.421	-1724.732	155.311	1.725202	0.0155409	0.0177379	0.00148851	0.0374839	0.313857	0.09946	0.0088279	0.00751594	0.0133246	0.0304849	0.0348437	0.0556583	0.130479	0.0577984	0.0669309	0.0680568	0.0702689	0.068087	0.0936854	0.0377147	0.115973	0.0590142	0.013902	0.0156357	0.0299664	0.0571792	0.0366937	0.0169798	0.163112	0.0082551	0.293461	0.103001	0.0453589	0.0353585	0.184998	0.0416834	0.0363403	0.13308	0.102144	0.0154032	0.0218227	0.00875265	0.0908228	0.252481	0.0238181	0.181287	0.0687357	0.00906272	0.0747137	0.450772	0.0144808	0.0272892	0.0261928	0.0432945	0.187042	0.06828	0.0762488	0.000958141	0.0252132	0.0402846	0.011067	0.0462267	0.0260044	0.115512	0.103874	0.0339508	0.0287774	0.0736684	0.0293928	0.0255435	0.0613144	0.0543442	0.073726	0.00441096	0.111643	0.0417659	0.0155768	0.0618621	0.0645824	0.0444339	0.0375074	0.254836	0.0726611	0.152825	0.0288889	0.229759	0.0907364	0.115718	0.051543	0.0256853	0.13686	0.00958712	0.0787079	0.00336394	0.0377101	0.13229	0.0230016	2.622447	4.008841	0.00224007	0.00255674	0.000214554	0.00540294	0.0452394	0.0143362	0.00127245	0.00108335	0.00192062	0.0043941	0.00502237	0.0080226	0.0188073	0.00833107	0.00964743	0.00980972	0.0101286	0.00981407	0.0135038	0.0054362	0.0167164	0.00850632	0.00200384	0.00225374	0.00431936	0.00824182	0.00528903	0.00244748	0.023511	0.00118989	0.0422995	0.0148465	0.00653804	0.00509658	0.0266657	0.00600825	0.0052381	0.0191821	0.0147231	0.00222022	0.00314552	0.00126161	0.0130912	0.0363926	0.00343314	0.0261308	0.00990757	0.0013063	0.0107692	0.0649743	0.00208727	0.00393347	0.00377543	0.00624048	0.0269602	0.00984189	0.0109905	0.000138107	0.00363423	0.00580663	0.0015952	0.00666313	0.00374828	0.0166499	0.0149724	0.00489367	0.00414797	0.0106186	0.00423669	0.00368185	0.00883787	0.00783318	0.0106269	0.000635796	0.0160922	0.00602015	0.00224525	0.00891682	0.00930892	0.00640472	0.00540632	0.0367321	0.0104734	0.0220283	0.00416405	0.0331175	0.0130788	0.0166796	0.00742941	0.00370228	0.019727	0.00138189	0.011345	0.000484879	0.00543554	0.0190683	0.00331545	0.0310317	0.130305	0.391236	1.64284	6.937692
468	-1573.712	-1729.365	155.6531	1.563383	0.00443858	0.0100473	0.0289325	0.0322031	0.196101	0.189459	0.031091	0.0644837	0.0144806	0.026718	0.00866012	0.215652	0.10469	0.16249	0.0317651	0.0253858	0.0127481	0.0323095	0.13017	0.105912	0.141943	0.110298	0.0650287	0.0182988	0.0211939	0.180369	0.00866603	0.00970766	0.0877551	0.0201439	0.22039	0.0911692	0.0294285	0.0220425	0.203424	0.00518049	0.0256213	0.0574437	0.112784	0.0404589	0.0209907	0.00758154	0.080435	0.0864391	0.0196897	0.14859	0.0218331	0.00340817	0.0454337	0.444798	0.227847	0.0532213	0.0636817	0.00749663	0.222328	0.0741282	0.0492704	0.0106147	0.0586716	0.0672983	0.0340911	0.0202825	0.0477031	0.053875	0.0310449	0.0851902	0.0050461	0.0237493	0.00935007	0.181981	0.0281423	0.0380509	0.127118	0.0619538	0.185442	0.139361	0.0141104	0.114403	0.139263	0.0070969	0.0843386	0.0694837	0.00429203	0.154661	0.0278284	0.100315	0.115194	0.0143727	0.0120106	0.0779236	0.0479976	0.0333679	0.0567604	0.0893648	0.0931846	0.10295	0.0451738	2.619579	3.549126	0.000626095	0.00141725	0.00408115	0.00454249	0.0276615	0.0267245	0.00438562	0.0090959	0.0020426	0.00376877	0.00122157	0.0304193	0.0147672	0.0229204	0.0044807	0.00358085	0.00179821	0.0045575	0.0183614	0.0149396	0.0200221	0.0155583	0.00917278	0.00258118	0.00298956	0.0254423	0.00122241	0.00136934	0.0123785	0.00284145	0.0310876	0.0128601	0.00415111	0.00310925	0.0286944	0.000730747	0.00361408	0.00810285	0.0159091	0.00570703	0.00296089	0.00106943	0.0113459	0.0121929	0.00277738	0.0209597	0.00307972	0.000480748	0.00640876	0.062742	0.0321395	0.00750725	0.00898278	0.00105746	0.031361	0.0104563	0.00694996	0.00149729	0.00827607	0.00949292	0.0048088	0.00286099	0.00672888	0.00759947	0.00437912	0.0120167	0.00071179	0.00335001	0.0013189	0.0256698	0.00396968	0.00536737	0.0179309	0.00873904	0.026158	0.019658	0.00199038	0.0161374	0.0196441	0.00100107	0.0118966	0.0098012	0.000605423	0.0218161	0.0039254	0.0141501	0.016249	0.00202737	0.00169418	0.0109917	0.00677041	0.00470679	0.00800648	0.0126056	0.0131444	0.0145219	0.0063721	0.0487758	0.179023	0.484844	1.77954	7.089312
504	-1559.442	-1716.171	156.7294	1.484482	0.0280211	0.0628128	0.0081166	0.0268689	0.206971	0.127509	0.012095	0.00589655	0.019427	0.00912307	0.0168376	0.230536	0.0567336	0.0911039	0.00514494	0.0726371	0.0487995	0.0572396	0.141977	0.0310066	0.0643806	0.0988114	0.0616752	0.0772825	0.0279487	0.0733045	0.0179813	0.000772824	0.0908585	0.00299175	0.0637173	0.179383	0.00657881	0.00530625	0.224192	0.00183779	0.0546008	0.104397	0.279654	0.0399144	0.0346137	0.00415671	0.109827	0.0765957	0.0554024	0.181461	0.0854237	0.00120695	0.0884554	0.326998	0.17882	0.114097	0.0559305	0.0447583	0.155103	0.0423917	0.023207	0.0192928	0.0270163	0.0477254	0.0292269	0.00356957	0.050975	0.070084	0.149185	0.170354	0.0301613	0.0286975	0.0269745	0.161258	0.03077	0.0411787	0.126092	0.0692072	0.141987	0.0737587	0.0968787	0.119755	0.16075	0.0160842	0.067554	0.0209417	7.15046e-05	0.0532947	0.0215792	0.0267496	0.104415	0.0224375	0.000675016	0.0786539	0.00970883	0.0400636	0.143767	0.0826343	0.0536035	0.0779388	0.0681532	2.299841	3.194589	0.00407513	0.00913493	0.00118041	0.00390757	0.0301	0.0185437	0.00175898	0.000857541	0.00282528	0.00132678	0.00244871	0.033527	0.00825082	0.0132493	0.000748233	0.0105637	0.00709695	0.00832441	0.0206479	0.00450932	0.00936293	0.0143702	0.00896948	0.0112393	0.0040646	0.0106607	0.00261503	0.000112392	0.0132136	0.000435093	0.00926647	0.0260879	0.000956763	0.000771693	0.0326044	0.000267272	0.00794065	0.0151826	0.0406703	0.00580478	0.0050339	0.000604514	0.0159722	0.0111394	0.00805722	0.02639	0.0124233	0.000175528	0.0128641	0.0475557	0.026006	0.0165932	0.00813402	0.00650924	0.0225567	0.00616506	0.00337502	0.00280577	0.003929	0.00694074	0.0042505	0.000519126	0.00741334	0.0101924	0.0216962	0.0247747	0.00438638	0.00417351	0.00392293	0.0234519	0.0044749	0.00598866	0.0183377	0.0100649	0.0206493	0.0107268	0.0140892	0.017416	0.023378	0.00233915	0.00982443	0.00304557	1.0399e-05	0.0077507	0.00313828	0.00389022	0.0151852	0.00326311	9.81683e-05	0.0114387	0.00141196	0.00582649	0.0209082	0.0120176	0.00779561	0.0113347	0.00991158	0.0602342	0.207037	0.533216	1.83277	6.876117
540	-1578.196	-1731.572	153.3759	1.83009	0.064524	0.0339834	0.0118943	0.0297292	0.179662	0.186416	0.0496938	0.00730543	0.0265466	0.0401918	0.02153	0.288592	0.127399	0.201686	0.0313911	0.115501	0.069616	0.0194556	0.185188	0.013068	0.0449604	0.136091	0.0422997	0.00348084	0.0140454	0.215794	0.00533959	0.0016604	0.119126	0.00271627	0.105299	0.162557	0.098813	0.0229062	0.260824	0.0034753	0.0274859	0.100367	0.158722	0.0177558	0.0368673	0.0202334	0.14298	0.0483582	0.0450189	0.159369	0.0349768	0.000734108	0.0431952	0.470312	0.194656	0.0346191	0.0288205	0.0419505	0.0478795	0.0206468	0.00616682	0.0954985	0.0149679	0.102697	0.0385403	0.0362532	0.0188577	0.0178955	0.170032	0.00938571	0.0584579	0.0153534	0.0227668	0.102671	0.179622	0.0771648	0.176624	0.0274895	0.271653	0.114597	0.0387728	0.118617	0.0551524	0.0120655	0.0782294	0.00436043	0.00299323	0.136983	0.00591432	0.0386928	0.078351	0.0459607	0.00716056	0.0965165	0.00462843	0.155554	0.148418	0.314003	0.0485895	0.250872	0.127411	3.289683	3.491595	0.00812271	0.00427806	0.00149734	0.00374251	0.0226171	0.0234672	0.00625579	0.000919657	0.00334187	0.00505961	0.00271034	0.03633	0.0160379	0.0253896	0.00395172	0.0145401	0.00876373	0.0024492	0.0233128	0.00164509	0.00565992	0.0171321	0.00532498	0.000438192	0.00176813	0.0271656	0.000672184	0.000209022	0.0149964	0.000341943	0.0132557	0.0204638	0.0124392	0.00288358	0.0328342	0.000437494	0.0034601	0.0126348	0.019981	0.00223522	0.0046411	0.00254712	0.0179992	0.00608765	0.00566728	0.0200625	0.00440311	9.24144e-05	0.00543771	0.0592061	0.0245046	0.00435809	0.00362812	0.00528101	0.00602739	0.00259916	0.00077632	0.012022	0.00188426	0.0129282	0.00485172	0.00456379	0.00237394	0.00225281	0.0214048	0.00118154	0.00735907	0.00193279	0.00286604	0.0129249	0.022612	0.00971403	0.0222346	0.00346056	0.0341975	0.0144263	0.00488098	0.0149323	0.00694296	0.00151889	0.00984805	0.000548921	0.000376807	0.0172444	0.000744534	0.00487091	0.00986335	0.00578584	0.00090142	0.0121501	0.000582657	0.0195821	0.0186839	0.0395288	0.00611677	0.0315814	0.0160393	0.022826	0.104585	0.335721	1.53822	7.94365
576	-1568.417	-1720.815	152.3974	1.881983	0.0303266	0.0763358	0.00581244	0.00305886	0.19043	0.0368945	0.0227642	0.0353494	0.00636838	0.00208312	0.0194056	0.208858	0.0502968	0.120755	0.0192316	0.0656575	0.0724323	0.0281176	0.145192	0.0437572	0.176351	0.0726511	0.0958898	0.11466	0.0217213	0.077778	0.0307416	0.0489549	0.153666	0.0291826	0.397087	0.137622	0.0341204	0.00571479	0.351385	0.0101547	0.0105156	0.159425	0.195103	0.0694561	0.229892	0.00432643	0.0882114	0.0880898	0.0437726	0.234429	0.0232192	0.0281477	0.0740298	0.515586	0.0477989	0.0251613	0.0215956	0.10273	0.0372873	0.0911191	0.139352	0.00600181	0.0570275	0.0311932	0.00522197	0.0446048	0.0587635	0.00853567	0.0149494	0.0747644	0.026005	0.126145	0.00990281	0.0869427	0.151442	0.078454	0.0878595	0.166027	0.00874314	0.0394564	0.0965237	0.0847315	0.244107	0.071271	0.140044	0.275774	0.0186985	0.0274008	0.0794824	0.119629	0.0385942	0.306343	0.0816805	0.0370629	0.131291	0.0527558	0.217858	0.169229	0.10704	0.184419	0.00839108	2.190366	3.721041	0.00346811	0.00872967	0.000664703	0.000349807	0.0217774	0.00421921	0.00260328	0.00404251	0.000728279	0.000238223	0.0022192	0.0238847	0.00575188	0.0138093	0.0021993	0.00750851	0.00828326	0.00321549	0.016604	0.00500401	0.0201673	0.00830828	0.0109658	0.0131124	0.00248402	0.00889459	0.00351557	0.00559842	0.0175731	0.00333728	0.0454103	0.0157382	0.00390197	0.000653536	0.0401839	0.00116128	0.00120255	0.0182316	0.0223117	0.0079429	0.0262901	0.000494765	0.0100877	0.0100738	0.00500578	0.026809	0.00265532	0.00321894	0.00846595	0.0589618	0.00546622	0.00287741	0.00246965	0.011748	0.00426413	0.0104203	0.0159361	0.00068636	0.00652159	0.00356721	0.000597178	0.00510095	0.00672011	0.000976127	0.00170959	0.00854996	0.0029739	0.0144257	0.00113247	0.00994266	0.0173187	0.00897189	0.0100475	0.0189866	0.000999854	0.00451218	0.0110383	0.00968978	0.0279157	0.00815046	0.0160152	0.0315371	0.00213834	0.00313352	0.00908951	0.0136806	0.00441358	0.035033	0.00934088	0.00423847	0.0150143	0.00603309	0.024914	0.0193529	0.0122409	0.0210899	0.000959592	0.0195288	0.0934244	0.309978	1.48291	8.744418
612	-1568.447	-1717.089	148.6419	1.826725	0.094058	0.0463448	0.00381808	0.00818489	0.368693	0.089579	0.0195588	0.0348374	0.00885934	0.00757283	0.016305	0.144243	0.0833494	0.0410482	0.00911873	0.0798819	0.125119	0.0301041	0.127005	0.0272455	0.171595	0.0826414	0.0796999	0.338464	0.00560158	0.042911	0.0371074	0.181603	0.232686	0.00709165	0.613337	0.113748	0.00799313	0.0238065	0.50263	0.0368957	0.0406574	0.131806	0.226853	0.0684496	0.0826458	0.00127036	0.0466128	0.205842	0.0140969	0.367029	0.0761817	0.00668391	0.0232534	0.473603	0.208036	0.127774	0.0038736	0.0341809	0.171387	0.0516915	0.0768705	0.0324163	0.00947875	0.0818283	0.0443951	0.121393	0.176496	0.0336293	0.186843	0.10244	0.0991953	0.216782	0.157134	0.130926	0.0411182	0.0718183	0.098963	0.240368	0.20218	0.204949	0.0821745	0.0825207	0.0572973	0.107708	0.027156	0.0362056	0.0373159	0.161807	0.00683694	0.0781227	0.0757588	0.0576322	0.118288	0.126489	0.0709866	0.153983	0.0689678	0.0735632	0.022054	0.57343	0.0308704	3.397817	3.165717	0.0088876	0.00437915	0.000360773	0.000773396	0.034838	0.00846438	0.00184812	0.0032918	0.000837125	0.000715561	0.00154067	0.0136296	0.00787574	0.00387867	0.000861635	0.0075481	0.0118226	0.00284456	0.0120008	0.00257444	0.0162141	0.00780884	0.00753089	0.0319817	0.000529297	0.00405469	0.0035063	0.0171598	0.0219867	0.000670095	0.0579546	0.0107481	0.000755276	0.00224949	0.0474939	0.0034863	0.00384174	0.0124545	0.0214355	0.00646785	0.00780926	0.000120037	0.00440447	0.0194502	0.00133202	0.0346808	0.00719846	0.000631567	0.00219723	0.0447511	0.0196574	0.0120734	0.000366019	0.00322977	0.0161945	0.00488437	0.00726354	0.00306304	0.000895653	0.00773201	0.00419492	0.0114705	0.0166772	0.00317765	0.0176549	0.00967965	0.00937303	0.0204839	0.0148477	0.0123713	0.00388529	0.00678616	0.00935108	0.0227126	0.0191041	0.0193657	0.00776472	0.00779743	0.00541406	0.0101774	0.00256599	0.00342109	0.003526	0.0152893	0.000646027	0.00738187	0.0071585	0.00544571	0.0111771	0.011952	0.00670757	0.0145499	0.00651681	0.00695103	0.00208389	0.0541837	0.00291696	0.0230559	0.105344	0.337431	1.54174	10.58306
648	-1564.592	-1718.213	153.6212	1.722132	0.0177369	0.00207578	0.00114599	0.0597075	0.245466	0.210691	0.0105258	0.00744416	0.00952284	0.00363276	0.0416913	0.127443	0.0977819	0.0793266	0.00218419	0.05376	0.039468	0.0598312	0.118556	0.012494	0.106669	0.175137	0.0890198	0.0565255	0.0126642	0.0919479	0.0983325	0.0932791	0.1745	0.0319186	0.350205	0.106564	0.0134717	0.0631733	0.364549	0.0576244	0.0451071	0.096223	0.140349	0.116521	0.0372668	0.0468495	0.0272956	0.202821	0.00555004	0.183898	0.0715927	0.0246053	0.0150299	0.345746	0.118568	0.0908534	0.00995077	0.041164	0.0330702	0.115983	0.0409365	0.00143172	0.00861649	0.0704451	0.0400425	0.00576532	0.084083	0.0060179	0.180625	0.123408	0.0284946	0.0684102	0.0346722	0.00893447	0.0249898	0.0569539	0.0998704	0.0158112	0.384463	0.193162	0.0615231	0.0748091	0.130092	0.108456	0.0179456	0.0323532	0.00737725	0.182968	0.0124889	0.0510446	0.0177296	0.0787266	0.12955	0.0486229	0.105766	0.0434939	0.0797899	0.149283	0.0426359	0.14198	0.00137127	2.716674	3.931362	0.00225958	0.000264442	0.000145993	0.00760638	0.031271	0.0268408	0.00134093	0.000948343	0.00121315	0.000462793	0.00531123	0.0162355	0.0124568	0.0101057	0.000278253	0.00684871	0.005028	0.00762215	0.0151034	0.00159167	0.0135891	0.0223115	0.0113406	0.00720102	0.00161334	0.0117136	0.012527	0.0118832	0.0222303	0.00406624	0.0446141	0.0135756	0.00171622	0.00804791	0.0464414	0.00734101	0.00574638	0.0122582	0.0178796	0.0148441	0.00474757	0.00596835	0.00347731	0.0258383	0.000707043	0.0234275	0.00912049	0.00313457	0.00191473	0.0440461	0.0151049	0.0115742	0.00126767	0.00524406	0.00421295	0.0147756	0.00521508	0.000182393	0.00109769	0.00897429	0.00510118	0.000734468	0.0107117	0.000766646	0.0230106	0.0157214	0.00363005	0.00871506	0.00441703	0.0011382	0.00318355	0.00725559	0.0127229	0.00201426	0.0489783	0.0246077	0.00783769	0.00953024	0.016573	0.0138167	0.00228616	0.0041216	0.000939819	0.0233091	0.00159102	0.00650279	0.00225864	0.0100293	0.016504	0.00619428	0.013474	0.00554087	0.0101648	0.0190178	0.00543157	0.0180874	0.000174692	0.0313067	0.131124	0.392927	1.64573	7.849653
684	-1586.028	-1738.791	152.7628	1.813018	0.0843327	0.0412793	0.0230243	0.0434788	0.198713	0.109604	0.0174215	0.0155516	0.00686773	0.0395691	0.0573074	0.14383	0.0434973	0.0848073	0.0183167	0.0135591	0.108313	0.151105	0.168609	0.0549877	0.148733	0.0618703	0.10855	0.0520792	0.00238565	0.0625442	0.0361628	0.00677801	0.21475	0.0246881	0.39248	0.214516	0.0382545	0.0393111	0.184639	0.0183089	0.0106386	0.0747479	0.102927	0.0928849	0.0464781	0.0686853	0.0369464	0.0944205	0.0388654	0.388941	0.0555178	0.0190066	0.0116756	0.305214	0.068723	0.00598762	0.210313	0.308411	0.0124061	0.0910341	0.0620159	0.0476311	0.0631006	0.0674881	0.274962	0.00163302	0.160958	0.0751265	0.0516181	0.0173034	0.00811611	0.0872276	0.0884076	0.0109553	0.123474	0.0293026	0.0228843	0.0409958	0.124425	0.0397477	0.0485308	0.0162938	0.15284	0.0809596	0.00660101	0.204812	0.0430749	0.0472866	0.0348936	0.0767445	0.0126257	0.0970845	0.0731784	0.0320595	0.208976	0.0147564	0.304233	0.0728792	0.0575912	0.0975112	0.0449009	3.082786	3.782511	0.0102854	0.00503452	0.00280809	0.00530277	0.0242354	0.0133676	0.00212476	0.00189671	0.000837604	0.00482594	0.00698934	0.0175419	0.00530502	0.0103433	0.00223394	0.0016537	0.0132101	0.0184291	0.0205639	0.00670643	0.0181398	0.00754585	0.013239	0.0063517	0.00029096	0.00762803	0.0044105	0.000826662	0.0261914	0.00301101	0.0478678	0.0261629	0.00466561	0.00479447	0.022519	0.00223299	0.0012975	0.00911643	0.0125532	0.0113285	0.00566858	0.00837701	0.00450607	0.0115157	0.00474011	0.0474362	0.00677107	0.00231809	0.00142398	0.0372246	0.00838161	0.000730263	0.0256502	0.0376145	0.00151308	0.0111027	0.0075636	0.0058092	0.0076959	0.008231	0.033535	0.000199167	0.0196308	0.0091626	0.00629546	0.00211036	0.00098986	0.0106385	0.0107824	0.00133614	0.0150592	0.00357381	0.00279103	0.00499994	0.0151752	0.00484772	0.00591893	0.00198723	0.0186408	0.00987402	0.000805074	0.0249793	0.00525352	0.00576718	0.0042557	0.00935994	0.00153985	0.0118406	0.008925	0.00391005	0.0254872	0.00179973	0.037105	0.00888851	0.00702396	0.0118927	0.00547622	0.0240139	0.108477	0.344446	1.55595	8.199256
