Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-197.6664	-359.3286	161.6622	0.2432595	6.42402	1.977667	4.185438
564	-181.7983	-342.821	161.0228	0.1563773	5.834492	1.435061	5.049047
570	-177.63	-342.896	165.266	0.2478906	3.27682	1.435061	3.397646
576	-177.6742	-341.5372	163.863	0.2181046	2.231468	1.677107	4.518779
582	-169.3037	-333.3781	164.0744	0.3305534	3.111774	1.495246	4.067853
588	-180.9552	-343.5076	162.5523	0.4431266	2.132322	1.21568	5.424078
594	-173.2847	-336.1972	162.9125	0.1899961	2.629121	1.599983	4.936318
600	-174.4767	-337.2322	162.7555	0.1899961	3.673832	1.599983	4.625264
606	-165.8084	-329.2328	163.4245	0.1961551	3.445188	1.974135	4.115117
612	-179.8117	-342.9778	163.1662	0.1673369	2.133651	2.588788	4.471378
618	-177.7409	-341.5561	163.8153	0.3946643	2.355979	1.774682	4.335183
624	-168.3165	-331.9917	163.6752	0.288985	2.234315	1.669322	4.587562
630	-175.25	-339.4789	164.229	0.2859397	1.767224	1.669322	4.500366
636	-179.6018	-343.6105	164.0088	0.4532535	1.827169	1.669322	4.500366
642	-174.3393	-339.3495	165.0102	0.2231113	4.184986	1.507883	3.18706
648	-179.6414	-343.2209	163.5795	0.1849676	1.475481	2.156127	4.797615
654	-181.6986	-344.3435	162.6449	0.1553154	4.682535	2.304348	3.976279
660	-173.4487	-338.2147	164.766	0.3738941	4.844478	2.311438	2.534105
666	-168.9437	-332.9931	164.0493	0.3411983	3.934029	2.239854	3.340164
672	-163.3302	-328.977	165.6467	0.37484	4.226576	2.190333	2.270004
678	-174.0197	-341.918	167.8982	0.3151342	0.9695815	2.330081	2.384048
684	-170.7607	-337.855	167.0943	0.7350171	1.546416	2.67914	2.043859
690	-165.4036	-331.6444	166.2408	0.2630335	0.7877469	2.371924	3.499712
696	-162.1605	-330.1033	167.9428	0.2206879	1.346257	1.330062	2.804187
702	-152.407	-319.7154	167.3084	0.183496	1.328867	2.366945	2.59026
708	-168.6552	-332.0034	163.3482	0.183496	2.726619	1.177985	4.892101
714	-173.9725	-335.436	161.4635	0.2843488	1.796352	0.7552995	6.512853
720	-159.3223	-321.6044	162.2821	0.1831004	3.632564	1.114335	5.177633
726	-155.2629	-317.26	161.9972	0.1818867	3.776513	1.404643	5.125629
732	-162.6215	-325.1656	162.5442	0.1806003	2.516879	0.9440747	5.554564
738	-167.4934	-331.2964	163.8029	0.1806003	3.789817	1.371492	4.127593
744	-169.6902	-334.2182	164.5279	0.1806003	1.912778	2.157095	4.042338
750	-168.9222	-331.5833	162.6611	0.1806003	5.222341	1.345056	4.336826
756	-175.8958	-335.9466	160.0509	0.1954404	3.085414	1.668585	6.287298
762	-181.7536	-344.7542	163.0005	0.324755	7.084651	2.713708	2.756272
768	-182.1495	-346.6118	164.4623	0.2484838	2.57328	1.395743	4.171055
774	-163.407	-327.3258	163.9188	0.1880578	4.224491	2.401386	3.311203
780	-168.5852	-331.9922	163.407	0.1498388	3.942066	1.634186	4.168139
786	-168.2096	-330.2614	162.0518	0.1498388	6.934626	2.435508	3.625851
792	-177.709	-339.5223	161.8133	0.1639757	6.351905	2.913737	3.625851
798	-169.6407	-333.7513	164.1105	0.4241366	6.351905	2.950052	2.041898
804	-190.1045	-351.8694	161.7648	0.5885422	10.91405	4.715908	1.092779
810	-187.2312	-346.9612	159.7301	0.9307044	20.28964	3.010317	1.928845
816	-170.8466	-335.2062	164.3596	0.2007854	8.206776	2.032471	2.126885
822	-164.2698	-327.5516	163.2818	0.2007854	7.786501	3.272058	2.126885
828	-174.77	-339.7785	165.0085	0.2098108	4.379712	2.204472	2.709246
834	-175.0544	-338.1685	163.1141	0.3760912	3.812468	1.373895	4.397798
840	-185.4614	-350.1375	164.6761	0.2326451	2.911457	1.439125	3.891844
846	-186.4325	-352.2401	165.8077	0.2066642	1.485008	1.826836	3.703409
852	-175.0421	-338.6751	163.633	0.2428218	2.610225	1.646112	4.485805
858	-183.7448	-348.8634	165.1186	0.3363655	2.48701	1.555753	3.690657
864	-177.2292	-341.0235	163.7943	0.2578875	2.872928	1.076309	4.598736
870	-196.804	-359.6014	162.7974	0.353383	1.965919	1.854897	5.061994
876	-169.9078	-335.2177	165.31	0.2551242	1.665825	1.820876	3.869488
882	-161.3082	-327.6941	166.3859	0.2553018	1.966011	1.820876	3.086402
888	-166.5699	-330.8304	164.2605	0.2980046	2.743272	1.921774	3.885501
894	-177.7538	-340.1022	162.3484	0.2047612	4.711299	1.539668	4.540718
900	-173.0654	-336.7522	163.6867	0.4793311	3.401757	1.213907	4.253141
906	-163.0619	-326.5102	163.4483	0.1706543	2.847468	1.65797	4.525624
912	-160.7245	-324.6822	163.9576	0.1528986	2.488793	1.65797	4.39886
918	-174.456	-337.7171	163.2611	0.2445466	2.773422	1.750766	4.567264
924	-164.011	-328.5459	164.5349	0.1493247	2.773422	1.72068	3.916083
930	-169.9697	-330.5868	160.6171	0.1401681	3.633141	2.247587	5.494487
936	-162.7178	-323.8028	161.0849	0.1401681	1.983657	0.9245237	6.616371
942	-166.0791	-330.1218	164.0427	0.2131446	1.983657	1.436006	4.671201
948	-164.4078	-329.127	164.7192	0.24617	1.632909	0.8826198	4.75664
954	-159.5083	-324.5677	165.0595	0.2093028	1.632909	1.312551	4.344693
960	-166.6594	-331.7897	165.1303	0.2093028	2.865116	2.994948	2.739505
966	-166.6739	-333.2919	166.618	0.2093028	0.6483052	2.510681	3.304546
972	-154.6487	-321.8446	167.1959	0.2517971	1.191227	2.510681	2.611879
978	-163.998	-326.325	162.327	0.1512243	5.083512	2.550231	3.898217
984	-166.7957	-330.4257	163.6299	0.1873316	3.517664	2.110332	3.898217
990	-180.6142	-342.2054	161.5912	0.2871461	8.260683	2.693031	3.355393
996	-165.7693	-330.6578	164.8886	0.2191268	2.723322	2.43526	3.276177
1002	-172.0298	-337.0708	165.041	0.1911538	4.025334	2.443138	2.680355
1008	-177.4709	-342.0928	164.6219	0.1973175	3.062952	2.605292	3.20301
1014	-184.6253	-348	163.3747	0.1907038	4.051209	2.897419	3.39744
1020	-179.4955	-344.9358	165.4403	0.180891	2.484202	1.78279	3.463298
1026	-166.6596	-328.8861	162.2265	0.1433103	7.637768	2.541121	3.297335
1032	-158.3534	-321.5047	163.1514	0.1379359	3.841914	3.469677	3.297335
1038	-172.3417	-336.9615	164.6198	0.3494346	3.10839	2.264376	3.297335
1044	-177.1021	-339.7336	162.6315	0.1758903	3.644261	3.016687	3.911443
1050	-184.9127	-350.3744	165.4617	0.2198139	2.579225	1.446448	3.581962
1056	-180.1047	-342.6722	162.5675	0.5899798	5.091613	1.729736	3.976757
1062	-167.9419	-332.2033	164.2614	0.1526151	2.526158	1.922639	4.060465
1068	-184.1083	-349.5779	165.4696	0.3972054	2.98525	2.379053	2.74167
1074	-168.353	-334.0025	165.6495	0.2563725	2.150585	2.79114	2.852245
1080	-180.8415	-345.8236	164.9821	0.405858	3.316578	3.071916	2.469378
1086	-183.4361	-345.8967	162.4606	0.4786287	5.328727	3.071916	3.254165
1092	-180.2045	-341.7318	161.5273	0.1322645	6.302985	2.32559	4.158287
1098	-181.5332	-347.1229	165.5898	0.1322645	2.36329	2.661466	2.938396
1104	-180.2392	-342.3393	162.1001	0.1322645	5.976587	3.053534	3.495985
1110	-185.2758	-350.4766	165.2009	0.2287775	3.286761	3.053534	2.467206
1116	-183.4285	-345.9481	162.5195	0.164161	6.447501	3.004188	3.133047
1122	-190.7762	-354.3015	163.5253	0.1246244	4.793474	2.842911	3.133047
1128	-178.3687	-343.7124	165.3437	0.2520547	2.449394	2.678537	2.963688
1134	-185.0561	-346.3734	161.3173	0.212228	4.134503	1.681206	5.213074
1140	-180.1105	-343.7176	163.6072	0.5678874	3.85694	2.697812	3.22468
1146	-181.7535	-346.513	164.7595	0.4869977	3.227701	2.239479	3.099715
1152	-185.6189	-352.1583	166.5394	0.2476709	2.098688	2.07855	2.775803
1158	-183.0437	-348.2775	165.2338	0.593559	1.131475	1.966079	3.927936
1164	-177.8027	-343.5415	165.7388	0.1626784	2.552624	2.347554	2.93129
1170	-185.9408	-350.7005	164.7597	0.6044285	2.179089	2.012259	3.620079
1176	-177.6596	-346.238	168.5784	0.2864374	0.9780311	2.19202	2.046886
1182	-174.5185	-340.2358	165.7173	0.3644154	2.212169	1.855612	3.276279
1188	-178.5778	-344.1587	165.5809	0.3395082	2.493025	1.966001	3.175312
1194	-177.6881	-339.2163	161.5282	0.1777807	3.504654	1.305586	5.535771
1200	-172.817	-335.809	162.992	0.4131796	3.012685	1.513504	4.660974
1206	-179.7417	-343.8634	164.1218	0.2785631	3.961348	2.804324	2.989325
1212	-173.8751	-336.7223	162.8473	0.1619151	3.961348	1.68679	4.441661
1218	-166.9216	-330.9537	164.0322	0.1701935	2.239043	1.68679	4.441661
1224	-158.6046	-322.9014	164.2968	0.1701935	2.355786	1.946405	4.092001
1230	-154.4121	-322.452	168.0398	0.3825757	0.972355	1.845341	2.555181
1236	-170.1411	-335.8198	165.6787	0.1548543	0.6925007	3.386117	3.350928
1242	-179.4997	-344.4787	164.979	0.1785579	1.135029	3.193854	3.604162
1248	-175.0054	-339.5937	164.5883	0.3772085	3.720953	1.750445	3.366529
1254	-175.0709	-339.7626	164.6917	0.2653717	5.264086	1.750445	2.857249
1260	-176.2251	-340.507	164.2819	0.2005298	3.111818	4.035747	2.519296
1266	-174.099	-337.1749	163.0758	0.2513975	3.562435	4.893038	2.519296
1272	-162.7962	-326.0808	163.2846	0.1501129	3.629753	2.169437	4.042454
1278	-166.0293	-328.5082	162.4789	0.2169535	4.930274	1.97318	4.149087
1284	-179.287	-340.5296	161.2426	0.1269243	4.307638	2.449852	4.819433
1290	-175.0784	-337.1574	162.079	0.125357	2.99457	2.24423	4.930424
1296	-168.8543	-328.9166	160.0623	0.129709	2.95494	2.459628	5.935643
1302	-167.5826	-331.6934	164.1108	0.1520115	2.95494	2.8894	3.40789
1308	-176.5853	-338.2126	161.6273	0.194406	8.824127	4.35593	2.248366
1314	-175.3733	-338.1452	162.7719	0.160287	4.745215	4.35593	2.668053
1320	-163.6717	-326.8031	163.1314	0.1589406	4.745215	3.902155	2.726754
1326	-169.5502	-332.8935	163.3433	0.385725	3.681034	3.659824	2.98182
1332	-164.2643	-331.577	167.3127	0.385725	1.235018	1.400836	3.106607
1338	-183.3049	-346.6631	163.3582	0.6448986	2.77648	3.263816	3.415615
1344	-180.6991	-344.663	163.9639	0.3171667	2.292358	2.241678	4.058342
1350	-171.5492	-338.0271	166.4779	0.5301299	2.588503	1.79488	2.576217
1356	-179.4993	-345.963	166.4637	0.3879426	1.700576	1.660611	3.194871
1362	-174.6835	-338.846	164.1625	0.5811408	3.529228	1.403113	3.767966
1368	-159.8244	-324.7823	164.9579	0.6696116	3.529228	1.235914	3.35095
1374	-159.934	-325.1002	165.1662	0.4922649	2.656879	1.806702	3.35095
1380	-160.4788	-323.8607	163.3819	0.4492737	6.031645	1.916707	3.20943
1386	-164.4877	-331.2425	166.7547	0.378463	1.75243	2.12884	2.715444
1392	-188.486	-353.1156	164.6296	0.1912793	3.373364	1.630523	3.650314
1398	-183.1589	-345.1174	161.9584	0.1859435	3.403585	2.068656	4.907595
1404	-181.5285	-343.8699	162.3414	0.138869	2.60448	2.981863	4.52187
1410	-180.2542	-344.271	164.0168	0.3097337	2.563999	2.668303	3.665876
1416	-175.4785	-339.151	163.6725	0.1666582	5.144073	3.543725	2.479141
1422	-166.3808	-331.6924	165.3115	0.2352376	2.950538	2.371358	2.955219
1428	-166.5684	-333.1328	166.5644	0.3832513	2.950538	2.332276	2.104576
1434	-161.5401	-330.5201	168.98	0.2439821	0.5295158	1.904813	2.268089
1440	-174.0623	-342.0477	167.9854	0.4520215	0.5460509	2.598623	2.319906
1446	-169.064	-333.7194	164.6554	0.5148481	1.496658	2.850503	3.593054
1452	-171.6317	-334.2272	162.5955	0.1875977	2.775882	1.9	4.886788
1458	-165.0484	-329.7089	164.6605	0.3083499	1.810937	2.092364	3.981289
1464	-162.8871	-327.3267	164.4396	0.1368006	1.337384	3.835232	3.453586
1470	-163.3692	-328.2327	164.8635	0.3451805	3.566136	2.468037	2.851917
1476	-165.12	-329.0312	163.9112	0.1563501	1.695396	2.208204	4.485023
1482	-157.1779	-325.0353	167.8575	0.373338	1.074319	2.128324	2.434321
1488	-160.6931	-326.6746	165.9815	0.2314292	1.107631	2.589466	3.356711
1494	-169.8403	-333.7861	163.9459	0.4581321	2.05634	1.844376	4.323644
1500	-168.6298	-333.7283	165.0984	0.2448686	5.040809	2.157473	2.438574
1506	-173.6149	-338.1239	164.509	0.2612778	2.979665	1.973986	3.63549
1512	-163.4031	-327.9974	164.5943	0.1388084	2.19686	2.001497	3.981306
1518	-173.132	-337.7927	164.6608	0.1549513	3.340513	1.664016	3.646436
1524	-178.8812	-343.1099	164.2286	0.3373272	1.963169	1.599292	4.415021
1530	-170.8211	-331.1554	160.3342	0.1586969	3.230703	1.176151	6.367035
1536	-177.3209	-339.3515	162.0307	0.2511737	1.87956	0.6170145	6.258665
1542	-171.7756	-336.5437	164.7681	0.1902462	2.042413	1.218219	4.370795
1548	-183.4816	-347.685	164.2035	0.4901195	2.368339	1.218219	4.370795
1554	-171.0361	-336.7096	165.6735	0.3208846	1.40168	1.114872	4.167894
1560	-176.542	-341.8422	165.3002	0.394934	2.049599	2.141798	3.414083
1566	-171.2676	-336.5823	165.3147	0.189267	0.8002897	1.875317	4.350654
1572	-156.7542	-322.5155	165.7613	0.189267	0.7507919	1.875317	4.124475
1578	-155.6884	-321.5543	165.8659	0.2295376	0.9434948	1.552049	4.11839
1584	-162.8852	-329.3614	166.4763	0.2882872	1.316497	1.843345	3.350367
1590	-158.2364	-326.3623	168.1258	0.2882872	0.9603313	1.89217	2.538677
1596	-167.5039	-333.3745	165.8706	0.3667101	0.9722779	2.768236	3.316759
1602	-184.9252	-350.3055	165.3802	0.2002363	2.517941	3.557283	2.400146
1608	-187.9051	-354.262	166.3569	0.4181488	1.330709	3.260998	2.478777
1614	-173.6017	-341.1832	167.5815	0.5154408	0.6124981	2.984619	2.25759
1620	-182.5462	-348.8306	166.2844	0.5800599	2.045806	2.222931	2.666968
1626	-173.8932	-340.3132	166.42	0.3726415	1.308302	1.952943	3.273977
1632	-170.2435	-337.8116	167.5681	0.3616598	1.167294	2.43159	2.374582
1638	-173.1662	-340.1521	166.9858	0.3602503	2.256775	2.77022	1.895042
1644	-175.7329	-340.2541	164.5212	0.3031514	2.99781	2.851777	3.080335
1650	-176.8204	-336.2538	159.4334	0.1580964	2.02092	1.319217	7.266939
1656	-175.4231	-336.1197	160.6966	0.2445809	2.753135	1.319217	6.227696
1662	-171.8019	-334.4321	162.6302	0.2327925	1.598	1.01333	5.863054
1668	-172.0443	-334.5206	162.4763	0.3866917	1.598	1.01333	5.863054
1674	-165.7004	-327.6444	161.944	0.2973145	4.158263	1.736975	4.778847
1680	-178.1752	-340.8013	162.6261	0.3699738	8.14976	1.947342	3.160433
1686	-167.8086	-333.7413	165.9327	0.2381621	2.259807	2.250559	2.965124
1692	-157.5378	-320.9951	163.4573	0.235283	7.413228	2.190627	2.768908
1698	-167.792	-331.0751	163.2831	0.1967573	6.323703	2.751277	2.840002
1704	-178.5641	-340.5031	161.9389	0.2157722	7.586338	2.751277	3.312307
1710	-170.9937	-333.7389	162.7453	0.6344902	4.305585	1.145421	4.42436
1716	-172.1765	-338.209	166.0326	0.183754	1.841214	2.45642	3.024879
1722	-179.9987	-342.7288	162.7301	0.2076666	4.10693	1.369145	4.611745
1728	-176.5431	-338.7032	162.1601	0.1600316	5.943365	2.372244	3.848582
1734	-177.1687	-336.0851	158.9165	0.1600316	3.923776	1.422538	6.761538
1740	-178.6724	-338.0557	159.3834	0.1600316	4.053293	1.275285	6.546889
1746	-175.4891	-339.1031	163.614	0.3753021	2.166899	1.371796	4.770709
1752	-173.834	-339.6032	165.7692	0.3026529	2.809933	1.743396	3.077077
1758	-166.2689	-330.6174	164.3484	0.3650827	4.897657	2.177342	2.860887
1764	-171.86	-335.8049	163.9448	0.4214843	4.897657	2.190613	3.061798
1770	-179.4951	-341.9988	162.5037	0.142869	8.332451	2.393524	3.061798
1776	-188.9769	-351.0159	162.0391	0.3299701	3.607875	1.344531	5.112025
1782	-179.7199	-342.3626	162.6427	0.2162679	2.511525	1.184075	5.350809
1788	-178.7714	-340.0891	161.3177	0.2436593	5.767296	1.07449	5.054744
1794	-188.5717	-348.8264	160.2547	0.3808162	7.73536	1.149233	5.054744
1800	-184.4037	-348.3656	163.9619	0.3808162	5.133582	1.869563	3.193774
1806	-174.4808	-336.3511	161.8702	0.4394923	6.391696	1.890571	4.013047
1812	-168.8327	-333.7777	164.9451	0.2199266	5.04474	2.233445	2.501448
1818	-179.7695	-343.1022	163.3327	0.3957326	5.828275	2.980043	2.688218
1824	-175.0214	-338.1878	163.1664	0.2188341	7.177829	2.848889	2.612573
1830	-185.3164	-347.5093	162.1929	0.1658754	7.097841	3.959279	2.581192
1836	-181.7653	-344.5068	162.7415	0.1665503	8.038908	2.143145	3.121494
1842	-168.0399	-331.8883	163.8484	0.1665503	5.049326	3.059498	2.700526
1848	-171.5715	-333.9104	162.339	0.1665503	9.773044	2.952417	2.495458
1854	-162.1247	-324.7186	162.594	0.1665503	5.513457	3.665331	2.952311
1860	-165.129	-326.3641	161.2351	0.1328436	8.010189	3.494061	3.24029
1866	-161.2988	-325.3001	164.0013	0.1736844	5.105781	2.274051	3.061367
1872	-154.1448	-317.7359	163.591	0.1852889	5.105781	1.770684	3.592375
1878	-160.3149	-323.8769	163.5621	0.1484043	2.31449	1.172619	4.970758
1884	-158.0302	-321.4738	163.4436	0.1642834	1.659895	1.831401	4.970758
1890	-156.4687	-319.979	163.5103	0.1642834	2.549053	1.66759	4.612725
1896	-154.6289	-319.2965	164.6676	0.1642834	2.150452	1.432742	4.270286
1902	-161.4232	-324.4714	163.0481	0.1900611	3.850409	1.663842	4.363271
1908	-165.4732	-328.3579	162.8847	0.1599809	4.073971	2.369882	3.995993
1914	-162.799	-323.9579	161.1588	0.1617076	2.922053	1.468455	5.873291
1920	-176.0575	-338.6423	162.5848	0.1617076	4.613098	2.950712	3.657042
1926	-179.1575	-342.2939	163.1364	0.1628297	4.731016	4.187096	2.550196
1932	-177.5754	-340.4301	162.8547	0.184246	4.159572	3.896407	3.080376
1938	-178.6615	-343.7849	165.1235	0.2267335	4.120496	2.410135	2.593224
1944	-172.4242	-336.4998	164.0756	0.4701126	4.349773	2.266408	3.088568
1950	-182.5684	-348.0873	165.5189	0.5237499	3.795117	2.266408	2.371932
1956	-188.9529	-353.2598	164.3068	0.2987706	4.925318	2.135886	2.942314
1962	-189.2365	-354.5916	165.3551	0.3341075	2.953228	1.762579	3.232244
1968	-193.5038	-357.8935	164.3897	0.7049512	4.191939	1.319448	3.377627
1974	-184.3779	-349.4961	165.1181	0.3094719	1.650539	2.282366	3.690781
1980	-181.6104	-345.5844	163.9739	0.4376088	1.603899	2.151584	4.369966
1986	-175.3114	-338.3533	163.0418	0.1793828	4.217426	2.913053	3.532616
1992	-175.9779	-341.2136	165.2357	0.3594592	2.783178	1.466543	3.532616
1998	-176.3015	-338.8087	162.5072	0.1988714	5.446106	1.601891	4.204673
2004	-185.1231	-349.5023	164.3792	0.3725256	4.859714	1.410721	3.307727
2010	-180.2796	-342.7602	162.4806	0.1904676	8.380326	1.590005	3.510746
2016	-186.3095	-350.0556	163.7461	0.1587051	5.809131	1.434596	3.510746
2022	-195.5803	-358.6535	163.0732	0.4171266	5.718394	2.228967	3.313582
2028	-186.7039	-351.3454	164.6416	0.5642168	5.353872	2.228967	2.379586
2034	-174.5483	-337.9376	163.3893	0.3239744	5.349812	3.681516	2.406128
2040	-175.807	-341.1062	165.2992	0.328992	2.220592	3.057847	2.824297
2046	-176.7877	-340.5158	163.7281	0.2170084	2.22078	1.807565	4.52676
2052	-179.1415	-342.2955	163.1539	0.1270704	1.226728	2.214331	5.167054
2058	-172.7287	-338.67	165.9412	0.2266621	1.226728	1.899402	3.716259
2064	-181.4044	-348.1541	166.7497	0.408093	1.2304	0.9058812	3.716259
2070	-174.4808	-338.7067	164.226	0.5074532	1.691486	0.9058812	4.843452
