Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13518	-2118.873	-2284.35	165.4768	1.637058	1.005145	2.353568	0.1314967	0.5476969	0.1986556	3.054304	1.723823
13524	-2115.773	-2281.562	165.789	1.80303	1.005611	2.181966	0.1344834	0.3725618	0.2308455	3.054304	1.616813
13530	-2122.798	-2288.892	166.0942	1.80303	0.9438208	1.396912	0.1385624	0.3492559	0.3163533	3.551963	1.600602
13536	-2109.748	-2277.973	168.2244	1.1446	0.8450668	1.549854	0.1780125	0.1909946	0.3020156	2.119097	1.600602
13542	-2112.923	-2279.72	166.7965	1.855719	0.8362456	1.811861	0.2821777	0.2779366	0.2139594	2.641432	1.515078
13548	-2115.305	-2281.603	166.2975	1.565198	1.045891	2.273243	0.3557901	0.262923	0.1674353	2.64459	1.570411
13554	-2115.117	-2281.276	166.1583	1.565198	1.046244	2.108964	0.3196244	0.283684	0.327169	2.748952	1.610097
13560	-2127.396	-2294.283	166.8863	1.084745	0.9673339	1.611401	0.356457	0.283684	0.4486549	3.137549	1.435212
13566	-2126.198	-2293.135	166.9368	1.084745	0.7587967	1.958987	0.493174	0.3098122	0.2147518	2.979547	1.462856
13572	-2127.388	-2294.553	167.1647	1.104337	0.8826311	2.174871	0.2766546	0.4071701	0.1020386	2.810193	1.32007
13578	-2125.358	-2292.506	167.1482	1.394895	0.7265544	1.864253	0.1836727	0.4071701	0.2601795	2.939459	1.32007
13584	-2116.733	-2281.697	164.9643	1.755215	0.8140994	1.930036	0.3277141	0.3767896	0.2400557	3.554304	2.032436
13590	-2132.997	-2297.669	164.672	2.055748	0.9620452	2.221749	0.4600041	0.3103712	0.2400557	3.130674	2.000755
13596	-2132.5	-2298.057	165.5567	1.218325	0.9793522	2.161736	0.2979415	0.1879735	0.3469601	3.130674	2.066291
13602	-2132.336	-2298.184	165.8484	1.194421	0.9509632	2.158644	0.2589196	0.2362531	0.3268572	2.87208	2.087881
13608	-2132.926	-2298.912	165.9867	1.79442	0.9225647	2.273889	0.2332158	0.2245226	0.1814334	2.267551	2.087881
13614	-2144.872	-2311.643	166.7716	1.724047	1.038844	2.178129	0.281674	0.272246	0.3004617	2.801363	0.9464021
13620	-2129.514	-2293.425	163.9109	1.530586	0.9832906	1.314425	0.1937885	0.3836391	0.4144529	3.923872	2.845044
13626	-2132.304	-2296.936	164.6316	1.213549	0.8313097	1.365611	0.2715439	0.54664	0.1880284	3.923872	2.642492
13632	-2120.927	-2289.35	168.423	1.526345	0.887575	1.39898	0.21167	0.264687	0.2025236	2.327157	1.055566
13638	-2135.607	-2303.186	167.5781	1.366847	0.8723091	1.732317	0.2749428	0.1459917	0.3659529	2.72116	1.212791
13644	-2127.829	-2295.851	168.0212	1.791457	0.8723091	1.464308	0.2050506	0.2116517	0.252739	2.271824	1.212791
13650	-2129.422	-2296.678	167.2562	1.613294	0.8723091	1.457766	0.165103	0.2990957	0.2132095	3.404818	1.023314
13656	-2127.613	-2294.468	166.8553	1.348392	1.170256	1.422262	0.2448192	0.398856	0.2897503	3.361228	1.184629
13662	-2135.662	-2302.784	167.122	1.656656	1.206159	1.686544	0.2492637	0.398856	0.09929948	2.655704	1.215856
13668	-2123.457	-2290.486	167.0287	2.013005	1.164959	1.748166	0.2017058	0.264137	0.1737729	2.655704	1.099656
13674	-2130.741	-2298.157	167.4162	1.757858	0.8757854	2.136158	0.2892879	0.2845151	0.1263029	2.443198	0.990049
13680	-2124.85	-2292.127	167.2773	1.757858	0.8886857	2.21567	0.2992914	0.1349023	0.2343162	2.491702	1.019627
13686	-2120.799	-2287.436	166.6368	1.295693	1.085579	1.860525	0.2762609	0.3138064	0.3576454	3.272823	1.175445
13692	-2117.336	-2285.503	168.1665	1.304771	0.8757422	1.633458	0.1982897	0.2451389	0.2075051	2.329112	1.291831
13698	-2122.015	-2289.054	167.0388	1.517363	0.8888711	1.606882	0.3240794	0.2592754	0.2214216	3.006563	1.377754
13704	-2134.451	-2301.526	167.0749	1.311342	0.9623153	1.709386	0.4013512	0.2592754	0.2971753	3.006563	1.241245
13710	-2125.347	-2291.186	165.8391	1.895579	1.093519	2.270349	0.4738536	0.2000843	0.2914725	3.006563	1.241245
13716	-2133.576	-2300.907	167.3308	1.271751	0.8389856	1.999322	0.2724876	0.2285482	0.2511573	2.684618	1.357316
13722	-2124.861	-2291.343	166.4811	1.586343	1.129548	2.280819	0.1506024	0.2763635	0.3520923	2.684618	1.320036
13728	-2123.402	-2291.314	167.9128	1.586343	1.100936	1.973556	0.1706912	0.2520089	0.08765364	2.108366	1.106127
13734	-2132.409	-2299.642	167.2332	1.576973	0.9645761	1.937272	0.261468	0.2520089	0.1550123	2.686957	1.215147
13740	-2124.222	-2290.771	166.5491	1.385669	1.024004	2.286284	0.1586524	0.4018247	0.2230232	2.583953	1.562704
13746	-2128.108	-2294.554	166.4461	1.385669	1.024004	2.536028	0.2695276	0.3305094	0.1674145	2.583953	1.465082
13752	-2111.474	-2277.437	165.9634	2.037987	1.060267	2.299257	0.2503777	0.2818507	0.1922818	2.583953	1.569613
13758	-2117.103	-2283.393	166.2899	2.037987	0.9075061	2.418042	0.3260717	0.1444062	0.1925229	2.361725	1.563029
13764	-2121.449	-2286.23	164.781	2.487865	0.9950752	2.814306	0.3331953	0.3017485	0.1935698	2.824965	1.588728
13770	-2116.898	-2282.712	165.8133	1.575061	0.9889796	2.608948	0.4732933	0.1264085	0.2688399	2.824965	1.521217
13776	-2112.906	-2279.666	166.7598	1.650481	0.8864482	1.935492	0.19598	0.2872324	0.199238	2.442184	1.758081
13782	-2119.569	-2287.785	168.2166	1.650481	0.7989657	1.510326	0.1794658	0.1565055	0.1482614	1.873138	1.631515
13788	-2121.861	-2289.828	167.9665	1.519484	0.7374807	2.035181	0.150552	0.1565055	0.09761487	1.369465	1.969779
13794	-2116.929	-2285.175	168.2459	1.502624	0.7374807	1.935268	0.09551843	0.1586122	0.1688977	1.258986	1.921597
13800	-2114.715	-2281.98	167.2649	1.865665	1.047234	2.25666	0.1239203	0.1383668	0.1290665	1.344177	1.903127
13806	-2118.302	-2284.941	166.6383	1.408075	1.047234	2.326282	0.1469317	0.2741241	0.1048386	2.183925	1.903127
13812	-2125.034	-2291.377	166.3438	1.198879	1.058217	2.326282	0.1555523	0.3951752	0.09895123	2.396792	2.003833
13818	-2118.114	-2283.344	165.23	1.181861	0.8832046	1.887671	0.2749948	0.3738221	0.2275723	3.466455	2.295498
13824	-2128.48	-2295.001	166.5211	1.195106	0.9234637	2.014914	0.1545984	0.2208145	0.383189	2.954173	1.73481
13830	-2113.18	-2279.885	166.7048	1.374897	1.120805	1.692434	0.1142123	0.2263215	0.383189	2.954173	1.593065
13836	-2110.863	-2276.173	165.3105	1.406935	1.160694	1.692434	0.352797	0.202006	0.4531699	3.458624	1.965855
13842	-2119.562	-2284.817	165.2554	1.468976	1.038185	1.745078	0.2492978	0.3222651	0.5157785	3.438986	1.969814
13848	-2125.813	-2291.842	166.0285	1.190629	0.9450117	2.019768	0.2515402	0.371652	0.3576885	3.214902	1.726105
13854	-2120.282	-2284.926	164.645	1.479525	1.119445	2.3463	0.2780796	0.1452111	0.432686	3.575569	1.978515
13860	-2125.738	-2289.395	163.6569	1.614365	0.8920962	2.195729	0.4997087	0.1641312	0.3496358	3.920506	2.455473
13866	-2123.437	-2288.509	165.0722	1.143673	0.8705939	1.715014	0.3461026	0.2791361	0.4323325	3.524279	2.385616
13872	-2122.732	-2287.205	164.4729	1.232786	0.8569099	1.548184	0.6630798	0.3461173	0.5974659	5.478131	1.086993
13878	-2133.837	-2299.613	165.7759	1.491139	1.016233	1.354085	0.7574098	0.3034502	0.2940606	4.136792	1.156709
13884	-2132.011	-2294.827	162.8164	1.753847	0.8235339	1.518431	0.6954798	0.5715062	0.5032962	6.624478	1.011222
13890	-2128.821	-2292.267	163.445	1.752664	0.9321131	2.254011	0.4375557	0.3797644	0.4878648	4.254605	2.045663
13896	-2119.93	-2284.06	164.1303	1.4673	1.120571	1.580548	0.3749649	0.2139998	0.4874407	4.254605	2.235203
13902	-2119.107	-2283.053	163.9462	1.580487	1.033554	2.125025	0.3668367	0.5256501	0.4640808	4.195125	1.837262
13908	-2125.997	-2289.814	163.8168	2.025829	1.062164	1.78131	0.3380627	0.3892363	0.2265232	4.07509	2.218909
13914	-2122.906	-2287.449	164.5424	1.51014	0.9065567	2.122066	0.1947491	0.7050792	0.3511366	3.586904	2.04788
13920	-2121.216	-2283.4	162.1835	1.154346	0.9321348	2.077872	0.3244049	0.7296114	0.5150402	5.496506	2.366916
13926	-2121.709	-2284.991	163.2816	1.827189	0.9321348	1.979874	0.3244049	0.7177569	0.2670075	4.384109	2.201442
13932	-2114.637	-2275.343	160.7059	1.937334	1.04151	2.217236	0.3181323	0.7448689	0.4670658	6.182332	2.275097
13938	-2118.255	-2282.697	164.442	1.604541	1.04151	1.575249	0.2539793	0.7304301	0.3479507	5.095724	1.196583
13944	-2106.305	-2268.929	162.6242	1.924991	1.04151	1.945936	0.3793719	0.7304301	0.3479507	5.767346	1.48839
13950	-2118.723	-2280.227	161.5044	1.654666	1.007853	2.061174	0.6301796	0.7369458	0.4842787	6.812959	1.363505
13956	-2109.05	-2272.471	163.4211	1.593411	1.107428	1.774649	0.6205678	0.4994545	0.3674064	5.179466	1.607937
13962	-2116.49	-2278.522	162.0325	1.519667	0.8632099	1.324224	0.8841867	0.4835917	0.430959	7.080679	1.562921
13968	-2138.825	-2299.708	160.883	1.451986	1.103258	2.10216	0.349933	0.9224637	0.430959	7.73337	1.283729
13974	-2132.597	-2296.462	163.8643	1.239257	1.038383	2.520773	0.2331537	0.809749	0.2956611	5.433287	0.8375694
13980	-2122.019	-2288.072	166.053	1.239257	0.9532225	2.108317	0.178266	0.5615695	0.3777709	3.800536	1.014853
13986	-2110.203	-2277.246	167.0429	1.275456	1.00605	2.31986	0.1479301	0.288446	0.3589936	3.030791	0.7920706
13992	-2118.772	-2285.506	166.7342	1.844108	1.040913	1.623576	0.2905439	0.288446	0.3118893	3.27395	0.9188646
13998	-2126.944	-2293.658	166.7132	1.904135	0.994627	1.72875	0.5166283	0.2375299	0.103353	3.27395	0.8538313
14004	-2121.057	-2287.531	166.4742	1.697463	0.8655195	1.944589	0.4893188	0.202574	0.2597089	3.357065	1.022362
14010	-2123.178	-2288.16	164.9819	1.920926	1.049816	1.881195	3.587835	0.4993632	0.1579606	0.3186671	1.751559
14016	-2123.444	-2289.384	165.9401	1.472522	0.9517992	1.672285	3.284752	0.2142448	0.3395601	0.2867958	1.883432
14022	-2121.287	-2285.908	164.6211	1.934758	0.8740681	1.517829	4.052687	0.3514348	0.3990615	0.3694249	1.94274
14028	-2113.408	-2279.781	166.3735	1.519491	0.9451451	1.647566	3.126125	0.410071	0.245899	0.2336336	1.648596
14034	-2121.039	-2287.595	166.5567	1.515105	1.16067	1.647566	2.837359	0.234838	0.1465733	0.338145	1.694837
14040	-2123.536	-2291.393	167.8568	1.262437	0.8973015	1.460146	2.225493	0.2042414	0.1729291	0.2308567	1.775549
14046	-2126.728	-2294.182	167.4545	1.603028	0.7967106	1.231498	2.589768	0.1654334	0.1920586	0.29315	1.775549
14052	-2131.379	-2299.395	168.0166	1.441258	1.230832	1.23011	1.871495	0.1728927	0.1357232	0.2197611	1.775549
14058	-2132.079	-2299.007	166.9276	1.634702	0.9924445	1.796442	1.850838	0.2108548	0.2288586	0.2131233	2.0965
14064	-2123.658	-2290.2	166.5424	1.633999	1.014753	2.208965	1.850838	0.1771621	0.217663	0.2090836	2.0965
14070	-2109.999	-2277.287	167.2884	1.404694	0.8582311	1.574766	1.844528	0.1867024	0.2412192	0.07513321	2.332478
14076	-2115.271	-2282.141	166.8704	1.572048	0.9348144	1.649651	1.844528	0.139844	0.2412192	0.1794769	2.365772
14082	-2112.532	-2279.596	167.0634	1.291695	0.8696588	1.997987	1.844528	0.3387753	0.160887	0.1692132	2.161077
14088	-2123.559	-2289.987	166.4282	1.968452	0.9378343	2.217534	2.362758	0.2489974	0.2909354	0.1692132	1.594961
14094	-2125.612	-2291.673	166.061	1.649716	0.9982843	2.045523	2.606925	0.2489974	0.1664878	0.3235062	1.934069
14100	-2128.606	-2292.891	164.2851	1.485459	1.088393	2.154249	3.566895	0.4838141	0.2595339	0.3239747	2.224373
14106	-2127.23	-2291.886	164.6559	1.62198	1.018674	1.864545	3.556208	0.3219561	0.2595339	0.3584833	2.224373
14112	-2123.38	-2288.554	165.1734	1.102892	0.9473763	1.853033	3.786942	0.2232165	0.5374705	0.3584833	1.997056
14118	-2125.093	-2289.808	164.7142	1.280937	1.100722	1.843509	3.915899	0.3841586	0.3356489	0.4105379	1.997056
14124	-2129.924	-2296.835	166.9115	1.291468	1.173677	1.929611	0.4343703	0.1631045	0.1743676	2.6735	1.456696
14130	-2134.008	-2299.674	165.6661	1.541363	0.9513573	1.861933	2.729552	0.2072256	0.3598297	0.1961628	2.312543
14136	-2123.333	-2289.015	165.6822	1.541363	0.8330942	1.945349	2.876479	0.2956817	0.2451139	0.3637683	2.138081
14142	-2120.605	-2284.894	164.289	1.541363	1.106159	2.095325	3.839489	0.2956817	0.1982159	0.4189612	2.138081
14148	-2124.379	-2289.884	165.5046	1.659876	0.942036	2.144726	2.862113	0.3318528	0.1972057	0.3467989	2.009183
14154	-2116.441	-2281.224	164.7837	1.690286	0.8604965	1.985789	3.629526	0.3318528	0.4098153	0.2997861	2.009406
14160	-2129.302	-2294.312	165.0099	1.690286	0.8673257	1.985789	3.891964	0.4246508	0.2570964	0.3054306	1.707448
14166	-2121.766	-2288.334	166.5683	1.101164	0.8673257	1.722292	2.984828	0.2030129	0.1705392	0.347835	2.008439
14172	-2125.246	-2290.331	165.0851	2.142945	0.8673257	2.15149	2.950971	0.3703459	0.1852624	0.302017	2.008439
14178	-2116.465	-2280.772	164.307	1.509643	0.901266	2.091197	2.894236	0.3703459	0.1951522	0.3153739	2.886988
14184	-2126.322	-2289.885	163.5631	2.12517	0.8317969	1.973118	3.876699	0.46332	0.4489313	0.3153739	2.304304
14190	-2130.351	-2294.72	164.3688	1.575839	0.929783	2.140278	3.519905	0.2789484	0.4566952	0.2586382	2.304304
14196	-2137.377	-2302.576	165.1991	1.575839	0.7621198	1.961398	2.669108	0.3751017	0.2872124	0.2393924	2.591301
14202	-2121.81	-2289.527	167.7165	1.946253	0.8638256	1.860425	0.1680143	0.2630259	0.1672968	2.054673	1.271932
14208	-2113.439	-2281.788	168.3484	1.384002	0.8638256	1.816554	0.1816811	0.1285134	0.2235236	2.054673	1.260676
14214	-2123.505	-2290.578	167.0724	1.535516	1.083432	1.732255	0.1850043	0.3202733	0.2186041	2.560263	1.498267
14220	-2120.932	-2289.092	168.1603	1.347614	0.7438381	1.315757	0.1714809	0.2896196	0.3332925	2.560263	1.321133
14226	-2125.325	-2292.654	167.3289	1.231362	0.9832878	2.202387	0.211954	0.2274514	0.3167579	2.874916	0.9049027
14232	-2125.432	-2292.6	167.1681	1.627955	1.017156	1.82837	0.3823243	0.2274514	0.2304536	2.874916	0.9489509
14238	-2124.5	-2290.987	166.4878	1.441067	1.082003	2.735843	0.3919563	0.3119338	0.1406264	2.903241	0.7676272
14244	-2116.615	-2283.328	166.7128	2.108898	0.9184799	2.133141	0.1911669	0.3463641	0.2421875	2.903241	0.7864966
14250	-2122.343	-2289.245	166.9023	2.108898	0.9057043	2.027598	0.2401024	0.1600447	0.2830445	2.903241	0.8199454
14256	-2130.949	-2298.619	167.6695	1.645022	0.9420077	1.59512	0.09681135	0.3462229	0.2992585	2.903241	0.7839967
14262	-2128.064	-2293.977	165.9127	2.022974	0.9389392	1.962293	2.723361	0.409382	0.08731086	0.2637314	1.815461
14268	-2132.676	-2297.381	164.7042	1.996737	1.03629	2.581851	2.803921	0.409382	0.2218701	0.1503663	2.092496
14274	-2119.53	-2288.283	168.7528	1.376692	0.9018104	1.527428	0.2135973	0.3113911	0.1784954	2.144599	0.8756941
14280	-2117.036	-2284.671	167.6345	1.563854	0.8919062	1.637655	0.2911798	0.3113911	0.1059125	2.848781	1.016342
14286	-2106.382	-2274.214	167.8317	1.563854	0.8048187	1.88547	0.2490029	0.264031	0.2334852	2.515415	0.9512842
14292	-2114.08	-2281.595	167.5155	1.798147	0.9763168	1.868138	0.1470037	0.2772978	0.1811583	2.623121	0.9355993
14298	-2123.969	-2289.935	165.9655	1.654175	1.244774	2.433268	0.2388158	0.4240349	0.08944009	3.201672	1.057912
14304	-2134.43	-2302.45	168.02	1.804976	1.037776	2.459629	1.536312	0.17201	0.1975406	0.1598365	0.9349057
14310	-2136.264	-2301.813	165.5486	2.095566	1.131179	2.198635	0.2370419	0.4202962	0.2696191	3.201672	1.240084
14316	-2133.144	-2299.389	166.2453	1.790178	0.986884	2.032214	0.2235214	0.4137959	0.1649531	3.201672	1.240084
14322	-2111.595	-2280.57	168.9742	1.216334	0.8911777	1.783073	1.715457	0.1343115	0.2163958	0.2156254	1.131696
14328	-2108.852	-2275.841	166.9888	1.557192	0.849168	1.73194	3.127402	0.3385594	0.40785	0.2580475	1.040936
14334	-2121.739	-2287.763	166.0239	1.467449	0.953632	1.57809	0.3319555	0.4467594	0.5380044	3.76379	1.177762
14340	-2109.591	-2274.247	164.6563	1.467449	0.8240258	1.369133	0.3745879	0.3133809	0.5977065	5.499921	1.177762
14346	-2115.422	-2279.031	163.6094	1.616752	0.8070399	1.840724	0.6351629	0.6840367	0.5604569	5.41422	1.129057
14352	-2129.154	-2293.65	164.4959	1.178804	1.06611	2.412021	4.595925	0.7318602	0.244372	0.4510751	1.104811
14358	-2120.891	-2286.947	166.0562	1.830767	0.9853082	1.619302	3.464811	0.3306629	0.3806464	0.3227617	1.300225
14364	-2120.579	-2286.081	165.5025	1.924168	0.8477916	1.478397	4.139763	0.3409871	0.281241	0.3227617	1.430019
14370	-2113.8	-2279.826	166.0262	1.389609	0.9762762	1.272767	4.106269	0.3194366	0.281241	0.4194833	1.42844
14376	-2119.234	-2284.413	165.1795	1.589482	0.9762762	1.38853	4.904226	0.4967891	0.281241	0.2524121	1.215135
14382	-2114.221	-2279.683	165.4623	1.549726	0.9762762	1.38853	4.371032	0.490037	0.4664925	0.3262223	1.244491
14388	-2113.778	-2278.233	164.4551	1.817615	1.055509	2.211301	4.443121	0.5028487	0.2571158	0.4619877	1.115892
14394	-2115.658	-2279.935	164.277	1.728071	1.13704	2.269143	4.468505	0.2607218	0.2571158	0.6771852	1.220897
14400	-2114.375	-2280.841	166.4651	1.474024	1.05833	2.045355	3.032131	0.2607218	0.2146873	0.537436	1.191789
14406	-2116.678	-2284.176	167.4985	1.52347	1.05833	1.631753	2.510889	0.2807991	0.161881	0.4377802	1.181023
14412	-2113.065	-2281.209	168.1438	1.13604	0.8462662	1.631753	2.358477	0.2433421	0.1358765	0.1841685	1.507885
14418	-2108.124	-2276.281	168.1565	1.641494	1.030328	1.631753	1.677209	0.2433421	0.1559072	0.155959	1.515874
14424	-2113.174	-2282.094	168.9203	1.640345	0.6840558	1.216518	1.843434	0.1559573	0.1559072	0.217724	1.401592
14430	-2121.58	-2289.198	167.6179	1.835957	0.5945573	1.581247	2.473548	0.1430016	0.2400698	0.2786315	1.46138
14436	-2116.644	-2284.829	168.1856	1.362617	0.8076042	1.557351	2.519208	0.2837261	0.1944821	0.1711867	1.191011
14442	-2126.321	-2293.99	167.6695	2.011112	0.8076042	1.660843	2.519208	0.397022	0.15667	0.2042781	0.9225831
14448	-2111.205	-2279.512	168.3063	1.650509	0.9219232	1.688581	2.191899	0.1939479	0.183567	0.2464394	0.9225831
14454	-2112.592	-2280.38	167.7881	1.820688	1.011074	1.859327	2.120535	0.1656062	0.1783759	0.2109481	1.16076
14460	-2110.345	-2278.491	168.1465	1.646484	0.9270732	1.724754	2.183394	0.2139357	0.1981781	0.1702393	1.093862
14466	-2118.855	-2286.576	167.7216	1.485074	0.9718832	1.724754	2.359668	0.273207	0.1531044	0.2391853	1.324577
14472	-2126.871	-2293.311	166.4393	1.950651	1.120856	1.896191	2.690023	0.3643518	0.2016617	0.1850558	1.425569
14478	-2121.884	-2289.64	167.7561	1.820465	1.072232	1.597084	1.511681	0.1896219	0.1176947	0.1304469	1.882101
14484	-2120.165	-2289.072	168.9072	1.265168	0.9394177	1.426635	1.376473	0.1078785	0.1100127	0.1330458	1.806463
14490	-2117.703	-2286.011	168.3079	1.442707	1.272661	1.784145	1.376473	0.1139174	0.08964555	0.1386533	1.629384
14496	-2125.123	-2293.36	168.2376	1.968546	1.290681	1.654814	1.628694	0.1305071	0.09465654	0.1249973	1.201557
14502	-2105.641	-2274.178	168.5372	1.616064	1.153028	1.78359	1.519027	0.1305071	0.1771108	0.1249973	1.24011
14508	-2109.894	-2277.993	168.0994	1.914703	0.9372542	2.194643	1.66818	0.1299766	0.1126841	0.1446696	1.130015
14514	-2106.921	-2275.811	168.8901	1.365986	1.216349	1.562555	1.410624	0.07457948	0.1052999	0.1914833	1.408856
14520	-2101.384	-2270.403	169.0187	1.326913	0.9112621	1.844685	1.290182	0.08741604	0.1518065	0.134589	1.446236
14526	-2106.289	-2274.921	168.6322	1.516984	1.054703	1.844685	1.303106	0.1160748	0.1393198	0.1452191	1.463626
14532	-2115.019	-2283.416	168.3977	1.394337	1.181886	1.844685	1.513375	0.1275594	0.1193324	0.2061734	1.434063
14538	-2117.464	-2285.921	168.4573	1.394337	0.8823822	1.983545	1.377342	0.096508	0.1003116	0.1816824	1.663515
14544	-2124.845	-2292.031	167.1857	1.643176	1.068354	1.983545	1.768033	0.1492934	0.2193572	0.2038335	1.851598
14550	-2115.85	-2283.33	167.4803	1.803074	0.9933489	2.035038	1.291487	0.1011236	0.08787864	0.1790356	2.031187
14556	-2122.366	-2290.797	168.4308	1.283077	0.9464979	2.018913	0.9869549	0.05599275	0.09005659	0.121796	2.031187
14562	-2120.879	-2289.56	168.6814	1.136644	0.8369667	2.018913	0.9869549	0.09836031	0.04988305	0.121796	2.031187
14568	-2117.778	-2284.864	167.0856	1.352844	0.8369667	1.649702	1.649292	0.08182866	0.1363637	0.2268771	2.615661
14574	-2111.682	-2278.957	167.2752	1.499238	0.8495246	1.63548	1.541492	0.09559652	0.07448372	0.192125	2.531171
14580	-2113.351	-2281.023	167.6716	1.986923	0.9854822	1.641686	1.167249	0.1076527	0.03981755	0.115655	2.214345
14586	-2116.357	-2284.134	167.7772	1.286576	0.7944557	1.641686	1.490087	0.1973691	0.1155726	0.1453353	2.34506
14592	-2109.366	-2276.638	167.2725	1.407495	1.069685	2.059688	1.599047	0.1149155	0.1903388	0.06993265	2.133248
14598	-2121.845	-2289.103	167.2577	1.407495	1.245755	1.80207	1.244121	0.09993945	0.1903388	0.06853355	2.433915
14604	-2109.555	-2277.239	167.6834	1.461215	1.142412	1.828126	0.9595563	0.03512824	0.1534092	0.05400089	2.433915
14610	-2116.389	-2284.245	167.8556	0.9935024	1.152997	1.83336	0.8256759	0.07152343	0.08833908	0.1400343	2.649527
14616	-2119.699	-2287.619	167.921	1.437159	1.152997	1.403259	0.9471968	0.08758553	0.07590138	0.1373705	2.5301
14622	-2117.088	-2284.664	167.5759	1.16985	0.9932081	1.762815	0.9471968	0.07876574	0.05425544	0.1141273	2.811764
14628	-2116.956	-2284.533	167.5773	1.123006	0.9146483	2.259023	0.8422147	0.09584186	0.05349455	0.1023401	2.645091
14634	-2108.051	-2275.467	167.4162	1.315072	0.9617518	1.884329	1.414816	0.1505968	0.1255012	0.1394034	2.372545
14640	-2103.581	-2269.416	165.8356	1.617849	1.03114	1.91084	1.6342	0.1091643	0.179836	0.1156238	2.98234
14646	-2104.835	-2271.505	166.6699	1.34257	0.9140912	1.986928	1.794968	0.1689137	0.1847535	0.1209355	2.514276
14652	-2112.494	-2279.499	167.0043	1.566094	1.067024	2.014214	2.008014	0.09387886	0.2687022	0.1209355	1.900509
14658	-2119.712	-2286.929	167.2173	1.416182	1.039514	2.014214	2.062203	0.2514688	0.2810695	0.1082679	1.723478
14664	-2122.06	-2288.481	166.4211	1.871061	1.026909	1.968669	2.413167	0.2514688	0.2563378	0.09775292	1.81023
14670	-2114.748	-2282.241	167.4934	1.399427	0.9727092	1.968669	2.324159	0.2830704	0.2371779	0.1182399	1.424512
14676	-2116.873	-2283.834	166.9604	1.624449	0.7731517	1.496268	2.96302	0.2624909	0.276175	0.2110774	1.605152
14682	-2114.363	-2281.364	167.0009	1.544662	0.8271953	1.258171	2.96302	0.2659836	0.1683095	0.3149269	1.761057
14688	-2121.465	-2288.521	167.0559	1.544662	0.842589	1.237068	2.880572	0.1513764	0.2119417	0.3479613	1.810652
14694	-2124.02	-2290.059	166.0384	1.373825	1.159848	1.475251	2.880572	0.3879995	0.217237	0.2943224	2.103923
14700	-2125.959	-2291.764	165.805	1.548062	1.093174	2.356106	2.885709	0.3879995	0.1769798	0.3026075	1.611081
14706	-2124.45	-2289.235	164.7849	1.533506	1.180567	1.744827	4.041505	0.3851479	0.3103735	0.1911396	1.87989
14712	-2127.931	-2292.738	164.8074	1.285243	0.7316367	1.494312	4.741737	0.3489719	0.6222588	0.4947289	1.619562
14718	-2126.726	-2292.143	165.4172	1.05075	0.9568911	1.738441	4.167818	0.2441967	0.4366988	0.4845383	1.642381
14724	-2127.893	-2293.294	165.4009	1.239132	0.9327803	1.982651	4.167818	0.2441967	0.2368906	0.7809357	1.270447
14730	-2127.06	-2290.141	163.0803	1.57179	1.100178	1.863848	5.554935	0.7466436	0.2816141	0.5416072	1.475281
14736	-2119.292	-2283.844	164.5518	1.451138	0.8894946	1.962978	4.544067	0.3647749	0.3694448	0.5951264	1.478203
14742	-2115.3	-2280.193	164.8931	1.068317	0.8894946	1.675926	4.609152	0.415367	0.317122	0.7056871	1.586
14748	-2117.331	-2281.525	164.1941	1.721409	0.7377423	2.22976	4.633232	0.3018461	0.3148142	0.6378751	1.45943
14754	-2125.645	-2289.061	163.4162	1.394411	1.03937	2.359451	5.008179	0.5681548	0.3320756	0.4764667	1.576321
14760	-2118.165	-2282.696	164.5309	1.32729	0.7595864	1.532884	4.500767	0.2829353	0.3320756	0.668449	2.029456
14766	-2123.876	-2287.753	163.8768	1.846113	1.119382	2.42215	4.500767	0.2534023	0.1667501	0.6849472	1.397429
14772	-2125.981	-2291.66	165.6793	1.352254	1.214685	2.952301	3.218593	0.1491508	0.1139579	0.5416365	1.06732
14778	-2116.858	-2283.951	167.0931	1.39081	1.208517	1.804735	2.867472	0.150101	0.1363042	0.508751	1.125758
14784	-2112.421	-2279.48	167.0594	1.657508	0.9591066	1.696037	3.103389	0.2158703	0.3900171	0.2530631	0.9749145
14790	-2114.79	-2282.06	167.2704	1.657508	0.9591066	1.826331	2.995649	0.2981948	0.1876533	0.2563845	0.8449759
14796	-2126.392	-2294.314	167.9213	1.339953	0.9591066	1.476954	2.81365	0.4677717	0.168278	0.2563845	0.8781825
14802	-2122.193	-2287.934	165.7411	1.033715	1.215707	1.74732	4.346902	0.4966148	0.5032639	0.2697483	0.9295024
14808	-2127.877	-2292.305	164.428	1.597555	1.192945	1.755267	4.983837	0.4966148	0.5032639	0.4122789	0.9333771
14814	-2126.54	-2292.752	166.2124	1.140141	0.8877745	1.644257	4.316661	0.2993593	0.6463146	0.2320086	0.9011163
14820	-2123.989	-2292.056	168.0664	1.466151	0.8134575	1.495619	2.81097	0.1318654	0.3583005	0.1854618	0.9652705
14826	-2126.176	-2293.762	167.5857	1.466151	0.8267905	1.431918	2.81097	0.1218932	0.405438	0.3453374	1.269337
