Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10194	-2111.477	-2277.986	166.5099	2.346231	1.067212	2.229151	0.1652117	0.386772	0.1689056	2.332212	1.192911
10200	-2107.499	-2274.645	167.1463	1.604373	1.140273	2.091963	0.1408952	0.4074045	0.2108555	2.211347	1.311687
10206	-2109.48	-2275.369	165.8883	1.009303	1.002256	2.423795	0.3224605	0.4387886	0.1607745	3.480635	1.473105
10212	-2112.195	-2279.971	167.7751	1.297123	0.9274405	1.375672	0.1788628	0.2199117	0.2467297	2.519522	1.612971
10218	-2129.162	-2296.59	167.4281	1.745465	0.8979288	1.659206	0.2733174	0.1831819	0.1913149	1.919051	1.805891
10224	-2127.936	-2293.179	165.2429	1.321164	0.9353263	1.162467	0.150736	0.3269181	0.2971235	2.997796	2.971862
10230	-2125.926	-2294.235	168.3098	1.115164	0.8603766	1.573882	0.1687825	0.184356	0.1511292	1.757665	1.903749
10236	-2122.629	-2289.99	167.361	1.71686	0.8213599	1.762534	0.1111607	0.1985334	0.3123579	1.781094	1.961538
10242	-2119.873	-2286.744	166.8708	1.454699	1.010034	1.749299	0.3278564	0.1985334	0.3123579	2.514358	1.691176
10248	-2126.287	-2292.99	166.7027	1.407825	1.088273	1.844742	0.2312328	0.2977913	0.1742284	2.688798	1.691176
10254	-2120.93	-2286.888	165.9583	1.381385	0.9708315	1.757095	0.3903482	0.2977913	0.2854626	3.485825	1.624823
10260	-2128.789	-2294.044	165.255	1.498164	0.9125419	1.874196	0.3903482	0.2467457	0.5450115	3.94285	1.528274
10266	-2118.818	-2284.08	165.262	1.502437	0.9125419	1.774078	0.4791636	0.3120462	0.4194371	4.05684	1.488312
10272	-2120	-2284.603	164.6026	1.487498	0.9304214	1.797122	0.470465	0.4983209	0.3989045	4.062622	1.825201
10278	-2121.734	-2285.517	163.7832	1.886896	0.8974059	1.745513	0.470465	0.4983209	0.3989045	4.291253	2.037582
10284	-2118.245	-2281.663	163.4188	1.499594	0.9883307	1.496468	0.5011506	0.4444265	0.3398711	5.138644	2.107971
10290	-2115.444	-2276.44	160.9954	1.668743	0.910479	1.728307	0.8372756	0.3453415	0.6569386	7.154683	1.800832
10296	-2121.78	-2281.792	160.0122	1.05493	1.24669	1.753592	0.7082593	0.5147589	1.120388	8.270898	1.508122
10302	-2114.894	-2277.318	162.424	1.120276	1.032454	1.691379	0.4178319	0.7950967	0.5884904	6.340835	1.70405
10308	-2126.009	-2286.594	160.5849	1.597916	1.068391	1.663791	0.8302006	0.5816246	0.533517	7.395887	1.824971
10314	-2124.886	-2286.302	161.4164	1.600531	0.7772772	1.866728	0.8302006	0.5750916	0.5101623	7.021479	1.581348
10320	-2120.415	-2282.232	161.8176	1.742323	1.048409	1.938816	0.8302006	0.4695459	0.4670881	6.250021	1.61754
10326	-2114.644	-2275.722	161.078	1.769364	0.9040083	1.847821	0.9442162	0.4695459	0.4662539	7.031337	1.658032
10332	-2127.498	-2288.029	160.5315	1.572711	1.134645	2.086798	0.411481	1.296938	0.4417968	7.016631	1.658032
10338	-2124.823	-2286.35	161.5261	1.463566	1.084066	1.892302	0.6860258	0.8634819	0.3613549	6.380623	1.81773
10344	-2120.049	-2281.644	161.5957	1.715574	1.104802	1.989086	0.7170628	0.545987	0.6722817	6.380623	1.499875
10350	-2113.545	-2277.195	163.6494	1.168462	0.8023601	1.670652	0.7324316	0.4155817	0.6292309	5.551617	1.551987
10356	-2123.463	-2287.817	164.3542	1.547233	0.843288	1.47572	0.4098932	0.3909411	0.683692	4.930513	1.551987
10362	-2122.608	-2285.379	162.7703	1.340002	0.843288	1.274707	0.8423307	0.4203193	0.3674955	6.156257	1.978202
10368	-2119.96	-2283.862	163.9013	1.340002	0.843288	1.809255	0.7101169	0.3883563	0.5168033	4.75629	1.807774
10374	-2117.844	-2282.99	165.1459	1.738977	0.780047	1.561352	0.5047408	0.416753	0.5050005	3.880923	1.637402
10380	-2111.558	-2276.158	164.5994	1.527225	0.8089881	1.342511	0.6157367	0.3270572	0.2680296	4.968516	1.679393
10386	-2123.661	-2289.197	165.5361	1.630252	0.8089881	1.342511	0.6249645	0.1720873	0.2680296	4.082434	1.679393
10392	-2114.828	-2282.205	167.3771	1.280139	1.003137	1.38507	0.2694346	0.1671432	0.1780264	2.374468	1.96419
10398	-2112.342	-2279.311	166.9694	1.468174	0.9442214	2.064844	0.3429372	0.2057875	0.1607341	2.290512	1.685492
10404	-2116.934	-2283.35	166.4161	1.708574	1.050461	1.917372	0.3519141	0.1892467	0.1607341	2.53293	1.782747
10410	-2118.775	-2284.347	165.5722	1.851959	0.9894761	1.974568	0.3519141	0.1716866	0.3023971	3.079021	1.817644
10416	-2123.023	-2288.99	165.9663	1.974919	1.065903	1.601728	0.2529972	0.2822276	0.3023971	3.126269	1.632789
10422	-2137.771	-2304.709	166.9381	1.44645	0.889	1.542962	0.1864143	0.3004603	0.3321215	2.908476	1.614583
10428	-2127.411	-2294.481	167.0696	1.294178	1.070949	2.036586	0.1545538	0.3004603	0.2016784	2.520807	1.533507
10434	-2120.817	-2287.883	167.0661	1.526734	1.003188	2.142894	0.2323441	0.2570026	0.298541	2.256041	1.440766
10440	-2116.207	-2283.092	166.8851	1.903685	0.9547731	2.373415	0.2323441	0.2126168	0.1754051	2.489862	1.105374
10446	-2131.455	-2299.286	167.8308	1.498413	1.203034	1.91641	0.2323441	0.1792795	0.125042	2.232063	1.078203
10452	-2124.994	-2292.904	167.9097	1.823171	1.050162	1.943078	0.1916644	0.05263855	0.2395691	1.801714	1.282108
10458	-2133.742	-2302.172	168.43	1.633979	0.903707	1.681432	0.1916644	0.05263855	0.2345214	1.751467	1.372216
10464	-2126.612	-2295.12	168.5075	1.630203	0.9743854	1.624012	0.13608	0.19482	0.1027941	2.167091	0.9699284
10470	-2123.355	-2292.228	168.8729	1.247397	0.945692	1.961297	0.1334552	0.3043631	0.09513297	1.749916	0.9766515
10476	-2116.006	-2284.544	168.5382	1.194988	1.223212	2.050486	0.1560129	0.2351551	0.05687258	1.654194	1.166038
10482	-2111.313	-2279.867	168.5543	1.50837	1.059116	1.979952	0.08863451	0.2351551	0.1028945	1.591023	1.166177
10488	-2116.497	-2284.976	168.4797	0.9759478	1.045215	2.382017	0.1436978	0.1756941	0.1528249	2.091003	0.8207464
10494	-2108.053	-2276.66	168.6069	1.689641	0.9349957	1.855839	0.1275539	0.175766	0.1220515	1.948068	0.8368911
10500	-2110.205	-2279.259	169.0543	1.253905	0.9455315	1.855839	0.2188434	0.1286461	0.1220515	1.829351	0.8693954
10506	-2111.401	-2279.821	168.42	1.721203	1.089071	1.646572	0.2188434	0.1135505	0.1526569	1.829351	1.1183
10512	-2114.291	-2283.466	169.1743	1.169664	0.8611534	1.997078	0.2014807	0.07177306	0.1573848	1.501874	1.141462
10518	-2118.673	-2287.605	168.9325	1.398594	0.9246282	1.997078	0.1535588	0.09185216	0.1856561	1.509301	1.09459
10524	-2123.116	-2292.428	169.3117	1.055185	0.8785751	1.668989	0.105719	0.1803907	0.1856561	1.766008	1.12537
10530	-2122.113	-2291.429	169.3152	1.612226	0.7657502	1.731378	0.100106	0.14332	0.1253461	1.33915	1.158811
10536	-2127.089	-2295.498	168.4087	1.845844	1.143916	1.919648	0.09655282	0.2199936	0.1990233	1.613108	0.8753398
10542	-2132.293	-2300.234	167.9409	1.845844	1.284225	2.378692	0.08136456	0.1396625	0.1750917	1.613108	0.8639398
10548	-2120.185	-2289.807	169.6213	1.103383	0.9477077	1.955909	0.1051082	0.07695654	0.1889409	1.454431	0.8110807
10554	-2125.326	-2294.443	169.1161	1.994138	0.9281448	1.955909	0.07326463	0.08208592	0.1663082	1.265332	0.721694
10560	-2133.27	-2303.237	169.9672	1.993983	1.095826	1.945418	0.04894979	0.02753144	0.03478506	0.4419451	0.7613403
10566	-2138.225	-2308.434	170.2099	2.044236	0.8420658	1.84087	0.05031335	0.03092662	0.05620605	0.4193626	0.8518935
10572	-2137.504	-2307.257	169.7539	1.812263	1.11792	2.370515	0.05534806	0.02751051	0.04364681	0.4265055	0.6217029
10578	-2135.118	-2305.254	170.1355	1.227654	0.9778913	2.434558	0.0517004	0.05165946	0.04058035	0.5070991	0.8469534
10584	-2118.399	-2288.25	169.8514	1.514985	0.9835898	1.809289	0.03886185	0.06157507	0.03795128	0.5236788	1.410588
10590	-2121.58	-2291.553	169.9731	1.649337	1.064727	1.568109	0.03886185	0.06402082	0.02415964	0.4494559	1.410588
10596	-2121.128	-2291.738	170.61	1.159614	1.154983	1.609028	0.0389139	0.0586393	0.01596453	0.4151397	1.205339
10602	-2112.274	-2282.163	169.8888	1.796145	1.058018	1.685454	0.03606823	0.03294243	0.04822841	0.4889552	1.260624
10608	-2116.51	-2286.503	169.9927	1.484533	1.03573	1.685658	0.04696242	0.06927456	0.077749	0.7384727	1.15465
10614	-2119.874	-2289.818	169.9441	1.42677	1.03573	1.925202	0.04186635	0.05989239	0.077749	0.6252832	1.146927
10620	-2129.085	-2293.418	164.3332	1.818496	1.116793	1.880696	0.2574432	0.427305	0.2250105	3.325172	2.411662
10626	-2127.527	-2292.339	164.8115	1.801547	0.9651742	1.475664	0.3770592	0.4006243	0.2250105	3.325172	2.411662
10632	-2127.238	-2292.505	165.2664	1.436484	0.6713258	1.358115	0.4143688	0.248972	0.2928613	3.713849	2.373061
10638	-2131.273	-2296.911	165.6381	1.1826	0.8240871	1.645039	0.4142906	0.2122969	0.4051622	3.233933	2.275865
10644	-2117.818	-2283.785	165.9673	1.181656	0.9677816	1.672618	0.3972145	0.4097545	0.1834191	3.285462	1.942317
10650	-2113.753	-2279.6	165.8466	1.686977	0.8780875	1.811428	0.1964731	0.251165	0.3376556	3.165683	1.886311
10656	-2119.181	-2285.199	166.018	1.939479	0.6768062	1.620126	0.2848467	0.3527106	0.2536611	3.430515	1.620084
10662	-2120.371	-2284.935	164.5638	2.04556	0.9093419	2.16785	0.3726465	0.3124246	0.3569499	3.561034	1.839299
10668	-2121.315	-2286.895	165.5804	1.68905	0.8603413	2.206908	0.1597853	0.4501039	0.2883154	3.146595	1.743157
10674	-2119.766	-2285.996	166.2308	1.709722	0.9585488	1.717249	0.2148565	0.3434358	0.1494673	2.694132	1.993101
10680	-2113.912	-2281.967	168.0556	1.483753	0.7762419	1.430416	0.2865671	0.193353	0.2299342	2.070888	1.626978
10686	-2102.979	-2270.557	167.5776	1.313835	1.000494	1.430416	0.3122603	0.1769032	0.2207894	2.562801	1.573528
10692	-2106.688	-2273.938	167.2503	1.312604	0.7980773	1.475836	0.3122603	0.1769032	0.2755764	3.05299	1.528264
10698	-2120.554	-2288.222	167.6682	1.314288	1.069495	1.509523	0.3364897	0.2603694	0.1532784	2.344869	1.528264
10704	-2118.118	-2286.011	167.8932	1.476758	0.9160493	1.950785	0.255393	0.2982168	0.1658384	2.024453	1.281734
10710	-2119.075	-2287.165	168.0895	1.480725	0.8479799	1.687298	0.1115284	0.2057628	0.2592518	2.076498	1.456584
10716	-2110.933	-2278.967	168.0333	1.426686	0.9080198	2.161514	0.1327145	0.2245589	0.09562295	1.505062	1.654647
10722	-2111.67	-2279.657	167.9868	1.665148	0.9080198	2.245824	0.1020708	0.1586941	0.1718297	1.696258	1.330595
10728	-2120.043	-2288.937	168.8938	1.500154	0.9080198	2.144958	0.1112551	0.1121372	0.1048584	1.243843	1.251227
10734	-2114.824	-2283.333	168.5093	1.517854	1.096048	2.1454	0.1112551	0.1827621	0.1311065	1.547844	1.055753
10740	-2113.277	-2281.814	168.5373	1.777268	1.012143	1.996016	0.1488406	0.1827621	0.1000611	1.541107	1.026209
10746	-2116.875	-2285.46	168.5847	1.303685	1.012143	1.715987	0.1509584	0.2941545	0.1287215	1.702801	1.346372
10752	-2115.554	-2283.304	167.7501	1.283147	1.048385	2.222617	0.08952646	0.1474725	0.2148644	1.848809	1.565675
10758	-2116.356	-2284.925	168.5694	1.31447	0.8115417	1.748713	0.1322966	0.1163048	0.2148644	1.461295	1.734649
10764	-2119.944	-2289.065	169.1212	1.050671	0.8115417	1.714495	0.07499128	0.09272549	0.1529242	1.230173	1.815792
10770	-2118.943	-2286.926	167.9823	1.496848	0.9337076	1.770282	0.1620158	0.09939273	0.2062727	1.611335	1.815792
10776	-2137.3	-2304.467	167.1671	1.446814	0.9517655	1.944392	0.2570413	0.212175	0.1548206	2.125232	1.815792
10782	-2125.331	-2291.686	166.355	1.539067	0.8953005	1.872767	0.2883588	0.3152068	0.1390256	2.587558	2.000477
10788	-2112.15	-2278.522	166.3719	1.539067	0.9441608	1.756176	0.2638285	0.2256842	0.184018	2.386453	2.211165
10794	-2107.757	-2273.863	166.1057	1.50329	0.9394067	1.727279	0.1567531	0.1525732	0.1887284	1.98077	2.783395
10800	-2103.752	-2269.951	166.1988	1.225535	0.8377016	1.793685	0.138508	0.2075805	0.2357874	2.105049	2.783395
10806	-2112.532	-2277.053	164.5205	1.85104	0.8459466	1.295295	0.2357439	0.1306001	0.2357874	2.674514	3.379144
10812	-2109.546	-2273.485	163.9395	1.518966	1.151972	1.649734	0.3111226	0.220932	0.160813	2.63028	3.481705
10818	-2115.101	-2280.363	165.2617	1.658914	1.010834	2.056843	0.2287583	0.1585625	0.1117839	1.901838	3.011503
10824	-2110.255	-2276.537	166.2816	1.376905	1.016917	1.894507	0.2299492	0.2910698	0.1461091	1.925527	2.527964
10830	-2126.687	-2291.581	164.8939	1.357987	1.218828	1.668118	0.2440342	0.2910698	0.3004877	2.495305	2.952242
10836	-2129.482	-2292.236	162.7541	1.422682	0.7143081	1.668118	0.2611945	0.3114233	0.206139	3.135076	4.114373
10842	-2127.056	-2293.525	166.4698	1.198384	0.854315	1.49618	0.1660093	0.1459311	0.206139	1.75946	3.052708
10848	-2123.002	-2289.236	166.2334	1.339799	1.022395	1.908085	0.1790019	0.145002	0.2427035	1.75946	2.732539
10854	-2122.62	-2288.559	165.9395	1.681077	1.022395	1.816081	0.100205	0.2483631	0.1712938	1.875265	2.731259
10860	-2122.275	-2287.932	165.6574	1.416496	0.9614202	1.696921	0.1679277	0.06997693	0.1604464	1.507978	3.445717
10866	-2122.813	-2288.75	165.9367	1.705722	1.10047	1.877431	0.05100295	0.1964929	0.2528545	1.877785	2.644195
10872	-2118.344	-2284.557	166.2127	1.705722	1.197118	2.293297	0.07941159	0.2232301	0.1503066	1.875741	2.178132
10878	-2114.469	-2281.502	167.0329	1.599708	0.9179694	1.918395	0.1040912	0.1330759	0.221942	1.735416	2.219119
10884	-2120.937	-2289.097	168.1601	1.159316	1.13104	1.941495	0.1427365	0.1548208	0.126628	1.601638	1.699244
10890	-2113.719	-2281.578	167.8588	1.841987	0.9132035	2.140737	0.1445721	0.1176674	0.126628	1.429814	1.618984
10896	-2106.783	-2275.43	168.647	1.369281	0.895547	2.068755	0.1102445	0.1849038	0.1615676	1.429814	1.368606
10902	-2120.828	-2288.919	168.0906	1.866422	0.6357748	1.705429	0.1296371	0.1225217	0.2209001	1.939898	1.509928
10908	-2117.08	-2285.328	168.2477	1.474273	0.9184758	1.903539	0.1301543	0.2304249	0.1574007	1.977326	1.233018
10914	-2122.691	-2290.49	167.7987	1.455581	0.9184758	2.309457	0.1596703	0.259135	0.2679641	1.977326	1.139553
10920	-2131.213	-2297.691	166.4772	2.159843	1.080737	2.279758	0.2757802	0.09996208	0.2583482	2.524861	1.203739
10926	-2128.046	-2294.343	166.2965	2.159843	1.147172	2.06696	0.2470344	0.1424399	0.3244186	2.352172	1.535683
10932	-2130.03	-2296.45	166.42	1.852276	1.19331	2.067488	0.143104	0.1424399	0.3094074	2.693089	1.436541
10938	-2125.366	-2292.209	166.8433	1.586441	1.167901	2.02135	0.1809439	0.3740822	0.1571293	2.180125	1.645529
10944	-2110.906	-2278.802	167.8962	1.591092	1.167901	1.760011	0.1799588	0.2041534	0.09935534	1.706236	1.57795
10950	-2114.9	-2282.812	167.9123	1.584651	1.183759	1.903605	0.1729521	0.2402977	0.09935534	1.83247	1.330101
10956	-2112.911	-2280.689	167.7777	1.460851	1.04804	1.677838	0.2668768	0.2580332	0.1302058	2.300698	1.330101
10962	-2123.292	-2291.437	168.1451	1.016007	1.078471	1.931861	0.3194877	0.2580332	0.1402047	2.094528	1.270505
10968	-2116.589	-2284.078	167.4892	1.588339	1.333011	1.828473	0.2176762	0.2376758	0.2160932	2.28623	1.106077
10974	-2121.676	-2288.91	167.2339	1.672464	0.9251384	1.998879	0.2467496	0.1720098	0.2738976	2.447906	1.301931
10980	-2115.269	-2282.516	167.2466	1.703305	1.119832	2.029574	0.234828	0.2088438	0.2433379	2.368316	1.149517
10986	-2113.982	-2281.507	167.5254	1.355754	0.8625547	2.082435	0.2090308	0.2180018	0.2967885	2.857437	0.8736054
10992	-2127.03	-2294.244	167.2143	1.706403	0.9120951	1.938633	0.193993	0.1175806	0.3280135	2.839254	1.062165
10998	-2119.643	-2287.514	167.871	1.536845	0.9799993	1.495861	0.1759827	0.2013474	0.2008258	2.754602	1.080415
11004	-2119.506	-2288.643	169.137	1.536845	1.108752	1.639462	0.1759827	0.06034825	0.1271688	1.380083	1.127054
11010	-2132.456	-2302.162	169.7065	1.195268	0.9322999	1.7211	0.2212245	0.06861238	0.1222587	1.291621	1.02682
11016	-2117.885	-2287.373	169.4876	1.559016	0.8270288	1.643101	0.1236388	0.1584081	0.1249407	1.169489	1.19102
11022	-2124.374	-2293.856	169.4822	1.337345	0.8291938	1.588534	0.1236388	0.05912444	0.1315574	1.341187	1.346667
11028	-2122.934	-2292.165	169.2317	1.314158	1.048209	1.821177	0.1958167	0.07169993	0.09038921	1.322116	1.179217
11034	-2118.979	-2287.93	168.9511	1.573558	0.7829659	1.735951	0.1820783	0.0954381	0.1729801	1.612675	1.179217
11040	-2115.435	-2283.596	168.1616	1.559684	1.043826	1.59322	0.1577777	0.1480073	0.1695779	1.66155	1.655116
11046	-2115.042	-2283.899	168.8575	1.455722	1.051862	1.816878	0.07885395	0.0801887	0.1184309	1.14141	1.573739
11052	-2115.603	-2285.042	169.4393	1.45168	0.7559165	1.582841	0.08132026	0.1323047	0.09698248	1.056931	1.573739
11058	-2116.751	-2286.122	169.3714	1.549185	0.9652904	1.508625	0.06937487	0.1482133	0.1075634	1.188108	1.344568
11064	-2117.577	-2286.276	168.6989	1.386374	1.110158	1.653432	0.1305676	0.1635946	0.0621008	1.164081	1.737461
11070	-2115.853	-2284.588	168.735	1.543936	0.7374553	1.735957	0.1944538	0.0947455	0.05664481	1.275341	1.737461
11076	-2118.267	-2285.899	167.6317	1.290358	1.059647	1.816985	0.1944538	0.1432309	0.1443238	1.679975	2.01376
11082	-2117.829	-2286.827	168.9975	1.442576	0.7736447	1.626877	0.1462679	0.06440172	0.1922067	1.370601	1.561562
11088	-2139.032	-2307.777	168.7457	1.406534	0.7738033	1.497539	0.1828413	0.1115601	0.1655699	1.480535	1.739683
11094	-2125.46	-2293.452	167.9919	1.524086	0.934617	1.507735	0.1279016	0.1745453	0.1220531	1.322652	2.188326
11100	-2125.001	-2292.453	167.4523	1.67308	1.131876	1.734604	0.06495503	0.05779886	0.1594722	1.258567	2.30747
11106	-2135.44	-2302.673	167.2326	1.822727	1.045479	2.118213	0.1235014	0.1098613	0.1594722	1.274053	2.089088
11112	-2131.928	-2298.067	166.1388	2.750518	1.090152	2.534041	0.117612	0.1098613	0.2073499	1.296616	1.973529
11118	-2126.826	-2294.16	167.3343	1.764865	0.7575565	2.366123	0.09665303	0.1098613	0.165351	1.319673	2.063723
11124	-2115.031	-2281.14	166.1095	1.680886	0.9843565	2.366123	0.2245467	0.1248292	0.1314569	2.030164	2.231276
11130	-2137.679	-2304.354	166.6751	1.671153	0.8127575	2.027288	0.1818343	0.1185049	0.300766	2.434069	1.8522
11136	-2130.911	-2297.107	166.1952	1.53196	0.8127575	2.465839	0.2228491	0.3094998	0.2371777	2.338812	1.917586
11142	-2125.563	-2291.051	165.4884	1.554124	1.03378	2.514968	0.2247482	0.2404882	0.2904649	2.570777	2.050835
11148	-2122.55	-2287.032	164.4814	1.493599	0.9802051	1.961317	0.2349788	0.2403818	0.3907152	3.443227	2.492244
11154	-2123.862	-2286.428	162.566	1.432809	1.28542	2.236514	0.523675	0.2403818	0.3907152	4.197725	2.710115
11160	-2122.359	-2287.978	165.6188	1.432809	0.8773253	1.745603	0.142312	0.2403818	0.4158919	3.30909	2.134733
11166	-2121.271	-2285.54	164.2688	1.642393	0.9569516	1.464478	0.1662264	0.5537081	0.479705	3.785755	2.441444
11172	-2122.644	-2286.702	164.0582	1.139487	0.8119028	1.444159	0.3727853	0.4626977	0.479705	5.099195	2.07235
11178	-2124.93	-2287.846	162.9164	1.139487	0.9436097	1.545261	0.4133273	0.3007689	0.6327781	5.415405	2.434002
11184	-2123.875	-2293.12	169.2451	1.069425	0.9095967	1.441544	0.1373679	0.166757	0.2637431	1.853778	1.182841
11190	-2126.223	-2294.932	168.7091	1.690806	0.8186993	1.750226	0.1760171	0.1167145	0.1475662	1.806987	1.091488
11196	-2127.574	-2296.55	168.9762	1.463067	0.9413648	1.196221	0.2415827	0.1451704	0.1366677	2.103865	1.087521
11202	-2125.499	-2292.979	167.4802	2.136027	1.150628	2.020142	0.2718965	0.09224662	0.1135986	1.954223	1.146025
11208	-2118.769	-2287.346	168.5772	1.420465	1.105305	1.803961	0.1664365	0.2084276	0.2180785	1.856083	0.9350094
11214	-2118.705	-2288.448	169.7433	1.625647	0.922701	1.617073	0.09262288	0.1684729	0.06990137	1.116612	0.9491077
11220	-2114.101	-2283.294	169.1924	1.59008	0.9763124	1.615284	0.1692943	0.1684729	0.08601024	1.399083	1.10213
11226	-2118.474	-2287.693	169.2198	1.59008	0.8549108	1.969487	0.1692943	0.08371219	0.1210835	1.243713	1.050009
11232	-2126.274	-2295.673	169.3995	1.541299	0.9373551	1.869722	0.1284266	0.08371219	0.1214751	1.243713	0.9747347
11238	-2126.129	-2294.644	168.5144	2.083068	0.9373551	1.919659	0.1726485	0.1049371	0.1214751	1.466654	1.043961
11244	-2124.44	-2292.54	168.1005	2.100494	0.98402	1.764152	0.1726485	0.2316667	0.1181087	1.851545	1.043961
11250	-2119.617	-2288.347	168.7302	1.445749	0.9873438	1.77637	0.1806424	0.155705	0.1173146	1.81929	1.078789
11256	-2113.877	-2281.911	168.0345	1.445749	0.9143342	1.722626	0.1806424	0.153923	0.2612696	2.297664	1.255565
11262	-2126.399	-2293.82	167.4213	1.820213	0.7935144	2.043255	0.2597058	0.1576369	0.2482813	2.297664	1.255565
11268	-2118.354	-2285.217	166.8627	1.849045	1.016555	2.218555	0.3403592	0.2311365	0.1234282	2.405313	1.255565
11274	-2120.294	-2286.356	166.0624	2.475221	1.017481	2.544684	0.1580312	0.3445218	0.2096159	2.482655	1.139763
11280	-2115.768	-2283.231	167.463	1.53294	1.022809	1.920034	0.2797013	0.2194171	0.2096159	2.307483	1.305696
11286	-2118.046	-2285.758	167.712	1.118706	1.022809	1.920034	0.1965214	0.3287766	0.3111572	2.307483	1.324491
11292	-2111.291	-2277.937	166.6462	1.46807	1.112419	2.345848	0.2189374	0.4405193	0.2552068	2.417276	1.343172
11298	-2120.132	-2286.426	166.2938	2.006857	1.209511	1.971086	0.2815158	0.3118159	0.217188	2.670955	1.343172
11304	-2124.866	-2293.308	168.4426	1.007892	0.9623193	1.720102	0.2310628	0.2427717	0.2235341	2.02769	1.371574
11310	-2126.91	-2294.414	167.5043	1.007892	0.9668664	1.761956	0.2392988	0.352948	0.3462688	3.035689	1.067741
11316	-2123.453	-2290.129	166.6754	1.32783	1.237435	1.81463	0.4807967	0.2916391	0.3457919	3.06529	1.050883
11322	-2108.902	-2274.985	166.0827	1.588358	1.134955	1.522135	0.2805583	0.3607676	0.4705904	3.833086	1.030499
11328	-2118.806	-2285.219	166.4132	1.455203	0.9483425	1.345021	0.3312108	0.3325579	0.3719414	4.137097	0.9594417
11334	-2114.828	-2281.163	166.3344	1.653255	0.8255572	1.540511	0.192417	0.4466895	0.328887	4.137097	0.8338145
11340	-2121.164	-2288.108	166.9439	1.157113	1.060775	1.813208	0.1463009	0.5047694	0.2742038	3.588042	0.7643454
11346	-2120.138	-2287.051	166.9138	1.06657	1.060775	2.010123	0.2310398	0.5524834	0.3128829	3.250769	0.8787818
11352	-2116.838	-2284.496	167.6577	1.075233	1.074544	1.526191	0.2328243	0.3624376	0.3623292	2.848546	1.136897
11358	-2116.754	-2284.132	167.3784	1.396511	0.9603034	1.578923	0.3868198	0.1042618	0.3623292	2.978829	1.136897
11364	-2134.376	-2294.796	160.4204	2.11008	0.8089799	1.948426	0.5742274	1.028892	0.5155304	7.674449	1.258637
11370	-2119.501	-2285.467	165.9657	2.206654	1.009268	1.954137	0.325316	0.3699969	0.1642648	3.365239	1.026214
11376	-2115.895	-2282.881	166.9855	1.508662	0.9749757	1.954137	0.348287	0.2794897	0.1152235	3.200329	0.9288191
11382	-2138.067	-2304.014	165.9469	1.422002	0.8916191	2.088302	0.5063827	0.4086514	0.3424207	3.815855	0.8599657
11388	-2129.607	-2294.836	165.2291	1.155102	1.000584	2.192968	0.5063827	0.4721153	0.3970777	4.339516	0.992782
11394	-2131.449	-2288.005	156.5555	1.346755	0.9243885	1.67624	1.284678	1.232404	0.8394448	11.2921	1.130527
11400	-2128.114	-2285.604	157.4897	2.136645	1.009948	2.05851	1.284678	0.6200932	0.7675613	10.07133	0.9335945
11406	-2139.756	-2296.308	156.5515	2.089886	0.8202061	2.179146	1.167761	1.147613	0.6998999	10.40224	1.274751
11412	-2148.517	-2312.206	163.6886	1.453395	0.6857028	2.07386	0.6771076	0.5470236	0.3615939	5.620977	1.165892
11418	-2130.299	-2292.487	162.188	1.923324	0.9071311	2.147091	0.575115	1.058215	0.6682553	5.694935	1.165892
11424	-2123.497	-2286.996	163.4982	1.446515	0.8489093	1.593879	0.562803	0.5456773	0.4086479	5.981011	1.356441
11430	-2125.364	-2285.894	160.5302	1.589727	0.8115658	1.593879	0.9031736	0.5456773	0.7252334	8.290617	1.279381
11436	-2121.795	-2282.651	160.8562	1.178659	0.9248966	1.763168	0.8139038	0.5960622	0.5995389	8.265061	1.259609
11442	-2113.225	-2276.52	163.2957	1.621849	0.9062698	1.408312	0.470799	0.6160094	0.6793487	5.965474	1.304014
11448	-2127.249	-2289.933	162.6842	2.058895	0.9062698	1.440741	0.5255965	0.8750668	0.5891064	6.114319	1.155776
11454	-2126.081	-2289.89	163.8081	1.541799	1.22012	1.823081	0.3967274	0.3466341	0.5891064	5.246996	1.293043
11460	-2131.213	-2295.104	163.8905	1.685947	1.22012	2.283606	0.2593082	0.4383874	0.7813399	4.71405	1.039692
11466	-2129.371	-2292.63	163.2593	2.090762	0.8737951	2.080918	0.2593082	0.5296652	0.7813399	5.547251	0.9419497
11472	-2120.918	-2283.85	162.9314	1.584072	0.8737951	2.020614	0.3434234	0.6925263	0.7556359	6.112251	0.9892606
11478	-2133.145	-2296.841	163.6958	2.136245	0.7797267	1.86627	0.3395769	0.3469708	0.7556359	5.189784	1.237501
11484	-2125.933	-2289.511	163.5779	1.947327	0.8752361	1.907323	0.8995339	0.3341236	0.321056	5.189784	1.261949
11490	-2123.099	-2287.359	164.2601	1.364926	0.9673551	1.593569	0.8280558	0.4223102	0.3822625	5.11484	1.315852
11496	-2119.756	-2283.637	163.8805	1.539167	0.9958	1.593569	0.8875548	0.471116	0.3943456	5.11484	1.368421
11502	-2138.216	-2303.619	165.4034	1.788384	1.059456	1.531791	0.3557338	0.3408094	0.3400114	4.415013	1.085252
