Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-257.057	-415.4728	158.4158	1.465824	0.00290338	0.0611895	0.0582708	0.001094	0.079987	0.180009	0.0132482	0.0214188	0.209598	0.140171	0.0198421	0.0484618	0.0425102	0.120003	0.04407	0.11987	0.0118583	0.054819	0.0960684	0.084696	0.58457	0.0513556	0.0456434	0.0678951	0.0390162	0.0245015	0.22466	0.0955171	0.0181752	0.198617	0.172468	0.0790768	0.086461	0.0711705	0.0413004	0.0716271	0.00203343	0.125539	0.160001	0.226824	0.00916816	0.184168	0.168605	0.0756128	0.187963	0.00410039	0.0622946	0.000374309	0.0101902	0.0202431	0.0969979	0.169213	0.111822	0.00118419	0.149123	0.014653	0.003568	0.0536795	0.374056	0.0282087	0.13792	0.0079195	0.0249138	0.0246682	0.0912613	0.0050003	0.102507	0.0997266	0.0783816	0.12564	0.238149	0.0143032	0.144014	0.0552572	0.0482762	0.0365713	0.294909	0.0697392	0.0846906	0.0132606	0.054173	0.0948555	0.00899263	0.037382	0.0127048	0.308377	0.0910751	0.0591553	0.00898723	0.239544	0.0789688	0.17262	0.012226	0.0250245	0.036816	0.0720347	0.281111	0.000329445	0.00694315	0.00661197	0.000124136	0.00907611	0.0204256	0.00150326	0.00243039	0.023783	0.0159052	0.00225147	0.00549894	0.00482363	0.0136167	0.00500061	0.0136017	0.00134556	0.0062203	0.0109009	0.00961043	0.066331	0.00582731	0.00517914	0.00770404	0.00442716	0.00278017	0.0254921	0.0108383	0.00206234	0.022537	0.0195699	0.00897282	0.00981071	0.0080757	0.00468634	0.00812751	0.000230733	0.0142449	0.0181553	0.0257377	0.00104031	0.0208974	0.0191315	0.00857977	0.0213281	0.00046527	0.00706855	4.24727e-05	0.00115628	0.00229698	0.0110063	0.0192005	0.0126884	0.00013437	0.016921	0.00166267	0.00040486	0.00609099	0.042444	0.00320083	0.0156497	0.000898624	0.00282696	0.00279909	0.0103554	0.000567383	0.0116315	0.011316	0.00889394	0.0142563	0.0270227	0.00162298	0.0163413	0.00627002	0.00547789	0.00414973	0.0334633	0.00791329	0.00960982	0.00150468	0.00614699	0.0107632	0.00102039	0.00424172	0.00144161	0.0349914	0.0103343	0.00671234	0.00101978	0.027181	0.00896056	0.0195872	0.00138728	0.00283953	0.0041775	0.00817375	0.0318976	0.0632582	0.214083	0.544846	1.84391	8.812924
1044	-250.3835	-409.3858	159.0024	1.519154	0.00692147	0.0947496	0.112578	0.0125233	0.00835745	0.012424	0.00112564	0.0204441	0.0104511	0.0574194	0.0753943	0.0257075	0.0443434	0.0812307	0.418729	0.0106028	0.00529819	0.00376271	0.159644	0.0889182	0.179417	0.122704	0.329918	0.0564979	0.0476514	0.00277599	0.161313	0.0460872	0.0605169	0.0266993	0.216799	0.00731858	0.101931	0.102866	0.00823498	0.190718	0.000477241	0.0472883	0.0908778	0.140765	0.0289251	0.0272069	0.0421672	0.0660129	0.0988855	0.0638211	0.142064	0.210203	0.123888	0.0609775	0.169401	0.0328564	0.046504	0.093736	0.119682	0.277127	0.254668	0.0500869	0.118954	0.0256383	0.0707995	0.00106858	0.169649	0.252872	0.115525	0.0211177	0.100757	0.308458	0.0753181	0.024972	0.0073034	0.125072	0.0359256	0.0015332	0.333004	0.0998314	0.0372764	0.103933	0.0723389	0.0036227	0.049923	0.0195391	0.079729	0.0973305	0.353424	0.0245874	0.0288514	0.0858304	0.0525872	0.0573325	0.0851497	0.115914	0.0234534	0.00846649	0.0224676	0.133331	0.0307642	0.000816852	0.0111821	0.0132861	0.00147796	0.000986322	0.00146625	0.000132845	0.00241276	0.00123341	0.00677648	0.00889782	0.00303393	0.00523328	0.00958662	0.0494172	0.00125132	0.000625278	0.000444064	0.0188408	0.0104939	0.0211743	0.0144812	0.038936	0.00666772	0.00562368	0.000327614	0.0190376	0.00543907	0.00714203	0.00315097	0.025586	0.000863718	0.0120296	0.01214	0.000971869	0.0225079	5.63226e-05	0.00558083	0.0107251	0.0166126	0.00341366	0.00321088	0.00497646	0.00779065	0.0116702	0.00753198	0.016766	0.0248076	0.0146209	0.0071964	0.0199922	0.00387762	0.00548826	0.0110625	0.0141245	0.0327057	0.0300552	0.00591111	0.0140386	0.00302575	0.00835556	0.000126111	0.0200214	0.0298432	0.0136339	0.00249225	0.011891	0.0364034	0.00888882	0.00294713	0.000861926	0.0147606	0.00423983	0.000180943	0.0393002	0.0117818	0.00439926	0.0122659	0.00853723	0.00042754	0.00589177	0.00230595	0.00940939	0.0114867	0.0417101	0.00290173	0.00340496	0.0101295	0.00620619	0.00676622	0.0100491	0.0136799	0.0027679	0.000999191	0.00265157	0.0157354	0.00363071	0.0549422	0.194373	0.511784	1.81057	8.473345
1080	-261.0074	-421.2309	160.2234	1.312458	0.0116349	0.0523552	0.100269	0.0507575	0.140333	0.0239095	0.0581735	0.0122813	0.140919	0.0928817	0.0511813	0.0673738	0.0177151	0.0173059	0.0385617	0.0303025	0.00246802	0.0269446	0.147165	0.0666478	0.0987778	0.0747182	0.226175	0.0141571	0.0363782	0.00822134	0.0239568	0.0484432	0.00492523	0.150617	0.0877586	0.00385564	0.0294962	0.0246207	0.00929116	0.0751241	0.000669885	0.00749244	0.152729	0.014296	0.125544	0.400578	0.143634	0.184257	0.278259	0.0132451	0.0965625	0.0946498	0.027877	0.114857	0.300412	0.0885209	0.0016725	0.100208	0.269619	0.072366	0.076353	0.0071134	0.184916	0.189225	0.10527	0.0169596	0.0200863	0.116578	0.0826012	0.00726838	0.0866361	0.0594213	0.0047564	0.109104	0.0115901	0.068719	0.0717968	0.271534	0.0328735	0.101295	0.234434	0.105776	0.172796	0.00491568	0.0663988	0.200759	0.00576306	0.0643424	0.204959	0.0653072	0.00259201	0.0554266	0.00111126	0.00776229	0.148257	0.0652387	0.0796158	0.00205562	0.00515761	0.141996	0.121317	0.0014666	0.00659948	0.0126391	0.00639809	0.0176893	0.00301384	0.0073329	0.00154808	0.0177632	0.0117079	0.00645151	0.00849261	0.00223302	0.00218145	0.00486079	0.0038197	0.000311099	0.00339642	0.0185504	0.0084011	0.0124512	0.00941839	0.0285098	0.00178453	0.00458555	0.00103632	0.00301981	0.00610637	0.000620836	0.0189856	0.0110622	0.000486011	0.00371806	0.00310349	0.00117117	0.00946955	8.44404e-05	0.000944438	0.0192519	0.00180204	0.0158251	0.0504937	0.0181053	0.023226	0.0350752	0.00166957	0.0121719	0.0119308	0.00351395	0.014478	0.0378676	0.0111583	0.000210823	0.0126314	0.0339861	0.00912189	0.00962446	0.00089666	0.023309	0.0238522	0.0132695	0.0021378	0.00253192	0.0146949	0.0104121	0.000916195	0.0109207	0.00749018	0.000599555	0.0137528	0.00146096	0.00866218	0.00905014	0.0342274	0.00414377	0.0127684	0.0295509	0.0133333	0.0217813	0.000619632	0.00836971	0.0253061	0.000726446	0.0081105	0.0258355	0.00823212	0.000326729	0.00698664	0.000140076	0.000978454	0.0186882	0.00822347	0.0100357	0.000259115	0.000650128	0.0178989	0.0152922	0.0933819	0.278184	0.642061	1.91269	7.933225
1116	-254.54	-413.2564	158.7164	1.604763	0.0149356	0.0404256	0.392084	0.027146	0.0895879	0.0306323	0.0412037	0.0654697	0.159059	0.271776	0.0998718	0.110148	0.0466414	0.0013908	0.0228397	0.00354435	0.0165486	0.0235323	0.139981	0.141829	0.162907	0.236606	0.122591	0.0146307	0.0337887	0.00717139	0.242476	0.0140199	0.0961614	0.0799369	0.0410247	0.0220798	0.0720631	0.0279862	0.00955903	0.00534562	0.0247301	0.0981598	0.00737789	0.0948677	0.00127219	0.031047	0.219896	0.0654629	0.274546	0.0193005	0.0715814	0.0315789	0.13594	0.0340973	0.297822	0.139498	0.0369975	0.0973535	0.153799	0.0423603	0.123182	0.0468402	0.163861	0.0360909	0.115459	0.0686389	0.000686264	0.141206	0.0752121	0.055271	0.143411	0.114838	0.00450124	0.0590688	0.0715092	0.0715406	0.0859521	0.329161	0.00329142	0.0402388	0.248048	0.0585357	0.0306273	0.039	0.0956089	0.234139	0.109962	0.128073	0.106961	0.0756933	0.148904	0.146525	0.0592666	0.0024737	0.0387733	0.10885	0.100884	0.0941501	0.0338964	0.14892	0.0158205	0.0017408	0.00471174	0.0456987	0.00316396	0.0104418	0.0035703	0.00480244	0.00763071	0.0185389	0.0316764	0.0116404	0.0128381	0.00543622	0.000162102	0.00266205	0.000413106	0.0019288	0.00274277	0.0163152	0.0165307	0.0189874	0.0275773	0.0142884	0.00170526	0.00393819	0.00083585	0.0282614	0.00163407	0.0112079	0.00931692	0.00478157	0.00257347	0.0083992	0.00326189	0.00111414	0.00062305	0.00288238	0.0114409	0.000859918	0.0110572	0.000148279	0.00361864	0.0256297	0.00762993	0.0319993	0.00224954	0.00834305	0.00368063	0.0158443	0.00397416	0.0347122	0.016259	0.00431218	0.0113469	0.0179258	0.00493724	0.0143573	0.00545939	0.0190986	0.00420652	0.0134571	0.0080001	7.99865e-05	0.0164581	0.00876623	0.00644203	0.016715	0.0133848	0.000524635	0.00688467	0.00833464	0.00833831	0.010018	0.0383648	0.000383626	0.00468997	0.0289109	0.00682254	0.00356971	0.00454558	0.0111435	0.0272898	0.0128165	0.0149273	0.0124667	0.00882232	0.0173552	0.017078	0.00690773	0.000288318	0.00451916	0.0126869	0.0117584	0.0109735	0.00395074	0.0173571	0.00184393	0.0435576	0.165469	0.460109	1.74788	8.579756
1152	-267.9096	-428.2251	160.3155	1.884938	0.0860797	0.0535165	0.0444322	0.0276641	0.131337	0.00863154	0.0105558	0.0132215	0.210907	0.228282	0.0144741	0.0565523	0.00181172	0.00311819	0.172954	0.000276088	0.0915303	0.000430874	0.0696044	0.167716	0.17074	0.219817	0.177815	0.00373685	0.0316813	0.0406917	0.360709	0.0370691	0.0886417	0.189225	0.105965	0.161425	0.171966	0.0368422	0.0708632	0.0213827	0.144932	0.0148194	0.00656045	0.0630496	0.0140787	0.0443954	0.15434	0.0865223	0.144442	0.0136164	0.0575864	0.117359	0.00517895	0.000158667	0.236271	0.0487571	0.0194283	0.0500924	0.00699915	0.0297003	0.0688729	0.143642	0.086191	0.0211052	0.0149685	0.0149394	0.0876253	0.151053	0.059326	0.195026	0.00450711	0.0424672	0.00563009	0.107097	0.240541	0.0434411	0.110461	0.225814	0.185429	0.0946379	0.180659	0.0198455	0.0640551	0.0478245	0.0491015	0.0453586	0.0449463	0.0195282	0.123766	0.0132335	0.0669082	0.0952675	0.0687391	0.0116322	0.0135958	0.0216492	0.0807336	0.110816	0.00202639	0.0522298	0.00338293	0.0113591	0.00706206	0.00586329	0.00365057	0.0173313	0.00113902	0.00139294	0.00174472	0.0278314	0.0301242	0.00191001	0.00746267	0.000239076	0.000411478	0.0228232	3.64326e-05	0.0120784	5.68583e-05	0.00918503	0.0221319	0.022531	0.0290072	0.0234645	0.000493117	0.00418068	0.0053697	0.0475993	0.00489165	0.0116972	0.0249702	0.0139832	0.0213017	0.0226927	0.00486171	0.00935114	0.00282167	0.0191253	0.00195557	0.00086572	0.00832005	0.00185783	0.00585844	0.0203668	0.0114175	0.0190607	0.00179683	0.00759912	0.0154868	0.000683417	2.09378e-05	0.0311784	0.00643401	0.00256377	0.00661021	0.000923611	0.00391927	0.0090885	0.018955	0.0113738	0.00278505	0.00197525	0.00197141	0.0115631	0.0199331	0.00782869	0.0257358	0.00059476	0.00560399	0.00074295	0.0141326	0.0317419	0.00573251	0.0145764	0.0297985	0.0244692	0.0124885	0.0238398	0.00261882	0.00845274	0.00631095	0.00647946	0.00598554	0.00593113	0.00257695	0.0163322	0.0017463	0.00882924	0.0125715	0.00907085	0.00153499	0.00179411	0.00285684	0.0106536	0.0146233	0.000267403	0.00689228	0.000446414	0.0193545	0.0928184	0.308547	1.4797	7.578026
1188	-261.5319	-422.1641	160.6322	1.588971	0.0595401	0.132555	0.00737428	0.153624	0.174522	0.076421	0.099488	0.0379991	0.0395447	0.0869816	0.178599	0.105551	0.0435431	0.156884	0.169307	0.00512587	0.0550287	0.00570843	0.0206336	0.0877173	0.120956	0.11906	0.0795045	0.0383616	0.0157914	0.0221053	0.163367	0.062416	0.115268	0.18673	0.138879	0.0913097	0.0621456	0.0174106	0.0237371	0.0759759	0.0286666	0.0714269	0.0180071	0.0643495	0.0245038	0.0851565	0.0686294	0.0222879	0.281142	0.0509362	0.000631563	0.0483398	0.0150268	0.011879	0.19242	0.00117968	0.100208	0.1322	0.000523055	0.0771828	0.0682409	0.0048281	0.11851	0.203897	0.0603001	0.0939996	0.0608911	0.0850462	0.0691359	0.20069	0.0283411	0.0334066	0.151109	0.033264	0.163752	0.0212672	0.153851	0.277697	0.00017973	0.0251928	0.0729744	0.0816754	0.164322	0.00488809	0.0704557	0.00822026	0.164028	0.0420602	0.0147233	0.0743464	0.0163779	0.231376	0.018542	0.00171066	0.0777094	0.0125976	0.161603	0.0543486	0.0330059	0.0668722	0.017656	0.00786843	0.0175177	0.000974537	0.020302	0.0230636	0.0100993	0.0131477	0.00502171	0.00522598	0.0114949	0.0236025	0.013949	0.00575437	0.0207328	0.0223745	0.000677402	0.00727224	0.000754389	0.00272681	0.0115922	0.0159848	0.0157342	0.0105068	0.00506963	0.00208689	0.00292129	0.0215895	0.0082485	0.0152331	0.0246771	0.0183534	0.0120669	0.00821276	0.00230088	0.00313694	0.0100405	0.00378839	0.00943931	0.0023797	0.00850401	0.00323826	0.0112537	0.00906962	0.00294542	0.0371538	0.0067314	8.34633e-05	0.00638827	0.00198585	0.00156985	0.025429	0.000155899	0.0132429	0.0174707	6.91236e-05	0.0102	0.00901828	0.000638051	0.0156615	0.0269457	0.00796887	0.0124224	0.00804698	0.0112392	0.00913655	0.0265219	0.00374538	0.0044148	0.0199696	0.00439595	0.0216405	0.00281054	0.0203319	0.0366986	2.3752e-05	0.00332931	0.00964383	0.0107937	0.0217157	0.000645978	0.00931097	0.00108634	0.0216769	0.00555841	0.00194573	0.00982515	0.0021644	0.0305772	0.0024504	0.00022607	0.0102696	0.00166482	0.0213565	0.00718237	0.00436185	0.0088374	0.00233331	0.0454889	0.170551	0.469491	1.76025	7.566955
1224	-256.3249	-421.4454	165.1205	1.529789	0.158094	0.00428768	0.0175783	0.00666402	0.118557	0.059879	0.0449742	0.0348179	0.0188949	0.251993	0.104011	0.00508069	0.0361671	0.0080853	0.0119401	0.000634856	0.0581377	0.00900951	0.0176005	0.0397701	0.123977	0.03888	0.0679204	0.0306475	0.0133185	0.0217682	0.152023	0.0410847	0.0508136	0.0845824	0.15691	0.0926204	0.0215688	0.00428325	0.0265594	0.0241145	0.0587024	0.0241779	0.0151301	0.0275258	0.0191741	0.0406218	0.0717211	0.054752	0.0494043	0.0792937	0.00836053	0.0842163	0.0181206	0.00814341	0.0845491	0.000729901	0.0606417	0.160941	0.00220544	0.0471784	0.077945	0.00862758	0.223003	0.00630238	0.0251708	0.0646694	0.0267331	0.0393069	0.0437333	0.160243	0.0713515	0.0138643	0.0482693	0.031706	0.00736092	0.114665	0.034154	0.0777817	1.99375e-05	0.114797	0.165986	0.0480076	0.027953	0.0233756	0.0630515	0.102306	0.110979	0.071696	0.0384102	0.083992	0.140253	0.0162007	0.0185726	0.0592415	0.0201187	0.0294053	0.0454857	0.0252449	0.0062497	0.00186158	0.000147524	0.030632	0.000830773	0.00340594	0.00129121	0.0229714	0.011602	0.00871411	0.00674624	0.00366103	0.0488256	0.0201529	0.000984424	0.00700766	0.00156659	0.00231349	0.000123008	0.0112646	0.00174566	0.00341023	0.00770576	0.0240215	0.0075333	0.0131601	0.0059382	0.00258057	0.00421776	0.0294556	0.00796048	0.00984554	0.0163885	0.0304026	0.0179459	0.00417913	0.000829913	0.00514609	0.00467237	0.0113741	0.00468467	0.00293158	0.00533334	0.00371512	0.00787079	0.0138965	0.0106086	0.00957247	0.0153638	0.00161992	0.0163176	0.003511	0.00157785	0.0163821	0.000141424	0.0117498	0.0311835	0.00042732	0.00914119	0.0151025	0.00167166	0.0432085	0.00122114	0.00487705	0.0125302	0.00517975	0.00761603	0.00847368	0.0310484	0.0138249	0.00268631	0.00935256	0.00614328	0.00142624	0.0222173	0.00661761	0.0150708	3.86305e-06	0.0222429	0.0321612	0.00930185	0.00541612	0.00452921	0.0122167	0.0198226	0.021503	0.0138917	0.00744227	0.0162741	0.0271751	0.00313901	0.00359858	0.0114785	0.00389817	0.0056975	0.00881322	0.00489139	0.00121093	0.000360695	2.85839e-05	0.0534014	0.1906	0.505263	1.80338	5.161081
1260	-272.4934	-434.0862	161.5928	1.27735	0.110632	0.00316925	0.026471	0.0765233	0.0696962	0.203956	0.0684556	0.00907043	0.0167483	0.236764	0.0791826	0.0951101	0.0406098	0.000737598	0.102816	0.0345634	0.0337617	0.0145475	0.131066	0.101943	0.222795	0.0798711	0.10932	0.0128611	0.135819	0.0198877	0.0939366	0.109829	0.0242823	0.0369067	0.0259318	0.0103898	0.0587002	0.012866	0.0172647	0.0581175	0.0211001	0.0820976	0.0683088	0.0178675	0.0228945	0.131807	0.026367	0.0787742	0.15801	0.0262372	0.146257	0.109857	0.0426437	0.00627981	0.109779	0.0106201	0.0445316	0.0722228	0.0794178	0.0805494	0.0919772	0.00571377	0.155307	0.00808864	0.238364	0.00382274	0.0918648	0.0206669	0.175641	0.00330946	0.197984	0.115929	0.0165109	0.0565999	0.166365	0.0845505	0.0856134	0.115178	0.064463	0.0292085	0.0429609	0.0593582	0.0498558	0.195705	0.10469	0.101797	0.201256	0.0924565	0.0431635	0.0380207	0.175408	0.00373173	0.137251	0.0351462	0.00340004	0.0703371	0.0156004	0.00622453	0.116749	0.161766	0.0166634	0.0153252	0.000439019	0.0036669	0.0106004	0.00965466	0.0282529	0.0094828	0.00125648	0.00232006	0.0327978	0.0109688	0.0131751	0.00562547	0.000102176	0.0142426	0.00478789	0.00467683	0.00201519	0.0181558	0.0141216	0.0308626	0.0110641	0.0151435	0.00178158	0.0188144	0.00275494	0.0130126	0.0152141	0.00336371	0.0051125	0.0035922	0.00143925	0.00813144	0.00178226	0.00239159	0.00805072	0.00292289	0.0113726	0.00946247	0.00247509	0.00317146	0.0182585	0.00365249	0.0109122	0.0218883	0.00363451	0.0202602	0.0152179	0.00590722	0.00086991	0.0152072	0.00147115	0.00616873	0.0100047	0.0110013	0.0111581	0.0127411	0.000791499	0.0215139	0.00112048	0.0330194	0.000529545	0.0127256	0.00286287	0.0243306	0.000458443	0.0274257	0.016059	0.00228717	0.0078405	0.0230457	0.0117123	0.0118596	0.015955	0.00892973	0.00404611	0.00595116	0.00822259	0.00690627	0.02711	0.0145021	0.0141014	0.0278789	0.0128075	0.00597922	0.00526681	0.0242983	0.000516938	0.0190127	0.00486862	0.000470991	0.00974344	0.00216104	0.000862252	0.0161727	0.0224087	0.00230829	0.101753	0.294397	0.664449	1.92242	7.21892
1296	-249.3119	-411.3586	162.0467	1.525245	0.0285734	0.0135773	0.00910202	0.0715129	0.141209	0.0319027	0.18599	0.0130051	0.0317501	0.0908555	0.022049	0.0632633	0.0216709	0.0608814	0.100407	0.0668849	0.066892	0.000535982	0.0287478	0.19199	0.183694	0.0979045	0.070348	0.181483	0.210847	0.0376389	0.0599343	0.051315	0.0465953	0.0515109	0.0950777	0.12961	0.0014975	0.0395056	0.00988541	0.0525515	0.0183559	0.0846729	0.0160057	0.104995	0.0580868	0.149217	0.143848	0.023238	0.0276146	0.0745053	0.0649568	0.0116894	0.052254	0.0140262	0.0431051	0.0298656	0.0740417	0.0909315	0.225287	0.00498782	0.190981	0.0241073	0.463266	0.0296823	0.0626136	0.00170589	0.000613046	0.0474966	0.0277776	0.0239806	0.121555	0.00307027	0.0117636	0.0203438	0.129809	0.113174	0.129601	0.106096	0.0577842	0.0866444	0.101758	0.117104	0.00661854	0.0481973	0.0182008	0.0407421	0.137168	0.0180689	0.127364	0.0684596	0.00656954	0.0555328	0.0449668	0.0686494	0.0571119	0.0554293	0.100659	0.00148507	0.0974849	0.109952	0.0356568	0.0041767	0.00198466	0.00133049	0.0104534	0.0206412	0.00466337	0.0271871	0.00190102	0.00464107	0.0132808	0.003223	0.00924749	0.00316773	0.00889932	0.014677	0.00977688	0.00977791	7.8347e-05	0.00420219	0.0280641	0.0268515	0.0143112	0.0102831	0.0265283	0.0308205	0.00550186	0.00876088	0.00750096	0.00681106	0.00752958	0.0138979	0.0189457	0.000218897	0.00577472	0.001445	0.0076817	0.00268317	0.012377	0.00233963	0.0153476	0.00849082	0.0218118	0.0210269	0.00339681	0.00403655	0.0108908	0.00949505	0.00170869	0.00763822	0.00205028	0.00630088	0.00436559	0.010823	0.0132919	0.0329312	0.000729093	0.0279166	0.00352388	0.0677178	0.0043388	0.00915252	0.000249358	8.96118e-05	0.0069428	0.00406038	0.00350536	0.0177682	0.000448796	0.00171954	0.00297374	0.0189748	0.0165432	0.0189444	0.0155086	0.00844659	0.0126652	0.0148745	0.0171177	0.000967462	0.00704522	0.00266049	0.00595546	0.0200505	0.00264121	0.0186174	0.0100071	0.000960301	0.00811749	0.00657301	0.0100348	0.00834831	0.00810236	0.0147138	0.00021708	0.0142498	0.0160722	0.00521212	0.0540551	0.192206	0.508046	1.80648	6.84113
1332	-247.5816	-407.0793	159.4977	1.38852	0.0140571	0.0732016	0.00349494	0.0643227	0.0573083	0.0319573	0.0951946	0.105673	0.181946	0.184503	0.0181033	0.111554	0.111681	0.141221	0.157546	0.244692	0.032225	0.00430217	0.0741979	0.0469236	0.194203	0.0615559	0.126618	0.0516299	0.00783235	0.00283805	0.14585	0.0887365	0.0431492	0.0578767	0.0930744	0.207677	0.110696	0.0859656	0.0111872	0.0656138	0.0206809	0.0283664	0.0164872	0.184632	0.034316	0.0194197	0.281086	0.0451112	0.0645424	0.167664	0.00911119	0.0235462	0.0557397	0.115258	0.0562893	0.151002	0.10172	0.0966755	0.233233	0.0461424	0.17424	0.012152	0.156718	0.0467933	0.0379999	0.00221402	0.011586	0.0111028	0.00525053	0.058882	0.20387	0.0237516	0.00459933	0.0097483	0.146684	0.0320682	0.403994	0.00588665	0.0342541	0.0108971	0.0952449	0.0506346	0.0414017	0.13564	0.152481	0.0202296	0.0201656	0.0406969	0.242166	0.117021	0.0693438	0.0168848	0.164089	0.103064	0.371274	0.023607	0.0956557	0.00192375	0.200012	0.0589465	0.00659176	0.00169784	0.00884142	0.000422125	0.007769	0.0069218	0.00385986	0.0114978	0.0127634	0.0219758	0.0222846	0.00218654	0.0134737	0.013489	0.0170569	0.0190287	0.0295543	0.00389219	0.000519623	0.00896175	0.00566751	0.0234561	0.00743483	0.0152931	0.00623594	0.000946005	0.000342784	0.017616	0.0107177	0.00521163	0.00699045	0.0112417	0.0250836	0.01337	0.0103831	0.00135121	0.00792495	0.00249787	0.00342614	0.00199136	0.0223002	0.00414475	0.00234555	0.0339501	0.0054486	0.00779554	0.0202508	0.00110047	0.00284395	0.00673234	0.013921	0.00679872	0.0182382	0.012286	0.0116766	0.0281702	0.00557316	0.0210451	0.00146773	0.0189287	0.00565178	0.00458969	0.000267413	0.00139937	0.00134102	0.000634169	0.00711187	0.0246238	0.00286876	0.000555515	0.00117742	0.0177168	0.00387325	0.0487952	0.000711	0.00413728	0.00131617	0.0115039	0.00611573	0.00500058	0.0163829	0.0184169	0.00244337	0.00243564	0.00491544	0.0292492	0.014134	0.00837547	0.00203938	0.0198189	0.0124483	0.0448431	0.00285129	0.0115535	0.000232353	0.0241578	0.00711966	0.000796164	0.0772062	0.245016	0.593596	1.8838	8.279397
