Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3924	-3548.2	-3703.667	155.4676	1.962549	0.0212905	0.176796	0.107168	0.0106234	0.151155	0.0243178	0.0557492	0.0642614	0.105322	0.00763745	0.0659198	0.163992	0.0164087	0.0570394	0.0730605	0.0687638	0.0407578	0.0887114	0.0795682	0.0702849	0.0943045	0.132422	0.167308	0.0501033	0.0248948	0.06921	0.023069	0.0674894	0.0617895	0.0798232	0.415001	0.316204	0.0498483	0.0696474	0.267474	0.0528034	0.152602	0.0940047	0.154422	0.0566791	0.00827376	0.141542	0.154504	0.141057	0.0441145	0.175199	0.0786278	0.047416	0.102228	0.446828	0.0016414	0.0124445	0.134511	0.0874059	0.060681	0.0503992	0.0015081	0.0134619	0.0682987	0.0239627	0.0276063	0.091515	0.0375233	0.048324	0.0455264	0.303966	0.0301686	0.122994	0.0204865	0.129367	0.0792064	0.0142312	0.0880267	0.0255841	0.00936591	0.0450091	0.00997874	0.0681696	0.0152398	0.0101422	0.00335813	0.038179	0.0662442	0.113146	0.167263	0.068145	0.0362938	0.0522737	0.00450788	0.0511454	0.0380402	0.193837	0.174845	0.00760211	0.00664672	0.00854277	0.0466023	4.090892	0.00268105	0.0222633	0.0134954	0.00133776	0.0190344	0.00306225	0.0070203	0.00809222	0.0132628	0.000961759	0.00830106	0.020651	0.0020663	0.00718278	0.00920026	0.00865919	0.00513249	0.0111711	0.0100198	0.00885074	0.0118755	0.0166754	0.0210685	0.00630935	0.00313491	0.00871538	0.002905	0.00849872	0.00778095	0.0100519	0.0522597	0.0398185	0.00627722	0.00877046	0.0336821	0.00664935	0.0192166	0.0118377	0.0194458	0.0071374	0.00104189	0.0178239	0.0194562	0.0177629	0.00555519	0.0220622	0.00990133	0.00597094	0.0128732	0.0562675	0.000206696	0.00156709	0.0169385	0.0110067	0.00764135	0.00634659	0.000189909	0.00169521	0.00860063	0.00301754	0.00347637	0.0115242	0.00472519	0.00608528	0.00573298	0.0382774	0.00379903	0.0154882	0.0025798	0.0162907	0.00997419	0.00179209	0.0110849	0.00322172	0.00117942	0.00566784	0.00125659	0.00858437	0.00191909	0.00127718	0.000422878	0.00480775	0.00834191	0.014248	0.0210629	0.00858127	0.00457035	0.00658265	0.000567663	0.00644057	0.00479027	0.0244093	0.0220176	0.000957309	0.000836999	0.00107576	0.00586847	0.0152463	0.0779924	0.272408	1.3935	7.941133
3960	-3542.77	-3697.489	154.7194	1.887838	0.0251051	0.111926	0.0860415	0.0150907	0.201093	0.0439108	0.0336122	0.0329016	0.053132	0.0186514	0.00660367	0.127618	0.00502361	0.144449	0.0859614	0.115908	0.00458399	0.0788081	0.118635	0.0937058	0.12192	0.0780774	0.212386	0.0786872	0.0325689	0.0994626	0.00527914	0.043969	0.138976	0.0309589	0.350816	0.241573	0.0529817	0.110349	0.287556	0.0404675	0.14439	0.0555792	0.112317	0.0331295	0.0322175	0.149692	0.0521922	0.20934	0.0675227	0.222736	0.147165	0.0288465	0.0889413	0.421981	0.031414	0.0219724	0.0863949	0.126272	0.0433823	0.052173	0.166643	0.0678862	0.0474604	0.0433293	0.00821162	0.263922	0.0923338	0.0424154	0.0154971	0.2481	0.0236385	0.0789694	0.0293839	0.0671805	0.0509619	0.000319971	0.0319265	0.0232174	0.0257279	0.00502148	0.0516823	0.0281546	0.00760023	0.0440133	0.0075465	0.0461491	0.0760143	0.111808	0.154492	0.10166	0.0312456	0.114955	0.00659843	0.0823839	0.15361	0.229624	0.233863	0.00110514	0.0094725	0.00276875	0.0881391	4.105937	0.00299888	0.0133699	0.0102779	0.00180263	0.0240212	0.00524529	0.00401508	0.00393021	0.00634679	0.00222797	0.000788829	0.0152444	0.000600086	0.0172549	0.0102684	0.0138456	0.000547572	0.00941388	0.0141714	0.0111935	0.0145637	0.00932659	0.0253702	0.00939944	0.00389046	0.0118811	0.00063061	0.00525223	0.0166011	0.00369814	0.0419061	0.0288567	0.00632883	0.0131816	0.0343495	0.00483398	0.0172478	0.00663911	0.0134167	0.00395742	0.00384848	0.0178811	0.00623453	0.0250063	0.0080658	0.0266065	0.0175793	0.00344581	0.0106243	0.050407	0.0037525	0.00262467	0.0103201	0.0150836	0.00518216	0.00623223	0.0199061	0.00810922	0.0056693	0.00517582	0.000980904	0.0315263	0.0110296	0.00506666	0.00185118	0.0296363	0.0028237	0.00943315	0.00351	0.00802492	0.00608755	3.82215e-05	0.00381372	0.00277339	0.00307328	0.000599832	0.00617362	0.00336316	0.000907871	0.00525753	0.000901453	0.00551266	0.00908015	0.0133559	0.0184546	0.0121436	0.00373238	0.0137318	0.000788204	0.00984102	0.0183493	0.0274293	0.0279356	0.000132013	0.00113152	0.000330736	0.0105285	0.0191847	0.0922267	0.307148	1.47655	8.371481
3996	-3544.967	-3700.905	155.9377	1.816195	0.000959492	0.0777563	0.0942439	0.0214238	0.149889	0.0784108	0.0216664	0.0334965	0.0976569	0.0129699	0.00298128	0.144994	0.0333993	0.0558869	0.0455488	0.0914522	0.0487064	0.0305983	0.0886282	0.00583801	0.150522	0.104011	0.0719777	0.0304487	0.0252732	0.102319	0.0495296	0.0955407	0.0993271	0.0843121	0.373781	0.14893	0.0338836	0.0766915	0.17346	0.0392381	0.0665865	0.0351667	0.16116	0.0325029	0.0301362	0.0751162	0.0574694	0.248943	0.0716688	0.151653	0.0835528	0.0275606	0.106672	0.430209	0.0119173	0.0175647	0.066785	0.0731397	0.0716635	0.115925	0.0692814	0.0866842	0.0146937	0.0386925	0.0259131	0.000724936	0.0669748	0.0116227	0.123541	0.011192	0.0067428	0.0735437	0.104483	0.0717588	0.0594823	0.0655484	0.00555618	0.0533895	0.00519936	0.00686919	0.0384874	0.134539	0.0646718	0.0386437	0.115	0.0518672	0.0868727	0.0702602	0.0512037	0.0196873	0.0495766	0.0513703	0.0184512	0.0448256	0.0579457	0.201368	0.175788	0.0272142	0.0180368	0.0602256	0.0844728	5.349488	0.000135263	0.0109616	0.0132859	0.00302018	0.0211303	0.0110538	0.00305439	0.00472212	0.013767	0.00182841	0.000420281	0.0204402	0.00470841	0.00787855	0.00642116	0.0128923	0.0068663	0.00431354	0.0124942	0.000823003	0.0212196	0.0146627	0.0101469	0.00429245	0.00356284	0.0144242	0.00698235	0.0134687	0.0140025	0.0118857	0.0526932	0.0209952	0.00477668	0.0108115	0.0244532	0.00553153	0.00938692	0.00495756	0.0227192	0.00458204	0.0042484	0.0105894	0.00810165	0.0350942	0.0101034	0.021379	0.0117787	0.00388531	0.0150379	0.0606479	0.00168002	0.00247615	0.0094149	0.0103107	0.0101026	0.0163423	0.00976682	0.0122202	0.00207142	0.00545461	0.00365306	0.000102197	0.00944165	0.00163849	0.017416	0.00157778	0.000950554	0.0103677	0.0147293	0.0101161	0.00838541	0.00924057	0.000783273	0.00752649	0.000732971	0.000968372	0.0054257	0.0189664	0.00911699	0.00544772	0.0162119	0.00731189	0.0122467	0.00990481	0.00721836	0.00277539	0.00698897	0.00724184	0.00260112	0.00631922	0.0081688	0.0283875	0.0247814	0.00383648	0.00254271	0.0084902	0.0119084	0.0237888	0.107744	0.342813	1.55267	7.093544
4032	-3546.774	-3705.497	158.7231	1.593413	0.0179376	0.104283	0.0428958	0.0398071	0.070307	0.0746563	0.0324392	0.0420008	0.115646	0.00380717	0.0175864	0.100847	0.0291728	0.0533484	0.0252119	0.125985	0.0350119	0.0267902	0.120188	0.0177956	0.081253	0.152274	0.179148	0.0179634	0.0765998	0.105085	0.0494797	0.0474928	0.0920282	0.10591	0.211251	0.216268	0.0402122	0.099562	0.15777	0.0762315	0.0778613	0.0638771	0.139928	0.0686883	0.0290906	0.0932807	0.0928791	0.226108	0.0649972	0.157352	0.060066	0.0317606	0.111897	0.283642	0.0258787	0.0323061	0.0615438	0.00372136	0.0461449	0.0354906	0.0167562	0.114315	0.0112871	0.0307277	0.0231146	0.00398196	0.0114117	0.00746762	0.0322382	0.0142224	0.012706	0.0510204	0.137563	0.157797	0.0539923	0.0567456	0.0834188	0.0683015	0.0128258	0.00586897	0.0302889	0.135035	0.0706879	0.0312351	0.176579	0.0694082	0.056389	0.0690547	0.0543019	0.0120014	0.0510028	0.0407424	0.0440127	0.0233727	0.0105039	0.125072	0.151254	0.00644607	0.0166835	0.0182084	0.0399519	3.611732	0.00269788	0.0156845	0.00645171	0.00598715	0.0105745	0.0112286	0.00487899	0.00631709	0.0173936	0.000572614	0.00264507	0.0151678	0.00438771	0.00802381	0.00379197	0.0189487	0.00526593	0.00402935	0.0180768	0.00267654	0.0122208	0.0229027	0.0269446	0.00270177	0.0115209	0.0158052	0.00744195	0.00714311	0.0138414	0.0159294	0.031773	0.0325276	0.00604808	0.0149745	0.0237292	0.0114655	0.0117107	0.00960738	0.0210458	0.010331	0.00437535	0.0140298	0.0139694	0.0340075	0.00977585	0.0236664	0.00903417	0.00477692	0.0168298	0.042661	0.00389227	0.00485897	0.00925645	0.000559709	0.00694038	0.00533793	0.00252021	0.0171934	0.00169763	0.00462158	0.00347654	0.000598903	0.00171637	0.00112316	0.00484876	0.00213911	0.00191104	0.00767368	0.0206901	0.0237333	0.00812067	0.00853477	0.0125465	0.0102728	0.00192905	0.000882718	0.00455558	0.0203099	0.0106317	0.00469789	0.0265582	0.0104393	0.00848115	0.0103861	0.00816723	0.00180505	0.00767104	0.00612783	0.00661969	0.00351535	0.00157984	0.0188114	0.0227493	0.000969516	0.00250927	0.00273862	0.00600894	0.0449384	0.16911	0.466845	1.75681	6.648752
4068	-3560.227	-3714.778	154.5509	1.954199	0.0543138	0.08867	0.0867857	0.0662964	0.121741	0.0510819	0.0121217	0.031929	0.141946	0.0100108	0.0122288	0.145349	0.0346319	0.0917363	0.0968536	0.23705	0.0243899	0.0697876	0.0952343	0.0181749	0.125082	0.0429063	0.120516	0.0612372	0.0541094	0.0353292	0.0324116	0.0564339	0.114672	0.0654087	0.334524	0.255854	0.0553861	0.12931	0.197081	0.0525626	0.0602921	0.0803387	0.125146	0.0534183	0.0172431	0.110788	0.0714411	0.215118	0.0649489	0.123017	0.109939	0.0237662	0.0709407	0.362119	0.0139482	0.0186441	0.178908	0.00470102	0.013942	0.0611606	0.0452341	0.0103265	0.19149	0.370808	0.0286948	0.0717797	0.132426	0.0527405	0.0549474	0.0760366	0.00809117	0.026614	0.0519747	0.14665	0.0468215	0.0681115	0.00568038	0.0613013	0.0232971	0.0619678	0.0262779	0.0315965	0.00813862	0.055642	0.0557077	0.127664	0.0469033	0.304937	0.0425283	0.000784973	0.0846006	0.0452646	0.0653031	0.211228	0.00659041	0.0101096	0.0420744	0.0408993	0.123919	0.00989775	0.0301268	5.077715	0.00686807	0.0112125	0.0109742	0.00838329	0.0153944	0.00645939	0.00153281	0.00403747	0.0179493	0.00126588	0.00154635	0.0183796	0.00437926	0.0116002	0.0122473	0.0299753	0.00308414	0.00882476	0.0120425	0.00229825	0.0158168	0.00542557	0.0152395	0.00774355	0.00684222	0.00446743	0.0040985	0.00713615	0.0145005	0.00827104	0.0423012	0.0323532	0.00700366	0.0163515	0.0249212	0.00664662	0.00762403	0.010159	0.0158249	0.00675483	0.00218042	0.0140094	0.00903385	0.027202	0.00821289	0.0155557	0.013902	0.00300528	0.00897057	0.0457905	0.00176377	0.00235758	0.0226233	0.000594451	0.00176299	0.00773386	0.00571993	0.0013058	0.0242142	0.0468893	0.0036285	0.00907666	0.0167455	0.00666912	0.00694819	0.00961495	0.00102314	0.00336538	0.00657228	0.0185441	0.00592065	0.00861281	0.000718293	0.00775165	0.00294596	0.00783593	0.00332289	0.00399543	0.00102914	0.00703602	0.00704433	0.0161433	0.00593099	0.0385598	0.00537777	9.9261e-05	0.0106979	0.00572378	0.00825768	0.0267101	0.000833368	0.00127838	0.00532038	0.00517178	0.0156697	0.00125159	0.00380959	0.0156473	0.0794895	0.276164	1.40293	7.908164
4104	-3533.498	-3690.759	157.2606	1.743808	0.00481266	0.0900183	0.0892316	0.037746	0.254875	0.0508701	0.0248754	0.0739263	0.0934441	0.00262754	0.00596511	0.10252	0.0725728	0.0886035	0.023264	0.074537	0.000554727	0.0499319	0.14151	0.024999	0.13257	0.10354	0.0964672	0.024138	0.0264905	0.0484934	0.07149	0.0614268	0.104141	0.0590866	0.342915	0.305713	0.067547	0.0804914	0.262735	0.0132958	0.0637593	0.0580147	0.169385	0.0933961	0.0353937	0.0937883	0.0416002	0.267347	0.0526459	0.184167	0.107973	0.0240743	0.0401081	0.503679	0.0557132	0.0335394	0.0862006	0.0107474	0.028875	0.103684	0.0416029	0.0725135	0.108665	0.209713	0.00968835	0.0365473	0.102216	0.0385041	0.069645	0.0663329	0.00872045	0.0920648	0.0567118	0.117012	0.00593889	0.0524982	0.000624221	0.0388266	0.0241021	0.0959138	0.0576453	0.00238206	0.0207563	0.0741307	0.0712527	0.147129	0.023985	0.168161	0.0198608	0.0787049	0.0677478	0.0062245	0.0366843	0.142393	0.0186593	0.0023406	0.0860644	0.0544752	0.0832044	0.0389685	0.0278785	3.084015	0.000630094	0.0117856	0.0116826	0.00494186	0.0333694	0.00666012	0.0032568	0.00967874	0.0122341	0.000344008	0.000780977	0.0134224	0.00950154	0.0116003	0.00304582	0.0097587	7.26272e-05	0.00653729	0.0185271	0.00327297	0.0173567	0.0135559	0.0126299	0.00316024	0.00346825	0.00634896	0.00935978	0.00804226	0.0136345	0.00773587	0.0448958	0.0400253	0.00884354	0.0105383	0.0343984	0.00174074	0.00834764	0.00759553	0.0221767	0.0122278	0.0046339	0.0122792	0.00544647	0.0350021	0.00689262	0.0241119	0.0141363	0.0031519	0.00525112	0.0659438	0.0072942	0.00439112	0.0112857	0.00140709	0.00378044	0.0135748	0.00544683	0.00949377	0.0142268	0.0274565	0.00126844	0.00478492	0.0133826	0.00504112	0.00911821	0.00868458	0.00114172	0.0120535	0.00742494	0.0153198	0.000777544	0.00687329	8.17257e-05	0.00508335	0.00315554	0.0125574	0.00754716	0.000311869	0.0027175	0.0097055	0.0093287	0.0192628	0.00314021	0.0220163	0.00260025	0.0103044	0.00886983	0.000814938	0.00480286	0.0186427	0.00244296	0.000306441	0.0112679	0.00713212	0.0108935	0.00510192	0.00364997	0.02941	0.125421	0.381064	1.62508	7.638006
4140	-3541.06	-3697.79	156.7305	1.8143	0.0144585	0.0839557	0.0955916	0.0454001	0.112352	0.0164215	0.00531954	0.042485	0.102123	0.00352185	0.0228107	0.0625903	0.0868369	0.179838	0.0109063	0.135552	0.0026019	0.0260247	0.0797306	0.0551203	0.157771	0.177483	0.153444	0.0233821	0.0556758	0.0200957	0.0205199	0.0515065	0.117637	0.0915221	0.400643	0.265362	0.0616607	0.138962	0.217656	0.0445936	0.0707429	0.0318619	0.193186	0.0568028	0.0597017	0.0757469	0.033242	0.147255	0.0869295	0.154578	0.117856	0.00504929	0.062804	0.373165	0.036334	0.0238789	0.0944933	0.0564553	0.0134079	0.0916429	0.0953557	0.0410351	0.110975	0.18803	0.00833283	0.0158682	0.131538	0.0581766	0.0205977	0.0598751	0.0198247	0.0162589	0.0623545	0.128902	0.0025594	0.0955588	0.00781339	0.00732082	0.0204258	0.156567	0.0632304	0.00708228	0.00604073	0.0747216	0.0641993	0.106619	0.0361301	0.137255	0.0404918	0.0515526	0.033812	0.0798623	0.028988	0.214575	0.0065401	0.0125893	0.0967544	0.0246009	0.0866316	0.0309552	0.0235857	3.912856	0.00194327	0.0112839	0.0128479	0.00610195	0.0151005	0.00220711	0.000714966	0.00571013	0.0137257	0.000473349	0.00306585	0.00841236	0.0116712	0.0241709	0.00146585	0.0182187	0.000349705	0.00349782	0.0107161	0.00740836	0.021205	0.0238544	0.0206234	0.00314264	0.00748303	0.00270094	0.00275795	0.00692266	0.0158109	0.0123009	0.0538478	0.0356657	0.00828743	0.0186769	0.0292537	0.00599354	0.0095081	0.00428235	0.0259649	0.00763451	0.00802413	0.0101807	0.00446784	0.0197916	0.0116836	0.0207759	0.0158402	0.000678642	0.00844108	0.0501547	0.00488342	0.00320941	0.0127002	0.0075878	0.00180207	0.0123171	0.0128162	0.00551526	0.0149154	0.0252719	0.00111996	0.00213275	0.0176792	0.00781915	0.0027684	0.00804744	0.00266451	0.00218525	0.00838067	0.0173249	0.000343993	0.0128434	0.00105015	0.000983945	0.0027453	0.0210432	0.0084984	0.000951885	0.000811896	0.0100429	0.00862862	0.01433	0.00485602	0.0184475	0.00544224	0.00692886	0.00454446	0.0107338	0.00389609	0.0288396	0.000879013	0.00169205	0.0130041	0.00330645	0.0116436	0.00416049	0.00317	0.0239229	0.108181	0.343786	1.55463	7.440275
4176	-3533.391	-3690.313	156.9228	1.758001	0.0304071	0.0689793	0.0655096	0.0521206	0.0866742	0.0342812	0.00479793	0.0386919	0.103382	0.0291748	0.023774	0.134804	0.0432162	0.0900401	0.0550266	0.0941568	0.0268603	0.0444627	0.0989983	0.0443862	0.104647	0.104332	0.180453	0.0297315	0.0588101	0.0507081	0.0411572	0.0206026	0.0783393	0.0222707	0.315977	0.179823	0.0310219	0.140337	0.213355	0.0308043	0.0829414	0.0387188	0.13863	0.0650599	0.0428101	0.0651284	0.058138	0.109069	0.0672007	0.170837	0.0739212	0.016448	0.0381534	0.501129	0.0825928	0.0643795	0.107431	0.0277987	0.0166005	0.0927426	0.0210058	0.0326218	0.0928055	0.244951	0.00319453	0.0202752	0.176795	0.140352	0.0163921	0.087328	0.0393372	0.0192408	0.0352394	0.159429	0.000989528	0.0811011	0.0170236	0.0303152	0.000581408	0.184033	0.0262902	0.0940558	0.00222097	0.0396881	0.0827262	0.10713	0.0520578	0.221826	0.00418551	0.0365228	0.0816261	0.0718634	0.027796	0.176368	0.0373873	0.0731709	0.092409	0.0223408	0.11317	0.0124942	0.123682	3.602189	0.00403605	0.0091559	0.00869536	0.00691818	0.0115046	0.00455028	0.000636849	0.00513573	0.0137223	0.00387249	0.00315561	0.0178931	0.00573626	0.0119514	0.0073039	0.0124978	0.00356528	0.00590171	0.0131404	0.00589156	0.0138902	0.0138484	0.0239522	0.00394639	0.0078061	0.00673069	0.00546296	0.00273466	0.0103983	0.00295609	0.0419409	0.0238686	0.00411766	0.0186275	0.0283194	0.00408877	0.0110091	0.00513931	0.0184009	0.00863567	0.00568236	0.00864475	0.00771689	0.0144772	0.00891981	0.0226759	0.00981186	0.00218321	0.00506425	0.0665168	0.0109629	0.00854535	0.0142598	0.00368983	0.00220345	0.0123101	0.00278819	0.00433002	0.0123184	0.0325133	0.000424023	0.00269121	0.0234667	0.0186295	0.00217579	0.0115914	0.00522138	0.00255391	0.00467747	0.0211616	0.000131344	0.0107649	0.00225961	0.00402386	7.71727e-05	0.0244274	0.0034896	0.0124844	0.000294798	0.00526796	0.0109806	0.0142198	0.00690984	0.0294439	0.000555559	0.00484782	0.0108346	0.00953872	0.00368947	0.02341	0.00496256	0.00971227	0.0122658	0.00296539	0.0150216	0.0016584	0.0164168	0.0282236	0.121791	0.373396	1.61128	7.533864
4212	-3546.566	-3701.186	154.6198	1.921191	0.000298502	0.059087	0.0703355	0.0100218	0.0920707	0.0318976	0.0055706	0.0801201	0.132652	0.0233579	0.0148695	0.179574	0.0510881	0.130711	0.0511478	0.101711	0.0124818	0.0523467	0.10922	0.0470528	0.17056	0.0715256	0.213763	0.0426744	0.0957008	0.0420239	0.035447	0.0658776	0.0517763	0.0628421	0.285128	0.206412	0.0229817	0.158386	0.221289	0.109006	0.0897106	0.0481641	0.10466	0.123466	0.0452662	0.0579608	0.0888173	0.240463	0.116308	0.205917	0.103546	0.0391519	0.119072	0.490017	0.081975	0.0192955	0.0662086	0.0985666	0.0528066	0.0184389	0.192224	0.039584	0.0117986	0.0240639	0.0280487	0.117522	0.0333904	0.169754	0.0251963	0.0603805	0.0102294	0.0776392	0.137813	0.0436172	0.0172998	0.0687349	0.260908	0.115745	0.0286809	0.0281023	0.0366491	0.000304714	0.0187129	0.0265398	0.102824	0.021808	0.0232533	0.197633	0.0821487	0.0246298	0.038798	0.159816	0.108265	0.0390652	0.103418	0.0828765	0.0364013	0.00391548	0.0545402	0.0195971	0.00361957	4.876562	3.73296e-05	0.00738924	0.00879593	0.0012533	0.0115141	0.00398901	0.000696641	0.0100196	0.016589	0.00292106	0.00185954	0.0224569	0.00638891	0.0163463	0.00639638	0.0127197	0.00156093	0.00654631	0.0136587	0.00588428	0.0213297	0.00894477	0.0267325	0.00533673	0.011968	0.00525538	0.00443289	0.00823844	0.00647498	0.00785884	0.0356572	0.0258133	0.00287402	0.0198073	0.0276737	0.013632	0.0112189	0.00602325	0.0130885	0.0154403	0.00566085	0.0072484	0.0111072	0.0300715	0.0145452	0.0257513	0.0129491	0.00489621	0.0148908	0.0612799	0.0102515	0.00241304	0.00827983	0.0123264	0.00660383	0.0023059	0.0240389	0.00495025	0.00147549	0.00300935	0.00350768	0.0146969	0.0041757	0.0212288	0.00315097	0.00755099	0.00127926	0.00970931	0.0172344	0.00545462	0.00216346	0.00859577	0.0326283	0.0144747	0.00358674	0.00351438	0.00458321	3.81066e-05	0.00234017	0.00331898	0.0128588	0.00272724	0.00290798	0.0247154	0.0102733	0.00308013	0.00485195	0.0199861	0.0135392	0.00488536	0.0129331	0.0103643	0.00455223	0.000489658	0.00682062	0.00245075	0.000452651	0.0173263	0.0856357	0.291324	1.43987	7.996367
4248	-3547.153	-3700.918	153.7647	1.926056	0.0214473	0.0410332	0.0892905	0.0538832	0.143026	0.0169306	0.0104959	0.0510124	0.125124	0.0111898	0.00738255	0.0967971	0.0468888	0.0957723	0.105489	0.123567	0.00612103	0.0566514	0.106909	0.0609163	0.0967862	0.139517	0.170077	0.0462971	0.0384118	0.049977	0.0689645	0.0777794	0.152717	0.131607	0.235084	0.296654	0.0562782	0.0669667	0.166834	0.0157107	0.10767	0.0325609	0.120973	0.0798844	0.0345847	0.0915244	0.0679825	0.191242	0.045718	0.131752	0.114268	0.0237723	0.145415	0.323626	0.140024	0.0594906	0.0261201	0.130111	0.0618278	0.00220415	0.208546	0.0243188	0.0484497	0.0404042	0.0143688	0.170107	0.0590632	0.131828	0.0427012	0.104461	0.00655394	0.0443603	0.108704	0.0132328	0.0284573	0.0211946	0.298145	0.111055	0.0381776	0.0708255	0.0348284	0.016373	0.0966573	0.0155447	0.0944369	0.115841	0.0797884	0.134928	0.0796945	0.0098892	0.0492125	0.357312	0.171262	0.00471972	0.1072	0.117847	0.0426452	0.00210433	0.00943186	0.0219529	0.00262394	5.420584	0.00262848	0.00502884	0.010943	0.00660367	0.0175286	0.00207494	0.00128633	0.00625184	0.0153346	0.00137137	0.00090477	0.011863	0.00574647	0.0117374	0.0129283	0.0151438	0.000750165	0.00694292	0.0131022	0.00746561	0.0118617	0.0170985	0.0208438	0.00567395	0.00470757	0.00612494	0.00845196	0.00953227	0.0187162	0.0161291	0.0288108	0.0363565	0.00689719	0.00820712	0.0204463	0.00192543	0.0131955	0.00399051	0.0148258	0.00979025	0.00423853	0.0112168	0.00833162	0.0234377	0.00560298	0.0161469	0.0140041	0.00291342	0.0178214	0.039662	0.0171607	0.00729089	0.00320116	0.0159458	0.00757732	0.00027013	0.0255584	0.0029804	0.00593777	0.00495175	0.00176097	0.0208475	0.00723851	0.0161562	0.00523325	0.0128023	0.00080322	0.00543659	0.0133222	0.00162175	0.00348759	0.00259751	0.0365392	0.0136104	0.00467887	0.00868003	0.0042684	0.0020066	0.0118459	0.00190509	0.0115737	0.0141969	0.00977848	0.0165361	0.00976698	0.00121197	0.00603124	0.0437904	0.0209891	0.000578427	0.013138	0.0144427	0.00522639	0.000257897	0.00115592	0.00269044	0.000321578	0.0170692	0.0847065	0.289058	1.43446	8.159586
