Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-3550.513	-3703.019	152.5058	1.866874	5.012342	9.075955
222	-3551.044	-3707.73	156.6865	1.807649	3.238795	7.828044
228	-3550.045	-3704.795	154.7498	1.807649	3.783406	8.569333
234	-3543.049	-3698.258	155.2089	1.807649	3.750217	8.34296
240	-3545.55	-3699.021	153.4708	1.840279	4.855338	8.661897
246	-3565.478	-3718.63	153.1519	1.849521	4.958892	8.771225
252	-3561.138	-3717.099	155.9615	1.754038	3.89741	7.892075
258	-3549.766	-3706.442	156.6765	1.786814	3.806884	7.540701
264	-3542.769	-3697.78	155.0117	1.757141	3.872625	8.409588
270	-3546.256	-3701.677	155.4206	1.757141	3.902075	8.176355
276	-3548.01	-3700.092	152.0824	1.945712	4.394163	9.584586
282	-3544.067	-3698.087	154.0201	1.878149	3.854383	8.88132
288	-3540.233	-3694.88	154.6475	1.765855	3.771579	8.652081
294	-3543.987	-3700.722	156.7356	1.761452	4.683111	7.052251
300	-3544.471	-3700.886	156.4147	1.718823	4.43367	7.381523
306	-3540.542	-3695.397	154.8558	1.805068	3.544964	8.640987
312	-3543.504	-3698.602	155.0974	1.859873	4.206738	8.131483
318	-3549.082	-3703.637	154.555	1.950854	4.248852	8.349401
324	-3555.892	-3709.982	154.0896	1.833748	4.586329	8.479611
330	-3558.795	-3711.399	152.6045	1.833748	4.966324	9.065594
336	-3551.097	-3703.202	152.1046	1.887114	5.412896	9.065594
342	-3563.826	-3720.602	156.7753	1.853106	4.736288	6.952849
348	-3554.153	-3710.677	156.524	1.825848	4.216358	7.382049
354	-3555.24	-3712.974	157.7331	1.621805	3.49815	7.228089
360	-3554.643	-3711.213	156.5698	1.829949	3.587613	7.692058
366	-3560.538	-3716.01	155.4718	1.83093	3.377196	8.389161
372	-3551.563	-3708.088	156.5258	1.83093	4.777197	7.077101
378	-3554.961	-3711.854	156.8926	1.723315	3.753334	7.48762
384	-3550.168	-3707.051	156.8828	1.733014	3.753485	7.48762
390	-3568.566	-3721.759	153.193	2.051924	6.297428	7.929766
396	-3559.796	-3714.469	154.6723	1.890905	4.875325	7.985177
402	-3552.919	-3708.333	155.4133	1.797152	4.139819	8.03224
408	-3551.68	-3707.946	156.2661	1.786721	3.297488	8.03224
414	-3549.183	-3706.029	156.8467	1.688709	3.630584	7.596472
420	-3550.038	-3704.079	154.041	1.849169	5.327946	8.102689
426	-3563.355	-3720.691	157.3358	1.758127	3.788024	7.212604
432	-3557.286	-3714.832	157.5461	1.758127	4.488143	6.722142
438	-3551.674	-3707.516	155.8416	1.810432	5.587473	7.020288
444	-3550.197	-3704.463	154.2656	1.918042	5.041974	8.098688
450	-3538.614	-3692.931	154.3168	1.807117	4.001207	8.683808
456	-3539.862	-3695.881	156.0193	1.836903	4.33726	7.581804
462	-3555.723	-3714.457	158.734	1.706453	3.644746	6.56384
468	-3544.277	-3700.52	156.2427	1.706453	5.318673	7.005032
474	-3547.818	-3703.622	155.8034	1.872718	5.318673	7.151949
480	-3546.777	-3702.713	155.9362	1.7607	5.248509	7.178486
486	-3548.703	-3703.397	154.6935	1.853328	2.807627	9.092134
492	-3550.029	-3706.747	156.718	1.782669	3.509377	7.67992
498	-3555.422	-3713.115	157.6928	1.708878	3.817634	7.031152
504	-3544.354	-3702.761	158.4069	1.699666	3.489946	6.827909
510	-3541.18	-3698.143	156.9632	1.633931	3.496088	7.635424
516	-3545.496	-3700.87	155.3742	1.825616	4.659854	7.760305
522	-3545.405	-3702.045	156.64	1.730773	4.164657	7.398568
528	-3545.091	-3701.469	156.378	1.74055	4.514	7.346494
534	-3542.07	-3698.392	156.3215	1.804417	4.506566	7.346494
540	-3543.22	-3699.489	156.2698	1.750587	4.826512	7.231414
546	-3543.025	-3698.905	155.8801	1.88403	5.646772	6.927973
552	-3538.112	-3693.641	155.5291	1.865223	4.605796	7.685218
558	-3541.577	-3698.445	156.8678	1.779748	4.30083	7.176881
564	-3538.941	-3695.478	156.5369	1.779748	4.631731	7.176881
570	-3546.046	-3696.286	150.2402	1.990576	4.353409	10.55169
576	-3551.104	-3706.222	155.1176	1.932696	3.912254	8.238813
582	-3558.437	-3713.231	154.7938	1.919032	4.265063	8.230609
588	-3545.292	-3700.848	155.5551	1.756939	3.824317	8.146223
594	-3544.697	-3701.805	157.1082	1.721637	3.41879	7.552277
600	-3548.796	-3703.694	154.8974	1.851051	4.928427	7.857982
606	-3543.836	-3698.595	154.7583	1.851051	4.928427	7.932216
612	-3531.866	-3688.59	156.7239	1.832651	4.927617	6.888498
618	-3539.456	-3697.506	158.0506	1.788647	3.944505	6.7268
624	-3546.651	-3707.077	160.4259	1.614993	3.157	5.959148
630	-3541.294	-3699.825	158.5307	1.636003	3.34056	6.876014
636	-3539.692	-3697.375	157.6826	1.593126	4.028883	6.985234
642	-3543.323	-3700.555	157.2322	1.707372	2.453284	8.009509
648	-3553.237	-3710.265	157.0279	1.734041	2.453284	8.104237
654	-3539.113	-3693.816	154.7029	1.783879	5.457084	7.715328
660	-3525.718	-3680.549	154.8314	1.859579	4.939674	7.882647
666	-3545.51	-3699.037	153.5269	1.881948	5.699775	8.16103
672	-3541.393	-3696.521	155.1275	1.899231	4.415477	7.983209
678	-3550.277	-3703.419	153.141	1.818431	5.160695	8.686436
684	-3550.093	-3700.541	150.4486	2.059758	5.888614	9.597908
690	-3548.114	-3700.696	152.5817	2.059758	6.613727	8.082912
696	-3553.197	-3705.286	152.0885	2.029158	5.495624	8.955092
702	-3552.766	-3706.619	153.8534	2.029158	4.80799	8.383519
708	-3555.95	-3709.616	153.6663	1.796384	4.418129	8.813351
714	-3561.228	-3716.794	155.5659	1.796384	3.624946	8.225654
720	-3562.403	-3719.71	157.3072	1.784946	3.709566	7.255677
726	-3574.013	-3727.629	153.6164	1.972088	3.652227	9.152282
732	-3557.491	-3713.288	155.7962	1.805799	4.369432	7.700567
738	-3541.089	-3695.543	154.4531	1.93789	4.627835	8.20881
744	-3540.93	-3698.094	157.1635	1.757227	4.077344	7.150167
750	-3541.246	-3698.195	156.9492	1.806696	4.833947	6.831488
756	-3554.712	-3709.971	155.2595	1.790831	3.934289	8.227068
762	-3543.117	-3698.406	155.2892	1.816607	3.87873	8.227068
768	-3553.074	-3711.493	158.4187	1.724318	3.371492	6.872142
774	-3558.756	-3716.2	157.4435	1.724318	3.586903	7.280908
780	-3550.821	-3708.427	157.6057	1.800194	4.486343	6.668187
786	-3550.861	-3707.924	157.0634	1.720315	2.490126	8.072958
792	-3546.133	-3701.191	155.0572	1.825312	3.75893	8.409618
798	-3543.497	-3699.251	155.7541	1.833953	5.115135	7.30859
804	-3544.009	-3701.021	157.0114	1.679029	3.582865	7.539062
810	-3543.267	-3698.791	155.5238	1.773116	3.988324	8.066922
816	-3551.878	-3706.108	154.2299	1.773116	3.988324	8.754761
822	-3549.902	-3704.723	154.8217	1.850694	4.733282	8.002718
828	-3552.81	-3710.029	157.2189	1.642492	3.01807	7.749718
834	-3559.448	-3717.176	157.7281	1.652921	4.164028	6.855669
840	-3550.168	-3707.939	157.7705	1.723576	3.837413	6.970768
846	-3539.73	-3695.318	155.5877	1.838243	4.322812	7.819596
852	-3557.702	-3711.466	153.7639	2.025266	3.92934	8.899377
858	-3553.18	-3707.481	154.3008	1.896992	3.92934	8.682756
864	-3551.21	-3708.176	156.9662	1.749894	4.112487	7.24124
870	-3544.93	-3701.229	156.2992	1.749894	4.736133	7.264505
876	-3550.259	-3707.131	156.872	1.826153	4.087129	7.264505
882	-3549.484	-3706.171	156.6871	1.677124	3.963895	7.509664
888	-3545.881	-3703.381	157.4997	1.667547	3.160935	7.509664
894	-3558.031	-3713.651	155.62	1.777483	4.080942	7.963886
900	-3549.063	-3704.265	155.2015	1.794086	5.118895	7.624063
906	-3546.997	-3703.802	156.8054	1.820773	3.900972	7.403032
912	-3543.433	-3697.523	154.09	1.899839	5.494558	7.960704
918	-3549.154	-3702.234	153.0802	1.899839	5.2416	8.63262
924	-3550.63	-3709.25	158.6198	1.661625	3.170972	6.905635
930	-3538.728	-3696.029	157.3011	1.637954	2.853726	7.796056
936	-3536.222	-3692.623	156.4013	1.724942	2.954392	8.175928
942	-3525.199	-3680.503	155.3038	1.804702	3.972117	8.175928
948	-3541.892	-3698.415	156.5231	1.715459	4.40072	7.342866
954	-3550.858	-3709.189	158.3315	1.600298	3.705912	6.805681
960	-3542.064	-3697.476	155.4124	1.726073	3.705912	8.301663
966	-3544.458	-3702.535	158.0773	1.726073	3.804378	6.821842
972	-3539.589	-3697.405	157.8159	1.746794	4.202314	6.73693
978	-3538.379	-3696.384	158.0048	1.753991	4.006223	6.73693
984	-3537.955	-3694.987	157.0316	1.65353	4.601974	6.994655
990	-3533.251	-3688.412	155.1609	1.832142	3.812543	8.322341
996	-3540.663	-3696.101	155.4379	1.832142	4.521744	7.796611
1002	-3550.323	-3707.079	156.7558	1.832142	4.313099	7.202316
1008	-3568.725	-3724.653	155.9285	1.768869	3.464181	8.132802
1014	-3553.484	-3710.621	157.1372	1.712793	3.914113	7.27588
1020	-3551.958	-3709.11	157.1529	1.714903	3.896261	7.27588
1026	-3537.722	-3694.519	156.7967	1.752178	4.247159	7.25873
1032	-3544.993	-3701.704	156.7108	1.719555	4.365697	7.25873
1038	-3550.944	-3707.878	156.9339	1.708237	4.365697	7.144924
1044	-3538.886	-3695.726	156.84	1.815505	3.715954	7.486469
1050	-3537.086	-3693.027	155.9408	1.726582	3.715954	8.014594
1056	-3534.964	-3691.541	156.5765	1.773828	3.897652	7.552584
1062	-3538.728	-3698.08	159.352	1.538546	2.922808	6.710846
1068	-3551.995	-3710.547	158.5517	1.663279	3.997043	6.495173
1074	-3548.849	-3707.486	158.6365	1.618289	3.997043	6.473598
1080	-3531.32	-3686.073	154.7529	1.818196	4.835521	8.00219
1086	-3549.585	-3705.509	155.9247	1.818196	4.835521	7.375528
1092	-3557.7	-3713.445	155.7444	1.827536	3.291681	8.291452
1098	-3555.556	-3709.799	154.2424	1.809698	5.903089	7.709254
1104	-3544.801	-3700.399	155.5979	1.821753	4.339466	7.814029
1110	-3540.557	-3696.679	156.1217	1.683087	2.689316	8.487897
1116	-3543.52	-3700.731	157.211	1.645767	4.150265	7.145378
1122	-3541.037	-3699.262	158.2254	1.555603	3.561927	6.964585
1128	-3538.313	-3696.534	158.2214	1.648467	3.473068	6.964585
1134	-3543.681	-3701.323	157.6423	1.667123	3.549573	7.224889
1140	-3560.804	-3718.018	157.2144	1.623945	4.917542	6.741889
1146	-3545.979	-3702.853	156.8736	1.713794	3.543475	7.615287
1152	-3552.373	-3707.816	155.4423	1.753964	2.824204	8.739298
1158	-3547.115	-3706.098	158.9837	1.51767	2.849989	6.960067
1164	-3533.099	-3691.78	158.6809	1.618993	3.364468	6.791271
1170	-3532.584	-3687.398	154.8139	1.785486	4.044591	8.408281
1176	-3537.234	-3691.534	154.3007	1.853406	5.158621	8.052253
1182	-3543.117	-3698.8	155.6826	1.84913	4.719485	7.550857
1188	-3548.788	-3702.558	153.7707	1.943926	4.268315	8.759215
1194	-3554.342	-3710.532	156.1902	1.729271	5.248142	7.058994
1200	-3537.372	-3692.222	154.8503	1.790654	3.332985	8.763982
1206	-3542.124	-3697.404	155.2794	1.790654	3.17729	8.618934
1212	-3553.328	-3710.132	156.8046	1.806971	3.816198	7.456291
1218	-3542.774	-3699.665	156.891	1.806971	3.889592	7.370591
1224	-3540.215	-3695.673	155.4579	1.810963	4.139533	8.001257
1230	-3546.321	-3699.733	153.4122	1.908267	4.925843	8.619508
1236	-3539.742	-3694.231	154.4894	1.815516	5.320271	7.885539
1242	-3538.416	-3694.219	155.8031	1.815516	4.006667	7.885539
1248	-3539.407	-3694.997	155.5898	1.815516	3.904284	8.053946
1254	-3547.502	-3703.732	156.2296	1.810863	3.927631	7.702331
1260	-3544.041	-3700.827	156.7864	1.769564	5.293628	6.691239
1266	-3560.806	-3716.681	155.8746	1.794591	5.031215	7.310054
1272	-3558.827	-3716.287	157.4601	1.734105	3.846134	7.127471
1278	-3541.086	-3697.413	156.3269	1.74623	3.329439	8.004355
1284	-3543.577	-3703.015	159.4383	1.668297	3.877615	6.075678
1290	-3546.098	-3702.947	156.8487	1.752597	3.714994	7.516035
1296	-3563.853	-3723.174	159.3211	1.612154	3.516007	6.366564
1302	-3569.548	-3726.958	157.4099	1.612154	2.854743	7.751153
1308	-3567.365	-3723.057	155.6922	1.766748	2.854743	8.583743
1314	-3554.292	-3710.697	156.4049	1.726926	3.975491	7.627911
1320	-3547.89	-3703.679	155.7893	1.845674	3.761773	8.007437
1326	-3546.765	-3703.789	157.0237	1.732636	3.798422	7.388195
1332	-3545.991	-3703.602	157.6117	1.735165	3.955388	6.986504
1338	-3542.844	-3699.658	156.8145	1.751466	4.16914	7.291437
1344	-3540.437	-3697.026	156.5889	1.751466	3.661637	7.684203
1350	-3530.911	-3687.464	156.5536	1.672563	2.989046	8.104216
1356	-3547.26	-3702.419	155.1593	1.751869	3.437096	8.56537
1362	-3545.332	-3697.911	152.5785	1.882627	4.886012	9.096012
1368	-3557.78	-3711.68	153.9	1.904376	3.631908	9.048831
1374	-3524.791	-3681.528	156.7368	1.773819	4.131364	7.341413
1380	-3536.37	-3693.181	156.8111	1.694049	3.627429	7.614374
1386	-3546.216	-3705.65	159.4339	1.703251	3.607704	6.205964
1392	-3544.201	-3702.513	158.312	1.698206	4.943078	6.092517
1398	-3555.316	-3713.663	158.347	1.738658	4.712444	6.177002
1404	-3541.095	-3696.42	155.3256	1.793567	3.944781	8.18482
1410	-3552.801	-3707.046	154.2449	1.959589	4.713545	8.262509
1416	-3549.94	-3704.034	154.0944	1.947981	4.498246	8.463174
1422	-3550.308	-3704.781	154.4734	1.918861	4.862821	8.082974
1428	-3566.102	-3719.948	153.8468	1.947717	3.848797	8.939211
1434	-3556.424	-3715.577	159.1528	1.614421	3.390795	6.524415
1440	-3554.939	-3711.091	156.1518	1.712556	4.511035	7.484373
1446	-3551.186	-3708.043	156.8573	1.652552	3.854341	7.490368
1452	-3547.806	-3705.058	157.2521	1.678394	3.716918	7.338516
1458	-3550.783	-3707.219	156.4361	1.733171	4.697606	7.220692
1464	-3547.852	-3704.192	156.3398	1.77974	3.573762	7.849213
1470	-3563.754	-3719.96	156.2063	1.755781	4.028922	7.690096
1476	-3563.624	-3717.387	153.7627	1.964744	5.383288	8.159882
1482	-3552.768	-3708.713	155.9454	1.860882	4.024337	7.775854
1488	-3553.115	-3710.804	157.6884	1.809868	3.790096	6.993985
1494	-3547.282	-3702.45	155.1687	1.929286	5.026458	7.618707
1500	-3545.188	-3698.831	153.6435	1.965124	5.192175	8.324883
1506	-3548.178	-3703.245	155.0674	1.880404	4.301097	8.086269
1512	-3549.544	-3707.258	157.7142	1.599043	3.835913	7.068899
1518	-3545.561	-3703.731	158.1706	1.599043	3.67592	6.909313
1524	-3545.175	-3701.426	156.2507	1.592044	3.742206	7.907038
1530	-3542.344	-3699.077	156.7335	1.81362	4.272337	7.246168
1536	-3551.495	-3703.593	152.0986	1.956369	5.490928	8.990768
1542	-3545.271	-3699.629	154.3573	2.000021	5.579724	7.718936
1548	-3545.67	-3697.934	152.2645	2.049317	5.447353	8.87678
1554	-3545.852	-3699.989	154.1367	1.968733	4.324831	8.521816
1560	-3553.67	-3707.18	153.5102	1.991021	4.842045	8.568006
1566	-3551.118	-3704.214	153.0962	1.991021	4.179765	9.138378
1572	-3557.831	-3710.86	153.0296	1.920029	4.427826	9.079953
1578	-3557.689	-3715.082	157.3925	1.68569	3.705449	7.265376
1584	-3559.449	-3716.51	157.0606	1.807147	3.591526	7.439422
1590	-3553.436	-3706.346	152.9098	1.840114	5.54101	8.595803
1596	-3556.654	-3712.445	155.7916	1.840114	4.777809	7.466063
1602	-3563.816	-3718.961	155.1453	1.840114	5.922393	7.198691
1608	-3558.515	-3713.402	154.8861	1.832112	5.922393	7.342158
1614	-3553.501	-3709.646	156.1447	1.886789	3.857917	7.744416
1620	-3542.531	-3700.741	158.2107	1.646691	3.547662	6.931127
1626	-3546.391	-3701.262	154.8714	1.864495	6.671297	6.929972
1632	-3539.628	-3697.456	157.8285	1.740003	3.406995	7.162307
1638	-3543.949	-3701.104	157.1556	1.740003	3.720837	7.355124
1644	-3535.634	-3692.259	156.6254	1.786425	4.795336	7.037698
1650	-3523.407	-3680.181	156.7734	1.818024	5.216857	6.713553
1656	-3533.431	-3689.48	156.0482	1.838501	4.157632	7.661585
1662	-3534.296	-3690.109	155.813	1.768045	4.157632	7.824949
1668	-3534.906	-3691.262	156.3568	1.828323	3.700466	7.746464
1674	-3541.636	-3697.732	156.0961	1.770146	3.854288	7.834662
1680	-3540.653	-3697.207	156.5533	1.840761	5.033961	6.918753
1686	-3548.993	-3702.369	153.3755	1.887449	5.781279	8.195283
1692	-3544.858	-3700.799	155.9408	1.828041	5.031146	7.256603
1698	-3540.51	-3695.174	154.6633	1.820061	4.904017	8.01243
1704	-3538.108	-3691.907	153.7984	1.950335	5.571875	8.048075
1710	-3545.891	-3702.31	156.4187	1.782088	4.263679	7.436635
1716	-3548.85	-3705.714	156.8644	1.782088	3.817936	7.436635
1722	-3549.944	-3704.328	154.3844	1.84736	4.133393	8.556408
1728	-3557.815	-3714.568	156.7531	1.643528	3.825235	7.566584
1734	-3542.211	-3699.123	156.9124	1.643528	4.271217	7.242021
1740	-3544.571	-3702.392	157.8209	1.659515	4.271217	6.744185
1746	-3548.509	-3705.51	157.0016	1.648142	4.109067	7.278687
1752	-3548.26	-3704.323	156.0636	1.853342	4.109067	7.67139
1758	-3539.6	-3695.188	155.5882	1.802881	4.634889	7.67139
1764	-3533.536	-3688.344	154.8077	1.841064	4.32229	8.234256
1770	-3541.491	-3696.823	155.3316	1.759735	4.273283	8.0246
1776	-3539.999	-3695.532	155.5328	1.77655	3.533221	8.302666
1782	-3554.252	-3711.387	157.1356	1.71071	4.016929	7.222654
1788	-3549.216	-3706.48	157.264	1.736705	3.670804	7.325587
1794	-3535.501	-3691.298	155.7967	1.802102	4.241047	7.770914
1800	-3538.764	-3695.891	157.1265	1.721579	3.644391	7.421588
1806	-3546.512	-3703.719	157.2065	1.721579	3.695046	7.351532
1812	-3535.257	-3691.077	155.8199	1.725318	3.615122	8.133462
1818	-3538.943	-3694.734	155.7915	1.753396	3.615122	8.133626
1824	-3548.953	-3705.345	156.3921	1.693556	3.598114	7.854267
1830	-3559.571	-3716.41	156.8392	1.670641	5.100726	6.820296
1836	-3559.118	-3716.096	156.9771	1.670641	4.96282	6.820296
1842	-3549.832	-3706.783	156.9512	1.689798	4.219596	7.224029
1848	-3549.645	-3708.915	159.2704	1.615195	3.78578	6.245923
1854	-3544.354	-3700.583	156.2296	1.804032	3.379129	7.998933
1860	-3544.06	-3699.721	155.6608	1.858392	4.895678	7.46318
1866	-3542.44	-3699.273	156.833	1.70424	3.831736	7.487798
1872	-3534.183	-3689.874	155.6904	1.862293	4.816278	7.487798
1878	-3543.775	-3695.524	151.7497	1.995064	4.105766	9.885918
1884	-3541.985	-3693.79	151.8046	1.995064	5.168208	9.2965
1890	-3534.865	-3690.065	155.1999	1.801913	4.375354	8.01792
1896	-3543.743	-3699.857	156.1142	1.846098	5.137721	7.096437
1902	-3549.001	-3707.033	158.032	1.690816	3.799569	6.867863
1908	-3546.816	-3705.564	158.7478	1.597404	3.796704	6.53315
1914	-3554.418	-3708.22	153.8017	1.923391	5.221068	8.247523
1920	-3557.836	-3712.863	155.0275	1.766407	5.072684	7.756619
1926	-3557.094	-3711.741	154.6462	1.886349	5.732116	7.543645
1932	-3557.621	-3713.432	155.8109	1.818685	5.399945	7.133265
1938	-3542.598	-3700.197	157.5987	1.733406	4.454835	6.725085
1944	-3558.398	-3709.957	151.5584	2.02528	6.55936	8.674282
1950	-3563.195	-3718.316	155.1211	1.737975	3.972391	8.308571
1956	-3552.738	-3708.817	156.0786	1.737975	4.036483	7.763849
1962	-3557.312	-3713.878	156.5662	1.740857	3.492406	7.792476
1968	-3546.723	-3702.77	156.0471	1.827657	4.561402	7.451766
1974	-3546.714	-3700.751	154.0368	1.827657	4.075615	8.781976
1980	-3549.752	-3705.051	155.2995	1.827657	4.590012	7.836441
1986	-3549.742	-3706.498	156.7562	1.719543	3.977197	7.442783
1992	-3552.522	-3701.809	149.2866	2.061458	6.984727	9.631809
1998	-3555.93	-3706.64	150.7099	2.061458	5.561415	9.631809
2004	-3547.132	-3697.733	150.6011	2.061458	5.334153	9.808943
2010	-3560.145	-3711.087	150.9415	2.061458	5.746803	9.411728
2016	-3548.422	-3700.372	151.9505	2.010642	6.302207	8.610436
2022	-3550.841	-3708.8	157.9589	1.604416	4.121985	6.779993
2028	-3547.859	-3702.878	155.019	1.898378	5.010213	7.723995
2034	-3553.409	-3708.004	154.5956	1.898378	4.884058	8.017438
2040	-3547.879	-3703.116	155.2366	1.898378	4.658964	7.795446
2046	-3546.401	-3703.379	156.9783	1.650445	3.165145	7.795446
2052	-3539.27	-3697.042	157.7714	1.650445	3.338246	7.278011
2058	-3543.126	-3697.965	154.8389	1.732823	3.147369	8.89905
2064	-3537.812	-3692.413	154.6018	1.919824	4.52948	8.191664
2070	-3535.485	-3689.071	153.5857	1.919824	4.060491	8.980119
2076	-3538.286	-3692.162	153.876	1.919824	3.77019	8.980119
2082	-3544.551	-3698.002	153.4511	1.854406	3.11404	9.586039
2088	-3559.457	-3715.068	155.6111	1.79659	3.69618	8.163522
2094	-3557.746	-3713.542	155.7963	1.828004	3.839659	7.971617
2100	-3553.235	-3709.279	156.0443	1.719558	3.938172	7.844535
2106	-3557.835	-3713.912	156.0766	1.719558	3.952148	7.819808
2112	-3553.54	-3709.704	156.1646	1.673234	3.696545	7.934044
2118	-3543.8	-3699.995	156.1951	1.704936	3.354396	8.083345
2124	-3544.327	-3702.668	158.3409	1.664632	3.354396	6.955431
2130	-3541.909	-3699.129	157.22	1.664632	4.340102	7.028257
2136	-3548.195	-3703.151	154.9561	1.810944	3.217362	8.758427
2142	-3548.552	-3706.791	158.2397	1.68994	3.134247	7.114784
2148	-3552.102	-3707.436	155.3345	1.701528	4.336534	8.020362
2154	-3545.847	-3702.911	157.0634	1.701528	4.329521	7.098332
2160	-3546.2	-3702.064	155.8636	1.834831	3.374691	8.179942
2166	-3540.525	-3696.769	156.2444	1.807015	3.551405	7.897531
2172	-3543.63	-3695.389	151.759	1.856648	4.797684	9.589308
2178	-3545.609	-3698.968	153.3591	2.022461	5.22068	8.430426
2184	-3554.143	-3704.874	150.7308	2.063111	5.458136	9.674364
2190	-3555.57	-3706.305	150.7357	2.055946	3.869916	10.5111
2196	-3545.059	-3701.504	156.4444	1.731436	3.166532	8.036473
2202	-3576.744	-3732.425	155.6806	1.715213	3.613892	8.213713
2208	-3559.965	-3716.701	156.7357	1.827003	4.014075	7.376372
2214	-3548.897	-3706.966	158.0685	1.646199	4.078281	6.721815
2220	-3545.746	-3704.096	158.3492	1.586137	3.455946	6.93856
2226	-3543.315	-3701.399	158.0836	1.71888	3.588755	6.93856
2232	-3553.821	-3711.655	157.8332	1.688841	4.337586	6.685841
2238	-3545.886	-3705.048	159.1621	1.593239	3.930187	6.238222
2244	-3542.076	-3698.92	156.8439	1.756382	3.930187	7.401226
2250	-3545.657	-3701.717	156.06	1.796423	4.334419	7.583187
2256	-3542.595	-3700.936	158.3409	1.61284	3.010736	7.168239
2262	-3539.839	-3695.74	155.9004	1.840106	3.111353	8.297727
2268	-3548.183	-3703.823	155.6399	1.840106	3.111353	8.436246
2274	-3541.425	-3698.479	157.0532	1.840106	4.505633	6.934403
2280	-3542.758	-3698.799	156.0415	1.789726	4.407054	7.557794
2286	-3539.227	-3691.98	152.7532	1.914359	4.628709	9.122905
2292	-3537.98	-3693.263	155.2827	1.914359	4.687532	7.747012
2298	-3539.038	-3694.341	155.3033	1.914359	4.687532	7.735962
2304	-3547.648	-3702.979	155.3305	1.831086	4.567778	7.82992
2310	-3541.087	-3694.285	153.1981	1.88017	4.565858	8.938757
2316	-3543.187	-3696.622	153.4348	1.952059	5.373055	8.346623
2322	-3543.819	-3697.87	154.051	1.962773	4.746103	8.346623
2328	-3550.163	-3701.216	151.0534	2.007832	6.349458	9.062369
2334	-3533.194	-3685.611	152.417	2.007832	4.985827	9.062369
2340	-3536.27	-3690.275	154.0051	1.953457	3.915404	8.816982
2346	-3545.468	-3700.373	154.9046	1.834875	4.911085	7.871995
2352	-3548.697	-3704.94	156.243	1.771436	4.815202	7.240658
2358	-3541.63	-3696.5	154.8693	1.853272	4.815202	7.932216
2364	-3539.359	-3694.56	155.2011	1.789711	4.028032	8.208843
2370	-3538.372	-3690.461	152.0895	1.979083	5.954484	8.737922
2376	-3553.882	-3707.555	153.6728	1.979083	5.304274	8.242205
2382	-3564.913	-3713.594	148.6809	1.967023	4.872233	11.10949
2388	-3547.134	-3701.509	154.3752	1.935883	4.777285	8.171825
2394	-3553.555	-3705.835	152.2793	2.042526	4.793733	9.218449
2400	-3549.086	-3703.368	154.2824	1.878907	5.150998	8.052493
2406	-3546.597	-3701.445	154.8476	1.737837	4.251579	8.305618
2412	-3548.797	-3705.675	156.8782	1.658139	4.251579	7.263075
