Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3456	-3548.769	-3707.454	158.685	1.674303	0.0200081	0.144264	0.0378934	0.0425045	0.104549	0.00857352	0.0104549	0.0755409	0.0809166	0.012614	0.0124948	0.117764	0.0406656	0.0652095	0.0375493	0.081285	0.0398866	0.056261	0.131079	0.0528229	0.109887	0.076547	0.163649	0.0518947	0.00887668	0.0582415	0.0836153	0.0326086	0.0598911	0.0409969	0.202516	0.156281	0.0522736	0.0831221	0.153106	0.063213	0.0894193	0.0306036	0.102792	0.0559246	0.0311145	0.148089	0.0447935	0.172735	0.0552412	0.111533	0.0799287	0.00846356	0.100435	0.293111	0.192922	0.0289207	0.00378421	0.0758308	0.0130982	0.0704699	0.107394	0.0167382	0.0155438	0.191084	0.0288442	0.106562	0.00993741	0.0410003	0.0609415	0.000291937	0.0236876	0.0283524	0.0169131	0.0145503	0.0465604	0.00827864	0.0135525	0.0229397	0.0061593	0.0865141	0.120824	0.134696	0.0616736	0.0298289	0.0724231	0.0480919	0.0244109	0.0198177	0.0148672	0.0638704	0.0443224	0.0615088	0.0620395	0.0751271	0.100661	0.014104	0.0403798	0.124018	0.0605191	0.0657347	0.00133671	4.093932	0.00314377	0.0226675	0.005954	0.00667852	0.0164273	0.00134711	0.00164272	0.0118693	0.012714	0.00198197	0.00196325	0.0185036	0.00638958	0.010246	0.00589992	0.0127719	0.00626718	0.00884	0.0205957	0.00829979	0.0172659	0.0120274	0.0257133	0.00815395	0.00139475	0.00915118	0.013138	0.00512363	0.00941038	0.00644163	0.0318203	0.0245555	0.00821348	0.0130605	0.0240568	0.00993233	0.01405	0.00480859	0.0161512	0.00878714	0.00488887	0.0232685	0.00703817	0.0271409	0.00867976	0.0175246	0.0125588	0.00132984	0.0157809	0.0460551	0.0303129	0.00454417	0.000594593	0.0119149	0.00205805	0.0110726	0.0168743	0.00262999	0.00244232	0.030024	0.00453214	0.0167435	0.00156141	0.00644216	0.00957543	4.58705e-05	0.00372192	0.00445486	0.00265747	0.00228621	0.00731579	0.00130078	0.00212943	0.0036044	0.000967779	0.0135935	0.0189845	0.0211642	0.00969045	0.00468686	0.0113795	0.00755643	0.00383556	0.00311386	0.002336	0.0100356	0.00696415	0.00966455	0.00974795	0.0118043	0.0158164	0.00221609	0.00634467	0.0194863	0.00950905	0.0103285	0.000210031	0.0358763	0.144404	0.419729	1.68943	6.364367
3492	-3549.064	-3704.87	155.8057	1.709655	0.0552676	0.064268	0.141618	0.0124305	0.129316	0.0633779	0.0174557	0.0773951	0.086706	0.0428091	0.0126562	0.132079	0.0631815	0.0302734	0.0322112	0.088555	0.0367286	0.056948	0.0557801	0.0172519	0.106838	0.0465969	0.0796343	0.0748811	0.0302188	0.0988524	0.0740878	0.0696331	0.112201	0.0802955	0.489976	0.191583	0.0769278	0.0752108	0.386393	0.0493897	0.0934903	0.0336265	0.157818	0.023359	0.0413571	0.14307	0.0678157	0.179377	0.0589398	0.0747134	0.119612	0.0128628	0.110309	0.510717	0.231808	0.0647154	0.0423613	0.0643146	0.0508153	0.0470947	0.289819	0.00818664	0.00786301	0.278744	0.005312	0.0867206	0.030239	0.0896008	0.0350145	0.00133995	0.025368	0.0767181	0.017448	0.032673	0.0670738	0.0396487	0.0135315	0.102115	0.0138854	0.0187845	0.0987706	0.160424	0.0725157	0.00719964	0.299316	0.0379336	0.0338501	0.0357721	0.00051724	0.0555436	0.0224442	0.0702386	0.0894864	0.0692634	0.130702	0.0958431	0.0115102	0.0148579	0.220273	0.0676737	0.0235854	3.43548	0.00670316	0.00779478	0.0171762	0.00150763	0.0156842	0.00768681	0.00211712	0.0093869	0.0105162	0.00519212	0.00153501	0.0160193	0.00766299	0.00367172	0.00390675	0.0107404	0.00445465	0.00690697	0.00676531	0.00209241	0.0129579	0.00565152	0.00965848	0.00908198	0.0036651	0.0119894	0.00898577	0.00844549	0.0136083	0.00973868	0.0594269	0.0232363	0.00933022	0.00912198	0.0468639	0.00599026	0.011339	0.0040784	0.019141	0.0028331	0.00501601	0.0173523	0.00822506	0.0217559	0.00714854	0.00906165	0.0145072	0.00156007	0.0133788	0.0619426	0.028115	0.00784904	0.00513781	0.00780042	0.00616316	0.0057119	0.0351509	0.000992921	0.000953668	0.0338076	0.000644269	0.0105179	0.00366755	0.0108673	0.00424675	0.000162517	0.00307676	0.00930479	0.00211619	0.00396276	0.00813508	0.00480881	0.00164117	0.0123851	0.0016841	0.00227828	0.0119794	0.0194571	0.0087951	0.000873211	0.0363026	0.0046008	0.00410552	0.00433864	6.27337e-05	0.00673664	0.00272215	0.00851892	0.0108534	0.00840065	0.0158522	0.0116244	0.00139602	0.00180204	0.0267159	0.00820783	0.00286056	0.0324465	0.134496	0.399837	1.65738	8.245012
3528	-3543.006	-3697.635	154.6296	1.962336	0.0280024	0.0615167	0.166223	0.0101467	0.0636381	0.0232329	0.0298741	0.0415964	0.100118	0.0275574	0.0225602	0.108416	0.0358259	0.0155185	0.116423	0.1498	0.0491747	0.0720333	0.0881232	0.0780307	0.121689	0.113054	0.128414	0.0230698	0.035115	0.0462809	0.0400201	0.021968	0.136569	0.0669961	0.259323	0.247828	0.0880076	0.0894327	0.364413	0.0347404	0.0828252	0.0613911	0.146943	0.051714	0.0154484	0.0424061	0.0593224	0.202142	0.103587	0.458989	0.137126	0.03563	0.0927284	0.410425	0.132996	0.0131438	0.0141076	0.0840903	0.0878394	0.0106329	0.241183	0.0149882	0.0891262	0.244894	0.00803063	0.0610251	0.0476998	0.0881448	0.0239928	0.00513867	0.0386743	0.0298318	0.0262031	0.0643314	0.0787096	0.0501908	0.0493727	0.100073	0.0393212	0.0229632	0.13343	0.249376	0.0704655	0.0194726	0.123815	0.071731	0.0650827	0.0950519	0.00159513	0.0446274	0.0524682	0.0292141	0.0898666	0.0209372	0.0907732	0.069631	0.0151305	0.00969061	0.08529	0.055213	0.0354513	4.630401	0.00345691	0.00759426	0.0205203	0.00125261	0.00785614	0.0028681	0.00368796	0.00513509	0.0123596	0.00340197	0.00278507	0.013384	0.00442272	0.00191576	0.0143725	0.0184929	0.00607063	0.00889253	0.0108788	0.00963292	0.0150225	0.0139565	0.0158527	0.00284797	0.00433495	0.0057134	0.00494049	0.00271196	0.0168595	0.00827068	0.0320134	0.0305944	0.0108646	0.0110405	0.0449869	0.00428871	0.0102248	0.00757875	0.0181401	0.00638411	0.00190711	0.00523504	0.00732337	0.0249545	0.0127878	0.0566624	0.0169283	0.00439854	0.0114473	0.050667	0.0164184	0.0016226	0.00174159	0.010381	0.0108438	0.00131263	0.0297741	0.0018503	0.0110027	0.0302323	0.000991384	0.00753356	0.00588856	0.0108815	0.00296192	0.000634371	0.00477435	0.00368274	0.00323478	0.00794173	0.00971672	0.00619607	0.00609507	0.0123541	0.00485422	0.00283481	0.016472	0.0307855	0.00869898	0.00240389	0.015285	0.00885522	0.00803448	0.0117342	0.00019692	0.00550927	0.00647722	0.00360649	0.0110941	0.00258471	0.011206	0.00859597	0.00186786	0.00119631	0.0105291	0.00681606	0.00437648	0.0152564	0.0780302	0.272503	1.39374	8.100426
3564	-3544.221	-3700.48	156.2591	1.836196	0.0235231	0.0595427	0.0595194	0.0721969	0.0723416	0.0601642	0.0361277	0.0696491	0.0891162	0.009301	0.00113963	0.160592	0.0212156	0.0516347	0.0262285	0.108962	0.0170283	0.110369	0.0791867	0.0790428	0.143174	0.135606	0.115702	0.0193044	0.0606537	0.0568849	0.0385451	0.0800951	0.0983725	0.0342155	0.308019	0.254917	0.0610409	0.0273822	0.279627	0.0283956	0.112918	0.056302	0.142177	0.0631269	0.0499422	0.05821	0.0467809	0.188693	0.131108	0.120846	0.0661458	0.0122952	0.0857915	0.304499	0.17424	0.0151389	0.0635921	0.0430141	0.0297059	0.0176377	0.187638	0.0694662	0.0510467	0.215646	0.0312654	0.0964851	0.0241494	0.0933732	0.0135016	0.0100052	0.0454555	0.0396575	0.00251673	0.0834676	0.0891526	0.0752547	0.0418574	0.0915461	0.0388417	0.0253234	0.173333	0.072163	0.146027	0.00879104	0.0891362	0.048989	0.0091777	0.0417019	0.00483281	0.050752	0.11679	0.0399528	0.0826591	0.0208775	0.0627235	0.0754729	0.0412642	0.0148343	0.070203	0.0058468	0.0209902	4.711173	0.00324316	0.00820922	0.00820601	0.00995387	0.00997382	0.00829491	0.00498097	0.0096026	0.0122866	0.00128234	0.000157122	0.022141	0.00292502	0.00711893	0.00361615	0.0150227	0.00234771	0.0152167	0.0109176	0.0108977	0.0197396	0.0186961	0.015952	0.00266151	0.00836239	0.00784279	0.00531425	0.0110428	0.0135627	0.00471733	0.042467	0.0351457	0.00841578	0.00377522	0.0385525	0.00391493	0.0155682	0.00776242	0.0196021	0.00870338	0.00688559	0.00802547	0.00644974	0.0260153	0.018076	0.0166611	0.0091196	0.00169516	0.0118282	0.0419817	0.0240227	0.00208722	0.00876752	0.0059304	0.00409558	0.00243173	0.0258699	0.00957739	0.00703786	0.0297314	0.0043106	0.0133025	0.0033295	0.0128735	0.00186149	0.00137943	0.006267	0.00546763	0.000346985	0.0115078	0.0122916	0.0103755	0.00577093	0.0126216	0.00535515	0.00349136	0.0238976	0.00994919	0.0201328	0.00121203	0.0122893	0.00675417	0.00126534	0.00574949	0.000666305	0.00699724	0.0161019	0.00550834	0.0113963	0.0028784	0.00864776	0.0104055	0.00568914	0.00204522	0.00967897	0.000806105	0.00289394	0.0224139	0.10322	0.33263	1.53182	7.253148
3600	-3536.309	-3693.871	157.5623	1.714495	0.0274661	0.0795844	0.0667885	0.0596957	0.0503918	0.0541433	0.022249	0.048927	0.0837487	0.0246763	0.00842966	0.136102	0.0318727	0.0844028	0.0344122	0.0513814	0.0018259	0.0389324	0.101186	0.0392426	0.162491	0.0395658	0.108689	0.0839473	0.00381185	0.0515073	0.0559121	0.0552565	0.0605795	0.0418798	0.230038	0.216189	0.051316	0.0631073	0.164592	0.0489749	0.0742602	0.0604258	0.201381	0.0606855	0.0464457	0.0956708	0.0360281	0.233976	0.0366206	0.135666	0.0857656	0.00690676	0.069429	0.356256	0.215811	0.0440167	0.0166159	0.0357354	0.0323217	0.00945585	0.235585	0.0714072	0.0142654	0.192858	0.0119433	0.0575782	0.0273025	0.0389659	0.00195011	0.0141362	0.0349385	0.0648858	0.00509191	0.0373737	0.0826052	0.0350051	0.0213594	0.0612818	0.0144791	0.0372697	0.1039	0.119701	0.0558683	0.00858103	0.158273	0.0104121	0.0156237	0.0272606	0.0295812	0.0438664	0.0543074	0.03849	0.0656297	0.0139544	0.0983198	0.0908837	0.0214424	0.0480201	0.0412063	0.0325994	0.00601526	4.961324	0.00423793	0.0122796	0.0103053	0.00921086	0.00777531	0.00835414	0.00343295	0.00754929	0.0129222	0.00380747	0.00130067	0.0210002	0.00491787	0.0130231	0.0053097	0.007928	0.000281731	0.00600715	0.0156127	0.00605502	0.0250719	0.00610488	0.0167705	0.0129528	0.000588157	0.00794743	0.00862707	0.00852591	0.00934724	0.00646193	0.0354942	0.0333573	0.00791791	0.00973726	0.025396	0.00755668	0.0114581	0.00932352	0.0310725	0.00936358	0.00716643	0.0147617	0.00555902	0.0361017	0.00565045	0.0209328	0.0132334	0.00106569	0.0107127	0.0549692	0.033299	0.00679164	0.00256378	0.00551387	0.00498714	0.00145901	0.0363501	0.0110179	0.00220111	0.0297575	0.00184282	0.00888414	0.00421269	0.00601232	0.000300896	0.00218118	0.00539091	0.0100117	0.000785667	0.00576665	0.0127457	0.00540118	0.00329568	0.0094556	0.00223409	0.0057506	0.0160315	0.0184695	0.00862031	0.00132403	0.024421	0.00160656	0.00241068	0.00420623	0.00456429	0.00676846	0.00837947	0.00593888	0.0101265	0.00215313	0.0151705	0.0140231	0.00330849	0.00740935	0.00635801	0.00502998	0.000928137	0.0320001	0.13318	0.39715	1.65288	6.481008
3636	-3548.198	-3702.168	153.9706	2.004593	0.0152213	0.112126	0.110755	0.0489949	0.106212	0.0953455	0.00269084	0.0525893	0.123257	0.0363987	0.029528	0.243717	0.0342457	0.0740777	0.0529296	0.147277	0.0175447	0.0724932	0.152016	0.0543472	0.235658	0.150269	0.167034	0.00968279	0.043398	0.0718811	0.0133511	0.0813234	0.0634461	0.0881393	0.365877	0.215926	0.0528517	0.0814203	0.223878	0.0573014	0.088188	0.0750587	0.171503	0.0846571	0.0210182	0.019674	0.0882861	0.242879	0.0471622	0.153152	0.102047	0.0247286	0.0875416	0.508337	0.209377	0.0124431	0.0408188	0.00921083	0.0379884	0.0247859	0.197644	0.0213695	0.060249	0.180842	0.0314477	0.134159	0.0310292	0.0695799	0.0513907	0.0208049	0.0325799	0.094504	0.0252728	0.0446353	0.088072	0.064885	0.0429715	0.0853856	0.00911731	0.0388163	0.20325	0.0952693	0.0749337	0.00625023	0.165419	0.0100314	0.000728758	0.022908	0.0172991	0.0403133	0.045565	0.0468229	0.141015	0.013486	0.0333468	0.0173985	0.0414625	0.0570091	0.0909797	0.0563513	0.0517309	5.232216	0.00187723	0.0138284	0.0136594	0.0060425	0.013099	0.0117589	0.000331859	0.00648579	0.0152011	0.00448901	0.00364166	0.0300574	0.00422349	0.00913594	0.00652776	0.0181635	0.00216378	0.00894052	0.018748	0.00670259	0.0290635	0.0185325	0.0206002	0.00119417	0.00535224	0.00886503	0.00164658	0.0100295	0.00782475	0.0108701	0.0451233	0.0266299	0.00651815	0.0100415	0.0276106	0.00706693	0.0108761	0.00925692	0.0211513	0.0104407	0.00259216	0.00242637	0.0108883	0.029954	0.00581647	0.0188881	0.0125854	0.00304975	0.0107964	0.0626927	0.0258222	0.0015346	0.00503415	0.00113596	0.00468508	0.00305682	0.0243753	0.00263548	0.00743046	0.0223031	0.00387842	0.0165457	0.00382681	0.00858123	0.00633797	0.00256585	0.00401804	0.0116551	0.00311687	0.00550483	0.0108618	0.00800221	0.00529964	0.0105305	0.00112443	0.00478718	0.0250666	0.0117495	0.00924151	0.000770835	0.020401	0.00123717	8.9877e-05	0.00282522	0.00213349	0.00497181	0.00561949	0.00577463	0.0173913	0.00166322	0.00411262	0.00214575	0.00511353	0.00703089	0.0112204	0.00694976	0.00637992	0.0133642	0.070797	0.253992	1.34553	8.108387
3672	-3546.618	-3704.096	157.4778	1.711138	0.00276538	0.0668525	0.0745943	0.016419	0.106132	0.120669	0.017452	0.0454337	0.0414061	0.026675	0.011913	0.100556	0.0487319	0.0274306	0.033432	0.0779879	0.0335444	0.0550428	0.131884	0.0390606	0.112287	0.1351	0.158305	0.0163322	0.0368104	0.0732233	0.058474	0.0807886	0.115473	0.111826	0.302477	0.283811	0.0545202	0.0950428	0.287069	0.0964194	0.0669434	0.0254077	0.186183	0.0241403	0.0404356	0.0877105	0.019884	0.126215	0.0766703	0.191909	0.115186	0.0363912	0.0997371	0.388991	0.184065	0.013511	0.0515482	0.00284986	0.0804351	0.00722688	0.258529	0.0600314	0.038247	0.198056	0.0643788	0.119136	0.0584998	0.0944505	0.0239465	0.0208883	0.00773949	0.0492505	0.0342607	0.0401297	0.069121	0.0377552	0.0436989	0.0312811	0.00651856	0.00550182	0.156406	0.0555705	0.0732788	0.011534	0.148722	0.0108094	0.00110823	0.0150828	0.008953	0.0128217	0.0135879	0.00688393	0.0381115	0.0636007	0.0757766	0.0426228	0.00796295	0.00547132	0.0705641	0.0628437	0.0852789	3.809821	0.000386777	0.00935028	0.0104331	0.00229642	0.0148441	0.0168773	0.00244091	0.00635455	0.00579123	0.00373087	0.0016662	0.0140642	0.00681584	0.00383656	0.00467594	0.0109077	0.00469166	0.00769852	0.0184458	0.00546318	0.015705	0.0188957	0.0221412	0.00228429	0.00514846	0.0102413	0.00817842	0.0112994	0.0161506	0.0156404	0.0423057	0.039695	0.00762542	0.0132931	0.0401507	0.0134856	0.00936299	0.00355363	0.0260403	0.00337637	0.00565549	0.0122676	0.00278105	0.017653	0.0107234	0.0268412	0.0161103	0.00508983	0.0139497	0.0544058	0.0257441	0.0018897	0.00720975	0.000398594	0.01125	0.00101078	0.036159	0.00839624	0.00534938	0.027701	0.0090043	0.0166629	0.00818202	0.0132102	0.00334925	0.00292152	0.00108248	0.00688839	0.00479184	0.00561271	0.00966756	0.00528059	0.00611191	0.00437511	0.000911713	0.000769508	0.0218756	0.00777232	0.0102491	0.0016132	0.0208008	0.00151185	0.000155001	0.00210954	0.0012522	0.0017933	0.00190046	0.000962816	0.00533044	0.00889547	0.0105984	0.00596141	0.00111373	0.000765241	0.00986939	0.00878958	0.0119275	0.0323092	0.134092	0.399013	1.65601	7.149793
3708	-3533.137	-3688.541	155.4037	1.93735	0.00358373	0.0435737	0.103829	0.0143729	0.0825617	0.035147	0.0013967	0.02102	0.0786753	0.00510569	0.0057049	0.088513	0.0609254	0.0583286	0.0133674	0.102033	0.0364809	0.0484751	0.0852052	0.038131	0.149208	0.113867	0.170694	0.0696649	0.061095	0.0879972	0.066545	0.0623553	0.107137	0.132643	0.33571	0.307631	0.0605919	0.0542823	0.318609	0.0517596	0.132017	0.0332028	0.213927	0.0510448	0.0305597	0.109331	0.0307131	0.207801	0.0564831	0.135778	0.10319	0.0379323	0.0754231	0.52572	0.235864	0.0641272	0.0387685	0.00829364	0.0748349	0.00559625	0.22433	0.0653965	0.0615819	0.189508	0.0174865	0.145251	0.0379735	0.101346	0.0142245	0.0296337	0.00247126	0.11809	0.0268308	0.0193111	0.0449764	0.0332071	0.0619985	0.0180332	0.0422729	0.216382	0.187676	0.168213	0.0813298	0.0283288	0.278786	0.00920864	0.0182768	0.0373902	0.000920673	0.122071	0.0409606	0.0235244	0.0883039	0.146615	0.084102	0.00812287	0.0912778	0.0122641	0.0236903	0.0727798	0.0395862	3.543074	0.000432788	0.00526217	0.0125389	0.00173574	0.00997055	0.00424452	0.000168672	0.00253848	0.00950121	0.000616588	0.000688951	0.0106893	0.00735764	0.00704404	0.00161431	0.012322	0.00440561	0.00585408	0.0102898	0.00460488	0.018019	0.0137511	0.0206138	0.00841306	0.00737812	0.010627	0.0080363	0.00753032	0.0129383	0.0160186	0.0405419	0.037151	0.00731736	0.00655539	0.0384767	0.00625073	0.0159431	0.00400972	0.0258348	0.00616442	0.00369054	0.0132033	0.00370906	0.025095	0.00682118	0.0163972	0.0124618	0.00458089	0.00910845	0.0634885	0.028484	0.00774431	0.00468188	0.00100158	0.00903743	0.000675831	0.0270911	0.0078976	0.00743693	0.0228859	0.00211175	0.0175412	0.00458586	0.012239	0.00171782	0.00357871	0.000298441	0.0142611	0.00324022	0.0023321	0.00543157	0.00401025	0.00748724	0.00217778	0.00510508	0.0261314	0.0226646	0.0203142	0.00982177	0.00342112	0.0336676	0.00111208	0.0022072	0.00451542	0.000111185	0.0147419	0.00494659	0.00284091	0.010664	0.0177059	0.0101566	0.000980957	0.0110231	0.00148107	0.00286096	0.00878924	0.00478062	0.0164852	0.0825807	0.283839	1.42186	8.280557
3744	-3541.072	-3690.535	149.463	2.071336	0.0137682	0.0716174	0.160493	0.0441933	0.284065	0.0959357	0.00383861	0.0474186	0.0902962	0.0262036	0.0142925	0.109396	0.0622106	0.0456453	0.0903966	0.146891	0.0325622	0.0214506	0.174896	0.0367266	0.214943	0.114348	0.23734	0.0695256	0.0683874	0.0862324	0.0755535	0.0248812	0.140266	0.0903236	0.529095	0.30941	0.0525255	0.0949167	0.375381	0.0989955	0.116165	0.0629844	0.2245	0.11705	0.0516236	0.130807	0.0685452	0.282646	0.0057783	0.228765	0.166831	0.0556699	0.137828	0.512233	0.120128	0.0744812	0.0140716	0.0175387	0.0345208	0.00894945	0.213932	0.0416443	0.0499946	0.24146	0.0245002	0.0782768	0.0369229	0.0588843	0.016979	0.0745229	0.00271603	0.0737498	0.0561895	0.0448504	0.0635095	0.0282702	0.130434	0.0465432	0.0460957	0.214636	0.202708	0.15832	0.140343	0.0200294	0.250779	0.0237137	0.00119034	0.0649126	0.0227862	0.0167042	0.0565026	0.0053762	0.138164	0.077086	0.103239	0.0294474	0.0398878	0.105557	0.0574237	0.00422594	0.0213036	6.727219	0.0014239	0.00740664	0.0165982	0.00457045	0.0293779	0.00992163	0.000396988	0.00490401	0.0093384	0.00270997	0.00147813	0.0113137	0.00643379	0.00472062	0.00934878	0.0151915	0.00336757	0.00221842	0.0180877	0.00379825	0.0222293	0.0118258	0.0245455	0.00719031	0.0070726	0.00891812	0.00781371	0.0025732	0.0145063	0.00934123	0.0547187	0.0319991	0.00543217	0.00981624	0.0388217	0.0102381	0.0120137	0.00651382	0.0232176	0.0121053	0.00533889	0.013528	0.00708891	0.0292311	0.000597589	0.0236588	0.0172536	0.00575735	0.0142541	0.0529749	0.0124236	0.00770282	0.00145527	0.00181384	0.00357012	0.000925549	0.0221248	0.00430683	0.00517042	0.0249717	0.0025338	0.00809535	0.00381855	0.00608979	0.00175596	0.00770712	0.000280891	0.00762717	0.0058111	0.00463841	0.00656813	0.00292369	0.0134895	0.00481347	0.00476719	0.0221975	0.020964	0.0163734	0.0145142	0.00207143	0.0259355	0.00245247	0.000123105	0.00671323	0.00235654	0.00172754	0.00584347	0.000556004	0.0142889	0.0079722	0.010677	0.00304543	0.00412518	0.0109167	0.00593874	0.000437045	0.00220321	0.0108025	0.0604932	0.226456	1.26813	9.669351
3780	-3542.153	-3692.957	150.8043	2.126298	0.0583497	0.0479513	0.137386	0.0319446	0.10859	0.0769319	0.0134088	0.0728192	0.114954	0.0248648	0.0185679	0.150815	0.0436563	0.0541838	0.0857778	0.148623	0.0827119	0.0708546	0.167021	0.0206703	0.180256	0.192006	0.146351	0.0198558	0.0487817	0.113197	0.0325952	0.110452	0.0938293	0.0613341	0.457626	0.368338	0.066311	0.195039	0.394471	0.0763129	0.127139	0.0910661	0.300975	0.128342	0.0305747	0.153024	0.0585824	0.243953	0.109186	0.217077	0.0974549	0.0162121	0.123481	0.762826	0.205958	0.0473474	0.00100305	0.0449768	0.0633896	0.0990186	0.30374	0.110865	0.0467805	0.210537	0.00741025	0.0726015	0.0357057	0.142831	0.0103515	0.0422619	0.0133	0.00807125	0.0338365	0.0415677	0.0641014	0.074307	0.0145431	0.0446116	0.0449296	0.162769	0.192351	0.106738	0.092999	0.0230322	0.22877	0.140087	0.00366482	0.0652777	0.00442508	0.0867965	0.10059	0.011996	0.186804	0.0642263	0.050109	0.00672731	0.0901109	0.0226039	0.0425707	0.0124409	0.0326409	4.592054	0.00580103	0.00476724	0.0136587	0.00317588	0.0107959	0.00764845	0.00133308	0.00723956	0.0114286	0.00247201	0.00184599	0.0149938	0.00434023	0.00538687	0.00852789	0.0147759	0.00822308	0.00704425	0.0166049	0.002055	0.0179208	0.0190889	0.01455	0.00197403	0.0048498	0.0112538	0.00324056	0.0109809	0.00932836	0.00609774	0.0454965	0.0366195	0.00659253	0.0193904	0.0392176	0.00758691	0.0126399	0.00905364	0.0299224	0.0127595	0.00303969	0.0152134	0.00582416	0.0242534	0.0108551	0.0215814	0.0096888	0.00161178	0.0122762	0.0758389	0.020476	0.0047072	9.97214e-05	0.00447152	0.00630209	0.00984427	0.0301974	0.011022	0.00465084	0.0209312	0.000736715	0.00721792	0.0035498	0.0142	0.00102913	0.00420161	0.00132226	0.00080243	0.00336397	0.00413259	0.00637285	0.00738748	0.00144585	0.00443521	0.00446683	0.0161822	0.0191232	0.0106117	0.00924581	0.00228982	0.0227439	0.0139272	0.00036435	0.0064898	0.000439934	0.00862917	0.0100005	0.00119262	0.0185718	0.00638528	0.00498175	0.000668818	0.00895868	0.00224725	0.00423231	0.00123686	0.0032451	0.00903583	0.0529666	0.205348	1.20372	10.0585
