Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4050	-302.6674	-472.061	169.3936	0.8098396	1.296547	0.5316034	2.103563
4056	-305.7268	-475.3261	169.5993	0.6356913	1.431302	0.5265756	1.992136
4062	-296.4737	-465.6226	169.1489	0.5926469	1.876338	0.6701029	1.950788
4068	-307.6953	-477.5268	169.8315	0.5926469	0.9993926	0.8562411	1.923288
4074	-297.2126	-466.4035	169.1909	1.140427	1.273909	0.69853	1.923288
4080	-304.7081	-474.6058	169.8976	0.6693195	1.119112	1.477714	1.285704
4086	-306.4694	-476.6445	170.1751	0.6693195	1.237988	0.9822895	1.366402
4092	-317.5393	-487.4211	169.8818	0.9953827	1.486295	0.8093169	1.295484
4098	-312.04	-481.6128	169.5729	1.160598	1.057045	0.9222604	1.637057
4104	-308.3753	-478.6872	170.3119	0.4723697	1.456424	0.890012	1.280318
4110	-306.888	-476.6565	169.7685	0.7546521	1.879551	0.6937344	1.383917
4116	-303.2214	-473.2234	170.002	0.7505596	0.803905	0.6004528	2.016182
4122	-313.4438	-482.3227	168.8789	1.025313	0.84673	0.5274099	2.581306
4128	-296.6397	-465.597	168.9573	1.351034	1.025614	0.583069	2.18042
4134	-300.6648	-471.0209	170.3561	0.528833	1.162302	0.6785438	1.600872
4140	-302.2268	-472.5746	170.3478	0.5289751	0.9038275	0.886536	1.642767
4146	-308.5159	-478.7585	170.2426	0.5574657	0.8075681	0.7491203	1.864655
4152	-310.2894	-478.4721	168.1827	0.7956516	1.657406	0.5149069	2.674574
4158	-310.2419	-479.0266	168.7847	0.9186768	1.548756	0.5149069	2.283892
4164	-311.0716	-479.1172	168.0456	0.9146793	1.689553	0.5693042	2.635352
4170	-312.2492	-482.136	169.8867	0.7433535	0.8544137	1.0657	1.748704
4176	-305.4966	-474.6921	169.1954	1.482873	1.119308	1.009484	1.576538
4182	-306.7126	-474.6977	167.985	0.8859661	3.47261	0.534984	1.838002
4188	-307.6727	-474.584	166.9113	1.496988	4.38627	0.3241906	1.929434
4194	-310.8626	-479.4007	168.5382	1.325815	2.142304	0.689005	1.716212
4200	-309.5878	-477.8773	168.2895	0.8229602	2.451143	0.5826599	2.126594
4206	-303.9086	-473.9252	170.0166	0.6868415	1.102902	1.124381	1.469994
4212	-299.2466	-468.9154	169.6688	0.6868415	0.8142977	0.7574948	2.164318
4218	-308.7619	-477.6391	168.8772	0.8901294	2.121997	0.445265	1.958732
4224	-299.917	-469.5855	169.6685	0.7373086	1.136935	0.9540871	1.786369
4230	-298.061	-466.938	168.877	0.9748697	1.341035	0.5023692	2.322721
4236	-302.5297	-471.9626	169.433	0.8816043	0.9645993	0.4753624	2.281739
4242	-304.4539	-473.3871	168.9332	0.6215861	2.236321	0.6249477	1.907367
4248	-292.9628	-461.8505	168.8878	0.6444217	1.411815	0.8858953	2.230172
4254	-292.2032	-461.7727	169.5695	0.7673365	1.191711	0.8931801	1.839637
4260	-306.0738	-475.8923	169.8184	1.00585	1.030756	0.9842548	1.544356
4266	-295.6793	-464.8029	169.1236	1.105302	0.9319867	0.9046101	2.080263
4272	-297.0281	-467.4184	170.3903	0.5577816	0.855359	0.9713117	1.570216
4278	-303.8886	-474.0281	170.1395	0.9933606	0.7123335	1.072568	1.481278
4284	-307.3357	-477.5446	170.2089	0.7559476	0.7662649	1.004947	1.615247
4290	-307.1762	-477.2175	170.0413	1.246779	0.8525357	1.004947	1.309311
4296	-313.0652	-483.5156	170.4504	0.8965218	0.7573002	1.081714	1.272388
4302	-302.3724	-472.5334	170.161	0.5988544	0.8814795	1.224192	1.509831
4308	-304.1546	-474.0977	169.9431	0.9388062	0.9529685	0.6828862	1.774596
4314	-299.882	-469.2643	169.3822	0.8077298	1.776546	0.7276871	1.67519
4320	-298.368	-468.3618	169.9938	1.124038	0.8495923	0.9023565	1.521399
4326	-300.4712	-468.9105	168.4393	1.124038	1.257864	0.7527209	2.398338
4332	-314.5793	-482.5262	167.9469	1.493725	1.158825	0.8119052	2.506777
4338	-310.5705	-479.4395	168.869	0.6907809	1.23935	0.4738441	2.581397
4344	-307.4136	-475.7154	168.3018	0.6968809	3.245958	0.4334774	1.917178
4350	-287.7875	-457.8316	170.0441	0.9546356	0.722327	1.087806	1.562878
4356	-294.2979	-464.1643	169.8664	0.5667555	1.502917	0.8137715	1.599587
4362	-303.1588	-472.2228	169.064	0.9681425	2.171666	0.7574615	1.524718
4368	-310.9255	-479.6693	168.7437	0.6195205	2.076672	0.3835144	2.277901
4374	-314.561	-482.1298	167.5689	0.748309	3.285916	0.4981709	2.306339
4380	-316.5244	-483.4688	166.9444	1.328478	5.487729	0.4121485	1.54926
4386	-310.9145	-480.0717	169.1571	0.6135192	2.900756	0.3095796	1.624529
4392	-323.6315	-492.7019	169.0704	0.5246165	2.780635	0.5592003	1.618263
4398	-308.6366	-476.8002	168.1635	1.512665	1.248982	0.6413792	2.410982
4404	-305.4351	-474.4243	168.9892	0.8911945	1.118919	0.6827235	2.328227
4410	-320.0809	-489.9484	169.8676	0.5841049	0.869149	0.8898292	1.968369
4416	-330.0068	-499.658	169.6512	0.6358755	1.689249	1.042196	1.419395
4422	-306.4601	-476.5091	170.049	0.8096243	0.9143932	0.6544738	1.835935
4428	-318.9193	-488.4132	169.494	0.7116286	1.585505	0.6585687	1.830256
4434	-311.2181	-480.5677	169.3496	0.8541389	1.27513	0.7726227	1.957828
4440	-295.0709	-464.1007	169.0298	1.022688	0.9186413	0.8654915	2.229179
4446	-302.3515	-471.2054	168.8539	0.8086395	2.173334	0.6033629	1.893433
4452	-303.9851	-473.0822	169.0971	0.8086395	1.346555	0.7709206	2.11008
4458	-312.4849	-481.9782	169.4933	0.9281478	0.6262441	0.7709206	2.230942
4464	-311.3362	-481.2569	169.9207	0.6608763	1.147504	0.964315	1.643217
4470	-316.1085	-485.8349	169.7264	0.7668837	0.7354938	0.6360283	2.206256
4476	-317.1879	-485.5119	168.324	1.27983	1.56636	0.4803646	2.360704
4482	-311.973	-481.1187	169.1457	0.7347019	1.392383	0.5528799	2.237594
4488	-314.2671	-483.6906	169.4235	0.7347019	1.013928	0.6469275	2.237594
4494	-309.5204	-479.3695	169.8491	0.7821835	1.170017	0.827057	1.695777
4500	-314.6548	-484.3861	169.7313	0.5584916	1.403322	1.232024	1.463922
4506	-314.4705	-484.2551	169.7847	0.7506534	1.189116	1.522401	1.222259
4512	-304.2557	-473.3643	169.1086	0.9158062	1.383925	0.6668704	2.077805
4518	-305.4313	-476.0033	170.572	0.5751086	0.6877101	0.8733592	1.616325
4524	-319.5551	-489.8849	170.3298	0.4663157	1.233911	0.9980629	1.354156
4530	-315.3602	-484.1455	168.7853	1.267916	1.231762	0.6167716	2.189684
4536	-310.0208	-479.2039	169.1832	1.189757	0.8274685	0.520053	2.303641
4542	-311.2972	-481.2511	169.9538	0.7172848	1.003738	0.7341867	1.845815
4548	-314.8118	-484.088	169.2762	0.7172848	1.491043	0.823367	1.922696
4554	-318.2924	-488.8876	170.5951	0.4811573	1.025635	0.857968	1.41173
4560	-316.7816	-485.4422	168.6605	1.001516	2.074464	0.8593445	1.774923
4566	-302.368	-471.6783	169.3102	1.001516	1.317404	0.7784919	1.853207
4572	-311.6906	-481.537	169.8464	0.6578841	1.372856	0.8448132	1.626215
4578	-316.893	-486.4152	169.5222	0.5989671	1.543017	0.5459198	1.98118
4584	-308.3783	-476.8967	168.5184	1.457606	2.041279	1.190109	1.325319
4590	-306.2	-475.2766	169.0766	1.220725	1.242906	0.9540769	1.793162
4596	-307.8434	-477.6452	169.8018	0.7973782	1.049861	0.8788154	1.766326
4602	-307.343	-476.9054	169.5624	0.6715442	1.030152	0.6694468	2.160266
4608	-311.6282	-481.9552	170.3269	0.4696222	1.005874	0.6694468	1.764641
4614	-302.0775	-472.3501	170.2726	0.698295	0.7513031	0.8592476	1.72254
4620	-306.9645	-476.4892	169.5247	0.7880892	1.173757	1.153035	1.687956
4626	-305.4365	-475.6808	170.2443	0.5692258	0.7414805	0.8806826	1.810597
4632	-299.7919	-469.5575	169.7656	0.5692258	1.652985	0.9438734	1.473821
4638	-302.6393	-472.3501	169.7108	1.047099	0.8914869	0.7165272	1.879017
4644	-299.8696	-469.4931	169.6236	0.7431258	1.098249	0.7952851	1.948052
4650	-318.6488	-488.7022	170.0534	0.8656327	1.143684	0.8075213	1.521346
4656	-316.7717	-486.1326	169.3609	0.9630152	1.94279	0.8075213	1.410657
4662	-318.7586	-487.3858	168.6271	1.087766	2.79765	0.5567136	1.551598
4668	-316.312	-485.982	169.67	0.7030842	1.63754	0.8790724	1.518858
4674	-302.7229	-472.5025	169.7796	0.9579723	1.441739	0.703314	1.518858
4680	-309.6249	-478.7677	169.1428	0.7674215	2.497343	0.5805731	1.552915
4686	-304.0113	-472.5493	168.5381	1.094397	2.988324	0.569695	1.502183
4692	-306.2411	-475.6566	169.4155	1.319862	0.6830023	0.6274463	2.090096
4698	-299.2253	-469.5651	170.3399	0.7625553	0.8698239	0.8506324	1.553864
4704	-311.3625	-482.0369	170.6745	0.5182156	0.6996423	0.8866344	1.553864
4710	-316.2678	-486.7557	170.4879	0.4247267	0.9537285	0.962077	1.48858
4716	-316.2883	-485.419	169.1307	0.8695763	0.990188	0.8287852	2.240099
4722	-316.7521	-486.2172	169.4652	0.6713561	1.500992	0.7789441	1.846542
4728	-310.8964	-480.6719	169.7755	0.7232394	1.282914	0.7789441	1.742932
4734	-323.776	-492.8201	169.0441	0.7786448	1.116768	0.8456488	2.260871
4740	-309.0564	-478.3816	169.3252	0.8315144	1.958341	0.6263994	1.658667
4746	-295.7721	-466.0548	170.2827	0.6429661	1.121797	1.11743	1.282208
4752	-297.3777	-466.83	169.4522	1.278895	0.945135	0.9956133	1.667825
4758	-301.209	-470.7551	169.546	0.6963516	1.749312	0.7040996	1.667825
4764	-300.1445	-468.7614	168.6169	1.247936	1.948766	0.6423725	1.859256
4770	-301.0301	-470.4317	169.4016	1.158001	1.332079	0.5784043	1.810992
4776	-302.289	-471.8449	169.5559	0.462246	1.646273	0.5905973	1.927014
4782	-301.1087	-469.5852	168.4765	1.161661	1.668738	0.5485866	2.233912
4788	-307.5954	-476.5105	168.9151	0.5765544	1.668738	0.6700979	2.233912
4794	-307.128	-475.7331	168.6051	0.7632087	2.599065	0.4527118	1.967348
4800	-307.1352	-476.402	169.2668	0.8041719	1.18726	0.6648597	2.172755
4806	-312.7276	-483.3462	170.6185	0.7847211	0.4145404	0.6746543	1.725951
4812	-316.1167	-486.3053	170.1885	0.5623993	0.7816829	1.033963	1.719387
4818	-306.7962	-476.7769	169.9806	0.6468135	0.9978377	0.9589131	1.719387
4824	-299.9045	-469.9111	170.0066	1.135214	0.8243341	0.9589131	1.479684
4830	-304.6083	-474.5101	169.9017	0.990217	0.834414	1.113053	1.543573
4836	-298.2405	-466.8283	168.5878	1.274656	1.67746	0.8381515	1.890578
4842	-300.3472	-470.4478	170.1005	0.4634351	1.01582	0.7061518	1.890578
4848	-300.6801	-469.6649	168.9848	0.822628	1.274851	0.9893981	2.077024
4854	-305.5071	-474.0799	168.5728	0.8850431	1.505309	0.7062222	2.344166
4860	-306.8963	-476.7362	169.8399	1.149625	0.76298	0.6356947	1.862176
4866	-308.2807	-477.8826	169.6019	0.6858891	1.712525	0.5190521	1.788549
4872	-318.9476	-487.6238	168.6762	0.8059406	1.335443	0.6416534	2.470737
4878	-304.1372	-473.4602	169.323	0.8059406	1.524437	0.8817982	1.771081
4884	-299.2475	-469.1948	169.9473	0.6096366	1.204079	0.6488791	1.837546
4890	-299.9926	-468.3138	168.3212	1.001593	1.381396	0.6340722	2.548333
4896	-300.8316	-469.2546	168.4229	1.001593	1.381396	0.5323487	2.548333
4902	-293.6255	-463.2227	169.5973	0.6556683	1.180842	0.9986956	1.826384
4908	-292.4614	-462.5835	170.1221	0.6453768	1.085277	0.6620039	1.768017
4914	-301.2384	-471.3953	170.1569	0.4670035	1.590931	0.8212582	1.361692
4920	-303.9454	-474.487	170.5416	0.5128955	0.8828086	1.043114	1.405285
4926	-306.4521	-475.9868	169.5347	0.233912	2.079666	0.9537065	1.351863
4932	-295.1043	-464.5357	169.4314	0.920996	1.162799	0.9545939	1.808256
4938	-307.2577	-476.7033	169.4457	0.7184834	1.665158	1.016599	1.554013
4944	-302.3783	-473.0689	170.6905	0.5549016	0.7619432	1.002804	1.389853
4950	-299.2904	-469.3542	170.0638	0.5576107	1.079241	0.9483286	1.661767
4956	-314.2897	-483.9034	169.6137	0.3847303	1.461878	0.9216909	1.795139
4962	-304.3804	-474.4509	170.0705	0.5697872	0.8117565	0.9216909	1.855159
4968	-323.8423	-492.7921	168.9498	1.43554	1.314595	0.7866541	1.804754
4974	-318.1335	-488.5983	170.4649	0.9041851	0.5831889	0.6645321	1.688746
4980	-322.9772	-493.3678	170.3906	0.5906112	0.8070823	0.7708822	1.729575
4986	-316.5236	-485.5674	169.0438	0.5645896	1.778083	0.7899723	2.013256
4992	-314.1071	-483.1989	169.0918	0.8858455	1.500284	0.9127503	1.87047
4998	-307.0533	-477.6603	170.607	0.6285655	0.5969783	0.6196152	1.795812
5004	-314.4943	-483.9282	169.4339	0.6285655	0.9460766	0.8362071	2.214346
5010	-306.3031	-475.8931	169.59	1.00834	1.201971	0.7948161	1.721186
5016	-302.5086	-471.8701	169.3614	0.8724882	1.444835	0.5854861	1.953844
5022	-311.6087	-480.8493	169.2406	0.8724882	1.226604	1.113462	1.820087
5028	-311.849	-480.6107	168.7617	0.8724882	2.330616	0.8972944	1.619913
5034	-316.4893	-485.2986	168.8093	0.8222916	1.777633	0.5185492	2.193402
5040	-307.8697	-476.5009	168.6312	1.002005	2.009029	0.6283195	1.989303
5046	-302.757	-471.9622	169.2051	0.8455782	1.276156	0.58511	2.181668
5052	-307.5379	-476.79	169.252	0.8819033	1.503762	0.9218577	1.753993
5058	-301.1912	-470.6167	169.4255	0.7291398	1.294465	1.122428	1.735749
5064	-314.1094	-482.9982	168.8888	0.5974249	2.363065	0.7437331	1.800975
5070	-309.843	-480.1564	170.3135	0.5698076	1.209366	0.910414	1.40164
5076	-312.3367	-482.0109	169.6742	0.7484585	0.9366822	0.5360848	2.188711
5082	-306.2931	-475.4335	169.1404	0.8885021	1.741052	0.5360848	1.941768
5088	-302.9352	-472.7959	169.8607	0.8885021	1.259641	0.8167979	1.555828
5094	-299.5059	-468.5765	169.0706	0.7045093	1.949353	0.8799503	1.750801
5100	-311.6092	-481.6007	169.9915	0.893917	1.262564	0.7479594	1.503705
5106	-306.6935	-476.3232	169.6297	0.5447475	1.449127	0.9263719	1.736081
5112	-297.0652	-467.5347	170.4695	0.60224	0.9510045	0.5865022	1.696833
5118	-295.4808	-465.4367	169.9558	0.7162452	0.9378613	0.638947	1.954432
5124	-293.0762	-462.3056	169.2295	0.8278418	1.23636	0.974719	1.945591
5130	-299.8539	-469.2273	169.3734	1.099027	1.054567	0.6730277	1.991125
5136	-302.189	-470.5329	168.3439	1.099027	1.102663	0.4530823	2.75408
5142	-315.5216	-484.4068	168.8852	0.9824623	0.969608	0.5632796	2.505697
5148	-317.8346	-486.9393	169.1047	0.8302967	0.8011297	0.4703682	2.624542
5154	-319.0171	-487.7999	168.7828	0.8681278	0.8563491	0.4153395	2.799598
5160	-322.834	-491.3605	168.5265	0.7666356	0.9779257	0.6497126	2.799598
5166	-322.746	-492.6124	169.8664	0.5426104	1.141813	0.6060056	1.998148
5172	-318.9434	-487.2961	168.3527	1.357785	1.063317	0.4135213	2.641282
5178	-326.7503	-494.8836	168.1333	0.9081611	1.6399	0.5235315	2.641282
5184	-312.3019	-482.1851	169.8832	0.363288	1.709956	0.7935682	1.531065
5190	-326.9645	-496.523	169.5585	0.5322304	0.9557666	0.9434415	2.106183
5196	-316.677	-485.2282	168.5512	0.9263407	1.54089	0.9434415	2.157815
5202	-310.7688	-480.3855	169.6168	0.6737014	1.104783	0.7022144	2.053062
5208	-313.2526	-483.6675	170.4149	0.6737014	1.00077	0.9657289	1.373005
5214	-311.8269	-481.3862	169.5592	0.9512682	0.9691287	1.05122	1.765473
5220	-317.5889	-487.5331	169.9441	0.5739974	1.138096	0.8438612	1.769806
5226	-311.2848	-480.408	169.1232	1.018038	1.018651	0.9460636	2.053492
5232	-319.415	-488.4429	169.0279	1.047758	0.9680783	0.6875375	2.29685
5238	-323.8584	-492.9435	169.0851	1.760545	0.7018337	0.4020516	2.174422
5244	-311.6702	-481.6953	170.0251	0.9736882	0.5490868	0.8096842	1.863607
5250	-316.7913	-485.8916	169.1003	1.067333	1.272076	1.104899	1.757627
5256	-321.2829	-490.2149	168.932	0.6786207	1.151335	0.3957577	2.651171
5262	-315.567	-484.9408	169.3738	0.9330545	1.236253	0.8102122	1.888824
5268	-312.924	-482.9901	170.0661	1.075055	0.7418047	1.028857	1.487209
5274	-315.9769	-485.1849	169.208	0.7592602	0.9605186	0.9920829	2.173247
5280	-323.4173	-492.5533	169.136	1.095956	0.8091151	1.214591	1.952856
5286	-322.2381	-491.4691	169.231	1.010976	0.9219972	0.7918818	2.15192
5292	-319.2124	-488.0078	168.7954	1.080077	1.034257	0.4851944	2.509277
5298	-323.1611	-493.4407	170.2796	0.9369898	0.6419087	0.5228242	1.859705
5304	-321.0889	-489.1895	168.1005	1.135479	1.570782	0.5464407	2.546198
5310	-313.6101	-482.7082	169.0981	0.930168	0.9923021	0.552136	2.397565
5316	-318.2717	-486.7902	168.5185	1.414964	1.257631	0.3871372	2.400227
5322	-311.5744	-481.4099	169.8356	0.5731546	1.503912	0.9266192	1.535079
5328	-312.2589	-482.6092	170.3503	0.61071	0.9872664	1.129912	1.348043
5334	-304.217	-474.2298	170.0128	0.61071	0.9412311	1.158365	1.61637
5340	-299.4199	-469.7266	170.3067	0.6521694	1.005935	0.8541521	1.550702
5346	-312.0466	-482.0475	170.0009	0.7155828	0.8690428	1.174753	1.597795
5352	-301.1018	-471.7402	170.6384	0.4270556	0.6639274	1.466267	1.187608
5358	-308.4447	-478.9951	170.5504	0.5422975	1.09084	1.340894	0.9337901
5364	-312.8485	-483.2623	170.4138	0.258558	1.279928	1.340894	0.8931216
5370	-302.539	-472.667	170.128	0.575604	1.53195	1.348427	0.8931216
5376	-299.1668	-469.2164	170.0496	0.575604	0.796842	1.638708	1.355012
5382	-295.2075	-464.2761	169.0685	0.9191639	1.875766	0.8102974	1.699357
5388	-303.5934	-474.1585	170.5651	0.5927759	0.6399622	0.7976668	1.695893
5394	-308.6814	-479.7883	171.1069	0.3801122	0.6107794	0.8755912	1.33561
5400	-307.1815	-477.3427	170.1611	1.180339	0.7966991	0.986178	1.324524
5406	-307.7619	-477.4289	169.667	1.455076	0.7690761	1.24108	1.324524
5412	-310.2697	-480.4181	170.1484	0.4146362	1.345969	1.223978	1.246475
5418	-304.5439	-474.1803	169.6364	0.6241201	0.9814931	1.500469	1.603915
5424	-315.6047	-485.5068	169.9021	0.4678183	0.7761873	1.500469	1.638496
5430	-306.3965	-475.3545	168.958	1.139899	1.237331	0.4318339	2.275258
5436	-305.4505	-475.0995	169.6489	0.8222248	1.237331	0.695484	1.853508
5442	-308.4692	-477.9697	169.5006	1.033577	1.002751	0.5485618	2.067025
5448	-311.8163	-481.746	169.9296	1.114442	0.5881048	0.8273077	1.799983
5454	-317.2049	-486.5976	169.3927	0.903579	0.8652874	0.5541216	2.306382
5460	-314.2397	-483.7158	169.4761	0.8895083	1.237383	0.7381114	1.897044
5466	-308.6063	-477.4763	168.87	0.8895083	1.316542	1.010167	2.068805
5472	-317.9873	-488.0878	170.1005	0.7364541	0.9893418	1.084517	1.487715
5478	-313.1253	-483.4631	170.3378	0.4092227	0.9619643	1.025542	1.550461
5484	-303.5751	-473.4374	169.8623	0.7452907	1.290918	0.8571412	1.604933
5490	-310.0504	-480.1254	170.075	0.5628783	1.503396	0.621113	1.589773
5496	-318.6309	-487.6296	168.9987	1.114103	1.503396	0.6139643	1.97939
5502	-313.2403	-481.7587	168.5183	1.212788	1.616086	0.4535677	2.26649
5508	-308.787	-478.6996	169.9126	0.6770023	0.8955863	0.7374957	1.969706
5514	-310.3109	-480.093	169.7821	0.9776077	1.036041	0.7789784	1.734793
5520	-303.1294	-472.5985	169.4691	0.7970362	1.487751	0.8619327	1.712678
5526	-299.063	-468.0504	168.9875	0.7970362	2.20487	0.6219271	1.778961
5532	-313.0289	-482.9168	169.8879	0.6846107	1.535468	0.8982095	1.423345
5538	-306.0356	-475.8242	169.7886	0.6324559	0.7626246	0.9908518	1.996356
5544	-312.215	-481.4609	169.246	0.802014	1.241409	0.7427529	2.102145
5550	-311.269	-481.9264	170.6573	0.4213694	0.8375188	0.844768	1.536635
5556	-307.1794	-477.2158	170.0364	0.4711988	1.24225	0.7388469	1.754708
5562	-305.9168	-474.614	168.6972	1.050919	1.700689	0.6230232	2.094873
5568	-311.9149	-480.8608	168.946	0.749972	1.217856	0.4735461	2.512487
5574	-313.6221	-483.5819	169.9598	0.9919066	0.6809728	0.7051426	1.89241
5580	-315.4195	-484.6103	169.1908	1.12538	1.285363	1.004338	1.714994
5586	-307.8346	-476.6346	168.8	1.193352	1.109132	0.8502485	2.154733
5592	-306.8967	-476.0364	169.1397	1.246753	0.980748	0.6398924	2.119742
5598	-312.29	-481.7726	169.4827	1.060975	0.980748	0.522334	2.092536
5604	-301.2987	-470.9947	169.696	0.9267485	0.9842507	0.5145192	2.043167
5610	-296.0689	-466.6808	170.6119	0.7316369	0.4487429	0.8885934	1.60499
5616	-306.6332	-475.2809	168.6477	0.7450646	1.236843	1.102694	2.294747
5622	-305.0718	-474.4448	169.373	0.7741585	1.236843	0.7443482	2.038062
5628	-296.7112	-465.939	169.2277	0.78647	1.236843	0.9065335	2.018961
5634	-302.4682	-472.8402	170.3721	0.8310674	1.187646	0.775328	1.291487
5640	-298.9113	-468.9517	170.0404	0.4683933	1.592779	1.023381	1.291013
5646	-303.4982	-473.3224	169.8242	0.9459555	1.061186	1.119719	1.460565
5652	-313.04	-483.2019	170.1619	0.9398609	0.9268846	0.7851003	1.5631
5658	-316.0272	-485.8067	169.7795	0.7846394	0.9048271	0.9211675	1.861013
5664	-318.7101	-488.9666	170.2565	0.8523484	0.7449719	0.9219737	1.587599
5670	-310.5244	-478.9199	168.3955	1.740796	1.442293	0.931016	1.809266
5676	-302.168	-471.692	169.524	1.029985	1.159446	0.952166	1.670884
5682	-303.8133	-474.5797	170.7665	0.4720756	0.6154995	1.287187	1.249464
5688	-302.6129	-473.2891	170.6762	0.6802433	0.7391712	1.108594	1.249464
5694	-297.9744	-467.1375	169.1631	0.8383308	1.74612	1.056603	1.593997
5700	-307.9774	-476.8428	168.8654	1.504187	1.348913	1.143808	1.540238
5706	-314.8889	-485.3283	170.4393	0.9001762	0.5984129	0.6504477	1.710984
5712	-313.5058	-483.3054	169.7996	0.6298997	0.9684365	0.9705417	1.867368
5718	-305.8528	-475.5003	169.6475	0.7190978	1.358833	0.8443446	1.738065
5724	-306.2501	-476.1818	169.9316	0.6797776	0.9964129	0.8443446	1.814041
5730	-307.4877	-476.9015	169.4138	0.6684687	1.3048	1.025506	1.842788
5736	-296.8325	-467.4347	170.6022	0.6931688	0.670101	0.8028854	1.583829
5742	-292.4981	-462.7903	170.2922	0.7396132	0.8381195	0.8108997	1.65589
5748	-297.5011	-466.3528	168.8517	0.968709	1.666125	0.7278062	1.998364
5754	-301.5246	-470.3945	168.8699	0.8999511	1.096511	0.7585488	2.36448
5760	-310.7655	-481.1827	170.4171	0.7718595	0.7006407	0.9239132	1.556299
5766	-312.6276	-481.0417	168.4141	1.630466	1.046311	0.762284	2.23281
5772	-303.2845	-473.2492	169.9646	0.864761	0.8547991	0.7596126	1.825044
5778	-306.3512	-475.0736	168.7225	1.6467	1.234833	0.8661203	1.825044
5784	-305.9603	-475.5663	169.606	0.8140866	0.7901039	0.8402557	2.087822
5790	-309.9652	-479.1051	169.1399	2.174736	1.158243	0.760287	1.315508
5796	-319.7033	-488.1601	168.4568	1.836345	1.352543	0.6929909	1.930725
5802	-319.7215	-487.8029	168.0815	0.982881	2.268239	0.614777	2.231231
5808	-299.2806	-467.9058	168.6252	0.982881	1.620546	0.6260961	2.231231
5814	-296.9757	-466.0351	169.0594	0.8850512	1.549411	0.5798066	2.084891
5820	-301.9283	-470.8302	168.9019	0.8925743	1.835208	0.6258789	1.982988
5826	-301.8012	-471.0086	169.2074	0.8080845	1.340937	0.6651229	2.111009
5832	-295.8189	-465.4262	169.6073	0.7340669	1.222798	0.7946973	1.881855
5838	-320.543	-490.1144	169.5715	0.7340669	0.5108751	1.053474	2.176917
5844	-313.3817	-482.2402	168.8584	0.871747	1.155567	0.9559052	2.226058
5850	-319.8813	-489.8631	169.9818	0.870936	1.069927	0.7066208	1.696021
5856	-319.9454	-489.1334	169.1879	0.5605239	1.62476	1.015612	1.859056
5862	-314.6837	-484.6339	169.9502	1.243536	0.6214173	0.8727906	1.644276
5868	-311.5791	-481.2035	169.6244	0.846461	1.100168	1.200005	1.594023
5874	-313.7192	-483.3664	169.6472	0.3385144	1.886347	0.8997375	1.509336
5880	-305.216	-474.2835	169.0675	1.087387	1.327638	0.9455816	1.839456
5886	-305.1119	-474.4546	169.3427	1.087387	1.283265	0.7767627	1.795787
5892	-296.3544	-465.8413	169.4869	1.097956	0.8600174	0.7767627	1.97626
5898	-294.8997	-465.0611	170.1614	0.8387107	0.8600174	0.8079452	1.667701
5904	-301.0829	-469.5681	168.4853	1.743823	1.325015	0.6398575	2.019769
5910	-313.0273	-482.3313	169.304	0.7478717	1.83997	0.3309888	2.002814
5916	-315.1731	-483.2393	168.0662	1.276397	1.813014	0.4490298	2.40494
5922	-309.6452	-478.5695	168.9243	1.276397	1.000793	0.4518484	2.348146
5928	-304.4774	-473.9887	169.5113	0.6893969	0.9108949	0.5492855	2.336614
5934	-310.4966	-480.1302	169.6336	0.6348097	1.960899	0.7463569	1.477386
5940	-295.7947	-465.3424	169.5476	0.9777734	0.9009053	0.7104655	2.032965
5946	-298.6171	-468.1154	169.4983	0.7734981	0.8549036	0.4980677	2.362555
5952	-299.8492	-469.2931	169.4439	0.9302619	0.7909138	0.576896	2.288675
5958	-309.3323	-478.7452	169.4129	0.5829358	1.172942	0.5529772	2.288675
5964	-315.2221	-485.4584	170.2364	0.7683349	0.7592133	0.8229231	1.721962
5970	-313.0908	-482.5292	169.4384	0.7544562	1.436471	0.8704012	1.790749
5976	-301.3625	-471.3356	169.9731	0.5812521	1.439849	1.118114	1.323395
5982	-295.766	-465.8689	170.1029	0.493093	0.9202638	1.559959	1.323933
5988	-300.7839	-469.8747	169.0907	0.8300432	1.915404	1.012795	1.576404
5994	-302.9144	-472.0957	169.1812	0.7827443	1.446197	1.083421	1.796176
6000	-299.8716	-469.9447	170.0731	0.4995054	0.9976842	1.001797	1.703343
6006	-302.7165	-472.9715	170.2551	0.6107386	1.388673	1.001797	1.206936
6012	-306.3058	-475.8129	169.507	1.025305	0.9946566	1.001797	1.76692
6018	-308.0476	-477.6859	169.6382	0.5520556	1.609485	1.10286	1.489663
6024	-296.6249	-466.4378	169.813	0.8728067	1.609485	1.03229	1.172418
6030	-299.4564	-468.2324	168.776	1.010303	2.328077	0.4956059	1.798053
6036	-304.8403	-474.1025	169.2622	0.4216871	1.580052	0.722125	2.08661
6042	-313.4645	-483.346	169.8815	0.8001059	1.109343	0.6388102	1.83439
6048	-305.7236	-474.5607	168.8371	1.015083	1.252384	0.8261174	2.169662
6054	-304.8617	-475.3754	170.5137	0.5592423	0.8313797	0.7286607	1.672718
6060	-311.6849	-480.2525	168.5675	1.897298	1.49511	0.6128085	1.780752
