Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1140	-3388.822	-3547.391	158.5692	1.333294	1.159988	8.185579
1146	-3406.979	-3563.66	156.6802	1.333294	1.408478	9.056367
1152	-3405.464	-3564.879	159.4158	1.421949	1.390724	7.563015
1158	-3410.329	-3566.605	156.2758	1.402514	1.249798	9.317508
1164	-3413.377	-3569.238	155.8616	1.465917	1.030955	9.618261
1170	-3404.231	-3560.099	155.8675	1.225869	0.9038369	9.808662
1176	-3411.32	-3564.692	153.3721	1.466008	1.117109	10.88157
1182	-3397.572	-3553.471	155.8989	1.178382	0.92202	9.807547
1188	-3396.11	-3551.651	155.541	1.438897	1.249723	9.686178
1194	-3391.154	-3545.544	154.3906	1.457323	0.9537962	10.43751
1200	-3392.905	-3550.363	157.4582	1.540845	1.555712	8.455701
1206	-3394.397	-3554.431	160.0333	1.252203	1.281011	7.381874
1212	-3404.286	-3562.1	157.8145	1.456665	1.403243	8.392056
1218	-3399.477	-3554.115	154.6377	1.439731	0.9625247	10.31235
1224	-3404.961	-3561.597	156.6363	1.395709	1.238241	9.136664
1230	-3399.242	-3555.922	156.68	1.395709	1.194536	9.136664
1236	-3397.469	-3554.093	156.6234	1.395709	1.251118	9.136664
1242	-3406.062	-3565.39	159.3279	1.393477	1.251118	7.700008
1248	-3399.564	-3556.362	156.7982	1.418626	1.312736	8.999417
1254	-3396.071	-3554.02	157.9485	1.367892	1.227074	8.461699
1260	-3395.856	-3553.197	157.3405	1.278905	1.227074	8.831576
1266	-3397.283	-3554.372	157.0892	1.417012	1.025168	8.998489
1272	-3394.767	-3550.638	155.8707	1.406436	1.350064	9.476426
1278	-3402.147	-3558.421	156.2737	1.322698	1.030832	9.476426
1284	-3402.473	-3557.979	155.5062	1.265891	0.9852041	9.935027
1290	-3396.271	-3552.098	155.8268	1.236897	0.9852041	9.781413
1296	-3395.797	-3551.549	155.752	1.311727	0.9852041	9.781413
1302	-3403.118	-3560.232	157.1135	1.427995	1.190643	8.892134
1308	-3400.234	-3559.624	159.3895	1.316926	1.330644	7.665471
1314	-3393.042	-3549.837	156.7946	1.528751	1.406388	8.893446
1320	-3397.352	-3555.085	157.7326	1.391437	1.156952	8.601117
1326	-3393.575	-3551.03	157.4555	1.286522	1.116372	8.825242
1332	-3390.189	-3547.51	157.3213	1.309975	1.22716	8.825242
1338	-3399.341	-3553.793	154.4524	1.455904	1.154486	10.30035
1344	-3400.577	-3557.768	157.1905	1.361128	1.088472	8.940912
1350	-3391.039	-3549.297	158.2579	1.238392	1.164632	8.399244
1356	-3386.948	-3543.654	156.7056	1.39738	1.096601	9.174034
1362	-3384.98	-3544.347	159.367	1.358532	1.357827	7.640691
1368	-3389.619	-3550.542	160.9228	1.232049	1.280099	6.91503
1374	-3390.083	-3548.72	158.637	1.266699	1.081237	8.226882
1380	-3387.062	-3543.487	156.4252	1.40914	0.9805085	9.37737
1386	-3387.391	-3544.408	157.0172	1.269993	1.047448	9.102581
1392	-3386.188	-3544.687	158.4992	1.101737	1.106042	8.374779
1398	-3393.417	-3552.144	158.7271	1.312766	1.199981	8.091098
1404	-3390.174	-3549.659	159.4849	1.333625	1.188367	7.681608
1410	-3394.485	-3552.168	157.6834	1.323662	1.290023	8.592561
1416	-3395.961	-3553.282	157.3211	1.323662	0.9362623	8.972204
1422	-3400.608	-3557.429	156.8205	1.216786	0.790098	9.370762
1428	-3405.24	-3559.696	154.4566	1.476572	0.8183962	10.46381
1434	-3393.571	-3551.304	157.7329	1.48804	0.9422126	8.663652
1440	-3390.334	-3548.768	158.4339	1.391893	1.301337	8.151162
1446	-3394.118	-3552.753	158.6353	1.16496	1.069362	8.288273
1452	-3398.951	-3556.215	157.2641	1.510169	0.9406249	8.901292
1458	-3387.285	-3539.718	152.4335	1.408447	0.9487024	11.49108
1464	-3383.845	-3539.131	155.2869	1.267954	1.006493	10.03818
1470	-3389.561	-3546.337	156.7766	1.325653	1.05806	9.1948
1476	-3405.235	-3560.828	155.593	1.10045	0.8883245	10.02743
1482	-3404.592	-3561.914	157.3223	1.423782	1.209883	8.773502
1488	-3407.183	-3565.169	157.9857	1.341647	1.010388	8.570971
1494	-3393.323	-3552.69	159.3671	1.332287	1.23756	7.719005
1500	-3393.116	-3551.315	158.199	1.314492	1.207471	8.367352
1506	-3404.421	-3563.03	158.6085	1.314492	1.201049	8.152786
1512	-3402.481	-3558.653	156.1725	1.570002	1.284355	9.265346
1518	-3387.035	-3544.199	157.1642	1.245704	0.9783417	9.074261
1524	-3397.324	-3551.358	154.0338	1.406447	0.8003609	10.73195
1530	-3407.8	-3561.197	153.397	1.29732	0.7648492	11.14139
1536	-3388.287	-3541.941	153.6547	1.436728	0.8868444	10.86947
1542	-3407.738	-3561.726	153.9874	1.193354	0.8663148	10.83342
1548	-3405.636	-3559.766	154.1297	1.529068	1.042689	10.49015
1554	-3408.952	-3565.849	156.8963	1.330806	1.211943	9.047352
1560	-3395.715	-3550.789	155.0748	1.423962	0.8863913	10.13085
1566	-3401.522	-3558.727	157.2053	1.413689	1.02426	8.939265
1572	-3409.014	-3568.245	159.2308	1.295964	1.447617	7.698973
1578	-3406.407	-3565.246	158.8391	1.322567	1.455911	7.889622
1584	-3401.927	-3560.89	158.9634	1.307656	1.017687	8.065053
1590	-3400.879	-3556.744	155.8657	1.31496	1.035963	9.693017
1596	-3402.348	-3558.199	155.8512	1.210397	0.8074221	9.87618
1602	-3397.82	-3554.081	156.261	1.110817	1.031957	9.594339
1608	-3398.081	-3553.149	155.0682	1.39002	0.8800654	10.15551
1614	-3406.775	-3560.815	154.0399	1.200715	0.8659469	10.80226
1620	-3394.404	-3546.88	152.4759	1.323022	0.8620595	11.55889
1626	-3397.429	-3552.427	154.9983	1.323022	0.8845914	10.22509
1632	-3384.687	-3540.353	155.6666	1.286752	0.9273181	9.870034
1638	-3397.452	-3552.553	155.1011	1.327184	0.8507656	10.18666
1644	-3393.583	-3547.237	153.6541	1.39248	0.8849621	10.89395
1650	-3398.96	-3554.815	155.8548	1.44209	1.21857	9.53543
1656	-3387.338	-3544.773	157.4352	1.413192	0.8659256	8.901624
1662	-3388.932	-3548.152	159.2202	1.38755	1.275647	7.747642
1668	-3391.121	-3548.668	157.547	1.236174	0.9003874	8.917866
1674	-3404.347	-3560.909	156.5619	1.331783	1.091964	9.287115
1680	-3392.884	-3550.757	157.8729	1.456384	1.256694	8.43911
1686	-3390.617	-3549.345	158.728	1.529718	1.403264	7.866475
1692	-3384.401	-3543.474	159.0726	1.318346	1.403264	7.795319
1698	-3382.76	-3541.589	158.8286	1.412821	1.219616	7.973148
1704	-3399.442	-3554.498	155.0563	1.382305	1.243107	9.974824
1710	-3382.594	-3538.462	155.8674	1.435044	1.254431	9.513555
1716	-3389.802	-3546.685	156.8826	1.326701	1.006052	9.165725
1722	-3392.573	-3549.931	157.3584	1.191506	0.8893739	9.047245
1728	-3400.24	-3558.26	158.0204	1.401276	1.379658	8.324573
1734	-3397.857	-3557.029	159.1726	1.500549	1.160722	7.774124
1740	-3389.694	-3546.12	156.4265	1.301744	1.123626	9.357791
1746	-3402.333	-3554.364	152.0309	1.509139	0.8973166	11.67571
1752	-3410.216	-3564.53	154.3143	1.309333	0.8264491	10.62207
1758	-3400.126	-3557.661	157.5351	1.352531	1.133291	8.739064
1764	-3391.548	-3550.16	158.6122	1.359752	1.066641	8.198335
1770	-3394.709	-3549.285	154.5752	1.472303	1.031116	10.29202
1776	-3391.844	-3543.768	151.9233	1.300221	0.8038058	11.88982
1782	-3387.456	-3542.237	154.7806	1.286785	0.8936807	10.35377
1788	-3387.677	-3544.601	156.9246	1.478723	1.23397	8.942405
1794	-3389.338	-3547.446	158.1088	1.547311	1.44896	8.16289
1800	-3390.473	-3545.268	154.7947	1.440324	1.141085	10.13561
1806	-3390.557	-3545.425	154.8685	1.263166	0.9833327	10.27287
1812	-3387.366	-3544.98	157.6135	1.222243	1.175185	8.744361
1818	-3389.54	-3546.483	156.9436	1.524041	1.267751	8.890426
1824	-3383.359	-3539.356	155.9973	1.524041	1.239487	9.405872
1830	-3385.61	-3540.527	154.9175	1.54481	1.091233	10.04229
1836	-3384.243	-3543.106	158.8631	1.286159	1.43701	7.906329
1842	-3398.775	-3557.295	158.5204	1.583309	1.516967	7.887988
1848	-3393.126	-3552.57	159.4446	1.393363	1.516967	7.495324
1854	-3404.427	-3563.586	159.1582	1.398828	1.221445	7.803712
1860	-3402.721	-3563.497	160.7753	1.285385	1.329581	6.939087
1866	-3385.745	-3544.126	158.3804	1.220982	1.253988	8.295823
1872	-3382.669	-3539.221	156.5519	1.154348	0.9736831	9.448636
1878	-3390.071	-3546.951	156.8803	1.293613	1.140745	9.113166
1884	-3398.519	-3556.881	158.3623	1.205625	1.113919	8.388134
1890	-3392.333	-3548.451	156.1177	1.455304	1.267401	9.363883
1896	-3393.812	-3552.633	158.8204	1.29259	1.200553	8.05183
1902	-3397.546	-3557.192	159.6457	1.328049	1.351583	7.511159
1908	-3404.949	-3564.61	159.6614	1.325961	1.337962	7.511159
1914	-3401.66	-3559.678	158.0184	1.367441	1.344936	8.362109
1920	-3402.036	-3559.871	157.8346	1.367441	1.130848	8.573537
1926	-3397.783	-3556.254	158.4706	1.258011	1.130848	8.293636
1932	-3393.592	-3548.351	154.7591	1.314965	0.9497716	10.3208
1938	-3386.696	-3543.675	156.9792	1.380184	1.178261	8.99514
1944	-3390.826	-3548.118	157.2917	1.227389	1.018609	8.99514
1950	-3392.614	-3551.923	159.3087	1.322742	1.175915	7.788268
1956	-3406.138	-3564.135	157.9971	1.31158	1.055207	8.557061
1962	-3389.388	-3547.684	158.2959	1.264268	0.9350498	8.487337
1968	-3397.879	-3555.179	157.3003	1.366875	0.9023837	8.978275
1974	-3395.415	-3554.521	159.1065	1.250776	1.170853	7.937374
1980	-3392.681	-3548.079	155.3973	1.442565	1.170853	9.801567
1986	-3385.232	-3541.404	156.1717	1.484265	1.170853	9.371037
1992	-3392.613	-3546.82	154.2074	1.484265	0.9282183	10.53294
1998	-3383.586	-3540.084	156.4973	1.277163	0.9911035	9.403415
2004	-3385.955	-3543.145	157.1901	1.322685	0.9911035	9.013037
2010	-3394.932	-3552.169	157.2373	1.247732	1.054289	8.994288
2016	-3395.707	-3552.095	156.3874	1.247732	0.8727836	9.539391
2022	-3406.997	-3564.776	157.7782	1.324692	1.144257	8.619051
2028	-3400.641	-3558.453	157.8115	1.377608	1.464509	8.40313
2034	-3391.06	-3546.828	155.7679	1.578113	1.156932	9.542003
2040	-3392.829	-3549.86	157.0305	1.498388	1.276076	8.853576
2046	-3392.419	-3549.761	157.3425	1.196824	0.9892688	8.999978
2052	-3404.188	-3561.166	156.9783	1.22569	1.025558	9.158211
2058	-3399.942	-3557.261	157.3191	1.105197	1.137119	8.982591
2064	-3396.394	-3550.971	154.5769	1.122896	0.950579	10.51697
2070	-3401.957	-3558.071	156.114	1.210666	0.7566489	9.764361
2076	-3420.048	-3577.589	157.5406	1.210666	0.9504004	8.908297
2082	-3397.355	-3551.135	153.7795	1.243398	0.8729272	10.91268
2088	-3393.214	-3548.651	155.4379	1.273063	0.8880947	10.01832
2094	-3390.42	-3544.994	154.5742	1.288761	0.8102737	10.50494
2100	-3389.334	-3543.712	154.3779	1.243662	0.9277926	10.56997
2106	-3392.734	-3549.241	156.5075	1.220218	0.8606482	9.496942
2112	-3391.511	-3549.528	158.0179	1.263793	1.072416	8.562283
2118	-3390.812	-3549.289	158.4778	1.403417	1.082947	8.23796
2124	-3384.942	-3539.322	154.38	1.187708	1.049829	10.53416
2130	-3380.735	-3535.987	155.2527	1.460193	0.9846084	9.966493
2136	-3381.177	-3539.206	158.0289	1.259861	1.171471	8.505882
2142	-3396.691	-3556.349	159.6586	1.19096	1.243882	7.635296
2148	-3389.433	-3546.42	156.9865	1.470265	1.097845	8.986159
2154	-3383.289	-3540.757	157.468	1.350354	1.036332	8.827229
2160	-3395.702	-3553.743	158.0412	1.449532	0.9505876	8.515936
2166	-3390.647	-3548.327	157.6796	1.377992	1.25213	8.585831
2172	-3394.309	-3549.661	155.3519	1.328455	1.202127	9.869103
2178	-3384.961	-3538.54	153.5787	1.483991	0.8781927	10.88909
2184	-3380.924	-3538.819	157.8955	1.26164	1.118733	8.603826
2190	-3384.577	-3540.417	155.8403	1.312962	1.073248	9.687822
2196	-3383.071	-3542.376	159.3044	1.312962	1.266648	7.747297
2202	-3385.497	-3543.532	158.0353	1.224948	1.112554	8.552358
2208	-3388.643	-3546.663	158.0196	1.228706	1.124449	8.552358
2214	-3386.004	-3543.589	157.5854	1.261795	0.9933511	8.834712
2220	-3387.607	-3543.638	156.0314	1.421716	1.150624	9.488851
2226	-3389	-3545.794	156.7947	1.423985	1.24884	9.032273
2232	-3392.742	-3548.871	156.1288	1.472201	1.195919	9.386842
2238	-3396.053	-3551.903	155.8495	1.323615	1.31854	9.547993
2244	-3397.901	-3557.092	159.1907	1.183618	1.034549	8.000997
2250	-3401.189	-3558.264	157.0751	1.263386	1.260683	8.962605
2256	-3402.938	-3563.597	160.659	1.296265	1.325036	6.998348
2262	-3400.362	-3559.209	158.8467	1.348022	1.241255	7.986553
2268	-3395.249	-3553.639	158.3899	1.419983	1.200462	8.213348
2274	-3392.243	-3549.1	156.8564	1.60113	1.266056	8.896688
2280	-3401.72	-3558.891	157.1704	1.502154	1.051052	8.896688
2286	-3398.678	-3555.237	156.5584	1.180983	0.9923555	9.421245
2292	-3392.517	-3550.023	157.5057	1.264788	0.9923555	8.875882
2298	-3392.521	-3548.936	156.4142	1.432566	1.089062	9.313451
2304	-3394.112	-3550.406	156.2937	1.303761	1.086482	9.446497
2310	-3386.041	-3542.692	156.6515	1.309927	1.043168	9.277097
2316	-3390.304	-3548.325	158.021	1.29184	1.058837	8.552927
2322	-3387.874	-3545.974	158.1001	1.229941	1.093978	8.525157
2328	-3389.018	-3546.392	157.374	1.301156	1.001629	8.921484
2334	-3406.8	-3562.936	156.1357	1.455712	1.063778	9.461671
2340	-3395.081	-3552.755	157.6742	1.260544	0.9774694	8.79675
2346	-3403.877	-3563.099	159.2221	1.17181	1.3002	7.84875
2352	-3396.712	-3554.314	157.6017	1.334486	0.9935409	8.787417
2358	-3391.386	-3546.038	154.6522	1.283503	0.9836034	10.3757
2364	-3398.804	-3555.451	156.6471	1.315778	0.980405	9.309525
2370	-3383.365	-3540.88	157.5156	1.461929	1.111125	8.703177
2376	-3386.847	-3544.743	157.8963	1.40719	1.207395	8.479003
2382	-3384.13	-3542.07	157.9398	1.363664	1.207395	8.479003
2388	-3406.048	-3561.678	155.6296	1.363295	0.8944919	9.866512
2394	-3406.701	-3564.702	158.001	1.358086	0.9847191	8.567752
