Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8244	-3395.629	-3548.717	153.0878	1.281515	0.0734162	0.0193111	0.238633	0.0666031	0.100212	0.104353	0.0118876	0.108524	0.00389183	0.059192	0.0879474	0.0384679	0.0255169	0.0406276	0.0910688	0.0140497	0.177331	0.0625123	0.0323548	0.143806	0.268069	0.0789797	0.0649676	0.261124	0.334181	0.0666135	0.424185	0.113315	0.0236367	0.0558505	0.061385	0.12286	0.165383	0.346958	0.0189249	0.00309524	0.00770743	0.0279231	0.101534	0.179425	0.266283	0.345954	0.11239	0.066443	0.32309	0.072975	0.0774735	0.1974	0.150604	0.0327783	0.100936	0.0192009	0.12576	0.164268	0.50452	0.0256169	0.0892527	0.243565	0.113005	0.0151399	0.184245	0.205844	0.0401856	0.0844909	0.007838	0.0877678	0.0170505	0.0268266	0.250805	0.160724	0.0841284	0.161576	0.00758874	0.0702207	0.0143131	0.103941	0.00338047	0.159467	0.0322923	0.0524446	0.046507	0.24889	0.650494	0.121399	0.0680578	0.00823055	0.248697	0.272223	0.0257928	0.104328	0.0967047	0.114684	0.169513	0.0328977	0.0565929	0.0154694	0.0467082	0.6819637	0.00646565	0.0017007	0.021016	0.00586564	0.00882553	0.00919018	0.00104692	0.00955752	0.000342748	0.00521295	0.0077454	0.00338781	0.00224724	0.00357801	0.00802029	0.00123733	0.0156173	0.00550536	0.00284944	0.0126648	0.0236084	0.00695563	0.0057216	0.0229968	0.0294308	0.00586655	0.0373574	0.00997945	0.00208165	0.00491867	0.00540609	0.0108201	0.0145651	0.0305561	0.00166669	0.000272593	0.000678781	0.00245914	0.00894197	0.0158017	0.0234511	0.0304677	0.00989806	0.00585153	0.0284541	0.0064268	0.00682298	0.0173847	0.0132634	0.00288673	0.00888932	0.001691	0.0110755	0.0144668	0.0444323	0.00225604	0.00786035	0.0214504	0.00995221	0.00133335	0.0162262	0.0181283	0.00353908	0.00744099	0.000690281	0.00772958	0.00150161	0.00236258	0.022088	0.0141547	0.00740906	0.0142298	0.000668329	0.00618423	0.00126053	0.00915391	0.000297713	0.0140441	0.00284393	0.00461872	0.0040958	0.0219194	0.057288	0.0106914	0.00599375	0.000724853	0.0219024	0.0239743	0.00227154	0.00918797	0.00851664	0.0101	0.0149288	0.00289725	0.00498405	0.00136237	0.00411352	0.100728	0.292444	0.661795	1.92139	11.3548
8280	-3378.837	-3534.33	155.4923	1.408351	0.0900942	0.00500967	0.189075	0.107674	0.104853	0.155918	0.0267773	0.101536	0.00320681	0.0652113	0.0681344	0.0263899	0.00263912	0.108382	0.122183	0.0205797	0.149217	0.0430595	0.00666204	0.140069	0.0928609	0.0449758	0.0366581	0.100367	0.268288	0.0171359	0.272415	0.14485	0.0144074	0.0527031	0.0925066	0.0599492	0.066217	0.257586	0.0412188	0.0497041	0.0143956	0.0140906	0.0680986	0.122217	0.165261	0.248049	0.0776588	0.0405625	0.222759	0.0774681	0.035115	0.132415	0.229064	0.0448948	0.167075	0.000992999	0.16221	0.180465	0.406043	0.00342424	0.00386461	0.535563	0.0951166	0.0172212	0.21443	0.0986189	0.00508086	0.00734011	0.169012	0.179191	0.0145496	0.106892	0.0311076	0.130347	0.0200602	0.130381	0.0337488	0.0607349	0.0268932	0.0924881	0.00392432	0.0818966	0.0257046	0.062571	0.0396155	0.202693	0.591401	0.0686637	0.0257592	0.112828	0.137917	0.264066	0.00133545	0.0689346	0.0970907	0.0933345	0.274834	0.0023921	0.0525684	0.00685822	0.0395572	1.13697	0.00920516	0.000511851	0.0193182	0.0110013	0.0107131	0.0159305	0.00273591	0.0103742	0.000327648	0.00666281	0.00696147	0.00269632	0.000269646	0.0110737	0.0124838	0.00210268	0.0152459	0.0043995	0.000680678	0.0143112	0.00948784	0.00459529	0.00374545	0.0102547	0.0274117	0.00175082	0.0278333	0.0147997	0.00147205	0.00538481	0.00945164	0.00612517	0.00676557	0.0263182	0.00421143	0.0050784	0.00147084	0.00143968	0.00695781	0.0124873	0.0168852	0.0253438	0.00793461	0.00414438	0.0227599	0.00791512	0.0035878	0.0135292	0.023404	0.00458702	0.0170705	0.000101457	0.0165735	0.0184386	0.0414864	0.000349863	0.000394857	0.0547199	0.00971831	0.00175953	0.0219089	0.0100762	0.000519125	0.000749958	0.0172684	0.0183084	0.00148657	0.0109215	0.00317835	0.0133179	0.0020496	0.0133213	0.0034482	0.00620545	0.00274775	0.00944975	0.000400958	0.00836759	0.00262631	0.00639304	0.00404762	0.0207097	0.060425	0.00701555	0.00263189	0.011528	0.0140914	0.0269803	0.000136447	0.00704322	0.00992001	0.00953623	0.0280805	0.000244407	0.00537105	0.000700722	0.00404166	0.0734006	0.236813	0.58102	1.87455	9.787359
8316	-3392.233	-3547.866	155.6335	1.449135	0.091308	0.054061	0.176473	0.0229216	0.131333	0.0631691	0.0353961	0.0481019	0.000625347	0.000194354	0.0363169	0.0519845	0.010306	0.0915661	0.0881229	0.00777775	0.131952	0.135882	0.103322	0.0938958	0.0406266	0.0303471	0.0954553	0.13557	0.210577	0.0366117	0.304085	0.186372	0.0551716	0.0408042	0.107298	0.0730384	0.0836195	0.325093	0.0114109	0.0565268	0.0148812	0.0348959	0.0472001	0.154226	0.28789	0.172175	0.0228738	0.0485904	0.224437	0.0794553	0.0657306	0.133517	0.167764	0.0614812	0.239091	0.0141382	0.153376	0.0606513	0.323454	0.007026	0.0178379	0.327096	0.111838	0.040214	0.161482	0.0961218	0.0226518	0.0464809	0.129626	0.073906	0.0184858	0.143606	0.0676657	0.317024	0.0221098	0.126835	0.0480175	0.0555688	0.0669026	0.019321	0.0169596	0.169153	0.0293595	0.0823215	0.128166	0.249076	0.536018	0.107278	0.0259891	0.117549	0.126527	0.211104	0.00513467	0.0643245	0.105878	0.0958334	0.273039	0.00242687	0.0546598	0.0102278	0.0151997	0.8946364	0.00929894	0.00550565	0.0179723	0.00233437	0.0133751	0.00643323	0.00360479	0.00489877	6.36863e-05	1.97933e-05	0.00369856	0.00529418	0.00104958	0.00932522	0.00897456	0.000792097	0.0134382	0.0138384	0.0105225	0.00956249	0.00413747	0.00309059	0.0097213	0.0138066	0.0214454	0.00372859	0.0309684	0.0189804	0.00561876	0.00415556	0.0109274	0.00743834	0.00851593	0.033108	0.0011621	0.00575677	0.00151552	0.00355385	0.00480692	0.0157066	0.0293192	0.0175346	0.0023295	0.00494852	0.022857	0.00809185	0.0066941	0.0135975	0.0170854	0.00626134	0.0243493	0.00143985	0.01562	0.00617681	0.032941	0.000715538	0.00181663	0.033312	0.0113897	0.00409545	0.0164455	0.00978918	0.00230689	0.00473368	0.0132013	0.00752669	0.00188262	0.014625	0.00689117	0.0322861	0.00225169	0.012917	0.00489018	0.00565921	0.00681345	0.00196768	0.00172719	0.0172268	0.00299002	0.00838374	0.0130526	0.0253663	0.0545888	0.0109254	0.00264677	0.0119714	0.0128857	0.0214991	0.000522923	0.0065509	0.0107828	0.00975981	0.0278067	0.000247156	0.00556664	0.00104161	0.00154796	0.0660722	0.220524	0.555301	1.85339	9.819185
8352	-3384.877	-3542.852	157.9752	1.475704	0.0952159	0.0613518	0.14515	0.0636697	0.07122	0.0808735	0.0205402	0.0866932	0.00773998	0.0166089	0.0251295	0.0484518	0.000903179	0.00172992	0.0905806	0.00550781	0.146682	0.0784564	0.0615981	0.166331	0.0198958	0.00123573	0.0545456	0.127062	0.218888	0.0128313	0.293928	0.0862616	0.00714113	0.0703187	0.126204	0.0291541	0.10161	0.233225	0.0163171	0.0224978	0.0131677	0.00554394	0.0411193	0.190035	0.194637	0.189299	0.0512203	0.0433041	0.128083	0.0173261	0.0690369	0.181472	0.176311	0.0702282	0.0583549	0.00625651	0.143249	0.43935	0.0506735	0.0373644	0.0308606	0.0112675	0.104901	0.0464412	0.0750535	0.109896	0.067246	0.0652026	0.168292	0.0994871	0.0302064	0.0680933	0.0097451	0.00890802	0.203187	0.119253	0.0529788	0.0496773	0.051444	0.0235894	0.0275292	0.0443345	0.205841	0.0189356	0.0815384	0.482669	0.0688199	0.140287	0.230632	0.167411	0.0291753	0.0104068	0.00678822	0.0651979	0.266734	0.0839212	0.0220539	0.0128652	0.132323	0.0405315	0.0499696	1.236296	0.0113551	0.00731661	0.0173102	0.00759304	0.00849346	0.0096447	0.00244956	0.0103387	0.000923044	0.00198073	0.00299686	0.0057782	0.00010771	0.000206304	0.0108023	0.000656843	0.0174928	0.00935645	0.00734598	0.019836	0.00237271	0.000147368	0.00650493	0.015153	0.0261039	0.00153022	0.0350529	0.0102873	0.000851627	0.00838597	0.0150507	0.00347682	0.0121177	0.0278136	0.00194592	0.00268301	0.00157034	0.000661151	0.00490375	0.0226629	0.0232117	0.0225752	0.00610836	0.0051643	0.0152748	0.00206626	0.00823311	0.0216418	0.0210263	0.00837518	0.00695921	0.00074613	0.0170834	0.0523954	0.00604315	0.00445595	0.00368033	0.00134372	0.0125101	0.00553842	0.00895062	0.0131059	0.00801954	0.00777584	0.0200699	0.0118645	0.00360232	0.00812057	0.00116217	0.00106234	0.0242314	0.0142217	0.00631807	0.00592434	0.00613504	0.0028132	0.00328305	0.00528718	0.0245479	0.0022582	0.00972399	0.0575615	0.00820723	0.0167302	0.0275044	0.0199649	0.00347935	0.00124108	0.00080954	0.00777529	0.0318098	0.0100082	0.00263008	0.00153426	0.0157804	0.00483365	0.00595921	0.0616412	0.210332	0.53868	1.83808	8.385278
8388	-3389.339	-3546.99	157.6518	1.289569	0.0643414	0.0883866	0.158833	0.056808	0.0891855	0.0710954	0.0145689	0.0690574	0.000694976	0.0421955	0.0123366	0.0352076	0.02425	0.0141486	0.0533018	0.0104582	0.170931	0.0942934	0.0267445	0.10494	0.0605188	0.0576411	0.0579879	0.141027	0.343519	0.0025975	0.415761	0.0695473	0.0461467	0.0873185	0.0693837	0.0335716	0.0556365	0.273626	0.0350365	0.00573368	0.0030098	0.0369889	0.0499162	0.101199	0.181579	0.114026	0.0276835	0.0584762	0.242641	0.0221366	0.0656503	0.19692	0.161467	0.0615011	0.273517	0.00753685	0.273777	0.625516	0.047334	0.019945	0.06696	0.00832845	0.0852333	0.0368874	0.190139	0.0487676	0.0361092	0.123817	0.133571	0.083251	0.0105725	0.0738896	0.0513859	0.029279	0.141162	0.122008	0.0740871	0.127703	0.0805541	0.0412035	0.0376933	0.11504	0.0797196	0.0321982	0.0236441	0.353929	0.0582937	0.0973761	0.177016	0.0782645	0.0111374	0.00312983	0.0072192	0.0356255	0.267149	0.0728663	0.0065737	0.00438332	0.188493	0.0231866	0.00110912	1.027642	0.00733937	0.0100822	0.018118	0.00648005	0.0101733	0.00810979	0.00166187	0.00787733	7.92754e-05	0.00481321	0.00140722	0.00401611	0.00276618	0.00161392	0.0060801	0.00119296	0.019498	0.010756	0.00305073	0.0119705	0.00690334	0.00657507	0.00661464	0.0160868	0.039185	0.000296294	0.0474256	0.00793321	0.00526392	0.00996035	0.00791455	0.00382949	0.00634641	0.0312123	0.00399659	0.000654037	0.000343326	0.0042193	0.0056939	0.0115437	0.0207126	0.0130068	0.00315784	0.00667034	0.0276779	0.00252511	0.00748868	0.0224625	0.0184184	0.00701538	0.0311999	0.000859723	0.0312295	0.0713522	0.00539935	0.00227511	0.00763807	0.00095002	0.0097225	0.00420771	0.021689	0.00556289	0.00411895	0.0141237	0.0152363	0.00949638	0.001206	0.00842853	0.00586155	0.00333984	0.0161022	0.0139173	0.00845106	0.0145669	0.00918875	0.00470005	0.00429964	0.0131225	0.00909355	0.00367282	0.00269707	0.0403724	0.00664951	0.0111076	0.0201921	0.00892758	0.00127043	0.000357017	0.000823489	0.00406377	0.0304735	0.00831181	0.000749857	0.000500002	0.0215012	0.00264487	0.000126517	0.0987712	0.28869	0.656661	1.9193	8.766606
8424	-3399.942	-3557.966	158.0246	1.449196	0.0903076	0.104487	0.108805	0.0656614	0.0788074	0.0813723	0.0261357	0.112373	0.00758955	0.0597325	0.0370333	0.0425679	0.0154463	0.0131674	0.0658997	0.00106358	0.123561	0.0677541	0.0303676	0.097653	0.0449704	0.0704207	0.0752094	0.120739	0.261164	0.0452235	0.273425	0.0814955	0.0213925	0.0378067	0.0521896	0.060053	0.0631818	0.324514	0.0361695	0.0283602	0.00342052	0.0469148	0.125527	0.165577	0.145971	0.146781	0.0518884	0.024876	0.256318	0.0524228	0.0601616	0.136833	0.15333	0.0620901	0.111302	0.0100104	0.134678	0.348454	0.0336669	0.0478355	0.0408716	0.00525377	0.135143	0.15242	0.0830456	0.0811556	0.0161071	0.0471913	0.0673894	0.0368136	0.011855	0.0988621	0.0158348	0.0299534	0.247202	0.134874	0.0632581	0.0852118	0.00852894	0.152651	0.0402292	0.0976346	0.106971	0.112284	0.0105055	0.230967	0.087392	0.0528101	0.184059	0.160946	0.0674039	0.0204339	0.00284089	0.068776	0.209101	0.0520307	0.0104903	0.0734086	0.219416	0.0272499	0.00971782	1.369114	0.0108772	0.0125851	0.0131051	0.00790869	0.00949207	0.009801	0.00314795	0.0135349	0.000914135	0.00719457	0.00446053	0.00512715	0.00186045	0.00158597	0.00793739	0.000128104	0.0148824	0.00816074	0.00365767	0.011762	0.00541653	0.00848192	0.00905871	0.0145426	0.0314563	0.00544701	0.032933	0.00981584	0.00257665	0.00455368	0.00628605	0.00723317	0.00761002	0.0390866	0.00435649	0.00341589	0.000411989	0.00565073	0.0151192	0.0199432	0.0175817	0.0176792	0.00624977	0.00299622	0.0308726	0.00631414	0.00724626	0.0164811	0.0184681	0.00747854	0.0134059	0.00120572	0.0162215	0.04197	0.00405506	0.00576162	0.00492284	0.000632799	0.0162774	0.0183584	0.0100026	0.00977491	0.00194005	0.00568403	0.00811681	0.00443407	0.00142789	0.0119076	0.00190725	0.00360778	0.0297746	0.016245	0.00761921	0.0102635	0.00102728	0.0183862	0.00484546	0.0117597	0.0128843	0.0135243	0.00126535	0.0278191	0.0105261	0.00636079	0.0221692	0.0193854	0.00811856	0.00246119	0.000342175	0.00828383	0.0251854	0.00626691	0.00126352	0.00884181	0.0264278	0.00328216	0.00117048	0.0660618	0.220501	0.555263	1.85335	8.302444
8460	-3382.971	-3538.614	155.6421	1.395491	0.0825129	0.113246	0.179531	0.087748	0.0751536	0.0491891	0.0211446	0.0614189	0.00931802	0.0790823	0.0509441	0.0414095	0.0465786	0.0228649	0.120451	0.00330766	0.18019	0.0876887	0.0227341	0.170584	0.0504485	0.045542	0.123703	0.0800676	0.297966	0.0251012	0.300661	0.151146	0.0207508	0.0355007	0.0938844	0.10347	0.108773	0.320629	0.0529027	0.0204801	0.028631	0.0273979	0.0532994	0.146769	0.183062	0.154507	0.0499595	0.0605842	0.234964	0.0480531	0.0284011	0.220167	0.104632	0.0885772	0.0855157	0.0110463	0.280394	0.581645	0.0170883	0.026105	0.0569133	8.28327e-05	0.0970049	0.0856666	0.143119	0.0706907	0.00405307	0.0633145	0.128816	0.0939406	0.00316312	0.1576	0.0729338	0.0655368	0.100343	0.253843	0.0413803	0.0822892	0.0262029	0.159069	0.0881108	0.117562	0.0892487	0.0213882	0.00146479	0.446418	0.0968442	0.117748	0.166627	0.0813215	0.0457658	0.0142257	0.0142693	0.0524422	0.288975	0.135571	0.000999261	0.00765396	0.406268	0.0591933	0.00393687	1.110917	0.0084812	0.0116401	0.0184534	0.00901929	0.00772477	0.00505597	0.00217337	0.00631303	0.000957766	0.00812858	0.00523636	0.00425633	0.00478764	0.0023502	0.0123807	0.000339982	0.0185211	0.0090132	0.00233675	0.0175337	0.00518542	0.0046811	0.012715	0.00822985	0.0306269	0.00258006	0.0309038	0.0155357	0.0021329	0.00364899	0.00965003	0.0106353	0.0111804	0.0329563	0.00543768	0.00210508	0.00294288	0.00281613	0.00547845	0.0150859	0.0188163	0.0158812	0.00513515	0.00622723	0.0241511	0.0049392	0.00291925	0.0226301	0.0107547	0.00910452	0.00878985	0.00113541	0.0288207	0.0597852	0.00175645	0.00268324	0.00584991	8.51408e-06	0.00997078	0.00880536	0.0147107	0.00726604	0.000416601	0.00650787	0.0132406	0.00965581	0.000325126	0.0161991	0.0074966	0.00673629	0.0103138	0.0260916	0.00425333	0.00845821	0.0026933	0.0163502	0.00905659	0.0120838	0.00917355	0.00219842	0.000150561	0.0458857	0.00995426	0.0121029	0.017127	0.00835874	0.0047041	0.00146221	0.00146669	0.00539034	0.0297026	0.0139349	0.00010271	0.000786723	0.0417588	0.00608427	0.000404657	0.0758497	0.242112	0.58917	1.88063	9.728917
8496	-3403.649	-3562.646	158.9969	1.331566	0.0722462	0.119556	0.0418776	0.0653912	0.0614726	0.0683119	0.012473	0.0146075	0.00333814	0.0557588	0.0322195	0.0531267	0.0364179	0.0746934	0.0865763	0.00101539	0.140417	0.00739038	0.0446867	0.105453	0.061759	0.0250633	0.0363734	0.115091	0.246134	0.0474701	0.24897	0.0807535	0.063898	0.0364372	0.0786382	0.117181	0.0719016	0.2021	0.027561	0.0330904	0.0257318	0.014557	0.0538172	0.0573698	0.155523	0.119718	0.0373575	0.0536223	0.213765	0.0962752	0.0183586	0.110022	0.059773	0.0778187	0.131671	0.00958993	0.255977	0.309234	0.0285793	0.0503757	0.0331627	0.0314348	0.0574435	0.19163	0.1401	0.0957631	0.0016822	0.0670354	0.239042	0.042784	0.0137016	0.0198048	0.0513124	0.0717794	0.0500647	0.170071	0.071271	0.137561	0.0254322	0.023824	0.0389898	0.0451327	0.115676	0.0209418	0.00206387	0.36897	0.0914457	0.0656811	0.183048	0.0557984	0.050716	0.0230125	0.00447547	0.0557226	0.197335	0.0670564	0.0143402	0.00117574	0.388017	0.0348073	0.00827803	1.389259	0.00921959	0.0152569	0.00534414	0.00834479	0.00784473	0.00871752	0.00159172	0.00186412	0.000425992	0.00711557	0.00411164	0.00677968	0.00464742	0.00953187	0.0110483	0.000129577	0.017919	0.000943112	0.00570262	0.0134572	0.00788127	0.00319841	0.00464174	0.0146872	0.0314099	0.00605782	0.0317719	0.0103052	0.00815423	0.00464988	0.0100353	0.0149539	0.0091756	0.0257907	0.00351716	0.00422278	0.00328373	0.00185766	0.0068678	0.00732115	0.0198468	0.0152776	0.00476731	0.00684292	0.0272793	0.012286	0.0023428	0.0140403	0.00762784	0.0099307	0.016803	0.0012238	0.0326661	0.0394623	0.00364711	0.00642861	0.004232	0.0040115	0.00733056	0.0244546	0.0178786	0.0122207	0.000214671	0.00855461	0.030505	0.00545982	0.00174851	0.00252736	0.00654814	0.00916001	0.00638893	0.0217034	0.00909514	0.0175546	0.00324549	0.00304026	0.00497563	0.00575954	0.0147618	0.00267246	0.000263377	0.0470855	0.0116697	0.00838178	0.0233593	0.00712062	0.00647204	0.0029367	0.00057113	0.00711094	0.0251826	0.00855729	0.00183	0.000150041	0.0495161	0.00444187	0.00105639	0.0890729	0.269598	0.629868	1.90643	7.836169
8532	-3392.096	-3552.72	160.6244	1.226967	0.0529744	0.0403763	0.130131	0.0691515	0.0830896	0.0651781	0.022292	0.0405292	0.00175606	0.0327028	0.0549927	0.0303415	0.0253285	0.0501304	0.110761	0.000117288	0.128315	0.0260119	0.0443726	0.052133	0.0431824	0.0616608	0.0398397	0.134783	0.201359	0.0587375	0.225107	0.0690111	0.0156388	0.0466548	0.116414	0.078426	0.0513784	0.211372	0.0360339	0.00931998	0.0358563	0.00159917	0.0344722	0.162974	0.110295	0.146504	0.0392463	0.0411656	0.152061	0.0116684	0.0265013	0.119698	0.0976414	0.0746824	0.0878937	0.0452358	0.140463	0.329623	0.0240833	0.0204801	0.0499685	0.00925392	0.136558	0.0685548	0.121039	0.102814	0.00364489	0.0743903	0.157907	0.0844968	0.0186167	0.0322952	0.0633298	0.096151	0.0845185	0.12263	0.0327314	0.0588588	0.00028882	0.054465	0.00713447	0.00328645	0.109822	0.0370982	0.00652473	0.201607	0.102965	0.029007	0.24909	0.101996	0.0503106	0.010499	0.0322589	0.0708005	0.248527	0.112231	0.0150331	0.0240597	0.170625	0.0117808	0.0194558	1.150081	0.00741069	0.00564832	0.0182043	0.00967374	0.0116236	0.00911789	0.00311848	0.00566971	0.000245659	0.00457486	0.00769304	0.00424453	0.00354325	0.00701284	0.0154946	1.64077e-05	0.0179502	0.00363885	0.00620736	0.00729299	0.00604086	0.00862584	0.00557326	0.018855	0.0281685	0.00821691	0.0314907	0.0096541	0.00218774	0.00652663	0.0162854	0.0109712	0.00718742	0.0295692	0.00504085	0.00130379	0.005016	0.000223711	0.00482238	0.0227988	0.0154294	0.0204947	0.00549024	0.00575874	0.0212721	0.00163232	0.00370732	0.0167448	0.0136593	0.0104475	0.0122956	0.00632812	0.0196497	0.0461116	0.00336905	0.002865	0.00699019	0.00129455	0.0191033	0.00959026	0.0169324	0.0143829	0.000509891	0.0104066	0.02209	0.0118204	0.00260433	0.00451784	0.00885934	0.0134507	0.0118235	0.017155	0.00457886	0.00823387	4.04036e-05	0.00761922	0.000998055	0.000459747	0.0153632	0.00518974	0.000912757	0.0282032	0.014404	0.00405785	0.0348458	0.0142684	0.00703804	0.00146873	0.00451276	0.00990441	0.0347669	0.0157002	0.00210301	0.00336576	0.0238691	0.00164804	0.00272172	0.114846	0.318643	0.696447	1.93231	7.148373
8568	-3390.372	-3546.19	155.8177	1.422709	0.0944824	0.0420187	0.21547	0.0292993	0.079652	0.101243	0.0226768	0.0391505	0.00411912	0.0268113	0.0740793	0.0257207	0.000434875	0.0720587	0.0823876	0.000390692	0.111876	0.0528629	0.0604428	0.128759	0.026448	0.119233	0.0484269	0.188912	0.405261	0.0696235	0.326149	0.19012	0.0242817	0.0537757	0.0839152	0.0495069	0.06451	0.468727	0.0102451	0.0189011	0.0376679	0.0395373	0.0805052	0.140176	0.202956	0.135642	0.0890253	0.0580999	0.259647	0.0982352	0.057791	0.125161	0.173614	0.0438175	0.145919	0.0220288	0.231709	0.573432	0.0217681	0.0168289	0.0649652	0.0858126	0.077451	0.174463	0.0303939	0.200972	0.0152614	0.134366	0.105286	0.0498211	0.0101766	0.0756282	0.0287399	0.0262867	0.159508	0.149797	0.101031	0.179965	0.000495457	0.173035	0.0350986	0.0731373	0.131812	0.060176	0.0588463	0.317265	0.0532936	0.0196965	0.200825	0.0804981	0.01951	0.0183247	0.0262484	0.0731552	0.204913	0.124206	0.00215484	0.0113321	0.276972	0.0578593	0.0426423	0.9687582	0.00974351	0.00433319	0.0222204	0.0030215	0.00821413	0.0104407	0.00233855	0.0040374	0.000424785	0.00276491	0.00763944	0.00265245	4.48466e-05	0.00743106	0.00849623	4.02902e-05	0.0115372	0.0054515	0.00623317	0.0132783	0.00272745	0.012296	0.00499403	0.0194816	0.0417926	0.00717993	0.0336342	0.0196062	0.00250405	0.00554563	0.00865377	0.00510541	0.0066526	0.0483375	0.00105653	0.00194918	0.0038845	0.00407729	0.00830211	0.0144557	0.0209298	0.0139881	0.00918075	0.00599156	0.0267761	0.0101305	0.00595971	0.0129072	0.017904	0.00451868	0.0150479	0.00227172	0.023895	0.0591353	0.00224484	0.00173549	0.00669954	0.00884943	0.00798714	0.0179916	0.00313438	0.0207253	0.00157384	0.0138565	0.0108576	0.00513781	0.00104947	0.00779916	0.00296381	0.00271082	0.0164493	0.0154478	0.0104189	0.0185589	5.10941e-05	0.0178443	0.00361955	0.00754229	0.0135931	0.00620566	0.00606853	0.032718	0.00549591	0.00203121	0.0207101	0.00830138	0.00201197	0.00188973	0.00270687	0.00754414	0.0211316	0.0128087	0.000222218	0.00116863	0.0285628	0.00596674	0.00439749	0.0707458	0.23099	0.571941	1.86743	9.696957
