Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3924	-3394.331	-3551.267	156.9357	1.280598	0.0129976	0.0433761	0.255538	0.0355366	0.117013	0.0748265	0.0481651	0.0985506	0.00794937	0.0609911	0.0744927	0.0514474	0.00791573	0.0570484	0.0614994	0.00574887	0.192351	0.0158791	0.0235611	0.155494	0.0372909	0.0636929	0.0561933	0.145336	0.208983	0.0177049	0.35431	0.041782	0.00190094	0.0499436	0.0712633	0.00858941	0.195107	0.228046	0.00414029	0.0072418	0.0138428	0.0337325	0.0347757	0.147614	0.164094	0.230721	0.0968779	0.0807377	0.278706	0.0945822	0.0222517	0.1889	0.216066	0.0338992	0.0109348	0.18091	0.0759311	0.0272311	0.0932146	0.121295	0.00784158	0.0910413	0.0957555	0.00529394	0.0188067	0.0240931	0.0331847	0.0717687	0.0396945	0.0690105	0.357036	0.10115	0.0204148	0.126256	0.0690268	0.081971	0.0517961	0.324841	0.015199	0.0174132	0.0314697	0.133549	0.0340338	0.171431	0.0306597	0.163004	0.0558403	0.0762522	0.252982	0.0173966	0.133751	0.184156	0.189142	0.196088	0.124067	0.340124	0.066907	0.0837632	0.0146486	0.089463	0.0343686	1.15557	0.00143099	0.00477557	0.0281339	0.00391247	0.0128828	0.00823816	0.00530283	0.0108501	0.0008752	0.00671493	0.00820141	0.0056642	0.000871497	0.00628084	0.00677089	0.000632932	0.0211773	0.00174824	0.00259401	0.0171194	0.00410561	0.00701238	0.00618671	0.016001	0.0230083	0.00194925	0.0390085	0.00460007	0.000209287	0.00549863	0.00784586	0.000945667	0.0214806	0.0251072	0.000455833	0.000797299	0.00152405	0.00371385	0.00382869	0.0162518	0.0180662	0.0254017	0.0106659	0.00888896	0.0306847	0.0104132	0.00244984	0.0207973	0.0237881	0.00373219	0.00120389	0.0199176	0.00835977	0.00299806	0.0102626	0.0133542	0.000863333	0.0100234	0.0105424	0.000582845	0.00207056	0.00265257	0.00365352	0.0079015	0.00437024	0.00759783	0.0393085	0.0111363	0.00224761	0.0139003	0.00759963	0.00902474	0.00570259	0.0357639	0.00167336	0.00191714	0.00346471	0.0147033	0.00374701	0.018874	0.00337553	0.0179462	0.00614784	0.00839512	0.0278525	0.00191531	0.0147256	0.020275	0.020824	0.0215886	0.0136594	0.0374466	0.00736625	0.00922206	0.00161276	0.00984959	0.00378387	0.100953	0.292874	0.66238	1.92162	9.082915
3960	-3385.383	-3540.768	155.3845	1.375684	0.0594573	0.0564382	0.242442	0.114771	0.112072	0.0528974	0.0312822	0.0793247	0.0509143	0.0989226	0.0243917	0.0465975	0.00417541	0.0989368	0.0856776	0.0012638	0.172462	0.058337	0.0529933	0.145916	0.0618638	0.0522222	0.0300152	0.133851	0.266913	0.00692698	0.192219	0.0820109	0.00341245	0.0938028	0.0617515	0.032278	0.0816798	0.372788	0.00949739	0.033577	0.0533274	0.0394089	0.0930634	0.271808	0.219439	0.284818	0.0758188	0.0558105	0.20489	0.0522469	0.00736844	0.115696	0.232865	0.101275	0.0128402	0.170568	0.0526104	0.0965103	0.124498	0.437738	0.114516	0.0206235	0.0130845	0.00504309	0.0205774	0.168202	0.0141816	0.0385888	0.245371	0.202623	0.122557	0.0553844	0.0845049	0.0487238	0.074353	0.0526508	0.0251705	0.113392	0.440473	0.00709409	0.062766	0.0796716	0.140212	0.0734755	0.0728641	0.0415216	0.0268025	0.0875434	0.0298868	0.0116701	0.0369264	0.0114	0.0186786	0.345525	0.0250116	0.601939	0.166715	0.136718	0.00936485	0.0274291	0.177797	1.143955	0.00603155	0.00572528	0.0245942	0.0116428	0.0113689	0.0053661	0.00317338	0.00804697	0.00516492	0.010035	0.00247438	0.004727	0.000423568	0.0100365	0.00869142	0.000128205	0.0174951	0.0059179	0.00537582	0.0148022	0.00627568	0.00529759	0.00304484	0.0135783	0.0270765	0.000702696	0.0194993	0.00831947	0.000346171	0.00951568	0.00626428	0.00327439	0.00828588	0.0378169	0.000963448	0.00340616	0.00540972	0.00399777	0.00944066	0.0275731	0.0222606	0.028893	0.00769132	0.0056616	0.0207847	0.0053001	0.00074748	0.0117366	0.0236226	0.0102737	0.00130255	0.017303	0.00533697	0.00979034	0.0126295	0.0444057	0.0116169	0.00209212	0.00132734	0.000511588	0.00208744	0.017063	0.00143863	0.00391458	0.0248913	0.0205547	0.0124326	0.00561838	0.00857246	0.0049427	0.00754262	0.00534107	0.00255338	0.0115028	0.0446831	0.000719648	0.0063672	0.00808216	0.0142236	0.00745361	0.00739159	0.00421209	0.00271894	0.0088807	0.00303182	0.00118386	0.00374593	0.00115645	0.00189482	0.0350512	0.00253726	0.0610627	0.0169122	0.0138691	0.000950002	0.0027825	0.0180364	0.0797571	0.250424	0.601754	1.88941	9.857714
3996	-3405.553	-3564.938	159.3854	1.322231	0.0328381	0.0992149	0.154089	0.0760106	0.0890746	0.0598367	0.0383191	0.0476477	0.0417251	0.0308047	0.033485	0.0717027	0.0228431	0.0691971	0.0669549	0.00111865	0.127565	0.0210999	0.0421155	0.157675	0.0458752	0.0652789	0.0531395	0.131746	0.224902	0.0260505	0.325548	0.10138	0.0137148	0.051717	0.0635789	0.0610101	0.0774433	0.198183	0.0160907	0.0266327	0.0120466	0.0379833	0.0358689	0.0888452	0.190456	0.0964276	0.0711167	0.0475847	0.177829	0.0203642	0.0129651	0.11879	0.156508	0.058037	0.0103813	0.109368	0.0483154	0.0547953	0.0856516	0.25321	0.127156	0.00215273	0.0856712	0.0253909	0.0410116	0.132051	0.134325	0.0253195	0.102394	0.181335	0.125301	0.0733365	0.0753338	0.096076	0.0881948	0.0497446	0.0340403	0.0229231	0.241603	0.00560354	0.0128691	0.0435739	0.112684	0.0876852	0.105168	0.0829369	0.0202664	0.0930048	0.0137999	0.0102236	0.0482276	0.0137029	0.0533762	0.158949	0.0148199	0.329681	0.0523444	0.0577982	0.0381413	0.0692913	0.188689	1.211848	0.00424905	0.0128378	0.0199382	0.00983529	0.0115257	0.0077425	0.00495825	0.00616531	0.00539896	0.00398594	0.00433275	0.00927788	0.00295575	0.00895367	0.00866354	0.000144746	0.0165061	0.0027302	0.00544948	0.0204022	0.00593596	0.00844669	0.00687592	0.0170471	0.0291009	0.00337077	0.0421239	0.013118	0.0017746	0.00669186	0.00822671	0.00789433	0.0100207	0.0256437	0.00208203	0.0034461	0.00155875	0.0049148	0.00464121	0.011496	0.0246438	0.0124771	0.00920206	0.00615716	0.0230099	0.002635	0.0016776	0.0153707	0.0202511	0.00750962	0.00134327	0.0141516	0.00625171	0.00709016	0.0110828	0.0327637	0.0164532	0.00027855	0.0110853	0.00328542	0.00530664	0.0170866	0.0173808	0.00327619	0.0132492	0.0234636	0.0162131	0.00948928	0.00974772	0.0124316	0.0114119	0.00643665	0.0044046	0.00296611	0.0312619	0.000725064	0.00166518	0.00563819	0.0145806	0.0113459	0.0136081	0.0107315	0.00262235	0.0120342	0.00178563	0.00132287	0.00624036	0.00177307	0.00690655	0.020567	0.0019176	0.0426587	0.00677303	0.00747873	0.00493525	0.00896586	0.0244152	0.0911568	0.273771	0.635825	1.90957	7.728349
4032	-3396.073	-3551.047	154.9732	1.386342	0.023129	0.0638473	0.356084	0.0298293	0.0952258	0.104952	0.0469027	0.131994	0.0135299	0.0470103	0.0405313	0.0595349	0.0282166	0.0693319	0.137381	0.000887254	0.150729	0.082664	0.0842269	0.0955757	0.071383	0.180017	0.0363147	0.188458	0.23154	0.0519232	0.241989	0.127243	0.0211979	0.0842299	0.0901811	0.0549366	0.0913526	0.25377	0.0379614	0.031537	0.0163585	0.0498258	0.0231377	0.149537	0.262791	0.195455	0.0512622	0.0788603	0.177907	0.00797255	0.0769853	0.132556	0.156158	0.043584	0.000949778	0.169328	0.101762	0.0210136	0.12133	0.312939	0.221059	0.000112198	0.0494579	0.0613853	0.0452945	0.282651	0.0601845	0.0302123	0.184884	0.312158	0.0631504	0.191686	0.132695	0.0215221	0.199542	0.0366662	0.00862404	0.0676557	0.40837	0.0343826	0.00605766	0.0418869	0.0686231	0.145932	0.146106	0.0278061	0.057394	0.061631	0.0234114	0.00953091	0.0560585	0.0631856	0.0791647	0.204157	0.0560398	0.548219	0.121409	0.149623	0.0442985	0.0853918	0.122401	1.017077	0.00228201	0.00629947	0.0351329	0.00294309	0.00939541	0.0103551	0.00462764	0.0130231	0.00133492	0.00463825	0.003999	0.00587399	0.00278398	0.0068406	0.0135547	8.75406e-05	0.0148716	0.00815601	0.00831021	0.00942993	0.00704297	0.0177613	0.00358298	0.0185941	0.0228448	0.00512298	0.0238757	0.0125544	0.00209148	0.00831051	0.00889768	0.00542029	0.00901326	0.0250381	0.00374545	0.00311159	0.00161401	0.00491604	0.00228287	0.014754	0.0259281	0.0192845	0.00505776	0.00778072	0.0175531	0.000786608	0.00759572	0.0130786	0.0154073	0.00430019	9.37094e-05	0.0167067	0.0100403	0.0020733	0.011971	0.030876	0.0218106	1.10699e-05	0.00487974	0.00605655	0.00446896	0.0278876	0.00593808	0.00298088	0.0182415	0.030799	0.00623071	0.0189126	0.0130923	0.00212347	0.0196878	0.00361766	0.000850887	0.00667522	0.0402917	0.00339235	0.000597676	0.00413275	0.00677067	0.0143983	0.0144155	0.00274347	0.00566276	0.0060808	0.00230988	0.000940363	0.00553099	0.00623418	0.00781075	0.0201431	0.00552914	0.0540898	0.0119787	0.0147625	0.00437069	0.00842514	0.0120767	0.077634	0.245928	0.594979	1.88477	10.13535
4068	-3398.618	-3552.401	153.7829	1.297183	0.0392632	0.0662104	0.132987	0.125681	0.0780455	0.117818	0.0534716	0.0609467	0.00953151	0.0182063	0.0247406	0.0767315	0.0362272	0.102934	0.113044	0.0128263	0.186912	0.0565116	0.0736088	0.0725278	0.120146	0.167295	0.0412984	0.192285	0.376449	0.072027	0.307557	0.170821	0.0241899	0.0977546	0.205045	0.0753527	0.125264	0.297945	0.0153837	0.0416121	0.00188091	0.0466924	0.0584829	0.109426	0.229859	0.182046	0.0416555	0.0625399	0.304959	0.043309	0.127592	0.223116	0.1651	0.0678273	0.00113098	0.203424	0.105193	0.00235131	0.271701	0.365416	0.164874	0.000847093	0.0633638	0.0522122	0.0566684	0.175117	0.206198	0.0509005	0.114415	0.266241	0.197561	0.101434	0.0897729	0.0230969	0.0966294	0.110778	0.0156249	0.107061	0.428619	0.0156071	0.0244169	0.113751	0.135504	0.0409499	0.0914791	0.0096871	0.0546422	0.0864557	0.00681079	0.0016475	0.0453178	0.073248	0.0595853	0.223674	0.0342022	0.693632	0.112703	0.170863	0.00938054	0.0590171	0.126252	0.8158971	0.00359797	0.00606734	0.0121866	0.011517	0.00715187	0.0107965	0.00489999	0.00558499	0.000873441	0.00166837	0.00226717	0.00703147	0.00331976	0.00943255	0.010359	0.00117537	0.0171281	0.00517857	0.00674531	0.00664625	0.0110099	0.0153305	0.00378447	0.0176205	0.0344968	0.00660036	0.0281837	0.0156536	0.0022167	0.00895796	0.0187897	0.00690511	0.0114788	0.0273029	0.00140972	0.00381321	0.000172362	0.00427876	0.00535921	0.0100275	0.0210636	0.0166822	0.00381719	0.00573098	0.0279456	0.00396872	0.0116922	0.0204457	0.0151293	0.00621551	0.00010364	0.0186412	0.00963956	0.000215468	0.0248979	0.0334857	0.0151086	7.76253e-05	0.00580649	0.00478458	0.00519294	0.0160473	0.0188955	0.00466438	0.0104847	0.0243976	0.0181039	0.00929516	0.00822654	0.00211654	0.00885486	0.0101514	0.00143183	0.00981074	0.0392775	0.00143019	0.00223749	0.0104239	0.0124172	0.00375254	0.0083829	0.000887699	0.00500726	0.00792257	0.000624122	0.000150972	0.0041528	0.00671224	0.00546024	0.0204969	0.0031342	0.0635625	0.0103278	0.0156575	0.000859607	0.00540816	0.0115694	0.0969504	0.285168	0.651806	1.91721	10.91259
4104	-3402.142	-3559.853	157.7112	1.365404	0.0140243	0.0296274	0.172079	0.0799698	0.0869489	0.100196	0.0338527	0.120438	0.00572026	0.0235835	0.00543223	0.0702646	0.0297755	0.0280342	0.0813401	0.0114837	0.221456	0.022279	0.0800426	0.115201	0.0807205	0.0532292	0.0247386	0.094837	0.193626	0.0996066	0.280328	0.053839	0.0143291	0.0683908	0.0766537	0.0426165	0.096612	0.22477	0.000935677	0.00873704	0.0263876	0.027476	0.0894621	0.1893	0.239745	0.113477	0.0857949	0.0548136	0.163051	0.0437114	0.0783587	0.130316	0.151331	0.0666212	0.0281074	0.114679	0.0672328	0.0544115	0.162278	0.322941	0.0911331	0.0145386	0.0362091	0.0463765	0.0906461	0.112787	0.0891842	0.0443621	0.147928	0.284553	0.0893933	0.139896	0.114186	0.00800324	0.0652543	0.00701889	0.000148824	0.0317655	0.175287	0.002024	0.00771386	0.0989934	0.265349	0.0376402	0.102963	0.00914486	0.0447484	0.108694	0.00419112	0.0133039	0.107199	0.0110424	0.00894956	0.1647	0.0172374	0.534612	0.0822635	0.158636	0.0225021	0.0503185	0.236977	1.144081	0.00162449	0.00343185	0.0199324	0.00926317	0.0100716	0.0116061	0.00392128	0.0139508	0.000662597	0.00273175	0.000629234	0.00813899	0.00344899	0.0032473	0.0094219	0.00133019	0.025652	0.00258065	0.0092716	0.0133442	0.00935012	0.00616572	0.00286556	0.0109853	0.0224284	0.0115378	0.0324713	0.00623636	0.00165979	0.00792194	0.00887906	0.00493642	0.0111909	0.0260359	0.000108383	0.00101204	0.00305656	0.00318264	0.0103627	0.0219272	0.0277704	0.0131444	0.00993791	0.00634924	0.0188868	0.00506325	0.00907656	0.015095	0.0175292	0.00771697	0.00325578	0.0132836	0.00778781	0.00630267	0.0187972	0.0374074	0.0105563	0.00168406	0.00419422	0.00537195	0.0104999	0.0130645	0.0103305	0.00513861	0.017135	0.0329608	0.0103547	0.0162047	0.0132265	0.000927043	0.00755863	0.000813022	1.72387e-05	0.00367951	0.020304	0.000234447	0.000893523	0.0114667	0.0307363	0.00435999	0.0119266	0.00105928	0.00518335	0.0125904	0.000485472	0.00154103	0.0124172	0.00127907	0.00103666	0.0190777	0.00199666	0.0619259	0.00952886	0.0183754	0.00260649	0.00582856	0.0274499	0.081851	0.25481	0.608297	1.89369	8.633088
4140	-3397.099	-3552.214	155.1153	1.467655	0.0499872	0.0961975	0.170417	0.114927	0.0796063	0.0581526	0.035558	0.0832784	0.0167291	0.0407211	0.025503	0.0373402	0.00728642	0.0436035	0.122429	0.00816372	0.205556	0.0962346	0.0397354	0.125054	0.12737	0.0776374	0.0391008	0.119663	0.166889	0.0844906	0.297163	0.135553	0.024412	0.095073	0.0575359	0.0315572	0.153928	0.297263	0.00502235	0.0394344	0.0273673	0.0489534	0.0582393	0.123895	0.198886	0.0921195	0.0490491	0.0281008	0.204112	0.0973607	0.0487348	0.15905	0.232423	0.0840797	0.101485	0.156141	0.0210744	0.075398	0.0961676	0.499135	0.162517	0.00333307	0.104868	0.05014	0.0345217	0.500077	0.116333	0.00368269	0.243695	0.172666	0.0476866	0.169681	0.0843548	0.0121269	0.0698381	0.0330893	0.0633764	0.104269	0.138626	0.00356158	0.0139086	0.110714	0.303576	0.0713134	0.131753	0.0222328	0.0128294	0.082594	0.011611	0.0279575	0.0888211	0.0304172	0.0421657	0.251073	0.0143258	0.452372	0.138426	0.118399	0.0331555	0.102972	0.286848	0.9060212	0.00496089	0.00954696	0.0169127	0.0114057	0.00790039	0.00577125	0.0035289	0.00826482	0.00166025	0.00404129	0.002531	0.00370577	0.000723128	0.00432735	0.0121503	0.000810194	0.0204	0.00955063	0.00394347	0.0124107	0.0126407	0.00770499	0.00388049	0.0118758	0.0165626	0.00838513	0.0294915	0.0134527	0.00242272	0.00943536	0.00571005	0.00313184	0.0152763	0.0295014	0.000498435	0.0039136	0.00271602	0.0048583	0.00577985	0.0122958	0.0197381	0.00914224	0.00486779	0.00278882	0.0202567	0.0096624	0.0048366	0.0157847	0.0230664	0.00834435	0.0100717	0.0154959	0.0020915	0.00748274	0.00954399	0.0495358	0.0161287	0.000330785	0.0104075	0.00497606	0.00342604	0.0496292	0.0115453	0.000365482	0.0241851	0.0171359	0.00473257	0.0168397	0.00837165	0.00120351	0.00693097	0.00328389	0.00628968	0.010348	0.0137577	0.000353463	0.00138033	0.0109876	0.0301279	0.00707738	0.0130756	0.00220645	0.00127324	0.00819689	0.00115231	0.00277459	0.0088149	0.0030187	0.00418466	0.0249173	0.00142174	0.0448948	0.0137378	0.0117504	0.00329046	0.0102193	0.0284677	0.0629558	0.213385	0.543702	1.84284	10.07625
4176	-3394.203	-3551.513	157.31	1.226976	0.0694213	0.0403805	0.14986	0.0698312	0.0441516	0.0939476	0.0512658	0.0793178	0.0173539	0.0158694	0.0465686	0.0418469	0.0608549	0.121098	0.0839604	0.00699748	0.081715	0.0763932	0.0469926	0.130837	0.108526	0.0324723	0.0150431	0.107237	0.281454	0.0236512	0.264585	0.114555	0.0163597	0.0519787	0.105791	0.0206749	0.078057	0.202482	0.0155487	0.00399842	0.0178207	0.0231843	0.0745449	0.0916745	0.190075	0.162588	0.035441	0.0274377	0.17952	0.0642904	0.0465538	0.177011	0.200429	0.0694233	0.145445	0.105712	0.0137579	0.0646269	0.163183	0.458745	0.160803	0.00889492	0.0186454	0.0455079	0.0139279	0.278899	0.0649539	0.00435726	0.0584272	0.219112	0.0727803	0.132831	0.0871862	0.0623226	0.105878	0.0452975	0.0441064	0.169752	0.204971	0.0286505	0.0396141	0.0819329	0.1642	0.0459487	0.0683793	0.0212628	0.099145	0.206821	0.0291535	0.0734339	0.0179799	0.0313524	0.0185268	0.304176	0.00296042	0.472815	0.183088	0.0480557	0.000342317	0.0492535	0.042809	1.159402	0.00779044	0.00453148	0.0168173	0.00783643	0.00495467	0.0105428	0.00575303	0.00890101	0.00194745	0.00178086	0.00522591	0.00469604	0.00682912	0.0135896	0.00942201	0.000785254	0.00917003	0.00857281	0.00527349	0.0146825	0.0121787	0.00364403	0.00168813	0.0120341	0.0315847	0.00265413	0.0296916	0.0128553	0.00183588	0.00583303	0.0118719	0.00232013	0.00875952	0.0227225	0.00174487	0.000448701	0.00199983	0.00260173	0.0083654	0.0102877	0.0213301	0.0182456	0.00397718	0.00307905	0.0201457	0.00721465	0.00522425	0.0198641	0.0224921	0.00779066	0.0163218	0.011863	0.00154391	0.0072524	0.0183124	0.0514803	0.0180453	0.000998185	0.00209238	0.00510688	0.00156299	0.031298	0.00728911	0.00048897	0.00655668	0.0245887	0.00816738	0.0149062	0.00978401	0.00699382	0.0118816	0.00508327	0.00494961	0.0190495	0.0230017	0.00321514	0.00444548	0.00919448	0.0184264	0.00515635	0.0076735	0.00238611	0.011126	0.0232094	0.00327159	0.00824072	0.00201769	0.00351835	0.00207907	0.0341345	0.000332217	0.0530591	0.0205461	0.00539279	3.84147e-05	0.00552721	0.00480401	0.114843	0.318638	0.696441	1.93231	8.911095
4212	-3396.841	-3554.511	157.6705	1.361626	0.0302831	0.011302	0.22779	0.0429834	0.049242	0.115416	0.00310307	0.110656	0.0019395	0.0768039	0.0634574	0.0575478	0.0686493	0.0331997	0.094455	0.0049296	0.152863	0.0283983	0.0957246	0.117642	0.0788982	0.0246887	0.0459093	0.066981	0.241656	0.0135414	0.269939	0.0971862	0.0173175	0.04137	0.0949263	0.0815948	0.122234	0.239883	0.0284899	0.0341807	0.00561399	0.0291907	0.0326203	0.140458	0.172754	0.138806	0.0872779	0.0358456	0.170327	0.0379033	0.0461689	0.114819	0.176689	0.0389984	0.0423035	0.190229	0.174559	0.0890475	0.00201159	0.0807777	0.0455901	0.0268343	0.0685861	0.0278531	0.0221055	0.100843	0.0102778	0.0450453	0.0198177	0.0857667	0.462586	0.109779	0.0541729	0.0411509	0.0687078	0.0593397	0.0251747	0.391425	0.0416792	0.0563252	0.109618	0.0647775	0.0888533	0.0742861	0.0706903	0.186487	0.0603582	0.00368511	0.181787	0.0224821	0.0753888	0.136847	0.119706	0.237776	0.0322215	0.351104	0.00421786	0.11496	0.0364044	0.150419	0.0605163	1.180785	0.00350612	0.00130852	0.026373	0.00497653	0.00570114	0.0133626	0.000359267	0.0128115	0.000224551	0.0088922	0.00734696	0.00666276	0.00794807	0.00384379	0.0109358	0.000570739	0.0176982	0.0032879	0.0110828	0.0136203	0.00913467	0.00285841	0.00531529	0.00775492	0.0279785	0.0015678	0.0312529	0.011252	0.00200498	0.00478974	0.0109904	0.00944688	0.0141521	0.0277731	0.0032985	0.00395737	0.000649976	0.00337964	0.00377671	0.0162619	0.0200011	0.0160707	0.0101048	0.00415013	0.0197201	0.00438837	0.00534533	0.0132936	0.0204567	0.00451515	0.00489781	0.0220243	0.0202101	0.0103097	0.000232898	0.00935227	0.00527833	0.00310682	0.00794075	0.00322478	0.00255933	0.0116754	0.00118994	0.00521525	0.00229446	0.00992989	0.0535572	0.0127099	0.00627203	0.00476436	0.00795485	0.00687022	0.00291467	0.0453184	0.00482553	0.00652121	0.0126913	0.0074998	0.0102872	0.00860069	0.00818438	0.0215911	0.00698814	0.000426655	0.0210469	0.00260294	0.00872836	0.0158438	0.0138593	0.0275292	0.00373054	0.0406501	0.000488335	0.0133099	0.00421482	0.0174152	0.00700645	0.0826319	0.256435	0.610702	1.89522	8.637226
4248	-3399.774	-3558.958	159.1843	1.306828	0.0535596	0.0361824	0.133687	0.0750382	0.0517643	0.0588427	0.0697561	0.0925984	0.0115291	0.0159647	0.023174	0.0684466	0.0434415	0.0430781	0.0983975	0.00237535	0.10201	0.0162221	0.0863975	0.0593938	0.0414755	0.0488358	0.0527399	0.10167	0.257179	0.0110506	0.198177	0.0582052	0.00970875	0.0483723	0.0929701	0.031325	0.0672275	0.283608	0.0014906	0.00763582	0.028239	0.0274993	0.084882	0.146305	0.217861	0.142699	0.0668003	0.0397846	0.174381	0.0310519	0.0320562	0.0978371	0.111762	0.0413859	0.0556058	0.0682482	0.0549034	0.069073	0.0419717	0.0540435	0.0211966	0.0386715	0.0599517	0.0487014	0.0109034	0.145626	0.00328769	0.0229288	0.0161646	0.11876	0.511829	0.141345	0.0235306	0.0882241	0.0713366	0.0667764	0.0294054	0.316079	0.00826926	0.000304483	0.0740221	0.0578013	0.0859036	0.0783695	0.016408	0.189433	0.0422987	0.0486403	0.120943	0.018457	0.0972816	0.138228	0.0616895	0.240322	0.0853611	0.312021	0.0139615	0.0899492	0.0939029	0.0897205	0.052185	1.312777	0.00687534	0.00464466	0.0171611	0.00963249	0.00664488	0.00755351	0.00895444	0.0118867	0.00147996	0.00204935	0.0029748	0.00878635	0.00557649	0.00552984	0.0126311	0.000304919	0.0130948	0.00208239	0.0110907	0.00762425	0.00532412	0.00626895	0.00677011	0.0130511	0.0330135	0.00141854	0.0254396	0.00747168	0.00124629	0.00620945	0.0119344	0.00402112	0.00862985	0.0364061	0.000191345	0.000980194	0.00362497	0.00353002	0.0108961	0.0187808	0.0279664	0.018318	0.00857501	0.00510707	0.0223849	0.00398607	0.00411499	0.0125591	0.0143467	0.00531262	0.007138	0.00876087	0.00704784	0.00886675	0.00538782	0.00693744	0.00272097	0.00496418	0.00769587	0.00625169	0.00139965	0.0186937	0.000422034	0.00294332	0.00207501	0.015245	0.0657024	0.0181442	0.00302057	0.0113251	0.00915733	0.00857195	0.0037747	0.0405744	0.00106151	3.90859e-05	0.00950205	0.00741982	0.0110273	0.0100601	0.00210626	0.0243171	0.0054298	0.00624386	0.0155252	0.00236929	0.0124878	0.017744	0.00791895	0.0308496	0.0109576	0.0400535	0.00179221	0.0115466	0.0120541	0.0115172	0.00669888	0.0946843	0.280746	0.645653	1.91441	7.790113
