Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2022	-64.61504	-233.479	168.8639	1.182169	0.5735432	0.5121148	2.657382
2028	-61.94001	-231.661	169.721	0.5439601	1.028665	0.7682158	2.061183
2034	-64.73289	-234.3679	169.635	0.7818895	1.061905	0.6327413	2.048263
2040	-61.39508	-231.5357	170.1407	0.7674919	0.8083812	0.5639644	1.934055
2046	-54.90087	-225.0361	170.1353	1.041075	0.7779252	0.7287548	1.656226
2052	-63.9056	-234.9768	171.0713	0.5841692	0.68211	0.7412931	1.336802
2058	-69.31566	-240.622	171.3063	0.6218117	0.4329354	0.9656623	1.068174
2064	-69.61673	-239.9522	170.3355	0.1480033	1.057875	1.268428	0.9131492
2070	-68.7151	-238.0583	169.3432	0.1553019	1.640992	1.903568	0.7002057
2076	-74.40641	-244.0353	169.6289	0.4714092	1.456965	1.7263	1.150066
2082	-70.4255	-241.1929	170.7674	0.4574286	0.8847369	1.435165	0.8733454
2088	-69.906	-241.0203	171.1143	0.2003029	0.423858	1.131209	1.051791
2094	-64.4073	-235.14	170.7327	0.1628001	0.9438462	1.228669	0.6985114
2100	-78.96017	-248.9983	170.0382	0.2871619	1.098623	1.618224	1.191555
2106	-88.0316	-257.5293	169.4977	0.6361106	1.098623	1.995328	1.229149
2112	-76.99507	-246.4401	169.4451	0.7663421	0.999891	1.37229	1.726484
2118	-73.31498	-244.0678	170.7528	0.4925572	0.6996999	1.311379	1.16738
2124	-66.86404	-237.3978	170.5338	0.3093877	1.051061	1.058977	1.297533
2130	-62.7011	-232.8466	170.1455	0.1786273	0.6662193	2.102899	0.7789071
2136	-49.29949	-219.1523	169.8528	0.1117346	1.090884	1.623017	0.6167435
2142	-59.94287	-228.5819	168.639	0.112264	1.447708	2.516851	0.5290204
2148	-61.31923	-230.1215	168.8023	0.1850805	1.759134	2.516851	0.6091175
2154	-59.33292	-229.46	170.1271	0.2660193	1.57537	1.542004	0.6091175
2160	-51.5386	-220.678	169.1393	0.1085332	1.57537	1.847125	0.5777292
2166	-58.34084	-229.4218	171.0809	0.1680458	0.6674743	1.23077	0.5469107
2172	-53.90066	-223.8026	169.902	0.1788502	0.8295618	2.272762	0.6438912
2178	-58.01281	-228.2992	170.2864	0.4220301	1.149284	1.123348	1.370199
2184	-59.65541	-230.825	171.1696	0.3805452	0.7967588	1.002599	1.021796
2190	-60.34327	-230.0906	169.7474	0.7276142	1.670395	1.037683	1.294682
2196	-57.44359	-228.8824	171.4388	0.4047464	0.3905344	0.4996434	1.465339
2202	-56.61535	-227.9519	171.3365	0.6373397	0.7987226	0.6465624	1.057249
2208	-56.9276	-226.3599	169.4323	0.7989418	1.315575	1.344669	1.506925
2214	-56.04731	-227.1965	171.1492	0.3139764	0.4973694	0.7533664	1.45336
2220	-52.27895	-222.9745	170.6955	0.360281	1.182536	1.166511	0.9480389
2226	-48.88538	-219.2722	170.3868	0.360281	1.182536	1.263159	1.151148
2232	-53.19369	-223.6038	170.4102	0.2473208	1.437733	0.9951599	1.077432
2238	-54.32922	-224.5189	170.1897	0.8450804	0.4306367	0.6478764	1.993828
2244	-59.71231	-230.9212	171.2089	0.2839699	0.3781386	1.125455	1.118639
2250	-61.26642	-231.4554	170.1889	0.6179828	0.9531361	1.830418	0.8782891
2256	-61.53856	-231.8525	170.3139	0.5220498	0.7735099	1.970876	0.8604171
2262	-62.05922	-232.4497	170.3905	0.4356219	1.329781	1.099098	1.153218
2268	-58.50926	-229.5318	171.0225	0.4627007	0.6327355	1.099098	1.183454
2274	-63.06704	-233.0816	170.0145	0.383723	1.350498	0.8725835	1.62159
2280	-56.67313	-226.996	170.3229	0.9647684	0.6272357	0.8804854	1.565576
2286	-72.2075	-238.7872	166.5797	3.028088	2.036515	0.9185947	2.001632
2292	-53.35563	-223.9601	170.6045	0.658668	0.7732049	0.9185947	1.447252
2298	-52.51715	-222.1694	169.6522	0.5573894	1.865918	0.6743829	1.623352
2304	-61.41229	-229.0592	167.6469	0.5573894	4.902373	0.347258	1.832677
2310	-52.97619	-222.7267	169.7505	0.5573894	1.235666	0.3414051	2.180336
2316	-57.5239	-227.5607	170.0368	0.6588188	1.521612	1.071604	1.191105
2322	-49.11685	-219.9588	170.8419	0.2512779	1.224265	0.9841318	0.861268
2328	-57.14164	-228.4644	171.3227	0.3841431	0.7235169	1.056044	0.8766728
2334	-49.75529	-218.8105	169.0552	0.1746251	2.29247	1.788413	0.5531605
2340	-52.33083	-220.8164	168.4856	0.1746251	2.994562	1.838754	0.4964241
2346	-52.83937	-223.8397	171.0003	0.3083086	0.9509103	1.080907	0.9440267
2352	-58.99638	-229.3953	170.3989	0.5426891	0.9509103	0.8677291	1.578297
2358	-62.92647	-232.0216	169.0951	0.488804	3.410234	0.6292542	1.226932
2364	-61.61336	-230.9104	169.297	0.6944471	2.389722	0.728718	1.439858
2370	-68.83052	-238.2126	169.3821	0.8689822	0.8597806	0.6078163	2.304247
2376	-63.79339	-234.7889	170.9956	0.6550719	0.2663969	0.4552574	1.667764
2382	-58.41645	-228.7275	170.3111	0.3547571	0.9950533	1.82834	0.8448438
2388	-59.13334	-229.8386	170.7052	0.3141544	1.212743	0.8497477	1.197258
2394	-62.55033	-232.5675	170.0172	0.71	0.9265138	1.456004	1.332117
2400	-64.61511	-234.9743	170.3592	0.2392378	1.475632	1.144443	0.9297884
2406	-59.49188	-230.3738	170.8819	0.1850293	0.6372819	1.047577	1.164623
2412	-66.98568	-237.5879	170.6022	0.7873477	1.018983	0.6161221	1.402376
2418	-70.90627	-238.9161	168.0098	1.45328	1.404621	0.757685	2.374819
2424	-62.63861	-232.2551	169.6165	0.9392199	2.047657	0.357481	1.509042
2430	-56.44178	-226.7298	170.288	0.862976	1.011279	0.5564258	1.631989
2436	-64.6378	-234.4822	169.8444	0.4908791	2.192154	0.7592887	1.231865
2442	-56.10758	-225.771	169.6634	0.5065651	1.852482	0.7892244	1.565698
2448	-49.27834	-220.0686	170.7903	0.7965803	0.5501622	0.7892244	1.454617
2454	-65.51047	-235.0964	169.5859	1.538327	1.272679	0.5032814	1.511989
2460	-69.24351	-237.373	168.1295	1.203357	0.9794421	0.7252802	2.730748
2466	-64.45914	-235.4515	170.9923	0.4349308	0.9794421	0.7073038	1.269433
2472	-74.22927	-243.8562	169.6269	0.4135792	1.365225	1.748129	1.228911
2478	-68.56203	-238.3347	169.7727	0.3329336	1.365225	1.864612	0.9913186
2484	-60.00329	-231.1413	171.138	0.2534259	0.8122954	0.9231532	1.047972
2490	-57.70251	-226.8237	169.1211	0.2051094	2.792904	1.443704	0.5749729
2496	-53.17526	-223.6472	170.4719	0.2165351	1.17262	1.443704	0.7148916
2502	-57.43133	-227.4859	170.0546	0.2384353	0.8484183	2.242075	0.6945881
2508	-64.79493	-234.9014	170.1065	0.2566222	0.8484183	1.916743	1.054782
2514	-74.29041	-244.5317	170.2413	0.426127	1.138444	1.569194	1.033504
2520	-59.58746	-229.5995	170.012	0.3468936	1.558291	1.403652	1.033504
2526	-53.44435	-224.8657	171.4213	0.4507138	0.3917993	0.6896019	1.318007
2532	-56.26405	-227.7189	171.4548	0.3782172	0.5470637	0.6026907	1.315489
2538	-58.51934	-228.6506	170.1313	0.3377711	1.022372	1.087162	1.61377
2544	-63.70709	-234.1439	170.4368	0.2604482	1.022372	1.13536	1.301296
2550	-60.65405	-231.543	170.889	1.282573	0.585629	0.8453354	0.8604058
2556	-54.92326	-225.6433	170.72	0.5117015	1.1812	0.7739454	1.239757
2562	-54.79476	-223.5897	168.7949	0.1827617	0.8520412	3.395015	0.4238556
2568	-49.17052	-218.2531	169.0825	0.1134614	0.8520412	2.63722	0.3776008
2574	-58.9409	-229.0142	170.0733	0.158697	0.7091694	2.150894	0.4423674
2580	-68.81071	-238.1652	169.3545	1.261766	1.413811	1.111236	1.319632
2586	-67.25693	-237.3018	170.0449	0.636623	1.534971	0.6488662	1.525681
2592	-67.66318	-237.119	169.4558	0.8611299	0.709796	0.8188233	2.219139
2598	-69.51185	-239.9826	170.4708	0.8611299	0.9215736	0.641068	1.502782
2604	-62.02451	-231.0758	169.0513	0.6924793	2.270436	1.603999	0.9817153
2610	-65.80658	-235.527	169.7204	0.1642614	2.767179	0.6445483	0.718462
2616	-66.85527	-236.755	169.8997	0.21225	1.799889	0.9932302	1.175052
2622	-64.47503	-234.0978	169.6227	0.6112072	1.634523	1.226434	1.352702
2628	-64.46728	-233.8819	169.4146	0.6468138	1.541112	1.678477	1.197769
2634	-66.41677	-237.4005	170.9837	0.3644631	0.7307921	0.6652779	1.510714
2640	-73.45472	-242.5942	169.1395	0.8142858	1.127526	0.5644801	2.350593
2646	-76.22181	-244.7107	168.4889	0.8880283	1.906657	0.6041614	2.230301
2652	-56.95275	-226.7238	169.771	0.7458995	1.671488	0.5901245	1.604933
2658	-64.18192	-232.9994	168.8175	0.8113733	3.405652	0.7181449	1.157425
2664	-57.39812	-226.2181	168.82	0.3866206	3.405652	0.6535003	1.460616
2670	-55.28875	-225.5829	170.2942	0.4557227	1.557474	0.7117314	1.368546
2676	-70.49692	-241.701	171.2041	0.4557227	0.7869253	1.043658	0.9311356
2682	-64.93851	-235.7364	170.7979	0.4029207	0.8313755	1.341863	1.016988
2688	-63.43286	-232.891	169.4582	0.5525688	1.409138	2.033546	1.016988
2694	-64.70899	-234.7885	170.0795	1.369164	0.818126	1.131467	1.095173
2700	-68.98164	-238.5157	169.534	0.9229649	1.155108	1.6171	1.239802
2706	-64.20911	-234.7332	170.5241	0.5552578	1.155108	1.359931	0.8591111
2712	-51.48423	-221.7038	170.2196	0.3291419	1.66121	0.7735007	1.31631
2718	-63.21091	-231.6819	168.471	0.9044816	1.64414	0.7908096	2.260928
2724	-60.93086	-230.5684	169.6375	0.4840976	1.962995	0.7908096	1.523097
2730	-60.42836	-229.9631	169.5348	0.8658312	1.455504	0.7908096	1.690327
2736	-54.98403	-226.4528	171.4687	0.5437303	0.6979372	0.7908096	0.9512815
2742	-63.40104	-233.2846	169.8836	0.1634706	1.035034	1.793309	0.9512815
2748	-66.57539	-237.6766	171.1012	0.5081887	0.6796345	1.199154	0.9512815
2754	-65.42775	-235.9254	170.4977	0.4163161	0.7348192	1.383052	1.322654
2760	-72.20315	-242.0028	169.7996	0.4163161	2.062982	0.6712212	1.450102
2766	-62.86621	-233.023	170.1568	0.3560713	2.062982	0.5433598	1.274398
2772	-71.97135	-239.4502	167.4789	0.4408644	5.361209	0.4264047	1.779532
2778	-74.33311	-242.3342	168.0011	0.3706728	5.361209	0.7757989	1.120699
2784	-66.63749	-236.5891	169.9516	0.3261303	1.587799	1.208011	1.233665
2790	-72.27533	-242.6693	170.394	0.2650308	1.045579	1.729409	0.7235111
2796	-66.53587	-236.6246	170.0887	0.268199	1.107676	1.729409	1.017735
2802	-68.48077	-238.6571	170.1764	0.3128384	1.05057	0.9788	1.632265
2808	-77.62228	-247.7427	170.1204	0.3210417	0.7826359	0.7629514	2.005975
2814	-73.44878	-241.6662	168.2174	1.128622	0.9065556	0.5997013	2.843054
2820	-67.23733	-236.4589	169.2216	0.3206086	2.177751	1.514392	1.155776
2826	-57.58428	-225.4545	167.8702	0.1417515	1.857441	3.163813	0.5172885
2832	-63.52301	-232.1599	168.6369	0.1156907	1.967448	2.087973	0.4836556
2838	-57.01142	-224.8201	167.8087	0.1112401	1.967448	2.867364	0.461145
2844	-58.35675	-228.5939	170.2372	0.4710047	0.9341127	1.09199	1.577798
2850	-60.99978	-231.1951	170.1953	0.3840793	1.206324	1.42619	1.15493
2856	-61.3879	-232.1553	170.7674	0.3840793	1.095378	0.6296666	1.428368
2862	-63.46522	-233.205	169.7398	0.3840793	2.392736	0.8247503	1.162964
2868	-67.39178	-237.7891	170.3973	0.6188081	0.9425651	1.343348	1.162964
2874	-67.42073	-235.3119	167.8912	0.1780636	2.118365	3.110815	0.5368512
2880	-67.46702	-237.1646	169.6976	0.1915915	1.550495	1.684355	0.8516737
2886	-64.0269	-232.9198	168.8929	0.182697	0.7620457	3.354823	0.6600708
2892	-60.39461	-230.2522	169.8576	0.2990266	1.248603	1.743375	1.117877
2898	-62.60907	-232.7982	170.1891	0.5158996	1.248603	1.282934	1.199828
2904	-60.70233	-231.4012	170.6989	0.6985856	0.7491894	1.26533	1.068405
2910	-69.62154	-238.741	169.1194	0.5131503	1.704166	2.109245	1.033629
2916	-60.15881	-231.5742	171.4154	0.2223726	0.3696184	1.064237	0.8790586
2922	-61.37619	-231.7841	170.4079	0.8697023	0.5486123	1.064237	1.482487
2928	-70.25265	-239.3771	169.1245	0.6988897	1.578466	0.5904362	2.135277
2934	-57.86705	-229.3796	171.5125	0.4896688	0.4736546	0.8342864	1.071326
2940	-61.10391	-231.9665	170.8626	0.2576047	0.9821265	1.069008	1.016088
2946	-57.61333	-228.1396	170.5262	0.3205205	0.9679181	1.199649	1.261003
2952	-67.46213	-236.4226	168.9605	1.165777	1.694855	1.462833	1.217477
2958	-63.13067	-232.2908	169.1601	1.247271	1.694855	0.7792664	1.535309
2964	-76.09032	-245.496	169.4056	0.326824	2.901059	0.4305441	1.441989
2970	-64.30536	-232.4547	168.1493	1.149064	0.5437656	0.3722898	3.205925
2976	-60.50818	-230.9913	170.4831	0.5681568	0.5538117	0.4273383	2.064951
2982	-59.82653	-230.1619	170.3354	0.3312866	1.478972	1.071691	1.107505
2988	-71.32894	-241.1881	169.8591	0.2011657	2.087849	0.9098683	1.034552
2994	-63.72254	-233.8638	170.1412	0.4340671	0.8908705	1.931991	1.015253
3000	-66.0938	-235.6067	169.5129	0.1747714	0.9960043	2.467859	0.6684158
3006	-63.41239	-233.209	169.7966	0.2225138	1.221443	2.036333	0.7877008
3012	-72.28445	-241.3842	169.0997	0.5461881	1.728619	1.750059	1.324849
3018	-63.34996	-232.1493	168.7994	0.4553545	2.991914	0.908934	1.478454
3024	-64.34732	-233.4348	169.0875	0.7417513	2.570935	0.5884955	1.564521
3030	-58.03952	-228.3161	170.2766	0.3747539	1.402695	0.8272747	1.423351
3036	-71.25246	-240.7828	169.5303	0.2820332	2.457578	0.9838873	1.132376
3042	-62.84426	-233.4854	170.6411	0.221006	1.084695	0.8756996	1.237705
3048	-73.56376	-242.6193	169.0556	0.3013383	3.068778	0.7765928	1.343248
3054	-61.24029	-231.4705	170.2302	0.3562943	1.14723	1.624686	0.9911362
3060	-67.9382	-236.7758	168.8376	0.2452995	3.025241	1.624686	0.6467647
3066	-74.94895	-243.4537	168.5047	0.3483346	1.651504	3.166404	0.5070955
3072	-62.63463	-231.9066	169.2719	0.2605892	0.6922818	3.166404	0.761931
3078	-64.66869	-233.0792	168.4105	0.09858103	0.504268	3.469586	0.4599279
3084	-68.87773	-233.8699	164.9921	0.071877	4.116633	3.469586	0.317342
3090	-58.76612	-229.9009	171.1348	0.1562323	0.7770903	1.018979	0.5090259
3096	-59.4426	-230.2458	170.8032	0.2138419	0.6606859	1.637131	0.6578907
3102	-63.88243	-234.9018	171.0194	0.2750534	0.6718212	1.388184	0.8495855
3108	-63.79742	-234.2882	170.4908	0.2750534	1.263742	1.40381	0.76086
3114	-62.54468	-233.5133	170.9686	0.2603268	0.6153544	1.439785	0.8858531
3120	-61.94988	-232.0971	170.1472	0.5280808	1.37317	0.8027028	1.512146
3126	-60.87172	-230.1594	169.2876	0.5280808	1.731375	0.8585532	1.848279
3132	-51.82008	-221.581	169.7609	0.7419734	2.005333	0.8008067	1.225571
3138	-47.12482	-217.9783	170.8535	0.4238958	1.030481	0.9092692	1.176232
3144	-57.97509	-227.7489	169.7738	0.4238958	1.782245	0.6576707	1.655601
3150	-53.85977	-223.733	169.8732	0.6791882	0.9777184	0.4795032	2.111125
3156	-71.997	-241.7935	169.7965	0.772025	0.9777184	0.4694075	2.111125
3162	-67.11915	-236.535	169.4159	0.6832539	1.171857	0.7396757	2.111125
3168	-71.25732	-241.4217	170.1643	0.5649084	1.171857	1.020258	1.463112
3174	-67.54155	-236.1431	168.6015	1.662642	0.7871722	2.044064	1.366573
3180	-73.50534	-242.0286	168.5233	0.6744082	1.47895	1.540272	1.980924
3186	-70.88963	-240.8673	169.9777	0.5273395	0.9294188	1.237525	1.638982
3192	-71.8731	-242.6638	170.7907	0.6150154	0.9294188	1.255147	0.8778916
3198	-73.9176	-245.2916	171.374	0.2936031	0.5322462	1.255147	0.7234643
3204	-62.22348	-232.5234	170.2999	0.3283458	1.701876	0.6646	1.309482
3210	-59.74033	-231.2482	171.5079	0.2804417	0.3839959	1.153917	0.7591035
3216	-54.06421	-224.8796	170.8154	0.3115531	1.301381	0.9076248	0.9574813
3222	-66.7671	-236.8734	170.1063	0.1475287	0.4294141	2.199245	0.7030809
3228	-60.46275	-230.0945	169.6318	0.5987339	1.823044	1.327915	1.126859
3234	-69.62915	-239.1896	169.5604	0.5601882	1.164372	1.871096	1.277193
3240	-65.45371	-234.9295	169.4758	0.6969835	0.9060076	0.7010517	2.261023
3246	-66.48285	-235.6512	169.1684	1.334402	1.674701	0.4772069	1.699848
3252	-55.22459	-225.928	170.7034	0.4025246	1.057757	0.5024286	1.596915
3258	-57.64992	-227.7825	170.1326	0.3503583	1.97541	0.5754074	1.327502
3264	-63.10374	-233.1698	170.0661	0.6389067	1.174323	0.9137384	1.569041
3270	-67.91854	-237.9547	170.0361	0.6391554	0.8953986	1.005976	1.723821
3276	-78.0047	-247.0002	168.9955	1.633328	1.085635	1.020006	1.637147
3282	-58.89401	-228.8173	169.9233	0.7317719	0.8974175	1.633279	1.27148
3288	-54.79945	-225.8486	171.0492	0.3415992	0.8974175	0.6530821	1.342745
3294	-72.57806	-242.0436	169.4655	0.5680598	0.9797167	0.9142835	2.153232
3300	-64.79704	-236.0206	171.2235	0.552719	0.3841156	0.9142835	1.245773
3306	-60.75272	-231.3813	170.6285	0.6802962	0.9973018	1.102809	1.073221
3312	-61.5284	-231.1306	169.6022	0.9528874	0.752269	0.9793034	1.930441
3318	-66.21454	-233.6355	167.421	0.9528874	2.08938	0.6481961	2.734432
3324	-59.57073	-228.5783	169.0075	0.8553176	2.058146	0.6933053	1.75976
3330	-64.09405	-233.1441	169.0501	0.316725	2.583003	1.370685	1.15178
3336	-68.91742	-238.3073	169.3899	0.8351179	0.9684801	2.136722	1.15178
3342	-73.98107	-244.0505	170.0694	0.5227316	1.118499	1.257621	1.417715
3348	-68.22237	-238.7484	170.5261	0.2925892	0.9977243	1.429065	1.01424
3354	-59.41752	-229.3883	169.9708	0.5541918	1.103461	1.554918	1.252976
3360	-57.0733	-227.4843	170.4109	0.2891276	1.432843	1.120525	1.008545
3366	-62.60613	-232.9255	170.3194	0.2891276	1.388655	1.254184	1.008545
3372	-67.34106	-236.9199	169.5789	0.451226	2.113547	0.9973067	1.324498
3378	-56.2984	-227.0111	170.7127	0.451226	1.165637	1.066351	1.028131
3384	-61.98854	-232.442	170.4534	0.5809443	0.7037741	1.600563	1.118159
3390	-56.79549	-227.1306	170.3351	0.3029519	0.878541	2.053545	0.5880236
3396	-62.82133	-232.3327	169.5114	0.4491381	2.93149	0.9430234	0.853233
3402	-56.01908	-225.8365	169.8175	0.4491381	1.561527	1.821575	0.7526823
3408	-66.92723	-236.095	169.1678	0.1446616	2.478943	1.247321	0.7995621
3414	-65.50377	-234.7616	169.2578	0.2882907	1.190282	2.756152	0.7063271
3420	-67.66143	-237.0538	169.3924	0.8963382	1.293373	2.153785	0.7063271
3426	-60.73965	-231.6121	170.8724	0.4685832	0.9461128	0.6906407	1.393317
3432	-68.92763	-238.966	170.0384	0.771278	1.440755	0.9960801	1.23006
3438	-63.95973	-233.732	169.7723	0.421568	1.880316	0.9403139	1.382225
3444	-57.26945	-227.4358	170.1663	0.421568	1.605186	0.7918284	1.382225
3450	-67.75041	-238.4255	170.6751	0.2640892	0.9938059	0.7918284	1.411003
3456	-71.94809	-242.6734	170.7253	0.3746799	1.093058	0.8346555	1.302163
3462	-64.22793	-235.0015	170.7736	0.5255717	0.6814355	0.6373767	1.671185
3468	-56.59562	-227.0788	170.4832	0.4629092	0.9016256	0.9231197	1.547889
3474	-63.47124	-233.5716	170.1003	0.6011518	1.733063	0.6568689	1.361602
3480	-57.52372	-227.6121	170.0884	0.5753081	1.099554	1.143429	1.475669
3486	-55.56557	-225.4098	169.8442	0.312702	1.80991	0.8764503	1.420703
3492	-51.21116	-221.6898	170.4786	0.5953951	1.192995	0.716589	1.420703
3498	-62.03688	-231.9148	169.8779	0.6267276	1.341441	0.9770307	1.548483
3504	-68.84955	-237.1111	168.2616	0.5300041	4.120514	0.5330528	1.588094
3510	-61.78893	-230.6616	168.8727	0.4593466	3.101303	0.3348385	1.783826
3516	-67.01708	-236.6779	169.6608	0.8768124	1.219559	0.8616062	1.704422
3522	-69.59581	-239.8264	170.2305	0.3486072	1.018285	0.8675138	1.704422
3528	-63.24396	-233.1267	169.8827	0.3962168	1.073481	0.8675138	1.905989
3534	-78.87243	-249.1803	170.3079	0.831547	0.657233	0.7390792	1.753616
3540	-70.38049	-240.9211	170.5406	0.6540633	0.8011581	0.463084	1.806279
3546	-72.7124	-242.0322	169.3198	0.5923073	2.675965	0.6398818	1.390648
3552	-65.28284	-235.2878	170.0049	0.3063432	1.336594	1.489796	1.140652
3558	-74.2759	-243.6614	169.3855	0.2163053	1.846198	1.913855	0.6916263
3564	-72.30509	-242.0322	169.7271	0.1991578	1.028272	1.913855	1.1283
3570	-61.17137	-231.122	169.9506	0.7178144	1.034219	1.633588	1.142322
3576	-60.26785	-231.1418	170.8739	0.4811192	0.6265795	1.078562	1.320618
3582	-61.33676	-231.0427	169.7059	0.7022009	1.5082	1.00942	1.484376
3588	-49.29197	-220.699	171.407	0.3786917	0.6568772	0.7365743	1.168571
3594	-58.42627	-228.7327	170.3065	0.4443565	1.240962	0.9480847	1.414206
3600	-51.98525	-221.7369	169.7516	0.7524356	1.159439	0.73905	1.852071
3606	-55.27116	-225.4001	170.129	0.5869551	1.281555	0.73905	1.605378
3612	-57.35616	-228.2875	170.9314	0.508866	0.5065661	0.73905	1.592122
3618	-63.07802	-232.7495	169.6714	1.047303	0.8693315	0.4787421	2.07903
3624	-63.10016	-233.2864	170.1863	1.103551	0.799061	1.162363	1.219498
3630	-61.38403	-231.3212	169.9372	0.4521328	2.114467	0.6665491	1.301328
3636	-52.27574	-223.4027	171.127	0.7256715	0.4648044	0.4184818	1.570681
3642	-51.39906	-222.445	171.0459	0.5134634	0.4605832	0.4498096	1.733491
3648	-63.62766	-233.0738	169.4462	1.129096	1.477516	1.080789	1.327032
3654	-61.03776	-232.2999	171.2622	0.3282114	0.719331	1.080789	0.9152949
3660	-75.58968	-243.6891	168.0994	1.160531	3.193178	0.5097824	1.714052
3666	-72.28067	-242.3413	170.0606	0.4588571	1.237367	0.9116853	1.622477
3672	-66.67418	-236.882	170.2078	0.5542729	1.237367	0.7091533	1.619446
3678	-69.42725	-239.6524	170.2252	0.5574593	1.237367	0.7095168	1.604837
3684	-66.187	-236.7957	170.6087	0.6558852	0.9051303	0.5755982	1.604837
3690	-66.48534	-237.5847	171.0994	0.3570147	0.6824525	0.8561007	1.307241
3696	-65.95177	-235.7585	169.8068	1.168376	1.140903	1.233541	1.136341
3702	-55.82848	-226.5363	170.7078	0.3629984	0.930429	1.450595	0.898974
3708	-69.19345	-238.8234	169.6299	0.800602	1.294886	1.573773	1.180915
3714	-62.93097	-232.145	169.214	0.8276844	2.298387	0.8234075	1.388473
3720	-65.8656	-235.5114	169.6458	0.6492577	1.915282	0.9366163	1.340983
3726	-67.83353	-236.6651	168.8316	1.113794	2.559191	0.458184	1.584587
3732	-67.30599	-238.7029	171.3969	0.357364	0.5449696	0.8989612	1.113855
3738	-64.39429	-235.0231	170.6288	1.048107	0.5449696	0.7931842	1.386407
3744	-61.92277	-232.2886	170.3658	0.7693382	0.7849375	1.327223	1.219887
3750	-61.65807	-231.0912	169.4331	0.4072375	1.947406	1.184108	1.414636
3756	-46.16802	-215.8294	169.6614	0.557103	1.947406	0.8749076	1.414636
3762	-50.32829	-221.3783	171.0501	0.1969755	0.4997708	1.388579	0.7858943
3768	-50.52491	-221.2602	170.7353	0.4428269	0.7415262	0.6572167	1.677743
3774	-66.86465	-236.7606	169.8959	1.029903	0.3541266	0.667325	2.061489
3780	-62.22532	-231.4611	169.2357	0.6888275	1.812368	0.6170418	1.909717
3786	-63.46569	-232.4857	169.02	0.7145476	1.160149	0.4410459	2.542861
3792	-69.73259	-239.5065	169.7739	0.655582	0.9617482	1.86918	1.203423
3798	-64.34974	-234.6237	170.274	0.3444782	1.861187	0.8200847	1.080001
3804	-62.26343	-232.7985	170.5351	0.3092526	0.865413	1.178132	1.349451
3810	-57.11483	-227.1482	170.0334	0.6067458	1.206645	1.099261	1.451241
3816	-58.74873	-228.1112	169.3625	0.2296115	2.806933	0.94222	1.012843
3822	-65.06283	-235.4514	170.3886	0.3038922	1.268449	1.483471	0.8182082
3828	-64.83654	-234.4641	169.6276	0.5366162	2.111847	0.7442426	1.44612
3834	-72.04039	-241.6495	169.6091	0.2470062	2.714288	0.7442426	1.061787
3840	-65.04486	-235.0084	169.9635	0.6042859	1.405205	1.17479	1.296967
3846	-72.24315	-242.1317	169.8886	0.6418219	2.084041	0.7930398	1.143563
3852	-57.38381	-227.7104	170.3266	0.5257859	1.125956	0.7930398	1.566601
3858	-65.42624	-234.8743	169.448	0.9383159	1.845056	0.5369709	1.628952
3864	-57.78729	-228.1456	170.3583	0.3782144	2.044145	0.5294335	1.127237
3870	-61.95929	-232.8147	170.8554	1.081837	0.5201608	0.6892316	1.274958
3876	-74.18272	-242.6601	168.4773	1.081837	1.509594	0.927626	2.134017
3882	-71.61795	-241.44	169.8221	0.5990245	1.30635	0.4163772	2.017527
3888	-62.84275	-232.47	169.6273	0.8283055	1.403102	0.6237289	1.803323
3894	-55.9883	-225.622	169.6337	0.6644452	1.313287	0.6237289	1.963048
3900	-54.30866	-224.8844	170.5757	0.6355393	0.7239066	1.064109	1.408937
3906	-62.06123	-231.4141	169.3529	0.7300269	1.609381	1.423231	1.344796
3912	-73.23999	-242.883	169.643	0.7300269	1.589046	0.9612193	1.492035
3918	-66.92268	-237.1583	170.2357	0.4277929	1.024317	1.872896	0.8335469
3924	-71.09992	-241.4535	170.3536	0.5042787	0.9115721	1.244421	1.376913
3930	-70.13275	-239.6395	169.5067	0.4811843	2.457023	1.078749	1.066732
3936	-55.26076	-225.2138	169.9531	0.4856424	1.393064	1.422093	1.178921
3942	-67.02068	-237.281	170.2603	0.7926794	0.947616	0.8456788	1.537688
3948	-61.34547	-231.4781	170.1326	0.5851626	1.261029	0.8491459	1.537688
3954	-67.62406	-238.1214	170.4973	0.7668347	0.9466994	0.8685262	1.358868
3960	-62.98752	-233.1194	170.1318	0.5007101	1.244439	0.7300494	1.680137
3966	-71.36786	-241.5222	170.1543	0.9579882	1.244439	0.5695502	1.480752
3972	-64.5996	-233.5052	168.9056	0.5953614	2.037727	1.124605	1.70901
3978	-71.45375	-241.7805	170.3268	0.2565108	1.016618	1.525045	1.058325
3984	-69.12264	-238.4807	169.3581	0.6076029	1.834545	0.776894	1.750901
3990	-73.25317	-242.6887	169.4355	0.7951999	1.834545	0.9844057	1.417049
3996	-61.72025	-232.066	170.3457	0.4619063	0.7107155	1.033988	1.70114
4002	-62.65995	-232.6584	169.9985	0.4912493	0.8063009	1.256981	1.713343
4008	-67.18157	-238.7689	171.5874	0.4912493	0.5618544	0.7289186	1.044648
4014	-59.00172	-228.6987	169.697	0.6508729	1.126426	0.3396994	2.236346
4020	-65.24305	-236.5529	171.3099	0.3189233	0.6499586	0.6206319	1.342695
4026	-73.08111	-243.0013	169.9202	0.3189233	1.818262	0.9661341	1.285856
