Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-1492.486	-1652.914	160.4288	2.396857	6.78611	3.588652	2.60329
198	-1486.054	-1645.846	159.7923	2.189096	8.653491	4.12425	2.333963
204	-1487.209	-1647.5	160.2908	2.189096	5.583882	5.110751	2.207298
210	-1473.95	-1634.229	160.2796	1.882711	7.86086	4.216552	2.350176
216	-1484.4	-1644.089	159.6899	2.29972	6.708181	5.267353	2.088619
222	-1477.117	-1635.853	158.7358	1.730192	10.88835	5.267353	2.088619
228	-1482.996	-1641.577	158.5807	3.012516	8.716513	4.869069	2.088619
234	-1487.352	-1646.873	159.5204	1.942224	9.066045	4.874486	2.088619
240	-1489.238	-1649.367	160.1286	1.942224	7.642052	4.194301	2.476183
246	-1490.409	-1651.234	160.8244	1.996934	5.68058	4.377364	2.427349
252	-1505.627	-1664.088	158.4608	2.693083	11.3751	4.359406	2.135106
258	-1486.219	-1644.547	158.3274	2.403914	9.649187	5.970837	1.703217
264	-1489.817	-1649.894	160.0762	2.666359	6.263336	4.948216	1.930841
270	-1478.868	-1639.42	160.5519	1.916826	6.263336	5.2221	1.930841
276	-1479.894	-1640.046	160.1515	1.889002	8.342202	5.2221	1.63502
282	-1481.228	-1640.689	159.4605	1.57409	8.342202	5.568113	2.087029
288	-1477.806	-1636.06	158.2537	2.94051	8.325724	5.757365	1.857415
294	-1473.396	-1632.859	159.4623	1.916228	10.25583	4.45404	2.155181
300	-1484.554	-1643.848	159.2938	2.460007	7.749752	4.723299	2.31536
306	-1485.906	-1646.287	160.3808	1.056715	8.68597	4.771204	2.260497
312	-1492.161	-1652.616	160.4551	1.341834	7.086183	5.302377	2.086605
318	-1492.888	-1651.176	158.2883	2.14683	8.90105	5.59497	2.3251
324	-1492.489	-1651.753	159.2645	1.584168	8.99989	5.361538	2.18672
330	-1489.996	-1650.106	160.1102	2.078379	8.334007	3.743544	2.51761
336	-1484.654	-1643.314	158.6604	2.078379	7.311958	6.071895	2.213895
342	-1498.751	-1657.466	158.7152	1.40482	9.900235	6.246247	1.8779
348	-1490.054	-1649.454	159.4006	1.422339	7.478889	6.145916	2.066511
354	-1486.43	-1646.954	160.5237	1.754368	7.478889	5.148256	1.756541
360	-1510.647	-1669.58	158.9328	1.754368	8.467268	6.357527	1.756541
366	-1494.889	-1653.6	158.7115	2.015551	8.467268	6.357527	1.728571
372	-1481.543	-1639.462	157.9187	2.015551	10.66621	6.357527	1.758077
378	-1492.986	-1651.727	158.7412	1.366408	10.66621	5.908554	1.946923
384	-1487.527	-1646.389	158.862	1.472862	10.66621	5.599472	2.001709
390	-1472.825	-1632.589	159.7641	1.588048	10.33286	4.185036	2.329248
396	-1481.767	-1641.123	159.3565	2.110132	10.54025	3.841043	2.432461
402	-1480.66	-1640.542	159.8815	2.110132	6.43007	4.756741	2.492245
408	-1482.449	-1642.005	159.5558	2.234624	7.072959	4.756741	2.444647
414	-1477.245	-1636.583	159.3381	1.069054	10.23439	6.187661	1.641389
420	-1491.328	-1651.122	159.7941	1.70965	9.653994	5.003794	1.837711
426	-1496.458	-1656.149	159.691	1.699462	8.089724	5.456345	1.98853
432	-1475.544	-1635	159.4557	2.01655	8.241023	5.265265	2.023071
438	-1476.025	-1635.63	159.6047	2.785548	6.353268	4.938824	2.143769
444	-1472.662	-1631.089	158.4271	2.224926	8.424259	6.493613	1.696742
450	-1476.996	-1635.998	159.0019	1.645925	6.661886	6.097119	2.430455
456	-1485.615	-1644.466	158.8506	2.264243	7.519419	5.527326	2.268293
462	-1486.185	-1647.258	161.073	2.055578	5.255262	3.33647	3.006066
468	-1491.96	-1652.372	160.4111	2.323499	6.302195	3.230889	3.006066
474	-1492.813	-1653.526	160.7133	2.076082	6.141637	3.969878	2.56665
480	-1492.978	-1653.366	160.3889	2.441473	6.148381	3.096522	3.070971
486	-1494.062	-1655.393	161.3306	2.038321	4.137644	3.594974	3.070971
492	-1483.422	-1643.768	160.3461	2.32888	5.376221	4.564795	2.495234
498	-1480.684	-1641.783	161.0987	1.732534	5.036608	5.046021	2.199941
504	-1474.302	-1636.842	162.54	1.0233	5.907866	3.883716	2.199941
510	-1478.018	-1640.562	162.5443	1.022323	5.609689	4.009336	2.208685
516	-1503.858	-1662.748	158.8892	1.94211	9.154175	4.430833	2.747725
522	-1495.569	-1654.341	158.7721	1.849408	9.010646	5.992236	1.917307
528	-1496.737	-1653.363	156.626	1.158638	11.83953	8.318772	1.638689
534	-1487.349	-1646.479	159.1296	2.512017	6.623488	6.158909	1.745481
540	-1476.582	-1636.567	159.9856	2.207709	5.584472	5.547441	2.109439
546	-1489.985	-1647.092	157.1073	2.430893	9.453617	7.209664	1.718105
552	-1489.704	-1646.237	156.5329	2.19102	12.90245	7.226757	1.529506
558	-1500.88	-1660.938	160.0581	0.8210554	11.75456	5.523475	1.435272
564	-1487.071	-1646.006	158.9353	1.361956	9.384504	5.948676	2.075433
570	-1477.454	-1636.251	158.7976	2.125319	7.505773	6.13667	1.999192
576	-1490.038	-1649.223	159.1845	1.9206	7.505773	6.424106	1.676309
582	-1498.368	-1657.98	159.6124	0.9755946	11.71775	5.340822	1.787336
588	-1483.543	-1642.392	158.8491	2.432329	9.750916	5.027283	1.950593
594	-1488.514	-1645.472	156.9581	1.48269	11.97769	7.172654	1.950593
600	-1483.941	-1645.629	161.6878	1.041149	5.702741	4.443715	2.437063
606	-1492.245	-1653.143	160.8977	0.9611199	6.58297	4.607394	2.625678
612	-1483.911	-1643.931	160.0204	1.526595	6.254049	5.268624	2.499641
618	-1477.257	-1636.971	159.7137	2.380145	6.885864	4.30463	2.586694
624	-1479.229	-1639.975	160.7459	1.422959	7.360273	4.897217	2.033986
630	-1483.291	-1642.759	159.4677	1.914641	8.313164	5.021753	2.223429
636	-1473.184	-1632.145	158.9603	1.914641	8.825843	5.04471	2.412168
642	-1480.867	-1640.576	159.7083	1.451921	9.256659	5.108107	2.089813
648	-1481.561	-1639.926	158.3645	1.989272	9.287176	6.353227	1.786857
654	-1476.976	-1634.782	157.8059	2.019385	12.98093	5.606666	1.88167
660	-1481.784	-1642.704	160.9205	1.045846	6.652435	5.596723	1.900461
666	-1491.733	-1652.051	160.3182	1.741706	7.442283	4.590547	2.282889
672	-1486.378	-1649.163	162.785	0.9260736	4.83104	3.295272	2.812237
678	-1475.229	-1634.915	159.6852	1.777549	10.37154	3.428635	2.724234
684	-1473.921	-1633.967	160.0457	2.158654	7.710823	3.632912	2.724234
690	-1472.641	-1632.472	159.8314	1.547682	9.814334	3.431477	2.884708
696	-1482.716	-1642.694	159.9783	2.474358	6.000647	3.662738	2.999001
702	-1475.255	-1635.023	159.768	1.805644	6.912115	3.293372	3.497705
708	-1479.221	-1638.712	159.4915	3.92331	5.402075	3.336344	2.788684
714	-1484.293	-1643.873	159.5803	1.946399	8.625588	4.284932	2.525466
720	-1485.849	-1645.907	160.0582	1.946399	7.128797	5.142845	2.043169
726	-1494.574	-1653.175	158.6013	1.946399	8.92339	5.23179	2.478278
732	-1490.019	-1649.187	159.1683	1.393256	8.25108	6.280546	1.950657
738	-1483.809	-1642.128	158.3184	1.788424	8.183428	6.437455	2.164285
744	-1487.338	-1648.008	160.6697	1.788424	5.320665	5.248786	2.216241
750	-1482.212	-1641.669	159.4577	1.536441	9.23236	5.589474	1.884834
756	-1480.683	-1639.056	158.3729	2.657895	10.63285	4.960168	1.970911
762	-1481.665	-1641.793	160.1282	2.199869	6.122778	5.279744	2.029245
768	-1486.758	-1646.282	159.5238	1.914381	8.2115	5.279744	2.043406
774	-1472.664	-1632.924	160.2597	1.366732	7.845816	4.488893	2.519743
780	-1481.451	-1643.307	161.8557	0.9336079	7.651369	4.079043	2.0873
786	-1475.052	-1634.703	159.6506	2.112675	8.553441	4.541484	2.229895
792	-1483.004	-1641.889	158.8848	1.637844	10.97708	4.849236	2.30487
798	-1491.932	-1649.475	157.5426	1.637844	10.12658	6.260557	2.432589
804	-1488.064	-1647.906	159.8424	1.771638	6.642011	5.053302	2.484621
810	-1488.571	-1647.556	158.9849	2.07597	8.054154	5.478072	2.199758
816	-1476.513	-1635.824	159.3115	2.049174	7.576949	4.483283	2.752631
822	-1486.744	-1647.063	160.3186	2.537042	5.301764	4.004801	2.752631
828	-1485.738	-1646.021	160.2829	1.551518	8.720515	3.833219	2.593479
834	-1488.791	-1647.639	158.8479	2.962552	8.239566	4.035171	2.593479
840	-1483.831	-1644.212	160.3806	1.405958	9.203654	4.679488	1.97092
846	-1486.605	-1647.639	161.0342	1.490892	8.251192	4.629231	1.73634
852	-1486.692	-1645.564	158.8717	1.166738	10.17962	6.916357	1.385615
858	-1487.68	-1644.574	156.8937	2.373448	10.90938	6.964975	1.746549
864	-1489.341	-1647.931	158.5901	2.373448	8.113831	6.24077	1.737796
870	-1494.904	-1654.727	159.8229	1.501492	8.654218	5.74051	1.693915
876	-1500.172	-1658.06	157.8883	1.501492	12.23311	6.643106	1.607249
882	-1504.648	-1664.106	159.4579	1.884895	10.84822	4.776995	1.837667
888	-1488.431	-1646.422	157.9914	1.884895	9.242676	7.082403	1.61967
894	-1500.509	-1658.473	157.9639	1.884895	9.12198	6.691288	1.94046
900	-1485.012	-1646.072	161.06	1.518908	6.916695	4.392667	2.21633
906	-1481.471	-1642.754	161.2822	1.653637	4.864483	4.17862	2.735466
912	-1485.787	-1645.365	159.5782	1.961638	6.351854	5.625142	2.25042
918	-1497.25	-1654.949	157.6994	1.961638	10.06542	5.46043	2.644078
924	-1474.045	-1633.787	159.742	1.487998	9.23309	4.720877	2.300756
930	-1474.088	-1632.031	157.9439	2.802545	9.283039	4.990112	2.425632
936	-1489.039	-1647.839	158.7994	2.802545	8.398488	4.915682	2.128989
942	-1482.713	-1642.049	159.3355	1.925963	8.398488	5.551796	1.932875
948	-1488.222	-1646.905	158.6824	1.668479	9.593914	5.617819	2.209459
954	-1490.095	-1650.168	160.0728	1.578774	8.834908	4.634715	2.175615
960	-1495.049	-1655.476	160.4267	2.178596	5.865739	4.18636	2.626043
966	-1489.836	-1649.808	159.972	2.539846	6.041455	4.896598	2.184554
972	-1486.529	-1645.882	159.3538	2.75281	6.890537	5.207505	1.998967
978	-1494.983	-1654.253	159.2698	2.396568	7.09158	5.207505	2.231855
984	-1487.324	-1647.898	160.5738	1.467229	6.916021	4.885547	2.245516
990	-1485.373	-1644.265	158.8915	2.294296	7.288653	4.755342	2.764503
996	-1496.312	-1654.381	158.0684	2.870437	7.104071	5.659764	2.404086
1002	-1473.098	-1632.59	159.4923	2.385004	8.505665	4.279077	2.336174
1008	-1481.233	-1641.155	159.9226	1.893494	8.502968	4.341354	2.336174
1014	-1481.976	-1640.956	158.9801	1.415311	12.72007	4.341354	2.383546
1020	-1471.264	-1631.314	160.0497	1.482808	6.986994	4.807396	2.596405
1026	-1469.844	-1629.737	159.8937	2.325819	6.716925	4.057388	2.706268
1032	-1479.863	-1636.916	157.0526	1.722556	11.19268	6.921857	2.050744
1038	-1492.586	-1650.996	158.4092	3.108331	10.60853	4.026566	2.268466
1044	-1488.359	-1647.58	159.2205	1.787402	8.992751	5.078025	2.268466
1050	-1487.244	-1649.761	162.5168	0.7169188	6.76328	4.320592	1.873785
1056	-1491.389	-1649.365	157.976	1.808283	10.30446	5.846108	2.275595
1062	-1477.896	-1637.034	159.1379	1.834289	7.92328	5.846108	2.050048
1068	-1478.683	-1637.867	159.1832	2.362387	8.262845	4.742538	2.30996
1074	-1481.572	-1641.032	159.4607	2.362387	6.647531	5.188316	2.265146
1080	-1479.586	-1638.719	159.1328	1.700453	11.06936	5.281187	1.794105
1086	-1478.761	-1637.103	158.3418	2.223228	10.45531	5.281187	2.104255
1092	-1468.322	-1627.983	159.6603	1.870727	8.816922	3.946426	2.689242
1098	-1475.637	-1634.784	159.1477	2.279471	10.14588	3.561677	2.709375
1104	-1477.753	-1637.009	159.2557	1.856885	10.93512	3.752014	2.631229
1110	-1482.121	-1641.479	159.3575	1.964089	8.730229	4.099556	2.742957
1116	-1484.748	-1644.119	159.3708	3.085552	5.702265	4.168559	2.776159
1122	-1474.715	-1634.892	160.177	1.950711	6.770699	4.011771	2.776159
1128	-1481.414	-1641.481	160.067	1.332173	6.898683	4.362212	2.971882
1134	-1475.809	-1636.097	160.2879	2.505169	5.982273	3.375981	2.971882
1140	-1483.492	-1645.05	161.5577	2.180081	4.732442	3.767346	2.537987
1146	-1480.489	-1641.068	160.5792	2.199573	5.556579	4.134391	2.642694
1152	-1488.967	-1649.215	160.2475	1.428403	9.338095	3.693174	2.642694
1158	-1486.986	-1647.782	160.7957	1.428403	10.32646	4.062883	1.836555
1164	-1487.717	-1648.474	160.7572	2.184217	7.108368	3.449888	2.532944
1170	-1493.713	-1654.866	161.1524	0.9834059	7.906732	4.241013	2.340148
1176	-1489.838	-1648.605	158.767	1.531218	9.581161	5.625143	2.241504
1182	-1488.002	-1649.779	161.7768	1.224288	6.693698	4.30113	2.062965
1188	-1483.276	-1643.161	159.8856	2.39211	6.595223	5.067362	2.062965
1194	-1490.684	-1648.532	157.8481	1.731854	11.41072	6.07974	2.031745
1200	-1495.472	-1654.566	159.0945	1.731854	7.254361	6.993488	1.539483
1206	-1488.513	-1648.572	160.059	1.839777	6.372464	6.00859	1.748393
1212	-1488.81	-1649.063	160.253	2.269409	5.506181	4.712178	2.458132
1218	-1487.669	-1646.739	159.0698	2.252231	9.014791	4.658019	2.331152
1224	-1485.854	-1644.468	158.6138	2.330784	9.014791	5.532131	2.008265
1230	-1478.578	-1637.984	159.4057	1.392544	8.228013	6.441632	1.682024
1236	-1480.963	-1637.93	156.9668	1.885436	11.34088	7.390119	1.645527
1242	-1483.403	-1642.912	159.5092	1.519251	8.825914	6.042043	1.645527
1248	-1490.34	-1649.311	158.9711	1.320016	8.19878	6.986328	1.663085
1254	-1486.558	-1646.193	159.6352	1.306233	5.899798	6.933477	1.919777
1260	-1488.689	-1646.693	158.0049	1.8369	9.111245	7.296213	1.521932
1266	-1491.314	-1651.906	160.5923	0.6027778	11.63351	5.299901	1.391523
1272	-1493.116	-1651.128	158.0124	0.6788477	9.055485	8.477975	1.513326
1278	-1485.399	-1643.458	158.0593	1.986294	9.055485	6.320257	2.072134
1284	-1478.943	-1637.972	159.0286	2.994237	6.4711	5.259791	2.139787
1290	-1486.865	-1647.026	160.1609	1.755277	6.765741	5.237784	2.139787
1296	-1490.004	-1650.354	160.3497	1.944421	5.858487	5.142779	2.221512
1302	-1489.349	-1649.387	160.0386	1.944421	6.989167	5.148876	2.091936
1308	-1492.198	-1651.044	158.8457	1.826256	9.125742	6.156445	1.741613
1314	-1494.347	-1654.55	160.2025	1.324771	7.084873	4.363153	2.846673
1320	-1496.94	-1658.612	161.6715	1.695472	4.896996	3.741777	2.728415
1326	-1491.753	-1650.649	158.8965	1.721942	7.774365	6.411967	1.947295
1332	-1490.281	-1647.86	157.5793	2.424328	9.830907	6.581812	1.742396
1338	-1504.743	-1663.849	159.1069	1.4891	9.53694	6.28566	1.601911
1344	-1500.864	-1658.516	157.653	2.407277	10.60349	5.996941	1.932641
1350	-1503.315	-1662.903	159.5876	2.34615	6.323713	4.996731	2.407729
1356	-1495.74	-1657.7	161.9602	1.281337	5.398409	3.708257	2.668176
1362	-1485.344	-1646.139	160.795	2.194503	5.920068	3.708257	2.668176
1368	-1491.26	-1651.626	160.3657	1.623947	6.738798	4.866958	2.338725
1374	-1491.947	-1651.868	159.9201	1.484093	8.248747	4.351026	2.647202
1380	-1492.934	-1654.008	161.0744	1.509652	6.529694	4.633385	2.165388
1386	-1491.568	-1650.83	159.2616	2.027276	6.836778	5.318536	2.469475
1392	-1478.869	-1639.403	160.5333	1.776591	7.091682	3.946301	2.621035
1398	-1477.6	-1637.47	159.8699	1.950525	8.263339	3.946301	2.63673
1404	-1483.691	-1643.39	159.6994	2.340892	9.323716	4.794525	1.688219
1410	-1482.412	-1639.625	157.2123	2.375397	11.22365	6.701675	1.637318
1416	-1475.627	-1634.927	159.3	2.431228	6.393392	5.607873	2.125482
1422	-1490.248	-1649.813	159.5651	1.450765	10.81237	4.670304	2.135098
1428	-1487.221	-1645.323	158.1026	1.792363	10.5773	5.865273	2.135098
1434	-1490.935	-1650.377	159.442	1.132751	9.991318	5.942907	1.752537
1440	-1489.858	-1647.975	158.1171	2.282969	9.881217	5.942907	1.897995
1446	-1498.35	-1656.143	157.7931	1.624112	8.858439	6.786006	2.223933
1452	-1481.515	-1640.457	158.9422	1.822773	9.730194	4.963318	2.334062
1458	-1480.217	-1639.616	159.3995	1.608612	7.128002	5.690965	2.334062
1464	-1484.32	-1642.456	158.1357	1.866492	11.43213	5.426479	2.179017
1470	-1504.297	-1662.416	158.1189	1.900414	12.04317	5.229045	2.179017
1476	-1491.287	-1651.936	160.6491	1.072683	6.958502	4.598608	2.615943
1482	-1488.603	-1647.138	158.5343	2.18212	7.892635	6.148169	2.027202
1488	-1488.26	-1647.04	158.7796	1.497153	9.482029	5.774982	2.180431
1494	-1477.493	-1635.921	158.4275	1.374132	11.9214	5.438984	2.206966
1500	-1484.557	-1643.547	158.9896	1.703017	8.823818	5.660907	2.134435
1506	-1492.922	-1651.281	158.3586	1.849486	9.253362	5.993294	2.134435
1512	-1488.763	-1647.199	158.4362	2.363811	10.52982	5.380373	1.864901
1518	-1479.874	-1638.545	158.6713	2.257189	10.91857	5.112296	1.876701
1524	-1486.273	-1647.016	160.7431	0.8908075	7.851814	5.722322	1.701855
1530	-1504.172	-1663.358	159.1859	1.247453	7.811506	6.501701	2.001411
1536	-1494.088	-1650.428	156.3399	1.247453	13.68928	7.992409	1.645305
1542	-1485.634	-1642.943	157.3086	2.562725	10.98355	6.294055	1.77709
1548	-1487.519	-1646.504	158.9849	1.019768	7.744144	7.460411	1.654409
1554	-1489.838	-1648.142	158.3039	1.494122	7.084098	8.13452	1.508107
1560	-1481.366	-1639.154	157.7879	1.632132	7.842676	7.93293	1.706717
1566	-1507.971	-1669.118	161.1467	1.37589	6.349701	4.866264	2.105687
1572	-1488.625	-1651.206	162.581	2.160568	4.19485	2.99362	2.581926
1578	-1499.511	-1659.236	159.7256	2.541109	7.552642	3.032134	3.087467
1584	-1490.133	-1649.847	159.714	2.291856	7.796665	4.202015	2.473874
1590	-1488.797	-1649.49	160.693	2.490839	5.455679	4.205079	2.37652
1596	-1492.282	-1652.554	160.2727	1.547973	8.242683	4.785414	2.109369
1602	-1493.184	-1652.503	159.319	2.24583	6.821512	5.393236	2.251152
1608	-1487.943	-1647.322	159.3785	3.100423	7.36185	3.893142	2.479768
1614	-1482.587	-1642.319	159.7321	3.058818	6.416655	4.233001	2.322127
1620	-1490.263	-1650.106	159.843	2.077781	7.818669	4.425846	2.381052
1626	-1490.868	-1651.635	160.7671	1.318629	7.856621	4.239427	2.385271
1632	-1488.177	-1644.953	156.7762	2.1195	16.11304	5.70266	1.908822
1638	-1485.051	-1645.512	160.4613	1.121049	8.560171	4.799541	2.178421
1644	-1490.75	-1650.537	159.7871	2.304701	7.345999	4.893093	2.091382
1650	-1475.713	-1635.143	159.4298	2.468399	7.345999	5.461199	1.840157
1656	-1471.03	-1630.083	159.0524	3.045853	5.944545	5.461199	2.115594
1662	-1482.248	-1642.941	160.6935	1.743413	6.188957	4.263084	2.589982
1668	-1488.094	-1647.79	159.6962	1.341416	9.185623	4.728625	2.428355
1674	-1479.799	-1639.563	159.7638	1.994078	6.736352	5.435933	2.122047
1680	-1478.689	-1637.731	159.0428	1.994078	10.6328	4.72571	2.122047
1686	-1483.16	-1642.499	159.3384	1.994078	8.172321	5.370666	2.063018
1692	-1480.258	-1639.827	159.5686	1.585599	7.579569	5.352065	2.339726
1698	-1483.739	-1644.873	161.1339	1.322797	5.059076	5.899846	1.87436
1704	-1482.618	-1640.644	158.0259	3.116894	7.8853	5.660871	2.069446
1710	-1488.018	-1646.469	158.4507	1.798369	8.103579	6.812153	1.839828
1716	-1516.504	-1676.384	159.8805	2.259345	7.567475	5.274459	1.740062
1722	-1487.842	-1648.061	160.2192	1.664711	6.945917	4.802342	2.390636
1728	-1474.864	-1633.8	158.9361	1.664711	8.177968	6.768718	1.602417
1734	-1489.212	-1646.864	157.6519	1.415045	11.84063	6.879791	1.749604
1740	-1485.854	-1644.469	158.615	2.211985	8.423963	4.996478	2.564392
1746	-1487.788	-1647.017	159.2297	2.706794	6.688595	4.113193	2.852301
1752	-1491.863	-1651.739	159.8763	1.990385	6.008617	4.88135	2.611643
1758	-1477.526	-1638.588	161.0619	1.569306	5.870593	4.241183	2.574662
1764	-1470.775	-1630.225	159.4493	1.394853	6.980299	6.32984	2.066728
1770	-1479.527	-1638.362	158.8345	2.864979	9.316944	4.653437	2.020099
1776	-1485.235	-1644.104	158.869	2.864979	5.370779	5.164104	2.708408
1782	-1480.004	-1638.063	158.0586	2.134945	8.021801	6.893067	1.84388
1788	-1478.801	-1640.101	161.2994	1.408736	5.305623	5.394407	1.961094
1794	-1487.352	-1647.618	160.2663	1.553786	6.636656	5.190634	2.268594
1800	-1485.655	-1643.477	157.8213	1.553786	9.53048	7.084733	1.898961
1806	-1490.544	-1648.163	157.6185	2.342786	12.23988	5.073936	2.279879
1812	-1479.68	-1640.167	160.4877	0.5706052	8.840879	6.238195	1.475202
1818	-1487.321	-1647.944	160.6222	0.4433541	8.840879	5.617415	1.911477
1824	-1494.442	-1656.127	161.6853	0.4433541	10.87924	4.00767	1.819657
1830	-1484.571	-1645.059	160.4879	2.302565	6.216403	4.390261	2.279572
1836	-1487.178	-1648.38	161.2016	1.827939	4.752617	4.675207	2.406093
1842	-1485.956	-1643.997	158.0412	2.608426	11.09233	5.261131	1.928514
1848	-1496.098	-1654.927	158.8296	1.662023	11.09233	5.269861	2.028443
1854	-1484.438	-1643.038	158.5995	1.698493	10.84812	5.733394	1.898062
1860	-1493.625	-1653.318	159.6929	1.881512	8.550227	5.228566	1.901798
1866	-1495.306	-1657.101	161.7951	1.625609	6.921332	3.872432	2.004239
1872	-1494.303	-1653.449	159.1461	2.42659	9.391854	3.531938	2.793342
1878	-1498.345	-1659.526	161.1809	1.438007	7.492555	3.326962	2.710973
1884	-1494.844	-1654.186	159.3426	1.860603	7.830127	3.978538	3.091866
1890	-1494.842	-1657.152	162.3103	0.8585068	6.328879	4.528271	1.90659
1896	-1494.888	-1655.6	160.7115	1.476868	5.999565	5.65932	1.90659
1902	-1479.329	-1639.674	160.3444	2.007764	5.917184	4.512532	2.56582
1908	-1490.829	-1651.426	160.5966	2.007764	5.917184	4.064438	2.686808
1914	-1483.106	-1643.239	160.1327	2.007764	7.219987	4.826466	2.136993
1920	-1488.405	-1647.736	159.331	2.549754	6.855766	4.675138	2.496688
1926	-1483.44	-1642.728	159.2883	1.868463	9.650779	5.050441	2.040862
1932	-1478.681	-1637.215	158.5343	1.868463	8.736107	5.891174	2.193816
1938	-1486.59	-1648.162	161.5723	1.868463	4.496133	4.766665	2.174289
1944	-1486.357	-1645.424	159.0663	1.543606	9.599921	5.644698	2.020869
1950	-1496.109	-1656.033	159.9245	1.691287	7.485999	5.09412	2.233371
1956	-1489.016	-1649.88	160.8637	1.691287	5.838703	4.872852	2.233371
1962	-1499.231	-1658.682	159.4508	2.183043	7.152734	4.976427	2.383873
1968	-1487.005	-1645.687	158.6827	2.368264	7.606373	5.850439	2.077327
1974	-1472.755	-1632.251	159.4959	2.303458	7.77051	4.072397	2.688657
1980	-1484.176	-1642.133	157.9572	4.272107	7.143792	3.952509	2.653593
1986	-1483.286	-1642.047	158.7607	2.403613	10.03256	3.952509	2.653593
1992	-1487.285	-1648.849	161.5638	1.533864	6.45081	4.295704	2.073078
1998	-1479.282	-1639.685	160.4028	2.120632	6.620526	4.229062	2.437049
2004	-1479.39	-1639.54	160.1493	1.722581	7.4988	5.107766	2.054073
2010	-1490.217	-1650.777	160.56	2.360909	7.4988	4.05879	2.054073
2016	-1489.084	-1650.724	161.6397	1.786785	3.816062	5.361527	2.054073
2022	-1486.774	-1645.911	159.1377	2.79968	8.285825	4.313808	2.327995
2028	-1486.746	-1647.256	160.5101	1.416391	7.426414	5.021181	2.094423
2034	-1480.611	-1639.331	158.72	1.416391	9.358095	6.4859	1.828459
2040	-1471.53	-1631.026	159.4957	1.294887	9.421486	5.727319	1.884903
2046	-1487.884	-1646.284	158.3998	1.663868	8.218027	5.607366	2.706057
2052	-1487.779	-1647.878	160.0989	2.111146	6.659524	4.604605	2.387099
2058	-1489.886	-1649.424	159.5386	2.73676	6.048632	4.990476	2.274338
2064	-1479.066	-1637.281	158.215	1.812367	10.54974	4.990476	2.611302
2070	-1478.259	-1637.135	158.8766	2.055899	10.54974	4.085863	2.611015
2076	-1495.065	-1653.622	158.5566	2.111576	11.6958	4.57495	2.248096
2082	-1489.932	-1649.078	159.1457	1.716874	6.656868	6.037363	2.333717
2088	-1480.654	-1640.03	159.3759	1.716874	9.236871	5.504003	1.874791
2094	-1479.833	-1639.453	159.6201	1.868626	5.847955	6.171316	2.079355
2100	-1479.694	-1638.839	159.1448	1.874704	9.226772	5.2752	2.079355
2106	-1485.741	-1644.936	159.1952	1.794691	10.62705	4.839592	2.079355
