Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
7272	-1428.397	-1593.213	164.8161	0.0252485	0.00782037	0.00835521	0.0348506	0.0686789	0.0082067	0.0951546	0.046487	0.0232359	0.0184547	0.0438126	0.0189867	0.0245902	0.126336	0.053436	0.0189409	0.24711	0.107367	0.0225061	0.0197612	0.0246785	0.014644	0.158458	6.53802e-05	0.0975599	0.0382936	0.134108	0.00258924	0.0157756	0.333336	0.137418	0.0152861	0.00288024	0.0222553	0.0279181	0.0211531	0.050343	0.0977776	0.0822646	0.00778476	0.157277	0.0152996	0.0046911	0.0764443	0.114195	0.149186	0.00859487	0.0523898	0.154115	0.00370501	0.000298864	0.0615141	0.0817397	0.120405	0.0517877	0.0118667	0.00202364	0.0296598	0.00463179	0.0605855	0.0208479	0.00443137	0.0959744	0.0650217	0.000999392	0.0154178	0.0124587	0.0538129	0.0843902	0.0724688	0.00786151	0.0630229	0.0178467	0.0168246	0.024486	0.0889541	0.0404168	0.009766	0.0143817	0.0841106	0.038802	0.015754	0.036503	0.0781219	0.00231194	0.0200101	0.00135857	0.0187713	0.0509639	0.0117069	0.056009	0.152552	0.0492219	0.01959	0.00792374	0.00563525	0.0704618	0.8272064	0.7412847	0.9044599	0.00515956	0.0015981	0.0017074	0.00712177	0.0140346	0.00167705	0.019445	0.00949968	0.00474829	0.00377123	0.00895317	0.00387996	0.00502504	0.025817	0.0109197	0.00387059	0.0504973	0.0219406	0.00459915	0.00403822	0.00504308	0.00299252	0.0323812	1.33605e-05	0.0199365	0.00782535	0.0274051	0.000529114	0.00322377	0.0681177	0.0280815	0.00312373	0.000588581	0.00454791	0.00570511	0.00432267	0.0102877	0.019981	0.0168109	0.00159083	0.0321398	0.0031265	0.000958634	0.0156215	0.0233359	0.0304865	0.00175637	0.0107059	0.0314937	0.000757124	6.10732e-05	0.0125705	0.0167036	0.024605	0.0105829	0.00242497	0.000413533	0.00606102	0.000946512	0.0123807	0.00426031	0.000905556	0.0196125	0.0132873	0.000204227	0.00315065	0.00254595	0.0109967	0.0172452	0.0148091	0.00160651	0.0128788	0.003647	0.00343813	0.00500376	0.0181779	0.00825923	0.00199569	0.00293891	0.0171881	0.00792923	0.00321935	0.00745944	0.0159643	0.000472448	0.00408909	0.000277626	0.00383595	0.0104145	0.00239232	0.0114455	0.0311742	0.0100586	0.00400324	0.00161923	0.00115157	0.014399	4.893532
7308	-1415.54	-1580.128	164.589	0.0179795	0.0493318	0.0077582	0.0166686	0.0540522	0.00810017	0.166264	0.0423573	0.0482146	0.00836473	0.0195594	0.0155433	0.0475122	0.0202179	0.0314049	0.0201908	0.244188	0.0240019	0.0886362	0.0877515	0.0164332	0.0261272	0.196746	0.0219247	0.0533518	0.025082	0.0603367	0.00138078	0.026029	0.238954	0.198654	0.0266055	0.0114005	0.0137261	0.0192428	0.0253439	0.0301085	0.0214415	0.101915	0.0187308	0.133811	0.0135884	0.0272971	0.0679551	0.123733	0.0863862	0.00353441	0.0786449	0.097651	0.0219857	0.00378164	0.0318075	0.0653792	0.104538	0.0816228	0.00512318	0.0270032	0.0121036	0.0407796	0.0217903	0.015265	0.00674887	0.0714771	0.029369	0.029577	0.0448944	0.0187162	0.0591531	0.0132742	0.075138	0.00796956	0.0343378	0.0228612	0.0078441	0.0628669	0.0736875	0.0495782	0.0546788	0.0149033	0.0457741	0.0126406	0.000642339	0.0163736	0.11783	0.0268509	0.0899074	0.00503243	0.010259	0.0586864	0.00312163	0.0286371	0.267982	0.0230074	0.102054	0.00885402	0.0374182	0.0488329	0.9571899	0.853194	1.068492	0.00374854	0.0102852	0.00161751	0.00347524	0.0112693	0.0016888	0.0346644	0.00883108	0.0100523	0.00174396	0.00407795	0.00324062	0.00990582	0.00421524	0.00654761	0.00420957	0.0509108	0.00500416	0.0184798	0.0182953	0.00342615	0.00544726	0.0410196	0.00457109	0.0111233	0.00522935	0.0125796	0.000287878	0.00542679	0.0498195	0.0414174	0.00554698	0.0023769	0.00286175	0.00401194	0.00528395	0.00627731	0.00447033	0.0212483	0.0039052	0.0278983	0.00283306	0.00569118	0.014168	0.025797	0.0180107	0.00073689	0.0163967	0.0203593	0.00458381	0.000788434	0.00663155	0.0136309	0.0217951	0.0170175	0.00106813	0.0056299	0.00252347	0.00850215	0.00454306	0.00318261	0.00140707	0.0149023	0.00612314	0.00616651	0.00936004	0.00390214	0.0123328	0.00276754	0.0156655	0.00166157	0.00715909	0.00476633	0.00163542	0.0131071	0.0153631	0.0103366	0.0114	0.00310718	0.00954344	0.00263544	0.000133921	0.00341374	0.0245665	0.00559815	0.0187448	0.00104921	0.0021389	0.0122355	0.000650828	0.00597056	0.0558717	0.00479682	0.0212772	0.00184598	0.00780133	0.0101812	4.796393
7344	-1408.135	-1573.274	165.1388	0.0413406	0.0217043	0.016455	0.0156202	0.0630106	0.0184964	0.128349	0.0329048	0.0184758	0.021444	0.0141284	0.00163195	0.0870832	0.0316904	0.0726926	0.0106205	0.200727	0.035852	0.108957	0.0670667	0.0124022	0.0129026	0.1672	0.00210693	0.0429673	0.0255028	0.0897888	0.0131674	0.0259706	0.240582	0.312589	0.0475311	0.0221259	0.00637884	0.0171032	0.0754817	0.0338809	0.0215933	0.0704441	0.00485632	0.211866	0.00813638	0.0161297	0.0926531	0.102509	0.105538	0.000530051	0.0514792	0.0773924	0.0239517	0.0024113	0.0120409	0.00392772	0.103986	0.0125462	0.026145	0.0772549	0.0829043	0.170784	0.00911274	0.00651409	0.0132478	0.00594696	0.121026	0.0305402	0.0103444	0.0257037	0.025312	3.74679e-05	0.031078	0.0359482	0.0788174	0.0407552	0.037642	0.00943558	0.00895631	0.106765	0.0133212	0.0227677	0.0146731	0.0103353	0.0561303	0.034518	0.137225	4.09036e-05	0.0598005	0.0117296	0.0894522	0.00771187	0.0191739	0.0422514	0.0314934	0.00409099	0.0106573	0.0489276	0.000354825	0.0138816	0.693279	0.8057901	1.064114	0.00886998	0.00465683	0.00353055	0.00335145	0.0135195	0.00396856	0.0275384	0.00706	0.00396414	0.004601	0.00303136	0.00035015	0.0186845	0.00679944	0.0155968	0.00227872	0.0430677	0.00769235	0.0233776	0.0143897	0.00266099	0.00276837	0.0358742	0.00045206	0.009219	0.00547184	0.019265	0.00282519	0.00557222	0.0516188	0.0670686	0.0101982	0.00474731	0.00136863	0.00366964	0.0161953	0.00726943	0.00463303	0.0151144	0.00104196	0.0454577	0.00174573	0.00346077	0.0198795	0.0219941	0.0226442	0.000113727	0.0110453	0.0166052	0.00513905	0.000517365	0.00258348	0.000842725	0.022311	0.00269189	0.00560964	0.0165757	0.0177878	0.0366431	0.00195522	0.00139765	0.00284243	0.00127597	0.0259672	0.00655266	0.00221947	0.00551495	0.00543092	8.03905e-06	0.00666805	0.00771299	0.0169109	0.00874438	0.00807642	0.00202449	0.00192165	0.0229074	0.00285817	0.00488501	0.00314823	0.00221753	0.0120432	0.00740614	0.0294428	8.77622e-06	0.0128307	0.00251669	0.0191927	0.00165465	0.00411393	0.00906541	0.00675719	0.000877757	0.00228662	0.0104978	7.61307e-05	0.00297841	4.660731
7380	-1406.472	-1570.887	164.4152	0.0205815	0.0564478	0.00236307	0.0315914	0.0759406	0.0209125	0.0865406	0.0642744	0.0305873	0.0179154	0.0186038	0.00063667	0.0453153	0.0666286	0.0668381	0.0154201	0.139846	0.0183705	0.080977	0.0799767	0.0291716	0.0242168	0.221845	0.0103997	0.0425976	0.0257697	0.0585543	0.0121257	0.0496957	0.191959	0.439714	0.00778064	0.0144348	0.00720333	0.0152791	0.0533584	0.0276949	0.034077	0.098338	0.0038151	0.189573	0.00203719	0.0189375	0.0659663	0.0903047	0.104496	0.0225034	0.0677485	0.183594	0.013853	0.0489726	0.00873393	0.00299887	0.178527	0.032651	0.0881925	0.0901519	0.000888059	0.15336	0.010699	0.00319793	0.03271	0.0567901	0.0206314	0.031294	0.00564862	0.0115787	0.00792328	0.000399879	0.0392558	0.051449	0.04524	0.0417411	0.00839025	0.0039383	0.00785422	0.0956031	0.0168795	0.0699314	0.00246527	0.0449788	0.0731111	0.0605204	0.081018	0.00206934	0.0527497	0.0128147	0.0463538	0.0168806	0.00459552	0.0138812	0.168995	0.00997575	0.0337389	0.0579366	0.0122114	0.0127524	0.7143953	0.9621227	1.114154	0.00416673	0.0114279	0.000478404	0.00639569	0.0153742	0.00423374	0.0175201	0.0130124	0.00619241	0.00362697	0.00376635	0.000128894	0.00917408	0.013489	0.0135314	0.00312179	0.0283117	0.00371911	0.0163938	0.0161913	0.00590579	0.00490269	0.0449125	0.00210542	0.00862389	0.00521707	0.0118543	0.00245485	0.0100609	0.038862	0.08902	0.00157519	0.00292232	0.00145831	0.00309326	0.0108024	0.00560682	0.00689888	0.0199085	0.000772367	0.038379	0.000412429	0.0038339	0.0133549	0.0182822	0.0211553	0.00455581	0.0137157	0.0371687	0.00280454	0.00991449	0.00176818	0.000607121	0.0361429	0.0066102	0.0178546	0.0182513	0.000179788	0.0310478	0.00216602	0.000647421	0.00662213	0.0114972	0.00417683	0.00633548	0.00114356	0.0023441	0.00160407	8.09554e-05	0.00794733	0.0104159	0.00915884	0.00845049	0.00169861	0.000797309	0.00159009	0.0193548	0.00341726	0.0141576	0.000499094	0.00910595	0.0148014	0.0122524	0.0164021	0.000418938	0.0106792	0.00259433	0.00938433	0.00341747	0.000930362	0.00281026	0.0342131	0.00201959	0.00683044	0.0117293	0.00247219	0.00258172	4.939491
7416	-1413.918	-1579.023	165.1045	0.0346188	0.0523635	0.00741062	0.0406728	0.0470339	0.0169485	0.110218	0.0516257	0.0301822	9.71562e-05	0.0352244	0.0534582	0.0218886	0.105048	0.0828998	0.0147908	0.174277	0.0194887	0.0281309	0.118765	0.0180479	0.0165862	0.269431	0.00357852	0.05544	0.0790373	0.0546001	0.00634271	0.0411245	0.283354	0.223635	0.0545165	0.0042352	0.0019517	0.0194777	0.0222306	0.018456	0.017004	0.0559918	0.00415466	0.119848	0.00394562	0.00137862	0.0302591	0.0598897	0.126083	0.00686641	0.105055	0.100004	0.00560248	0.0781983	0.0121118	0.00537652	0.114753	0.0301364	0.0891828	0.0313018	0.0387032	0.0821197	0.0159783	0.0105307	0.0369532	0.0800422	0.0639749	0.0272627	0.00620711	0.00706371	0.0615822	0.000837096	0.0132936	0.0118928	0.000820165	0.0409867	0.00852156	0.0227227	0.0119344	0.15458	0.0196578	0.00322868	0.0345923	0.0570564	0.125306	0.0501536	0.0715944	0.00435806	0.0749777	0.00767173	0.0224154	0.0106272	0.0213388	0.0274973	0.0577074	0.00386845	0.0192232	0.0392882	0.00222971	0.0140817	0.7925938	0.9620569	0.9989549	0.00756329	0.0114401	0.00161903	0.00888595	0.0102757	0.00370279	0.0240797	0.0112789	0.00659402	2.12261e-05	0.0076956	0.0116792	0.00478208	0.0229503	0.0181114	0.0032314	0.0380749	0.00425776	0.00614586	0.025947	0.00394299	0.00362366	0.0588635	0.000781812	0.0121122	0.0172676	0.0119287	0.00138571	0.00898463	0.0619054	0.0488582	0.0119104	0.00092528	0.000426395	0.00425536	0.0048568	0.00403214	0.00371493	0.0122327	0.000907684	0.0261836	0.000862013	0.000301192	0.00661082	0.0130843	0.0275458	0.00150013	0.0229517	0.0218483	0.00122399	0.0170843	0.00264611	0.00117463	0.0250706	0.00658402	0.0194841	0.00683863	0.00845563	0.017941	0.00349083	0.00230067	0.0080733	0.0174871	0.0139768	0.00595619	0.00135609	0.00154324	0.0134541	0.000182883	0.00290429	0.00259826	0.000179184	0.00895452	0.00186174	0.00496431	0.00260735	0.0337717	0.00429471	0.000705382	0.0075575	0.0124653	0.027376	0.0109572	0.0156415	0.000952122	0.0163807	0.00167607	0.00489717	0.00232177	0.00466196	0.00600743	0.0126076	0.000845154	0.00419977	0.00858343	0.000487132	0.00307648	4.577211
7452	-1425.195	-1589.233	164.0381	0.0127482	0.015494	0.00446456	0.077613	0.0617364	0.0421777	0.134858	0.110798	0.0422018	0.000204254	0.036119	0.0168542	0.0628752	0.083629	0.0937339	0.0331113	0.146233	0.0164588	0.0336308	0.0225343	0.00968133	0.0179749	0.257158	0.0013378	0.0401294	0.0264008	0.103056	0.00695421	0.0616511	0.294229	0.298369	0.060948	0.026657	0.00563848	0.0333999	0.0668256	0.0268786	0.0373121	0.0925179	0.0387546	0.0745852	0.00198959	0.00533819	0.0918417	0.0716467	0.0739117	0.00990831	0.0326979	0.0978656	0.0101354	0.0824637	0.00605402	0.031835	0.0264116	0.110725	0.0292923	0.00805584	0.00604501	0.00558628	0.104317	0.0151547	0.0276147	0.0917136	0.0271346	0.00812355	0.02142	0.00963314	0.0683117	0.0589644	0.10813	0.00669463	0.0376587	0.046686	0.0360993	0.033858	0.0344581	0.0654516	0.0522919	0.00586466	0.255975	0.0510586	0.0300873	0.0473791	0.000571098	0.0395652	0.00700382	0.00165874	0.0236186	0.00670644	0.0155165	0.0366367	0.281158	0.0731911	0.121973	0.00398154	0.0243523	0.0534114	0.8388922	0.7630904	0.9838258	0.00242215	0.00294385	0.000848265	0.0147465	0.0117299	0.00801375	0.025623	0.0210517	0.00801834	3.88082e-05	0.0068626	0.00320229	0.0119463	0.0158895	0.0178094	0.00629115	0.0277842	0.00312717	0.00638985	0.00428151	0.00183945	0.00341523	0.0488599	0.000254182	0.00762458	0.00501615	0.0195806	0.0013213	0.0117137	0.0559035	0.05669	0.0115801	0.00506482	0.00107131	0.00634598	0.0126969	0.00510692	0.00708929	0.0175784	0.00736337	0.0141712	0.000378021	0.00101426	0.0174499	0.0136129	0.0140432	0.00188258	0.00621259	0.0185944	0.00192573	0.0156681	0.00115026	0.00604864	0.0050182	0.0210377	0.00556552	0.00153061	0.00114855	0.00106139	0.0198202	0.00287938	0.00524679	0.0174256	0.00515557	0.00154347	0.0040698	0.0018303	0.0129792	0.0112032	0.0205447	0.00127198	0.00715515	0.00887034	0.00685885	0.00643301	0.00654703	0.0124358	0.00993545	0.00111429	0.0486352	0.00970113	0.00571658	0.00900202	0.000108509	0.00751737	0.00133072	0.000315161	0.00448752	0.00127422	0.00294813	0.00696097	0.05342	0.0139063	0.0231749	0.000756491	0.00462694	0.0101482	5.263163
7488	-1409.356	-1574.261	164.9045	0.0266232	0.0507401	0.0459677	0.00806963	0.0957125	0.0236984	0.105266	0.0868263	0.0244661	0.000295136	0.029961	0.0405754	0.062976	0.111317	0.0533964	0.0129994	0.159707	0.0362863	0.0173683	0.0137065	0.0163512	0.0116517	0.23524	0.00270668	0.0269575	0.0126796	0.0658426	0.00211272	0.0251653	0.165246	0.234895	0.0389897	0.0287564	0.000543986	0.0192361	0.0636614	0.00465814	0.0324404	0.135024	0.00136967	0.114008	0.00070962	0.00456393	0.02857	0.109631	0.155423	0.00971185	0.156936	0.129797	0.00825861	0.094414	0.00191785	0.0708518	0.0934953	0.0867607	0.0106317	0.00740268	0.0101308	0.00311528	0.0146056	0.129483	0.0132302	0.031903	0.0168222	0.00379523	0.0852754	0.00554969	0.040079	0.0443636	0.0334629	5.78801e-05	0.0716043	0.0270188	0.0549148	0.0191305	0.0367097	0.0388804	0.0244965	0.017304	0.16302	0.0538509	0.0445608	0.0373846	0.0114392	0.01038	0.00673399	0.00477026	0.0398681	0.0083546	0.00613835	0.0116336	0.291356	0.078264	0.0568874	0.00111491	0.0169926	0.0126672	0.6770317	0.7631108	1.123312	0.00555818	0.0105931	0.00959676	0.00168471	0.0199821	0.00494755	0.0219765	0.0181269	0.00510783	6.1616e-05	0.00625501	0.00847099	0.0131476	0.0232399	0.0111477	0.00271391	0.0333423	0.00757556	0.003626	0.00286154	0.00341366	0.00243255	0.0491115	0.000565078	0.00562796	0.00264715	0.0137461	0.000441077	0.0052538	0.0344987	0.0490394	0.00813996	0.00600353	0.000113569	0.00401595	0.0132907	0.000972488	0.00677263	0.0281893	0.000285948	0.0238017	0.000148149	0.000952821	0.00596462	0.0228879	0.0324479	0.00202756	0.0327638	0.027098	0.00172417	0.019711	0.000400393	0.0147919	0.0195192	0.0181132	0.00221959	0.00154547	0.00211502	0.000650383	0.00304924	0.0270323	0.00276208	0.00666045	0.003512	0.000792337	0.0178031	0.00115862	0.00836736	0.00926186	0.00698611	1.20837e-05	0.014949	0.00564077	0.0114647	0.00399392	0.00766394	0.00811712	0.00511417	0.00361258	0.034034	0.0112425	0.00930303	0.00780486	0.00238819	0.00216705	0.00140587	0.000995896	0.00832334	0.00174421	0.00128151	0.00242876	0.0608268	0.0163393	0.0118765	0.000232763	0.00354758	0.00264456	4.789919
7524	-1413.687	-1578.018	164.3308	0.0237061	0.0530109	0.0263171	0.056812	0.163857	0.0269982	0.129164	0.0442358	0.0222637	0.00323848	0.0385997	0.0102295	0.0625942	0.0635601	0.072106	0.00361946	0.19203	0.0119126	0.0720368	0.098785	0.00450264	0.0353634	0.182059	0.000784204	0.114519	0.0274079	0.0411141	0.00210504	0.085	0.206441	0.226769	0.0949029	0.00674921	0.0042259	0.0403069	0.0470798	0.0180183	0.0361216	0.0800262	0.0269199	0.166323	0.00470411	0.00298472	0.0223391	0.10611	0.186611	0.00203289	0.188698	0.0961881	0.00366511	0.0575061	0.0913624	0.03341	0.0533348	0.0632879	0.00754161	0.0241913	0.00775181	0.00818087	0.0130613	0.0195627	0.0393905	0.0248357	0.010425	0.00394739	0.102534	0.00120777	0.0237882	0.0250015	0.0428755	0.00102555	0.00928834	0.0514111	0.0738995	0.0317708	0.0506125	0.0133872	0.00749542	0.0535958	0.138815	0.0135088	0.00390348	0.0148508	0.00435162	0.000135092	0.00103075	0.0138661	0.133215	0.012922	0.00570646	0.0489301	0.136607	0.0359568	0.112395	0.0060805	0.00774758	0.0478326	0.89649	1.0023	1.019295	0.0048196	0.0107775	0.00535044	0.0115502	0.0333131	0.0054889	0.0262599	0.00899341	0.00452635	0.000658404	0.00784757	0.00207973	0.0127258	0.0129222	0.0146596	0.000735859	0.0390409	0.0024219	0.0146455	0.0200836	0.000915415	0.00718961	0.0370138	0.000159434	0.0232824	0.0055722	0.00835875	0.000427968	0.017281	0.0419707	0.0461035	0.0192944	0.00137216	0.000859151	0.00819464	0.00957162	0.00366323	0.00734375	0.0162698	0.00547298	0.0338145	0.000956376	0.000606813	0.00454168	0.0215729	0.0379391	0.000413299	0.0383634	0.0195557	0.000745141	0.0116913	0.0185746	0.00679246	0.0108433	0.0128668	0.00153326	0.00491823	0.00157599	0.00166322	0.00265545	0.00397723	0.00800834	0.00504926	0.00211947	0.00080253	0.0208458	0.000245548	0.00483629	0.00508297	0.00871686	0.000208501	0.00188838	0.0104522	0.0150242	0.0064592	0.0102898	0.00272169	0.00152387	0.0108964	0.028222	0.00274642	0.000793602	0.00301926	0.000884711	2.74651e-05	0.000209558	0.00281907	0.0270834	0.00262713	0.00116016	0.00994781	0.0277731	0.00731025	0.0228507	0.0012362	0.00157513	0.00972467	4.918686
7560	-1408.143	-1573.208	165.0649	0.00794906	0.0349929	0.00260213	0.0198042	0.0737909	0.08022	0.0808733	0.065064	0.0354868	0.0061521	0.0193335	0.0104694	0.0635738	0.0734482	0.100772	0.000770601	0.183489	0.0251141	0.0523531	0.0358645	0.0147335	0.0204676	0.182552	0.00068161	0.0208094	0.0240228	0.0247948	0.000260388	0.0459069	0.205373	0.238066	0.0616762	0.00831577	0.019075	0.023374	0.0490764	0.0451893	0.0497664	0.0431402	0.00585182	0.100554	0.013783	0.00131028	0.0728421	0.119196	0.103282	0.000248898	0.0576018	0.118499	0.00903493	0.0868598	0.059436	0.0201804	0.136302	0.0847327	0.00254556	0.106824	0.00905611	0.014006	0.0651631	0.0234883	0.00484692	0.00399821	0.00698716	0.0086987	0.125359	0.00050274	0.0374861	0.0484588	0.002131	0.000817325	0.0255894	0.0425283	0.0807559	0.0462905	0.107057	0.0387656	0.025254	0.00928763	0.164203	0.0171327	0.0329415	0.0371139	0.0241546	9.78732e-05	0.00952878	0.0200021	0.067587	0.0032236	0.000343064	0.0694947	0.116257	0.0143064	0.0435533	0.00613207	0.0320753	0.0685413	0.8063293	0.8252236	1.117226	0.00172742	0.00760434	0.000565471	0.00430367	0.0160355	0.0174327	0.0175746	0.0141391	0.00771166	0.00133692	0.00420138	0.00227511	0.0138153	0.0159611	0.0218988	0.00016746	0.0398742	0.00545757	0.0113769	0.00779373	0.00320176	0.00444783	0.0396706	0.000148121	0.0045221	0.0052204	0.00538818	5.6585e-05	0.00997605	0.0446298	0.0517343	0.0134029	0.00180711	0.00414521	0.00507942	0.0106648	0.00982012	0.0108148	0.00937482	0.00127166	0.0218514	0.00299519	0.000284737	0.0158294	0.0259026	0.0224442	5.40881e-05	0.0125175	0.0257512	0.00196339	0.0188756	0.0129161	0.00438543	0.02962	0.0184133	0.000553178	0.023214	0.00196799	0.00304364	0.0141606	0.00510425	0.00105329	0.000868853	0.00151838	0.00189032	0.0272419	0.000109251	0.00814612	0.0105306	0.000463089	0.000177613	0.00556085	0.00924185	0.0175491	0.0100594	0.0232647	0.00842419	0.00548797	0.0020183	0.035683	0.00372312	0.00715854	0.00806525	0.00524905	2.12689e-05	0.00207071	0.00434667	0.0146874	0.000700524	7.45514e-05	0.0151019	0.0252638	0.00310893	0.0094646	0.00133256	0.0069703	0.0148948	4.601707
7596	-1403.247	-1568.279	165.0322	0.0223035	0.076787	0.042197	0.0108256	0.0774687	0.047675	0.0455708	0.0541682	0.0217089	0.00609275	0.0248763	0.037729	0.0607894	0.0505203	0.0403645	0.00227121	0.158591	0.00788944	0.0759453	0.0418732	0.0415096	0.038363	0.18729	0.0149374	0.0576281	0.0366699	0.0774184	0.00788859	0.0949513	0.182249	0.245348	0.00785621	0.0281691	0.0038807	0.0310895	0.0593222	0.0712992	0.0723466	0.173175	0.00229475	0.0885848	0.00740384	0.00210453	0.0449953	0.129653	0.127493	0.00937667	0.0681213	0.183353	0.0197279	0.0385004	0.0544037	0.047221	0.031152	0.00675592	0.0257379	0.110112	0.0268105	0.000298371	0.00453636	0.0204757	0.00043542	0.0888015	0.0904322	0.014284	0.0200437	0.00248202	0.0277085	0.0281956	0.0401627	0.0200111	0.00875562	0.0089481	0.00402737	0.0371396	0.0502788	0.0222727	0.069401	0.0159706	0.112522	0.00259385	0.0746891	0.0629069	0.211985	0.0379109	0.0146357	0.0857077	0.0441093	0.0303006	0.000852924	0.00863958	0.0821922	0.0308702	0.0324145	0.033409	0.0603284	0.00292642	0.6122995	0.7268801	0.9525247	0.00458495	0.0157852	0.00867449	0.00222543	0.0159253	0.0098006	0.00936803	0.0111354	0.00446272	0.00125249	0.00511385	0.00775599	0.0124966	0.0103855	0.00829778	0.000466896	0.0326017	0.00162184	0.0156122	0.00860793	0.00853316	0.00788633	0.0385015	0.0030707	0.0118467	0.00753828	0.015915	0.00162167	0.0195192	0.0374651	0.0504364	0.00161501	0.00579076	0.00079776	0.00639111	0.0121949	0.0146571	0.0148724	0.0355997	0.000471734	0.0182105	0.00152202	0.00043263	0.00924974	0.026653	0.0262088	0.00192757	0.0140038	0.0376921	0.00405548	0.00791456	0.0111838	0.00970728	0.00640395	0.00138882	0.00529096	0.0226359	0.00551146	6.13365e-05	0.000932544	0.0042092	8.95098e-05	0.018255	0.0185903	0.00293638	0.00412041	0.000510232	0.00569606	0.00579619	0.0082563	0.0041137	0.0017999	0.00183947	0.00082791	0.00763482	0.0103359	0.00457863	0.0142668	0.00328309	0.0231314	0.00053322	0.0153539	0.0129318	0.043578	0.00779338	0.00300868	0.017619	0.00906759	0.00622894	0.000175337	0.00177605	0.0168963	0.00634601	0.00666348	0.00686792	0.0124018	0.000601587	4.864497
