Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4002	-1409.925	-1574.636	164.7109	0.8831798	0.7186754	0.9405899	4.913044
4008	-1414.475	-1579.158	164.6826	0.8329542	0.8347262	1.009944	4.855709
4014	-1408.662	-1574.272	165.6102	0.8329542	1.017308	1.071259	4.197613
4020	-1422.782	-1587.565	164.7825	0.9547689	0.8125784	1.177139	4.651061
4026	-1418.696	-1583.872	165.1756	0.8055507	0.797041	0.8910212	4.682243
4032	-1422.317	-1586.958	164.6417	0.8055507	0.9161204	1.182945	4.751967
4038	-1433.837	-1598.59	164.7536	0.8195917	0.6838337	0.8795818	4.975903
4044	-1428.011	-1594.044	166.0336	0.8049238	1.015513	1.157549	3.923621
4050	-1418.379	-1583.488	165.1096	0.9124914	0.7164282	1.145278	4.560635
4056	-1406.873	-1571.99	165.1169	0.8150511	0.8243493	0.9673237	4.652346
4062	-1413.851	-1578.04	164.1894	0.8292799	0.8834569	1.027862	5.095154
4068	-1423.338	-1588.151	164.8132	0.7841147	0.8506295	1.005173	4.803308
4074	-1408.345	-1573.249	164.9038	0.9018646	0.7464608	1.063817	4.711748
4080	-1408.91	-1573.597	164.6866	0.7406193	0.8119691	1.094637	4.868345
4086	-1401.632	-1566.32	164.6887	0.9259798	0.8784722	0.9947146	4.785336
4092	-1405.31	-1569.658	164.3476	0.9900872	1.00363	1.196065	4.757936
4098	-1417.263	-1581.585	164.3217	1.031969	0.7344035	1.029744	4.989164
4104	-1419.857	-1584.441	164.5833	0.9359419	0.7426587	0.9790748	4.920887
4110	-1416.516	-1582.082	165.5659	0.8590999	0.8460527	1.177619	4.244523
4116	-1407.652	-1572.427	164.7744	0.7059668	0.9279496	0.9528316	4.852596
4122	-1409.797	-1573.904	164.1069	1.019735	0.932494	0.8755283	5.093329
4128	-1418.297	-1582.973	164.6758	0.7958984	0.932494	1.129342	4.758999
4134	-1431.523	-1595.229	163.7061	0.7958984	0.8385342	1.068331	5.382451
4140	-1419.912	-1584.045	164.1321	0.7926634	0.8182914	0.8721973	5.268309
4146	-1418.386	-1583.842	165.4568	0.7787914	0.8136263	0.9377354	4.503774
4152	-1417.293	-1583.642	166.3491	0.575452	0.6201696	1.005967	4.164201
4158	-1422.849	-1587.795	164.9464	0.7354133	0.7872469	0.9796156	4.803748
4164	-1410.332	-1574.822	164.4896	0.8925375	0.96947	0.9967899	4.863216
4170	-1410.986	-1575.758	164.7726	0.7699483	0.8148738	1.056361	4.824617
4176	-1404.59	-1569.354	164.764	0.7728262	0.7741631	1.153038	4.795923
4182	-1413.646	-1579.342	165.6957	0.8980699	0.8480657	1.358049	4.04504
4188	-1418.219	-1584.276	166.0569	0.5908744	0.8480657	1.282833	4.04504
4194	-1419.039	-1585.273	166.2341	0.7105309	0.8421183	1.336243	3.856645
4200	-1417.342	-1583.002	165.66	0.7105309	0.9053219	1.20031	4.226108
4206	-1413.352	-1577.849	164.497	0.9260576	0.9617191	1.000133	4.842964
4212	-1417.979	-1582.87	164.8908	0.8391807	0.8724323	0.8680372	4.794577
4218	-1413.766	-1579.094	165.3281	0.8311906	0.8389694	1.180355	4.396916
4224	-1435.728	-1600.878	165.1495	0.7051303	0.8303281	0.9656415	4.690388
4230	-1433.738	-1598.471	164.7338	0.8534006	0.8516542	1.092649	4.760483
4236	-1434.826	-1599.622	164.7953	0.9093949	0.8442722	0.9979721	4.752062
4242	-1429.241	-1594.054	164.8127	0.9137078	0.8222161	0.9979721	4.752062
4248	-1431.553	-1596.655	165.1024	0.6372221	0.8222161	0.9711723	4.752062
4254	-1429.801	-1594.901	165.0999	0.8292388	0.6321134	0.9711723	4.752062
4260	-1420.482	-1586.068	165.5857	1.015887	0.7256918	1.152365	4.22482
4266	-1422.2	-1588.468	166.2683	0.6737992	0.8432942	1.249044	3.905641
4272	-1423.11	-1588.117	165.0069	0.6986836	0.8778284	1.043946	4.703477
4278	-1421.533	-1586.34	164.8074	0.9034498	0.8028978	1.183265	4.667624
4284	-1411.336	-1576.669	165.3332	0.6793845	0.8570406	1.237056	4.433246
4290	-1407.788	-1572.889	165.1015	0.9869969	0.8570406	1.0052	4.525944
4296	-1420.67	-1584.647	163.9767	0.9808448	0.9319606	1.010534	5.11251
4302	-1405.795	-1570.201	164.4068	0.8184494	0.7664186	0.9041646	5.11251
4308	-1409.1	-1574.269	165.1695	0.7883679	0.841875	1.187249	4.504272
4314	-1415.069	-1580.477	165.4089	0.9329365	0.8320144	0.955252	4.42529
4320	-1409.757	-1574.593	164.8365	0.8774108	0.7408117	0.955252	4.826494
4326	-1410.563	-1574.911	164.3481	0.8774108	0.7954278	0.9805951	5.055006
4332	-1411.621	-1575.771	164.1495	0.935814	0.7968209	0.9542003	5.146757
4338	-1414.754	-1579.023	164.269	0.90254	0.8258092	0.8395843	5.146757
4344	-1410.82	-1575	164.1793	0.7167182	0.916836	0.9866969	5.165003
4350	-1407.244	-1571.585	164.3412	0.8278089	0.6953014	0.7571906	5.262022
4356	-1409.462	-1574.279	164.8163	0.8278089	0.7989542	0.9721045	4.824528
4362	-1418.41	-1583.381	164.9708	0.8966098	0.7989542	0.9315035	4.723006
4368	-1423.205	-1587.538	164.3333	1.074431	0.8707117	1.157489	4.814353
4374	-1429.77	-1594.266	164.4958	1.074431	0.8707117	1.053938	4.781427
4380	-1416.863	-1582.321	165.4588	0.8034191	0.7639124	1.021905	4.468926
4386	-1412.325	-1576.563	164.2386	0.7371444	0.8132662	0.9607532	5.192557
4392	-1408.848	-1572.885	164.0367	0.6657687	0.7537026	0.9607532	5.371981
4398	-1418.038	-1582.573	164.5345	0.9370112	0.9160502	1.035612	4.821615
4404	-1418.673	-1583.837	165.1642	0.838536	0.9675565	1.2586	4.369079
4410	-1406.262	-1571.967	165.7053	0.7386918	1.037127	1.379395	4.008517
4416	-1402.179	-1568.021	165.8421	0.8634492	0.8919131	1.275796	4.00327
4422	-1408.18	-1574.482	166.3022	0.665642	0.7096246	0.954409	4.131942
4428	-1414.656	-1579.546	164.89	1.100025	0.7096246	1.003961	4.661532
4434	-1415.119	-1579.658	164.539	0.9075517	0.6885895	0.9849078	4.985942
4440	-1426.305	-1591.583	165.2781	0.908667	0.7689994	0.9556169	4.546701
4446	-1425.562	-1590.241	164.6785	1.227046	0.799601	1.119431	4.596997
4452	-1405.214	-1569.826	164.612	0.7466465	1.019741	0.9590698	4.86733
4458	-1411.316	-1575.854	164.5383	0.7254926	0.8496595	0.9454882	5.021184
4464	-1410.278	-1575.248	164.9697	0.791408	0.7676742	0.9605209	4.782035
4470	-1409.63	-1574.241	164.6107	0.7869643	0.7345865	0.9275575	5.02018
4476	-1422.46	-1586.974	164.5134	0.8101222	0.7557327	0.9823993	5.02018
4482	-1422.096	-1587.087	164.9904	0.7385524	0.8132378	0.9823993	4.761871
4488	-1412.147	-1577.05	164.9027	0.952686	0.83168	0.9823993	4.683479
4494	-1413.751	-1579.399	165.6476	0.7108986	0.7542413	1.018909	4.419021
4500	-1415.715	-1581.238	165.5231	0.6275111	0.95566	1.142664	4.349766
4506	-1427.773	-1593.838	166.0652	0.9868799	0.6755441	1.082046	4.034793
4512	-1416.299	-1581.198	164.8996	0.8999674	0.8156786	1.119261	4.646785
4518	-1421.434	-1586.595	165.1614	0.9162179	0.8502875	1.044702	4.513535
4524	-1421.652	-1586.848	165.1957	0.8264283	0.7170587	1.050999	4.612649
4530	-1415.067	-1579.59	164.5232	0.8658817	0.8220878	0.9712596	4.954838
4536	-1416.38	-1581.306	164.9253	0.8196621	0.9267445	0.9610352	4.703849
4542	-1420.563	-1585.509	164.9451	0.899936	0.7959688	0.9909739	4.703849
4548	-1413.129	-1577.375	164.2462	0.8850701	0.7959688	0.9806923	5.106971
4554	-1412.582	-1576.992	164.4095	1.099029	0.7959688	0.9806923	4.897625
4560	-1411.727	-1577.402	165.6746	0.6650436	0.8675653	0.9699764	4.39275
4566	-1412.643	-1577.99	165.3479	0.6650436	0.693391	1.105401	4.59441
4572	-1412.696	-1577.701	165.0053	0.8881308	0.8726957	0.985709	4.637516
4578	-1407.311	-1571.764	164.4534	0.7610824	1.022216	1.012127	4.91708
4584	-1422.282	-1586.423	164.1419	1.103523	0.9136182	0.9789861	4.980483
4590	-1423.855	-1589.505	165.6497	0.733982	0.7462463	1.114724	4.355903
4596	-1413.821	-1578.903	165.0825	0.8408716	0.7231165	0.9377044	4.728371
4602	-1432.002	-1597.375	165.3733	0.769147	0.7354619	1.139825	4.484509
4608	-1415.013	-1580.369	165.3552	0.800318	0.7847476	1.08073	4.484509
4614	-1417.53	-1583.57	166.0397	0.6862422	0.7290065	1.259751	4.08675
4620	-1414.377	-1579.815	165.4378	0.7325679	0.7051327	1.200298	4.449614
4626	-1409.912	-1573.99	164.0789	0.7367045	0.7973032	1.0023	5.266662
4632	-1419.589	-1583.807	164.2179	1.010511	0.759579	1.103081	5.004757
4638	-1406.642	-1571.69	165.048	0.7730154	0.9519794	1.103081	4.566723
4644	-1425.757	-1590.669	164.9123	0.7245075	1.176964	1.060577	4.566723
4650	-1405.639	-1571.08	165.441	0.8208015	0.7458157	1.033112	4.472754
4656	-1410.093	-1575.12	165.0269	1.120507	0.7028943	0.9242012	4.621613
4662	-1407.964	-1572.964	165.0002	0.9152833	0.7945457	1.001885	4.659125
4668	-1403.828	-1569.41	165.582	0.6962194	0.7196347	1.008764	4.487687
4674	-1394.78	-1558.782	164.0022	0.8509455	0.961496	0.9587438	5.182292
4680	-1401.191	-1566.785	165.5937	0.821689	0.8912838	1.114759	4.259901
4686	-1405.211	-1570.623	165.4117	0.6457619	0.7815834	1.078087	4.536816
4692	-1413.635	-1578.942	165.3065	0.8541616	0.797813	1.009127	4.515439
4698	-1408.995	-1574.62	165.6248	0.7555412	0.6601491	1.193561	4.358672
4704	-1418.196	-1583.354	165.158	0.7964678	0.6943964	1.069997	4.651208
4710	-1409.083	-1575.025	165.9421	0.7242338	0.771703	1.240161	4.11043
4716	-1401.849	-1567.282	165.433	0.7726473	0.9362182	0.9630172	4.437986
4722	-1408.783	-1573.792	165.0084	0.7726473	1.030409	1.296114	4.436502
4728	-1409.615	-1574.44	164.8251	0.8757417	0.8690364	1.106956	4.679478
4734	-1415.856	-1580.689	164.8324	0.7832589	0.9843579	0.9169394	4.768065
4740	-1409.127	-1573.582	164.4546	0.8704346	1.100808	0.9757953	4.833543
4746	-1433.481	-1598.356	164.8751	0.7967957	0.947314	1.100514	4.654886
4752	-1429.848	-1593.697	163.8484	0.9318843	0.9551936	0.9519033	5.230182
4758	-1427.618	-1591.403	163.7853	0.7466388	0.92699	0.9519033	5.380733
4764	-1419.953	-1585.492	165.5392	0.6868551	0.905854	1.245523	4.280988
4770	-1415.866	-1580.379	164.5131	0.7186939	0.9544205	1.050721	4.922331
4776	-1425.757	-1589.765	164.0079	0.8079226	0.8197469	1.041492	5.234397
4782	-1430.555	-1594.454	163.8991	0.7863902	0.9107917	1.046812	5.253445
4788	-1426.397	-1590.096	163.6986	1.002017	0.8617199	0.8988564	5.354857
4794	-1427.357	-1591.885	164.5276	0.9975673	0.9813673	1.167642	4.68142
4800	-1421.493	-1586.535	165.0413	1.005325	0.6921566	0.9277859	4.68142
4806	-1422.018	-1586.01	163.9919	0.9307209	0.9853048	0.9738986	5.122568
4812	-1428.195	-1593.714	165.5189	0.8262764	0.8291395	1.114924	4.334294
4818	-1420.428	-1585.407	164.9782	1.008982	0.8948121	0.9970215	4.56644
4824	-1415.83	-1581.47	165.6399	1.054071	0.7487877	1.097035	4.191452
4830	-1420.015	-1585.425	165.4108	0.8002814	0.8784358	1.090096	4.396227
4836	-1413.491	-1578.983	165.4918	0.9340022	0.7672838	1.024607	4.374236
4842	-1435.017	-1599.725	164.7081	0.8895769	0.7990274	0.9948817	4.838153
4848	-1425.582	-1589.844	164.2619	0.8320013	0.7787464	0.9916101	5.130434
4854	-1433.905	-1598.295	164.3894	0.7881094	0.9378072	0.9916101	4.996552
4860	-1441.166	-1605.875	164.7086	0.7881094	0.9656641	1.028773	4.782535
4866	-1431.953	-1597.181	165.2283	0.7053869	0.8251779	1.117924	4.563533
4872	-1425.446	-1590.845	165.3997	0.8367539	0.9564489	1.142049	4.309142
4878	-1424.846	-1590.392	165.5461	0.8079418	0.8720438	1.069485	4.330802
4884	-1415.235	-1579.451	164.2163	0.8723625	0.8720438	1.135297	5.003366
4890	-1410.067	-1573.759	163.6924	0.8304864	0.9092912	0.8718162	5.441095
4896	-1423.239	-1587.299	164.0602	0.8277411	0.9141424	0.9374616	5.200758
4902	-1412.044	-1576.071	164.0272	0.6834959	1.156326	0.9374616	5.161089
4908	-1406.027	-1570.982	164.9556	0.7121045	0.8632255	1.032539	4.739714
4914	-1416.735	-1581.372	164.6373	1.087403	0.9423318	0.8975265	4.742791
4920	-1422.957	-1588.022	165.0654	0.6837811	0.7299048	1.083442	4.736516
4926	-1428.468	-1593.225	164.7574	0.6929399	0.9409704	1.081432	4.789788
4932	-1427.673	-1591.532	163.8592	0.7502378	0.9918871	0.9176113	5.321259
4938	-1406.428	-1570.255	163.8273	0.8160938	0.8891178	0.8464142	5.399579
4944	-1401.653	-1566.041	164.3874	0.7750952	0.8387921	0.9525193	5.080798
4950	-1416.839	-1581.349	164.5094	0.867945	0.6748742	0.9059932	5.074903
4956	-1407.885	-1572.043	164.1578	0.9327053	0.9268569	1.031424	5.029959
4962	-1406.471	-1570.79	164.3192	0.7768118	0.7120175	0.9723279	5.174114
4968	-1411.179	-1574.856	163.6766	0.862812	0.8282401	0.9028862	5.459278
4974	-1410.02	-1575.493	165.4731	0.8867724	0.7896041	1.055939	4.381515
4980	-1408.424	-1573.667	165.2428	0.8431879	0.8920517	1.208839	4.392741
4986	-1420.492	-1585.522	165.0298	0.916635	0.796145	1.112422	4.578958
4992	-1427.991	-1592.75	164.7583	0.916635	0.7982941	1.109756	4.731388
4998	-1414.606	-1579.044	164.4382	0.9562574	0.8834085	0.888837	4.96432
5004	-1414.392	-1578.813	164.4217	0.995926	0.9251623	0.9169047	4.91274
5010	-1416.886	-1582.272	165.3861	0.8621362	0.7501152	0.9512849	4.524539
5016	-1410.895	-1576.02	165.1256	0.8579651	0.9372577	1.064064	4.506749
5022	-1418.099	-1582.807	164.7073	0.7738646	0.8846303	0.9150859	4.899336
5028	-1412.754	-1577.122	164.3682	0.8403705	0.8846303	1.047333	4.978397
5034	-1415.191	-1580.503	165.312	1.06783	0.8443461	1.03543	4.351858
5040	-1410.134	-1575.558	165.4244	0.9638265	0.7646498	1.001036	4.410186
5046	-1412.653	-1576.859	164.206	0.95009	0.9556784	0.9135069	5.043067
5052	-1407.92	-1572.3	164.3797	0.7655199	0.8880318	0.8371161	5.127151
5058	-1416.025	-1580.486	164.4609	0.8378178	0.7871678	0.8630645	5.083712
5064	-1421.157	-1585.097	163.9398	0.809912	0.876243	0.8882802	5.324863
5070	-1408.791	-1574.67	165.8786	0.6997144	0.8012605	1.01385	4.271649
5076	-1407.461	-1571.926	164.4647	0.8658311	0.9263582	1.01385	4.906301
5082	-1407.766	-1572.353	164.5865	0.8296568	0.8998973	0.9775814	4.893181
5088	-1427.49	-1591.707	164.217	0.7102086	0.8014392	1.03369	5.184427
5094	-1426.422	-1590.809	164.387	0.7334156	1.084867	0.8149431	5.043386
5100	-1410.695	-1575.812	165.1168	0.813156	0.8355973	1.197164	4.518238
5106	-1414.823	-1580.249	165.4258	0.7768491	0.7822487	0.9752706	4.518238
5112	-1410.978	-1574.788	163.8106	0.8168989	0.7760178	0.9462161	5.414445
5118	-1418.809	-1583.223	164.4142	1.074998	0.7436534	0.9521985	4.952088
5124	-1414.397	-1579.746	165.3485	0.8337286	0.6958286	1.012171	4.555627
5130	-1410.332	-1575.409	165.0775	0.7786083	0.9206653	0.9069614	4.674615
5136	-1414.372	-1578.85	164.4783	1.232944	0.7159686	0.9565413	4.841358
5142	-1425.747	-1591.237	165.4895	0.9060689	0.8552885	1.017839	4.346684
5148	-1417.689	-1583.066	165.3774	0.7499894	0.8480354	1.172838	4.412601
5154	-1423.895	-1588.465	164.5702	0.7689931	0.9659265	1.028676	4.869926
5160	-1417.448	-1581.188	163.7399	0.9350456	0.9870409	0.9734939	5.258898
5166	-1411.202	-1576.098	164.8956	0.8978757	0.7191356	0.9099488	4.818846
5172	-1413.907	-1580.028	166.1215	0.6587574	0.9700575	1.055575	4.035896
5178	-1419.71	-1585.404	165.6941	0.8578015	0.8917616	1.232827	4.115416
5184	-1428.937	-1593.069	164.1322	0.960304	0.7415963	1.058766	5.11421
5190	-1416.071	-1580.201	164.1299	0.8088998	0.8654717	0.9040266	5.217577
5196	-1406.436	-1570.758	164.3214	0.8098817	0.7363584	0.8367055	5.217577
5202	-1422.968	-1587.453	164.4854	0.9762912	0.8855823	1.010938	4.857724
5208	-1416.39	-1580.94	164.5502	0.8972241	0.9534661	1.021827	4.821827
5214	-1428.805	-1592.018	163.2129	1.014295	0.8355622	0.871276	5.644557
5220	-1431.769	-1595.93	164.1607	1.085731	0.8600523	1.103845	4.94
5226	-1425.771	-1590.342	164.5705	0.9487393	0.8495657	0.9085371	4.902554
5232	-1413.455	-1578.074	164.6182	0.8204237	0.9424924	0.8956321	4.902554
5238	-1414.612	-1578.881	164.2691	0.6941661	0.8500261	0.8758188	5.224811
5244	-1419.488	-1583.549	164.0609	0.8718068	0.8585643	0.8758188	5.240927
5250	-1431.004	-1596.123	165.1198	0.8484769	0.8343359	1.27021	4.456648
5256	-1435.118	-1600.733	165.6156	0.8650195	0.8293724	1.354559	4.121783
5262	-1424.697	-1589.211	164.5148	0.8746931	0.960378	1.034003	4.843358
5268	-1419.116	-1582.802	163.6857	0.9052975	0.9102242	0.8548052	5.412963
5274	-1421.095	-1586.183	165.0876	0.7758532	0.7869856	0.9982192	4.693029
5280	-1409.633	-1574.674	165.0402	0.9282237	0.7869856	1.01136	4.628279
5286	-1405.686	-1570.729	165.0435	0.7555649	0.7544697	1.077149	4.701865
5292	-1415.555	-1580.243	164.6879	1.25447	0.7059823	0.9848791	4.701865
5298	-1419.74	-1584.883	165.1438	0.7413098	0.8780196	0.8700168	4.701865
5304	-1417.36	-1582.37	165.0105	0.8589725	0.8870801	1.060258	4.601029
5310	-1409.239	-1574.289	165.0499	0.9579513	0.916742	1.060258	4.507047
5316	-1412.618	-1577.818	165.2004	0.8198079	0.8741356	1.075645	4.514515
5322	-1416.977	-1581.553	164.5766	0.7600247	0.9807933	0.9289118	4.918433
5328	-1420.471	-1584.857	164.3868	0.9148623	0.9120695	1.021132	4.926481
5334	-1404.309	-1568.534	164.2251	0.8537824	0.9120695	1.145467	4.980908
5340	-1404.27	-1568.861	164.5911	0.643876	0.9120695	1.035568	4.94847
5346	-1415.211	-1580.123	164.9124	0.9288341	0.7965767	0.9630153	4.721354
5352	-1408.03	-1572.351	164.3204	0.9989997	0.7481713	0.8291292	5.112276
5358	-1405.707	-1570.093	164.3866	0.8727089	0.9154751	0.9895878	4.965489
5364	-1409.02	-1574.273	165.2525	0.7231299	0.7588953	0.9812387	4.653331
5370	-1398.368	-1562.991	164.6232	0.8133574	0.7642171	0.9948384	4.945954
5376	-1398.377	-1562.983	164.6058	0.7802945	0.8019202	0.8697165	5.022758
5382	-1412.266	-1577.616	165.3501	0.6748121	0.7249818	0.9748958	4.645032
5388	-1411.268	-1575.981	164.7127	0.7802293	0.753532	0.9203377	4.961149
5394	-1419.839	-1584.892	165.0521	0.8454141	0.9957225	1.081463	4.512386
5400	-1415.156	-1579.217	164.0612	0.8900077	0.7607593	1.001237	5.214059
5406	-1409.739	-1574.266	164.5262	0.7706245	0.7607593	1.113835	4.958568
5412	-1419.861	-1585.641	165.7794	0.6978612	0.802106	1.111091	4.273244
5418	-1415.458	-1579.787	164.3297	0.6797729	0.8688556	0.8395433	5.208319
5424	-1419.709	-1584.61	164.9017	0.7074933	0.8688556	1.131375	4.713825
5430	-1416.355	-1580.685	164.3304	0.7074933	0.8688556	1.020785	5.093522
5436	-1405.25	-1570.18	164.93	0.8612168	0.8181106	1.044331	4.691896
5442	-1400.927	-1566.594	165.6673	0.8160862	0.8253234	1.158475	4.233403
5448	-1405.577	-1570.875	165.2976	0.9174908	0.6332293	0.9468369	4.605566
5454	-1405.297	-1570.628	165.3312	0.8138223	0.7101596	0.9468369	4.605566
5460	-1406.787	-1570.946	164.1589	1.279553	0.7101596	0.9188519	5.017691
5466	-1404.989	-1571.109	166.1196	0.6955039	0.888661	1.193089	3.985843
5472	-1417.74	-1582.846	165.1062	0.9899804	0.7356263	1.033993	4.571502
5478	-1426.947	-1591.664	164.717	0.8736499	0.8894773	1.003536	4.787554
5484	-1431.316	-1595.712	164.3956	0.7951612	0.8982192	1.08639	4.9585
5490	-1435.829	-1601.226	165.3967	0.7407496	0.9259002	1.127843	4.388484
5496	-1428.945	-1594.547	165.6019	0.7500813	0.6991591	1.100838	4.40693
5502	-1440.436	-1605.249	164.8126	0.9539543	1.055362	1.119587	4.531476
5508	-1426.879	-1591.371	164.4924	0.6883091	1.055362	1.127368	4.850585
5514	-1418.55	-1584.084	165.5346	0.7703612	0.7888655	1.129676	4.369903
5520	-1434.066	-1598.365	164.2991	0.831346	0.8220298	1.085389	5.034885
5526	-1436.21	-1601.926	165.7163	0.831346	0.8220298	1.266649	4.137475
5532	-1420.264	-1585.862	165.5982	0.8423015	0.8299075	1.114225	4.280497
5538	-1412.57	-1578.3	165.7297	0.8200972	0.6974078	0.9320411	4.392871
5544	-1428.72	-1595.384	166.664	0.8200972	0.7464671	1.222609	3.667303
5550	-1424.491	-1589.737	165.2455	0.8276473	0.7360348	1.201901	4.489231
5556	-1443.209	-1606.908	163.6991	0.8276473	0.8148962	0.8651998	5.493855
5562	-1430.159	-1595.223	165.0644	0.7263382	0.8365266	0.9716949	4.72016
5568	-1411.844	-1577.172	165.3278	0.7970995	0.8297366	1.048296	4.495314
5574	-1402.298	-1567.465	165.1667	0.7970995	0.8919901	1.147933	4.495314
5580	-1415.297	-1581.272	165.975	0.5937149	0.6918092	1.147933	4.251912
5586	-1418.766	-1584.071	165.3053	0.8950863	0.9391765	1.162744	4.327945
5592	-1423.784	-1589.341	165.5566	0.9093057	0.9084005	1.105134	4.227663
5598	-1413.63	-1578.376	164.7452	0.7656031	0.8024052	1.006523	4.876727
5604	-1407.907	-1572.289	164.3824	0.9979596	0.8408412	1.102365	4.876727
5610	-1405.229	-1569.404	164.1754	0.7509629	1.122308	0.8958006	5.085996
5616	-1412.47	-1576.867	164.397	0.9591944	0.6817845	0.9013966	5.085996
5622	-1403.588	-1568.562	164.974	0.7440552	0.8107502	1.016995	4.750175
5628	-1411.644	-1576.498	164.8539	0.7950187	0.8831157	1.016995	4.750175
5634	-1418.764	-1583.027	164.2626	1.000464	0.7263186	0.9180942	5.105597
5640	-1420.54	-1585.608	165.0684	0.5897606	0.7274434	0.918653	4.873167
5646	-1427.563	-1592.556	164.9928	0.9395633	0.7042158	0.9900082	4.70431
5652	-1429.069	-1593.102	164.0324	0.790891	0.8534041	1.001494	5.233819
5658	-1421.383	-1585.816	164.4331	0.8808585	0.8260532	0.9614962	4.999964
5664	-1428.411	-1593.308	164.8972	0.8692166	0.7083378	0.8406471	4.877995
5670	-1427.603	-1592.382	164.7785	0.9295579	0.7555276	1.084543	4.749957
5676	-1422.692	-1588.482	165.7906	0.7562743	0.7555276	1.171989	4.226814
5682	-1423.209	-1588.722	165.5132	0.7771222	1.001206	1.061553	4.297964
5688	-1428.936	-1593.161	164.2248	0.7620264	0.8059311	0.939775	5.202663
5694	-1422.188	-1586.978	164.79	0.7620264	0.7702725	0.9730188	4.889662
5700	-1424.524	-1590.188	165.6642	0.7427428	0.9343407	0.9644164	4.323863
5706	-1413.399	-1578.125	164.7262	0.7882711	0.8336659	0.9575277	4.885448
5712	-1414.085	-1578.481	164.3955	0.6688672	0.9706632	1.119402	4.965885
5718	-1407.859	-1572.706	164.8468	0.7290121	0.8229649	0.9330563	4.869238
5724	-1410.746	-1574.625	163.8792	0.9455975	0.9608384	0.8725367	5.246392
5730	-1415.47	-1580.424	164.9545	0.7988048	0.9402463	1.095495	4.616045
5736	-1416.873	-1581.55	164.6771	0.9556223	0.9737702	1.184316	4.616045
5742	-1427.46	-1593.679	166.219	0.667592	0.8739014	1.169011	3.965617
5748	-1416.613	-1582.154	165.5409	0.7622043	0.8748605	1.240632	4.260328
5754	-1410.781	-1575.843	165.0615	0.8303724	0.7192955	1.042687	4.689155
5760	-1410.029	-1575.249	165.2198	0.8303724	0.7910132	1.123196	4.516895
5766	-1415.26	-1580.076	164.8162	1.025963	0.987256	1.137977	4.516895
5772	-1407.242	-1571.11	163.8687	1.039111	0.9000431	0.9572993	5.187143
5778	-1417.802	-1582.276	164.474	0.6426713	0.9416499	1.033331	4.999024
5784	-1433.27	-1598.215	164.9448	0.7747834	0.9679017	1.238222	4.538873
5790	-1406.626	-1571.925	165.2992	0.8778529	0.9679017	1.235647	4.283645
5796	-1419.583	-1585.853	166.2698	0.851059	0.9512857	1.254882	3.742732
5802	-1414.398	-1580.172	165.7732	0.6812052	0.6948478	0.9831538	4.415045
5808	-1410.103	-1574.25	164.1479	0.7595955	0.8152838	0.8279654	5.303205
5814	-1412.476	-1577.817	165.341	0.9066629	0.9872025	0.8279654	4.463142
5820	-1419.561	-1583.823	164.2619	0.8033047	0.8530361	1.004642	5.098581
5826	-1420.391	-1585.433	165.0418	0.9137703	1.088973	0.8750526	4.543778
5832	-1419.898	-1584.803	164.9051	0.7640598	1.02675	0.9249541	4.709544
5838	-1426.36	-1590.808	164.4479	0.9520594	1.02675	1.158873	4.730976
5844	-1418.489	-1583.629	165.1395	0.8027887	0.836773	1.048784	4.593864
5850	-1421.946	-1587.749	165.8032	0.7967824	1.032659	1.315079	3.96004
5856	-1427.363	-1593.118	165.7556	0.7192512	0.807176	1.334907	4.145772
5862	-1429.527	-1595.429	165.9019	0.6126871	0.7917653	1.164214	4.221828
5868	-1428.293	-1594.245	165.9526	0.6821865	0.787484	1.057058	4.221828
5874	-1429.658	-1595.273	165.6148	0.6650917	0.7236526	1.052881	4.458105
5880	-1425.951	-1590.501	164.5507	0.8265079	0.9155421	1.047928	4.86698
5886	-1425.825	-1590.594	164.7692	1.084153	0.8624804	1.059963	4.624253
5892	-1420.582	-1584.713	164.1305	0.841797	0.9459541	0.9389574	5.135781
5898	-1416.321	-1580.108	163.7873	0.9169449	0.7998395	0.8283938	5.425018
5904	-1412.196	-1575.934	163.738	0.8851303	0.8208135	0.8889188	5.425018
5910	-1417.501	-1582.169	164.6672	0.8125247	0.8367524	0.960833	4.901693
5916	-1415.617	-1580.702	165.0854	0.7407357	0.7577077	1.011441	4.721345
5922	-1411.624	-1575.868	164.244	0.8652491	0.8821362	0.9711196	5.077442
5928	-1420.344	-1586.089	165.7457	0.7594154	0.7770016	1.083612	4.288989
5934	-1412.312	-1577.672	165.3604	0.8702933	0.8306838	1.059125	4.4299
5940	-1418.758	-1584.032	165.2741	0.8338308	0.8323715	1.179786	4.4299
5946	-1417.604	-1582.972	165.3681	0.7559565	1.053122	1.121899	4.328047
5952	-1404.713	-1568.994	164.2805	0.7546952	0.7852565	0.9505827	5.180848
5958	-1411.534	-1576.476	164.9417	0.9606895	0.7852565	0.9760262	4.686052
5964	-1430.289	-1594.09	163.8008	0.8796737	0.735469	0.905257	5.429614
5970	-1411.4	-1576.157	164.7572	0.8022848	0.8215768	1.023011	4.830726
5976	-1424.962	-1589.447	164.4848	0.8642809	0.9934352	1.105799	4.807373
5982	-1422.446	-1587.324	164.8778	0.8941883	0.896548	1.105799	4.625033
5988	-1419.697	-1585.108	165.4114	1.085331	0.7617712	0.9822742	4.361166
