Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-2592.597	-2762.052	169.4542	1.959122	2.395821
324	-2583.546	-2752.699	169.1529	1.747826	2.714605
330	-2592.901	-2761.98	169.079	1.689795	2.795179
336	-2588.094	-2757.197	169.1026	1.743222	2.748231
342	-2582.339	-2751.519	169.1795	1.975842	2.557463
348	-2587.312	-2756.646	169.3343	1.729302	2.614332
354	-2595.113	-2764.467	169.3544	2.019893	2.420452
360	-2591.149	-2760.737	169.5882	2.019893	2.27188
366	-2590.127	-2759.451	169.3239	2.131205	2.369398
372	-2596.611	-2765.611	168.9999	2.131205	2.572559
378	-2586.63	-2756.251	169.621	1.901029	2.326888
384	-2587.317	-2756.749	169.4319	2.090163	2.326888
390	-2582.962	-2752.353	169.3914	1.979675	2.422517
396	-2588.853	-2758.422	169.5699	1.979675	2.30934
402	-2582.625	-2752.284	169.6588	2.008849	2.233614
408	-2584.837	-2754.313	169.4766	1.946214	2.389834
414	-2589.339	-2758.832	169.4927	1.930176	2.389834
420	-2581.604	-2750.965	169.3609	1.940204	2.466459
426	-2586.953	-2756.155	169.2015	1.586879	2.783253
432	-2600.746	-2769.824	169.0773	1.711071	2.783253
438	-2592.947	-2761.912	168.9649	1.648349	2.889544
444	-2588.702	-2757.644	168.9421	1.59414	2.93606
450	-2592.667	-2761.709	169.0416	1.494655	2.93606
456	-2599.198	-2768.5	169.3026	1.494655	2.77788
462	-2594.166	-2763.442	169.2766	1.815072	2.596999
468	-2586.603	-2755.975	169.3722	2.059475	2.384274
474	-2591.075	-2760.394	169.3197	1.881667	2.528827
480	-2596.929	-2766.076	169.1474	2.025583	2.546529
486	-2596.274	-2765.722	169.4481	1.561978	2.647359
492	-2608.906	-2778.255	169.3495	1.60158	2.683687
498	-2598.596	-2767.667	169.0707	1.710615	2.787592
504	-2603.999	-2773.044	169.0443	1.698048	2.811293
510	-2598.557	-2767.869	169.3124	1.791645	2.589304
516	-2596.08	-2765.472	169.3916	1.981109	2.421484
522	-2588.005	-2757.709	169.7041	1.837269	2.314545
528	-2592.69	-2762.167	169.4769	1.927302	2.40158
534	-2597.35	-2766.638	169.2883	1.927302	2.519938
540	-2599.542	-2768.953	169.4104	1.750258	2.554153
546	-2604.662	-2774.057	169.3954	1.967253	2.427798
552	-2591.966	-2761.222	169.2562	1.856164	2.584188
558	-2591.32	-2760.686	169.3658	2.098389	2.36362
564	-2591.637	-2761.144	169.507	1.957273	2.36362
570	-2587.811	-2757.089	169.2782	1.989837	2.487197
576	-2591.881	-2761.65	169.7695	1.989837	2.17433
582	-2600.292	-2769.906	169.6146	2.030433	2.248214
588	-2609.085	-2778.647	169.5621	2.180757	2.185011
594	-2604.286	-2773.712	169.4259	2.371336	2.149689
600	-2614.848	-2784.137	169.2892	2.504968	2.151676
606	-2597.032	-2766.463	169.4314	1.777811	2.523941
612	-2604.447	-2773.768	169.3207	1.872479	2.533913
618	-2596.793	-2766.114	169.3204	2.111108	2.384334
624	-2597.487	-2766.96	169.4734	1.951499	2.388545
630	-2589.69	-2759.071	169.3815	1.936452	2.455889
636	-2600.607	-2770.059	169.4528	1.999391	2.371227
642	-2595.481	-2765.041	169.5607	1.95865	2.328588
648	-2588.439	-2757.801	169.3623	2.008212	2.422867
654	-2583.797	-2753.231	169.4341	2.097383	2.320852
660	-2585.571	-2754.916	169.3451	1.644579	2.659957
666	-2589.373	-2758.943	169.5698	2.20053	2.167179
672	-2593.339	-2762.846	169.5074	2.210132	2.201447
678	-2588.108	-2757.699	169.5915	2.125985	2.201447
684	-2593.479	-2763.019	169.5401	1.991339	2.320898
690	-2598.47	-2768.016	169.5458	2.030759	2.292073
696	-2604.416	-2773.734	169.318	1.620213	2.691587
702	-2602.297	-2771.595	169.2984	1.946035	2.501974
708	-2600.873	-2770.377	169.5044	1.866848	2.422423
714	-2586.888	-2756.426	169.5376	1.878245	2.394233
720	-2584.996	-2754.155	169.1584	1.900389	2.61732
726	-2587.439	-2756.531	169.0916	1.68795	2.788644
732	-2587.817	-2756.746	168.9292	1.619141	2.928783
738	-2574.34	-2743.215	168.8748	1.673551	2.928783
744	-2590.356	-2759.275	168.9195	1.530811	2.987725
750	-2601.574	-2770.869	169.2959	1.710123	2.64989
756	-2587.367	-2756.699	169.3323	1.710123	2.62746
762	-2594.876	-2764.113	169.2373	1.801458	2.629687
768	-2599.482	-2768.281	168.7997	1.536082	3.056367
774	-2583.133	-2752.503	169.3697	1.68657	2.61888
780	-2583.266	-2752.452	169.1865	1.68657	2.731542
786	-2581.213	-2750.4	169.1865	1.68657	2.731542
792	-2587.242	-2756.528	169.2858	1.737137	2.639432
798	-2582.417	-2752.044	169.6275	1.905755	2.319743
804	-2593.858	-2763.225	169.3675	2.04385	2.397082
810	-2587.824	-2757.161	169.3372	1.909912	2.5003
816	-2587.459	-2756.798	169.3388	1.745503	2.601541
822	-2587.13	-2756.649	169.5191	2.102633	2.263135
828	-2587.229	-2756.681	169.452	1.91377	2.425818
834	-2595.475	-2764.806	169.3308	1.708068	2.62962
840	-2587.507	-2757.02	169.5134	1.992472	2.337165
846	-2588.395	-2757.717	169.3229	1.942949	2.488589
852	-2570.912	-2740.315	169.4028	1.752646	2.557444
858	-2589.405	-2758.825	169.4192	1.906098	2.451283
864	-2596.678	-2765.983	169.3053	1.863497	2.549086
870	-2590.666	-2759.945	169.2794	1.741512	2.640695
876	-2588.142	-2757.437	169.2946	1.842528	2.568791
882	-2590.312	-2759.297	168.9844	1.802769	2.783983
888	-2590.157	-2759.512	169.3548	1.78703	2.565855
894	-2597.508	-2767.176	169.6689	1.709204	2.418067
900	-2596.777	-2766.13	169.3536	2.024479	2.418067
906	-2595.083	-2764.437	169.3544	1.939555	2.47095
912	-2594.265	-2763.132	168.8666	1.808755	2.851978
918	-2598.792	-2768.329	169.5367	1.62607	2.552876
924	-2595.895	-2765.15	169.2555	1.907233	2.552876
930	-2584.358	-2753.728	169.3697	1.926267	2.469706
936	-2589.546	-2758.711	169.165	1.876219	2.628186
942	-2591.917	-2761.247	169.3298	1.718772	2.623659
948	-2596.669	-2765.795	169.1257	1.707856	2.755715
954	-2597.111	-2766.355	169.2448	1.806287	2.622087
960	-2607.167	-2776.444	169.2769	1.774215	2.622087
966	-2601.734	-2770.917	169.1824	1.86863	2.622087
972	-2597.231	-2766.733	169.5018	1.844735	2.437973
978	-2592.467	-2761.984	169.5172	1.879244	2.406496
984	-2597.451	-2766.6	169.1496	1.595285	2.809749
990	-2594.52	-2763.695	169.1752	1.633082	2.77112
996	-2595.608	-2764.755	169.1478	1.54398	2.841995
1002	-2593.742	-2762.592	168.8509	1.754846	2.894136
1008	-2575.52	-2744.719	169.1987	1.580096	2.789074
1014	-2592.645	-2761.921	169.2761	1.908634	2.539229
1020	-2592.801	-2762.118	169.3169	1.867738	2.539229
1026	-2587.147	-2756.527	169.3795	1.853601	2.50905
1032	-2574.777	-2744.405	169.6273	1.853601	2.353026
1038	-2580.106	-2749.558	169.4526	1.711747	2.551882
1044	-2580.187	-2749.619	169.4319	1.772206	2.527103
1050	-2582.275	-2751.647	169.3717	1.898303	2.485996
1056	-2596.877	-2766.061	169.1836	1.898303	2.603056
1062	-2593.299	-2762.483	169.1836	1.898303	2.603056
1068	-2586.55	-2756.119	169.5687	1.83629	2.401128
1074	-2581.206	-2750.415	169.2085	1.83629	2.625941
1080	-2585.823	-2755.258	169.4344	1.890242	2.451699
1086	-2592.945	-2762.33	169.3846	1.972241	2.431484
1092	-2587.734	-2757.088	169.3542	1.596146	2.684133
1098	-2580.295	-2749.635	169.3404	1.732784	2.608418
1104	-2586.227	-2755.672	169.4444	2.036432	2.353069
1110	-2591.893	-2761.399	169.5059	2.068882	2.293205
1116	-2591.482	-2760.855	169.3734	1.878458	2.497303
1122	-2591.811	-2761.1	169.289	1.81154	2.591467
1128	-2584.286	-2753.529	169.2427	1.644426	2.722916
1134	-2592.208	-2761.533	169.3245	1.617477	2.689294
1140	-2602.603	-2771.616	169.013	1.831001	2.749331
1146	-2601.188	-2770.362	169.1734	1.781911	2.681107
1152	-2605.468	-2774.587	169.1194	1.835928	2.681107
1158	-2590.662	-2759.844	169.1828	1.772534	2.681107
1164	-2602.262	-2771.499	169.237	1.729699	2.67409
1170	-2592.57	-2762.096	169.526	1.729699	2.494938
1176	-2600.191	-2769.564	169.3721	1.795478	2.549882
1182	-2585.441	-2754.886	169.4456	1.738248	2.539721
1188	-2592.646	-2761.695	169.049	1.931388	2.665676
1194	-2604.436	-2773.303	168.8674	1.834945	2.835596
1200	-2596.153	-2765.355	169.2028	1.979433	2.540737
1206	-2595.127	-2764.464	169.3371	1.987793	2.451531
1212	-2602.234	-2771.707	169.4736	1.798483	2.484697
1218	-2595.55	-2764.755	169.2043	1.657616	2.738361
1224	-2593.274	-2762.49	169.2162	1.692522	2.709703
1230	-2602.817	-2771.659	168.8412	1.650074	2.963148
1236	-2583.526	-2752.82	169.294	1.667586	2.677252
1242	-2583.214	-2752.658	169.4442	1.709107	2.558738
1248	-2583.586	-2752.796	169.2094	1.790468	2.65368
1254	-2590.888	-2760.16	169.2716	1.656354	2.697915
1260	-2594.98	-2764.199	169.2187	1.88783	2.587768
1266	-2595.87	-2765.446	169.5757	2.121213	2.214785
1272	-2599.937	-2769.522	169.5859	2.098763	2.222685
1278	-2586.769	-2756.223	169.4549	1.835914	2.472939
1284	-2584.403	-2753.858	169.4549	1.835914	2.472939
1290	-2584.808	-2754.545	169.7377	1.872857	2.270342
1296	-2595.006	-2764.495	169.4895	2.016353	2.337218
1302	-2588.356	-2757.555	169.1988	1.839145	2.630185
1308	-2584.417	-2753.76	169.3426	1.941495	2.477121
1314	-2591.988	-2761.429	169.4402	1.818554	2.492993
1320	-2586.113	-2755.161	169.0481	1.947109	2.656564
1326	-2592.972	-2762.257	169.2857	1.709454	2.656564
1332	-2586.561	-2755.994	169.4329	1.830654	2.490021
1338	-2582.001	-2751.244	169.2434	1.958918	2.528276
1344	-2582.516	-2752.051	169.5353	2.226833	2.172548
1350	-2574.918	-2744.055	169.1372	1.973993	2.584871
1356	-2584.264	-2753.48	169.2168	1.924165	2.56644
1362	-2591.276	-2760.718	169.4419	1.641321	2.602223
1368	-2590.162	-2759.078	168.9159	1.641321	2.923383
1374	-2582.663	-2751.809	169.1455	1.56366	2.831485
1380	-2583.373	-2752.571	169.1975	1.734785	2.695236
1386	-2587.563	-2757.122	169.5587	1.620387	2.542707
1392	-2591.104	-2760.657	169.5534	1.867074	2.391337
1398	-2596.098	-2765.409	169.3108	1.879885	2.535515
1404	-2610.416	-2780.047	169.6313	1.747039	2.417917
1410	-2598.547	-2767.899	169.3524	1.892131	2.501919
1416	-2600.865	-2770.177	169.312	2.046926	2.430143
1422	-2595.494	-2764.883	169.3886	1.985803	2.42038
1428	-2595.189	-2764.569	169.3795	1.994491	2.420666
1434	-2595.123	-2764.621	169.4987	1.770508	2.486452
1440	-2592.765	-2762.146	169.3812	1.770508	2.55976
1446	-2597.369	-2766.621	169.2521	1.819407	2.609459
1452	-2602.33	-2771.816	169.4857	2.021079	2.336584
1458	-2604.467	-2773.502	169.035	1.690499	2.82151
1464	-2596.462	-2765.748	169.2858	1.848612	2.570478
1470	-2598.515	-2768.024	169.5092	1.924901	2.382714
1476	-2589.061	-2758.643	169.5816	1.779429	2.428841
1482	-2588.674	-2758.332	169.6579	1.764604	2.390019
1488	-2592.992	-2762.452	169.4594	1.88749	2.437746
1494	-2602.018	-2771.09	169.0722	1.790214	2.738064
1500	-2602.171	-2771.327	169.1563	1.735935	2.719794
1506	-2595.396	-2764.804	169.4077	1.912856	2.454293
1512	-2589.57	-2759.044	169.4737	1.714885	2.536812
1518	-2591.087	-2760.396	169.3094	1.971214	2.479347
1524	-2605.363	-2775.048	169.6852	1.640879	2.450789
1530	-2605.151	-2774.744	169.5934	2.044147	2.25299
1536	-2595.266	-2764.982	169.7167	1.96427	2.225068
1542	-2606.736	-2776.261	169.5249	1.862671	2.412136
1548	-2600.216	-2769.628	169.4118	1.874119	2.476017
1554	-2596.872	-2766.266	169.394	1.772753	2.550402
1560	-2601.037	-2769.97	168.9327	1.965772	2.715976
1566	-2586.15	-2755.557	169.4074	1.803256	2.523025
1572	-2589.17	-2758.372	169.2022	1.769428	2.671081
1578	-2594.888	-2764.208	169.3196	1.904658	2.514534
1584	-2590.088	-2759.34	169.2519	2.032135	2.477179
1590	-2586.838	-2755.974	169.1355	2.032135	2.549859
1596	-2588.78	-2757.938	169.1581	1.855167	2.64541
1602	-2596.26	-2765.523	169.2623	1.750949	2.64541
1608	-2593.523	-2762.783	169.26	1.809491	2.610723
1614	-2603.507	-2772.614	169.1071	1.763166	2.733238
1620	-2600.185	-2769.226	169.0411	1.734939	2.790774
1626	-2600.009	-2769.336	169.3274	2.227626	2.305828
1632	-2588.885	-2758.477	169.5921	1.874367	2.36222
1638	-2583.998	-2753.405	169.4075	1.864031	2.48502
1644	-2582.74	-2751.99	169.2494	1.757959	2.649041
1650	-2583.142	-2752.685	169.5431	1.84263	2.413268
1656	-2580.955	-2750.383	169.4275	1.958202	2.413268
1662	-2591.046	-2760.327	169.2818	1.956066	2.506039
1668	-2591.889	-2761.331	169.4414	1.852135	2.471256
1674	-2588.269	-2757.584	169.3146	1.929216	2.502333
1680	-2580.964	-2750.37	169.4061	1.870656	2.481728
1686	-2584.425	-2753.831	169.4061	2.051527	2.367795
1692	-2581.381	-2750.51	169.1294	1.994511	2.577009
1698	-2577.1	-2746.282	169.1819	1.994511	2.544359
1704	-2575.545	-2744.787	169.2416	1.862557	2.589249
1710	-2590.214	-2759.615	169.4009	2.15344	2.306295
1716	-2587.35	-2756.971	169.6212	1.702499	2.452314
1722	-2582.134	-2751.449	169.315	1.915395	2.510709
1728	-2596.08	-2765.335	169.2549	1.553748	2.770892
1734	-2595.26	-2764.118	168.8574	1.684349	2.932736
1740	-2599.347	-2768.475	169.1272	1.413983	2.933071
1746	-2585.238	-2754.593	169.3548	1.4836	2.752723
1752	-2588.801	-2758.406	169.6047	1.812687	2.393268
1758	-2595.998	-2765.572	169.5741	1.812687	2.412629
1764	-2579.41	-2748.595	169.1852	1.866727	2.621543
1770	-2587.075	-2756.452	169.3761	1.662048	2.630061
1776	-2592.676	-2761.885	169.2089	1.805656	2.644603
1782	-2592.817	-2762.483	169.6662	1.805656	2.35877
1788	-2592.475	-2761.408	168.9331	1.825005	2.801716
1794	-2586.871	-2756.244	169.3727	1.70171	2.607637
1800	-2591.397	-2760.723	169.3262	1.824368	2.560442
1806	-2590.405	-2759.544	169.1389	1.840576	2.666254
1812	-2583.435	-2752.956	169.5207	1.748718	2.486321
1818	-2585.263	-2754.455	169.1918	1.827945	2.641437
1824	-2594.113	-2763.498	169.3844	1.882962	2.487634
1830	-2607.592	-2777.398	169.8053	2.151753	2.044723
1836	-2606.462	-2776.128	169.6662	2.222102	2.090085
1842	-2602.011	-2771.482	169.4715	1.768409	2.50481
1848	-2601.994	-2771.657	169.6628	1.78964	2.371074
1854	-2584.024	-2753.186	169.162	1.829541	2.658818
1860	-2591.557	-2760.951	169.3947	1.829541	2.514547
1866	-2593.1	-2762.493	169.393	1.762202	2.557547
1872	-2585.823	-2754.789	168.9661	1.508205	2.973331
1878	-2578.184	-2747.395	169.2107	1.687561	2.71611
1884	-2595.069	-2764.505	169.4362	2.069322	2.337372
1890	-2594.024	-2763.192	169.1682	1.942522	2.585163
1896	-2597.601	-2766.547	168.9457	1.802178	2.807941
1902	-2594.085	-2763.13	169.0447	1.633884	2.849992
1908	-2597.611	-2767.089	169.4778	1.488676	2.674244
1914	-2583.168	-2752.204	169.0358	1.614948	2.866898
1920	-2589.868	-2759.039	169.1705	1.723462	2.718769
1926	-2593.498	-2762.99	169.492	1.817985	2.460947
1932	-2593.179	-2762.612	169.4337	1.961015	2.407609
1938	-2586.855	-2756.463	169.6076	2.065244	2.230259
1944	-2589.532	-2759.106	169.5743	1.999161	2.294055
1950	-2584.964	-2754.374	169.4093	1.935488	2.439054
1956	-2586.709	-2756.118	169.4093	1.935488	2.439054
1962	-2597.37	-2766.65	169.2803	1.882247	2.552976
1968	-2583.139	-2752.562	169.4223	1.823733	2.50098
1974	-2577.58	-2746.974	169.3937	1.852317	2.50098
1980	-2580.969	-2750.309	169.3396	2.011292	2.435193
1986	-2587.379	-2756.631	169.2513	1.979139	2.510679
1992	-2586.583	-2755.989	169.4056	1.824907	2.510679
1998	-2587.079	-2756.762	169.6826	1.947011	2.258109
2004	-2590.289	-2759.82	169.5303	1.987966	2.329268
2010	-2594.917	-2764.303	169.386	1.966276	2.434336
2016	-2603.808	-2773.324	169.5165	1.966276	2.351847
2022	-2593.303	-2762.915	169.6125	2.022447	2.254654
2028	-2584.094	-2753.606	169.512	1.843492	2.43231
2034	-2588.427	-2757.454	169.0278	1.537232	2.918679
2040	-2587.257	-2756.185	168.9279	1.862331	2.782108
2046	-2577.21	-2746.623	169.4133	1.862331	2.482439
2052	-2583.446	-2752.392	168.9467	1.831153	2.789659
2058	-2592.612	-2761.862	169.2492	1.715528	2.675291
2064	-2585.335	-2754.522	169.1865	1.696575	2.725445
2070	-2593.6	-2762.835	169.2346	1.679021	2.706707
2076	-2605.452	-2774.43	168.9783	1.679021	2.862904
2082	-2605.208	-2774.482	169.2736	1.871406	2.563879
2088	-2603.05	-2772.146	169.0961	1.616928	2.829129
2094	-2592.303	-2761.409	169.1061	1.693358	2.776488
2100	-2593.259	-2762.533	169.2737	1.599108	2.731697
2106	-2592.112	-2761.346	169.2343	2.03831	2.484328
2112	-2587.342	-2757.017	169.6748	2.120699	2.150843
2118	-2593.202	-2762.815	169.6125	2.259516	2.100779
2124	-2602.14	-2771.729	169.5896	1.938767	2.322885
2130	-2606.168	-2775.617	169.4497	2.068191	2.329525
2136	-2602.104	-2771.146	169.0417	1.743908	2.784977
2142	-2601.103	-2770.369	169.2658	1.754412	2.641142
2148	-2609.838	-2778.958	169.1201	1.719538	2.751955
2154	-2597.752	-2767.146	169.3936	1.760125	2.55849
2160	-2594.142	-2763.557	169.415	1.761294	2.544452
2166	-2592.072	-2761.642	169.5698	1.761294	2.447648
2172	-2582.546	-2751.941	169.3953	1.761294	2.556713
2178	-2584.309	-2753.712	169.4033	1.788556	2.534769
2184	-2596.085	-2765.417	169.3324	1.718505	2.622177
2190	-2584.334	-2753.791	169.4575	1.802221	2.492393
2196	-2583.34	-2752.631	169.2912	1.968577	2.492393
2202	-2591.925	-2761.064	169.1392	2.03545	2.545462
2208	-2585.284	-2754.655	169.3709	1.803676	2.545534
2214	-2586.989	-2756.178	169.1891	1.999083	2.537076
2220	-2589.056	-2758.59	169.5341	2.053918	2.284786
2226	-2591.348	-2760.905	169.5567	2.211805	2.168407
2232	-2584.168	-2753.571	169.403	2.211805	2.267572
2238	-2585.754	-2754.935	169.1802	2.177213	2.431119
2244	-2589.326	-2758.613	169.2874	2.118421	2.400558
2250	-2590.999	-2760.409	169.4098	1.724457	2.570562
2256	-2589.252	-2758.851	169.5992	1.987581	2.285537
2262	-2582.026	-2751.259	169.2333	1.952091	2.538802
2268	-2591.846	-2761.199	169.3526	2.038761	2.409698
2274	-2587.774	-2757.315	169.5404	2.125262	2.234898
2280	-2579.379	-2748.917	169.5376	1.887421	2.388478
2286	-2579.959	-2749.396	169.4371	1.832583	2.486168
2292	-2590.522	-2759.635	169.1134	1.66391	2.790003
2298	-2579.962	-2749.149	169.1866	1.975845	2.553035
2304	-2581.919	-2751.153	169.234	1.94094	2.545306
2310	-2586.078	-2755.509	169.4309	1.79932	2.510829
2316	-2590.258	-2759.689	169.4309	1.79932	2.510829
2322	-2587.569	-2757.108	169.5388	1.686486	2.513925
2328	-2579.478	-2748.502	169.0242	1.569458	2.901438
2334	-2575.538	-2744.735	169.1973	1.892758	2.59801
2340	-2582.426	-2751.655	169.2294	2.072887	2.465775
2346	-2585.531	-2754.836	169.3051	2.070752	2.41947
2352	-2598.418	-2767.563	169.145	2.23092	2.41947
2358	-2600.926	-2770.227	169.3005	2.075401	2.41947
2364	-2597.351	-2766.998	169.6472	1.953642	2.276563
2370	-2596.115	-2765.315	169.1997	1.878655	2.605247
2376	-2589.292	-2758.786	169.4939	1.945542	2.379353
2382	-2592.52	-2762.279	169.7593	1.869157	2.258812
2388	-2591.306	-2760.701	169.3953	2.137765	2.319879
2394	-2603.67	-2773.048	169.3785	2.103114	2.352612
2400	-2609.974	-2779.505	169.5308	2.013052	2.312986
2406	-2606.73	-2776.203	169.4724	1.972451	2.375913
2412	-2591.438	-2760.887	169.4486	1.996199	2.375913
2418	-2590.818	-2760.084	169.2665	2.016746	2.477696
2424	-2582.392	-2751.496	169.1038	1.724831	2.758678
2430	-2588.483	-2757.594	169.1102	1.670814	2.787763
2436	-2588.524	-2757.449	168.9252	1.848952	2.791905
2442	-2586.882	-2755.988	169.1064	1.822887	2.697068
2448	-2584.329	-2753.498	169.1692	1.709783	2.727897
2454	-2590.097	-2759.331	169.2344	2.038512	2.484139
2460	-2588.779	-2757.954	169.1748	1.592467	2.796119
2466	-2583.118	-2752.553	169.4357	1.592467	2.636217
2472	-2584.305	-2753.771	169.4655	1.592467	2.617806
2478	-2583.503	-2752.799	169.2965	1.710575	2.64921
2484	-2598.225	-2767.031	168.8058	1.912227	2.826054
2490	-2586.756	-2755.833	169.0778	1.799606	2.728867
2496	-2594.838	-2763.975	169.1372	1.971237	2.58659
2502	-2597.343	-2766.52	169.177	1.828561	2.650184
2508	-2593.842	-2763.049	169.2075	1.585994	2.78016
2514	-2585.657	-2754.97	169.3139	1.580604	2.718427
2520	-2583.35	-2752.697	169.3477	1.944029	2.472359
2526	-2580.038	-2749.172	169.1348	1.769039	2.712685
2532	-2588.17	-2757.48	169.3093	2.116097	2.388236
2538	-2601.079	-2770.603	169.5243	2.004806	2.322375
2544	-2601.542	-2771.033	169.4906	2.059395	2.309068
2550	-2598.89	-2768.329	169.4392	2.068254	2.336178
2556	-2581.481	-2750.646	169.1646	2.181837	2.437986
2562	-2585.198	-2754.676	169.478	1.8921	2.423135
2568	-2589.382	-2758.778	169.3955	1.981678	2.418635
2574	-2586.023	-2755.565	169.5423	1.987515	2.321935
2580	-2591.392	-2761.173	169.7807	2.042043	2.133055
2586	-2581.9	-2751.333	169.4333	2.278518	2.205139
2592	-2588.551	-2758.263	169.7115	2.000318	2.205139
2598	-2593.415	-2762.678	169.2624	2.051193	2.458631
2604	-2589.521	-2758.852	169.3315	1.709049	2.628602
2610	-2586.844	-2756.194	169.3497	1.990868	2.441726
2616	-2594.755	-2764.538	169.7831	2.023835	2.143354
2622	-2596.395	-2765.683	169.2885	1.715951	2.650846
2628	-2595.33	-2764.756	169.4262	2.023401	2.372882
2634	-2585.665	-2754.927	169.2621	1.753425	2.644024
2640	-2586.792	-2756.022	169.2299	1.618396	2.746667
2646	-2581.908	-2751.137	169.2299	1.618396	2.746667
2652	-2583.155	-2752.242	169.0865	1.819026	2.711628
2658	-2580.508	-2750.095	169.5872	1.795577	2.415105
2664	-2585.881	-2755.176	169.2946	1.795577	2.597897
2670	-2584.926	-2754.557	169.6308	1.874057	2.337818
2676	-2588.574	-2758.153	169.5791	1.975522	2.306141
2682	-2585.363	-2754.645	169.2818	2.012706	2.470627
2688	-2583.503	-2752.744	169.2414	1.953534	2.532835
2694	-2583.182	-2752.761	169.5788	2.108855	2.220742
2700	-2587.047	-2756.522	169.475	2.108855	2.287441
2706	-2589.852	-2759.344	169.4912	2.108855	2.277073
2712	-2598.809	-2768.213	169.4038	1.864475	2.487036
2718	-2591.175	-2760.361	169.1854	1.752085	2.692026
2724	-2594.072	-2763.358	169.2855	1.707656	2.657814
2730	-2588.128	-2757.473	169.345	1.674536	2.641558
2736	-2603.317	-2772.662	169.345	1.674536	2.641558
2742	-2590.962	-2760.252	169.2899	1.852888	2.565307
2748	-2587.899	-2757.356	169.4569	2.255286	2.204893
2754	-2584.793	-2754.438	169.6453	2.255286	2.081993
2760	-2590.347	-2760.065	169.7181	1.994167	2.204858
2766	-2590.011	-2759.302	169.2912	1.956859	2.499674
2772	-2587.571	-2757.223	169.6527	1.96804	2.263772
2778	-2589.65	-2758.912	169.262	1.645673	2.710324
2784	-2596.248	-2765.385	169.1371	1.797188	2.693985
2790	-2592.208	-2761.63	169.422	1.865838	2.474793
2796	-2588.319	-2757.591	169.2717	1.86354	2.569967
2802	-2598.275	-2767.361	169.0857	1.691939	2.789786
2808	-2593.568	-2762.865	169.2968	1.699226	2.656078
2814	-2593.378	-2762.632	169.2541	1.74183	2.656078
2820	-2592.141	-2761.308	169.1678	1.970488	2.568097
