Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-1477.081	-1642.55	165.4691	0.9078467	0.0160018	0.0740824	0.0255158	0.239406	0.159321	0.0351711	0.0905555	0.00377054	0.0752463	0.0777931	0.00134989	0.0250227	0.117699	0.158532	0.0337753	0.0178257	0.0109297	0.0110578	0.0281089	0.124446	0.0194725	0.0857465	0.0159166	0.0294144	0.0751154	0.0547027	0.0643944	0.0955279	0.0430386	0.00947169	0.0180819	0.222982	0.00307064	0.020616	0.0305694	0.0298929	0.0420119	0.0661578	0.0279771	0.00532171	0.153559	0.0546157	0.054994	0.0328745	0.0974421	0.0546296	5.16682e-05	0.0524896	0.11121	0.00489277	0.0158239	0.105722	0.0315204	0.0897956	0.162992	0.0613569	0.0467867	0.0424281	0.0562664	0.0625275	0.0201587	0.0182408	0.0502264	0.0174302	0.0496531	0.0958091	0.011097	0.0246447	0.0271952	0.0766271	0.135015	0.103533	0.0660948	0.0722881	0.0182233	0.0874593	0.00426911	0.117998	0.0305799	0.0395884	0.11792	0.0508944	0.0427326	0.0365811	0.00190801	0.0432094	0.0110263	0.018263	0.0256828	0.0137371	0.00398676	0.114049	0.0324714	0.00747335	0.0126179	0.114594	0.0218436	0.00301227	0.0139457	0.00480326	0.0450673	0.0299916	0.00662082	0.0170467	0.000709789	0.0141648	0.0146443	0.000254111	0.00471043	0.0221564	0.0298431	0.00635807	0.00335562	0.00205747	0.00208158	0.00529139	0.0234266	0.00366562	0.0161415	0.00299624	0.00553715	0.0141402	0.0102976	0.012122	0.0179828	0.00810185	0.00178301	0.00340384	0.0419754	0.000578036	0.00388089	0.00575457	0.00562723	0.00790858	0.0124539	0.00526658	0.00100179	0.028907	0.0102812	0.0103524	0.0061885	0.0183431	0.0102838	9.72634e-06	0.00988097	0.0209348	0.000921046	0.0029788	0.0199017	0.0059336	0.0169037	0.0306827	0.0115502	0.00880742	0.00798692	0.0105919	0.0117706	0.0037948	0.00343377	0.00945492	0.00328117	0.009347	0.0180357	0.00208898	0.00463927	0.00511939	0.0144248	0.025416	0.0194897	0.0124421	0.013608	0.00343047	0.0164639	0.000803644	0.0222126	0.00575655	0.00745236	0.022198	0.00958067	0.00804425	0.00688624	0.000359175	0.008134	0.00207567	0.00343794	0.0048347	0.00258595	0.000750492	0.0214692	0.00611262	0.00140683	0.00237527	0.0215718	0.00411197	0.233066	0.495906	0.884425	1.88184	5.312194
2088	-1467.897	-1633.799	165.9025	0.802965	0.0147639	0.0639059	0.0260443	0.285282	0.111203	0.0456249	0.152196	0.0167298	0.0411553	0.0260335	0.0166744	0.00850836	0.108555	0.120325	0.0411591	0.0150342	0.0158726	0.039617	0.0959082	0.13421	0.00898382	0.0889639	0.0423198	0.012779	0.0386798	0.0306757	0.0487649	0.0860681	0.0152943	0.0386703	0.00508996	0.223163	0.00351205	0.0106853	0.0764887	0.0775476	0.0348171	0.135266	0.0120141	0.00451998	0.0709488	0.127025	0.0303681	0.0247911	0.116561	0.0725825	0.016689	0.0420467	0.0644052	0.0150893	0.0167848	0.0806038	0.0293219	0.0297253	0.122056	0.124754	0.109238	0.0686662	0.116226	0.00431561	0.0039626	0.0197765	0.0420044	0.0167026	0.0986189	0.0599417	0.0190449	0.0520211	0.014484	0.0223488	0.0930399	0.0595044	0.0784017	0.0276267	0.0104859	0.0302151	0.0171269	0.0627423	0.0436051	0.0536984	0.0664028	0.0401357	0.0273119	0.0235231	0.0196078	0.0138937	0.063518	0.0230214	0.00893685	0.0579049	0.0133982	0.0414471	0.0035558	0.00807789	0.071265	0.094303	0.0735616	0.00287765	0.012456	0.00507635	0.0556048	0.0216747	0.00889285	0.0296648	0.00326084	0.00802165	0.00507424	0.00325005	0.00165838	0.0211587	0.0234527	0.00802241	0.00293035	0.00309376	0.00772183	0.0186937	0.0261591	0.00175105	0.0173401	0.00824864	0.00249078	0.00753916	0.00597906	0.00950486	0.0167757	0.00298105	0.00753731	0.000992095	0.0434972	0.000684541	0.00208269	0.0149086	0.015115	0.00678627	0.0263649	0.00234169	0.000880999	0.0138288	0.0247588	0.0059191	0.00483208	0.0227192	0.0141472	0.00325288	0.0081954	0.0125534	0.0029411	0.00327156	0.0157107	0.00571519	0.00579382	0.0237902	0.024316	0.0212917	0.0133839	0.0226539	0.000841165	0.000772359	0.00385468	0.00818716	0.00325554	0.019222	0.0116834	0.00371208	0.0101395	0.0028231	0.00435605	0.0181346	0.0115981	0.0152814	0.00538478	0.00204383	0.00588928	0.00333824	0.0122292	0.00849916	0.0104665	0.0129427	0.00782293	0.00532342	0.00458494	0.0038218	0.00270805	0.0123804	0.00448716	0.0017419	0.0112864	0.00261147	0.00807853	0.000693068	0.00157448	0.0138904	0.0183808	0.014338	0.287634	0.560889	0.935644	1.82451	5.13052
2124	-1479.992	-1644.119	164.1261	0.8409716	0.0795764	0.0906885	0.0230259	0.249794	0.0927468	0.0318785	0.238707	0.0198538	0.106143	0.02539	0.00478993	0.00591461	0.109688	0.137015	0.0287301	0.0267407	0.0435132	0.00550818	0.0699194	0.122141	0.0302715	0.0774763	0.0251898	0.0114507	0.0483922	0.024258	0.107261	0.0772672	0.0401903	0.0302808	0.0257619	0.178398	0.0138082	0.00618422	0.038121	0.0535485	0.014566	0.057499	0.0405157	0.0256833	0.0639847	0.11137	0.0328073	0.0407819	0.0539468	0.129095	0.0346756	0.150876	0.100977	0.0663306	0.0111683	0.072692	0.0823786	0.0259458	0.0816866	0.131417	0.0757742	0.00996307	0.128504	0.149385	0.000797887	0.00455068	0.0776391	0.00102003	0.0519837	0.0942464	0.052912	0.0125763	0.0356738	0.0948105	0.0617356	0.0401806	0.0479742	0.0714053	0.0178769	0.0519834	0.00364495	0.16681	0.0437641	0.0163965	0.116649	0.0350243	0.0333013	0.11872	0.0173179	0.147915	0.065114	0.0975804	0.00471227	0.0121523	0.0367554	0.00231494	0.00293404	0.0421656	0.0901739	0.264683	0.0578627	0.0130775	0.0149036	0.00378404	0.0410507	0.0152419	0.00523887	0.0392288	0.00326273	0.0174434	0.00417256	0.000787169	0.000971998	0.018026	0.0225168	0.00472146	0.00439452	0.00715089	0.000905206	0.0114904	0.0200724	0.00497476	0.0127323	0.00413965	0.00188179	0.00795269	0.00398653	0.0176271	0.012698	0.00660482	0.0049763	0.00423367	0.0293177	0.00226922	0.0010163	0.00626475	0.00880008	0.00239375	0.00944929	0.00665829	0.00422075	0.0105151	0.0183024	0.00539151	0.00670204	0.00886553	0.0212152	0.00569854	0.0247947	0.0165944	0.0109007	0.00183538	0.0119461	0.013538	0.0042639	0.0134242	0.0215968	0.0124526	0.00163731	0.0211182	0.0245496	0.000131123	0.000747852	0.0127591	0.00016763	0.00854292	0.0154883	0.00869548	0.00206676	0.00586258	0.015581	0.0101455	0.00660321	0.00788401	0.0117346	0.00293785	0.00854286	0.000599006	0.0274134	0.00719212	0.00269457	0.0191698	0.00575584	0.00547268	0.0195103	0.002846	0.024308	0.0107007	0.0160362	0.000774407	0.00199709	0.00604032	0.000380433	0.000482176	0.00692942	0.014819	0.0434976	0.00950906	0.266861	0.537093	0.917915	1.84743	6.085004
2160	-1483.621	-1650.191	166.5696	0.7332299	0.0753551	0.0862876	0.00274994	0.284404	0.0700271	0.0364755	0.220494	0.000514782	0.0473884	0.0535521	0.000653243	0.00240016	0.0517415	0.0903994	0.0384139	0.00305976	0.0319685	0.0035257	0.0722303	0.0821473	0.0130918	0.052385	0.0162696	0.00783195	0.0393461	0.0109185	0.0195586	0.187699	0.0417307	0.0698088	0.0274098	0.157901	0.0088829	0.0174953	0.0458607	0.0450446	0.0228144	0.0452876	0.011844	0.0242606	0.059748	0.023906	0.00382103	0.0417352	0.0952675	0.0881408	0.0213398	0.112712	0.0800054	0.00805353	0.00494938	0.0131621	0.150879	0.0905653	0.104015	0.0716565	0.0363481	0.0452627	0.0571103	0.0565529	0.000271071	0.010959	0.0313167	0.0140295	0.0298187	0.0588492	0.0647292	0.00310515	0.00238909	0.109331	0.0406014	0.0288619	0.0213504	0.0727374	0.00312597	0.0526176	0.00121904	0.144183	0.0255771	0.0238486	0.051231	0.0130715	0.107762	0.0767146	0.045426	0.043106	0.0372789	0.0214108	0.00322774	0.0264097	0.0166315	0.0188617	0.000874517	0.0206429	0.0863865	0.172286	0.0336592	0.0157043	0.0179827	0.0005731	0.0592711	0.014594	0.00760166	0.0459519	0.000107283	0.00987596	0.0111605	0.000136139	0.000500204	0.0107832	0.0188396	0.00800562	0.000637668	0.00666238	0.000734772	0.0150531	0.0171199	0.00272839	0.0109173	0.00339067	0.00163221	0.0081999	0.00227547	0.0040761	0.0391174	0.00869687	0.0145485	0.00571233	0.0329074	0.00185124	0.0036461	0.00955758	0.00938749	0.00475463	0.00943814	0.00246835	0.00505603	0.0124517	0.00498211	0.000796319	0.00869779	0.0198542	0.0183689	0.0044473	0.0234896	0.0166735	0.00167839	0.00103147	0.00274305	0.0314438	0.0188742	0.0216772	0.0149335	0.0075751	0.00943296	0.0119021	0.0117859	5.64923e-05	0.0022839	0.00652655	0.00292381	0.00621436	0.0122644	0.0134899	0.000647127	0.000497897	0.022785	0.00846151	0.00601495	0.00444952	0.0151588	0.000651465	0.0109657	0.000254053	0.0300483	0.00533037	0.00497016	0.0106768	0.00272417	0.022458	0.0159877	0.00946698	0.00898349	0.00776908	0.00446211	0.000672676	0.00550389	0.00346607	0.00393086	0.000182253	0.00430208	0.0180033	0.0359051	0.00701472	0.328807	0.605047	0.965434	1.77652	4.798361
2196	-1488.103	-1653.27	165.1664	0.7071025	0.0147433	0.0542435	0.00745799	0.313	0.169396	0.0218562	0.246073	0.000190696	0.0826578	0.00304045	0.00388756	0.0273459	0.114838	0.063884	0.0184136	0.00206958	0.0633743	0.00580698	0.091642	0.08885	0.0445531	0.0521779	0.0349855	0.00393885	0.055086	0.051551	0.0703118	0.147255	0.028339	0.0998555	0.0149716	0.204632	0.0166945	0.0421029	0.0401513	0.0738154	0.012742	0.0486284	0.0150656	0.00431141	0.13335	0.077029	0.0330339	0.0219295	0.0494017	0.123154	0.00849547	0.171034	0.195775	0.0285715	0.0111185	0.0250178	0.0355222	0.0629314	0.0852489	0.108878	0.0828048	0.0197819	0.125848	0.0397211	0.0105794	0.0163931	0.0347339	0.00382786	0.0976171	0.0737425	0.145122	0.00793177	0.00417839	0.0705766	0.0223671	0.023287	0.0485856	0.0729258	0.0214831	0.123175	0.0213892	0.158443	0.00178656	0.0412987	0.130135	0.0158898	0.0639499	0.00313721	0.0342433	0.0421677	0.0298021	0.0234755	0.0383765	0.014286	0.0294752	0.00396124	0.0284482	0.0750007	0.0555206	0.0830398	0.0263865	0.00263775	0.00970484	0.00133433	0.0559995	0.030307	0.00391035	0.0440256	3.41178e-05	0.0147885	0.000543974	0.000695532	0.00489252	0.0205459	0.0114296	0.00329442	0.000370273	0.0113384	0.00103894	0.0163959	0.0158964	0.00797111	0.00933528	0.00625934	0.000704709	0.00985557	0.00922312	0.0125797	0.0263457	0.0050702	0.0178654	0.00267861	0.0366113	0.00298686	0.00753273	0.00718357	0.0132065	0.0022797	0.00870022	0.00269542	0.000771366	0.023858	0.0137814	0.00591017	0.00392346	0.00883858	0.0220339	0.00151995	0.0306002	0.0350266	0.0051118	0.00198923	0.00447599	0.00635537	0.0112592	0.0152521	0.0194796	0.0148148	0.00353922	0.0225158	0.0071066	0.00189279	0.00293294	0.00621433	0.000684851	0.0174649	0.0131934	0.0259641	0.00141909	0.000747567	0.012627	0.00400176	0.00416634	0.00869258	0.0130473	0.0038436	0.0220375	0.0038268	0.0283474	0.000319637	0.00738885	0.0232828	0.00284289	0.0114414	0.000561286	0.00612655	0.00754433	0.00533197	0.00420007	0.00686604	0.00255595	0.00527348	0.000708715	0.00508975	0.0134186	0.00993333	0.0148569	0.00472088	0.345276	0.621694	0.975616	1.75667	5.589325
2232	-1481.474	-1646.298	164.8244	0.8154055	0.072653	0.0773025	0.00441486	0.259787	0.244592	0.0138074	0.191646	0.0193942	0.0228217	0.0509826	0.0213704	0.00638167	0.0991235	0.0673244	0.0673298	0.0304639	0.0350862	0.0024161	0.0833381	0.118986	0.0508237	0.0919153	0.0588807	0.103936	0.0913937	0.0263919	0.0422107	0.201787	0.00949496	0.0374894	0.00446597	0.202409	0.00163697	0.0233294	0.0737466	0.0232586	0.0300638	0.128328	0.0253303	0.000448105	0.0709874	0.0706841	0.0539032	0.0512645	0.0580431	0.0634295	0.0199192	0.0565827	0.0523992	0.0100603	0.0182539	0.0509658	0.0898108	0.0488107	0.0383563	0.026963	0.0230331	0.164285	0.0843427	0.0401412	0.0045087	0.0139004	0.150583	0.0463822	0.206064	0.0534918	0.0395232	0.0203222	0.00165294	0.023291	0.104412	0.0185872	0.0737741	0.0394877	0.0793975	0.113944	0.00924399	0.106723	0.0164914	0.0634259	0.0192113	0.0109599	0.0885407	0.00866086	0.0143144	0.0460185	0.0229061	0.0122753	0.0418302	0.0149562	0.209304	0.0064303	0.010526	0.0828726	0.0778829	0.0199064	0.036924	0.0127071	0.0135203	0.000772163	0.045437	0.0427794	0.00241493	0.0335191	0.00339206	0.00399154	0.0089169	0.0037377	0.00111616	0.0173368	0.0117751	0.011776	0.00532817	0.00613661	0.000422577	0.0145759	0.0208108	0.0088891	0.0160761	0.0102983	0.0181785	0.0159848	0.00461597	0.00738268	0.0352928	0.00166068	0.00655693	0.000781101	0.0354015	0.000286308	0.00408033	0.0128983	0.00406795	0.00525819	0.0224447	0.00443029	7.8374e-05	0.0124158	0.0123627	0.00942772	0.0089662	0.0101518	0.0110939	0.00348389	0.00989637	0.00916467	0.00175956	0.00319262	0.00891396	0.015708	0.00853704	0.00670855	0.00471585	0.00402852	0.0287337	0.0147516	0.00702074	0.000788576	0.00243119	0.0263371	0.00811228	0.0360408	0.00935577	0.00691264	0.00355437	0.000289101	0.00407362	0.0182617	0.00325093	0.0129032	0.00690644	0.0138867	0.0199288	0.00161678	0.018666	0.00288436	0.0110933	0.00336008	0.00191689	0.0154858	0.00151479	0.00250359	0.00804868	0.00400629	0.00214696	0.00731613	0.00261586	0.0366075	0.00112467	0.00184101	0.0144945	0.0136218	0.00348164	0.00645804	0.280707	0.553074	0.929952	1.83227	5.717524
2268	-1472.026	-1635.59	163.5648	0.8390127	0.0403643	0.0736657	0.00648348	0.270623	0.147394	0.0239813	0.190638	0.00720882	0.056512	0.041246	0.0435088	0.0109996	0.175508	0.206525	0.0669755	0.0127359	0.0348035	0.00140528	0.122884	0.13043	0.00819258	0.0773422	0.0479998	0.0270163	0.104921	0.0471498	0.0236359	0.124601	0.009761	0.0209561	0.0424439	0.255347	0.00238773	0.00257181	0.0450258	0.068373	0.00458876	0.0787128	0.0186873	0.000820755	0.201771	0.0756373	0.0302618	0.0781889	0.158339	0.179954	0.036625	0.0858092	0.126001	0.0256837	0.0901202	0.00327739	0.0341075	0.0462977	0.00716764	0.00253343	0.0733571	0.137892	0.14859	0.0280778	0.0369909	0.0212641	0.0793468	0.0914067	0.0944536	0.0629113	0.0528444	0.0554593	0.181577	0.01121	0.0914085	0.0754817	0.0772231	0.0279346	0.0109925	0.0866747	0.00913449	0.0587442	0.0023696	0.205302	0.0286637	0.0240016	0.0282846	0.00739476	0.00237671	0.0391446	0.0920498	0.0397474	0.035288	0.0490866	0.117648	0.0202018	0.0333159	0.167866	0.0701373	0.00688293	0.0522414	0.00631563	0.0115262	0.00101444	0.0423432	0.0230622	0.00375225	0.0298283	0.00112793	0.00884218	0.00645358	0.00680763	0.00172107	0.027461	0.032314	0.0104794	0.00199273	0.00544556	0.000219878	0.0192272	0.0204077	0.00128186	0.0121014	0.00751032	0.00422713	0.0164165	0.00737733	0.0036982	0.0194958	0.00152726	0.0032789	0.00664102	0.039953	0.000373598	0.000402401	0.00704498	0.010698	0.000717983	0.0123158	0.00292392	0.00012842	0.0315703	0.0118346	0.00473493	0.0122339	0.0247745	0.0281566	0.00573055	0.0134262	0.0197148	0.00401861	0.0141007	0.000512799	0.00533666	0.007244	0.00112149	0.000396395	0.0114779	0.0215754	0.0232492	0.00439321	0.00578781	0.00332711	0.012415	0.014302	0.0147787	0.00984345	0.00826833	0.00867748	0.0284106	0.00175398	0.0143023	0.0118103	0.0120828	0.0043708	0.00171994	0.0135616	0.00142923	0.00919145	0.000370761	0.0321227	0.00448488	0.00375542	0.00442557	0.00115703	0.000371873	0.00612479	0.0144026	0.00621909	0.00552136	0.00768036	0.0184078	0.00316089	0.00521279	0.0262653	0.0109741	0.00107694	0.00817398	0.267903	0.538314	0.918853	1.84631	6.391181
2304	-1468.494	-1633.846	165.3519	0.7737584	0.0266347	0.114999	0.0107464	0.28474	0.0567898	0.0305516	0.193397	0.00290803	0.032659	0.0263168	0.00461373	0.0284464	0.0589059	0.137943	0.0550921	0.0109836	0.0406144	0.0109843	0.0631668	0.13948	0.0266058	0.0169134	0.0688055	0.00759572	0.0653786	0.0217088	0.0447977	0.162395	0.0451986	0.0495263	0.0150452	0.150101	0.00718542	0.0141283	0.0521249	0.0818525	0.0121357	0.0826086	0.0366974	0.00291525	0.0493019	0.0532766	0.0122243	0.0977443	0.0881338	0.102942	0.0588369	0.108586	0.0782955	0.0090591	0.0140994	0.034164	0.0409964	0.0742975	0.0609325	0.0528132	0.031365	0.128927	0.0830131	0.045065	0.00422761	0.0235009	0.0852089	0.00614656	0.13491	0.0921656	0.118728	0.0634561	0.227876	0.0188381	0.0382284	0.0404778	0.101098	0.0170254	0.0415848	0.0674906	0.0410634	0.0864228	0.00183846	0.147955	0.0251213	0.0246322	0.0245225	0.0457988	0.00341173	0.0523779	0.0711028	0.0502114	0.0254534	0.0355444	0.0957793	0.0194405	0.0220466	0.0332524	0.0160289	0.0241767	0.00577807	0.00488649	0.0210981	0.00197158	0.0522392	0.0104188	0.0056051	0.0354813	0.000533517	0.00599173	0.00482816	0.00084645	0.00521886	0.0108071	0.0253074	0.0101074	0.00201509	0.00745124	0.00201521	0.0115888	0.0255895	0.00488118	0.00310298	0.0126233	0.00139353	0.0119946	0.00398277	0.00821873	0.0297935	0.00829228	0.00908625	0.00276023	0.027538	0.00131826	0.00259202	0.00956299	0.0150169	0.00222644	0.0151556	0.00673263	0.00053484	0.00904508	0.00977428	0.00224271	0.0179325	0.0161693	0.0188861	0.0107944	0.0199215	0.0143643	0.00166201	0.00258672	0.00626784	0.00752133	0.0136309	0.0111789	0.00968928	0.00575432	0.0236534	0.0152298	0.00826777	0.000775611	0.00431154	0.0156327	0.00112767	0.024751	0.016909	0.0217821	0.0116419	0.0418069	0.00345609	0.0070135	0.00742618	0.0185478	0.00312352	0.00762928	0.012382	0.00753361	0.0158554	0.00033729	0.0271442	0.00460884	0.0045191	0.00449898	0.00840238	0.000625927	0.00960942	0.0130447	0.00921194	0.00466976	0.00652109	0.017572	0.00356662	0.00404474	0.00610059	0.00294071	0.00443554	0.00106006	0.304391	0.57932	0.948569	1.80533	5.450686
2340	-1483.929	-1647.661	163.7318	0.8773349	0.0350309	0.0579452	0.0745024	0.344775	0.274291	0.0176006	0.0659903	0.00750178	0.0533975	0.0364474	0.0260322	0.00757291	0.0692492	0.118642	0.0872168	0.0117597	0.0270429	0.00404632	0.0848019	0.176366	0.0675177	0.0985106	0.0521401	0.00816609	0.104407	0.0179785	0.0781067	0.165221	0.0854904	0.0464341	0.00153125	0.377846	0.00350246	0.0294728	0.0425727	0.0960999	0.0601348	0.10837	0.0291421	0.00631552	0.038515	0.0383017	0.00963875	0.0490664	0.103956	0.137577	0.0219284	0.0866332	0.101119	0.0407667	0.0966612	0.0244586	0.00310915	0.0112241	0.0107581	0.069947	0.0183141	0.0790021	0.133784	0.0965696	0.00685704	0.0591114	0.0770677	0.00257431	0.0406137	0.0855131	0.0308143	0.0902922	0.182032	0.063389	0.124437	0.00826863	0.104717	0.014462	0.0254852	0.110414	0.0889317	0.102249	0.00499827	0.11267	0.0303019	0.0636901	0.0369632	0.0417482	0.033392	0.0898649	0.0852245	0.00529002	0.0272147	0.0187928	0.0451575	0.0417295	0.00462117	0.0997135	0.0561168	0.0325369	0.00195859	0.00557842	0.00922737	0.011864	0.0549029	0.0436789	0.00280277	0.0105085	0.00119461	0.00850317	0.00580399	0.00414545	0.00120593	0.0110274	0.0188929	0.0138887	0.00187265	0.00430638	0.000644348	0.0135041	0.0280851	0.0107517	0.0156871	0.00830294	0.00130039	0.0166261	0.00286295	0.0124379	0.0263102	0.0136137	0.0073943	0.000243841	0.0601692	0.000557742	0.00469334	0.00677941	0.0153032	0.00957605	0.0172571	0.00464068	0.0010057	0.00613323	0.00609927	0.0015349	0.00781347	0.0165542	0.0219081	0.00349194	0.0137957	0.0161024	0.00649181	0.0153926	0.00389485	0.00049511	0.00178736	0.00171316	0.0111386	0.00291639	0.0125805	0.0213041	0.015378	0.00109193	0.00941308	0.0122725	0.000409941	0.00646745	0.0136174	0.00490697	0.0143784	0.0289873	0.0100942	0.0198157	0.00131672	0.0166754	0.00230298	0.00405833	0.0175827	0.0141617	0.0162825	0.00079594	0.0179419	0.00482537	0.0101422	0.00588613	0.00664811	0.00531744	0.0143104	0.0135714	0.000842398	0.00433375	0.00299262	0.00719102	0.00664513	0.000735889	0.0158787	0.0089362	0.00518126	0.000311891	0.248056	0.514576	0.90005	1.86709	6.279714
2376	-1485.119	-1650.297	165.1779	0.8360947	0.0361071	0.0989181	0.00880717	0.263984	0.0971912	0.0197943	0.268549	0.0109146	0.0782105	0.0428598	0.00853682	0.0215447	0.0715132	0.125588	0.0591847	0.0511106	0.0659908	0.00617708	0.0231056	0.121791	0.0533928	0.0419336	0.0349133	0.0378586	0.0800252	0.0726989	0.0341172	0.181379	0.0579113	0.021997	0.0282415	0.122353	0.00276349	0.0103121	0.0346019	0.0386293	0.0447884	0.0880798	0.0531198	0.0125451	0.0627528	0.0145648	0.0649414	0.0301161	0.165655	0.202335	0.00626889	0.0986159	0.0380398	0.00689079	0.0569803	0.0654057	0.0210022	0.00910135	0.00251021	0.0372546	0.0412934	0.112587	0.119614	0.0671871	0.005854	0.0112077	0.0860726	0.00509806	0.109055	0.0984319	0.0204427	0.0740975	0.217394	0.0919287	0.00533811	0.0339569	0.101696	0.00878307	0.0551601	0.061914	0.0336846	0.0538887	0.0406378	0.0164426	0.0134041	0.0212382	0.0714815	0.0590877	0.0208827	0.0605539	0.04632	0.0129067	0.0113838	0.0020866	0.10652	0.0341757	0.0236567	0.0457828	0.0704599	0.0257429	0.000671468	0.00655053	0.0179456	0.00159779	0.0478917	0.0176323	0.00359107	0.04872	0.00198012	0.0141889	0.0077756	0.00154874	0.00390861	0.0129739	0.022784	0.0107372	0.00927244	0.011972	0.00112064	0.00419179	0.0220952	0.00968647	0.00760757	0.00633395	0.00686827	0.0145181	0.013189	0.00618952	0.0329057	0.0105062	0.00399068	0.00512355	0.0221972	0.000501349	0.00187082	0.00627745	0.0070081	0.00812547	0.0159794	0.00963695	0.00227592	0.0113846	0.00264234	0.0117816	0.00546363	0.030053	0.0367074	0.0011373	0.0178908	0.00690116	0.00125012	0.0103373	0.0118658	0.00381021	0.00165116	0.000455401	0.0067587	0.00749142	0.0204255	0.0217003	0.012189	0.00106203	0.00203328	0.0156152	0.000924886	0.0197846	0.0178574	0.00370869	0.0134427	0.0394394	0.0166776	0.000968437	0.00616043	0.0184496	0.00159342	0.0100071	0.0112324	0.00611103	0.00977645	0.00737247	0.00298301	0.00243176	0.00385302	0.0129681	0.0107196	0.00378853	0.0109856	0.00840334	0.00234152	0.00206524	0.00037855	0.0193248	0.00620013	0.00429179	0.00830588	0.0127828	0.00467026	0.000121817	0.269462	0.540133	0.920246	1.84462	5.512095
