Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-1484.754	-1648.431	163.6766	0.706632	0.0461044	0.0770102	0.0370958	0.25183	0.151401	0.0319788	0.163997	0.00133578	0.0383499	0.0314409	0.00161276	0.0162307	0.104822	0.0817451	0.0415073	0.0250494	0.0651142	0.0152554	0.118572	0.176288	0.0609107	0.061191	0.0583563	0.030185	0.139861	0.0202021	0.065433	0.104322	0.0231859	0.0658001	0.0257399	0.211233	0.0100646	0.0293848	0.0807199	0.0630873	0.0767353	0.0961534	0.0662221	0.0226458	0.184877	0.0854861	0.0371432	0.077104	0.0831156	0.177355	0.00591615	0.15059	0.114997	0.0535413	0.0119847	0.0757039	0.0616726	0.00460673	0.0124722	0.0260842	0.0380632	0.0873571	0.0195059	0.0121659	0.0392631	0.157982	0.0435474	0.00618516	0.0564288	0.0815983	0.0159901	0.21267	0.00877096	0.0177704	0.0898756	0.0480921	0.0631255	0.0252841	0.0488469	0.0491491	0.0200346	0.0718632	0.201753	0.0160472	0.0425144	0.0752101	0.0195865	0.00601955	0.0443763	0.0927547	0.0668049	0.033991	0.0388763	0.063136	0.0925519	0.0665537	0.0750549	0.0876182	0.0721466	0.0644773	0.0784805	0.00720117	0.0120284	0.0057941	0.039334	0.0236477	0.00499485	0.0256151	0.00020864	0.00598998	0.00491084	0.000251901	0.00253512	0.0163725	0.012768	0.00648314	0.00391253	0.0101704	0.00238278	0.0185201	0.0275348	0.0095138	0.00955759	0.00911482	0.00471468	0.0218453	0.00315542	0.0102202	0.0162944	0.00362147	0.0102775	0.00402039	0.0329931	0.00157202	0.00458969	0.0126079	0.00985379	0.0119855	0.0150185	0.0103434	0.00353711	0.0288764	0.0133523	0.00580149	0.0120431	0.012982	0.0277015	0.00092406	0.023521	0.0179618	0.00836277	0.00187193	0.0118244	0.00963282	0.000719538	0.00194807	0.00407417	0.0059452	0.0136445	0.00304667	0.00190022	0.00613262	0.0246756	0.00680178	0.000966077	0.00881377	0.0127451	0.00249754	0.0332175	0.00136996	0.0027756	0.0140379	0.00751164	0.00985975	0.00394919	0.00762953	0.00767674	0.00312927	0.0112245	0.0315124	0.00250646	0.00664044	0.0117473	0.00305927	0.00094021	0.00693125	0.0144876	0.0104344	0.00530916	0.00607219	0.00986138	0.0144559	0.0103952	0.011723	0.0136853	0.0112688	0.0100709	0.0122581	0.345578	0.621994	0.975794	1.7563	6.402345
900	-1469.581	-1635.714	166.1334	0.9029109	0.0235971	0.0942599	0.0297792	0.346352	0.197732	0.0167831	0.161271	0.00763742	0.0259039	0.0618367	0.00223073	0.0027349	0.0668772	0.103585	0.0583807	0.0413339	0.0175503	0.00716124	0.0360471	0.0782988	0.0024318	0.0202964	0.012141	0.00429676	0.0327267	0.0231844	0.0197495	0.126498	0.022366	0.01256	0.00536102	0.17709	0.00153386	0.0319585	0.0410576	0.0776598	0.0636257	0.0651797	0.0325165	0.0101987	0.0432299	0.0260443	0.0335347	0.0477422	0.119644	0.0680982	0.00564285	0.0710558	0.086878	0.0238951	0.169579	0.0369365	0.0307498	0.00559617	0.0189862	0.0281473	0.0767197	0.116321	0.0564026	0.0862476	0.13684	0.0656478	0.0552299	0.0296594	0.0437096	0.087164	0.00540615	0.0120845	0.00859678	0.0864374	0.0505204	0.0130461	0.0611239	0.0323132	0.0437741	0.0859163	0.0799096	0.0505457	0.00426241	0.0137387	0.109952	0.00608407	0.0159	0.0208968	0.044729	0.0584576	0.00882866	0.0120254	0.00728294	0.046521	0.0686832	0.0560795	0.0146652	0.0665397	0.0708832	0.040431	0.0197405	0.00477013	0.0190545	0.00601982	0.0700146	0.0399712	0.00339268	0.0326006	0.00154389	0.00523642	0.0125002	0.000450939	0.000552856	0.0135191	0.0209395	0.0118016	0.00835557	0.00354777	0.00144763	0.00728686	0.015828	0.000491584	0.00410288	0.00245429	0.000868584	0.00661565	0.00468669	0.00399232	0.0255715	0.00452125	0.00253899	0.00108372	0.0357985	0.000310067	0.00646036	0.00829973	0.0156988	0.0128618	0.013176	0.00657317	0.00206165	0.00873886	0.00526481	0.00677898	0.00965101	0.0241858	0.0137659	0.00114069	0.0143638	0.0175623	0.00483036	0.0342801	0.00746665	0.00621602	0.00113126	0.00383802	0.00568994	0.0155088	0.0235141	0.0114017	0.0174348	0.0276619	0.0132706	0.0111646	0.0059956	0.00883583	0.0176201	0.00109285	0.00244285	0.00173782	0.0174732	0.0102126	0.00263725	0.0123561	0.00653206	0.00884886	0.0173678	0.0161536	0.0102177	0.000861639	0.00277725	0.0222265	0.00122989	0.00321417	0.00422425	0.0090419	0.0118171	0.0017847	0.00243091	0.00147223	0.00940414	0.0138842	0.0113364	0.00296454	0.0134509	0.0143289	0.00817307	0.00399051	0.235443	0.498911	0.88699	1.87956	4.94686
936	-1472.839	-1638.706	165.8668	0.7064766	0.0475428	0.0577899	0.022688	0.207104	0.0652205	0.00509827	0.192444	0.00108306	0.0436985	0.032093	0.0128826	0.0280515	0.096977	0.0865259	0.0203027	0.0475457	0.0383238	0.00712036	0.0599779	0.127786	0.00335882	0.0441378	0.0574667	0.0544113	0.0918564	0.039267	0.0283766	0.10433	0.024346	0.0621768	0.0201381	0.252449	0.00740194	0.0278767	0.0366346	0.0902851	0.0405352	0.0397541	0.0264366	0.000501696	0.0468224	0.0170665	0.0157932	0.0426415	0.0495496	0.112958	0.0149192	0.1625	0.102694	0.0158021	0.14765	0.0757201	0.0298684	0.00734102	0.0344457	0.0356121	0.12048	0.125778	0.0700011	0.0713422	0.161517	0.0187915	0.0535862	0.0525149	0.0726974	0.0201419	0.0136424	0.0211406	0.00458437	0.130282	0.0514882	0.016226	0.00290371	0.00964619	0.026956	0.0819175	0.100387	0.053961	0.0625981	0.00744	0.118087	0.00863965	0.0218419	0.0442469	0.0510968	0.0511771	0.00940462	0.0206058	0.0177481	0.0397119	0.0788545	0.0517046	0.0170259	0.0377412	0.0813346	0.030096	0.0109429	0.00913642	0.0111056	0.00436001	0.0397997	0.0125336	0.000979746	0.0369823	0.000208134	0.00839765	0.00616739	0.00247569	0.00539073	0.0186363	0.0166279	0.00390163	0.00913697	0.00736478	0.00136834	0.0115261	0.024557	0.000645473	0.00848207	0.0110435	0.0104564	0.0176523	0.00754602	0.00545321	0.0200493	0.00467864	0.0119487	0.00386999	0.0485137	0.00142245	0.00535713	0.00704015	0.0173503	0.00778974	0.00763963	0.00508039	9.6412e-05	0.00899797	0.00327971	0.00303501	0.00819452	0.00952206	0.0217073	0.00286705	0.0312279	0.019735	0.00303673	0.0283743	0.0145513	0.00573988	0.00141074	0.00661952	0.00684366	0.0231529	0.0241711	0.0134523	0.01371	0.031039	0.00361121	0.0102978	0.0100919	0.0139704	0.00387071	0.00262168	0.00406263	0.000880989	0.0250367	0.00989461	0.00311819	0.000558013	0.00185373	0.0051802	0.0157423	0.0192915	0.0103698	0.0120296	0.00142976	0.0226931	0.0016603	0.00419742	0.00850303	0.0098194	0.00983483	0.00180731	0.00395987	0.00341069	0.00763153	0.0151537	0.0099362	0.0032719	0.00725282	0.0156303	0.00578362	0.00210292	0.345677	0.622093	0.975853	1.75618	5.203661
972	-1481.412	-1644.994	163.5824	0.7024712	0.0489738	0.0879044	0.0121274	0.216722	0.122743	0.00861458	0.117384	0.0036062	0.0944033	0.102579	0.03713	0.0822529	0.0784918	0.0997336	0.0865224	0.0190631	0.0388017	0.0198049	0.151733	0.183441	0.040422	0.0624759	0.0457756	0.042229	0.136747	0.0597555	0.0587587	0.157363	0.0384431	0.0541463	0.0145294	0.159987	0.0120025	0.0220364	0.0599355	0.176424	0.0724486	0.0800234	0.0071557	0.000216353	0.0655134	0.0111527	0.0294219	0.0461123	0.127135	0.113781	0.028935	0.17797	0.0975511	0.0149093	0.130213	0.00398856	0.0406654	0.0376745	0.0488047	0.00921876	0.116959	0.147809	0.106032	0.0491635	0.0910263	0.02945	0.108765	0.0363226	0.0226268	0.0490473	0.00854366	0.0208696	0.00915095	0.218271	0.135581	0.0272188	0.00460563	0.0295495	0.0270187	0.139461	0.0709554	0.0866049	0.157782	0.0340913	0.0543947	0.00429912	0.0650646	0.0421279	0.0399592	0.0505286	0.0119663	0.00795437	0.0127359	0.144363	0.0248049	0.0606745	0.0525873	0.00523536	0.0857842	0.0556464	0.114683	0.00758618	0.0136166	0.00187857	0.0335708	0.0190132	0.00133442	0.018183	0.00055861	0.0146233	0.0158897	0.00575153	0.0127412	0.0121586	0.015449	0.0134025	0.00295293	0.00601048	0.00306783	0.0235039	0.0284155	0.00626148	0.00967768	0.00709077	0.00654138	0.0211824	0.00925629	0.00910187	0.024376	0.00595494	0.00838741	0.00225063	0.0247825	0.00185922	0.00341349	0.00928416	0.0273286	0.0112225	0.0123958	0.00110844	3.35137e-05	0.0101482	0.00172758	0.00455754	0.00714291	0.0196936	0.017625	0.0044821	0.027568	0.0151109	0.00230948	0.0201703	0.000617838	0.00629918	0.00583588	0.00755998	0.00142801	0.0181173	0.022896	0.0164246	0.00761556	0.0141002	0.00456189	0.016848	0.00562647	0.00350495	0.00759756	0.00132344	0.00323276	0.00141751	0.0338108	0.0210019	0.00421626	0.000713425	0.0045773	0.00418527	0.0216028	0.0109912	0.0134153	0.0244408	0.00528084	0.00842588	0.000665945	0.0100787	0.00652572	0.00618979	0.00782701	0.00185361	0.00123215	0.00197282	0.0223622	0.00384234	0.00939863	0.00814592	0.000810971	0.0132882	0.00861977	0.0177647	0.348255	0.624647	0.977362	1.75305	6.455668
1008	-1476.101	-1640.869	164.7674	0.6550957	0.0969276	0.126333	0.00748002	0.284619	0.100139	0.0559419	0.209378	0.0142376	0.0116708	0.0998852	0.0059543	0.0215308	0.0616875	0.164953	0.0582536	0.0260868	0.00488503	0.00648261	0.0676831	0.117523	0.0240414	0.0905479	0.0125713	0.0149864	0.101432	0.0498515	0.0640208	0.119766	0.0284151	0.0569036	0.026548	0.217325	0.00480679	0.0147787	0.0791523	0.142213	0.0326384	0.0367184	0.0311119	0.00565239	0.0352715	0.0324131	0.0271482	0.093527	0.126076	0.144527	0.0156327	0.00159601	0.0647527	0.0260706	0.0599499	0.040169	0.0411344	0.0270294	0.00459065	0.049131	0.140984	0.0145731	0.0849745	0.0265432	0.0316889	0.0258009	0.0301301	0.0665506	0.0259852	0.105988	0.155215	0.0295497	0.0126798	0.15996	0.0487679	0.0220001	0.00931142	0.0735045	0.0632763	0.0833558	0.028453	0.0177537	0.00736961	0.0150052	0.103957	0.0116555	0.0609573	0.0452334	0.0396219	0.0982358	0.0159802	0.0286352	0.0123168	0.105988	0.065822	0.0489308	0.110142	0.0143365	0.218549	0.00359206	0.0889399	0.0166072	0.0216455	0.0012816	0.0487657	0.0171575	0.0095849	0.0358742	0.00243942	0.00199963	0.017114	0.00102019	0.00368902	0.0105693	0.0282625	0.00998098	0.00446962	0.000836984	0.00111071	0.0115966	0.0201359	0.00411916	0.0155142	0.00215392	0.00256771	0.017379	0.00854139	0.0109691	0.0205202	0.00486855	0.00974966	0.00454864	0.0372358	0.000823578	0.00253213	0.0135617	0.0243662	0.00559216	0.0062912	0.00533061	0.000968461	0.0060433	0.00555354	0.00465149	0.0160246	0.0216015	0.0247627	0.00267846	0.000273455	0.0110945	0.00446685	0.0102716	0.00688242	0.00704782	0.00463112	0.000786546	0.00841793	0.0241557	0.00249691	0.0145592	0.00454782	0.00542948	0.00442063	0.00516239	0.0114026	0.00445222	0.0181596	0.026594	0.00506295	0.00217251	0.0274071	0.00835572	0.00376942	0.00159539	0.012594	0.0108415	0.0142819	0.00487505	0.00304186	0.00126268	0.00257093	0.0178116	0.00199702	0.0104442	0.00775013	0.00678868	0.0168314	0.00273799	0.00490626	0.00211032	0.0181595	0.0112777	0.00838363	0.0188714	0.00245637	0.0374454	0.000615451	0.0152387	0.37978	0.654873	0.994181	1.71432	5.836465
1044	-1478.34	-1641.778	163.4372	0.9766401	0.0638415	0.15413	0.0334923	0.322373	0.198439	0.045826	0.25277	0.0150739	0.131265	0.0364009	0.00610409	0.0191623	0.126489	0.17872	0.0391981	0.0208373	0.0166731	0.010319	0.0496589	0.125196	0.018834	0.111106	0.0155741	0.0402457	0.104503	0.0524589	0.0157034	0.246145	0.062727	0.0196117	0.0482987	0.277243	0.0572728	0.00384627	0.0800187	0.0395302	0.0120805	0.081303	0.0814315	7.4697e-05	0.0935849	0.0133392	0.0109915	0.12941	0.0986719	0.161559	0.0113686	0.0472982	0.113003	0.0123798	0.12727	0.0516308	0.147718	0.00444697	0.0578952	0.0293832	0.0060722	0.00537122	0.0833621	0.0340994	0.0984236	0.0431096	0.0215714	0.161556	0.0310593	0.0711166	0.0570098	0.103451	0.00361971	0.0650497	0.0170974	0.0339846	0.0280354	0.0944144	0.0165414	0.0476686	0.0290624	0.0955941	0.0343836	0.0152937	0.170309	0.00334497	0.0725457	0.0246295	0.0581477	0.0953127	0.0135147	0.0146707	0.00193494	0.0853143	0.0662509	0.014813	0.0257335	0.0419099	0.0832638	0.0440272	0.0491377	0.00999752	0.0241366	0.00524486	0.0504834	0.0310753	0.00717631	0.0395836	0.00236056	0.020556	0.00570034	0.000955895	0.00300079	0.019808	0.0279874	0.00613839	0.0032631	0.00261099	0.00161595	0.00777653	0.0196055	0.00294939	0.0173991	0.00243889	0.00630244	0.0163651	0.00821502	0.00245914	0.0385461	0.00982299	0.00307118	0.00756353	0.0434159	0.00896886	0.000602322	0.0125309	0.0061904	0.0018918	0.012732	0.0127521	1.16975e-05	0.0146553	0.0020889	0.00172126	0.0202655	0.0154519	0.0253	0.00178032	0.00740686	0.0176962	0.00193867	0.0199304	0.00808533	0.0231324	0.000696392	0.00906633	0.00460138	0.0009509	0.000841128	0.0130544	0.00533994	0.015413	0.00675092	0.00337807	0.0252995	0.00486386	0.0111368	0.00892769	0.0162003	0.000566844	0.0101867	0.00267744	0.00532196	0.00439032	0.0147852	0.00259037	0.00746486	0.00455114	0.0149699	0.00538443	0.00239498	0.0266702	0.00052382	0.0113606	0.00385695	0.00910588	0.0149259	0.0021164	0.00229742	0.000303011	0.0133601	0.0103748	0.0023197	0.00402984	0.00656306	0.013039	0.00689461	0.00769492	0.201818	0.454704	0.847286	1.90897	6.385734
1080	-1472.739	-1638.72	165.9816	0.665375	0.0427464	0.0674707	0.0159917	0.173243	0.137862	0.0353167	0.122656	0.017028	0.0199938	0.0479778	0.00913408	0.0294617	0.069657	0.113694	0.0518162	0.0229612	0.0101316	0.00984328	0.0497032	0.0822322	0.0284167	0.0536856	0.0380809	0.0232346	0.025735	0.0402594	0.0913073	0.136436	0.0394326	0.0773711	0.0291083	0.194446	0.00300824	0.00326718	0.0528073	0.0192963	0.0429875	0.0588314	0.0695184	0.00981421	0.0929617	0.0244564	0.0220699	0.0162658	0.0724636	0.152562	0.000945169	0.053957	0.118911	0.0443886	0.0849771	0.105479	0.124052	0.0124103	0.00864677	0.0189214	0.0284977	0.0146266	0.0340213	0.0270189	0.0358592	0.0542474	0.0380231	0.130159	0.0399922	0.0844992	0.0191442	0.108628	0.0395394	0.120873	0.135065	0.0267246	0.0200652	0.0084794	0.00979776	0.129384	0.00267739	0.0395169	0.00378807	0.0174091	0.0675983	0.004067	0.0389778	0.0255715	0.0728809	0.0483292	0.0186912	0.0437573	0.00715842	0.090275	0.113063	0.0919619	0.0654831	0.0282056	0.0843763	0.0102956	0.0647679	0.00827949	0.0130683	0.0030974	0.0335553	0.0267022	0.00684044	0.023757	0.00329812	0.00387257	0.00929275	0.00176917	0.0057064	0.0134918	0.0220213	0.0100362	0.00444732	0.00196237	0.00190653	0.00962694	0.0159274	0.005504	0.0103983	0.00737583	0.00450028	0.00498457	0.00779779	0.0176852	0.0264261	0.00763764	0.0149859	0.00563795	0.0376619	0.000582662	0.000632816	0.0102282	0.00373747	0.00832618	0.011395	0.0134649	0.0019009	0.0180056	0.00473693	0.00427468	0.0031505	0.0140354	0.0295494	0.000183068	0.0104509	0.0230318	0.00859757	0.0164591	0.0204301	0.0240274	0.00240374	0.00167478	0.00366487	0.00551968	0.002833	0.00658953	0.00523326	0.00694552	0.0105071	0.00736463	0.0252103	0.00774602	0.0163665	0.00370801	0.0210401	0.00765833	0.0234117	0.0261605	0.00517624	0.00388639	0.00164236	0.00189771	0.0250601	0.000518579	0.00765397	0.000733706	0.00337195	0.013093	0.000787731	0.00754956	0.00495291	0.0141162	0.00936082	0.00362028	0.0084753	0.00138651	0.0174852	0.0218989	0.017812	0.0126833	0.00546311	0.0163427	0.00199414	0.0125448	0.372777	0.648316	0.990696	1.72297	5.162927
1116	-1473.552	-1639.888	166.3364	0.6439159	0.0581745	0.0713976	0.0102795	0.203173	0.142991	0.0129635	0.159437	0.00598174	0.0497605	0.0502761	0.000462996	0.0182822	0.112921	0.166349	0.0267108	0.00147862	0.0627268	0.0172458	0.0410641	0.140325	0.0206806	0.0396308	0.0451441	0.0106574	0.098092	0.0435006	0.049995	0.125564	0.0505653	0.0132939	0.0281421	0.270705	0.000348974	0.0648168	0.0287734	0.0939168	0.0532336	0.0905006	0.0164818	0.0104832	0.0600144	0.0320725	0.0369338	0.0490131	0.0537536	0.129277	0.0107204	0.076646	0.101361	0.024664	0.0303723	0.0230182	0.0381412	0.0135034	0.0175956	0.0233067	0.00608905	0.0142359	0.0248009	0.043989	0.0456097	0.0351636	0.0339049	0.077269	0.0103994	0.0914206	0.0398298	0.0244589	0.0510032	0.0799911	0.139442	0.0176917	0.0131715	0.0302456	0.0123452	0.093695	0.00897337	0.0710763	0.00471639	0.0472004	0.0459517	0.0394962	0.0384546	0.0342468	0.0125758	0.0921157	0.0209536	0.0126883	0.006588	0.005416	0.104053	0.0381409	0.100835	0.0297477	0.0515296	0.0110186	0.0905335	0.0116863	0.0143427	0.00206499	0.0408143	0.0287247	0.00260416	0.0320283	0.00120164	0.00999611	0.0100997	9.30086e-05	0.0036726	0.022684	0.0334169	0.00536579	0.000297032	0.0126008	0.00346441	0.00824913	0.0281891	0.00415441	0.0079612	0.00906874	0.00214091	0.0197052	0.00873859	0.0100432	0.0252238	0.0101578	0.00267055	0.00565331	0.0543804	7.01033e-05	0.0130207	0.00578013	0.0188664	0.0106938	0.0181802	0.00331093	0.00210592	0.012056	0.00644286	0.00741942	0.00984596	0.0107983	0.0259698	0.00215355	0.015397	0.0203619	0.00495462	0.00610133	0.004624	0.00766197	0.00271262	0.00353468	0.00468196	0.00122319	0.00285977	0.00498212	0.0088367	0.00916228	0.00706382	0.00681097	0.0155221	0.00208908	0.018365	0.00800119	0.0049134	0.0102458	0.016069	0.0280118	0.00355399	0.00264594	0.00607587	0.00247997	0.0188219	0.00180261	0.0142781	0.000947449	0.00948181	0.00923098	0.00793418	0.00772492	0.00687964	0.00252629	0.0185046	0.00420926	0.00254887	0.00132343	0.00108799	0.0209026	0.0076619	0.0202561	0.00597585	0.0103515	0.00221346	0.0181868	0.387499	0.661999	0.997865	1.70474	4.977987
1152	-1477.304	-1642.078	164.7734	0.8410561	0.00759002	0.11768	0.0258546	0.201438	0.138012	0.0747732	0.195906	0.00265761	0.0554273	0.0714934	0.0293753	0.0289287	0.111957	0.0870219	0.0674769	0.0108671	0.0539231	0.00287933	0.111671	0.124381	0.0358092	0.0993629	0.0366652	0.0157106	0.054886	0.0539565	0.0554568	0.0731379	0.0566266	0.0480249	0.00999428	0.0821707	0.000853583	0.0160591	0.0594408	0.0789205	0.0723426	0.14593	0.0397722	0.00543029	0.0621669	0.0208386	0.0163662	0.061798	0.135926	0.110857	0.0181013	0.0853593	0.0941116	0.0625737	0.128283	0.103873	0.143426	0.0311124	0.00218389	0.0066149	0.0368672	0.0273062	0.0253273	0.0199112	0.0498172	0.0413069	0.0179375	0.153201	0.0621602	0.0287277	0.0173784	0.108386	0.0182825	0.186699	0.0546317	0.00119849	0.0847501	0.0233641	0.033989	0.0835096	0.0404135	0.0337203	0.042265	0.0774818	0.105393	0.0236908	0.0393983	0.133786	0.00293718	0.102886	0.0374618	0.0473454	0.0204054	0.0165251	0.0841263	0.00565183	0.0397496	0.030386	0.0726596	0.00213161	0.0547972	0.00132428	0.0205325	0.00451102	0.0351463	0.0240799	0.0130462	0.0341811	0.000463691	0.00967079	0.012474	0.00512532	0.00504739	0.0195338	0.0151833	0.0117732	0.00189605	0.00940833	0.000502377	0.019484	0.0217016	0.00624787	0.0173365	0.00639724	0.00274114	0.00957634	0.00941415	0.00967593	0.0127609	0.00988002	0.00837923	0.00174377	0.0143369	0.000148931	0.00280194	0.010371	0.0137698	0.0126221	0.0254615	0.00693932	0.00094746	0.0108467	0.00363585	0.00285552	0.0107823	0.0237159	0.0193419	0.00315826	0.0148932	0.0164203	0.0109177	0.0223825	0.0181235	0.0250246	0.0054284	0.000381038	0.00115415	0.00643247	0.0047643	0.00441903	0.00347404	0.00869195	0.0072071	0.00312968	0.02673	0.0108455	0.00501232	0.00303212	0.0189109	0.00318986	0.0325746	0.00953196	0.000209109	0.0147869	0.00407649	0.00593029	0.0145705	0.00705122	0.00588342	0.00737426	0.0135188	0.0183886	0.0041335	0.00687409	0.0233425	0.000512469	0.0179512	0.00653621	0.00826067	0.00356027	0.00288324	0.0146781	0.000986114	0.00693539	0.00530166	0.0126774	0.000371916	0.00956084	0.266816	0.537041	0.917875	1.84748	5.731419
1188	-1469.855	-1633.523	163.6679	0.8012795	0.074589	0.195988	0.0400632	0.259697	0.117154	0.0161701	0.28816	0.000543219	0.00595452	0.084925	0.0193886	0.000534876	0.180634	0.102496	0.0557417	0.0315888	0.0995978	0.0118545	0.0627042	0.22712	0.0520809	0.0756697	0.053681	0.00185853	0.091753	0.0726528	0.0795966	0.22093	0.0432126	0.0540436	0.0217166	0.173503	0.00316929	0.0382547	0.048905	0.0946871	0.0562723	0.0727533	0.0627781	0.022966	0.0828163	0.0471497	0.0577562	0.0504571	0.101309	0.100584	0.0088943	0.0889874	0.100011	0.0303574	0.0831885	0.0881041	0.0782183	0.0193096	0.0731018	2.77178e-05	0.00758308	0.0494065	0.0603703	0.0261609	0.0341749	0.0445614	0.0115116	0.0789758	0.186854	0.0711726	0.0353002	0.090236	0.0375749	0.182795	0.0982784	0.00406197	0.0389666	0.0533542	0.0308907	0.0899466	0.000750729	0.0254085	0.10009	0.0307878	0.0542804	0.0472202	0.0184089	0.101418	0.00346501	0.10736	0.00705294	0.0651614	0.0143047	0.046011	0.0348775	0.00918231	0.0244752	0.00455023	0.0778761	0.00948684	0.115751	0.0117357	0.0308363	0.00630346	0.0408601	0.0184327	0.00254416	0.0453385	8.54689e-05	0.00093687	0.0133619	0.00305056	8.41562e-05	0.0284206	0.0161265	0.00877028	0.0049701	0.0156705	0.00186516	0.00986574	0.0357345	0.00819429	0.0119057	0.00844604	0.000292417	0.0144362	0.011431	0.0125236	0.0347606	0.00679898	0.0085031	0.00341684	0.0272986	0.00049865	0.00601891	0.00769461	0.0148979	0.00885376	0.0114468	0.00987737	0.00361342	0.0130301	0.00741842	0.00908723	0.0079388	0.0159397	0.0158257	0.00139941	0.0140011	0.0157355	0.00477636	0.0130887	0.0138621	0.0123067	0.00303813	0.0115017	4.36106e-06	0.00119311	0.00777351	0.00949853	0.0041161	0.00537701	0.00701119	0.0018112	0.0124259	0.0293991	0.0111981	0.00555405	0.0141975	0.00591195	0.0287605	0.0154629	0.000639101	0.00613092	0.00839463	0.00486028	0.014152	0.000118118	0.00399772	0.015748	0.00484408	0.00854035	0.00742951	0.00289641	0.0159569	0.000545177	0.0168918	0.00110969	0.0102523	0.00225067	0.00723927	0.00548755	0.00144472	0.00385087	0.000715923	0.0122528	0.00149264	0.0182119	0.288582	0.561949	0.936407	1.82344	6.355753
