Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4104	-1625.587	-1782.927	157.3397	1.647586	0.0121297	0.0262886	0.142962	0.0217565	0.120946	0.0606948	0.0372993	0.103033	0.0946361	0.0123347	0.0596512	0.0176931	0.0246395	0.0555133	0.000640952	0.0916086	0.00100605	0.0138546	0.0929399	0.0714856	0.160236	0.165412	0.119178	0.000461818	0.0161549	0.0246277	0.0331417	0.0144037	0.0226426	0.0580873	0.483628	0.170798	0.0136866	0.133684	0.115966	0.0412237	0.0256034	0.0665587	0.056489	0.0048393	0.0258813	0.0238813	0.055425	0.177521	0.0596274	0.0469985	0.00450899	0.0356098	0.0820055	0.302571	0.268705	0.208909	0.0374398	0.00291615	0.318817	0.0223886	0.00931911	0.0631713	0.111353	0.0179331	0.0619746	0.143526	0.0473775	0.0366718	0.173192	0.139648	0.0159166	0.0495547	0.127207	0.0883019	0.0844134	0.0502921	0.0305427	0.0642991	0.0752608	0.0338646	0.0683425	0.0209736	0.229019	0.00791903	0.137887	0.105833	0.0135619	0.0121405	0.0695694	0.0377434	0.0857203	0.016262	0.112056	0.0105019	0.0813773	0.127366	0.155959	0.0408724	0.0132207	0.0363236	0.00798563	3.777296	0.00166717	0.00361325	0.0196495	0.00299034	0.0166236	0.00834225	0.00512663	0.0141615	0.0130073	0.00169536	0.00819881	0.00243184	0.00338659	0.00763007	8.80962e-05	0.0125912	0.000138278	0.00190425	0.0127742	0.00982539	0.0220237	0.0227352	0.0163805	6.3475e-05	0.00222042	0.00338498	0.00455519	0.00197973	0.00311213	0.00798386	0.0664726	0.0234755	0.00188117	0.0183743	0.0159391	0.00566602	0.00351908	0.00914822	0.00776418	0.000665142	0.00355728	0.00328238	0.00761794	0.0243996	0.00819553	0.00645975	0.000619742	0.00489442	0.0112713	0.0415871	0.0369324	0.0287136	0.00514594	0.000400813	0.04382	0.00307722	0.00128087	0.00868264	0.0153049	0.00246484	0.00851815	0.019727	0.00651184	0.00504038	0.0238045	0.019194	0.00218767	0.00681109	0.017484	0.0121367	0.0116023	0.00691244	0.00419797	0.00883764	0.0103443	0.00465454	0.00939339	0.00288273	0.0314778	0.00108844	0.018952	0.0145463	0.00186403	0.00166867	0.00956202	0.00518768	0.0117819	0.00223514	0.0154016	0.00144344	0.011185	0.017506	0.021436	0.00561774	0.00181713	0.00499253	0.00109759	0.0386747	0.152246	0.435055	1.71263	7.275594
4140	-1625.486	-1784.517	159.0306	1.483592	0.0405469	0.0176702	0.0754533	0.0312734	0.0992928	0.10214	0.00556259	0.153347	0.131367	0.0106979	0.0127987	0.051971	0.0660858	0.00849232	0.000579536	0.0978891	0.0114367	0.0521404	0.0451274	0.00548407	0.121731	0.187915	0.0992926	0.00310389	0.0324631	0.0562223	0.071031	0.0110375	0.0318133	0.0439726	0.275658	0.273068	0.00334095	0.0671583	0.0694288	0.0286113	0.0174565	0.0357468	0.054472	0.0234554	0.0292376	0.0360764	0.0720367	0.213753	0.0225359	0.119958	0.0134367	0.0488614	0.188561	0.370713	0.0893919	0.0306927	0.141776	0.175186	0.0218834	0.0803509	0.0252755	0.130813	0.0392458	0.0580349	0.00301978	0.00494518	0.0124151	0.0754428	0.034352	0.0787821	0.0388807	0.0528851	0.10722	0.170586	0.0500875	0.0609932	0.0264962	0.00354085	0.127559	0.0306651	0.0878744	0.0199642	0.0523685	0.00331539	0.03461	0.0102119	0.0378629	0.000757701	0.00449129	0.0396975	0.157869	0.376406	0.0524393	0.0184866	0.137082	0.0143097	0.0543061	0.0143213	0.0464037	0.0394057	0.00719212	3.649367	0.00621752	0.00270958	0.0115701	0.0047955	0.0152257	0.0156623	0.000852974	0.0235144	0.020144	0.00164042	0.00196258	0.0079693	0.0101337	0.00130222	8.88668e-05	0.0150104	0.00175372	0.00799528	0.0069199	0.000840934	0.0186665	0.0288151	0.0152257	0.000475954	0.00497793	0.0086212	0.010892	0.0016925	0.0048783	0.00674282	0.0422698	0.0418726	0.000512306	0.0102981	0.0106463	0.00438729	0.0026768	0.00548146	0.00835281	0.00359669	0.00448334	0.00553201	0.0110462	0.0327772	0.00345569	0.0183944	0.0020604	0.00749248	0.0289142	0.0568456	0.0137075	0.00470646	0.0217401	0.0268632	0.00335564	0.0123211	0.00387577	0.020059	0.006018	0.00889915	0.000463057	0.0007583	0.00190375	0.0115685	0.00526757	0.0120805	0.00596202	0.00810947	0.0164413	0.0261578	0.00768048	0.00935277	0.00406296	0.000542959	0.01956	0.00470223	0.0134748	0.00306134	0.00803025	0.000508386	0.00530714	0.0015659	0.00580595	0.000116187	0.0006887	0.00608727	0.0242078	0.0577186	0.00804111	0.00283475	0.0210204	0.00219427	0.00832737	0.00219604	0.0071156	0.00604252	0.00110285	0.0603755	0.207369	0.533769	1.83332	6.521399
4176	-1617.189	-1774	156.8113	1.640895	0.05902	0.0373751	0.10734	0.0226244	0.115739	0.0785034	0.0144116	0.0245369	0.0412503	0.00317577	0.0447841	0.163994	0.0136175	0.0104393	0.0173648	0.0457517	0.0322152	0.0787744	0.137992	0.00527923	0.102366	0.166656	0.130474	0.0124455	0.0252041	0.0658605	0.0244962	0.039907	0.0470056	0.0594061	0.245688	0.234323	0.00509448	0.0804115	0.0892861	0.0339177	0.0159434	0.0284837	0.0898087	0.0276668	0.0141191	0.026334	0.0909922	0.204941	0.224051	0.147337	0.00547923	0.00126886	0.142694	0.358291	0.0764695	0.00796619	0.282189	0.174715	0.101389	0.112636	0.0461628	0.214663	0.154186	0.0762287	0.0803696	0.112684	0.0108882	0.0356791	0.0371473	0.0585984	0.0439018	0.143905	0.17429	0.18593	0.0508839	0.0357901	0.0162079	0.00104948	0.0623292	0.071416	0.109548	0.0133251	0.0627153	0.032244	0.109809	0.00459899	0.0119709	0.0147938	0.0557344	0.035979	0.0388577	0.362715	0.0244561	0.108348	0.154814	0.0165656	0.0265539	0.0351272	0.0718215	0.140627	0.216214	3.317054	0.0075583	0.00478638	0.0137463	0.00289735	0.014822	0.0100534	0.0018456	0.00314228	0.00528265	0.0004067	0.0057352	0.0210016	0.0017439	0.0013369	0.0022238	0.00585912	0.00412558	0.0100881	0.0176717	0.000676075	0.0131093	0.0213425	0.016709	0.00159382	0.00322773	0.00843432	0.00313706	0.00511062	0.00601969	0.00760775	0.0314637	0.0300081	0.000652416	0.0102978	0.0114343	0.00434361	0.00204176	0.00364771	0.0115012	0.0035431	0.00180813	0.00337242	0.0116528	0.0262454	0.0286927	0.0188685	0.000701689	0.000162495	0.0182738	0.045884	0.00979294	0.00102018	0.036138	0.0223746	0.0129842	0.0144246	0.00591177	0.0274904	0.0197456	0.0097621	0.0102924	0.0144307	0.00139438	0.00456919	0.0047572	0.00750431	0.00562222	0.0184289	0.0223202	0.0238108	0.00651637	0.00458341	0.00207563	0.000134399	0.00798209	0.00914577	0.014029	0.00170646	0.00803153	0.00412928	0.0140626	0.000588962	0.00153303	0.00189455	0.00713754	0.00460759	0.00497625	0.0464505	0.00313194	0.0138754	0.0198261	0.00212145	0.00340058	0.00449851	0.0091977	0.0180092	0.0276891	0.0394047	0.154259	0.43893	1.7183	7.808634
4212	-1624.624	-1780.481	155.857	1.757196	0.00158533	0.00946251	0.0877229	0.0183337	0.1328	0.0629211	0.0310251	0.262295	0.0748635	0.010992	0.0480888	0.20843	0.0179579	0.109866	0.0187543	0.0672588	0.00515275	0.0499969	0.133197	0.00491899	0.168149	0.305325	0.105562	0.0495769	0.0791072	0.117592	0.00799397	0.057018	0.0705572	0.0721277	0.249135	0.224481	0.00562224	0.189277	0.0935852	0.0151626	0.0116852	0.0260984	0.0445211	0.0225626	0.00943339	0.0615529	0.158477	0.311692	0.0649109	0.15861	0.0160452	0.053203	0.173152	0.307581	0.0310022	0.0288112	0.125295	0.220781	0.088838	0.100853	0.0634163	0.191091	0.0175328	0.0739192	0.0144579	0.123433	0.0375963	0.0602391	0.0019969	0.0150263	0.101181	0.0686231	0.174996	0.0943306	0.0688736	0.0980801	0.0226586	0.0743941	0.037467	0.119889	0.0805411	0.000480641	0.0321511	0.0252624	0.125329	0.0661763	0.0136205	0.0141046	0.0770727	0.0656858	0.091429	0.507928	0.0730042	0.0455847	0.0756798	0.0566575	0.00364228	0.0426777	0.0831388	0.106971	0.0435814	3.288014	0.000191676	0.00114407	0.0106062	0.00221664	0.0160563	0.00760751	0.0037511	0.0317129	0.00905141	0.00132899	0.0058142	0.0252003	0.00217121	0.0132834	0.00226749	0.00813196	0.000622996	0.0060449	0.0161043	0.000594733	0.0203302	0.0369155	0.0127631	0.00599412	0.0095645	0.0142175	0.000966515	0.0068938	0.00853075	0.00872063	0.0301217	0.027141	0.00067976	0.0228846	0.011315	0.00183324	0.00141281	0.00315544	0.00538285	0.00272794	0.00114055	0.00744209	0.0191608	0.0376853	0.00784809	0.0191769	0.00193995	0.00643254	0.020935	0.0371882	0.00374833	0.00348344	0.0151489	0.0266937	0.010741	0.0121937	0.00766738	0.023104	0.00211981	0.00893723	0.00174804	0.0149237	0.0045456	0.00728323	0.000241436	0.00181676	0.0122333	0.00829691	0.021158	0.0114051	0.00832719	0.0118584	0.00273955	0.00899466	0.00452996	0.0144953	0.00973787	5.81121e-05	0.00388725	0.00305436	0.015153	0.00800108	0.0016468	0.00170532	0.00931851	0.00794177	0.0110543	0.0614113	0.00882661	0.00551145	0.0091501	0.00685021	0.000440372	0.00515997	0.0100519	0.0129333	0.00526923	0.0282897	0.121994	0.373829	1.61207	8.27092
4248	-1635.404	-1790.037	154.6338	1.816241	0.0121814	0.00199607	0.0992908	0.0319315	0.195719	0.0647189	0.0193988	0.0928066	0.0785727	0.00401153	0.0202173	0.135458	0.0711965	0.0920367	0.0240458	0.0972681	0.01343	0.122776	0.0822108	0.028077	0.136482	0.266461	0.109038	0.0241192	0.0465335	0.0314357	0.0442858	0.0905511	0.0995132	0.212567	0.18396	0.295831	0.0219465	0.098076	0.153567	0.00157525	0.0128891	0.0129414	0.13576	0.0466188	0.0156398	0.0792671	0.0853977	0.350382	0.0199704	0.105118	0.0395061	0.0158878	0.096597	0.20473	0.188674	0.101627	0.063943	0.175729	0.181276	0.0104065	0.0388485	0.11568	0.0440317	0.0913942	0.0419854	0.0534291	0.0801905	0.112301	0.000953351	0.0105362	0.069276	0.114785	0.190746	0.032075	0.140426	0.0544616	0.0493107	0.0136084	0.0615161	0.0341518	0.102966	0.00493957	0.0803705	0.0374184	0.0855899	0.0999443	0.128293	0.00428332	0.105806	0.0195965	0.127833	0.40934	0.0857357	0.00108522	0.0111196	0.0131103	0.0207089	0.0242385	0.0255846	0.0873518	0.117559	4.982795	0.00152491	0.000249877	0.0124296	0.00399731	0.0245009	0.00810178	0.00242843	0.0116179	0.00983606	0.000502181	0.00253089	0.0169572	0.00891268	0.0115215	0.00301015	0.0121764	0.00168123	0.0153696	0.0102915	0.00351479	0.0170854	0.0333568	0.0136498	0.00301934	0.00582526	0.00393525	0.00554388	0.0113356	0.0124575	0.0266101	0.0230289	0.0370334	0.00274735	0.0122776	0.0192241	0.000197196	0.00161351	0.00162005	0.016995	0.00583594	0.00195785	0.00992299	0.0106904	0.0438623	0.00249998	0.0131592	0.00494555	0.0019889	0.0120924	0.0256289	0.023619	0.012722	0.00800466	0.0219986	0.022693	0.00130273	0.00486322	0.0144813	0.00551207	0.0114411	0.00525591	0.00668848	0.0100386	0.0140584	0.000119345	0.00131897	0.00867226	0.0143693	0.0238784	0.00401528	0.0175791	0.00681773	0.00617292	0.00170355	0.00770084	0.00427527	0.0128897	0.000618356	0.0100611	0.00468419	0.0107145	0.0125114	0.0160603	0.000536205	0.0132452	0.00245317	0.0160026	0.0512429	0.0107328	0.000135852	0.001392	0.0016412	0.00259242	0.00303428	0.00320279	0.0109351	0.0147165	0.0237856	0.107734	0.342789	1.55262	7.988227
4284	-1618.293	-1773.026	154.733	1.759866	0.0482724	0.0021075	0.0108356	0.0487377	0.18926	0.12241	0.037339	0.0376708	0.0640133	0.00599596	0.0298102	0.218734	0.0170623	0.0489666	0.00658554	0.102282	0.0226775	0.0517892	0.177945	0.0542606	0.164114	0.172165	0.100099	0.0406875	0.0341232	0.00805273	0.0456925	0.021163	0.191826	0.0998767	0.420934	0.175631	0.0396608	0.0124834	0.0197059	0.0530136	0.0132503	0.0260042	0.0564879	0.064598	0.0338006	0.0322465	0.0755259	0.227027	0.0287168	0.091707	0.0437344	0.0122255	0.0830437	0.308278	0.0505938	0.0269062	0.0186377	0.0219736	0.0785587	0.0127312	0.142074	0.108032	0.149632	0.135216	0.0539577	0.381251	0.0338385	0.0408147	0.0759717	0.0680321	0.0762159	0.180023	0.227761	0.0143596	0.0495716	0.104716	0.0644901	0.0302765	0.240244	0.0215122	0.20317	0.106017	0.00358604	0.0978439	0.0711285	0.283077	0.142879	0.0707947	0.0443835	0.00581196	0.0475442	0.143349	0.103283	0.00531396	0.0221671	0.050173	0.0259408	0.0386765	0.00297461	0.0354826	0.000109489	5.098285	0.00610755	0.000266646	0.00137095	0.00616642	0.0239457	0.0154877	0.00472422	0.00476621	0.00809912	0.000758624	0.00377166	0.0276748	0.00215876	0.00619538	0.00083322	0.012941	0.00286921	0.0065525	0.0225141	0.0068652	0.0207642	0.0217828	0.0126648	0.00514789	0.00431736	0.00101885	0.00578113	0.0026776	0.0242704	0.0126367	0.0532577	0.0222213	0.00501798	0.00157943	0.00249324	0.00670742	0.00167646	0.00329011	0.00714699	0.00817311	0.00427654	0.00407991	0.00955573	0.0287241	0.00363333	0.011603	0.00553339	0.00154681	0.0105069	0.0390041	0.00640126	0.00340424	0.00235809	0.00278016	0.00993944	0.00161078	0.0179756	0.0136685	0.0189318	0.0171079	0.00682687	0.0482369	0.00428133	0.00516398	0.00961214	0.0086076	0.00964303	0.022777	0.0288168	0.00181681	0.00627193	0.0132489	0.00815945	0.00383065	0.0303963	0.00272178	0.0257056	0.0134135	0.000453715	0.0123795	0.00899935	0.0358156	0.0180774	0.00895712	0.00561551	0.000735344	0.00601541	0.0181369	0.0130677	0.000672335	0.00280463	0.00634802	0.00328209	0.00489344	0.000376355	0.00448935	1.38528e-05	0.0280708	0.12132	0.372394	1.60946	7.903728
4320	-1622.707	-1781.5	158.7925	1.600204	0.0650846	2.40206e-05	0.128679	0.0444575	0.180856	0.0267989	0.0415547	0.182539	0.0590389	0.0084413	0.0274213	0.100521	0.0143344	0.0133621	0.0020118	0.133745	0.0165812	0.0311653	0.100806	0.0356596	0.182939	0.182072	0.10474	0.0159799	0.0331251	0.0193674	0.0420792	0.0594168	0.0636801	0.0484569	0.188876	0.316033	0.00616578	0.0726256	0.0699301	0.0403837	0.0564613	0.0391867	0.0821041	0.018376	0.0626694	0.0166501	0.0889788	0.186647	0.0684529	0.0313873	0.019953	0.0170028	0.0778595	0.175361	0.0358367	0.0608739	0.0626621	0.0243932	0.0293109	0.0179754	0.0793694	0.119173	0.127765	0.0182042	0.0527613	0.046386	0.0692808	0.0694916	0.0175146	0.218526	0.0701026	0.0266718	0.174792	0.000967409	0.0233614	0.00194604	0.0189757	0.0748437	0.0783242	0.0513629	0.0195893	0.140867	0.0431533	0.0163703	0.073385	0.171454	0.0955011	0.0911413	0.0779136	0.000749314	0.19433	0.054987	0.00621763	0.00951112	0.0458516	0.0910524	0.0146348	0.11031	0.0730091	0.0460623	0.000180089	3.723245	0.00994086	3.66885e-06	0.019654	0.00679032	0.0276235	0.0040932	0.00634696	0.0278806	0.00901746	0.0012893	0.00418827	0.0153533	0.0021894	0.0020409	0.000307278	0.0204278	0.00253257	0.0047601	0.0153968	0.00544656	0.0279417	0.0278091	0.0159977	0.00244072	0.00505944	0.00295813	0.00642706	0.00907518	0.00972634	0.00740119	0.0288484	0.0482701	0.000941746	0.0110927	0.0106809	0.00616811	0.00862375	0.00598527	0.0125404	0.00280671	0.00957196	0.00254309	0.0135904	0.028508	0.0104553	0.00479402	0.00304757	0.00259696	0.0118921	0.0267841	0.00547361	0.00929772	0.00957086	0.00372576	0.00447687	0.00274552	0.0121227	0.0182022	0.0195145	0.00278047	0.00805863	0.00708488	0.0105818	0.010614	0.00267514	0.0333771	0.0107073	0.00407379	0.0266973	0.00014776	0.00356816	0.000297233	0.0028983	0.0114314	0.011963	0.00784504	0.00299202	0.0215156	0.00659113	0.00250036	0.0112086	0.0261874	0.0145866	0.0139207	0.0119003	0.000114448	0.0296814	0.00839857	0.000949665	0.0014527	0.00700326	0.0139071	0.00223528	0.0168484	0.0111512	0.00703544	2.75063e-05	0.0441077	0.166924	0.46281	1.75149	6.547181
4356	-1642.319	-1800.048	157.7295	1.761792	0.0236067	0.00158068	0.172544	0.0107272	0.216378	0.0393136	0.0246213	0.131457	0.0328321	0.00346394	0.0551241	0.0403542	0.0439561	0.0228237	0.0114019	0.096112	0.023052	0.00651273	0.0523061	0.0438475	0.0829611	0.171947	0.102518	0.041136	0.0771571	0.0486034	0.0508673	0.00971459	0.0197233	0.0568175	0.171778	0.35427	0.00383524	0.0558624	0.137215	0.0198877	0.0511944	0.0762857	0.101027	0.0764943	0.0389465	0.0352038	0.0752658	0.225308	0.163328	0.077166	0.00749364	0.0140469	0.0329915	0.278323	0.0350834	0.00723451	0.146362	0.00490687	0.0495461	0.0117669	0.0311322	0.0930236	0.173162	0.0260329	0.0233445	0.0564029	0.0207308	0.0636972	0.0444531	0.183376	0.0253647	0.0739443	0.121085	0.00356627	0.035926	0.0355167	0.178275	0.0838413	0.0136132	0.0132695	0.040494	0.106797	0.0400636	0.0259314	0.118325	0.143617	0.129108	0.0369775	0.0597471	0.0116763	0.273645	0.0752343	0.0805087	0.00240444	0.0469716	0.0235391	0.0278092	0.00619834	0.0968321	0.0719545	0.00406365	4.36809	0.0035308	0.000236419	0.025807	0.00160444	0.0323631	0.00588004	0.00368255	0.0196617	0.00491061	0.000518093	0.00824478	0.00603568	0.00657441	0.00341369	0.00170536	0.0143752	0.00344783	0.000974094	0.0078233	0.00655816	0.0124083	0.0257177	0.0153334	0.00615261	0.0115402	0.00726949	0.0076081	0.00145299	0.00294996	0.00849806	0.0256924	0.0529874	0.000573628	0.00835521	0.0205229	0.00297456	0.00765702	0.0114099	0.0151104	0.0114411	0.00582513	0.00526534	0.0112573	0.0336988	0.0244286	0.0115415	0.00112081	0.00210096	0.00493446	0.0416282	0.00524734	0.00108205	0.0218911	0.000733908	0.00741049	0.00175994	0.00465637	0.0139133	0.0258994	0.00389368	0.00349158	0.00843604	0.00310065	0.00952704	0.00664875	0.0274272	0.00379374	0.0110597	0.0181104	0.000533398	0.00537336	0.00531214	0.0266642	0.0125399	0.00203609	0.00198469	0.00605659	0.0159734	0.00599221	0.0038785	0.0176976	0.0214805	0.0193104	0.00553064	0.00893623	0.0017464	0.0409284	0.0112526	0.0120415	0.000359626	0.00702542	0.00352068	0.00415935	0.00092707	0.0144829	0.0107621	0.00060779	0.0279139	0.120835	0.371362	1.60757	6.685941
4392	-1618.905	-1773.953	155.0477	1.639206	0.0245628	0.00379824	0.198058	0.0165258	0.0755034	0.0854075	0.0251745	0.0525743	0.101371	0.0050219	0.00871308	0.0725546	0.0521863	0.0937474	0.0187996	0.109121	0.00421854	0.0160078	0.0477831	0.058575	0.102781	0.232771	0.346734	0.022051	0.0197607	0.0763083	0.025739	0.011742	0.0509124	0.0495945	0.214609	0.245517	0.00106528	0.0773036	0.212087	0.0322882	0.0608751	0.0306726	0.0700905	0.0427417	0.0326865	0.0535739	0.0224472	0.229	0.0511644	0.136056	0.0160176	0.0265622	0.134423	0.345498	0.116427	0.0600638	0.125652	0.00614578	0.0177733	0.0855589	0.0373172	0.163841	0.0904599	0.126758	0.106045	0.066027	0.0740091	0.0524645	0.0555163	0.306486	0.0401255	0.0095495	0.259984	0.0674891	0.0343989	0.102634	0.20733	0.0975054	0.0295098	0.0634567	0.052518	0.268085	0.0510701	0.215528	0.199576	0.122296	0.18198	0.0932992	0.0958496	0.0466474	0.227004	0.129404	0.039173	0.00120286	0.0657275	0.055403	0.0108126	0.129098	0.0960215	0.00928625	0.00047378	3.717145	0.00287764	0.00044498	0.0232034	0.00193607	0.00884553	0.0100058	0.0029493	0.00615929	0.011876	0.000588336	0.00102077	0.00850008	0.00611384	0.0109829	0.00220245	0.012784	0.00049422	0.00187538	0.00559799	0.0068623	0.0120412	0.02727	0.0406214	0.00258337	0.00231504	0.00893984	0.00301543	0.00137562	0.0059646	0.00581021	0.0251423	0.0287634	0.000124802	0.00905644	0.0248469	0.0037827	0.00713178	0.00359343	0.00821139	0.00500737	0.00382935	0.0062764	0.00262978	0.0268283	0.00599413	0.0159395	0.00187653	0.00311188	0.0157482	0.0404765	0.0136399	0.00703672	0.0147206	0.000720004	0.00208222	0.0100236	0.00437187	0.0191947	0.0105978	0.0148502	0.0124236	0.00773533	0.00867047	0.00614643	0.00650397	0.0359061	0.00470087	0.00111876	0.0304583	0.00790663	0.00402998	0.012024	0.0242895	0.0114232	0.0034572	0.00743422	0.0061527	0.0314073	0.00598308	0.02525	0.0233812	0.0143275	0.0213197	0.0109304	0.0112292	0.00546494	0.0265945	0.0151602	0.00458928	0.00014092	0.00770025	0.00649069	0.00126674	0.0151244	0.0112493	0.00108792	5.55053e-05	0.0395909	0.15477	0.439911	1.71972	8.535763
4428	-1626.589	-1783.028	156.4386	1.647024	0.0538497	0.0363812	0.194132	0.0551198	0.0655156	0.121568	0.00539217	0.117962	0.049397	0.0152201	0.00157688	0.109573	0.00363322	0.0297705	0.039317	0.05204	0.0327676	0.0170241	0.0710424	0.091383	0.0787422	0.246848	0.2725	0.017682	0.0532566	0.0339623	0.0650567	0.0290857	0.036708	0.0480915	0.297731	0.193098	0.00197109	0.0237917	0.121774	0.017337	0.0302335	0.0285906	0.127226	0.0167328	0.0497979	0.0858884	0.0692673	0.163135	0.0692335	0.134796	0.0133464	0.0339805	0.135204	0.247576	0.0210466	0.0885103	0.131179	0.0158052	0.0108504	0.151899	0.275688	0.0424483	0.120829	0.0377968	0.0439064	0.0754452	0.0291947	0.0124003	0.0258509	0.0557359	0.387083	0.212503	0.124762	0.0285737	0.0209391	0.0486453	0.0655314	0.0366844	0.00854124	0.137792	0.139024	0.0694616	0.264845	0.145624	0.0679372	0.0389588	0.0798998	0.0408975	0.000691329	0.109612	0.0092243	0.139717	0.0270687	0.18959	0.00986812	0.206668	0.0518866	0.0370245	0.0575489	0.0802385	0.0198505	3.511422	0.00681591	0.00460487	0.0245718	0.00697667	0.00829249	0.0153872	0.000682503	0.0149308	0.00625232	0.00192645	0.000199591	0.013869	0.000459867	0.00376814	0.00497647	0.00658686	0.00414749	0.00215479	0.00899204	0.0115666	0.00996663	0.0312442	0.0344911	0.00223806	0.00674084	0.00429871	0.00823442	0.00368146	0.00464623	0.00608709	0.0376846	0.0244409	0.000249486	0.00301138	0.0154133	0.00219439	0.00382675	0.0036188	0.0161034	0.00211792	0.00630307	0.0108711	0.00876736	0.0206484	0.00876308	0.0170615	0.0016893	0.00430101	0.0171132	0.0313364	0.00266393	0.011203	0.0166037	0.00200051	0.00137336	0.0192262	0.0348946	0.0053728	0.0152937	0.00478405	0.00555736	0.00954932	0.00369526	0.00156954	0.00327203	0.00705465	0.0489943	0.0268971	0.0157915	0.00361666	0.00265032	0.00615718	0.0082945	0.00464325	0.00108109	0.0174407	0.0175967	0.00879195	0.0335223	0.0184321	0.00859901	0.00493113	0.0101131	0.00517651	8.75036e-05	0.0138738	0.00116755	0.0176844	0.00342617	0.023997	0.00124904	0.0261585	0.00656743	0.0046863	0.00728413	0.010156	0.00251254	0.0387355	0.152415	0.435379	1.71311	7.900586
