Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-1621.908	-1774.79	152.8823	1.734295	0.0505437	0.0430052	0.147592	0.00595168	0.106733	0.0802098	0.0746336	0.0293587	0.0526577	0.0525194	0.00916743	0.095426	0.00109915	0.0199398	0.00196335	0.0723021	0.0122406	0.0628715	0.0916997	0.0442511	0.0593465	0.0660553	0.240958	0.02756	0.0136414	0.0853042	0.0100092	0.0288333	0.0876027	0.00892917	0.258088	0.337273	0.0546652	0.0347186	0.176378	0.0489153	0.0208697	0.0335444	0.133612	0.0216138	0.00817012	0.0405086	0.10554	0.277197	0.127117	0.206371	0.0203188	0.0795999	0.14829	0.328466	0.0117851	0.299054	0.0130764	0.0246415	0.133932	0.0437174	0.145712	0.245073	0.00332869	0.0315044	0.0770994	0.110051	0.15192	0.0178345	0.00044159	0.119278	0.0735938	0.0660491	0.0115939	0.111048	0.0140577	0.0110634	0.0773504	0.180089	0.162376	0.114944	0.138848	0.0813052	0.11325	0.018138	0.0139607	0.0763898	0.149171	0.0995087	0.0312652	0.0357576	0.160873	0.0219188	0.0831674	0.239693	0.0209151	0.0272833	0.125521	0.0774017	0.622168	0.119381	0.20199	5.191031	0.00570975	0.00485815	0.0166729	0.000672341	0.0120572	0.00906103	0.00843109	0.00331655	0.00594856	0.00593293	0.00103561	0.0107799	0.000124167	0.00225253	0.000221793	0.00816771	0.00138278	0.00710237	0.010359	0.00499889	0.00670417	0.00746203	0.0272202	0.00311336	0.00154102	0.00963652	0.0011307	0.0032572	0.00989617	0.0010087	0.0291553	0.0381006	0.00617533	0.00392203	0.0199248	0.00552579	0.00235758	0.00378939	0.0150936	0.00244164	0.000922949	0.00457612	0.0119225	0.0313139	0.0143599	0.023313	0.00229535	0.00899212	0.0167519	0.0371057	0.00133132	0.0337831	0.00147719	0.00278367	0.0151298	0.00493861	0.0164606	0.027685	0.00037603	0.00355895	0.00870965	0.012432	0.0171619	0.0020147	4.98849e-05	0.0134744	0.00831363	0.00746134	0.00130972	0.0125447	0.00158805	0.00124979	0.00873801	0.0203441	0.0183431	0.0129848	0.0156852	0.00918477	0.0127935	0.00204899	0.0015771	0.00862949	0.0168513	0.0112411	0.00353192	0.00403942	0.0181732	0.00247609	0.00939513	0.0270773	0.00236271	0.0030821	0.0141797	0.00874379	0.0702841	0.0134861	0.0228181	0.0302296	0.1279	0.386248	1.6342	8.852182
4752	-1612.201	-1770.59	158.3889	1.576514	0.01057	0.0225794	0.129542	0.0169826	0.154232	0.0361063	0.0121111	0.0262393	0.0881204	0.0322524	0.0345863	0.183996	0.0259124	0.0205011	0.0124099	0.0339831	0.02348	0.0651176	0.161716	0.00406671	0.0918431	0.0497327	0.189902	0.0123301	0.00589964	0.0889563	0.0413401	0.0266056	0.136386	0.0274248	0.254184	0.296717	0.0152732	0.0349668	0.0134568	0.031004	0.0254649	0.045006	0.197993	0.00198203	0.01398	0.0392129	0.154567	0.293518	0.0665863	0.150884	0.0141226	0.0292652	0.00809129	0.1922	0.0999032	0.157193	0.00214841	0.0138531	0.143774	0.022501	0.0739509	0.160233	0.00488419	0.00608217	0.11113	0.102638	0.15602	0.0548887	0.000170819	0.176474	0.00637968	0.0892632	0.0236395	0.20255	0.0183556	0.0463009	0.0563539	0.0762806	0.0717291	0.0144708	0.0263255	0.0151502	0.0507591	0.0402931	0.0595156	0.0301826	0.267479	0.119226	0.00300854	0.0262709	0.0717637	0.000825153	0.076203	0.0558973	0.113444	0.0355241	0.0177491	0.0642144	0.394099	0.13401	0.0769715	2.914867	0.00146532	0.00313017	0.0179583	0.00235429	0.021381	0.00500539	0.00167895	0.00363754	0.0122161	0.00447113	0.00479468	0.0255072	0.00359222	0.00284205	0.00172038	0.00471106	0.00325501	0.00902721	0.0224186	0.000563765	0.0127322	0.00689441	0.026326	0.00170931	0.000817863	0.012332	0.00573095	0.00368832	0.0189071	0.00380189	0.0352374	0.0411337	0.00211732	0.00484742	0.00186551	0.00429806	0.00353018	0.00623916	0.0274477	0.000274768	0.00193804	0.00543606	0.0214275	0.0406903	0.00923082	0.020917	0.0019578	0.00405701	0.00112169	0.0266445	0.0138495	0.0217916	0.000297833	0.00192044	0.0199313	0.0031193	0.0102518	0.022213	0.000677092	0.000843167	0.0154058	0.0142286	0.0216289	0.00760919	2.36805e-05	0.0244645	0.000884411	0.0123745	0.00327713	0.0280794	0.00254463	0.00641866	0.0078123	0.0105747	0.00994376	0.00200608	0.00364949	0.00210026	0.0070367	0.0055858	0.0082506	0.00418419	0.0370805	0.0165282	0.000417072	0.00364191	0.00994855	0.00011439	0.010564	0.00774901	0.0157267	0.00492468	0.00246054	0.008902	0.0546337	0.0185777	0.0106705	0.0470644	0.174639	0.476943	1.76976	7.21348
4788	-1610.131	-1766.436	156.3051	1.810963	0.0116273	0.0252464	0.184175	0.012637	0.199364	0.0146191	0.0443463	0.0217252	0.184408	0.0131523	0.0123037	0.177911	0.0363964	0.0621869	0.0106739	0.0557533	0.148805	0.0259781	0.0724541	0.0526832	0.0868699	0.0987791	0.129691	0.0241523	0.0339742	0.0539514	0.0337767	0.0483426	0.237696	0.0829024	0.236738	0.212287	0.00734957	0.0756723	0.0374534	0.0808496	0.00541208	0.0325382	0.0874265	0.00741771	0.0111614	0.0391265	0.0686723	0.236995	0.062621	0.0427581	0.0447123	0.0527281	0.120473	0.201708	0.0463953	0.216953	0.0550962	0.0298834	0.0545223	0.0158261	0.165129	0.186986	0.0281804	0.000834561	0.0999496	0.0246765	0.257998	0.0535749	0.0174263	0.171723	0.0150845	0.0648778	0.0313702	0.116561	0.143609	0.0762192	0.0390314	0.119555	0.113508	0.0157724	0.0561214	0.043364	0.0389974	0.044863	0.0542229	0.0681156	0.20593	0.0527949	0.000613198	0.0639117	0.0554336	0.0608531	0.152002	0.0279218	0.067357	0.0533863	0.0227702	0.0824151	0.250381	0.116377	0.128392	3.916923	0.00151641	0.00329259	0.0240198	0.00164809	0.0260007	0.00190659	0.00578357	0.00283336	0.0240502	0.0017153	0.00160462	0.0232028	0.00474675	0.00811029	0.00139207	0.00727124	0.0194069	0.00338802	0.00944933	0.00687084	0.0113294	0.0128826	0.016914	0.0031499	0.00443084	0.00703624	0.00440509	0.00630474	0.0309999	0.010812	0.0308749	0.0276861	0.000958517	0.00986904	0.0048846	0.0105443	0.000705833	0.00424357	0.011402	0.000967403	0.00145565	0.0051028	0.00895611	0.0309084	0.00816691	0.00557643	0.00583129	0.0068767	0.0157119	0.0263063	0.00605078	0.0282946	0.00718554	0.00389733	0.00711069	0.00206401	0.0215357	0.0243863	0.00367523	0.000108842	0.0130352	0.00321826	0.0336476	0.00698713	0.0022727	0.0223958	0.0019673	0.00846124	0.00409125	0.0152016	0.0187293	0.00994036	0.0050904	0.0155921	0.0148035	0.002057	0.00731925	0.00565545	0.00508597	0.00585095	0.00707165	0.00888351	0.026857	0.00688541	7.99721e-05	0.00833524	0.00722955	0.00793635	0.0198238	0.00364151	0.00878457	0.00696254	0.00296964	0.0107484	0.0326542	0.0151776	0.0167446	0.0241606	0.108953	0.345505	1.55807	7.667649
4824	-1627.57	-1785.012	157.4425	1.690281	0.0422053	0.0265649	0.133153	0.00355746	0.123579	0.0168801	0.0742379	0.0426968	0.0272766	0.0213596	0.0218715	0.178263	0.0256331	0.0337959	0.034232	0.0507989	0.0283256	0.0357786	0.0507362	0.000386774	0.0799779	0.19655	0.179885	0.00741616	0.0300527	0.132854	0.0397537	0.0879224	0.120893	0.0518689	0.200787	0.166537	0.0417131	0.0231476	0.11018	0.0353538	0.0120102	0.0306274	0.144033	0.00199632	0.00994746	0.00710238	0.0687586	0.194479	0.0354317	0.130628	0.0503249	0.0134152	0.0947729	0.334529	0.0115811	0.0972593	0.00666105	0.0058149	0.0445927	0.122929	0.00515916	0.161885	0.0378225	0.0383067	0.0618353	0.190994	0.105504	0.275134	0.0170829	0.00404763	0.137674	0.0589809	0.116788	0.0519608	0.100117	0.249604	0.00446096	0.317599	0.0560795	0.0311325	0.132197	0.082408	0.100964	0.0438064	0.0368545	0.0962815	0.0114955	0.0472008	0.00492304	0.0653604	0.0498529	0.000153453	0.111518	0.381387	0.138903	0.0243792	0.0265693	0.059265	0.0178207	0.0136259	0.071578	3.340654	0.005679	0.00357448	0.0179166	0.000478679	0.0166283	0.00227133	0.00998918	0.00574512	0.00367025	0.00287408	0.00294295	0.0239864	0.0034491	0.00454746	0.00460613	0.00683531	0.00381139	0.00481424	0.00682688	5.20429e-05	0.0107615	0.0264471	0.0242047	0.000997891	0.00404378	0.0178763	0.00534912	0.0118305	0.0162669	0.00697929	0.0270172	0.0224087	0.00561276	0.00311465	0.0148254	0.00475707	0.00161605	0.00412111	0.0193806	0.000268618	0.00133849	0.000955671	0.0092519	0.0261684	0.00476756	0.0175768	0.00677154	0.0018051	0.0127523	0.0450131	0.00155831	0.0130869	0.000896286	0.000782431	0.00600023	0.0165409	0.000694198	0.0217826	0.00508926	0.00515441	0.00832033	0.0256994	0.0141963	0.037021	0.00229861	0.000544634	0.0185248	0.00793626	0.0157146	0.00699165	0.0134714	0.0335858	0.00060025	0.042735	0.00754585	0.00418908	0.0177879	0.0110885	0.0135854	0.00589442	0.004959	0.0129553	0.00154679	0.00635117	0.000662427	0.00879466	0.00670803	2.06481e-05	0.0150055	0.051318	0.0186902	0.00328037	0.00357507	0.00797449	0.00239789	0.00183346	0.00963128	0.0342887	0.13986	0.410682	1.67513	7.43183
4860	-1624.47	-1777.554	153.084	1.938373	0.00755899	0.0349655	0.189132	0.0295529	0.265394	0.0425475	0.0254093	0.0126642	0.0210669	0.0167204	0.0193364	0.194328	0.00836644	0.041998	0.0588213	0.103027	0.149925	0.0211501	0.22141	0.0011644	0.0752193	0.315807	0.193885	0.0458995	0.00614698	0.073331	0.0490804	0.11177	0.0232921	0.12446	0.208003	0.252564	0.00680514	0.21831	0.284533	0.068308	0.0111791	0.0388006	0.136406	0.0153724	0.0686015	0.0124266	0.0766013	0.223199	0.0161787	0.104649	0.0503187	0.013809	0.294094	0.524586	0.0570006	0.233173	0.0148262	0.00639788	0.0694065	0.0305752	0.00149971	0.161865	0.116742	0.147075	0.0588315	0.197303	0.105491	0.281862	0.00200842	0.0365978	0.0910941	0.00182629	0.146092	0.0221451	0.0279434	0.177312	0.0225883	0.21575	0.140357	0.0224468	0.07494	0.0876248	0.140532	0.033866	0.0635764	0.217856	0.101615	0.22477	0.0381944	0.111848	0.101601	0.000615068	0.257707	0.461441	0.13513	0.00988912	0.0641575	0.187682	0.00192601	0.00752095	0.0164501	2.924281	0.000768555	0.0035551	0.0192298	0.00300477	0.0269837	0.00432599	0.00258347	0.00128762	0.00214196	0.00170003	0.00196602	0.0197582	0.000850652	0.00427011	0.00598061	0.0104752	0.0152435	0.00215042	0.0225117	0.00011839	0.00764787	0.0321094	0.0197131	0.0046668	0.00062499	0.00745588	0.00499021	0.0113642	0.00236821	0.0126544	0.0211485	0.0256793	0.000691908	0.0221965	0.0289297	0.00694517	0.00113663	0.00394503	0.013869	0.00156298	0.00697501	0.00126346	0.00778839	0.0226936	0.00164495	0.0106401	0.00511612	0.00140403	0.0299018	0.0533369	0.0057955	0.0237077	0.00150744	0.0006505	0.00705685	0.00310871	0.000152482	0.0164575	0.0118696	0.0149537	0.00598165	0.0200607	0.0107258	0.0286581	0.000204205	0.00372105	0.00926193	0.000185687	0.0148538	0.00225159	0.00284113	0.0180281	0.00229665	0.0219363	0.0142707	0.00228227	0.00761947	0.00890919	0.0142885	0.0034433	0.00646408	0.0221504	0.0103317	0.0228533	0.00388339	0.0113721	0.0103303	6.25366e-05	0.0262021	0.0469167	0.0137393	0.00100547	0.00652316	0.0190825	0.000195826	0.000764687	0.00167255	0.0164332	0.0823903	0.28337	1.42072	9.835326
4896	-1626.642	-1783.643	157.0006	1.753616	0.0469442	0.0375357	0.0733938	0.0448166	0.0880168	0.186888	0.0267772	0.186192	0.0533382	0.0479219	0.0209541	0.0554001	0.013653	0.0299281	0.013403	0.145596	0.0132367	0.0342532	0.0651242	0.0318416	0.0590734	0.185828	0.230304	0.00714543	0.0430964	0.0717823	0.0161425	0.0249377	0.0687083	0.0698125	0.19142	0.322011	0.000841668	0.0349763	0.0581239	0.0559338	0.00180949	0.0428401	0.0436988	0.00618135	0.0729762	0.0625625	0.122058	0.114492	0.108185	0.127585	0.0239936	0.00304675	0.152119	0.287098	0.0647353	0.201351	0.0714733	0.0493397	0.0214004	0.00323117	0.15902	0.0510796	0.00718823	0.0755002	0.0507412	0.0972907	0.10391	0.0509234	0.0265526	0.103531	0.0689817	0.0481134	0.0171758	0.133913	0.0240756	0.0687472	0.0281077	0.036246	0.0965863	0.0573183	0.0352161	0.0675371	0.0396981	0.13202	0.108434	0.0205428	0.0467141	0.0866149	0.00433368	0.0227545	0.0730664	0.00297371	0.167053	0.0983872	0.0244228	0.0359296	0.0187859	0.107254	0.471733	0.103539	0.0303205	4.080655	0.00648593	0.00518602	0.0101403	0.00619197	0.0121606	0.0258208	0.00369961	0.0257247	0.00736933	0.00662101	0.00289506	0.00765421	0.00188634	0.00413494	0.00185179	0.0201158	0.00182881	0.0047325	0.00899772	0.00439931	0.00816172	0.0256744	0.0318194	0.00098723	0.0059543	0.00991762	0.00223029	0.00344545	0.00949291	0.00964546	0.026447	0.0444898	0.000116287	0.00483241	0.00803054	0.00772795	0.000250004	0.00591889	0.00603753	0.00085403	0.0100826	0.00864378	0.0168638	0.0158185	0.0149471	0.0176274	0.00331502	0.000420947	0.0210171	0.0396662	0.00894399	0.0278191	0.00987492	0.00681689	0.00295673	0.000446426	0.0219705	0.00705727	0.000993143	0.0104313	0.00701053	0.0134419	0.0143565	0.0070357	0.00366857	0.014304	0.00953068	0.00664746	0.00237304	0.0185018	0.00332634	0.00949828	0.00388343	0.00500783	0.0133446	0.00791923	0.00486554	0.00933109	0.00548478	0.0182402	0.0149815	0.00283824	0.00645413	0.0119669	0.000598752	0.00314381	0.010095	0.000410855	0.0230804	0.0135934	0.00337432	0.00496412	0.00259551	0.0148185	0.0651757	0.0143052	0.00418915	0.0285855	0.122904	0.375757	1.61557	7.23786
4932	-1614.987	-1770.967	155.9794	1.816254	0.0178575	0.0319781	0.206561	0.0388535	0.135305	0.0194923	0.0315623	0.198438	0.146214	0.0175101	0.0197927	0.158579	0.0458497	0.0141411	0.0229566	0.0706352	0.0655282	0.0124221	0.166466	0.0341273	0.182081	0.0880788	0.14091	0.00775524	0.0238585	0.0285108	0.0255658	0.0197131	0.0141444	0.116432	0.268258	0.295251	0.00368377	0.106004	0.155635	0.0275404	0.03024	0.0475043	0.143254	0.027639	0.0349967	0.00235789	0.118267	0.220011	0.0506911	0.13374	0.060753	0.0191975	0.151403	0.171025	0.0148777	0.193947	0.0551689	0.0362677	0.0917596	0.0398727	0.0206019	0.169337	0.0494034	0.0454704	0.0569953	0.0333352	0.108031	0.147405	0.0628358	0.0742191	0.00833428	0.0369387	0.0833586	0.119809	0.0189234	0.18901	0.0846958	0.0781777	0.105251	0.120045	0.0975946	0.116104	0.109169	0.102681	0.00834029	0.136557	0.0188284	0.085051	0.107847	0.162848	0.0367474	0.0179324	0.117648	0.405234	0.0636909	0.0110957	0.0120476	0.00756877	0.0335911	0.170226	0.0810181	3.399951	0.00220064	0.00394079	0.0254552	0.00478806	0.0166741	0.00240211	0.00388953	0.0244543	0.0180186	0.00215784	0.00243913	0.0195423	0.00565023	0.00174265	0.00282903	0.00870464	0.00807529	0.00153082	0.0205142	0.00420563	0.0224386	0.0108543	0.0173649	0.000955707	0.00294017	0.00351349	0.00315057	0.00242932	0.00174307	0.0143484	0.0330585	0.0363848	0.000453965	0.0130632	0.0191794	0.00339391	0.00372658	0.00585414	0.0176537	0.00340605	0.00431277	0.000290572	0.0145745	0.0271127	0.00624685	0.0164813	0.00748682	0.00236578	0.018658	0.0210761	0.00183343	0.0239008	0.00679867	0.00446941	0.0113079	0.00491366	0.00253885	0.020868	0.00608817	0.00560349	0.00702375	0.00410802	0.013313	0.0181653	0.00774349	0.0091463	0.00102706	0.00455209	0.0102726	0.0147645	0.002332	0.0232924	0.0104374	0.00963413	0.0129705	0.0147936	0.0120269	0.0143079	0.0134533	0.0126538	0.00102781	0.0168284	0.00232029	0.0104811	0.0132903	0.0200683	0.00452852	0.00220988	0.0144982	0.0499385	0.00784887	0.00136737	0.00148468	0.000932728	0.00413956	0.0209776	0.00998417	0.0237847	0.107731	0.342783	1.55261	8.114661
4968	-1621.931	-1780.139	158.2082	1.811555	0.0622784	0.0681642	0.160764	0.0434536	0.0961904	0.0811937	0.0353136	0.08136	0.126322	0.0322915	0.0270535	0.0989913	0.00808554	0.043848	0.00139583	0.0725896	0.0331805	0.000299647	0.102706	0.00394351	0.217743	0.176416	0.100614	0.0398759	0.0137859	0.115908	0.0645108	0.0158007	0.0166012	0.0521422	0.172935	0.234513	0.00395178	0.0622543	0.105465	0.00199509	0.0256376	0.0483163	0.153966	0.0336931	0.0544599	0.0309877	0.0886942	0.192286	0.0524823	0.131829	0.00182559	0.016406	0.156169	0.222965	0.0056793	0.0488853	0.11922	0.103148	0.0372182	0.0399748	0.0114984	0.0684367	0.00930735	0.0704622	0.098095	0.000665645	0.00534053	0.0563279	0.0178761	0.0348214	0.105183	0.0296873	0.109702	0.0391941	0.152636	0.0444963	0.00364125	0.123025	0.00896266	0.0953499	0.0571057	0.019574	0.0791947	0.0793715	0.0282461	0.158796	0.0078673	0.0585056	0.0815348	0.167488	0.00356125	0.00229185	0.294849	0.256009	0.0706894	0.0592475	0.0354561	0.0115377	0.0627561	0.053331	0.024501	3.564666	0.0091125	0.00997369	0.0235227	0.00635806	0.0140744	0.0118802	0.00516703	0.0119045	0.0184833	0.00472484	0.00395843	0.0144843	0.00118307	0.00641578	0.000204236	0.0106212	0.00485492	4.3844e-05	0.0150278	0.000577009	0.0318598	0.025813	0.0147218	0.00583459	0.00201714	0.0169595	0.00943913	0.00231194	0.00242907	0.00762937	0.0253035	0.0343136	0.000578219	0.00910896	0.0154314	0.000291919	0.00375126	0.00706957	0.0225281	0.00492993	0.0079685	0.00453408	0.0129776	0.028135	0.00767914	0.019289	0.000267118	0.0024005	0.0228504	0.0326239	0.000830987	0.00715283	0.017444	0.0150924	0.00544571	0.00584905	0.00168243	0.0100136	0.00136184	0.0103099	0.0143531	9.73962e-05	0.000781419	0.00824182	0.0026156	0.00509501	0.0153902	0.0043438	0.0160514	0.00573483	0.0223335	0.00651064	0.000532782	0.0180009	0.0013114	0.0139515	0.00835562	0.00286404	0.0115877	0.0116135	0.00413293	0.0232348	0.00115113	0.00856047	0.0119301	0.0245066	0.000521077	0.00033534	0.0431419	0.0374589	0.0103432	0.00866901	0.00518789	0.00168818	0.00918239	0.00780331	0.00358495	0.0241183	0.108816	0.3452	1.55746	6.834401
5004	-1634.056	-1789.688	155.6317	1.660552	0.0165764	0.0101899	0.117179	0.0466603	0.10577	0.03842	0.049407	0.160554	0.0375829	0.0302569	0.0154416	0.27339	0.0291516	0.0343157	0.0017644	0.16411	0.0460731	0.000360593	0.147428	0.00755759	0.113975	0.0248694	0.185713	0.0201135	0.0370137	0.073462	0.0268736	0.0203376	0.0509179	0.0392565	0.349107	0.346061	0.0527964	0.0707613	0.182598	0.0372241	0.0526126	0.0122015	0.0703952	0.0811276	0.0359031	0.0896238	0.0617396	0.101439	0.107708	0.221804	0.0137851	0.0102072	0.0845224	0.22025	0.154574	0.289344	0.0769521	0.0753749	0.00342742	0.0477723	0.197331	0.324346	0.023333	0.186689	0.402594	0.00346806	0.0238987	0.0269568	0.265657	0.00674349	0.182157	0.0946929	0.0463313	0.192448	0.0322935	0.00430052	0.0825364	0.158257	0.0705135	0.229251	0.0131227	0.0235268	0.0130244	0.123489	0.066293	0.049719	0.0111428	0.0173732	0.004852	0.0527807	0.135017	0.124321	0.324435	0.0994156	0.0052574	0.0721809	0.0632117	0.0262648	0.0778576	0.00822121	0.0464831	2.829091	0.00190845	0.00117317	0.0134909	0.00537201	0.0121773	0.0044233	0.00568824	0.0184846	0.00432693	0.00348348	0.0017778	0.0314755	0.00335623	0.00395077	0.000203135	0.018894	0.0053044	4.15151e-05	0.0169734	0.000870107	0.013122	0.00286322	0.0213811	0.00231567	0.00426139	0.00845769	0.00309397	0.00234147	0.00586219	0.00451961	0.0401927	0.0398421	0.00607846	0.00814676	0.0210225	0.00428562	0.00605729	0.00140476	0.00810461	0.00934024	0.00413353	0.0103184	0.00710809	0.0116786	0.0124005	0.0255363	0.00158709	0.00117515	0.00973107	0.0253574	0.0177961	0.0333122	0.00885951	0.00867793	0.0003946	0.00550004	0.0227188	0.037342	0.00268633	0.0214935	0.0463507	0.000399278	0.00275147	0.00310354	0.0305851	0.000776379	0.0209717	0.010902	0.00533413	0.0221566	0.00371796	0.000495119	0.00950243	0.0182202	0.00811823	0.0263937	0.00151082	0.00270865	0.0014995	0.0142173	0.00763233	0.00572416	0.00128288	0.00200017	0.000558612	0.00607665	0.0155446	0.0143131	0.0373523	0.0114457	0.000605285	0.0083102	0.00727757	0.00302387	0.00896376	0.000946509	0.00535161	0.0372937	0.148402	0.427586	1.70148	8.68582
5040	-1622.869	-1779.806	156.9377	1.722587	0.0387493	0.0132706	0.103857	0.0341207	0.0763885	0.125271	0.0670851	0.100859	0.0236623	0.0472479	0.00659918	0.114683	0.0197346	0.0373316	0.00494975	0.250622	0.0236487	0.00676941	0.178784	0.0197421	0.0530826	0.0417216	0.114597	0.019351	0.0106814	0.0357272	0.0563212	0.0310773	0.000114309	0.0269476	0.43453	0.150151	0.00086148	0.0152474	0.111944	0.024003	0.0288578	0.0267721	0.220305	0.00721936	0.03554	0.0257598	0.109824	0.156996	0.0403658	0.162575	0.0114831	0.0484855	0.0556588	0.243372	0.12943	0.126283	0.0376582	0.0660044	0.000594788	0.124474	0.160283	0.137716	0.0273586	0.184561	0.246027	0.00187117	0.233321	0.0315104	0.064436	0.0123741	0.0924919	0.056729	0.00249221	0.0909163	0.0435411	0.0152698	0.148036	0.077276	0.0770914	0.0539788	0.0237383	0.0302138	0.0277711	0.0620409	0.0116213	0.0528384	0.03949	0.104427	0.0928835	0.05134	0.0589457	0.0330463	0.0956037	0.0878952	0.0251793	0.143942	0.0333393	0.0782394	0.14929	0.0253768	0.00754446	4.487886	0.00548124	0.00187718	0.014691	0.00482651	0.0108054	0.0177201	0.00948944	0.014267	0.00334713	0.0066834	0.00093348	0.0162224	0.00279154	0.00528071	0.000700162	0.0354515	0.0033452	0.000957559	0.0252898	0.0027926	0.00750874	0.00590168	0.0162101	0.00273728	0.00151092	0.00505375	0.00796686	0.004396	1.61694e-05	0.00381185	0.0614659	0.0212394	0.00012186	0.0021568	0.015835	0.00339532	0.00408205	0.00378702	0.0311629	0.00102121	0.00502727	0.00364383	0.015535	0.0222077	0.00570991	0.0229968	0.00162434	0.00685847	0.00787316	0.0344259	0.0183084	0.0178632	0.0053269	0.00933659	8.4135e-05	0.0176073	0.0226726	0.0194805	0.00386998	0.0261069	0.0348015	0.000264685	0.0330042	0.00445727	0.00911473	0.00175037	0.0130833	0.00802454	0.000352532	0.0128605	0.00615906	0.00215998	0.0209403	0.010931	0.0109049	0.00763552	0.00335788	0.00427386	0.00392833	0.00877593	0.00164388	0.0074742	0.00558601	0.0147717	0.0131387	0.00726224	0.00833809	0.00467453	0.0135235	0.0124331	0.00356171	0.0203612	0.00471597	0.0110673	0.0211176	0.00358964	0.00106719	0.0312658	0.131003	0.392677	1.6453	7.06944
