Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-200.0545	-367.1744	167.1199	1.052323	4.004403	0.5424198	1.242658	0.4407475	1.105089	0.4596479
246	-208.8508	-373.3255	164.4747	0.4958535	5.274927	0.1051052	2.931314	1.47887	0.6559546	0.3638956
252	-210.2265	-375.0363	164.8098	2.117768	3.750771	1.490674	0.2943907	1.469458	1.288619	0.1817841
258	-201.6482	-369.8347	168.1865	0.755194	4.386019	0.3319426	0.0724683	0.9067237	0.8228043	0.3634332
264	-213.6973	-381.6395	167.9422	1.361114	2.329811	0.828938	0.3310906	2.572041	0.0332542	0.2948675
270	-201.6635	-371.8215	170.1579	0.7141634	3.855466	0.2399784	0.263966	0.113237	0.07529355	0.3211044
276	-200.0734	-370.6337	170.5603	0.7685168	2.046472	0.5533751	1.035036	0.03080944	0.5033963	0.5747703
282	-210.7533	-379.5625	168.8092	0.9396064	3.351496	0.6618008	0.1388686	0.8416954	0.7070787	0.3448376
288	-223.1946	-390.9638	167.7692	1.875063	3.604451	0.0226774	0.6443029	0.1830749	1.372199	0.3177905
294	-202.3762	-372.6939	170.3177	0.9276526	2.845539	0.008863956	0.7230325	0.3544689	0.2673	0.3392766
300	-206.5532	-375.4521	168.8989	3.089406	2.210748	0.1735389	0.1719577	0.7014445	0.5741463	0.415618
306	-209.4392	-380.933	171.4938	0.8773685	1.781431	0.1661487	0.3384231	0.1730334	0.3494507	1.023851
312	-207.2087	-373.326	166.1173	1.610228	4.596483	1.464892	0.578301	0.2311795	0.8429569	0.3167327
318	-216.3117	-382.9163	166.6046	1.076243	3.645081	1.616236	1.16339	0.5281825	0.8758554	0.4740165
324	-213.4588	-378.1718	164.713	1.695262	1.234753	2.388987	2.238804	2.200584	1.010187	0.6891707
330	-207.969	-376.62	168.651	1.29208	1.251048	2.550711	0.3207452	1.360194	0.07206093	0.595182
336	-198.4719	-369.352	170.8801	0.984625	2.083747	0.3664434	0.4554172	0.4629627	0.2048029	0.7158991
342	-201.538	-370.1813	168.6433	1.740668	2.094944	0.7881869	0.8647222	0.3894002	0.9965626	0.6226825
348	-205.0252	-373.9101	168.8849	0.7116398	1.660311	0.129163	0.974187	0.3894002	2.735407	0.4066549
354	-206.6874	-374.1225	167.4351	0.7990548	2.698942	1.653563	0.9935076	0.7481001	1.172528	0.437959
360	-217.4898	-381.2624	163.7726	2.097602	3.519242	2.897524	1.334586	1.296121	0.6565356	0.4083648
366	-206.7347	-374.0582	167.3235	1.105087	2.69129	1.95508	1.635516	0.4535148	0.3419669	0.5526706
372	-210.7917	-376.8647	166.073	1.862759	3.546813	0.6295444	0.4658261	1.479256	1.490663	0.4316171
378	-211.2976	-378.2667	166.9691	2.275466	3.546813	1.055545	0.7819359	0.5827879	0.3278731	0.3196315
384	-207.0324	-373.2695	166.2371	1.708141	3.324517	0.06395679	1.916348	0.9101748	1.355302	0.3967141
390	-215.2036	-379.2044	164.0008	0.5743904	4.165088	0.101769	4.165219	0.9101748	1.567565	0.4768133
396	-208.31	-374.2197	165.9097	1.270028	3.558623	0.02918073	0.8405282	0.5687112	3.299147	0.3753719
402	-226.0911	-392.8741	166.783	0.8706096	3.746837	0.01226926	0.2420196	1.097798	2.341206	0.1705344
408	-220.7115	-387.8419	167.1304	1.245303	2.582047	0.0195553	0.7143841	1.266801	2.341206	0.2403823
414	-206.0908	-372.5597	166.4689	0.8553925	4.055581	1.692708	0.676273	0.7836844	0.9375033	0.3712056
420	-228.7033	-396.1687	167.4654	1.067534	2.883223	0.06904116	1.061907	0.8700854	1.770416	0.197657
426	-216.3621	-385.4468	169.0847	1.067534	2.222999	0.07429272	1.243348	0.185052	1.343948	0.2094124
432	-215.9921	-381.3821	165.39	1.067534	2.945331	0.3031171	1.888343	2.444886	1.396253	0.3299837
438	-214.413	-378.202	163.7891	1.696139	2.51688	0.1023223	0.7249735	2.464432	3.832078	0.1714362
444	-228.9211	-391.0845	162.1634	1.6321	1.272643	2.425126	5.02853	1.712723	1.075175	0.9125881
450	-222.026	-391.4263	169.4004	1.707336	1.514262	0.3967104	0.7442118	1.152007	0.5580243	0.7066569
456	-220.0238	-391.727	171.7031	1.095043	1.284252	0.6467177	0.05264054	0.3569777	0.05316355	1.012235
462	-196.5987	-366.4992	169.9005	1.150342	2.980973	0.4902	0.1475037	0.2364634	0.5584473	0.3619372
468	-204.5254	-365.7364	161.2111	2.13165	5.057505	0.6491318	1.462303	2.858117	2.105732	0.2906658
474	-217.8832	-381.0354	163.1522	1.06594	2.624323	1.016906	1.90263	2.858117	2.890804	0.4945078
480	-219.1164	-382.9234	163.8071	2.235206	3.060175	0.3167306	1.692566	2.858117	1.648492	0.5002113
486	-215.1186	-374.8071	159.6885	2.014611	3.060175	1.117787	0.5955118	5.547671	3.555606	0.5002113
492	-205.1865	-375.4573	170.2709	0.9964282	2.162249	0.1112183	0.4350083	1.039867	0.3675133	0.7970673
498	-203.275	-372.3469	169.0718	1.19389	2.091294	0.3167349	0.7095908	0.9939449	0.889106	0.9365806
504	-208.0034	-375.8493	167.846	1.694002	1.742076	0.9908306	1.718879	0.5280961	0.8094917	0.8970567
510	-207.7359	-375.1151	167.3792	1.364481	2.111398	0.9702438	1.757581	1.609051	0.2807735	0.6626339
516	-207.5803	-375.1877	167.6074	0.7072225	2.199708	0.9702438	1.165168	2.638111	0.1730838	0.6626339
522	-195.6004	-365.244	169.6436	0.6267384	3.01569	0.3067678	0.766374	0.9980851	0.09372594	0.3648976
528	-213.3886	-370.8775	157.4888	1.071106	3.01569	5.729887	4.159471	3.841167	0.1526982	0.3553893
534	-213.408	-378.9863	165.5782	0.3243338	3.247175	0.694125	1.875269	2.536799	1.065486	0.4474742
540	-197.9093	-366.9757	169.0663	1.010886	2.996604	0.1736953	0.5169684	0.6305105	1.015192	0.3077932
546	-197.314	-365.6972	168.3832	3.383245	2.996604	0.4459592	0.137961	0.3856114	0.1510562	0.3594562
552	-209.0788	-376.5283	167.4495	1.081208	2.859014	0.5319627	0.5544354	2.488107	0.520562	0.3940506
558	-208.773	-371.5028	162.7298	1.517189	6.147914	1.460229	0.5815383	2.488107	0.3330621	0.2178233
564	-201.6582	-365.1625	163.5043	1.838029	3.107882	1.802905	1.910604	2.994384	0.05710238	0.1923999
570	-211.8992	-375.6837	163.7846	1.551452	4.722609	0.1224011	2.458419	0.8217683	1.041213	0.07704251
576	-220.4682	-385.3047	164.8365	1.074262	4.302655	1.797243	1.285641	1.460135	0.3281667	0.1680464
582	-205.0209	-373.1923	168.1715	1.074262	3.463496	0.8553945	0.6843596	0.3800085	0.8462195	0.377844
588	-202.8105	-372.7158	169.9053	0.8460502	3.463496	0.3070154	0.4327568	0.1649299	0.3292182	0.3445567
594	-208.1737	-374.8167	166.643	0.7598689	3.541151	1.244593	1.891662	0.9413596	0.3824892	0.3055137
600	-212.2316	-378.5552	166.3235	1.666543	3.075962	1.180448	1.615341	0.552718	1.001782	0.2933182
606	-216.9775	-383.5238	166.5463	1.817465	3.542303	1.34576	0.5601408	1.66004	0.05922869	0.4037989
612	-215.7456	-382.5606	166.815	1.434862	5.278268	0.2781789	0.147274	0.8234872	0.6674561	0.3304269
618	-218.2827	-386.8722	168.5895	2.681826	2.419773	0.1140904	0.1128503	0.6942409	1.065888	0.3693369
624	-204.0665	-373.5642	169.4977	0.8151339	1.990247	1.798814	1.021594	0.2657852	0.1145826	0.448154
630	-211.9741	-377.2715	165.2974	1.23711	3.308385	0.3988428	3.514685	1.100624	0.6547326	0.479085
636	-212.6534	-378.994	166.3406	1.870906	2.778071	1.044864	1.48196	0.7272728	1.30571	0.5734254
642	-211.368	-376.0221	164.6541	2.612071	2.889363	1.796189	1.011717	0.7272728	1.963725	0.6703158
648	-212.4819	-379.1409	166.659	0.6176557	2.458006	0.3657696	3.472017	0.7617362	1.080918	0.7262544
654	-216.3638	-383.3172	166.9535	0.7553775	1.059915	1.096686	3.57278	1.504252	0.4615565	0.7631919
660	-213.1912	-381.1289	167.9378	1.124537	1.703653	0.7965549	1.526141	1.20289	1.111269	0.7702751
666	-225.2832	-391.5768	166.2936	1.123619	1.703653	3.705933	1.277924	1.118875	0.2503483	0.6491786
672	-200.9377	-371.5098	170.5721	0.562418	1.587298	1.813428	0.5390026	0.2072959	0.07976842	0.7891377
678	-212.8455	-379.0903	166.2448	4.076964	3.577145	0.6438825	0.3906706	1.003831	0.2420709	0.4165351
684	-206.0141	-374.6481	168.634	2.191809	3.149017	0.6438825	0.631387	0.3013221	0.01511345	0.3665351
690	-225.8061	-396.043	170.237	2.177302	1.736245	0.3314417	0.1621225	0.8599389	0.03222843	0.3342356
696	-213.3105	-383.648	170.3375	2.177302	1.109893	0.3314417	0.4146567	1.112098	0.003217244	0.2923621
702	-220.0474	-383.5875	163.54	1.582471	2.183746	3.002538	2.950505	0.8090394	1.447226	0.5868267
708	-219.1734	-380.9035	161.7302	4.292253	4.486798	1.058349	0.6620569	2.732107	0.8708054	0.1615948
714	-217.9483	-386.193	168.2447	0.883046	1.593443	0.5562509	0.3947409	1.693198	2.138296	0.4432593
720	-226.2036	-391.3305	165.1269	1.558251	1.84037	2.209136	0.8185756	1.144198	2.804032	0.6222816
726	-221.5651	-391.654	170.0888	1.30051	1.84037	0.009956381	0.5133411	0.5822081	1.105944	0.7162039
732	-234.3818	-403.7863	169.4045	2.636925	1.19952	0.1168034	0.7563848	0.645116	0.5562807	1.082579
738	-232.59	-399.2655	166.6755	1.070687	1.059871	0.02919307	0.3008452	5.99155	0.1807837	0.8891167
744	-231.6176	-393.6966	162.079	1.781146	3.347014	0.1765047	2.135532	4.760119	1.108638	0.8388367
750	-207.0085	-373.7762	166.7677	0.865262	1.867588	0.008940052	4.365415	1.058968	0.5651901	0.4282318
756	-197.5724	-365.5163	167.9439	1.111825	2.616832	0.04984344	0.9921419	0.4957469	2.267885	0.3823193
762	-196.0379	-359.8963	163.8584	2.374369	3.41266	1.848319	1.488225	1.985325	0.6793868	0.4981639
768	-200.2065	-364.3257	164.1192	1.96161	3.29924	2.151813	2.184606	1.654349	0.1805021	0.6082807
774	-198.8339	-362.7525	163.9186	0.7157434	2.881761	3.007516	0.2199707	4.724603	0.03340257	0.458566
780	-192.7611	-359.74	166.9788	2.595202	2.65089	0.968936	2.216002	0.238281	0.0189029	0.3861064
786	-195.6371	-364.618	168.9809	0.5211375	2.230057	0.2398449	2.236618	1.023692	0.1905903	0.3598826
792	-207.51	-375.1716	167.6616	1.251423	3.22298	0.3291643	1.155817	0.8391224	0.9668905	0.3203368
798	-201.395	-369.8511	168.4561	0.7003616	3.479441	0.201253	1.155817	0.6421901	0.7576317	0.2996778
804	-208.4588	-373.5859	165.1271	2.249466	4.164647	0.03708168	2.076744	0.1137476	1.8518	0.5157108
810	-211.98	-372.1989	160.2189	1.456227	4.840119	0.6067907	2.210919	1.300443	4.778447	0.3014804
816	-206.6477	-372.588	165.9403	1.094171	3.052596	0.9863965	2.754584	0.5946973	1.088214	0.4917914
822	-204.079	-372.7344	168.6555	0.5744772	1.922922	1.190176	1.93747	0.8087026	0.379704	0.5985686
828	-204.4332	-375.7881	171.3549	1.56326	1.745729	0.07947227	0.235656	0.2469969	0.2281036	0.7169884
834	-210.0954	-376.7947	166.6994	0.9848341	1.781706	1.662891	2.386014	0.09753086	1.884118	0.4196706
840	-212.225	-377.5277	165.3027	0.9848341	2.45809	2.713654	3.659028	0.01962578	0.1687678	0.2445827
846	-210.2197	-373.6902	163.4705	1.284119	2.706804	1.98096	4.730722	0.3061816	0.5351569	0.1510052
852	-214.8251	-379.2839	164.4587	1.763749	3.12008	0.1708412	4.300188	0.8490855	0.3842764	0.1510052
858	-213.0163	-381.6487	168.6324	0.6958622	3.071116	1.233368	0.7623393	0.3534233	0.3842764	0.1830753
864	-222.3602	-390.6454	168.2852	0.5713799	2.842457	2.375601	0.1101338	0.4383366	0.8614308	0.5211008
870	-219.5768	-379.2828	159.706	0.5713799	2.643044	2.375601	4.111886	4.860519	1.211075	0.4477997
876	-208.955	-375.5289	166.5739	1.13238	3.16497	2.184036	1.01993	1.045102	0.3802342	0.4302969
882	-201.4897	-365.343	163.8533	0.9780277	4.0177	0.6190885	3.241133	0.8871486	1.851706	0.3430124
888	-209.2055	-372.5777	163.3722	2.060752	3.641441	0.192307	2.628528	2.08055	1.592667	0.4091736
894	-202.7188	-366.7423	164.0235	0.5072698	4.973256	1.877776	2.401495	0.5348724	1.112316	0.3773629
900	-205.5302	-373.3757	167.8456	1.167669	2.998943	1.200893	0.4689201	0.4103414	1.411597	0.5644509
906	-200.6422	-369.4136	168.7715	0.8180853	2.718095	2.252114	0.8158543	0.03511514	0.03201476	0.3386646
912	-201.6222	-371.7749	170.1528	1.289918	1.884808	0.3813761	1.069784	0.06164823	0.6696105	0.545899
918	-206.8256	-373.3167	166.4911	0.7502443	3.128914	2.279248	1.395169	0.1686627	1.29174	0.5334515
924	-211.144	-381.2607	170.1167	1.294571	2.651334	0.6879401	0.524331	0.0950216	0.06459752	0.726763
930	-195.2973	-364.2454	168.9481	1.178883	2.139246	1.794446	0.4583023	0.01817038	0.9466003	0.3908181
936	-218.1569	-385.6513	167.4943	0.4808559	2.44888	2.908902	0.7136192	1.020992	0.3197141	0.7088746
942	-219.621	-386.6459	167.0249	0.8869277	2.851735	0.7064164	0.6863534	1.981858	1.271506	0.7595851
948	-225.5982	-391.6088	166.0106	1.024711	3.780017	0.2374684	1.637555	1.376685	1.41578	0.6281733
954	-215.3169	-384.797	169.4801	1.72033	2.081499	0.3620607	1.189749	0.6280387	0.04695702	0.639377
960	-214.6109	-383.4805	168.8696	2.347459	2.469254	0.9532665	0.4493764	0.4577136	0.07496454	0.6050194
966	-206.4796	-376.2405	169.7609	1.943228	2.604835	0.3211857	0.5348139	0.1911078	0.1375798	0.3300301
972	-207.5596	-377.7679	170.2083	0.8643999	2.096967	0.4266759	0.2025333	0.03715804	1.648372	0.3944096
978	-234.128	-401.9439	167.8159	0.2832939	3.519707	1.139939	1.488813	0.1100717	0.8891977	0.4229999
984	-219.3089	-385.146	165.8371	2.142067	2.148557	0.2461218	1.322367	0.7093578	2.89742	0.9911757
990	-209.6512	-375.6147	165.9636	1.554475	2.110038	0.9850488	1.519217	0.7093578	2.563028	0.78958
996	-220.7948	-389.6759	168.881	1.859117	3.035844	0.2354874	0.2055911	0.812993	0.5272002	0.4853703
1002	-229.9303	-398.7257	168.7954	1.741537	1.882796	2.127494	0.2066049	0.6830329	0.09272414	0.4201371
1008	-220.6261	-387.173	166.5469	3.246532	3.215487	1.540643	0.2904475	0.7078933	0.3381807	0.4844064
1014	-213.9859	-378.3689	164.383	2.465569	2.44417	0.5549882	2.614993	1.141455	2.061414	0.4747606
1020	-219.0547	-380.7962	161.7414	2.47552	2.424648	1.384839	4.928335	2.3327	0.3734092	0.4382297
1026	-216.9031	-386.5898	169.6867	1.604846	1.937892	0.2045412	0.5975689	0.9452507	0.4343371	0.7860915
1032	-208.269	-374.7564	166.4874	0.4253711	4.65446	0.4374507	0.9073737	1.583448	0.5385667	0.1772052
1038	-207.9689	-375.2484	167.2795	1.521388	2.249142	1.358174	0.3375052	2.367684	0.3671926	0.3657741
1044	-201.3227	-368.7345	167.4117	1.566322	3.461347	1.622555	0.3182008	0.1279461	0.9342019	0.3206571
1050	-231.4366	-399.7083	168.2718	0.4673151	3.02988	1.532309	0.3138113	0.04102517	1.78963	0.5455873
1056	-230.0368	-399.3348	169.298	2.279192	2.786619	0.1496286	0.669273	0.1652278	0.2761701	0.5388703
1062	-202.9828	-373.1256	170.1428	0.5712151	1.943745	0.0471509	0.3009997	2.144254	0.2591844	0.3295169
1068	-196.8971	-366.1248	169.2278	1.272988	1.757968	0.01122823	0.08918422	1.547324	1.293861	0.2010572
1074	-193.3173	-362.3659	169.0486	0.9713432	3.375919	0.01122823	0.09848287	0.4764391	1.23726	0.2085001
1080	-196.2038	-365.0459	168.842	0.886711	4.574706	0.5336301	0.09223617	0.1026536	0.1550914	0.1975742
1086	-205.2206	-371.8691	166.6485	1.143559	2.336767	2.040803	0.457515	1.687039	0.9393383	0.2212261
1092	-194.6274	-360.9183	166.2909	1.460349	3.932833	1.792199	0.7285764	0.7994718	0.2220843	0.2074712
1098	-198.9822	-368.8401	169.8579	0.4495127	2.434635	1.161313	0.6143744	0.512808	0.2759638	0.2838057
1104	-211.6864	-374.4172	162.7308	1.014145	3.575912	2.301452	3.653106	1.648665	0.3199037	0.2176514
1110	-216.0542	-380.95	164.8958	2.292514	4.09296	1.57663	1.242822	0.6269789	0.8143584	0.3188636
1116	-209.3717	-375.1828	165.8112	3.198523	5.400143	0.2292231	0.5381741	0.3071173	0.3539527	0.383037
1122	-217.2911	-385.6098	168.3187	2.077949	2.453921	0.8546151	0.3964687	1.104265	0.3531314	0.6351774
1128	-210.2882	-376.3773	166.089	1.245658	2.710225	0.2843377	3.514752	1.151991	0.3346172	0.2555902
1134	-212.4573	-381.3404	168.8832	1.034371	2.337749	0.09409241	2.018141	0.6138429	0.4093623	0.2931393
1140	-216.9416	-383.4801	166.5385	1.414574	4.05522	0.05523624	0.981981	0.6138429	1.643486	0.2391984
1146	-218.347	-383.9771	165.63	1.20368	4.647717	0.2915095	0.7337312	1.867842	0.9218576	0.2391984
1152	-214.3186	-376.9788	162.6601	3.686057	2.796503	0.6671963	2.987475	1.830877	1.413246	0.5032546
1158	-209.8073	-380.2278	170.4206	1.451161	1.216888	0.8398087	0.6133612	0.4403146	0.3860373	0.828869
1164	-213.098	-382.8356	169.7376	1.839348	1.284973	1.187407	0.5117083	0.7852632	0.1930708	0.5942547
1170	-209.7443	-378.1135	168.3692	1.373392	2.023636	0.4305113	1.214505	1.95459	0.1492384	0.4714517
1176	-208.7089	-375.8103	167.1014	1.813276	2.273312	1.484141	1.35302	1.428647	0.05258763	0.6666153
1182	-210.5672	-377.19	166.6227	0.9319845	2.405729	0.1561156	3.083442	2.102755	0.1791793	0.3891013
1188	-205.3254	-371.7716	166.4462	1.388424	2.614494	0.2785361	0.7711023	1.438803	2.464606	0.2967692
1194	-204.1876	-373.2437	169.0561	0.8658504	1.956266	0.2311053	1.81536	1.188596	0.3969671	0.5114588
1200	-216.7303	-383.4103	166.68	3.697141	1.803533	0.1555541	1.296017	0.5064867	1.905908	0.477211
1206	-217.5234	-383.8477	166.3244	1.981385	1.431755	0.8822382	0.8123334	3.622497	0.5118753	0.5672424
1212	-215.6431	-384.5504	168.9073	0.9386152	3.301928	0.6758053	1.187879	0.3256881	0.1692572	0.5487097
1218	-216.277	-382.5391	166.2621	2.885456	4.165583	0.3676761	0.9395477	0.08840215	1.058611	0.5653787
1224	-197.7907	-366.4854	168.6946	0.6224632	3.195079	1.44648	0.0877479	0.2644224	1.058611	0.2893545
1230	-198.5434	-364.8145	166.2711	1.238245	5.008935	0.5077716	0.6322123	0.9086979	0.9196047	0.3943194
1236	-201.274	-369.4684	168.1944	1.379672	2.837582	0.6038808	1.225093	0.5941925	0.6820957	0.4943768
1242	-213.7773	-381.1874	167.4102	5.164426	2.095041	0.7731704	0.5535637	0.3124138	0.3768141	0.5116045
1248	-206.3213	-372.4946	166.1733	1.607803	2.876366	2.295555	0.8243439	0.05545582	1.608306	0.3167465
1254	-194.3975	-363.205	168.8075	1.051337	2.688899	0.7739756	0.8243439	0.329597	1.034595	0.4813273
1260	-205.0076	-368.8759	163.8683	2.105339	2.929688	1.443036	1.320832	1.224756	2.686952	0.4163957
1266	-202.903	-368.3194	165.4164	0.7213719	4.557792	1.274022	0.7484717	0.9813887	1.790359	0.4163957
1272	-196.0664	-364.8883	168.8218	0.7213719	3.061699	0.4908281	0.2480423	0.3573274	1.790359	0.4205646
1278	-201.7086	-368.2745	166.5659	1.391315	3.152421	0.06817439	1.312233	2.067849	0.8203711	0.2803849
1284	-193.9078	-363.9428	170.035	0.7921982	2.361024	0.1987159	0.913018	0.4750841	0.7338228	0.4924371
1290	-199.4155	-366.187	166.7715	0.5574447	4.252731	1.000437	1.273295	0.5358204	1.055826	0.3792067
1296	-199.1464	-367.6611	168.5147	0.5574447	2.551115	0.8142807	0.716012	1.948604	0.3740515	0.5558984
1302	-196.4375	-364.2663	167.8287	0.7953163	2.200711	0.3413499	0.375184	2.661087	1.304098	0.5368881
1308	-211.3939	-379.2217	167.8278	2.127181	2.655805	0.1523789	0.6516038	1.749965	0.4311743	0.5368881
1314	-201.7361	-371.1405	169.4044	1.53777	2.889596	0.06835376	0.6594429	0.8784162	0.08537549	0.4659443
1320	-196.841	-364.8691	168.0281	1.359379	3.662615	0.9540366	0.6594429	0.2997456	0.1758282	0.1813169
1326	-213.8041	-380.237	166.4329	0.2746106	4.488064	0.3613123	2.182526	0.7674797	0.2163488	0.1467131
1332	-223.1588	-390.7968	167.638	1.200127	3.354813	0.1564041	2.202759	0.5437263	0.3312155	0.3211837
1338	-225.621	-392.3212	166.7002	0.8455373	2.098568	0.1759341	0.772906	3.376933	1.395526	0.2770239
1344	-217.2299	-381.4506	164.2207	1.653074	2.897526	1.40874	1.52071	2.453321	1.309531	0.3339483
1350	-226.797	-387.04	160.243	4.314094	5.727896	0.1914603	4.127553	0.06782852	0.4693735	0.06627115
1356	-216.6058	-380.6427	164.0369	1.541706	5.008304	1.223112	2.205053	0.43155	0.3508746	0.1107898
1362	-205.9715	-371.2777	165.3061	2.52081	3.805012	1.252303	1.294618	1.143972	0.3556063	0.4749088
1368	-211.8669	-379.0215	167.1547	3.689673	1.657838	0.8548984	1.294618	0.3629299	0.9961038	0.637677
1374	-217.8245	-383.3437	165.5192	1.416473	2.804282	1.221075	1.50828	0.02324635	2.953015	0.3323762
1380	-217.9073	-386.9397	169.0323	1.906417	1.505525	0.9510937	0.9258474	0.01618737	1.127231	0.7571391
1386	-214.0685	-378.8375	164.769	0.586368	1.599159	3.670453	0.5553538	0.05898576	4.180698	0.7088256
1392	-213.6017	-381.452	167.8503	0.6455823	2.372701	1.245207	0.2402469	0.8943717	2.24633	0.5437993
1398	-199.8745	-368.7033	168.8288	0.9601409	2.782583	1.390982	0.4806506	0.08031327	0.9122089	0.7198354
1404	-202.8311	-372.4759	169.6449	2.070944	1.845702	0.2981115	0.3602404	0.09008557	1.127341	0.2727211
1410	-207.0224	-374.4215	167.3991	1.89881	3.086281	1.976359	0.08047836	0.6248552	0.4113129	0.3204781
1416	-209.7004	-375.7398	166.0394	2.499937	3.827732	1.072898	0.203405	0.824657	1.133521	0.3321696
1422	-198.9953	-365.9855	166.9902	0.5964757	4.235717	1.072898	1.440829	0.8166997	0.2710229	0.3387803
1428	-187.9097	-356.8482	168.9386	0.6108756	4.708007	0.4041954	0.4529285	0.2254701	0.128547	0.3970316
1434	-202.3727	-369.3032	166.9305	0.8378473	4.136473	0.2175479	1.174795	0.911703	1.29723	0.4566278
1440	-196.2408	-360.9787	164.738	0.9741192	2.6864	0.1509332	1.547846	2.835825	2.487647	0.3165798
