Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-1121.019	-1283.19	162.1718	5.464175	3.18419	0.9450265	0.2410718	4.340758	0.2429347	0.9359847
294	-1117.752	-1282.176	164.4243	4.729381	1.729932	0.1246121	0.4386604	3.281917	0.2174831	1.946027
300	-1115.215	-1279.059	163.8435	5.593565	2.036903	0.7938851	0.2303861	3.838599	0.3402781	0.912953
306	-1104.211	-1268.799	164.5874	5.526465	2.034011	0.4083485	0.2303861	3.32838	0.249477	1.180679
312	-1108.643	-1272.532	163.8888	4.969406	1.640423	0.308646	0.1948906	3.846628	0.5826966	1.688673
318	-1114.601	-1277.419	162.8184	4.49761	2.039755	0.4804702	0.424002	3.846628	0.192881	2.300668
324	-1110.07	-1274.391	164.3209	3.841828	2.179853	0.1061183	0.3079982	2.129032	0.09362423	2.947987
330	-1119.08	-1283.732	164.6524	4.02697	1.668922	0.1149647	0.3026437	2.233645	0.08948789	2.92624
336	-1115.278	-1278.061	162.7823	7.68748	1.668922	0.1024282	0.4066798	2.821664	0.07165035	2.591569
342	-1107.971	-1271.676	163.7055	5.953571	1.881728	0.1024282	0.4019655	2.397708	0.1086189	2.591569
348	-1104.528	-1268.001	163.4734	4.034985	1.746272	0.2654366	0.1832964	2.303241	0.09289138	3.514187
354	-1109.665	-1273.137	163.4716	3.753594	1.997897	0.4013759	0.1832964	2.303241	0.1713351	3.342236
360	-1113.918	-1277.291	163.3725	4.020971	2.113909	0.4722387	0.2496134	2.862143	0.05647536	2.889292
366	-1125.867	-1288.365	162.4981	4.577346	2.40487	0.3194876	0.3445075	3.212416	0.02912509	2.889292
372	-1123.851	-1288.653	164.802	3.886057	1.648253	0.1542935	0.2580665	2.056174	0.06042416	3.026893
378	-1123.517	-1287.817	164.2997	3.441077	2.236126	0.3507474	0.1948092	1.97397	0.08293024	3.098709
384	-1115.694	-1280.672	164.9787	4.082422	2.236126	0.1367171	0.2416099	2.340301	0.04216342	2.341647
390	-1126.838	-1286.982	160.1448	6.704027	4.121142	0.06432986	0.08337171	2.840903	0.3349845	3.000224
396	-1127.45	-1290.898	163.4479	3.875187	2.039637	0.1139171	0.1022059	2.840903	0.3349845	3.090429
402	-1127.684	-1293.239	165.5541	3.302245	2.039637	0.1571921	0.1730525	2.537791	0.430216	2.064406
408	-1119.346	-1282.565	163.2194	5.627129	1.902599	0.07397155	0.1392353	3.174908	0.3710587	2.512065
414	-1116.745	-1282.126	165.3814	4.179423	1.750966	0.08018842	0.1159266	1.971159	0.3510219	2.510551
420	-1129.013	-1294.213	165.1995	4.268547	1.640004	0.1267763	0.04666849	1.829515	0.312392	2.784482
426	-1122.817	-1285.888	163.0713	4.221537	3.958967	0.2008547	0.05860679	2.317029	0.312392	2.325874
432	-1114.628	-1277.089	162.4614	6.426972	2.375468	0.3645809	0.08984067	3.715484	0.4030955	1.930352
438	-1124.93	-1284.007	159.0775	6.426972	2.465083	0.5655407	0.1691504	5.55042	1.055582	2.276016
444	-1115.95	-1280.046	164.0956	4.067329	2.703058	0.7326596	0.146827	3.412446	0.3813734	1.305933
450	-1107.623	-1272.368	164.745	6.919949	1.77115	0.5369896	0.1582433	3.031676	0.1929195	0.9620386
456	-1104.011	-1269.329	165.3186	4.028607	2.588632	0.5369896	0.1381513	2.969008	0.1929195	1.09163
462	-1111.987	-1277.239	165.252	3.866105	2.512023	0.5411128	0.204142	2.969008	0.1929195	1.241199
468	-1117.59	-1283.616	166.0259	3.26449	2.512023	0.5411128	0.2714591	2.643612	0.1631619	1.15321
474	-1123.278	-1288.429	165.1514	3.658182	2.455367	0.6758255	0.1616325	3.252932	0.2050574	1.15321
480	-1132.452	-1294.039	161.5876	5.176698	1.842406	0.8589958	0.2030555	5.949497	0.6780239	1.085293
486	-1135.833	-1294.418	158.5843	4.283805	2.376439	1.388354	0.4067068	8.084611	0.7075942	1.134606
492	-1121.415	-1285.708	164.2935	3.934721	1.543235	1.059497	0.2552265	3.949434	0.3247056	1.405354
498	-1118.695	-1284.673	165.9779	4.256719	1.365406	0.5112048	0.103464	2.802398	0.208665	1.605447
504	-1123.425	-1289.524	166.0983	4.233884	1.469528	0.5834597	0.08853618	2.802398	0.1546765	1.445701
510	-1127.047	-1292.814	165.7676	4.747618	1.505062	0.5159206	0.101502	3.117387	0.08942835	1.298995
516	-1131.439	-1296.803	165.3642	4.977906	1.524319	0.6774314	0.101502	3.216007	0.1573337	1.244487
522	-1125.238	-1290.566	165.3279	4.593092	2.533095	0.338495	0.09341421	2.959553	0.06808976	1.182047
528	-1138.763	-1301.392	162.6296	4.989602	4.676365	0.338495	0.03408244	3.401425	0.1524273	1.07021
534	-1120.527	-1283.608	163.0816	5.347718	2.222033	0.8321006	0.2107315	4.146173	0.1635529	1.401653
540	-1114.388	-1280.029	165.6409	4.631844	2.473628	0.3244561	0.05770285	2.481135	0.1011079	1.363772
546	-1121.524	-1287.158	165.6339	3.5229	2.209357	0.3244561	0.05720734	2.542463	0.1011079	1.984353
552	-1125.975	-1290.528	164.5527	4.995686	3.710836	0.3244561	0.07896932	2.184143	0.09737131	1.312658
558	-1118.885	-1284.056	165.1711	5.414814	2.907817	0.3244561	0.07140758	1.799743	0.09635241	1.590907
564	-1128.478	-1292.558	164.08	3.492511	3.447364	0.2958605	0.1278238	3.066495	0.04996343	1.863079
570	-1126.679	-1292.426	165.7478	4.437305	2.609794	0.335225	0.04806589	1.526939	0.1117773	1.944722
576	-1114.892	-1279.962	165.0703	5.062742	1.471213	0.2925252	0.1217817	2.359841	0.1333717	2.332352
582	-1116.466	-1280.229	163.7627	3.757733	1.73743	0.5130753	0.2489583	3.000427	0.1566581	2.808787
588	-1109.488	-1270.201	160.713	3.575877	1.73743	0.6052067	0.2718596	4.129555	0.1879078	3.919524
594	-1118.185	-1279.392	161.2075	5.308009	1.149373	0.7091252	0.156869	4.66886	0.1879078	3.096149
600	-1116.721	-1282.011	165.2896	3.028073	1.037434	0.7091252	0.1479256	3.573275	0.1462462	2.178796
606	-1119.459	-1282.781	163.3222	5.153052	1.292085	0.4301455	0.1362929	3.487062	0.2078564	2.661906
612	-1124.376	-1288.412	164.0359	4.5338	2.323391	0.6212889	0.1380487	3.523878	0.3526597	1.470149
618	-1122.241	-1287.216	164.9742	4.133114	2.666697	0.6212889	0.1780906	2.636883	0.1461801	1.470149
624	-1118.966	-1285.78	166.8142	4.094338	1.767931	0.4631437	0.124045	2.127982	0.1297699	1.329289
630	-1122.27	-1288.004	165.7346	4.121271	1.408113	0.5626123	0.1309513	3.286444	0.2885274	1.329289
636	-1127.239	-1293.503	166.2644	3.790643	1.713014	0.5289961	0.1067262	3.110622	0.2551026	1.00488
642	-1124.74	-1290.83	166.0903	5.073939	1.35322	0.5289961	0.08466802	2.594035	0.1433318	1.402365
648	-1118.598	-1284.674	166.0766	3.683564	1.702526	0.5089628	0.2314632	2.872763	0.1912369	1.402365
654	-1113.102	-1278.014	164.9123	5.531175	2.473111	0.1797768	0.2669609	2.492079	0.1532693	1.469074
660	-1113.11	-1280.392	167.2823	5.030036	0.9729144	0.06357759	0.2284508	1.669237	0.05387208	1.800926
666	-1114.352	-1281.786	167.4349	3.731583	1.830189	0.1894821	0.3332122	1.669237	0.1066383	1.394634
672	-1125.391	-1287.868	162.4773	4.018118	1.877806	0.3173594	0.2249816	5.542989	0.8338682	1.482909
678	-1120.146	-1283.99	163.8444	4.545863	1.245609	0.2164198	0.1438364	4.691424	0.6886363	1.587723
684	-1111.114	-1275.177	164.0631	5.975279	1.087529	0.1902425	0.1438364	3.993429	0.6886363	1.542745
690	-1114.07	-1277.602	163.532	5.975279	2.053938	0.239033	0.1961848	3.419272	0.5303458	1.684751
696	-1117.332	-1278.778	161.4457	4.460759	1.908463	0.9377149	0.3323659	5.789639	0.3467918	1.67213
702	-1126.301	-1289.721	163.4197	4.522191	1.425875	0.4992529	0.2302967	4.085618	0.1245154	2.302698
708	-1117.11	-1282.529	165.4189	3.732758	1.603668	0.4992529	0.1663854	2.148381	0.1290372	2.481325
714	-1135.434	-1298.435	163.0012	6.44384	1.461865	0.4339252	0.1779468	3.629829	0.5280768	2.043619
720	-1121.639	-1287.784	166.1454	3.594354	0.9578536	0.5220577	0.2067859	2.474156	0.1759185	2.208168
726	-1129.041	-1294.535	165.4945	4.221697	1.500126	0.3263274	0.09184578	1.56906	0.05346357	2.873465
732	-1118.791	-1284.49	165.6984	3.657959	1.09833	0.3263274	0.02958947	2.300101	0.1223848	2.751625
738	-1117.449	-1282.979	165.5307	5.053674	1.365678	0.3263274	0.07595641	1.268329	0.07212598	2.837776
744	-1122.55	-1287.615	165.0648	4.732677	2.313777	0.2633289	0.0832795	2.135819	0.1100345	2.108092
750	-1125.162	-1290.934	165.772	4.154098	2.3596	0.2579862	0.1731097	2.066817	0.2362309	1.721788
756	-1120.494	-1286.689	166.195	2.651323	2.336512	0.3461579	0.2128842	2.251925	0.1476088	1.971094
762	-1132.861	-1293.364	160.5028	3.396624	2.008984	0.838842	0.1551651	5.212706	0.4602574	3.091843
768	-1120.8	-1282.476	161.6759	4.362832	2.287619	0.838842	0.3894135	4.616039	0.2817149	2.164265
774	-1121.864	-1285.355	163.4906	6.082494	2.000253	0.5564558	0.1132132	3.256552	0.1635311	1.920432
780	-1131.353	-1290.943	159.5909	6.116237	2.319677	1.136676	0.3276037	5.766373	0.2045397	2.06679
786	-1139.685	-1299.34	159.6551	3.81877	1.652984	0.7400908	0.1182274	6.507855	0.4270758	2.978213
792	-1128.037	-1289.845	161.808	3.489591	1.590259	0.7400908	0.2119079	4.977145	0.3478066	2.755951
798	-1116.793	-1277.695	160.9019	4.746883	1.957059	0.7400908	0.3717706	4.82164	0.2542771	2.687889
804	-1121.793	-1286.807	165.0139	4.655017	1.587653	0.5777151	0.2627884	3.599712	0.1178761	1.288762
810	-1115.973	-1282.688	166.7146	3.053515	1.474804	0.4151854	0.1588782	2.843641	0.1178761	1.607129
816	-1128.263	-1293.106	164.8421	3.693806	2.2236	0.6843853	0.24096	2.843641	0.4542073	1.618023
822	-1121.415	-1280.61	159.1949	3.908057	1.709147	0.5455831	0.4335006	5.628558	1.115965	3.228206
828	-1122.1	-1280.132	158.032	4.893155	2.504539	0.7941399	0.2060429	5.57625	0.461708	3.519645
834	-1124.642	-1284.954	160.3121	3.137639	3.18524	0.7941399	0.2486943	4.09547	0.5388481	3.197336
840	-1116.119	-1277.87	161.751	4.424513	1.27253	0.6029363	0.2632417	4.484878	0.4520796	2.929648
846	-1125.098	-1288.344	163.2461	4.769664	1.940207	0.5320037	0.2321913	3.168229	0.346423	2.420032
852	-1127.645	-1294.263	166.618	3.063451	1.493691	0.4510723	0.125731	2.668858	0.1457819	1.760042
858	-1117.574	-1283.076	165.5026	3.063451	1.845431	0.08459114	0.2443865	2.257235	0.3123778	2.579435
864	-1119.23	-1283.697	164.4676	3.790973	1.845431	0.4157725	0.1318889	1.881197	0.1750345	3.098813
870	-1110.433	-1274.662	164.2288	3.154383	2.095029	0.09097484	0.1497818	1.761469	0.3695528	3.472307
876	-1124.258	-1290.818	166.5601	2.852883	1.634777	0.1261903	0.3937415	1.975679	0.119079	2.318878
882	-1123.961	-1287.766	163.8047	4.944015	1.634777	0.1379204	0.4227948	3.227093	0.1181792	2.437068
888	-1123.144	-1283.558	160.414	4.843304	2.677629	0.5555675	0.1438163	3.81086	0.2463685	3.375138
894	-1121.043	-1283.512	162.4693	5.732865	2.19652	0.4312393	0.1893736	2.342832	0.1524963	3.149321
900	-1129.193	-1290.659	161.4657	3.045846	1.686914	0.8921352	0.1558891	3.547151	0.2978786	3.891618
906	-1129.009	-1289.921	160.9123	3.423379	1.139169	0.262691	0.4198572	3.154567	0.5366833	4.665608
912	-1119.657	-1281.277	161.6192	4.009293	1.012708	0.4643087	0.2623519	4.508055	0.4809956	3.357456
918	-1111.96	-1272.865	160.905	5.385786	2.683978	0.1925413	0.115371	3.065843	0.4809956	3.448518
924	-1120.095	-1280.046	159.9507	5.385786	2.525271	0.2531561	0.08691728	3.850493	0.6510972	3.522092
930	-1114.926	-1277.401	162.4752	3.344748	1.388374	0.1152656	0.1068289	1.772649	0.3275919	4.828212
936	-1128.064	-1291.662	163.5981	2.901474	1.960086	0.2153034	0.1183661	2.249349	0.4093577	3.659124
942	-1131.344	-1297.56	166.2159	3.124714	1.018443	0.1760606	0.1323489	2.199797	0.2458303	2.712609
948	-1132.045	-1298.995	166.9506	3.124714	0.8533406	0.1064514	0.08380487	2.162603	0.4019778	2.357192
954	-1132.884	-1299.555	166.6705	3.050553	1.087197	0.2168672	0.2428407	3.22939	0.4767812	1.461243
960	-1118.487	-1283.771	165.2836	3.723233	1.578782	0.4266693	0.136085	2.433929	0.1406891	2.463681
966	-1117.957	-1283.166	165.2084	3.144925	2.274561	0.4175346	0.28569	2.433929	0.1382947	2.22065
972	-1107.805	-1272.443	164.6384	4.418502	1.831214	0.1600829	0.192153	2.939947	0.661384	1.922439
978	-1112.601	-1274.498	161.8963	5.244016	1.511826	0.1518849	0.3444093	4.750833	0.6384246	2.372093
984	-1128.236	-1292.826	164.5899	2.797812	1.8972	0.2181821	0.1635821	3.274749	0.6384246	2.361682
990	-1121.862	-1286.83	164.968	6.187176	1.642985	0.1266339	0.09571541	1.511378	0.4912165	2.375
996	-1115.776	-1281.063	165.2866	6.216904	2.13603	0.08092676	0.04140147	1.15403	0.1379655	2.365789
1002	-1118.431	-1286.202	167.7704	3.388221	1.828863	0.0494525	0.05601946	0.7362439	0.1777572	2.205786
1008	-1133.121	-1300.204	167.0837	4.593966	1.828863	0.09202759	0.03574929	1.055492	0.1777572	1.957509
1014	-1124.021	-1289.263	165.242	5.634522	2.362199	0.1117525	0.08455937	1.915975	0.253362	1.799028
1020	-1123.777	-1288.888	165.111	6.340228	1.926253	0.2134692	0.1180546	2.273846	0.270372	1.606299
1026	-1125.191	-1290.907	165.7165	4.464196	2.355141	0.1920211	0.1495417	2.038705	0.3982522	1.606299
1032	-1116.986	-1282.582	165.5968	5.081281	2.245157	0.1151372	0.1878038	1.956979	0.3982522	1.619748
1038	-1116.262	-1281.655	165.393	5.081281	1.973888	0.1102769	0.1168778	2.002248	0.3061272	2.031916
1044	-1117.133	-1281.392	164.2595	4.253807	2.416278	0.1295249	0.1157064	3.25415	0.5137677	1.804878
1050	-1118.695	-1281.152	162.4575	5.545963	3.71493	0.4525494	0.1647047	3.506216	0.1901707	1.457021
1056	-1131.135	-1294.457	163.3215	5.075377	2.868011	0.7073169	0.2135995	3.506216	0.1014597	1.460568
1062	-1120.957	-1285.729	164.7711	4.318353	2.233266	0.08396363	0.1288079	2.235452	0.2925195	2.400976
1068	-1109.114	-1275.336	166.2218	3.953464	1.607409	0.06968119	0.06739346	1.203661	0.2461831	2.737934
1074	-1120.05	-1282.137	162.0863	4.648821	1.677321	0.595515	0.1855254	3.456522	0.1803106	3.240588
1080	-1125.069	-1286.976	161.9065	6.005837	2.178119	0.7215185	0.126005	3.456522	0.2858896	2.528808
1086	-1120.518	-1281.423	160.9049	3.47716	2.198494	0.8844513	0.3134094	5.245445	0.3881481	2.601231
1092	-1114.029	-1277.579	163.5494	3.197787	2.002248	0.8844513	0.224894	3.981808	0.264138	2.10067
1098	-1114.723	-1277.865	163.1415	4.912694	2.183259	0.6427068	0.1815688	3.098623	0.1404294	2.420623
1104	-1127.032	-1289.551	162.5188	5.860562	2.693765	0.4176851	0.1712304	3.344648	0.1018176	2.20844
1110	-1123.234	-1285.449	162.2152	4.578	2.395702	0.52856	0.08607562	3.005943	0.238198	3.09251
1116	-1120.646	-1285.557	164.9114	3.720462	1.66196	0.4093076	0.08860283	2.050805	0.2026727	2.880135
1122	-1119.434	-1286.424	166.9904	3.790855	1.521331	0.3237815	0.05528422	1.727796	0.1380228	1.946526
1128	-1114.155	-1280.437	166.2821	4.512652	1.504041	0.2691641	0.1083638	1.765364	0.1244536	2.132967
1134	-1118.583	-1285.109	166.5267	4.512652	1.206691	0.2720242	0.1012549	1.487447	0.06713407	2.384874
1140	-1123.721	-1288.393	164.6718	3.717124	1.739094	0.1564411	0.08473018	1.314282	0.065542	3.645395
1146	-1124.132	-1289.861	165.729	3.314419	1.364106	0.07971711	0.2318086	1.340084	0.1015079	3.320933
1152	-1113.901	-1280.694	166.7931	3.28847	1.322842	0.06483724	0.2123672	1.340084	0.08323963	2.750139
1158	-1117.724	-1284.499	166.7747	2.82329	2.612143	0.1396784	0.3077599	1.867638	0.0657365	1.693291
1164	-1125.719	-1291.968	166.2493	3.871849	2.791776	0.1001336	0.3051812	1.955195	0.0481838	1.416073
1170	-1127.118	-1291.386	164.2682	4.470738	2.820076	0.09225653	0.4473309	3.526326	0.1563529	1.248168
1176	-1115.828	-1281.682	165.8542	4.470738	2.191599	0.04769534	0.5195848	2.693361	0.2527793	1.025643
1182	-1113.427	-1281.569	168.1423	3.963992	1.354833	0.1548884	0.261756	1.855078	0.08362139	1.025643
1188	-1111.971	-1278.38	166.4083	3.949074	1.675755	0.1844245	0.439416	2.619549	0.106107	1.392438
1194	-1115.682	-1282.916	167.2332	3.949074	1.242349	0.1844245	0.4322905	2.331268	0.1147696	1.30925
1200	-1138.524	-1304.664	166.1403	3.612495	2.287552	0.1497528	0.4239877	2.539982	0.1224131	1.374464
1206	-1121.539	-1286.188	164.6483	5.37118	2.287552	0.1350402	0.3207939	2.925101	0.3624648	1.374464
1212	-1114.053	-1281.17	167.1168	3.839922	2.005875	0.1248047	0.2797277	2.448185	0.1492815	0.8075534
1218	-1108.656	-1272.068	163.4128	5.432521	2.718265	0.1248047	0.4906673	4.327709	0.1557328	0.834149
1224	-1115.745	-1282.304	166.5587	4.84179	2.674986	0.05636403	0.2003006	1.337577	0.07951508	1.409251
1230	-1115.476	-1282.83	167.3534	3.710638	2.715507	0.04728689	0.2423237	1.337577	0.1130316	1.205565
1236	-1126.704	-1293.749	167.0447	4.063333	2.655921	0.06027646	0.2170038	1.337577	0.1385348	1.322359
1242	-1131.359	-1292.575	161.2166	4.38936	3.102601	0.1323931	0.8450508	4.586287	0.334734	2.070532
1248	-1122.951	-1285.653	162.7017	3.564642	2.259111	0.2899701	0.9427875	4.503229	0.4872913	1.750528
1254	-1118.917	-1279.644	160.7267	4.719185	1.371542	0.4075522	0.3826498	6.641181	1.292316	1.524075
1260	-1114.937	-1277.666	162.7289	3.8151	1.540947	0.1860667	0.2468163	5.955639	1.152531	1.147901
1266	-1117.975	-1279.451	161.4762	6.279984	1.540947	0.2887765	0.2885283	5.890882	1.414253	0.7370865
1272	-1118.195	-1281.722	163.5264	4.719991	1.873493	0.6973358	0.3604926	4.308091	0.6101116	1.069987
1278	-1122.143	-1287.437	165.2939	3.050001	1.800981	0.4913275	0.2219576	4.252176	0.2461328	1.150434
1284	-1134.747	-1296.93	162.1828	4.488365	1.776025	0.08413921	0.1359406	4.600614	0.7821385	2.456151
1290	-1136.471	-1301.057	164.5858	6.02087	2.601536	0.05636136	0.3239597	2.554721	0.1356452	1.458338
1296	-1119.28	-1284.113	164.8327	5.175103	2.998854	0.08895475	0.3668421	2.288385	0.1158397	1.441691
1302	-1115.367	-1281.415	166.0489	3.787555	2.507462	0.07824836	0.2914824	2.711158	0.1019838	1.224437
1308	-1125.243	-1292.499	167.256	3.513458	1.609915	0.1422471	0.3637971	2.611518	0.1261934	1.04726
1314	-1123.043	-1288.56	165.5169	5.012565	2.840577	0.1680676	0.368248	2.261562	0.1719993	0.9650211
1320	-1131.734	-1299.779	168.0448	3.006254	2.052148	0.131962	0.09054067	1.556037	0.3998124	1.204034
1326	-1116.258	-1282.636	166.3786	4.599255	2.354417	0.1394487	0.07909381	1.645715	0.2683269	1.540144
1332	-1114.56	-1280.606	166.0455	5.006466	1.437838	0.07163439	0.1503982	1.645715	0.2634955	2.245162
1338	-1122.977	-1287.159	164.1814	3.619971	2.054367	0.1484326	0.3208302	3.253386	0.3229919	2.326535
1344	-1117.244	-1278.833	161.5888	5.969786	2.914235	0.2065228	0.4037575	4.032161	0.564559	1.86806
1350	-1132.506	-1296.554	164.0478	4.565017	1.749602	0.1107504	0.615072	4.011362	0.1593392	1.678369
1356	-1126.24	-1289.951	163.7102	4.663499	1.871717	0.1903356	0.3888077	4.394575	0.1382107	1.639825
1362	-1131.013	-1298.804	167.7909	2.926546	1.671475	0.09606121	0.2392953	1.79745	0.1735309	1.639825
1368	-1120.135	-1286.676	166.5404	3.726819	1.671475	0.3111015	0.1784703	1.79745	0.0851443	2.087578
1374	-1110.889	-1277.307	166.4175	3.240462	1.681091	0.1417474	0.3406658	1.758935	0.1181989	2.371236
1380	-1129.183	-1294.719	165.5362	3.395273	2.365605	0.111537	0.358556	2.001079	0.1108945	2.289522
1386	-1127.078	-1292.654	165.5756	4.11783	1.600652	0.2731865	0.4267848	2.864937	0.1621922	1.710211
1392	-1111.045	-1277.751	166.706	3.855502	1.978008	0.05626939	0.2303921	1.368275	0.08047229	2.143559
1398	-1109.284	-1276.169	166.8845	4.371068	1.978008	0.04705313	0.1999014	1.339922	0.07862201	1.86944
1404	-1118.199	-1284.439	166.2402	4.170759	0.8282177	0.05886129	0.09170395	1.137194	0.1742791	3.19346
1410	-1123.533	-1290.017	166.484	5.686957	3.101174	0.02287461	0.1439237	0.7664082	0.04132323	1.346611
1416	-1120.648	-1288.338	167.6899	3.429739	2.365637	0.0331605	0.08764777	0.7712089	0.01660873	1.960591
1422	-1116.08	-1282.414	166.3336	5.062313	1.578627	0.1409586	0.1426269	1.26736	0.03275937	2.302621
1428	-1122.224	-1289.223	166.9985	4.857332	1.469952	0.1502443	0.09861976	1.140217	0.01634451	2.127996
1434	-1126.136	-1293.425	167.2893	4.712878	1.164678	0.07197014	0.2593268	1.219555	0.0727404	2.044966
1440	-1139.558	-1304.328	164.7692	6.124611	3.751423	0.1450331	0.1149642	0.9297184	0.02568498	1.800939
1446	-1134.193	-1298.049	163.8555	5.269957	3.181154	0.1267071	0.04377267	0.9297184	0.04600348	3.045927
