Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-615.0493	-781.0348	165.9855	1.385521	3.59018	2.677473
180	-627.1359	-795.2219	168.0859	0.600488	2.074721	2.799856
186	-607.1407	-774.9383	167.7976	0.7340881	2.159355	2.84246
192	-605.5607	-773.2079	167.6472	0.5333005	1.893539	3.212105
198	-607.3462	-774.6765	167.3303	0.7929659	3.195304	2.455497
204	-611.6056	-779.0793	167.4738	0.4845644	2.176612	3.175985
210	-615.4809	-782.5551	167.0743	0.4327209	2.292018	3.374223
216	-614.2639	-781.486	167.2221	0.7050862	2.371613	3.078446
222	-609.1226	-776.4687	167.3461	0.630832	2.321867	3.078446
228	-615.4341	-783.3869	167.9528	0.7018188	1.711737	3.038064
234	-615.9666	-782.8648	166.8981	0.8076752	2.154763	3.338042
240	-619.9871	-787.8917	167.9046	0.5800817	1.701188	3.145725
246	-612.3485	-779.3817	167.0333	0.5357312	1.540498	3.775117
252	-623.111	-790.3208	167.2098	0.8143757	1.975888	3.255859
258	-623.2145	-790.0709	166.8564	0.8096917	3.122958	2.782831
264	-623.0708	-791.718	168.6473	1.045011	2.600745	1.817994
270	-630.6036	-798.0628	167.4592	0.5359618	1.972301	3.275082
276	-620.512	-788.0462	167.5342	0.7297565	1.972301	3.115761
282	-628.319	-795.0347	166.7157	0.6705349	1.871265	3.689647
288	-633.6649	-802.1139	168.449	0.7292049	1.556929	2.815687
294	-625.9311	-792.4662	166.535	0.9233696	2.594336	3.224688
300	-616.7695	-784.1464	167.377	0.5045952	2.594336	2.972381
306	-611.5358	-778.1955	166.6597	0.8495779	1.907975	3.597083
312	-609.6952	-776.3281	166.6329	0.7278809	2.459688	3.361637
318	-618.2717	-786.4244	168.1526	0.6083803	1.836629	2.899019
324	-620.5637	-787.1342	166.5705	1.129078	2.171686	3.331764
330	-624.3347	-791.5536	167.219	1.112414	1.766014	3.198243
336	-621.3455	-789.3549	168.0093	0.4982847	2.08602	2.901421
342	-628.8142	-796.0112	167.197	0.9416008	2.23789	3.032014
348	-618.407	-785.288	166.881	0.7092897	3.823357	2.395656
354	-615.3688	-782.9975	167.6287	0.8146432	2.325189	2.795375
360	-611.8843	-778.4614	166.5771	0.6722641	1.973794	3.709523
366	-620.0907	-786.886	166.7953	0.6431337	1.78469	3.709523
372	-613.9236	-781.1667	167.243	0.660772	1.817541	3.419758
378	-615.8128	-783.0216	167.2088	0.6283572	1.947135	3.382841
384	-616.4595	-784.323	167.8636	0.4528378	2.017626	3.05742
390	-628.3649	-795.4924	167.1274	0.4889547	1.813696	3.589615
396	-619.8087	-786.6303	166.8216	0.756054	2.322274	3.314891
402	-611.494	-778.8336	167.3396	0.4984158	2.587493	3.002638
408	-620.9412	-787.6283	166.687	0.6199144	2.152997	3.572265
414	-626.3915	-794.0554	167.664	0.5740782	2.376486	2.888802
420	-609.6508	-777.6985	168.0477	0.5601851	1.815917	3.003677
426	-620.664	-787.7576	167.0936	0.5826718	1.898961	3.505128
432	-621.8092	-788.6636	166.8544	0.5525262	1.892767	3.665223
438	-627.8997	-794.7428	166.843	0.5654419	1.891277	3.665223
444	-621.8848	-788.7215	166.8367	0.9399995	1.409571	3.730822
450	-626.2046	-790.6449	164.4403	1.165415	2.435974	4.38374
456	-630.7248	-797.1456	166.4208	1.10995	1.990271	3.536726
462	-629.8856	-796.485	166.5994	0.7366998	2.737481	3.212334
468	-622.1817	-790.3399	168.1582	0.6344034	2.378781	2.547536
474	-620.1547	-787.7256	167.5709	0.5846365	3.015839	2.547536
480	-619.6768	-787.8947	168.218	0.2750395	2.842103	2.445137
486	-620.5825	-787.467	166.8846	0.7191361	2.842103	2.99046
492	-615.1018	-783.0636	167.9618	0.5540151	1.929964	2.99046
498	-609.8923	-777.8585	167.9662	0.4837059	1.70855	3.162034
504	-631.9066	-798.6109	166.7043	0.6472334	2.264965	3.481041
510	-624.3129	-791.9812	167.6683	0.4736958	2.68657	2.758746
516	-624.5955	-791.9017	167.3062	0.6652681	2.256637	3.12059
522	-629.593	-795.0896	165.4965	0.8515828	1.587341	4.44365
528	-628.3216	-795.7218	167.4002	0.8371901	3.156363	2.408198
534	-625.4518	-792.4121	166.9603	0.6984799	2.294723	3.283317
540	-599.3665	-766.5664	167.1998	0.8263444	2.228578	3.104718
546	-616.5166	-784.3483	167.8317	0.4679113	1.939496	3.11404
552	-631.3954	-798.2459	166.8506	1.04011	1.485411	3.620958
558	-629.1211	-796.1323	167.0113	0.7749582	1.589895	3.620958
564	-618.7049	-786.2708	167.5659	0.5363793	2.328171	2.999667
570	-621.668	-788.6665	166.9984	0.7874478	2.644564	2.999667
576	-615.5448	-782.7421	167.1973	0.4255739	1.361296	3.847235
582	-610.0899	-777.4948	167.4049	0.5557911	2.131938	3.201072
588	-630.0012	-796.4094	166.4082	0.6940745	2.723591	3.358444
594	-611.1129	-778.5335	167.4206	0.5709151	1.935286	3.299036
600	-625.6641	-792.7967	167.1326	0.8390408	1.955208	3.299036
606	-636.9608	-803.5424	166.5816	0.7088498	2.636396	3.299036
612	-640.2281	-806.9124	166.6843	0.643927	2.615751	3.288958
618	-623.319	-790.4897	167.1707	0.6831988	2.774183	2.880618
624	-617.2042	-784.6852	167.4809	0.6649635	1.976771	3.183254
630	-608.5342	-776.0256	167.4914	0.4465836	2.12099	3.220988
636	-613.5704	-781.0714	167.501	0.6695624	2.798977	2.672342
642	-625.8017	-793.7333	167.9316	0.6177928	1.917584	2.977757
648	-615.3647	-782.7114	167.3467	0.8121223	1.949051	3.192037
654	-612.4458	-780.4859	168.0401	0.4901023	2.493444	2.639046
660	-615.8457	-783.6633	167.8176	0.5672841	1.976833	3.040841
666	-615.6939	-782.967	167.2731	0.6820128	2.320115	3.092525
672	-608.99	-776.2721	167.2821	0.6338826	2.359261	3.092525
678	-614.6721	-782.9187	168.2466	0.5852209	2.151804	2.663664
684	-627.3106	-794.7364	167.4258	0.5852209	2.97263	2.663664
690	-629.4748	-797.0533	167.5785	0.1892018	1.975859	3.406718
696	-621.0586	-789.645	168.5864	0.1381628	1.731556	2.984268
702	-628.1617	-796.4601	168.2984	0.1053893	1.940406	3.051317
708	-631.672	-798.8217	167.1497	0.2118064	1.650064	3.831467
714	-622.2637	-790.5671	168.3033	0.418415	2.267461	2.660254
720	-626.3492	-792.5775	166.2283	0.6750975	1.771102	4.024614
726	-627.3514	-794.3561	167.0047	0.6135443	2.080646	3.432923
732	-624.5208	-791.1285	166.6077	0.6180308	2.098635	3.650952
738	-630.6338	-797.129	166.4952	0.662075	2.098635	3.690591
744	-624.1028	-791.523	167.4201	0.2799451	2.448948	3.167615
750	-631.8985	-800.2403	168.3418	0.1614153	2.309167	2.76865
756	-622.1546	-789.8872	167.7325	0.5684195	1.982867	3.087393
762	-610.5072	-777.4574	166.9502	0.5617562	1.603161	3.771854
768	-620.8709	-787.5112	166.6403	0.5861579	2.497661	3.418128
774	-615.7829	-782.4634	166.6805	0.5861579	2.055314	3.652349
780	-608.2601	-775.4681	167.208	1.045494	2.261423	2.948898
786	-615.4593	-783.4049	167.9456	0.6196128	2.035692	2.897012
792	-618.0668	-785.2149	167.1481	0.6508759	3.207077	2.649897
798	-612.5292	-780.374	167.8448	0.646902	2.973186	2.363196
804	-626.8911	-793.2456	166.3544	0.7475777	2.536347	3.468294
810	-630.0027	-795.9722	165.9695	0.9933957	2.637246	3.490606
816	-612.2573	-778.4083	166.151	0.8531314	2.159212	3.744078
822	-616.0273	-784.4921	168.4648	0.9624249	2.080143	2.336198
828	-608.4231	-776.6121	168.1889	0.4276429	1.684135	3.07732
834	-605.7439	-772.7346	166.9906	0.5329293	2.045263	3.508874
840	-602.6944	-771.2351	168.5407	0.5641994	2.427422	2.320357
846	-609.0089	-774.603	165.5941	0.6809599	2.710115	3.846667
852	-616.1739	-782.8219	166.648	0.4760736	2.842498	3.275629
858	-626.1957	-792.3676	166.1719	0.8531692	1.871267	3.89768
864	-624.8061	-790.8678	166.0618	0.8523869	1.247382	4.316039
870	-620.8735	-788.4092	167.5356	0.8523869	1.798688	3.145234
876	-633.83	-799.8639	166.0339	0.8523869	1.697389	4.076395
882	-625.888	-793.2461	167.3582	0.5064913	1.557434	3.594259
888	-620.0856	-787.0659	166.9804	0.5111219	1.854522	3.638417
894	-612.7854	-779.9505	167.1651	0.2752604	1.905635	3.638417
900	-605.4042	-773.608	168.2038	0.189752	1.760134	3.164847
906	-601.0662	-769.2288	168.1626	0.5569295	2.010369	2.818871
912	-606.7834	-774.6861	167.9028	0.5569295	1.929433	3.024449
918	-624.2677	-791.2403	166.9726	0.9034308	1.929433	3.370439
924	-630.6898	-797.7842	167.0944	0.5840377	2.126961	3.370439
930	-623.2138	-790.7177	167.5039	0.64509	2.126961	3.092077
936	-615.0437	-782.6021	167.5583	0.6393334	2.103321	3.077148
942	-627.3156	-794.8447	167.5291	0.6232796	2.148606	3.077148
948	-623.053	-790.9717	167.9187	0.6977939	2.316626	2.69471
954	-617.7229	-784.3439	166.621	0.7661612	2.366986	3.40056
960	-616.6883	-784.1664	167.4782	0.5566819	1.712752	3.404371
966	-621.6219	-788.2933	166.6714	0.4208746	1.249316	4.214073
972	-613.0889	-780.6886	167.5997	0.6808765	1.820237	3.196206
978	-622.029	-789.9741	167.9451	0.6565652	2.700854	2.465578
984	-630.0617	-796.1593	166.0975	1.105139	1.750494	3.865052
990	-624.7919	-792.3193	167.5273	0.6260278	1.703137	3.340452
996	-613.2058	-780.6832	167.4774	0.8093492	2.427342	2.828457
1002	-627.9114	-795.4898	167.5784	0.6881156	1.992068	3.102459
1008	-611.3372	-779.1888	167.8516	0.4148525	1.992068	3.102459
1014	-622.7619	-789.8146	167.0526	0.9803906	1.823942	3.340163
1020	-622.1266	-787.836	165.7094	0.7972623	1.823942	4.220267
1026	-615.1636	-782.9997	167.836	0.9177703	1.778531	2.938399
1032	-628.8113	-795.6371	166.8258	0.8700486	2.323482	3.244442
1038	-620.0527	-786.8629	166.8102	0.534375	2.699452	3.229828
1044	-623.0544	-789.2553	166.2009	0.7074602	2.626685	3.528586
1050	-614.574	-781.548	166.974	0.5188275	2.626685	3.18513
1056	-621.6867	-789.1177	167.4311	0.4911298	2.19732	3.18513
1062	-618.6375	-784.1641	165.5265	0.8208932	2.100724	4.15354
1068	-621.1621	-788.4499	167.2879	0.7321642	2.457972	2.971106
1074	-614.7709	-782.4619	167.691	0.8955298	2.473413	2.61662
1080	-608.0851	-776.3601	168.275	0.7293362	2.389295	2.408307
1086	-632.1102	-799.7309	167.6208	0.5591873	2.04566	3.122085
1092	-628.9887	-796.4028	167.4141	0.5898184	1.794316	3.374667
1098	-621.3718	-788.3839	167.0122	1.029492	1.500187	3.524606
1104	-605.7418	-771.8821	166.1403	0.7422746	1.787238	4.027291
1110	-609.5887	-777.0634	167.4748	0.5528692	1.995294	3.242313
1116	-615.2278	-782.0502	166.8224	0.3264227	2.31837	3.568058
1122	-616.7492	-783.8806	167.1314	0.8090912	1.786945	3.416187
1128	-612.9659	-779.4851	166.5192	0.6918091	1.996472	3.718574
1134	-609.728	-777.0285	167.3005	0.6296097	1.905766	3.35255
1140	-606.3092	-774.0211	167.7119	0.654103	2.139852	2.954345
1146	-612.5297	-780.1746	167.6449	0.6275502	2.477204	2.806829
1152	-623.7039	-792.3513	168.6474	0.6275502	2.80195	1.964888
1158	-627.2233	-794.7498	167.5265	0.564728	1.889152	3.267437
1164	-623.8795	-790.9754	167.0959	0.568388	2.342743	3.251726
1170	-631.8238	-799.7705	167.9467	0.438282	1.884723	3.095803
1176	-629.7933	-797.4121	167.6187	0.3907866	2.260205	3.095803
1182	-628.4632	-796.3189	167.8557	0.8233891	2.958856	2.252756
1188	-623.5536	-791.613	168.0594	0.6277911	2.950747	2.252756
1194	-631.491	-798.6932	167.2022	0.3765817	2.326683	3.311608
1200	-613.6949	-781.4868	167.7919	0.4190498	1.929552	3.172702
1206	-612.0634	-779.9724	167.909	0.3707587	1.860702	3.172702
1212	-618.3756	-785.2651	166.8895	0.5397553	2.040146	3.566765
1218	-621.4714	-788.9039	167.4325	0.4188699	2.240522	3.201524
1224	-629.3322	-798.1263	168.7941	0.5278986	2.365341	2.220952
1230	-628.4876	-794.367	165.8793	0.7659892	1.629408	4.251975
1236	-631.5059	-799.8136	168.3077	0.7247266	2.018296	2.622332
1242	-620.4194	-788.1827	167.7633	0.5322535	2.815916	2.584707
1248	-609.7774	-777.7013	167.9239	0.5131934	2.67445	2.584692
1254	-623.9914	-791.6826	167.6912	0.6101055	2.757373	2.617378
1260	-634.5758	-801.2465	166.6707	0.8836222	2.528784	3.206699
1266	-617.4518	-784.8059	167.3541	0.4487556	3.276845	2.604421
1272	-617.2054	-783.6701	166.4647	0.5364385	2.142555	3.755392
1278	-616.3344	-784.8244	168.49	0.4515997	2.331148	2.48426
1284	-622.9436	-789.6507	166.7071	0.5617066	2.422773	3.437206
1290	-637.4726	-804.124	166.6515	0.6129647	1.411824	4.023591
1296	-629.6136	-795.9591	166.3455	0.6634417	1.667286	4.023591
1302	-634.4884	-801.0484	166.56	0.6002439	2.452368	3.483328
1308	-629.5508	-797.1631	167.6123	0.6368104	3.308102	2.304426
1314	-619.838	-786.9605	167.1225	0.6196871	2.197387	3.29154
1320	-619.5429	-786.6559	167.113	0.5066661	2.683297	3.075945
1326	-616.7859	-783.8562	167.0703	0.6101782	2.683297	3.039606
1332	-635.4044	-801.7093	166.3049	0.987191	3.17681	2.976577
1338	-621.2032	-786.6776	165.4744	0.9120478	3.124327	3.542681
1344	-616.4182	-784.0747	167.6565	0.7475079	2.393094	2.777954
1350	-614.5225	-782.0913	167.5688	0.7475079	2.628591	2.687521
1356	-613.3678	-779.0934	165.7256	0.7751861	2.278118	3.964941
1362	-616.3959	-783.238	166.8421	0.4408892	2.142907	3.592051
1368	-608.3824	-774.7236	166.3412	0.5812074	1.40598	4.221567
1374	-620.9476	-785.7186	164.7709	0.5767984	1.319538	5.151661
1380	-611.1467	-776.7032	165.5565	0.5632552	1.343505	4.708709
1386	-611.8832	-778.6462	166.7631	0.7860566	1.394834	3.87033
1392	-624.6682	-791.6814	167.0133	0.7317615	2.398751	3.170743
1398	-611.3754	-778.9424	167.567	0.6401873	2.701653	2.709608
1404	-605.6139	-772.8525	167.2387	0.8717498	2.089138	3.137594
1410	-606.8	-774.4316	167.6316	0.5649312	2.143791	3.053675
1416	-612.0615	-778.7469	166.6855	0.7478867	2.64759	3.207988
1422	-611.2108	-777.199	165.9881	0.7478867	2.972998	3.426975
1428	-621.5223	-789.2524	167.7301	0.7478867	1.950744	3.000697
1434	-623.2293	-790.4229	167.1937	0.6597844	2.57529	3.000697
1440	-622.1393	-789.28	167.1408	0.4843385	2.310439	3.293911
1446	-624.4825	-790.8432	166.3607	0.7555181	3.071617	3.14457
1452	-616.7467	-784.6811	167.9344	0.3381893	2.286042	2.922551
1458	-611.8768	-778.9163	167.0394	0.6968001	2.631818	3.037073
1464	-622.7223	-790.5382	167.8158	0.4203299	2.735753	2.670894
1470	-615.9189	-783.7357	167.8168	0.7810545	2.13938	2.814408
1476	-621.1663	-788.1376	166.9713	0.7810545	3.050865	2.77421
1482	-621.6355	-789.1212	167.4857	0.540108	1.931446	3.281124
1488	-628.6288	-794.9448	166.316	0.8069619	2.655444	3.386315
1494	-631.019	-798.4714	167.4524	0.7498208	2.453985	2.863586
1500	-636.8008	-803.8444	167.0436	0.5423315	2.582937	3.155837
1506	-638.013	-805.3927	167.3797	1.006354	1.864147	3.107435
1512	-629.8567	-797.1085	167.2517	1.006354	2.347783	2.894036
1518	-630.2942	-796.3535	166.0592	0.8717731	1.749893	4.020945
1524	-620.0336	-786.898	166.8645	0.6531444	1.543032	3.803255
1530	-621.8667	-788.128	166.2612	1.005801	1.871679	3.758257
1536	-623.119	-789.5954	166.4764	1.022164	1.871679	3.624372
1542	-629.0506	-795.861	166.8104	0.6539839	2.238911	3.430321
1548	-629.3165	-796.3491	167.0326	0.8254221	1.845267	3.430321
1554	-632.6381	-799.6642	167.0261	0.5418335	2.135345	3.430321
1560	-634.5926	-801.496	166.9034	0.6645244	2.135345	3.430321
1566	-640.5966	-807.2088	166.6122	0.7586425	2.336395	3.42799
1572	-623.041	-790.6479	167.6069	0.7492377	2.001068	3.043531
1578	-610.1917	-777.1446	166.9528	0.8574356	1.49461	3.662235
1584	-602.3037	-769.8445	167.5408	0.7167168	1.701064	3.280303
1590	-603.3211	-770.7673	167.4462	0.769718	2.170426	3.026082
1596	-602.4811	-770.6849	168.2038	0.4209065	2.58616	2.522918
1602	-614.3019	-780.9674	166.6655	0.7792516	2.58616	3.237618
1608	-609.5571	-775.8244	166.2673	0.7759114	1.29995	4.213177
1614	-628.946	-797.2652	168.3192	0.8018226	1.521881	2.87165
1620	-624.1445	-791.6618	167.5174	0.8074532	2.307153	2.878255
1626	-619.8109	-786.3423	166.5315	0.7260409	3.176841	2.997338
1632	-618.8579	-785.7911	166.9332	0.4956642	2.717352	3.169304
1638	-619.7736	-788.0661	168.2925	0.5686924	2.717352	2.290813
1644	-627.2623	-794.5933	167.331	0.6490198	2.938926	2.703456
1650	-630.1351	-797.0796	166.9446	0.7908183	3.023493	2.801238
1656	-627.3563	-795.2186	167.8622	0.4418283	1.876009	3.149188
1662	-625.9534	-792.1424	166.1889	0.4929705	1.624469	4.234031
1668	-624.6832	-791.0819	166.3987	0.5293873	1.378303	4.234031
1674	-636.7065	-803.6315	166.925	0.6713882	1.789828	3.615118
1680	-632.2106	-799.7303	167.5197	0.6713882	1.519624	3.425988
1686	-631.9358	-799.2738	167.338	0.6335344	1.684309	3.45809
1692	-634.4422	-800.2899	165.8477	0.591462	1.364925	4.51757
1698	-627.2505	-792.216	164.9654	0.8622265	1.976449	4.51757
1704	-614.7274	-781.2548	166.5273	0.4951585	1.771158	3.956502
1710	-604.4143	-771.4472	167.0329	0.671321	1.9099	3.482421
1716	-609.5002	-775.5782	166.078	0.5928523	2.100737	3.969096
1722	-611.0838	-778.8908	167.807	0.5600121	1.651521	3.244928
1728	-611.0322	-777.7736	166.7414	0.5937657	1.661833	3.839855
1734	-618.8127	-785.2834	166.4708	0.8060343	1.645326	3.88287
1740	-629.47	-796.3763	166.9064	0.6975011	1.942096	3.522207
1746	-616.2681	-782.3062	166.0381	0.7487119	2.020277	3.948813
1752	-620.7218	-787.4102	166.6884	0.5060288	1.434923	4.050362
1758	-620.7063	-786.252	165.5458	0.6199591	1.993929	4.317112
1764	-615.7341	-783.3271	167.593	0.6199591	2.108938	3.064663
1770	-625.9384	-793.0162	167.0778	0.3842355	2.85103	3.069924
1776	-621.72	-789.0682	167.3482	0.876402	2.0885	3.069924
1782	-621.3079	-788.6037	167.2958	0.6269975	2.28544	3.132445
1788	-618.5583	-784.9848	166.4264	0.7866712	2.222435	3.586449
1794	-620.3356	-787.7315	167.3959	0.6487415	1.479299	3.535008
1800	-609.0538	-776.1504	167.0966	0.7356212	1.844627	3.445805
1806	-608.366	-776.1329	167.7669	0.6880457	1.98359	2.994819
1812	-616.4471	-782.8684	166.4213	0.6150044	1.568297	4.064462
1818	-624.6032	-791.9571	167.3539	0.6432411	1.590775	3.497752
1824	-621.3576	-788.1751	166.8175	0.6563316	2.393843	3.3339
1830	-634.8569	-801.8132	166.9563	1.004052	1.959294	3.303296
1836	-657.2717	-823.9203	166.6486	0.4943356	2.208414	3.635316
1842	-622.2053	-788.2252	166.0199	0.7390128	1.719714	4.136223
1848	-619.926	-786.548	166.622	0.8042146	2.624911	3.225645
1854	-612.4574	-779.7845	167.3271	0.7320204	2.506893	2.918123
1860	-615.2315	-783.0669	167.8354	0.8444889	1.85547	2.936582
1866	-611.8144	-779.5711	167.7567	0.5167133	2.479909	2.804617
1872	-627.7698	-794.6738	166.904	0.5499738	2.14256	3.492717
1878	-625.6966	-793.1432	167.4466	0.4629699	2.080535	3.261734
1884	-623.4676	-790.6789	167.2113	0.5928623	1.71699	3.53665
1890	-622.6628	-789.6317	166.9689	0.915407	1.737525	3.477957
1896	-612.6072	-779.8325	167.2253	0.8407523	1.737525	3.371541
1902	-624.7149	-791.4902	166.7753	0.7177397	3.172116	2.858167
1908	-625.4391	-791.1887	165.7496	0.989909	3.017012	3.399139
1914	-609.2676	-776.8627	167.595	0.7262413	2.246986	2.916744
1920	-611.4495	-778.9787	167.5292	0.7262413	2.207838	2.979975
1926	-619.2802	-787.1473	167.8672	0.8870353	1.709044	2.979975
1932	-617.2277	-784.004	166.7763	0.6490977	2.38599	3.366953
1938	-622.8449	-789.5563	166.7114	0.6374439	1.905159	3.691678
1944	-625.6715	-793.3476	167.6761	0.4120026	2.126939	3.128394
1950	-620.6875	-787.1957	166.5083	0.9686736	2.938575	3.008629
1956	-616.1693	-783.6936	167.5243	0.9454449	1.995169	2.97897
1962	-613.5082	-780.1248	166.6166	0.8922596	2.200734	3.426626
1968	-620.1038	-785.9008	165.797	1.011386	2.144944	3.864923
1974	-623.3277	-791.9356	168.6078	0.6089218	1.862275	2.604816
1980	-618.3373	-785.0477	166.7104	0.6247158	1.608091	3.87074
1986	-622.6438	-789.3427	166.6988	0.6247158	1.619699	3.87074
1992	-614.3227	-781.0559	166.7332	0.7876876	2.624279	3.169919
1998	-608.5546	-775.9638	167.4093	0.6449471	2.435376	2.964126
2004	-628.0167	-794.9658	166.9491	0.6517653	2.837551	2.994914
2010	-618.593	-786.1494	167.5564	0.5055338	2.72718	2.782806
2016	-615.3553	-783.8643	168.509	0.3520284	2.412104	2.484044
2022	-610.5569	-778.7882	168.2313	0.57213	2.595824	2.404743
2028	-626.0878	-793.4278	167.3399	0.5890394	2.303165	3.1182
2034	-622.0921	-789.0776	166.9855	0.8545465	2.331628	3.154174
2040	-612.4094	-779.5944	167.1849	0.7607059	2.65672	2.896162
2046	-618.8284	-786.5555	167.7272	0.4374529	2.389941	2.924996
2052	-601.8398	-770.1547	168.3149	0.2892891	1.950424	2.924996
2058	-614.0865	-780.8029	166.7163	0.510862	2.75751	3.264897
2064	-624.1936	-792.228	168.0344	0.6142936	1.973526	2.884165
2070	-615.6333	-782.8654	167.2321	0.7408584	1.909168	3.325386
2076	-613.1325	-780.6261	167.4936	0.4922259	1.896254	3.325386
2082	-612.1291	-779.8113	167.6822	0.8289964	2.039412	2.927377
2088	-622.3396	-789.3895	167.0499	1.315455	1.932523	3.079027
2094	-607.8096	-776.0095	168.1999	1.043364	2.211958	2.369341
2100	-609.4201	-775.8145	166.3945	0.9143775	3.831064	2.567072
2106	-625.9752	-791.5739	165.5988	0.9962641	2.209477	3.95028
2112	-621.0354	-788.7133	167.6779	0.5247117	2.209477	3.01068
2118	-622.5272	-788.6871	166.16	0.8927548	2.102459	3.748772
2124	-625.2348	-791.9731	166.7384	1.224266	1.776623	3.409263
2130	-612.0034	-779.3969	167.3934	0.5796435	2.416942	3.0239
2136	-608.8786	-775.6583	166.7797	0.7439355	2.114435	3.468434
2142	-599.8859	-767.6213	167.7354	0.5167139	2.114435	3.037956
2148	-611.6186	-778.5303	166.9118	0.6184017	1.585003	3.771841
2154	-613.749	-780.5804	166.8314	0.7829889	1.585003	3.723241
2160	-596.5178	-764.2453	167.7275	0.4282587	2.350628	2.954025
2166	-613.0531	-780.8843	167.8311	0.7446754	1.60816	3.146867
2172	-609.113	-775.7275	166.6146	0.7375404	1.359829	4.003221
2178	-604.0257	-772.0716	168.0459	0.451848	1.939702	2.995461
2184	-604.8943	-773.1832	168.2889	0.6244057	2.514549	2.38665
2190	-617.161	-784.0368	166.8758	0.6363445	3.424204	2.692736
2196	-612.6565	-780.5656	167.9091	0.5273145	3.248524	2.222483
2202	-626.323	-793.6465	167.3234	0.520963	3.248524	2.596201
2208	-636.3786	-804.0796	167.701	0.556468	2.95854	2.519685
2214	-636.7113	-804.1487	167.4373	0.4934117	2.153833	3.205833
2220	-633.1873	-800.5205	167.3331	0.8162444	1.966252	3.187434
2226	-623.2777	-791.2162	167.9384	0.2957123	2.216163	2.987752
2232	-624.809	-792.1418	167.3327	0.6182151	3.263677	2.520574
2238	-624.2903	-792.0621	167.7718	0.6928671	2.206667	2.854409
2244	-620.3061	-787.6329	167.3268	0.816213	3.071632	2.520543
2250	-617.0291	-784.7874	167.7583	0.4662719	2.039656	3.099091
2256	-629.5699	-797.2512	167.6813	0.4662719	1.514299	3.454572
2262	-637.6233	-805.1946	167.5713	0.4819332	1.835236	3.32162
2268	-637.9907	-803.7482	165.7575	0.8350684	1.835236	4.165108
2274	-619.6249	-787.17	167.5451	0.4005408	2.715649	2.860471
2280	-618.275	-786.1468	167.8718	0.7678	2.428669	2.611472
2286	-616.8988	-783.9058	167.007	0.483318	2.158029	3.462444
2292	-619.9839	-786.7475	166.7636	0.835886	2.156819	3.399294
2298	-612.6289	-780.645	168.016	0.8064749	2.800688	2.262214
2304	-609.0576	-775.4205	166.3629	0.8651924	3.125603	3.045633
2310	-620.0745	-787.8001	167.7256	0.5539276	2.408642	2.844196
2316	-609.6148	-777.5157	167.9009	0.5909393	1.837229	3.0604
2322	-606.0467	-772.9211	166.8744	0.6847076	1.921416	3.560315
2328	-614.6235	-781.6998	167.0763	0.6847076	1.778465	3.526007
2334	-610.8452	-778.6521	167.8069	1.067514	1.686016	2.921471
2340	-611.3151	-777.7091	166.394	0.6860447	1.925024	3.835193
2346	-612.9978	-779.5565	166.5587	0.860431	1.476467	3.898112
2352	-622.8784	-790.0457	167.1673	0.3689662	1.590968	3.764895
2358	-621.7206	-789.4293	167.7087	0.5262625	1.590968	3.358418
2364	-614.6984	-782.1398	167.4415	0.3872902	1.997152	3.358418
2370	-623.4567	-790.9219	167.4652	0.7064828	1.997152	3.155866
