Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-1355.182	-1523.315	168.1339	1.044501	3.782099
222	-1340.343	-1507.683	167.3401	1.213303	4.140498
228	-1343.739	-1510.981	167.2419	1.349569	4.120912
234	-1354.363	-1521.93	167.5673	1.341629	3.939511
240	-1353.845	-1520.85	167.0049	1.23832	4.316681
246	-1346.848	-1514.449	167.6011	1.181804	4.009471
252	-1359.163	-1526.789	167.6264	1.255384	3.953633
258	-1364.152	-1531.752	167.6002	1.107491	4.05204
264	-1350.638	-1517.896	167.2582	1.323849	4.12575
270	-1354.114	-1521.589	167.4749	1.103309	4.12575
276	-1345.892	-1514.059	168.1671	1.184418	3.68263
282	-1348.958	-1516.97	168.0124	1.134487	3.800479
288	-1341.8	-1509.667	167.8675	1.284765	3.798787
294	-1330.632	-1498.372	167.7408	1.251461	3.890297
300	-1343.642	-1511.196	167.5539	1.251461	3.997289
306	-1344.465	-1512.309	167.8438	1.332686	3.785654
312	-1351.934	-1519.479	167.5458	1.300875	3.974376
318	-1355.574	-1522.912	167.3386	1.232824	4.130447
324	-1347.971	-1515.83	167.8593	1.232824	3.832706
330	-1365.139	-1532.247	167.1078	1.389885	4.175166
336	-1353.006	-1520.854	167.8484	1.183005	3.867163
342	-1358.557	-1525.696	167.1387	1.429081	4.136325
348	-1362.129	-1529.93	167.8008	1.038076	3.977025
354	-1366.315	-1533.87	167.5548	1.270909	3.985911
360	-1355.881	-1523.502	167.6207	1.322138	3.919707
366	-1343.193	-1510.833	167.6409	1.453898	3.835793
372	-1337.363	-1504.617	167.2539	1.319939	4.130331
378	-1353.78	-1520.664	166.884	1.319826	4.340138
384	-1348.712	-1516.505	167.7934	1.212467	3.88205
390	-1342.625	-1510.304	167.6789	1.168304	3.972621
396	-1355.654	-1523.477	167.8236	1.272903	3.830703
402	-1355.961	-1522.979	167.0186	1.272903	4.289804
408	-1352.829	-1520.317	167.4886	1.237573	4.042342
414	-1353.188	-1520.144	166.9562	1.324297	4.296868
420	-1350.875	-1518.909	168.0339	1.19371	3.754321
426	-1343.721	-1511.321	167.5993	1.071448	4.073012
432	-1352.692	-1520.055	167.3638	1.211282	4.12815
438	-1336.309	-1504.72	168.4109	1.024437	3.633644
444	-1339.341	-1506.882	167.5414	1.069475	4.107098
450	-1344.63	-1511.96	167.3303	1.393593	4.046452
456	-1352.264	-1519.96	167.6958	1.366135	3.852303
462	-1334.433	-1502.082	167.6482	1.415857	3.852303
468	-1343.353	-1511.203	167.8503	1.207263	3.852303
474	-1349.483	-1517.053	167.5701	1.251619	3.987943
480	-1351.675	-1518.436	166.7612	1.15204	4.502073
486	-1347.496	-1514.994	167.4975	1.247052	4.031992
492	-1355.035	-1521.908	166.8734	1.247052	4.386121
498	-1350.616	-1518.113	167.4973	1.191568	4.063169
504	-1359.485	-1527.205	167.7205	1.104812	3.984828
510	-1342.257	-1509.779	167.5228	1.104812	4.097682
516	-1344.508	-1512.101	167.5927	1.28528	3.956248
522	-1348.246	-1516.204	167.9576	1.191172	3.799733
528	-1351.295	-1518.256	166.961	1.191172	4.367684
534	-1348.535	-1516.143	167.6077	1.300497	3.939149
540	-1349.933	-1517.013	167.0793	1.377019	4.198341
546	-1355.658	-1523.207	167.5489	1.41769	3.908329
552	-1351.621	-1519.394	167.7722	1.300583	3.844734
558	-1354.854	-1522.542	167.6876	1.388413	3.844734
564	-1348.585	-1515.862	167.2765	1.042331	4.272934
570	-1351.161	-1518.996	167.835	1.291829	3.813507
576	-1337.04	-1504.583	167.5424	1.291829	3.981336
582	-1344.282	-1511.145	166.8631	1.491748	4.259192
588	-1348	-1515.447	167.4471	1.395076	3.978916
594	-1338.576	-1506.543	167.9669	1.240607	3.766331
600	-1341.61	-1508.907	167.2969	1.255241	4.14169
606	-1344.189	-1512.144	167.9548	1.041388	3.886868
612	-1350.546	-1518.08	167.5342	1.11937	4.082944
618	-1345.799	-1512.777	166.9778	1.298445	4.298802
624	-1349.419	-1516.619	167.1997	1.073391	4.298802
630	-1339.873	-1506.918	167.0451	1.272229	4.275154
636	-1348.516	-1516.607	168.0908	1.444124	3.581099
642	-1347.177	-1514.431	167.2538	1.11387	4.245357
648	-1343.633	-1510.626	166.993	1.187343	4.351737
654	-1337.146	-1504.383	167.2365	1.15074	4.234399
660	-1342.151	-1509.366	167.2146	1.172925	4.234399
666	-1343.95	-1511.094	167.144	1.244651	4.234399
672	-1334.581	-1501.796	167.215	1.060239	4.297572
678	-1343.235	-1510.142	166.9068	1.324227	4.324817
684	-1340.03	-1508.059	168.0284	1.2798	3.708755
690	-1348.98	-1515.87	166.89	1.159647	4.425291
696	-1348.66	-1516.703	168.0421	1.397417	3.635142
702	-1356.059	-1523.127	167.068	1.242959	4.278363
708	-1345.841	-1513.45	167.6088	1.147085	4.024678
714	-1351.484	-1518.87	167.3856	1.270876	4.082521
720	-1344.034	-1511.773	167.7396	1.388149	3.814947
726	-1343.146	-1510.358	167.2121	1.197626	4.221945
732	-1351.634	-1518.843	167.2097	1.091468	4.282962
738	-1355.953	-1522.492	166.5387	1.066218	4.674848
744	-1369.036	-1536.418	167.3823	1.272812	4.083305
750	-1351.26	-1519.016	167.7561	1.234712	3.890914
756	-1350.426	-1518.322	167.8962	1.093079	3.890914
762	-1364.607	-1531.811	167.2042	1.213369	4.217645
768	-1350.795	-1518.355	167.5601	1.116788	4.069631
774	-1347.39	-1515.612	168.2223	1.201227	3.641075
780	-1340.638	-1508.453	167.8151	1.215122	3.868106
786	-1343.03	-1510.477	167.4465	1.215122	4.07891
792	-1334.4	-1501.921	167.521	1.151122	4.072495
798	-1342.432	-1510.001	167.5693	1.086811	4.08141
804	-1349.923	-1516.818	166.8946	1.014286	4.504258
810	-1359.875	-1526.862	166.9864	1.234395	4.329318
816	-1349.747	-1516.429	166.6821	1.361276	4.431524
822	-1347.747	-1515.43	167.6825	1.039273	4.043895
828	-1340.614	-1507.534	166.9207	1.360404	4.297262
834	-1350.648	-1518.272	167.6239	1.360404	3.896739
840	-1345.208	-1512.174	166.9664	1.395555	4.252311
846	-1356.939	-1524.241	167.3024	1.487079	4.011828
852	-1358.19	-1525.583	167.3934	1.252384	4.088344
858	-1361.215	-1528.465	167.2509	1.399781	4.088344
864	-1343.774	-1511.441	167.6669	1.366906	3.868441
870	-1346.131	-1513.78	167.6486	1.377531	3.873114
876	-1345.401	-1512.738	167.3367	1.100428	4.205944
882	-1347.188	-1514.795	167.6069	1.196673	3.997732
888	-1336.66	-1504.345	167.6842	1.189645	3.957499
894	-1354.381	-1521.87	167.4883	1.301209	4.007055
900	-1361.237	-1528.788	167.5505	1.191654	4.032778
906	-1356.062	-1523.774	167.7125	1.186833	3.942906
912	-1351.012	-1518.209	167.1965	1.395336	4.121735
918	-1356.803	-1523.933	167.1301	1.362751	4.177273
924	-1350.244	-1517.712	167.468	1.085865	4.13957
930	-1342.152	-1510.028	167.8761	1.188386	3.848187
936	-1353.579	-1520.693	167.1141	1.188386	4.282647
942	-1350.426	-1518.421	167.9952	1.423428	3.64794
948	-1350.473	-1517.637	167.1637	1.046626	4.334272
954	-1354.639	-1521.42	166.7806	1.510952	4.295698
960	-1334.946	-1502.905	167.9592	1.236818	3.772959
966	-1337.155	-1504.868	167.7127	1.169628	3.952501
972	-1347.699	-1514.793	167.0933	1.250244	4.260032
978	-1350.457	-1517.891	167.4343	1.250244	4.066237
984	-1362.685	-1530.376	167.6906	1.27105	3.9081
990	-1348.805	-1516.438	167.6335	1.223879	3.967231
996	-1354.7	-1522.168	167.4673	1.237582	4.054525
1002	-1360.251	-1527.329	167.0779	1.341555	4.218454
1008	-1353.022	-1519.937	166.9153	1.448877	4.25251
1014	-1348.312	-1515.516	167.2043	1.150997	4.25251
1020	-1348.942	-1516.207	167.2649	1.218273	4.180464
1026	-1342.733	-1509.715	166.9824	1.218273	4.340526
1032	-1358.304	-1525.444	167.1396	1.054031	4.343761
1038	-1351.862	-1519.835	167.9732	1.171961	3.801662
1044	-1347.452	-1515.475	168.023	1.121737	3.801662
1050	-1347.262	-1514.058	166.796	1.149582	4.483846
1056	-1335.228	-1502.761	167.5335	1.262244	4.002912
1062	-1335.46	-1502.598	167.1378	1.139041	4.296888
1068	-1340.211	-1507.562	167.351	1.174967	4.155793
1074	-1348.301	-1515.053	166.7513	1.13338	4.518022
1080	-1346.825	-1514.798	167.9736	1.313764	3.721352
1086	-1355.972	-1523.156	167.1836	1.316087	4.172406
1092	-1350.8	-1518.21	167.4099	1.245547	4.082771
1098	-1344.524	-1511.436	166.9128	1.107003	4.441921
1104	-1350.012	-1517.74	167.7275	1.116431	3.974238
1110	-1339.925	-1507.472	167.5473	1.006465	4.139563
1116	-1346.31	-1513.47	167.1597	1.401101	4.139563
1122	-1359.309	-1527.34	168.0304	1.092823	3.81394
1128	-1365.96	-1533.575	167.615	1.316853	3.925883
1134	-1359.257	-1526.781	167.524	1.189654	4.049039
1140	-1362.255	-1530.311	168.0556	1.063813	3.816127
1146	-1359.431	-1527.492	168.0606	1.305247	3.675836
1152	-1340.114	-1507.358	167.2438	1.320254	4.135934
1158	-1347.809	-1514.958	167.1494	1.131367	4.294653
1164	-1349.995	-1517.448	167.4528	1.308497	4.023304
1170	-1341.609	-1509.04	167.4315	1.34516	4.015259
1176	-1343.85	-1511.298	167.4474	1.328622	4.015259
1182	-1339.298	-1506.789	167.4912	1.283499	4.015259
1188	-1347.636	-1514.795	167.1582	1.2554	4.220361
1194	-1354.714	-1522.373	167.6594	1.096212	4.024671
1200	-1348.571	-1516.22	167.6485	1.107111	4.024671
1206	-1356.353	-1523.863	167.5096	0.9830117	4.174339
1212	-1349.307	-1516.908	167.6012	1.207233	3.995061
1218	-1345.291	-1512.686	167.3954	1.192366	4.120791
1224	-1338.001	-1505.128	167.1267	1.388201	4.165304
1230	-1338.152	-1506.484	168.3316	1.254347	3.547344
1236	-1336.533	-1503.973	167.4397	1.376533	3.993313
1242	-1347.709	-1515.37	167.6608	1.365835	3.872541
1248	-1342.208	-1510.178	167.97	1.365835	3.694411
1254	-1349.413	-1516.873	167.46	1.467806	3.932052
1260	-1345.571	-1512.833	167.2612	1.498749	4.029077
1266	-1341.867	-1509.31	167.4426	1.308598	4.029077
1272	-1343.251	-1510.712	167.4618	1.273694	4.037475
1278	-1342.44	-1509.958	167.5182	1.17161	4.06251
1284	-1358.464	-1525.819	167.3547	1.249093	4.112254
1290	-1351.574	-1519.17	167.5955	1.401888	3.890219
1296	-1351.187	-1517.969	166.7821	1.236637	4.443348
1302	-1352.785	-1520.566	167.7811	1.236637	3.87547
1308	-1353.91	-1521.438	167.5279	1.23549	4.021069
1314	-1351.501	-1519.19	167.6884	1.315464	3.884572
1320	-1360.96	-1528.388	167.428	1.052779	4.181052
1326	-1351.843	-1519.196	167.3527	1.347055	4.059136
1332	-1344.586	-1512.12	167.5342	1.630553	3.802735
1338	-1336.456	-1504.144	167.6872	1.490351	3.78934
1344	-1334.559	-1501.73	167.1715	1.253237	4.214051
1350	-1332.867	-1500.331	167.4644	1.162202	4.098499
1356	-1344.092	-1511.556	167.4644	1.162202	4.098499
1362	-1347.2	-1514.433	167.2327	1.345434	4.128399
1368	-1364.772	-1532.248	167.4761	1.097447	4.128399
1374	-1355.438	-1522.189	166.7513	1.504899	4.315495
1380	-1360.885	-1528.725	167.8402	1.136034	3.898514
1386	-1347.164	-1514.56	167.396	1.215707	4.107373
1392	-1355.109	-1522.649	167.5405	1.069888	4.107373
1398	-1347.376	-1514.495	167.1181	1.117563	4.320112
1404	-1339.207	-1506.832	167.6258	1.066347	4.060819
1410	-1339.621	-1507.174	167.5538	1.178677	4.038227
1416	-1333.768	-1501.527	167.7588	1.336469	3.832483
1422	-1343.99	-1510.985	166.9949	1.179231	4.355194
1428	-1358.019	-1525.032	167.0125	1.161405	4.355194
1434	-1346.901	-1514.513	167.6128	1.423759	3.868307
1440	-1349.737	-1517.167	167.4295	1.101676	4.15252
1446	-1357.304	-1524.446	167.142	1.22035	4.249027
1452	-1355.899	-1523.88	167.9815	1.187866	3.787857
1458	-1349.895	-1517.687	167.7912	1.354536	3.803826
1464	-1347.84	-1515.278	167.4383	1.390958	3.986225
1470	-1354.86	-1521.787	166.9268	1.121147	4.426089
1476	-1343.43	-1511.031	167.6014	1.244178	3.974236
1482	-1338.022	-1505.674	167.6513	1.135402	4.006993
1488	-1355.491	-1523.352	167.8612	1.183138	3.859699
1494	-1352.487	-1520.249	167.7627	1.371323	3.810935
1500	-1359.915	-1527.456	167.5416	1.21793	4.023107
1506	-1358.548	-1525.847	167.299	1.324818	4.101965
1512	-1349.896	-1517.668	167.7724	1.14232	3.933837
1518	-1354.913	-1520.959	166.0462	1.142734	4.90726
1524	-1352.352	-1518.398	166.0462	1.142734	4.90726
1530	-1358.551	-1526.114	167.5629	1.167966	4.039083
1536	-1351.942	-1519.588	167.6458	1.279182	3.929216
1542	-1357.624	-1524.876	167.2516	1.279182	4.154185
1548	-1356.981	-1524.271	167.29	1.239839	4.154185
1554	-1351.324	-1518.49	167.1666	1.236078	4.226351
1560	-1353.141	-1520.587	167.4457	1.257268	4.055846
1566	-1372.663	-1540.508	167.8445	1.432501	3.730164
1572	-1337.822	-1505.523	167.7009	1.042234	4.031698
1578	-1345.031	-1511.498	166.4669	1.360284	4.55313
1584	-1338.735	-1506.789	168.0538	1.252206	3.709652
1590	-1345.252	-1513.182	167.9298	1.207066	3.80673
1596	-1346.479	-1512.745	166.266	1.163362	4.7733
1602	-1341.816	-1509.179	167.3628	1.295201	4.082012
1608	-1340.082	-1507.407	167.3252	1.113896	4.204871
1614	-1344.486	-1511.671	167.185	1.255973	4.204871
1620	-1341.403	-1508.6	167.1965	1.470328	4.081236
1626	-1353.088	-1521.215	168.1263	1.565355	3.494314
1632	-1342.022	-1508.773	166.7508	1.287227	4.433139
1638	-1347.101	-1514.365	167.2635	1.123568	4.234405
1644	-1350.341	-1517.167	166.826	1.411675	4.323067
1650	-1341.613	-1508.938	167.325	1.237729	4.135486
1656	-1353.45	-1520.637	167.1867	1.290531	4.184737
1662	-1361.258	-1528.576	167.3181	1.623439	3.930561
1668	-1351.247	-1519.118	167.8708	1.049248	3.930561
1674	-1366.676	-1533.678	167.002	1.069414	4.412733
1680	-1365.053	-1531.686	166.6332	1.197415	4.548833
1686	-1355.805	-1523.047	167.2416	1.101224	4.259375
1692	-1344.171	-1511.328	167.1575	1.265473	4.215182
1698	-1357.828	-1524.721	166.8927	1.156211	4.425682
1704	-1364.931	-1531.673	166.742	1.302491	4.429764
1710	-1350.978	-1518.722	167.7439	1.183151	3.926971
1716	-1347.869	-1515.743	167.8748	1.051447	3.926971
1722	-1353.715	-1520.419	166.7039	1.314296	4.444747
1728	-1347.767	-1515.021	167.2534	1.454346	4.05737
1734	-1367.07	-1534.003	166.9336	1.021569	4.478203
1740	-1338.463	-1506.23	167.7678	1.214626	3.895516
1746	-1344.77	-1512.581	167.8115	1.297147	3.824098
1752	-1351.604	-1519.089	167.4851	1.273757	4.024146
1758	-1353.315	-1520.601	167.2858	1.340789	4.10075
1764	-1351.254	-1518.374	167.1196	1.465599	4.127577
1770	-1351.179	-1518.262	167.0829	1.504659	4.127577
1776	-1352.152	-1519.971	167.8191	1.158714	3.897732
1782	-1351.681	-1518.519	166.838	1.285824	4.384726
1788	-1353.001	-1520.042	167.0413	1.300261	4.261853
1794	-1355.468	-1522.938	167.4704	1.046684	4.160434
1800	-1351.041	-1518.701	167.6606	1.07772	4.034474
1806	-1353.519	-1520.822	167.3031	1.271761	4.128995
1812	-1341.447	-1508.97	167.5231	1.22719	4.028501
1818	-1350.678	-1518.1	167.4218	1.711688	3.825098
1824	-1338.683	-1506.167	167.4839	1.405046	3.952422
1830	-1338.439	-1505.266	166.8276	1.371814	4.343684
1836	-1342.167	-1509.957	167.7901	1.194436	3.894131
1842	-1340.716	-1508.851	168.1351	1.059719	3.772698
1848	-1346.2	-1513.626	167.4265	1.175552	4.112547
1854	-1345.722	-1513.283	167.5602	1.175552	4.036342
1860	-1350.098	-1517.776	167.6778	1.057255	4.036342
1866	-1345.865	-1513.188	167.3232	1.130445	4.196672
1872	-1336.939	-1504.35	167.4111	1.04217	4.196672
1878	-1332.182	-1500.337	168.1552	1.205618	3.677466
1884	-1337.893	-1505.068	167.1749	1.106936	4.293937
1890	-1337.955	-1505.797	167.8421	1.386887	3.756618
1896	-1335.217	-1502.773	167.5557	1.373769	3.928436
1902	-1340.804	-1507.414	166.6094	1.373769	4.465678
1908	-1339.082	-1506.587	167.5044	1.252254	4.025103
1914	-1335.731	-1503.854	168.1238	1.403464	3.584383
1920	-1339.995	-1507.776	167.7807	1.333232	3.821668
1926	-1348.272	-1516.114	167.8421	1.217485	3.851243
1932	-1350.137	-1518.133	167.9954	1.073506	3.845135
1938	-1355.28	-1522.92	167.6404	1.18262	3.986532
1944	-1351.067	-1518.601	167.5338	1.063147	4.115052
1950	-1352.936	-1521.283	168.3474	1.338108	3.490689
1956	-1354.661	-1522.479	167.8179	1.213949	3.867168
1962	-1340.459	-1507.682	167.223	1.213949	4.206645
1968	-1340.617	-1507.713	167.0958	1.213949	4.278766
1974	-1337.336	-1504.986	167.6496	1.218025	3.961324
1980	-1356.316	-1523.425	167.1085	1.428038	4.154057
1986	-1343.908	-1511.517	167.6085	1.082924	4.061228
1992	-1352.301	-1519.909	167.6085	1.082924	4.061228
1998	-1347.518	-1514.982	167.4645	1.154978	4.102464
2004	-1357.186	-1524.613	167.4272	1.45549	3.957467
2010	-1357.027	-1524.397	167.3698	1.516605	3.957467
2016	-1352.561	-1519.636	167.0748	1.258676	4.265826
2022	-1351.773	-1519.386	167.6126	1.255809	3.961301
2028	-1353.115	-1520.396	167.2814	1.507806	4.012732
2034	-1347.869	-1515.73	167.8616	1.149109	3.878811
2040	-1344.462	-1511.758	167.2961	1.484346	4.016863
2046	-1349.909	-1517.716	167.8077	1.207056	3.876874
2052	-1354.725	-1522.186	167.4616	1.234678	4.059389
2058	-1358.633	-1527.106	168.4733	1.087414	3.560864
2064	-1342.4	-1510.677	168.2765	1.154388	3.63648
2070	-1337.783	-1505.839	168.0558	1.380682	3.63648
2076	-1335.262	-1502.266	167.0041	1.349951	4.255686
2082	-1342.521	-1509.688	167.1668	1.177866	4.258689
2088	-1339.461	-1507.076	167.6148	1.135449	4.027847
2094	-1347.41	-1515.664	168.2536	1.198441	3.624508
2100	-1336.201	-1503.175	166.9742	1.322677	4.287523
2106	-1339.002	-1506.312	167.3097	1.322677	4.097091
2112	-1334.76	-1502.235	167.4747	1.171917	4.087111
2118	-1347.487	-1514.065	166.5788	1.184571	4.58647
2124	-1347.941	-1515.344	167.4031	1.264106	4.076319
2130	-1347.453	-1514.031	166.5786	1.264106	4.542744
2136	-1342.961	-1511.012	168.0509	1.107781	3.793599
2142	-1345.895	-1512.865	166.9704	1.323612	4.289185
2148	-1351.099	-1518.458	167.3591	1.080313	4.204602
2154	-1347.625	-1514.989	167.3636	1.201719	4.133639
2160	-1357.82	-1524.772	166.9522	1.246973	4.341649
2166	-1357.685	-1525.372	167.6869	1.380947	3.849227
2172	-1350.776	-1517.686	166.9095	1.380947	4.292429
2178	-1336.826	-1503.939	167.1131	1.165313	4.296114
2184	-1349.31	-1516.696	167.3856	1.296879	4.068089
2190	-1338.601	-1505.989	167.3875	1.267478	4.083306
2196	-1339.383	-1507.009	167.6265	1.267478	3.946821
2202	-1339.832	-1507.218	167.3861	1.139288	4.155944
2208	-1345.698	-1513.531	167.8331	1.272233	3.82561
2214	-1345.296	-1512.927	167.6304	1.272233	3.941921
2220	-1349.977	-1517.11	167.1334	1.072213	4.337004
2226	-1345.114	-1512.526	167.4125	1.24669	4.080621
2232	-1347.347	-1514.8	167.453	1.323303	4.01502
2238	-1347.508	-1514.559	167.0513	1.085584	4.375797
2244	-1354.043	-1521.668	167.6251	1.086586	4.049675
2250	-1352.031	-1519.755	167.724	1.37049	3.833663
2256	-1342.646	-1509.762	167.116	1.185236	4.283357
2262	-1339.658	-1507.659	168.001	1.06887	3.844586
2268	-1343.165	-1510.902	167.7362	1.338024	3.844586
2274	-1346.974	-1514.412	167.438	1.355672	4.00572
2280	-1336.949	-1504.604	167.6546	1.27441	3.926841
2286	-1344.256	-1511.468	167.2119	1.010491	4.327491
2292	-1349.426	-1516.914	167.4881	1.224954	4.04968
2298	-1347.734	-1514.378	166.6447	1.396827	4.433355
2304	-1348.437	-1515.399	166.9623	1.335061	4.287515
2310	-1368.021	-1534.687	166.6657	1.361629	4.440543
2316	-1356.938	-1525.112	168.1737	1.202101	3.668749
2322	-1359.144	-1526.599	167.4544	1.278036	4.039324
2328	-1359.903	-1526.483	166.5795	1.342319	4.499546
2334	-1349.188	-1516.471	167.2836	1.327443	4.10931
2340	-1343.698	-1510.656	166.9581	1.217853	4.354464
2346	-1332.954	-1500.786	167.8316	1.306066	3.807532
2352	-1334.733	-1501.835	167.1019	1.15765	4.306735
2358	-1338.789	-1506.05	167.2608	1.329006	4.121445
2364	-1354.771	-1522.126	167.3551	1.325438	4.06967
2370	-1340.661	-1508.149	167.4886	1.118482	4.109376
2376	-1342.47	-1509.754	167.2833	1.298779	4.125291
2382	-1345.83	-1513.603	167.7726	1.178063	3.913457
2388	-1342.032	-1509.847	167.815	1.27159	3.836369
2394	-1350.963	-1518.597	167.6343	1.139999	4.014117
2400	-1349.022	-1516.076	167.0536	1.16271	4.331248
2406	-1340.591	-1507.464	166.8727	1.425457	4.289196
2412	-1342.278	-1509.757	167.479	1.06647	4.144339
2418	-1356.982	-1524.765	167.7839	1.225635	3.880053
2424	-1351.16	-1518.733	167.5729	1.199076	4.015841
2430	-1353.114	-1521.696	168.5818	1.03882	3.525923
2436	-1348.467	-1515.79	167.3227	0.993539	4.274387
2442	-1352.549	-1519.548	166.9989	1.035367	4.433674
2448	-1338.713	-1506.207	167.4935	1.152088	4.087626
2454	-1352.092	-1519.696	167.604	1.24517	3.972182
2460	-1346.237	-1513.88	167.6433	1.450431	3.836293
2466	-1350.305	-1518.142	167.8369	1.465977	3.716249
2472	-1343.382	-1510.444	167.0621	1.238434	4.284224
2478	-1345.681	-1512.837	167.1555	1.186555	4.260229
2484	-1352.192	-1519.472	167.2806	1.246746	4.155709
2490	-1341.113	-1508.654	167.5418	1.304896	3.974473
2496	-1337.307	-1504.106	166.7986	1.304896	4.396523
2502	-1352.189	-1519.599	167.4104	1.299229	4.052665
2508	-1353.206	-1520.761	167.5558	1.144081	4.056622
2514	-1357.466	-1524.415	166.9491	1.290816	4.319227
2520	-1356.262	-1523.125	166.8638	1.139833	4.451109
2526	-1346.966	-1514.076	167.1103	1.369132	4.184989
2532	-1345.397	-1513.01	167.6129	1.387814	3.887968
2538	-1342.105	-1509.818	167.7132	1.283889	3.887968
2544	-1348.667	-1516.496	167.8289	1.165999	3.887968
2550	-1341.192	-1509.12	167.9279	1.247294	3.785059
2556	-1351.198	-1518.122	166.9236	1.492408	4.224527
2562	-1345.515	-1512.852	167.3368	1.138239	4.184526
2568	-1346.698	-1514.352	167.6543	1.294921	3.915558
2574	-1349.99	-1517.386	167.3955	1.014596	4.221155
2580	-1354.434	-1521.372	166.9381	1.147059	4.40522
2586	-1340.086	-1507.579	167.4927	1.250045	4.033013
2592	-1346.42	-1513.879	167.4592	1.076482	4.149926
2598	-1353.639	-1521.172	167.5333	1.329531	3.965684
2604	-1349.359	-1516.818	167.4588	1.188382	4.086951
2610	-1353.375	-1520.44	167.0647	1.161781	4.325462
2616	-1350.095	-1517.237	167.1423	1.199651	4.260377
2622	-1343.973	-1511.42	167.4474	1.15776	4.110636
2628	-1348.693	-1516.353	167.6603	1.369457	3.870846
2634	-1348.832	-1516.196	167.364	1.369457	4.040399
2640	-1354.36	-1521.313	166.9532	1.526418	4.189684
2646	-1347.492	-1515.126	167.6341	1.264815	3.943972
2652	-1348.508	-1515.937	167.4291	1.23755	4.076289
2658	-1352.204	-1519.03	166.8263	1.317271	4.374123
2664	-1345.466	-1512.384	166.9182	1.223067	4.374123
2670	-1350.043	-1517.002	166.9593	1.312942	4.301323
2676	-1357.177	-1525.406	168.229	1.130195	3.677879
2682	-1344.499	-1511.816	167.3172	1.239005	4.139181
2688	-1364.797	-1532.391	167.5942	1.134033	4.040408
2694	-1353.237	-1521.584	168.3475	1.21655	3.559662
2700	-1352.412	-1519.786	167.3736	1.285579	4.081207
2706	-1354.139	-1521.485	167.3462	1.019259	4.246476
2712	-1366.189	-1533.637	167.4477	1.040773	4.176688
2718	-1363.844	-1531.486	167.6424	1.189978	3.981251
2724	-1354.148	-1521.292	167.1439	1.51091	4.08947
2730	-1360.108	-1527.684	167.5757	1.066154	4.08947
2736	-1354.884	-1521.839	166.9547	1.096771	4.424014
2742	-1359.65	-1528.019	168.3691	0.9428779	3.705007
2748	-1343.979	-1511.43	167.4512	1.256106	4.053352
2754	-1347.597	-1514.515	166.918	1.017397	4.489307
2760	-1347.321	-1513.989	166.668	1.264814	4.492064
2766	-1340.628	-1508.357	167.7297	1.238302	3.904052
2772	-1346.499	-1514.204	167.7051	1.269324	3.900729
2778	-1338.333	-1506.026	167.6923	1.282476	3.900729
2784	-1354.69	-1522.744	168.0548	1.36967	3.643164
2790	-1345.386	-1513.213	167.8276	1.110398	3.920358
2796	-1342.563	-1510.324	167.7604	1.234123	3.888765
2802	-1367.499	-1534.705	167.2053	1.295225	4.171585
2808	-1360.332	-1528.667	168.3351	1.313131	3.511969
2814	-1354.133	-1521.704	167.5708	1.437885	3.884751
2820	-1344.636	-1512.249	167.6131	1.323584	3.923279
