Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5166	-572.4785	-742.631	170.1525	1.404584	0.4101408	0.7534018	0.818161	0.841154
5172	-567.3912	-737.8992	170.508	1.154835	0.654627	0.5859757	0.7499639	0.7767949
5178	-567.3872	-736.6573	169.2701	1.719988	1.101242	0.5859757	0.898992	0.888105
5184	-574.0323	-743.8844	169.8521	1.663401	0.4157137	0.418591	1.237566	0.6359489
5190	-601.4974	-771.7505	170.2531	0.9226737	0.9774322	0.5642698	1.024064	0.6361056
5196	-590.4254	-759.5749	169.1494	1.928455	0.8593015	0.4627205	1.27816	0.6902511
5202	-586.972	-756.6709	169.6989	0.04244313	0.5490065	0.8516521	1.904116	1.362388
5208	-578.7616	-748.384	169.6224	0.04244313	1.096152	0.8516521	1.569011	1.278448
5214	-567.0537	-737.4582	170.4046	0.04244313	0.5481088	0.7379799	1.569011	1.14587
5220	-574.324	-744.261	169.937	0.04244313	0.4695716	0.7379799	2.422535	0.7948825
5226	-575.2658	-746.2011	170.9354	0.04244313	0.3812112	0.3467069	1.708946	0.7740844
5232	-583.841	-753.8547	170.0137	0.6258707	0.7746922	0.6270473	1.724396	0.4138191
5238	-580.1736	-750.5621	170.3885	0.07958656	1.309864	0.6153694	1.38949	0.5461158
5244	-578.2916	-749.6992	171.4077	0.174335	0.7527499	0.5033388	0.9106154	0.4675876
5250	-585.3969	-756.7716	171.3747	0.1301124	0.7527499	0.5033388	0.989485	0.4844399
5256	-585.5967	-755.5306	169.9339	0.4226042	1.901315	0.619484	0.9398937	0.6041307
5262	-584.5667	-754.7217	170.155	0.6031007	0.7225944	0.6611152	1.63552	0.4434148
5268	-575.2952	-745.6736	170.3784	0.3611176	0.9439995	0.6873471	1.419894	0.4738971
5274	-572.2118	-743.1678	170.956	0.6124636	0.6461016	0.5406752	0.9976354	0.4738971
5280	-577.6554	-747.4627	169.8073	0.4619086	0.9586438	0.8990293	1.662823	0.5753468
5286	-588.554	-757.006	168.4521	1.589995	1.454391	0.9121138	1.400691	0.5165514
5292	-574.6674	-745.3691	170.7017	1.103287	0.5214835	0.5386844	0.8226394	0.6529872
5298	-582.2884	-752.3163	170.0279	0.9106899	1.054176	0.6032445	1.094518	0.7441867
5304	-576.5378	-746.8515	170.3137	0.8057149	0.9609614	0.4763497	1.163038	0.6161809
5310	-575.6799	-745.8651	170.1852	1.059753	1.02999	0.2249325	0.8978229	0.559086
5316	-572.8641	-742.7521	169.888	0.8154254	1.02999	0.7291446	1.332759	0.4942815
5322	-584.4159	-755.0388	170.623	0.5230863	0.9190012	0.5811212	1.12779	0.5382618
5328	-584.558	-755.4391	170.8811	0.308473	0.7287232	0.5811212	1.266257	0.4459259
5334	-578.1422	-748.6076	170.4654	0.4442927	0.7034161	0.8846537	1.266257	0.3886388
5340	-580.697	-750.4681	169.7711	0.338333	0.6812037	1.200383	1.755488	0.3629131
5346	-579.5314	-750.2425	170.7112	0.5101385	0.4545051	0.3321496	1.508431	0.3673919
5352	-578.7263	-748.3849	169.6587	1.284414	0.6504702	0.7414356	1.444957	0.547448
5358	-587.5396	-755.9227	168.3831	0.9630615	1.452021	0.7487448	2.246748	0.4255971
5364	-581.174	-750.2915	169.1175	1.716572	0.8709081	1.035446	0.9153798	0.8183744
5370	-576.9032	-747.7965	170.8933	0.3509408	0.6412702	0.5386378	1.294015	0.3792104
5376	-579.3725	-749.9545	170.582	0.4558868	1.097223	0.3744998	1.085088	0.3257042
5382	-579.5938	-749.6459	170.0521	0.5987569	0.9962265	0.5689511	1.53032	0.3912249
5388	-580.6512	-751.8846	171.2334	0.3165596	0.811396	0.5707452	0.8308066	0.431925
5394	-579.4201	-750.4587	171.0386	0.1508034	0.811396	0.4682803	1.268693	0.5099233
5400	-571.3339	-739.7878	168.4539	2.282985	0.8374085	0.8362178	1.317465	0.7119514
5406	-567.8362	-737.3958	169.5596	1.656849	0.8606368	0.4458538	1.176734	0.6265196
5412	-574.3279	-742.983	168.6551	2.229277	0.963149	0.7914322	0.7518887	1.096214
5418	-576.6674	-744.0945	167.4272	3.504891	1.07768	0.5030532	0.7518887	1.169887
5424	-583.4827	-753.6846	170.2018	1.101395	0.8407874	0.5277808	1.04994	0.6557685
5430	-572.153	-741.2669	169.1139	1.432991	1.230874	0.5460161	1.380095	0.704334
5436	-582.6139	-753.584	170.9701	0.4982073	0.4043023	0.8389769	0.9823906	0.5532049
5442	-570.3538	-740.9188	170.565	0.1104265	0.9461176	0.926685	1.24665	0.5532049
5448	-567.4132	-738.0006	170.5874	0.1070425	1.074326	0.8202683	1.206947	0.4614583
5454	-565.0062	-735.6825	170.6763	0.1193883	0.9429769	0.8216027	1.238436	0.5121931
5460	-570.3374	-741.3343	170.9968	0.1939502	0.760657	0.6637273	1.166788	0.4530111
5466	-570.0183	-741.4228	171.4045	0.08808506	0.6142596	0.5284641	1.108996	0.5293757
5472	-572.0981	-743.4708	171.3727	0.2110365	0.7633271	0.4665118	0.9143228	0.5640712
5478	-582.2748	-752.9222	170.6474	0.2548431	1.324488	0.5350881	0.9997476	0.5640712
5484	-584.4953	-749.6791	165.1838	6.446846	0.4664487	0.1514274	0.5735054	0.855598
5490	-570.9987	-742.635	171.6362	0.1911894	0.8498445	0.3297453	0.5931907	0.6153649
5496	-570.2253	-740.7368	170.5115	0.1911894	0.8037315	0.6620317	1.590711	0.3893199
5502	-584.305	-755.3972	171.0923	0.0856339	0.4512739	0.6896894	1.403986	0.4971991
5508	-579.9572	-749.6508	169.6936	1.425019	0.516427	0.6421063	1.462099	0.5608943
5514	-574.3268	-743.9252	169.5984	1.148783	0.7413804	0.8711322	1.422589	0.5862213
5520	-586.3479	-753.0321	166.6841	4.408676	0.5230451	0.693805	1.310204	0.8054112
5526	-578.7876	-745.6645	166.8769	3.553044	1.175345	0.7130617	1.266527	0.8976779
5532	-584.5603	-750.3014	165.741	5.135938	1.102106	0.8960083	0.7200553	0.8919294
5538	-577.9621	-746.7291	168.7671	1.768417	1.002668	0.937538	1.11943	0.8919294
5544	-576.9761	-745.0443	168.0682	2.739095	0.894654	0.778221	1.11235	0.8919294
5550	-572.937	-741.8357	168.8987	1.737489	0.7754919	0.7708342	1.607092	0.5533088
5556	-570.815	-740.2307	169.4157	0.9871955	1.120699	0.6191418	1.625288	0.595196
5562	-574.7834	-744.4909	169.7075	0.2648016	1.723829	0.7565483	1.374282	0.5219256
5568	-576.2826	-741.5066	165.224	4.209924	2.566512	0.4721856	1.374282	0.7180373
5574	-569.0244	-737.9973	168.9728	2.062512	1.336139	0.3317231	0.7416467	0.8700435
5580	-575.2596	-743.4421	168.1825	1.625012	1.538283	0.8653232	1.586771	0.5971932
5586	-560.6975	-730.6961	169.9986	0.2467978	1.172158	0.701257	1.586771	0.3179847
5592	-563.1156	-733.9232	170.8076	0.2467978	1.172158	0.5109305	1.016786	0.4581603
5598	-563.0093	-733.566	170.5567	0.9524325	0.3768569	0.4743136	1.257665	0.4788278
5604	-578.3585	-749.0337	170.6751	0.6522069	0.671931	0.5433996	1.175175	0.655481
5610	-573.822	-744.0045	170.1825	0.8246942	1.034132	0.4291546	1.242	0.552033
5616	-581.2702	-751.6239	170.3537	0.8623359	0.5236842	0.6151564	1.389682	0.4957403
5622	-588.2372	-758.7193	170.4821	0.222769	1.177035	0.7892031	1.127788	0.4957403
5628	-598.6764	-768.959	170.2826	0.8048388	1.400799	0.7449478	0.5150746	0.6846966
5634	-578.6588	-748.4125	169.7538	1.262728	1.161022	0.5478017	0.8600309	0.867525
5640	-582.1146	-752.2366	170.122	0.9370722	0.9950038	0.7591696	0.8600309	0.7915869
5646	-577.0344	-747.0559	170.0215	1.143362	0.7609154	0.5389814	1.11134	0.8710537
5652	-590.1221	-753.8031	163.681	6.784349	1.394765	0.6874658	0.9625611	0.9818203
5658	-582.8902	-751.9565	169.0663	1.957949	0.8657239	0.5565015	1.236336	0.7397362
5664	-577.7615	-744.916	167.1545	3.86261	0.8183991	0.5749883	1.236336	0.7965066
5670	-573.0003	-739.9004	166.9001	4.529505	0.5780277	0.458786	1.140549	0.7634513
5676	-575.5642	-740.864	165.2998	5.461305	0.8325602	0.8167323	1.244606	0.8169553
5682	-579.1326	-747.6091	168.4766	2.312147	0.6411671	0.8011868	1.528938	0.6212919
5688	-578.1207	-747.0889	168.9682	1.348751	0.6411671	0.5353378	2.255251	0.5420097
5694	-575.4952	-745.6412	170.146	0.8982457	0.3652706	0.5353378	1.682703	0.4629011
5700	-577.0829	-747.3386	170.2556	0.9544785	1.015229	0.6168641	0.9146767	0.6244648
5706	-575.9468	-743.3593	167.4125	3.149123	1.237019	0.4849751	1.402362	0.6986035
5712	-583.2325	-746.1426	162.9101	7.481224	0.6413608	1.061828	1.613566	0.726085
5718	-566.3672	-736.1722	169.805	0.9585241	1.150826	0.6239499	1.178876	0.7076527
5724	-576.4705	-747.2959	170.8254	0.7188352	0.8635793	0.4726857	0.8252006	0.6449005
5730	-566.1701	-736.9475	170.7774	0.596177	0.9311819	0.4726857	0.9346745	0.6310352
5736	-579.2777	-750.3323	171.0547	0.398097	0.6857163	0.6916003	0.9482579	0.5572973
5742	-572.9178	-744.3136	171.3958	0.1731451	0.6789314	0.6764025	0.8511065	0.5617254
5748	-575.8144	-746.663	170.8487	0.1604672	1.206885	0.6764025	0.8511065	0.3596049
5754	-572.6138	-743.639	171.0252	0.4411455	0.8143444	0.6482996	0.8511065	0.5597329
5760	-578.1061	-748.1626	170.0566	1.088037	0.6063666	0.9499708	0.749518	1.024151
5766	-579.4413	-747.5559	168.1146	3.132264	0.4837085	0.4815411	1.350013	0.7995861
5772	-573.1622	-743.4244	170.2622	0.6157927	1.129211	0.745554	1.001436	0.6601096
5778	-569.096	-739.7786	170.6826	0.4669486	0.9192634	0.880363	0.8470721	0.5432168
5784	-568.2454	-738.7532	170.5078	0.155631	1.320921	0.8486387	0.9668583	0.5432168
5790	-580.3909	-750.1933	169.8024	0.3218797	1.115227	0.8548452	1.623202	0.3235723
5796	-575.5205	-746.5467	171.0262	0.1338425	1.287758	0.561046	0.7662439	0.501976
5802	-564.2028	-734.8796	170.6768	0.3165494	1.319253	0.5996663	0.8593468	0.424433
5808	-567.7802	-737.3843	169.604	0.3757401	1.864214	0.5342613	1.383987	0.3579864
5814	-574.7672	-744.7362	169.969	0.7824684	0.9776154	0.7251981	1.288044	0.6806064
5820	-571.7147	-740.611	168.8963	1.127569	1.270265	1.16834	1.288044	0.6806064
5826	-578.6238	-745.9219	167.2982	2.452265	1.388578	1.360655	1.288044	0.6182942
5832	-578.5145	-746.8787	168.3642	2.452265	1.069815	0.5084796	1.288044	0.7170488
5838	-571.1169	-740.9426	169.8257	1.28224	1.274558	0.3639232	0.7461171	0.8557137
5844	-573.9555	-744.2429	170.2874	0.425283	0.8623608	0.7518602	1.415385	0.6824469
5850	-576.612	-744.1777	167.5657	3.572644	0.8825748	0.5288064	1.018105	0.8804782
5856	-572.1989	-742.1137	169.9148	1.44512	0.995991	0.5595672	0.6929056	0.8428359
5862	-568.0337	-738.0926	170.0588	1.118959	0.8979415	0.4877697	1.04445	0.8132633
5868	-570.9076	-739.1044	168.1968	2.962005	0.8979415	0.6647485	0.9376348	0.8008877
5874	-588.7767	-758.3139	169.5372	1.244224	1.101822	0.5453745	1.333238	0.4454036
5880	-578.986	-748.0937	169.1077	1.896537	1.048046	0.5453745	1.075354	0.7508691
5886	-569.5364	-739.7187	170.1823	1.248196	0.646118	0.7374527	0.8977157	0.7138749
5892	-574.422	-741.8635	167.4415	2.856355	1.596154	0.6664554	1.203016	0.6672391
5898	-574.4392	-744.7087	170.2695	1.024142	0.5365251	0.7024378	1.22609	0.4915593
5904	-570.243	-740.7051	170.4621	0.2515558	0.6627734	0.7024378	1.697436	0.4443622
5910	-577.6728	-747.765	170.0921	0.1762417	0.7276305	1.272748	1.471679	0.3491786
5916	-573.315	-743.6322	170.3172	0.6240588	0.4264461	0.6677337	1.655569	0.4186874
5922	-563.0938	-732.64	169.5462	1.729793	0.6855177	0.6677337	0.9319989	0.9096784
5928	-572.0134	-740.5729	168.5595	2.695368	0.4855026	0.6677337	1.133439	0.8812418
5934	-573.371	-742.7139	169.3429	2.147821	0.5951014	0.4169434	1.133439	0.6801787
5940	-575.6295	-746.4416	170.8121	0.2727223	1.155324	0.8968729	0.5789453	0.7348516
5946	-579.3362	-749.4526	170.1164	0.9606831	0.7869177	1.17945	0.7188808	0.6476315
5952	-572.392	-742.935	170.5431	0.08325795	1.432246	0.8282685	0.839919	0.7289588
5958	-567.2521	-738.1723	170.9203	0.192375	0.7301058	0.9775928	0.9747688	0.487379
5964	-571.9963	-742.6763	170.68	0.3379424	0.5247796	0.9111952	1.259416	0.3599705
5970	-574.8849	-744.6001	169.7152	0.5013026	2.07743	0.5871639	0.9679734	0.5662164
5976	-579.4115	-750.076	170.6645	0.7112559	0.8488158	0.5217914	1.013502	0.4863679
5982	-582.8412	-754.049	171.2078	0.2267478	0.456305	0.461344	1.290262	0.39333
5988	-573.0016	-743.7862	170.7845	0.2267478	1.299275	0.3752388	0.9660704	0.39333
5994	-570.9744	-741.3566	170.3822	0.08025538	1.614862	0.3765172	1.2434	0.5021079
6000	-583.9438	-755.3623	171.4184	0.1043848	0.4400345	0.6716871	1.072419	0.4402626
6006	-572.4819	-742.5497	170.0678	0.4132214	0.4400345	0.7570257	2.013376	0.3883545
6012	-581.1845	-751.7994	170.6149	0.2303393	0.4170964	1.009002	1.357685	0.3253431
6018	-583.2104	-754.466	171.2556	0.2619552	0.6251614	0.538977	1.053666	0.5932036
6024	-575.4831	-746.3747	170.8916	0.4299342	0.550256	0.7114678	1.179555	0.5176739
6030	-574.5821	-744.3351	169.753	1.10438	0.7151254	0.8816913	1.339502	0.4847195
6036	-587.7167	-757.1118	169.3952	1.359691	0.9045737	0.499381	1.577316	0.5968425
6042	-580.5822	-750.2777	169.6955	1.041252	0.7506748	0.6327266	1.658013	0.5466663
6048	-577.172	-745.8331	168.6611	1.403998	1.11606	0.9572304	1.658013	0.5466663
6054	-579.6364	-750.0466	170.4102	0.7169988	0.8822523	0.7691449	0.9872528	0.6356493
6060	-579.6101	-749.9476	170.3375	0.7935899	0.7724083	0.7957096	1.076595	0.6064142
6066	-573.4292	-744.2455	170.8164	0.3260117	0.9938396	0.5418719	1.076595	0.5831499
6072	-572.031	-742.334	170.303	0.2665437	1.293937	0.5231915	1.325568	0.3553408
6078	-568.3994	-739.1586	170.7592	0.09881978	0.9529106	0.6517349	1.325568	0.4907406
6084	-572.2234	-741.9118	169.6883	0.2141728	1.320586	1.11551	1.458191	0.4410987
6090	-565.5489	-736.1975	170.6486	0.1167823	0.8499057	0.9755985	1.195567	0.4232288
6096	-569.1084	-736.568	167.4595	3.064063	0.9043511	0.7569485	1.607985	0.5451187
6102	-573.6599	-741.3481	167.6882	2.511592	1.001927	0.9616494	1.607985	0.6299031
6108	-577.1339	-746.2387	169.1048	1.361277	1.162975	0.9197699	1.14006	0.7751254
6114	-572.1963	-742.2263	170.03	1.029485	0.7669374	0.6801472	1.278437	0.5438202
6120	-578.944	-749.3381	170.3941	1.029485	0.5675981	0.4017696	1.278437	0.4881599
6126	-567.8118	-736.9663	169.1545	1.402001	0.5675981	1.019121	1.608463	0.4019403
6132	-559.9089	-728.9461	169.0372	1.265631	1.308432	0.996103	1.122503	0.7174791
6138	-571.7456	-740.5214	168.7758	1.821988	1.046706	0.4947901	1.513601	0.7555569
6144	-571.0655	-740.6782	169.6127	0.9507889	0.8020203	0.923737	1.456826	0.6798701
6150	-570.8698	-738.3175	167.4476	2.831046	1.05501	0.923737	1.456826	0.7368766
6156	-579.1126	-746.555	167.4424	3.318658	1.01788	0.683681	1.244279	0.7353429
6162	-582.9986	-751.8226	168.824	2.420871	0.8191301	0.5809308	1.092749	0.6504737
6168	-569.9174	-740.739	170.8216	0.8189363	0.619196	0.4694255	0.9490636	0.6661488
6174	-563.6085	-734.1496	170.5411	0.5072037	1.03178	0.8341548	0.8410353	0.6634473
6180	-575.196	-746.0665	170.8706	0.2510481	0.9329962	0.9522909	0.7492268	0.6634473
6186	-564.4634	-734.9838	170.5204	0.5893391	0.7700634	0.6534561	1.251966	0.4819477
6192	-564.9446	-734.6465	169.7019	1.425332	0.585568	0.7037826	1.338659	0.5947041
6198	-567.8082	-738.0238	170.2156	0.6268872	1.0492	0.5897063	1.282056	0.4177647
6204	-570.6005	-741.0418	170.4412	0.2979249	1.130458	0.703026	1.206013	0.4177647
6210	-575.326	-746.5701	171.2442	0.1061634	0.4428451	0.7427366	1.170708	0.4177647
6216	-581.1463	-751.7274	170.5811	0.1569645	0.8972391	0.7427366	1.389357	0.3897336
6222	-587.6235	-758.3065	170.683	0.2102116	0.8972391	0.5473315	1.372982	0.3488735
6228	-578.274	-748.0326	169.7586	0.6531937	1.44044	0.8461779	1.098224	0.4272687
6234	-576.5675	-747.4928	170.9253	0.2675141	0.8585464	0.4141545	1.232269	0.4356729
6240	-571.875	-742.8635	170.9885	0.1922482	1.120286	0.5932152	0.8750508	0.431722
6246	-567.9651	-739.29	171.3249	0.1007939	0.8066062	0.7816689	0.7716894	0.5765876
6252	-561.8158	-732.7209	170.9051	0.3506359	0.9289172	0.6848283	0.9087977	0.4217701
6258	-565.0669	-735.7481	170.6813	0.8856377	0.6526657	0.4023088	1.014227	0.6767004
6264	-571.1547	-742.7979	171.6432	0.1161085	0.6602989	0.6208001	0.7251925	0.5649495
6270	-572.0906	-743.5207	171.4301	0.2426904	0.6883291	0.5498813	0.845865	0.4535805
6276	-582.9618	-751.9533	168.9915	0.7009835	0.6939	0.5904735	2.74582	0.3597861
6282	-576.3518	-744.2769	167.9251	3.151402	1.040335	0.5711716	1.070108	0.5965834
6288	-570.8584	-742.0376	171.1792	0.1562851	0.6462139	0.5711716	1.156588	0.3546726
6294	-566.8963	-737.0638	170.1674	0.119523	0.4805273	1.024434	1.815142	0.2811369
6300	-563.4759	-733.7326	170.2567	0.3093515	0.8176984	0.7184517	1.630293	0.3451938
6306	-560.9637	-731.4553	170.4916	0.5224748	0.542471	0.4483599	1.630293	0.3451938
6312	-579.6691	-748.7991	169.1299	0.334453	1.61447	0.9248411	1.734015	0.3227784
6318	-579.2092	-748.6373	169.4281	1.399726	0.5602079	0.7886656	1.592504	0.5199027
6324	-592.995	-763.8042	170.8092	0.101916	0.5000111	1.136706	1.200379	0.5535105
6330	-574.8914	-745.012	170.1206	0.777148	1.040762	0.4016353	1.356172	0.4711319
6336	-571.8542	-741.0487	169.1945	0.8564132	0.6659241	1.17482	1.898608	0.4838465
6342	-575.8584	-745.081	169.2226	1.76151	0.5062569	0.6795973	1.573458	0.5419583
6348	-568.0048	-737.1496	169.1447	1.689045	0.8364417	0.5109718	1.573458	0.529774
6354	-571.4814	-741.5356	170.0542	1.067844	0.5929664	0.8565971	1.198333	0.5692168
6360	-569.9148	-738.7036	168.7888	2.289958	1.108787	0.3724691	0.9679231	0.819525
6366	-568.2721	-736.0443	167.7722	3.223738	0.8484517	0.4562614	1.407277	0.6194245
6372	-575.681	-745.3796	169.6986	1.164017	1.417889	0.6913377	0.7777142	0.6767442
6378	-575.1513	-745.0379	169.8866	1.674581	0.5074415	0.6557873	1.006012	0.589147
6384	-578.6779	-747.0724	168.3945	3.12473	0.3119092	0.6557873	1.067655	0.6388363
6390	-577.2175	-746.1451	168.9277	1.310373	0.4945697	1.371848	1.619672	0.6388363
6396	-575.5109	-744.8681	169.3573	2.157968	0.583941	0.6265326	1.014392	0.6127
6402	-576.7076	-745.1718	168.4643	2.247313	1.157901	0.5527368	1.205496	0.8169894
6408	-588.3672	-758.8048	170.4376	0.5850207	0.9622203	0.5494988	1.23295	0.5318072
6414	-576.5694	-746.014	169.4446	0.9819517	0.9691628	1.137338	1.23295	0.6433316
6420	-573.0882	-742.8847	169.7965	1.250906	0.8141545	0.6150773	1.284946	0.607559
6426	-577.8976	-748.4279	170.5303	0.5452158	1.227767	0.6207405	0.8355136	0.6232327
6432	-595.7022	-765.5012	169.799	1.692817	0.4218882	0.5115819	1.217801	0.6250413
6438	-585.1152	-753.2266	168.1114	2.411356	0.9132533	0.8080821	1.353117	0.8877294
6444	-586.9157	-754.842	167.9263	2.62454	0.9132533	0.5033788	1.696764	0.7432867
6450	-589.9679	-760.4619	170.494	0.1558089	0.962878	0.9789982	1.206808	0.4705891
6456	-576.3128	-747.3641	171.0512	0.239117	0.9195212	0.5550638	1.003884	0.4705891
6462	-578.3395	-748.7824	170.4429	0.3724177	1.212025	0.6785665	1.013575	0.716423
6468	-576.3238	-744.0246	167.7008	3.220692	0.8605234	0.7016214	1.067151	0.9328958
6474	-575.2386	-742.1383	166.8997	4.139554	0.6559095	0.8636624	0.9875315	0.9328958
6480	-579.9216	-746.1557	166.2341	4.881404	0.7401096	0.7726379	0.6704944	1.174191
6486	-580.6377	-749.3904	168.7526	2.261467	1.139181	0.3682981	0.927959	0.9080267
6492	-577.1115	-746.0925	168.981	1.197717	1.483977	0.9607186	0.848524	1.032284
6498	-584.0585	-753.4622	169.4036	1.449381	0.9152867	0.9607186	0.9067309	0.8439245
6504	-583.3417	-752.4325	169.0908	1.80448	1.233486	0.3814102	0.7301516	1.127883
6510	-572.7087	-738.0444	165.3357	4.862194	1.233486	0.7018254	0.9620375	1.344501
6516	-576.4586	-742.7282	166.2695	3.44655	2.049428	0.7904018	0.877076	1.125509
6522	-573.3869	-741.3668	167.9799	3.726184	0.5872729	0.6013289	0.6727362	0.8761426
6528	-584.3434	-753.9511	169.6077	1.135397	0.7806422	0.9768385	1.213248	0.7339025
6534	-593.433	-761.9643	168.5312	1.692111	1.283599	0.9904185	1.262909	0.660821
6540	-580.8488	-750.2001	169.3513	1.44805	1.098646	0.6035668	1.262909	0.5977259
6546	-575.9074	-744.527	168.6196	2.188064	0.7172252	0.9213954	1.271483	0.7223433
6552	-567.4812	-737.919	170.4378	1.347517	0.6261995	0.4517076	0.8399529	0.5831804
6558	-591.7568	-758.6893	166.9325	3.668238	0.9494704	0.8606217	1.387896	0.4784492
6564	-579.823	-748.563	168.7401	1.590276	1.095162	0.6252983	1.729962	0.5472939
6570	-577.4458	-748.5119	171.0661	0.272291	0.7299393	0.6179126	1.090365	0.5344551
6576	-572.8905	-743.2593	170.3688	0.7680365	0.6085225	0.6672581	1.359503	0.4969883
6582	-572.2004	-742.5282	170.3279	0.4718723	1.104508	0.4720291	1.359503	0.4488476
6588	-583.1402	-749.8375	166.6973	4.020302	1.089706	0.5591066	1.359503	0.667311
6594	-591.5802	-757.6765	166.0963	4.21024	1.190936	0.9184953	1.093965	0.9841789
6600	-578.9968	-748.9507	169.9538	0.8753947	1.131388	0.8150249	0.9265111	0.7537987
6606	-571.6627	-739.2991	167.6364	3.65601	0.5657399	0.7927602	1.021282	0.7569484
6612	-580.6409	-748.9535	168.3127	1.925182	1.353105	0.561888	1.58492	0.6543844
6618	-581.5143	-749.762	168.2477	2.105947	1.268573	0.7628186	1.064762	1.042032
6624	-585.0395	-756.553	171.5136	0.1081037	0.7848676	0.5428844	0.8120414	0.54432
6630	-592.7455	-761.3205	168.575	1.569875	1.131195	1.163162	1.19322	0.8491561
6636	-584.6127	-755.2557	170.6431	0.4664828	0.5512631	0.9897212	1.099059	0.6071586
6642	-588.9059	-759.3077	170.4018	0.8245725	0.6087098	0.4693667	1.364118	0.6813897
6648	-579.9002	-749.1274	169.2272	1.750242	0.6582074	0.9686094	1.013202	0.8528636
6654	-578.3184	-747.0706	168.7522	2.486051	0.7308429	0.6316012	0.7729799	1.096122
6660	-575.054	-745.989	170.935	0.7010916	0.678555	0.6316012	0.5892761	0.9321241
6666	-584.2003	-754.2701	170.0698	0.8131052	1.156834	0.6316012	1.000979	0.7781458
6672	-573.9143	-743.3418	169.4275	0.9508067	1.577795	0.6936577	1.06105	0.7577701
6678	-561.7454	-731.344	169.5987	0.7601726	0.8847142	0.9994583	1.552703	0.5474533
6684	-560.0073	-730.3024	170.295	0.1710169	0.9875705	0.9287417	1.409298	0.4375366
6690	-563.3511	-734.1949	170.8439	0.07970212	0.8400233	0.6469613	1.369664	0.4440044
6696	-568.3994	-738.8783	170.4789	0.2003056	0.5211079	0.9502672	1.551542	0.3477968
6702	-568.9535	-739.7002	170.7468	0.1224028	0.9250846	0.6861046	1.305138	0.5595087
6708	-570.9145	-741.2273	170.3128	0.1182196	1.273986	0.6861046	1.375479	0.3907124
6714	-570.344	-741.0875	170.7435	0.1052845	0.6544096	0.7805778	1.430198	0.3330254
6720	-575.566	-746.7881	171.2221	0.1473956	0.8633106	0.7805778	0.7713275	0.4247164
6726	-572.5346	-743.6044	171.0698	0.08634421	0.7775323	0.7224538	1.076256	0.6939511
6732	-579.8335	-751.0628	171.2293	0.3164337	0.8163939	0.5292435	0.8024516	0.7080389
6738	-581.4982	-752.5689	171.0706	0.1036738	0.8928604	0.6006372	1.105754	0.5611521
6744	-580.0473	-751.6051	171.5578	0.2440203	0.4369458	0.6006372	0.8629779	0.5163582
6750	-569.3241	-740.1221	170.798	0.1594095	0.8678741	0.7414669	1.194334	0.3797807
6756	-575.678	-745.7437	170.0657	0.3824851	1.194019	0.961819	1.194334	0.4631679
6762	-582.6905	-751.1071	168.4166	1.562031	1.194019	0.8156497	1.794558	0.5979791
6768	-594.3198	-764.5727	170.2529	1.095963	0.7873026	0.4521124	1.102528	0.6511059
6774	-587.356	-756.2472	168.8912	2.338507	0.8123998	0.6747126	0.6614228	1.099817
6780	-589.0524	-757.1429	168.0905	2.525888	0.9774134	0.7877521	1.128152	0.9813457
6786	-572.6299	-741.8088	169.1789	2.203464	0.701325	0.6231501	0.7824749	0.9813457
6792	-569.0917	-738.2193	169.1276	1.734997	1.142467	0.7319911	0.9571916	0.7606192
6798	-579.9665	-749.2952	169.3287	1.537824	1.140752	0.6395501	1.091657	0.6729797
6804	-573.9513	-742.0054	168.0541	2.551384	1.397987	0.6319465	1.059254	0.7551221
6810	-568.1658	-738.1101	169.9443	1.519935	0.7271248	0.5447426	0.9908317	0.6464155
6816	-572.3641	-743.5847	171.2206	0.2557597	0.747094	0.5627805	0.9789583	0.5438349
6822	-580.1267	-749.6026	169.4759	0.1804394	2.085251	0.6373908	1.477653	0.4316585
6828	-566.972	-737.455	170.483	0.06671809	1.668622	0.3881805	1.098495	0.5639469
6834	-570.7558	-741.7255	170.9697	0.06671809	0.5836043	0.4231166	1.647051	0.5171534
6840	-576.9717	-748.5137	171.542	0.0690105	0.7581712	0.4799595	0.8569075	0.645382
6846	-564.148	-735.8311	171.6831	0.0594656	0.476729	0.4333834	0.8569075	0.8307168
6852	-568.1041	-739.0718	170.9677	0.05187584	0.7187675	0.6386156	1.259035	0.8199525
6858	-564.9616	-735.786	170.8244	0.05187584	0.7363936	0.6386156	1.254048	0.9697342
6864	-567.5823	-737.9511	170.3688	0.05187584	1.012794	0.8069235	1.256729	0.99466
6870	-568.9122	-739.3591	170.447	0.05102648	0.8744228	0.7257926	1.491453	0.8919959
6876	-576.9573	-748.4013	171.444	0.05102648	0.4842132	0.4998502	1.015374	0.8919959
6882	-590.6887	-761.7686	171.0799	0.04772697	0.5951544	0.5470244	1.089888	1.07854
6888	-584.4206	-755.914	171.4935	0.04772697	0.4272248	0.5542419	1.05181	0.7754759
6894	-588.1325	-758.8101	170.6775	0.04772697	0.6941326	0.7156896	1.134612	1.193856
6900	-571.1717	-741.943	170.7712	0.04772697	0.6910229	0.8230326	0.9314814	1.202021
6906	-585.1073	-755.7337	170.6264	0.04851588	0.8864998	0.5722194	1.114086	1.202021
6912	-584.7571	-754.7592	170.0021	0.04851588	1.519723	0.7258238	0.9758332	1.210476
