Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1386	-565.9147	-733.2167	167.302	1.787063	3.855346
1392	-566.2295	-734.3647	168.1353	1.685534	3.424883
1398	-579.681	-746.5908	166.9098	2.074824	3.938558
1404	-577.5826	-745.5326	167.95	1.534897	3.613363
1410	-580.291	-748.27	167.979	2.328699	3.196368
1416	-581.7216	-749.1157	167.394	1.922424	3.734347
1422	-585.2319	-751.8718	166.6399	2.088327	4.086308
1428	-584.8632	-751.5291	166.666	1.987368	4.119755
1434	-592.7847	-760.2022	167.4174	1.664025	3.852344
1440	-584.5278	-751.7377	167.2099	1.685603	3.960151
1446	-578.4096	-746.0924	167.6828	1.634723	3.714796
1452	-566.4915	-733.6991	167.2076	1.458615	4.081209
1458	-562.2105	-729.0897	166.8792	1.818862	4.081209
1464	-570.9496	-738.2698	167.3202	1.439262	4.027432
1470	-568.7003	-736.0272	167.3268	2.121612	3.67616
1476	-562.1109	-729.8259	167.715	1.682856	3.670926
1482	-572.1429	-739.531	167.3881	1.738093	3.830897
1488	-565.8672	-732.6204	166.7532	2.124092	4.004786
1494	-576.7828	-744.3748	167.592	2.043192	3.560198
1500	-576.265	-744.1501	167.8851	1.717103	3.554328
1506	-568.4172	-736.4533	168.0361	2.105717	3.269473
1512	-566.9927	-733.142	166.1493	1.906977	4.451162
1518	-575.0655	-741.993	166.9275	1.890296	4.018118
1524	-569.6543	-736.4845	166.8303	1.998214	4.020848
1530	-568.8934	-736.5033	167.6099	1.969584	3.585945
1536	-580.1658	-746.6233	166.4575	1.969584	4.246729
1542	-580.8135	-748.0454	167.2319	1.964395	3.80709
1548	-579.4136	-746.403	166.9894	1.987834	3.93488
1554	-559.1589	-727.1311	167.9722	1.538257	3.598675
1560	-565.4973	-733.146	167.6488	1.497749	3.807492
1566	-574.6859	-742.6878	168.0019	2.271198	3.209974
1572	-576.7243	-744.1137	167.3894	2.425622	3.498287
1578	-570.2608	-738.031	167.7701	1.917332	3.518761
1584	-582.7574	-750.2919	167.5345	2.04464	3.592926
1590	-582.6182	-749.0058	166.3876	1.430209	4.560129
1596	-575.3299	-743.04	167.7101	1.50083	3.770525
1602	-575.5127	-742.9422	167.4295	1.378543	3.998033
1608	-586.4042	-753.4117	167.0075	2.076904	3.881551
1614	-574.3615	-741.9671	167.6056	1.669305	3.741229
1620	-578.7812	-745.7235	166.9423	1.670188	4.120821
1626	-577.3454	-743.9862	166.6408	1.320147	4.477088
1632	-582.7698	-750.176	167.4062	1.931061	3.723039
1638	-585.7872	-753.0369	167.2497	2.509733	3.54189
1644	-575.8914	-743.1574	167.2659	2.509733	3.532448
1650	-575.2474	-743.1113	167.8639	2.509733	3.181034
1656	-573.9687	-741.526	167.5573	2.03948	3.582195
1662	-572.7765	-740.4863	167.7098	2.03948	3.493387
1668	-584.069	-750.6003	166.5313	1.851343	4.262668
1674	-574.6905	-741.8332	167.1426	1.670185	4.006594
1680	-577.0216	-744.1444	167.1227	1.692176	4.006594
1686	-578.871	-745.2803	166.4093	1.926577	4.294841
1692	-581.3347	-748.5627	167.2279	2.075859	3.755225
1698	-588.3557	-754.3787	166.023	2.103903	4.428525
1704	-581.6353	-748.6454	167.0101	1.372092	4.24024
1710	-578.3522	-746.1029	167.7507	1.385164	3.810199
1716	-584.7365	-751.302	166.5655	1.465885	4.441067
1722	-583.9937	-751.5144	167.5207	1.535331	3.860927
1728	-580.6032	-747.8311	167.2279	1.398986	4.101885
1734	-577.789	-743.4469	165.6579	1.185137	5.099682
1740	-581.2266	-747.9337	166.7071	1.875313	4.151092
1746	-591.2818	-757.5267	166.2449	2.092826	4.30839
1752	-579.3939	-747.2596	167.8657	1.374312	3.749959
1758	-580.8199	-747.7892	166.9694	1.374312	4.262131
1764	-580.3824	-747.5957	167.2133	1.593865	4.005991
1770	-583.1223	-749.4698	166.3475	1.714102	4.43517
1776	-581.4682	-747.4594	165.9912	1.903299	4.541895
1782	-592.1494	-760.4554	168.306	1.640409	3.348747
1788	-585.4401	-752.4942	167.0541	1.693652	4.045043
1794	-600.8246	-767.4443	166.6198	2.20087	4.045043
1800	-584.5635	-751.8097	167.2462	1.434699	4.072079
1806	-579.6115	-745.9611	166.3496	1.434699	4.579078
1812	-586.5523	-754.1532	167.6009	0.8888899	4.175804
1818	-588.4131	-755.5157	167.1026	1.147833	4.31189
1824	-578.4225	-745.4997	167.0772	1.241742	4.273826
1830	-581.203	-748.7527	167.5497	1.230168	4.011611
1836	-584.0602	-751.6099	167.5497	1.230168	4.011611
1842	-571.331	-738.4224	167.0914	2.014212	3.863553
1848	-570.5671	-737.7506	167.1835	1.457337	4.095616
1854	-571.6361	-738.8363	167.2002	1.513044	4.056267
1860	-566.6483	-734.4392	167.7908	1.988946	3.470971
1866	-566.0987	-732.9812	166.8825	1.45419	4.268269
1872	-577.4088	-744.6101	167.2013	1.659495	3.978581
1878	-578.2009	-745.2071	167.0062	1.256355	4.305949
1884	-567.7579	-734.7388	166.981	2.027794	3.920349
1890	-589.7018	-757.2102	167.5084	1.482578	3.896328
1896	-569.1089	-736.1716	167.0627	2.127559	3.825709
1902	-565.8217	-733.6455	167.8238	1.281588	3.825709
1908	-571.6665	-738.8324	167.1659	1.808928	3.922342
1914	-578.292	-745.3801	167.0881	1.898151	3.922342
1920	-574.3319	-742.1129	167.781	1.322535	3.827464
1926	-584.3317	-751.8893	167.5576	1.824011	3.689262
1932	-573.4743	-740.9311	167.4568	1.594094	3.866431
1938	-576.5246	-745.0585	168.5339	1.978708	3.036992
1944	-573.0044	-741.0187	168.0143	1.866334	3.401857
1950	-575.6796	-742.5252	166.8456	1.6223	4.200524
1956	-570.6656	-738.8317	168.1661	1.864746	3.313492
1962	-572.1049	-739.1241	167.0192	1.490008	4.171581
1968	-587.0546	-754.9573	167.9026	1.295721	3.772409
1974	-595.519	-762.8946	167.3756	1.617073	3.900942
1980	-575.9889	-743.0431	167.0541	1.907327	3.93727
1986	-587.8665	-755.2041	167.3376	1.589396	3.93727
1992	-577.2219	-745.0956	167.8736	1.701182	3.569303
1998	-572.119	-739.5595	167.4405	1.721412	3.809314
2004	-568.8165	-736.7727	167.9562	1.644057	3.551378
2010	-576.0276	-743.573	167.5454	1.814298	3.701215
2016	-579.797	-747.3425	167.5454	1.814298	3.701215
2022	-575.0375	-743.0443	168.0068	1.665362	3.510609
2028	-572.2785	-739.3831	167.1045	1.534073	4.099601
2034	-569.9762	-736.7703	166.7941	1.714816	4.182162
2040	-579.1401	-746.8068	167.6667	1.5753	3.755617
2046	-588.4394	-755.6672	167.2278	1.151137	4.239115
2052	-578.9005	-746.6124	167.7119	1.683315	3.672475
2058	-587.3247	-754.4818	167.1571	1.564067	4.053798
2064	-583.1811	-750.9504	167.7693	1.564067	3.702334
2070	-570.8561	-738.4118	167.5556	1.810295	3.697373
2076	-570.8376	-738.4177	167.5801	1.986673	3.594835
2082	-581.391	-748.0548	166.6638	1.640249	4.294277
2088	-583.7879	-751.3853	167.5975	1.595035	3.785027
2094	-571.5194	-739.1111	167.5917	1.614866	3.777872
2100	-567.908	-735.4341	167.5261	1.686997	3.777872
2106	-566.1763	-733.5879	167.4115	1.678656	3.848134
2112	-560.014	-727.9602	167.9462	1.545374	3.609905
2118	-567.2415	-735.0563	167.8148	1.688855	3.609905
2124	-567.9656	-734.841	166.8754	1.778382	4.103699
2130	-564.7125	-732.8092	168.0966	1.737622	3.420118
2136	-570.4961	-738.2179	167.7218	1.606101	3.707384
2142	-590.0793	-758.102	168.0227	1.265904	3.719891
2148	-589.6809	-757.129	167.4482	1.160164	4.108873
2154	-575.1731	-742.4528	167.2796	1.876521	3.823133
2160	-556.7665	-724.8056	168.0391	1.642454	3.503942
2166	-558.0819	-725.5064	167.4245	1.642454	3.859576
2172	-574.9314	-741.7984	166.8669	2.21901	3.895221
2178	-567.9217	-734.9852	167.0635	1.813301	3.97877
2184	-570.4956	-737.3891	166.8935	1.570758	4.200223
2190	-578.6568	-745.4489	166.7921	1.681705	4.200223
2196	-575.658	-743.1673	167.5092	1.927453	3.665247
2202	-591.0191	-759.2957	168.2767	1.664083	3.353338
2208	-586.7087	-754.3272	167.6185	2.655806	3.261073
2214	-576.118	-742.9643	166.8463	1.850511	4.084137
2220	-573.5411	-740.0178	166.4767	1.776412	4.330865
2226	-572.0307	-739.6999	167.6692	1.776412	3.64898
2232	-579.7452	-746.9338	167.1886	1.776412	3.925837
2238	-582.2848	-749.2392	166.9544	1.700102	4.098515
2244	-581.1579	-748.1402	166.9824	1.537106	4.167489
2250	-577.4328	-744.6228	167.19	1.469614	4.085305
2256	-585.7501	-752.9401	167.19	1.469614	4.085305
2262	-572.6655	-740.2551	167.5896	1.688994	3.74019
2268	-569.5137	-736.2464	166.7327	2.063743	4.045074
2274	-560.4494	-727.9296	167.4802	2.063743	3.615146
2280	-573.2467	-740.0117	166.7649	1.68619	4.213364
2286	-575.0118	-741.5979	166.5861	1.439133	4.443732
2292	-576.144	-743.3359	167.1919	1.807034	3.908432
2298	-581.7449	-748.0745	166.3296	1.274336	4.676778
2304	-585.9215	-753.8451	167.9237	1.487927	3.654102
2310	-586.5826	-753.9489	167.3663	1.856083	3.783495
2316	-578.7541	-746.1978	167.4437	1.824525	3.754791
2322	-578.8034	-745.7539	166.9506	2.421215	3.754791
2328	-589.2529	-755.7627	166.5098	1.927606	4.237436
2334	-573.0231	-740.4592	167.4361	1.417064	3.973237
2340	-574.6248	-742.7354	168.1106	1.544181	3.514967
2346	-587.0257	-754.8279	167.8022	1.544181	3.693983
2352	-578.5868	-745.6401	167.0533	1.544181	4.123397
2358	-574.8781	-742.1958	167.3176	1.586368	3.950298
2364	-590.5696	-757.2669	166.6972	1.958358	4.116016
2370	-585.1537	-751.9918	166.838	1.784932	4.121666
2376	-571.4875	-739.3086	167.8211	1.393651	3.764994
2382	-579.2828	-747.2236	167.9408	2.147613	3.305321
2388	-576.8937	-745.0486	168.1548	2.033851	3.234782
2394	-564.2347	-732.3624	168.1277	1.875539	3.330557
2400	-576.4833	-743.1163	166.633	1.875539	4.193074
2406	-572.9911	-739.6241	166.633	1.875539	4.193074
2412	-579.793	-747.0234	167.2304	1.966648	3.806855
2418	-572.9629	-740.8488	167.8859	1.966648	3.426483
2424	-578.4566	-745.4023	166.9457	1.631501	4.138893
2430	-582.1403	-749.3108	167.1705	1.743726	3.952827
2436	-576.0508	-744.2296	168.1788	1.842529	3.317421
2442	-580.0612	-746.3345	166.2733	1.879273	4.394791
2448	-576.9697	-742.6605	165.6908	1.829784	4.746089
2454	-573.4784	-740.8129	167.3345	1.724001	3.868906
2460	-575.106	-742.55	167.4439	1.60339	3.868906
2466	-572.5535	-739.7731	167.2196	1.768657	3.911974
2472	-576.7807	-743.1996	166.4189	1.818497	4.342546
2478	-583.0761	-749.5188	166.4427	1.580304	4.450112
2484	-577.1112	-743.6374	166.5262	1.490579	4.450112
2490	-587.4538	-754.4909	167.0371	1.323673	4.251365
2496	-574.2799	-741.9391	167.6592	1.775458	3.655227
2502	-573.351	-740.841	167.49	1.46624	3.915727
2508	-570.255	-737.1231	166.8681	1.982448	4.006896
2514	-566.162	-733.7004	167.5384	1.6621	3.783741
2520	-569.4678	-737.3798	167.912	1.780024	3.505964
2526	-571.7266	-738.7464	167.0198	1.797159	4.011905
2532	-568.8156	-736.1996	167.384	1.797159	3.803075
2538	-572.6004	-740.1789	167.5786	1.9351	3.621265
2544	-570.0874	-736.9199	166.8324	1.871468	4.08166
2550	-581.4255	-748.2198	166.7944	1.871468	4.103338
2556	-593.0971	-758.5954	165.4983	1.614393	4.961021
2562	-587.3489	-754.6402	167.2912	1.513549	4.004041
2568	-592.2052	-759.3919	167.1867	1.48773	4.0775
2574	-593.4843	-761.5492	168.0649	1.747368	3.433582
2580	-586.8722	-754.8604	167.9882	1.747368	3.478443
2586	-581.8793	-748.5842	166.7049	1.95198	4.114747
2592	-588.0837	-755.418	167.3343	1.579641	3.944316
2598	-578.736	-746.0436	167.3077	1.486995	4.008869
2604	-572.9945	-740.394	167.3995	1.486995	3.956346
2610	-582.1545	-749.158	167.0035	1.951098	3.944729
2616	-586.9165	-753.7253	166.8088	1.993476	4.035389
2622	-575.9792	-743.2199	167.2407	1.508876	4.035389
2628	-571.9775	-740.8302	168.8527	1.223788	3.259444
2634	-564.0593	-731.852	167.7927	1.769441	3.580909
2640	-566.4437	-734.1163	167.6726	1.813364	3.628065
2646	-574.4828	-742.4072	167.9243	1.730666	3.524401
2652	-578.704	-745.9144	167.2104	2.313683	3.653465
2658	-565.8038	-733.3978	167.5939	1.372997	3.906962
2664	-570.6205	-737.8681	167.2476	1.367123	4.108049
2670	-578.1917	-745.8913	167.6996	1.936268	3.550383
2676	-566.4015	-734.3468	167.9453	1.6579	3.550383
2682	-589.7701	-757.5554	167.7853	2.533383	3.216912
2688	-566.8112	-733.5454	166.7342	1.740178	4.203267
2694	-568.3536	-736.6593	168.3057	1.814725	3.256957
2700	-572.6955	-740.2996	167.6041	1.576807	3.790848
2706	-586.823	-754.3041	167.4811	2.828501	3.267462
2712	-585.9281	-753.0318	167.1037	1.692426	4.017359
2718	-585.6021	-752.369	166.7669	2.376784	3.880439
2724	-576.8007	-744.5597	167.759	2.00684	3.480719
2730	-566.905	-734.8946	167.9896	1.741362	3.480719
2736	-569.7293	-737.0298	167.3005	1.825297	3.836845
2742	-568.6152	-736.4531	167.8379	1.825297	3.525868
2748	-570.8231	-738.4458	167.6227	2.077022	3.525868
2754	-571.9899	-738.8191	166.8292	1.738844	4.149998
2760	-570.5327	-736.6737	166.141	1.995542	4.413147
2766	-570.5073	-738.1793	167.672	1.568122	3.756367
2772	-576.2292	-742.8701	166.6409	1.560367	4.34873
2778	-586.2998	-753.3868	167.087	2.304521	3.729081
2784	-570.6767	-737.6232	166.9465	2.020483	3.94366
2790	-560.6201	-728.3029	167.6828	2.281601	3.393093
2796	-566.6153	-735.0134	168.3981	2.047413	3.083498
2802	-565.3175	-732.1863	166.8688	2.060458	3.968904
2808	-570.5275	-737.7789	167.2514	2.614773	3.494541
2814	-558.7409	-726.1698	167.429	1.540611	3.910772
2820	-556.7932	-723.5539	166.7608	1.809152	4.153469
2826	-564.2471	-731.5172	167.27	1.537866	4.00319
2832	-568.269	-735.5049	167.2359	1.537866	4.022687
2838	-563.7359	-731.0466	167.3107	1.482914	4.009314
