Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
684	-39.02939	-208.4302	169.4008	1.010481	0.08017069	1.404126	0.9340116
690	-45.54828	-214.784	169.2357	1.626075	0.08618064	1.105678	0.8844734
696	-43.55798	-213.1567	169.5987	1.584884	0.1295768	1.332348	0.837109
702	-32.63367	-203.5128	170.8791	1.215018	0.1725791	0.5508895	0.9806577
708	-42.88094	-212.0217	169.1408	0.8727951	0.2115515	0.4040836	2.659952
714	-45.59978	-213.8456	168.2458	1.598128	0.07206342	1.193474	1.463454
720	-55.89493	-226.3984	170.5035	1.168747	0.404908	0.9864006	1.226721
726	-48.84349	-218.2686	169.4251	1.539712	0.1906899	0.9864006	1.611055
732	-47.15908	-217.3358	170.1768	1.338237	0.3378811	0.4578347	1.746859
738	-54.60683	-221.2841	166.6773	1.603469	0.7253928	0.5614916	3.553795
744	-36.99445	-207.6838	170.6893	0.9563419	0.4779545	1.018489	1.196794
750	-45.49225	-214.9443	169.452	1.172257	0.1184848	1.839915	0.7770627
756	-46.68871	-216.402	169.7133	0.8303352	0.07328696	1.195227	0.8614407
762	-47.60931	-216.7763	169.167	1.093164	1.420616	1.574865	1.153872
768	-48.36807	-218.4355	170.0675	1.105026	0.41238	1.941677	0.7559109
774	-39.55666	-210.991	171.4343	0.3849324	0.9754616	0.6590279	0.9576799
780	-39.49579	-207.9228	168.427	1.863193	0.07999089	0.3900647	1.838454
786	-40.59652	-210.7645	170.168	1.371093	0.2569961	0.8281582	1.413404
792	-37.44653	-206.4708	169.0242	2.066579	0.08692235	0.5933419	1.17387
798	-32.45124	-202.349	169.8977	1.252599	0.08155645	0.4928612	1.127009
804	-48.72184	-218.9022	170.1804	0.5684158	0.09696757	0.7517147	1.445777
810	-43.55763	-213.6759	170.1183	0.7714857	0.1060113	1.034993	1.196446
816	-23.69597	-191.7005	168.0046	1.43228	0.04385355	1.450441	0.7112224
822	-44.67807	-211.8606	167.1825	2.057885	0.03060658	0.59231	0.988133
828	-38.42043	-206.499	168.0786	1.771018	0.04552721	0.5920372	1.259113
834	-29.16062	-196.9962	167.8356	1.771018	0.04334803	0.8000598	1.201192
840	-26.10971	-192.6946	166.5849	2.228363	0.04742058	0.6176204	2.050504
846	-29.38456	-196.8984	167.5138	1.453841	0.03720451	0.8236333	1.425126
852	-32.39232	-199.4536	167.0613	1.746655	0.03720451	1.510999	0.9677936
858	-39.75732	-208.8977	169.1403	0.8296589	0.1075032	2.278711	0.9017266
864	-57.93705	-228.5089	170.5719	0.7059014	0.2968199	1.576095	1.034829
870	-37.95534	-206.2068	168.2514	2.330592	1.041415	1.621716	1.156163
876	-36.82746	-206.2542	169.4267	1.876992	0.1872938	1.227183	1.144115
882	-38.72024	-209.4556	170.7354	0.9296587	0.2549657	1.203775	0.9760191
888	-42.11589	-212.8224	170.7065	0.7246791	0.6491079	1.571287	0.6855191
894	-65.03977	-233.4207	168.3809	1.940673	0.3469995	2.321327	1.242353
900	-64.61623	-233.7373	169.121	1.387391	1.032008	1.873254	0.9986536
906	-75.67451	-245.764	170.0895	1.058888	0.2472735	1.86408	0.7970901
912	-50.16807	-221.0573	170.8893	0.9850221	0.2615164	0.5399838	1.381505
918	-44.44235	-214.0163	169.5739	1.554338	0.1378944	0.7397336	1.476195
924	-43.26166	-212.2617	169.0001	1.572323	0.08127389	1.049831	1.141072
930	-59.49933	-228.7283	169.2289	1.639308	0.1541919	1.049831	1.516205
936	-77.54129	-244.2614	166.7201	1.384786	0.06232168	3.320132	0.906608
942	-63.49187	-232.8307	169.3388	1.135496	0.1375913	2.102816	0.836646
948	-63.34542	-233.2364	169.891	0.9228188	0.1236625	0.7968649	1.583513
954	-50.76907	-220.793	170.0239	1.08985	0.1208746	0.9567069	1.204128
960	-55.21608	-223.0873	167.8712	1.508071	0.09109535	2.13697	1.3674
966	-41.98776	-210.7909	168.8031	1.747232	0.08759476	1.117084	1.197939
972	-41.20846	-211.2168	170.0083	1.079216	0.1461395	1.022555	1.331043
978	-37.66299	-208.4166	170.7536	0.9490479	0.2185237	0.8611315	1.195942
984	-42.15081	-210.7621	168.6113	1.587563	0.06676266	1.06657	1.176699
990	-61.43252	-230.3214	168.8889	1.51882	0.144379	1.611366	1.394026
996	-59.61231	-226.7789	167.1666	1.633002	0.044217	1.816937	1.050295
1002	-48.16995	-216.8574	168.6875	1.32524	0.07872342	1.760902	0.9487807
1008	-52.76695	-222.3	169.533	1.201905	0.1296514	1.325848	1.275565
1014	-46.05982	-213.5458	167.486	1.926126	0.06645195	1.145848	1.714682
1020	-48.58528	-216.6247	168.0394	1.734944	0.1120693	0.7525562	2.243505
1026	-44.13074	-213.7059	169.5751	1.161303	0.1056593	0.751694	1.53839
1032	-52.60209	-220.4236	167.8215	1.491837	0.06388693	0.7000949	2.039688
1038	-46.94988	-213.819	166.8692	1.935568	0.06422519	0.3206266	2.611981
1044	-66.29773	-234.3385	168.0408	1.193853	0.2825721	0.849623	2.935014
1050	-61.86801	-228.1566	166.2886	1.547537	0.3465816	0.3639473	4.055271
1056	-66.56108	-234.5554	167.9943	1.401034	0.2403748	1.02197	2.698624
1062	-63.49311	-231.9392	168.4461	1.497811	0.2356286	1.72978	1.887278
1068	-53.14447	-222.7266	169.5821	1.2266	0.6191648	0.8287035	1.887278
1074	-59.83849	-229.3424	169.5039	0.7948795	0.6191648	0.8287035	2.224413
1080	-54.74516	-223.4105	168.6654	1.457458	0.6112517	1.24942	2.069165
1086	-57.58269	-226.4484	168.8657	1.120725	0.1155001	1.794019	1.397938
1092	-77.5335	-247.0335	169.5	1.120661	0.2425046	0.9837376	1.94259
1098	-72.21798	-241.492	169.2741	1.053438	0.1037944	1.579098	1.189279
1104	-67.05618	-236.3744	169.3183	1.203281	0.1393855	1.58146	1.300625
1110	-42.25183	-208.4982	166.2464	2.086066	0.05005117	2.36576	1.20601
1116	-47.25732	-212.1945	164.9371	1.925056	0.04985329	4.355296	0.4547017
1122	-49.20974	-217.3752	168.1655	1.925056	0.1000318	2.253939	0.6248107
1128	-57.59812	-225.1596	167.5615	0.6098171	0.06323267	3.467545	0.6324684
1134	-68.61825	-234.1485	165.5303	1.116439	0.1025671	5.726883	0.6324684
1140	-72.56577	-240.4261	167.8603	1.644303	0.1396436	2.311	1.524696
1146	-57.98553	-226.405	168.4194	1.644303	0.06530545	1.011941	1.30394
1152	-49.10036	-217.5624	168.462	1.594308	0.06530545	1.019374	1.30394
1158	-40.66769	-209.6606	168.9929	1.729455	0.08424205	1.018852	1.081509
1164	-49.28873	-218.5414	169.2527	1.300633	0.1057749	0.747508	1.675352
1170	-54.26015	-224.7341	170.4739	1.170207	0.2352663	0.6630684	1.432234
1176	-50.1258	-220.5033	170.3775	1.327943	0.1311963	0.5946296	1.077883
1182	-51.12476	-220.3655	169.2407	1.378095	0.3316006	1.154761	1.883177
1188	-59.95569	-230.0745	170.1188	0.6831728	0.2778385	1.613289	1.395416
1194	-49.14647	-218.7211	169.5746	1.23581	0.08264657	0.9312687	1.054398
1200	-61.33882	-230.0841	168.7453	1.784128	0.2120732	1.234827	1.789047
1206	-49.01243	-217.0103	167.9978	1.633878	0.07604583	0.8715214	1.905701
1212	-58.07461	-226.6952	168.6205	1.597523	0.08238248	0.5916841	1.779744
1218	-56.27208	-225.9544	169.6823	1.16974	0.1278888	0.5185487	1.780111
1224	-50.23023	-219.0137	168.7834	1.746761	0.07367556	0.7580743	1.294704
1230	-44.5902	-214.0042	169.414	1.239804	0.3403623	2.212262	1.042392
1236	-32.69258	-202.0563	169.3637	1.173408	0.3398625	2.636934	0.6592125
1242	-45.98795	-215.5366	169.5486	0.9953928	0.07225455	1.189801	0.8395942
1248	-44.34485	-213.4431	169.0983	1.46893	0.102411	0.5941624	1.745067
1254	-53.84162	-222.3207	168.4791	1.595527	0.318031	0.5472687	2.621889
1260	-61.03117	-229.7095	168.6783	1.157083	0.491207	2.87094	1.15352
1266	-57.05979	-226.6605	169.6007	1.335667	0.2913046	2.153259	0.7615178
1272	-43.18882	-212.3246	169.1358	1.645127	0.1343971	0.768244	1.690686
1278	-39.46522	-208.3712	168.906	1.645127	0.1409684	0.3522428	2.159353
1284	-39.1906	-207.6322	168.4416	2.059155	0.09298931	1.312523	1.143957
1290	-41.02838	-211.9963	170.9679	1.281539	0.2698951	0.7058998	0.9041194
1296	-48.19201	-218.6891	170.4971	0.5875023	0.4895686	1.023521	1.624204
1302	-37.36029	-206.64	169.2798	1.078657	0.0908343	1.578045	0.9976693
1308	-40.39676	-209.9507	169.5539	0.8618378	0.1184671	1.031639	1.667019
1314	-32.90439	-201.9727	169.0683	1.378441	0.1212901	1.027048	1.667019
1320	-32.93007	-201.5411	168.611	1.378441	0.06188826	0.5885127	1.611534
1326	-25.59428	-196.6793	171.085	0.7330865	0.1396841	0.6340882	0.9912567
1332	-29.72804	-200.4631	170.735	0.7330865	0.09548046	0.5006675	1.033343
1338	-32.22227	-201.9332	169.7109	1.235346	0.06488123	0.4305573	1.029663
1344	-45.26697	-214.4983	169.2313	0.9566693	0.1822204	0.7749462	2.258722
1350	-38.3299	-206.2354	167.9055	2.215736	0.08231065	0.6651694	1.795031
1356	-42.90974	-211.6121	168.7024	1.705032	0.07562626	0.785641	1.403474
1362	-39.05051	-208.9562	169.9056	1.067565	0.09403687	0.7137938	1.265059
1368	-49.81788	-217.2795	167.4616	1.850003	0.06630518	1.75529	1.332092
1374	-53.58856	-222.5309	168.9423	1.374088	0.1719349	0.5516911	2.292256
1380	-37.65001	-205.8629	168.2129	1.547896	0.0548638	0.7893319	1.46771
1386	-50.96199	-217.4979	166.5359	2.027756	0.07442828	1.397938	2.240345
1392	-53.31674	-222.0434	168.7266	2.027756	0.1821941	1.230873	1.563604
1398	-68.55934	-235.2507	166.6914	1.373722	0.3470992	2.514406	2.653518
1404	-46.63172	-215.1126	168.4809	1.807784	0.1599686	1.668453	1.510438
1410	-49.91225	-218.95	169.0377	1.568421	0.1024005	1.55853	0.9271073
1416	-43.79766	-212.975	169.1773	1.568421	0.2435125	1.701125	1.334439
1422	-50.26895	-220.2455	169.9765	1.097511	0.3662948	1.110884	1.598107
1428	-40.45971	-210.8419	170.3822	0.9595128	0.1250952	1.110884	0.8684443
1434	-34.05723	-201.8914	167.8342	2.108253	0.1250952	1.71471	1.558613
1440	-46.8167	-214.3509	167.5342	2.117367	0.1170128	1.412633	1.922989
1446	-42.27274	-211.0808	168.808	1.336113	0.09264496	1.425201	1.343883
1452	-28.81178	-197.8179	169.0061	1.153663	0.09370897	1.98418	0.8132983
1458	-30.79831	-200.6803	169.882	0.9268946	0.1557704	1.625204	1.103977
1464	-41.15994	-211.3382	170.1783	0.7898253	0.1477231	1.625204	0.8971043
1470	-45.90012	-213.7146	167.8145	1.647683	0.08904974	2.301282	1.134442
1476	-50.11333	-219.4804	169.3671	0.8886896	0.06240515	1.104315	0.978309
1482	-44.94949	-214.081	169.1315	1.50894	0.187319	2.058233	0.9858009
1488	-44.42875	-212.29	167.8613	2.087502	0.1060905	2.058233	1.125027
1494	-36.07425	-204.5451	168.4708	2.085585	0.1405855	2.058233	0.8156212
1500	-43.63283	-214.3977	170.7649	0.7076837	0.1405855	1.242444	0.6582968
1506	-39.11171	-206.771	167.6593	1.992482	0.1168579	1.564363	1.81827
1512	-47.8314	-216.5866	168.7552	1.727642	0.08237845	1.252884	1.055478
1518	-62.03784	-229.4599	167.4221	1.727642	0.04776948	1.599855	1.076407
1524	-73.3215	-239.8478	166.5263	1.607469	0.1048366	3.046301	1.752777
1530	-64.10585	-231.4767	167.3709	1.826553	0.08557509	2.763567	0.8801512
1536	-59.56919	-228.2017	168.6325	1.198066	0.09524421	1.863278	1.273718
1542	-47.00399	-215.5589	168.5549	1.661436	0.1183948	1.986236	1.065033
1548	-48.84813	-215.3283	166.4802	1.747372	0.06699756	3.520606	0.608907
1554	-46.36206	-213.9646	167.6026	1.774167	0.1378901	3.216037	0.8195444
1560	-44.9878	-213.5614	168.5736	1.601456	0.1378901	2.289652	0.9655448
1566	-38.89704	-208.4935	169.5964	1.211183	0.1482838	0.891681	1.650723
1572	-37.85852	-208.6949	170.8363	0.808515	0.1666331	0.8239926	1.122911
1578	-43.36383	-213.5011	170.1372	1.438033	0.2073381	0.6045868	1.480105
1584	-45.04992	-214.784	169.7341	1.091606	0.1452379	1.464314	1.176476
1590	-39.2181	-209.1587	169.9406	0.9043985	0.08101304	0.9722751	0.9489231
1596	-38.14757	-207.4873	169.3397	1.485155	0.115889	1.369003	1.050093
1602	-46.634	-214.2589	167.6249	1.727258	0.07193101	1.938992	1.260406
1608	-39.36612	-209.2152	169.849	1.42679	0.1124615	0.9129583	1.021053
1614	-41.7271	-211.0531	169.326	1.058544	0.1859505	0.9207258	2.044798
1620	-44.96945	-214.9245	169.9551	1.107337	0.1859505	1.541809	1.072825
1626	-50.10039	-219.9513	169.8509	0.7323963	0.2626207	1.268353	1.794211
1632	-46.20332	-214.9014	168.6981	1.588416	0.1460993	0.8334397	2.039295
1638	-49.18437	-219.6768	170.4924	1.003278	0.3788184	1.110855	1.2736
1644	-58.86685	-228.9697	170.1028	1.157172	0.4948468	1.110855	1.426316
1650	-56.34216	-224.9524	168.6102	2.043958	0.3356849	0.6425874	2.199888
1656	-40.42508	-210.8483	170.4233	0.8284953	0.1480121	0.6425874	1.506734
1662	-60.02381	-230.1736	170.1498	1.039703	0.1927545	0.5359649	1.776249
1668	-52.41727	-219.5437	167.1264	1.998279	0.09797604	1.782474	1.880858
1674	-63.68061	-230.8066	167.126	1.68391	0.1068933	1.421569	2.39534
1680	-60.3647	-228.6303	168.2656	1.836329	0.08583667	1.634865	1.11084
1686	-53.21262	-224.2062	170.9936	0.7042014	0.2188674	1.078437	1.001271
1692	-56.35082	-224.3669	168.0161	2.081117	0.1549543	1.625954	1.661582
1698	-49.74881	-219.7207	169.9719	1.105124	0.144033	0.5803097	1.661582
1704	-61.3636	-229.0007	167.6371	1.749859	0.1704505	3.356455	0.8626309
1710	-59.93688	-228.2402	168.3033	1.499705	0.2433536	2.744763	1.251949
1716	-50.95781	-220.0436	169.0858	1.550527	0.3761866	2.085783	1.176062
1722	-47.24018	-215.2846	168.0444	1.258333	0.1237774	0.5556726	2.733068
1728	-51.48826	-219.0664	167.5781	1.856318	0.04741476	0.8140922	1.477733
1734	-63.61617	-231.1894	167.5732	1.597752	0.05271136	0.6328631	1.942496
1740	-63.81233	-232.427	168.6147	1.363974	0.1878683	1.154542	2.162263
1746	-56.90706	-226.4922	169.5852	0.9450307	0.4357811	1.632444	1.603903
1752	-66.36432	-236.1207	169.7564	1.254367	0.1814963	0.757214	1.717974
1758	-47.05257	-216.5384	169.4859	1.362169	0.1272184	0.8782993	1.520721
1764	-37.7272	-205.9017	168.1745	1.362169	0.1272184	0.3355358	2.742662
1770	-37.79574	-207.3841	169.5884	1.347658	0.1214661	0.292659	1.839602
1776	-44.03841	-213.7091	169.6707	1.038461	0.1513845	0.7392901	1.839602
1782	-30.08313	-198.9853	168.9022	1.760735	0.1653331	0.7509144	1.913916
1788	-27.34749	-194.5286	167.1812	1.859944	0.07453016	0.707125	2.37793
1794	-37.79036	-205.3047	167.5143	1.859944	0.1217102	1.036697	2.37793
1800	-34.849	-203.6112	168.7622	1.448915	0.1067579	0.7460171	1.92147
1806	-32.0647	-203.5436	171.4789	0.8124392	0.4224638	0.5421088	1.067127
1812	-29.54699	-198.3102	168.7632	1.434178	0.0723809	0.6212107	1.630517
1818	-41.81676	-210.9899	169.1732	1.340329	0.0723809	0.8669071	1.193669
1824	-51.68767	-217.2832	165.5955	2.103786	0.05270084	2.271052	1.828916
1830	-38.76826	-209.3569	170.5887	0.931668	0.1276893	0.7834787	1.047572
1836	-44.3926	-214.3526	169.96	0.9890582	0.5036052	0.6074165	1.999788
1842	-47.13004	-217.6061	170.476	0.8073995	0.2944618	0.5190883	1.850161
1848	-44.81644	-215.3199	170.5035	1.039185	0.1643506	0.5309784	1.439035
1854	-62.64811	-232.0962	169.4481	0.9846899	0.2199658	0.4060557	2.410553
1860	-43.46369	-212.0203	168.5566	1.770475	0.2199658	1.123936	2.014825
1866	-65.28019	-230.8164	165.5362	2.144615	0.3999841	1.35454	3.573491
1872	-58.52014	-226.2332	167.713	1.359445	0.1273246	1.35454	2.398676
1878	-61.78278	-230.0347	168.2519	1.293332	0.06366495	1.186235	1.535682
1884	-52.44781	-220.5179	168.07	1.281098	0.06366495	1.741953	1.253261
1890	-47.93832	-215.8341	167.8957	1.510554	0.06366495	1.741953	1.206806
1896	-43.87536	-212.0831	168.2077	1.270225	0.06366495	1.548389	1.308052
1902	-34.29633	-203.3874	169.091	1.093505	0.1069456	1.548389	1.362958
1908	-33.94644	-203.1689	169.2225	1.208528	0.1209727	0.8106824	1.827565
1914	-40.89347	-210.8247	169.9312	0.8608773	0.08251243	1.232179	0.7238342
1920	-46.59005	-215.6771	169.087	1.64432	0.09098713	0.6953289	1.435771
1926	-52.52943	-220.5092	167.9798	1.941711	0.0815486	0.7650765	1.854197
1932	-54.10476	-220.2118	166.1071	2.238044	0.03517542	1.181697	1.526753
1938	-50.88862	-218.974	168.0854	1.894544	0.08727674	1.11866	1.635377
1944	-43.86157	-211.8364	167.9749	1.90195	0.05128248	0.969244	1.118533
1950	-46.25864	-213.7604	167.5018	1.90195	0.04638803	1.239662	1.118533
1956	-51.78964	-219.7463	167.9566	1.781667	0.1276619	1.765426	1.685224
1962	-46.35679	-215.1328	168.776	1.273434	0.09714948	1.84483	1.124443
1968	-58.82755	-227.19	168.3625	2.18927	0.4342671	2.018332	1.292566
1974	-50.60543	-217.705	167.0996	2.290021	0.1172575	1.450113	2.074291
1980	-86.87308	-254.4076	167.5345	1.74157	0.5416421	2.56526	1.788888
1986	-81.7499	-251.0524	169.3025	1.049962	0.5158904	2.322104	1.167911
1992	-67.7331	-237.9437	170.2106	0.4625259	0.8951126	1.756969	1.08356
1998	-46.3765	-215.9194	169.5429	1.178555	0.8951126	1.229739	1.478386
2004	-47.49033	-215.7764	168.2861	1.383067	0.2033652	0.4250439	2.843821
2010	-61.61355	-230.5981	168.9846	1.396968	0.4042004	0.8959995	2.212167
2016	-51.55273	-219.2877	167.735	1.487371	0.1675595	0.7872473	2.814085
2022	-55.13847	-225.9779	170.8394	0.8706299	0.1675595	0.7329951	1.149868
2028	-57.88824	-225.1003	167.212	2.017599	0.1292141	1.0221	2.51846
