Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2364	-97.76886	-265.3033	167.5344	0.5488037	2.460725	0.6120251	1.068307	0.415722	0.584278	0.535863	0.464137	1.443763
2370	-97.71697	-263.9318	166.2148	0.5488037	2.297667	1.284204	1.068307	0.552907	0.447093	0.413321	0.586679	2.008653
2376	-100.0229	-267.5418	167.5189	0.1433738	1.992778	0.7320978	0.9563691	0.655727	0.344273	0.593684	0.406316	2.046222
2382	-109.3256	-276.7245	167.399	0.1921208	1.530756	1.59626	0.9208084	0.289372	0.710628	0.571589	0.428411	1.855585
2388	-113.7628	-278.5242	164.7614	2.143949	2.045751	0.8670457	1.566752	0.428973	0.571027	0.567519	0.432481	1.99415
2394	-114.6749	-280.8861	166.2112	0.6088221	3.501298	0.827164	1.32779	0.637948	0.362052	0.413957	0.586043	1.52683
2400	-109.3177	-275.6962	166.3784	0.7144282	1.64375	1.675265	1.412614	0.415978	0.584022	0.785912	0.214088	1.810588
2406	-114.0915	-280.5587	166.4672	0.1302069	3.032901	0.7297473	1.50912	0.489916	0.510084	0.539905	0.460095	1.810588
2412	-127.5768	-294.041	166.4643	0.6243782	3.303193	0.6373438	0.9683757	0.536876	0.463124	0.575216	0.424784	1.782937
2418	-117.0677	-284.0852	167.0175	0.691461	2.376334	0.4413843	1.594738	0.64639	0.35361	0.406776	0.593224	1.49834
2424	-111.9916	-279.8076	167.816	0.691461	2.402273	0.4431405	1.024718	0.258692	0.741308	0.584209	0.415791	1.371583
2430	-101.9943	-269.8295	167.8352	0.9102217	1.147272	0.6803743	1.769654	0.270266	0.729734	0.548463	0.451537	1.320202
2436	-115.0351	-283.7389	168.7038	0.02430749	1.147272	0.7988322	1.240988	0.178151	0.821849	0.723057	0.276943	1.827554
2442	-117.0412	-284.2459	167.2047	0.1288493	1.453575	1.27004	1.76359	0.186921	0.813079	0.638569	0.361431	1.84005
2448	-124.1742	-291.6661	167.4918	0.1547033	2.115962	0.6233998	2.026423	0.302373	0.697627	0.676061	0.323939	1.34924
2454	-106.249	-274.086	167.837	0.2494937	1.410612	0.5898541	1.602833	0.517473	0.482527	0.561387	0.438613	1.717769
2460	-112.4781	-279.5986	167.1205	0.5487442	1.029047	0.5724182	1.427347	0.413856	0.586144	0.449958	0.550042	2.376249
2466	-110.1174	-277.181	167.0636	0.3100221	1.313125	0.7515583	1.303751	0.563822	0.436178	0.621784	0.378216	2.376249
2472	-114.3647	-282.1899	167.8252	0.2179616	1.866008	0.5447606	1.499385	0.391155	0.608845	0.432763	0.567237	1.567622
2478	-110.1123	-277.5306	167.4182	0.359694	1.738394	0.9135613	2.405624	0.329341	0.670659	0.801939	0.198061	1.073343
2484	-112.7508	-280.8713	168.1205	0.03637733	0.9839331	0.5316069	3.045374	0.260624	0.739376	0.476033	0.523967	0.9670962
2490	-100.7481	-268.2707	167.5226	0.03484574	1.680855	1.116752	2.317355	0.312563	0.687437	0.414515	0.585485	1.034747
2496	-116.1522	-281.287	165.1348	0.322558	2.355598	2.817938	1.873171	0.51177	0.48823	0.664994	0.335006	1.444408
2502	-107.3614	-275.4773	168.1159	0.4002158	0.7562784	0.94659	1.510483	0.335498	0.664502	0.386532	0.613468	1.750457
2508	-98.04084	-266.9093	168.8685	0.9898023	0.5401596	0.7616427	1.402082	0.372472	0.627528	0.547123	0.452877	1.028993
2514	-106.0734	-275.0263	168.9529	0.177603	1.175774	0.4884841	1.402082	0.422934	0.577066	0.742924	0.257076	1.419769
2520	-101.4816	-270.4573	168.9757	0.4128541	1.11133	0.8674299	0.9823208	0.358247	0.641753	0.788117	0.211883	1.41591
2526	-101.6709	-268.8651	167.1942	0.7725324	2.455705	0.747668	1.429072	0.539914	0.460086	0.676752	0.323248	1.194168
2532	-98.73346	-265.981	167.2476	0.4929111	2.756504	0.5016802	1.33725	0.495529	0.504471	0.656062	0.343938	1.418704
2538	-104.5029	-272.6663	168.1634	0.2775031	1.272416	0.5609433	1.325613	0.255728	0.744272	0.786773	0.213227	1.99584
2544	-104.9296	-271.4526	166.523	0.278517	3.384054	0.5697401	1.971525	0.498016	0.501984	0.722866	0.277134	1.326231
2550	-106.1208	-272.2901	166.1692	0.09689991	3.384054	0.8403697	2.523323	0.498016	0.501984	0.47164	0.52836	0.9990402
2556	-114.6888	-281.8301	167.1413	0.2700425	2.633967	0.9062863	1.118117	0.238364	0.761636	0.522245	0.477755	1.705972
2562	-106.7557	-273.9221	167.1665	0.3604596	1.311591	1.579028	1.118117	0.351568	0.648432	0.615783	0.384217	1.894268
2568	-101.1829	-269.3619	168.1791	0.1318002	1.889886	0.5974796	0.586082	0.487619	0.512381	0.57526	0.42474	1.960885
2574	-105.5497	-273.9338	168.384	0.4783095	0.8426023	0.4433431	1.292181	0.455066	0.544934	0.667157	0.332843	1.886457
2580	-113.5819	-280.3478	166.7659	1.840211	1.515326	0.928492	1.062985	0.321258	0.678742	0.587651	0.412349	1.484962
2586	-115.5219	-280.8096	165.2877	1.84882	2.272766	0.8848256	2.619572	0.280706	0.719294	0.618333	0.381667	0.9235712
2592	-121.8776	-290.0483	168.1707	0.9469384	0.9516649	0.7749442	1.13347	0.469239	0.530761	0.775817	0.224183	1.645686
2598	-115.4526	-282.4938	167.0412	1.213302	2.269661	0.878045	1.49903	0.469239	0.530761	0.577207	0.422793	0.7913335
2604	-112.1459	-279.6558	167.5099	0.8247058	2.516666	0.4239572	1.246057	0.465319	0.534681	0.56866	0.43134	1.152114
2610	-132.5023	-300.3302	167.8279	0.9545181	1.828029	0.2030836	1.656251	0.207635	0.792365	0.510969	0.489031	0.8932428
2616	-121.6839	-289.9551	168.2712	0.3625983	1.385042	0.2896279	1.889186	0.379192	0.620808	0.510969	0.489031	1.176247
2622	-115.314	-282.4714	167.1574	0.09402695	1.414149	0.9066333	0.7349522	0.623859	0.376141	0.629975	0.370025	2.669527
2628	-111.5207	-279.2881	167.7674	0.1164003	1.115681	0.7010931	1.314449	0.304946	0.695054	0.680559	0.319441	2.270531
2634	-110.9639	-279.0593	168.0954	0.1365901	1.115681	0.7010931	1.256249	0.28572	0.71428	0.600825	0.399175	2.062342
2640	-106.057	-274.6864	168.6294	0.1985913	1.723917	0.573358	1.071929	0.156872	0.843128	0.706803	0.293197	1.658531
2646	-101.8521	-269.5086	167.6565	0.3819901	1.89135	0.4860226	1.684358	0.297327	0.702673	0.663482	0.336518	1.529866
2652	-109.463	-276.1211	166.6582	2.181915	1.89135	0.2985188	0.9464725	0.398655	0.601345	0.240835	0.759165	1.518212
2658	-114.5198	-282.0785	167.5587	0.2666173	3.452923	0.4606866	1.078206	0.328007	0.671993	0.83093	0.16907	1.432429
2664	-122.6192	-288.5313	165.9121	0.6309988	2.251363	1.931511	2.016061	0.2424	0.7576	0.786769	0.213231	1.325295
2670	-117.4609	-284.18	166.7192	1.123954	1.718109	1.160451	1.186085	0.434042	0.565958	0.690063	0.309937	1.650755
2676	-121.8968	-287.9228	166.026	0.7807481	2.834245	1.06985	1.530248	0.509404	0.490596	0.289416	0.710584	1.575805
2682	-113.9248	-279.591	165.6662	0.01672477	4.525831	0.8658953	2.327917	0.375038	0.624962	0.659518	0.340482	1.140335
2688	-123.4389	-288.2306	164.7917	0.2265931	4.525831	0.8658953	2.788251	0.612141	0.387859	0.750237	0.249763	1.379867
2694	-111.8996	-278.8174	166.9178	0.1116005	2.992861	0.5698644	1.524657	0.491804	0.508196	0.376721	0.623279	1.632443
2700	-114.3605	-280.8136	166.4531	0.6555565	3.929596	0.2741751	1.551738	0.452244	0.547756	0.541838	0.458162	1.086269
2706	-119.5056	-285.4266	165.921	0.5118354	3.929596	0.7920603	1.272924	0.422531	0.577469	0.461193	0.538807	1.650962
2712	-114.8169	-281.2359	166.419	0.2475457	3.130888	0.719191	2.290699	0.486259	0.513741	0.671816	0.328184	1.166377
2718	-114.3301	-282.0735	167.7435	0.3888425	2.267681	0.4257954	1.460575	0.43115	0.56885	0.77199	0.22801	1.441807
2724	-113.0642	-278.6653	165.6011	0.218685	1.364912	2.194373	1.03867	0.452768	0.547232	0.613059	0.386941	2.639421
2730	-111.4716	-278.16	166.6884	0.9853583	1.613924	1.554676	1.547177	0.222594	0.777406	0.649952	0.350048	1.403906
2736	-105.7865	-274.0635	168.277	0.1009753	1.077337	0.7735765	0.8966074	0.276226	0.723774	0.599789	0.400211	2.188794
2742	-112.2404	-279.4032	167.1628	0.1327612	0.7115607	1.430954	0.9640932	0.296249	0.703751	0.599789	0.400211	2.635289
2748	-109.9822	-278.1678	168.1856	0.30484	0.6298904	0.8781575	1.506165	0.190047	0.809953	0.5143	0.4857	2.004361
2754	-105.9519	-274.8235	168.8716	0.08822181	0.7767259	0.585103	1.29305	0.326469	0.673531	0.665011	0.334989	1.841423
2760	-105.7045	-275.3932	169.6887	0.5077849	0.750036	0.275922	0.5897756	0.330679	0.669321	0.400516	0.599484	1.49658
2766	-108.7181	-276.283	167.5649	1.608674	1.29597	0.3487922	1.132454	0.591742	0.408258	0.483446	0.516554	1.434048
2772	-116.821	-284.7807	167.9597	1.267149	1.29597	0.7592304	1.331821	0.198743	0.801257	0.5192	0.4808	1.1869
2778	-111.7978	-278.8422	167.0444	1.355313	2.37723	0.6572907	1.039184	0.25916	0.74084	0.418608	0.581392	1.340154
2784	-102.5563	-270.238	167.6817	0.5026875	2.37723	0.6017951	1.075526	0.449855	0.550145	0.357143	0.642857	1.440519
2790	-102.4755	-270.1745	167.699	0.01015392	2.350912	0.4927156	1.246776	0.483317	0.516683	0.778587	0.221413	1.831532
2796	-100.6657	-268.8174	168.1518	0.328593	1.048259	0.8475545	1.441117	0.760058	0.239942	0.447479	0.552521	1.746586
2802	-101.3135	-268.5526	167.2391	0.1363072	2.149047	1.067201	1.197727	0.330699	0.669301	0.72777	0.27223	1.839481
2808	-114.1122	-283.0061	168.8939	0.1519039	0.4877009	0.8529878	2.184837	0.333884	0.666116	0.30597	0.69403	1.101454
2814	-107.2351	-274.503	167.2679	0.5701618	1.021349	1.050369	2.800625	0.333884	0.666116	0.583562	0.416438	0.9512995
2820	-122.4178	-289.5992	167.1814	1.726342	1.445409	0.415984	1.91321	0.248591	0.751409	0.662464	0.337536	1.026613
2826	-117.3526	-284.5448	167.1922	0.1011892	2.587938	0.604167	2.051497	0.387176	0.612824	0.710536	0.289464	1.304407
2832	-107.0095	-275.2881	168.2786	0.1890637	1.030725	0.7317426	2.521866	0.282179	0.717821	0.862021	0.137979	1.277602
2838	-101.3683	-270.0178	168.6495	0.006662254	1.369665	0.6834609	1.650269	0.313782	0.686218	0.561496	0.438504	1.277602
2844	-88.43183	-256.6458	168.214	0.002088161	1.429751	0.7927703	1.650269	0.528257	0.471743	0.57537	0.42463	1.444227
2850	-100.8586	-268.5985	167.7399	0.003121058	2.369577	0.451017	1.315506	0.576413	0.423587	0.570618	0.429382	1.649133
2856	-103.5363	-271.7773	168.241	0.1033812	2.114257	0.451017	1.315506	0.581703	0.418297	0.526406	0.473594	1.346551
2862	-104.4862	-272.9214	168.4352	0.2535001	1.470736	0.5950554	1.607155	0.227923	0.772077	0.526406	0.473594	1.346551
2868	-103.9246	-271.5717	167.6471	0.2749613	1.896253	0.4910479	1.607155	0.311898	0.688102	0.526406	0.473594	1.616291
2874	-104.7512	-272.5123	167.7611	0.1520338	1.377504	0.3962498	1.770908	0.359636	0.640364	0.526406	0.473594	1.842796
2880	-109.6731	-276.8689	167.1958	0.3932126	3.008434	0.3744869	1.49809	0.279815	0.720185	0.636542	0.363458	1.382847
2886	-104.6479	-273.8739	169.226	0.08702226	1.189341	0.766208	1.0671	0.252416	0.747584	0.607866	0.392134	1.36354
2892	-126.3206	-293.6994	167.3788	0.582542	0.8532413	0.6780446	1.219118	0.275888	0.724112	0.505154	0.494846	2.43566
2898	-118.0412	-285.0797	167.0385	0.582542	0.8532413	1.374568	2.013175	0.274059	0.725941	0.575334	0.424666	1.692711
2904	-106.3589	-274.724	168.365	0.1170118	0.8532413	1.118643	1.444652	0.29111	0.70889	0.683033	0.316967	1.692711
2910	-116.9208	-284.8809	167.9601	1.859808	0.7241454	1.010692	1.001086	0.326147	0.673853	0.683033	0.316967	1.154731
2916	-113.2367	-281.1132	167.8765	0.7880309	0.9521184	0.4273947	1.6188	0.33776	0.66224	0.560782	0.439218	1.726308
2922	-108.621	-277.0003	168.3794	0.4978202	1.487743	0.5022274	1.715648	0.307954	0.692046	0.631011	0.368989	1.08475
2928	-108.9534	-277.4629	168.5095	0.4995353	1.487743	0.3959911	1.018619	0.135184	0.864816	0.39518	0.60482	1.781947
2934	-121.2681	-289.2368	167.9687	0.5770534	1.516222	0.4374741	0.9492961	0.388009	0.611991	0.469409	0.530591	1.863763
2940	-116.9585	-286.2357	169.2772	0.2451155	1.151486	0.2090899	0.6609137	0.508692	0.491308	0.257274	0.742726	1.600701
2946	-104.503	-272.2047	167.7018	0.2797163	2.749884	0.2090899	0.6957126	0.726863	0.273137	0.551316	0.448684	1.686835
2952	-106.6018	-274.47	167.8682	0.01531352	2.749884	0.507933	0.6797475	0.49962	0.50038	0.604393	0.395607	1.773505
2958	-112.6839	-280.1475	167.4635	0.5364988	2.749884	0.283542	1.324201	0.269159	0.730841	0.430194	0.569806	1.300811
2964	-108.015	-275.4002	167.3852	0.4099798	2.160292	0.588498	1.050473	0.46553	0.53447	0.646906	0.353094	1.870542
2970	-106.924	-274.9773	168.0532	0.3960057	2.183718	0.392012	0.7909627	0.366993	0.633007	0.64158	0.35842	1.679471
2976	-98.88633	-266.2486	167.3623	0.3500982	1.512495	0.5660903	0.9398611	0.402656	0.597344	0.595678	0.404322	2.374187
2982	-102.5503	-270.0317	167.4815	0.06557476	0.991376	0.6567324	1.018862	0.193469	0.806531	0.486891	0.513109	2.818645
2988	-109.3215	-276.414	167.0925	1.066974	1.089066	0.47736	0.7585389	0.262126	0.737874	0.561891	0.438109	2.563355
2994	-106.3894	-274.3076	167.9182	0.8082981	0.5711664	0.6090595	0.9270773	0.326091	0.673909	0.540521	0.459479	2.308613
3000	-104.8934	-272.2527	167.3593	0.06904591	2.309792	0.9781504	1.584701	0.248976	0.751024	0.712558	0.287442	1.546
3006	-107.9101	-275.8691	167.9589	0.6477979	1.915483	0.4804684	1.016933	0.251963	0.748037	0.636579	0.363421	1.614349
3012	-109.8433	-277.631	167.7877	0.2517863	1.222577	0.6751185	1.045374	0.459025	0.540975	0.567287	0.432713	2.200588
3018	-110.1106	-279.0062	168.8956	0.04577812	0.5255089	1.196535	1.228409	0.425139	0.574861	0.596645	0.403355	1.572065
3024	-105.6599	-272.6627	167.0028	1.639593	1.910189	0.6408238	1.322772	0.450592	0.549408	0.519654	0.480346	1.114081
3030	-105.703	-273.746	168.0429	0.3893436	2.096159	0.4705152	1.7981	0.231495	0.768505	0.613749	0.386251	1.012199
3036	-115.6162	-283.4658	167.8496	0.1289054	2.853434	0.4290202	1.121516	0.230999	0.769001	0.520252	0.479748	1.467805
3042	-116.6481	-285.104	168.4559	0.08566304	1.365221	0.2757487	1.121516	0.412078	0.587922	0.514301	0.485699	1.820545
3048	-120.5395	-289.448	168.9085	0.1184794	1.222386	0.3980124	0.6153789	0.205525	0.794475	0.630711	0.369289	2.109254
3054	-120.2915	-289.5426	169.2511	0.07874203	1.222386	0.4255103	1.063772	0.458325	0.541675	0.392084	0.607916	1.422367
3060	-104.598	-272.4561	167.8581	1.085637	1.793616	0.4601314	0.8010152	0.741553	0.258447	0.769646	0.230354	1.700641
3066	-100.7208	-267.7708	167.05	0.2929305	3.19343	0.5383126	1.349426	0.135092	0.864908	0.645854	0.354146	1.73221
3072	-123.3069	-289.4812	166.1743	0.4139663	1.677192	1.382171	2.464684	0.277841	0.722159	0.644586	0.355414	1.551677
3078	-118.3855	-285.2076	166.8221	0.2564453	2.289221	0.9650442	2.196302	0.30043	0.69957	0.514836	0.485164	1.241232
3084	-106.8141	-274.5526	167.7385	0.24041	1.390444	0.7765641	2.196302	0.260652	0.739348	0.647567	0.352433	1.371971
3090	-101.53	-269.3384	167.8084	0.1304275	1.354113	1.340588	1.695736	0.450877	0.549123	0.574836	0.425164	1.258156
3096	-95.30874	-263.8362	168.5275	0.05128568	1.569887	0.5761751	1.682198	0.503351	0.496649	0.641301	0.358699	1.199887
3102	-91.43699	-259.5732	168.1362	0.2022707	2.087585	0.656523	1.666597	0.757545	0.242455	0.532909	0.467091	1.064846
3108	-100.9224	-267.6779	166.7556	0.9673286	3.620359	0.4091424	0.7454638	0.349377	0.650623	0.532909	0.467091	1.467731
3114	-101.1533	-270.1284	168.975	0.09016007	1.275896	0.3484812	1.363685	0.27566	0.72434	0.587811	0.412189	1.439444
3120	-105.7922	-274.4161	168.6239	0.1250471	1.920968	0.423796	1.363685	0.434239	0.565761	0.48568	0.51432	1.105606
3126	-102.7174	-271.4556	168.7382	0.3170719	1.105582	0.2074867	0.6539048	0.359869	0.640131	0.278445	0.721555	1.969911
3132	-98.50714	-267.4262	168.9191	0.9495526	0.6183766	0.2885131	0.8755617	0.30487	0.69513	0.343069	0.656931	1.662109
3138	-109.867	-277.1903	167.3233	0.9495526	0.9980921	0.7684334	1.655214	0.285335	0.714665	0.664906	0.335094	1.827653
3144	-106.3389	-274.4791	168.1403	0.4375569	1.902728	0.5441556	0.6890214	0.227444	0.772556	0.645181	0.354819	1.871955
3150	-116.0969	-281.9628	165.866	0.2558163	4.554306	0.7432407	2.141031	0.48019	0.51981	0.799181	0.200819	1.129494
3156	-113.0263	-280.1854	167.1591	0.2859477	2.030868	1.189857	1.479253	0.464665	0.535335	0.579152	0.420848	1.453267
3162	-106.6429	-273.1122	166.4693	0.4961092	1.890137	1.509004	1.387706	0.272497	0.727503	0.560706	0.439294	1.808936
3168	-112.0599	-278.2341	166.1742	0.4599428	2.407039	1.610052	0.9852732	0.499701	0.500299	0.490776	0.509224	1.872121
3174	-114.0884	-281.7338	167.6454	0.07039918	1.775962	2.01704	1.199438	0.104951	0.895049	0.827018	0.172982	1.619207
3180	-105.437	-272.2929	166.8559	0.4637031	1.097162	1.483623	1.141948	0.283975	0.716025	0.697755	0.302245	2.287626
3186	-107.4326	-274.4473	167.0147	0.1901908	0.8655854	2.079697	1.141948	0.455313	0.544687	0.736942	0.263058	2.132823
3192	-109.4446	-276.4045	166.96	0.4216412	0.8181789	1.798475	0.7158251	0.504181	0.495819	0.707708	0.292292	2.453148
3198	-117.695	-283.8955	166.2006	0.6857446	2.976191	1.371951	0.6775231	0.463961	0.536039	0.562479	0.437521	1.781297
3204	-103.3552	-272.1684	168.8132	0.09058711	1.391576	0.4818559	0.8200964	0.504764	0.495236	0.63909	0.36091	1.781297
3210	-102.5161	-269.1156	166.5996	0.007501417	3.113221	0.9830921	1.387369	0.287293	0.712707	0.658939	0.341061	1.781297
3216	-102.8536	-269.1405	166.287	0.08627062	3.505183	1.461713	1.84114	0.641031	0.358969	0.658765	0.341235	0.9777173
3222	-114.7645	-282.2034	167.4389	0.6068599	1.875879	0.405649	0.8565783	0.414504	0.585496	0.53766	0.46234	2.044496
3228	-118.1637	-285.9014	167.7378	0.09992292	2.017075	0.405649	1.353009	0.384238	0.615762	0.741362	0.258638	1.865296
3234	-119.7705	-286.9645	167.194	0.2696932	1.654856	0.4246662	1.073901	0.350762	0.649238	0.349468	0.650532	2.45126
3240	-120.1666	-288.8345	168.6679	0.1721854	1.118528	0.4246662	1.18539	0.346546	0.653454	0.486182	0.513818	1.781813
3246	-107.0392	-273.5204	166.4812	0.2020903	2.21326	0.884519	2.296358	0.578673	0.421327	0.764078	0.235922	1.644684
3252	-98.56762	-265.3098	166.7422	0.4318699	2.362922	1.176314	1.405285	0.515187	0.484813	0.596038	0.403962	1.522709
3258	-101.7833	-268.8212	167.0379	0.4718204	2.002778	0.9178655	2.231347	0.348036	0.651964	0.536693	0.463307	1.045629
3264	-102.1178	-270.0226	167.9048	0.2360665	0.9347077	0.8773811	1.130518	0.324897	0.675103	0.431441	0.568559	2.180371
3270	-101.3986	-267.6323	166.2337	0.05212622	3.006917	0.9304646	2.34621	0.278115	0.721885	0.697166	0.302834	1.439649
3276	-105.6224	-271.8858	166.2634	0.1855111	4.207582	0.4583225	2.177639	0.376155	0.623845	0.545706	0.454294	1.006129
3282	-114.0949	-279.9346	165.8397	0.8634341	2.98573	0.2949838	3.191044	0.469652	0.530348	0.825851	0.174149	0.702119
3288	-118.3054	-284.8288	166.5234	1.198839	3.419882	0.3249736	1.585845	0.457279	0.542721	0.617601	0.382399	0.797145
3294	-110.6048	-274.0458	163.441	0.4325261	8.412812	0.6223264	3.051743	0.530962	0.469038	0.328958	0.671042	0.5081448
3300	-113.6344	-279.9225	166.288	0.1579942	3.928299	0.6016908	2.433456	0.703118	0.296882	0.448446	0.551554	0.8720886
3306	-114.7683	-280.9136	166.1453	0.1583647	3.348114	0.9248298	2.292921	0.546033	0.453967	0.703941	0.296059	1.206647
3312	-112.2134	-279.8889	167.6755	0.4464805	1.839711	0.6264315	1.875677	0.553807	0.446193	0.673531	0.326469	1.206647
3318	-114.4246	-283.9936	169.5689	0.08803398	1.391182	0.3741114	1.121464	0.47582	0.52418	0.543937	0.456063	0.929449
3324	-108.8436	-276.1757	167.3321	0.02102492	2.084527	1.063796	1.80937	0.489572	0.510428	0.730678	0.269322	1.412471
3330	-110.4693	-277.6447	167.1754	0.2346865	2.698847	1.147829	1.380579	0.262946	0.737054	0.800817	0.199183	1.442443
3336	-98.14522	-265.1335	166.9882	0.1005573	2.476999	1.200036	0.8082707	0.365055	0.634945	0.738392	0.261608	2.023742
3342	-115.7872	-283.6149	167.8277	0.07792687	1.251875	0.6692375	1.598319	0.466385	0.533615	0.694731	0.305269	1.956569
3348	-105.2085	-271.9594	166.7509	0.2951827	1.635156	1.545366	1.598319	0.42448	0.57552	0.455667	0.544333	1.663919
3354	-107.5134	-273.8748	166.3614	0.4633122	2.647883	1.545366	1.598319	0.303972	0.696028	0.730733	0.269267	1.344115
3360	-118.3299	-284.5507	166.2209	0.1451308	2.328063	1.43658	2.510053	0.387121	0.612879	0.60415	0.39585	1.125293
3366	-120.3788	-288.4878	168.109	0.08078581	2.727965	0.4416813	1.642581	0.209178	0.790822	0.570235	0.429765	0.949126
3372	-111.5884	-281.3751	169.7867	0.03002666	1.030857	0.2270425	0.9141132	0.427086	0.572914	0.490956	0.509044	1.204583
3378	-99.07538	-267.9863	168.9109	0.2500688	1.056631	0.4095072	0.6159225	0.326038	0.673962	0.429977	0.570023	2.012342
3384	-105.1751	-274.5243	169.3492	0.05751871	0.9310343	0.291678	1.257758	0.383198	0.616802	0.473716	0.526284	1.426021
3390	-102.6481	-269.747	167.0989	0.4040377	3.704706	0.291678	0.8559962	0.352007	0.647993	0.535507	0.464493	1.493296
3396	-93.1568	-261.7558	168.599	0.1351627	1.868453	0.6195316	1.380848	0.298113	0.701887	0.626583	0.373417	1.132938
3402	-86.65701	-255.1664	168.5094	0.3978944	1.868453	0.2827851	0.5933785	0.411456	0.588544	0.463597	0.536403	1.616759
3408	-87.33332	-255.6753	168.3419	0.1340653	2.236786	0.4457501	0.739659	0.486943	0.513057	0.388079	0.611921	1.616759
3414	-91.63595	-260.259	168.6231	0.2405036	0.6693477	0.5003522	0.6716319	0.377229	0.622771	0.433801	0.566199	2.364572
3420	-94.17642	-262.3042	168.1278	0.09140549	1.53449	0.4240867	1.044906	0.377229	0.622771	0.661296	0.338704	2.050014
3426	-102.9585	-270.0191	167.0606	0.5968356	1.96596	0.6685642	0.9877497	0.377229	0.622771	0.527206	0.472794	2.058316
3432	-97.52096	-266.006	168.485	0.9652881	0.8552639	0.4943746	0.5646611	0.190874	0.809126	0.670076	0.329924	2.113107
3438	-96.45447	-264.0028	167.5484	0.4546969	2.790275	0.5242223	0.8590422	0.364958	0.635042	0.685408	0.314592	1.596107
3444	-95.63426	-262.2707	166.6365	0.4546969	2.292042	1.422879	1.010004	0.364958	0.635042	0.645829	0.354171	1.779798
3450	-100.4239	-269.2892	168.8653	0.4546969	0.5682558	0.2911473	1.15171	0.399134	0.600866	0.418753	0.581247	1.812813
3456	-111.0507	-278.7426	167.6918	0.5233225	1.200286	0.6341028	0.8099771	0.440631	0.559369	0.454123	0.545877	2.275626
3462	-102.31	-271.7048	169.3948	0.9706466	0.9639582	0.2775507	0.8099771	0.0996491	0.900351	0.477759	0.522241	1.369463
3468	-108.981	-276.8196	167.8386	0.5174593	1.768604	0.2775507	1.583149	0.301246	0.698754	0.449104	0.550896	1.404891
3474	-94.78232	-262.429	167.6467	0.277651	2.254462	0.4691552	1.241612	0.487077	0.512923	0.599728	0.400272	1.630462
3480	-96.94102	-264.9227	167.9817	0.06139159	2.116136	0.796878	0.9619396	0.380888	0.619112	0.490933	0.509067	1.64001
3486	-101.9858	-269.76	167.7742	0.1761166	2.77792	0.5347326	1.00192	0.186354	0.813646	0.546404	0.453596	1.635311
3492	-96.78831	-266.0257	169.2374	0.7593165	0.3665395	0.4874962	0.746484	0.256424	0.743576	0.550349	0.449651	1.755331
3498	-94.63033	-262.4862	167.8558	0.7593165	1.549035	0.4053872	0.5559061	0.382639	0.617361	0.415995	0.584005	2.077427
3504	-104.7415	-272.2903	167.5488	0.1252748	1.498606	1.121498	1.167908	0.227333	0.772667	0.709094	0.290906	2.070528
3510	-113.6276	-283.5266	169.899	0.2413737	0.9221359	0.3707353	0.8472279	0.0695082	0.930492	0.738795	0.261205	1.781713
3516	-110.4723	-278.052	167.5797	0.3310674	1.121952	0.5904765	1.278148	0.382878	0.617122	0.459376	0.540624	2.256539
3522	-113.7722	-280.288	166.5159	0.5645111	4.652825	0.6912809	0.9600142	0.403273	0.596727	0.407195	0.592805	1.156959
3528	-117.2468	-285.6625	168.4157	0.01355523	1.47416	1.005687	2.037201	0.0667515	0.933249	0.407195	0.592805	1.323746
3534	-114.8205	-283.6822	168.8617	0.1662854	0.7048186	0.6831049	1.643735	0.397305	0.602695	0.539647	0.460353	1.459053
3540	-112.7643	-281.2073	168.443	0.5419283	0.8089439	0.5474974	1.831653	0.220708	0.779292	0.523916	0.476084	1.483276
3546	-109.8789	-277.8582	167.9793	0.9101497	1.721711	0.4926424	1.327947	0.469122	0.530878	0.461874	0.538126	1.135652
3552	-113.8484	-282.1401	168.2918	0.07885748	1.387789	0.9312715	1.209913	0.183424	0.816576	0.414703	0.585297	1.769192
3558	-100.5705	-269.59	169.0195	0.254148	0.9924462	0.5307918	1.209913	0.183424	0.816576	0.77126	0.22874	1.775905
3564	-103.2078	-270.2316	167.0238	0.4577967	1.905367	0.7634449	1.209913	0.655708	0.344292	0.652103	0.347897	2.048084
3570	-97.84798	-265.3252	167.4772	0.2593725	1.936604	0.7094239	1.112609	0.338718	0.661282	0.593963	0.406037	1.941109
3576	-107.0448	-274.3471	167.3022	0.343849	1.254119	1.112814	1.878336	0.382269	0.617731	0.593963	0.406037	1.612806
3582	-119.2316	-286.3369	167.1053	0.2092665	2.024543	0.7585067	1.774536	0.382269	0.617731	0.358839	0.641161	1.689981
3588	-104.5628	-271.1996	166.6368	0.231861	2.024543	1.628826	1.350151	0.549315	0.450685	0.78152	0.21848	1.795724
3594	-110.544	-278.7272	168.1832	0.231861	0.7046111	1.159438	1.51139	0.387399	0.612601	0.57733	0.42267	1.673376
3600	-107.9721	-276.1666	168.1945	0.2020598	2.15179	0.4480268	1.492022	0.316568	0.683432	0.488868	0.511132	1.180296
3606	-107.963	-275.9629	167.9999	0.2669536	2.050709	0.358824	2.047584	0.491081	0.508919	0.366236	0.633764	0.8177532
