Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1188	-1697.555	-1866.41	168.8548	3.358388	1.591877	1.020189
1194	-1694.032	-1862.854	168.8224	3.038275	1.830016	1.030662
1200	-1694.023	-1862.011	167.9882	3.946354	2.082565	1.02617
1206	-1701.514	-1870.136	168.6217	3.304312	1.825748	1.053986
1212	-1700.1	-1869.091	168.9905	2.422923	1.87222	1.246856
1218	-1703.038	-1872.274	169.2363	2.595898	1.564005	1.187497
1224	-1704.218	-1872.926	168.7077	3.219606	1.648659	1.187497
1230	-1697.786	-1866.212	168.4256	3.786778	1.598011	1.159289
1236	-1700.072	-1868.961	168.889	3.013954	1.598011	1.196407
1242	-1705.523	-1874.338	168.8151	2.942116	1.649558	1.257845
1248	-1707.591	-1876.447	168.8563	3.028308	1.557781	1.249599
1254	-1704.01	-1872.706	168.696	3.147499	1.790502	1.115651
1260	-1696.996	-1865.826	168.8305	3.104765	1.639216	1.156756
1266	-1689.652	-1857.949	168.2975	3.608042	1.947729	1.059037
1272	-1705.832	-1873.873	168.0414	4.453898	1.754551	1.006932
1278	-1700.792	-1868.379	167.5873	4.743836	2.132606	0.9204047
1284	-1691.256	-1859.381	168.1252	3.868607	2.007007	1.011993
1290	-1701.311	-1869.086	167.7756	4.366545	2.007007	1.067286
1296	-1708.672	-1877.029	168.3575	3.760862	1.843241	1.009557
1302	-1704.366	-1872.909	168.5434	3.403558	1.921965	0.9716764
1308	-1701.691	-1869.357	167.666	4.882364	2.026317	0.8677184
1314	-1706.475	-1874.212	167.7372	4.260265	2.35606	0.7951125
1320	-1719.264	-1886.989	167.7249	3.445236	2.865855	0.7951125
1326	-1712.309	-1879.951	167.6417	4.230979	2.361617	0.9231325
1332	-1699.431	-1867.358	167.9271	4.130033	2.11528	0.9442727
1338	-1696.453	-1864.3	167.8472	4.26792	2.11528	0.9442727
1344	-1700.975	-1869.694	168.7193	3.183369	1.962771	0.896102
1350	-1707.638	-1875.997	168.3587	3.075157	2.414882	0.8760357
1356	-1710.57	-1879.02	168.4507	3.551514	1.909967	0.9809811
1362	-1698.932	-1867.544	168.6119	3.060246	2.048299	1.00811
1368	-1705.136	-1873.632	168.4967	3.294288	1.773506	1.218428
1374	-1703.071	-1871.822	168.7509	3.0897	1.666631	1.210914
1380	-1711.181	-1880.267	169.0863	2.820723	1.176501	1.485236
1386	-1716.442	-1885.394	168.9518	2.978524	1.319416	1.392681
1392	-1711.579	-1881.198	169.6189	2.053774	1.371081	1.384558
1398	-1710.762	-1879.476	168.7141	3.399382	1.625362	1.096377
1404	-1703.158	-1871.307	168.1492	3.900495	1.820159	1.145854
1410	-1712.461	-1880.182	167.721	4.449426	2.10712	0.9769487
1416	-1709.07	-1877.718	168.6475	3.097087	1.443112	1.468172
1422	-1708.475	-1878.13	169.6547	1.942138	1.271369	1.505744
1428	-1707.765	-1876.712	168.947	2.693508	1.370933	1.513563
1434	-1697.351	-1866.256	168.9042	2.88719	1.434877	1.390155
1440	-1698.794	-1867.692	168.8982	2.744627	1.451746	1.461147
1446	-1702.171	-1870.691	168.5204	3.631353	1.663496	1.102358
1452	-1699.732	-1868.171	168.4384	3.631353	1.759267	1.08969
1458	-1707.826	-1876.033	168.207	3.856843	1.925108	1.019117
1464	-1695.148	-1863.337	168.1888	3.773007	1.910232	1.099157
1470	-1699.714	-1868.208	168.4938	3.62949	1.776291	1.022047
1476	-1703.893	-1872.536	168.6432	3.083081	1.741394	1.242555
1482	-1704.072	-1872.984	168.912	2.780949	1.7181	1.215936
1488	-1712.74	-1881.793	169.0528	2.720734	1.687681	1.158682
1494	-1718.55	-1887.357	168.8069	3.122346	1.485413	1.296464
1500	-1706.038	-1874.905	168.8673	2.98445	1.478654	1.330338
1506	-1692.701	-1862.045	169.3441	2.392855	1.363501	1.390727
1512	-1686.406	-1855.696	169.2899	2.382511	1.193748	1.566189
1518	-1690.532	-1860.497	169.9643	1.794673	1.267655	1.369472
1524	-1697.494	-1866.15	168.6563	3.308379	1.419288	1.369472
1530	-1707.603	-1875.808	168.205	4.196974	1.560141	1.170999
1536	-1699.186	-1867.945	168.7589	3.086537	1.762408	1.121937
1542	-1705.209	-1873.471	168.2614	3.818568	1.892344	1.02091
1548	-1695.375	-1863.867	168.4917	3.316347	1.851298	1.142521
1554	-1708.734	-1877.433	168.6987	3.266851	1.676657	1.143114
1560	-1707.1	-1874.891	167.7911	4.207566	2.042432	1.104497
1566	-1716.769	-1885.292	168.5229	3.135352	2.079863	1.013847
1572	-1708.08	-1876.66	168.5793	2.866552	2.315302	0.9053133
1578	-1703.329	-1870.695	167.3661	4.758966	2.352031	0.9133219
1584	-1690.184	-1858.323	168.1393	3.928995	2.08966	0.8694424
1590	-1698.007	-1866.817	168.8092	2.594092	2.153787	1.040987
1596	-1702.879	-1871.395	168.5157	3.504465	1.806254	1.048861
1602	-1697.344	-1865.757	168.413	3.789198	1.651699	1.121363
1608	-1697.95	-1865.841	167.8907	3.789198	2.410167	0.8848554
1614	-1700.624	-1868.374	167.7499	4.161104	2.344569	0.8657997
1620	-1701.901	-1869.506	167.605	4.562861	2.177379	0.9591183
1626	-1695.429	-1863.49	168.0612	4.133936	1.949314	0.9751542
1632	-1704.531	-1872.793	168.2625	3.976637	1.881182	0.9330525
1638	-1694.959	-1863.217	168.2579	3.537001	1.881182	1.19513
1644	-1691.96	-1860.719	168.759	3.032004	1.773236	1.145937
1650	-1707.4	-1876.539	169.1395	2.230352	1.579588	1.481092
1656	-1699.743	-1868.723	168.9797	2.701986	1.579588	1.32218
1662	-1700.859	-1869.468	168.6087	3.176878	1.619615	1.318167
1668	-1697.777	-1866.385	168.6075	3.626213	1.621008	1.06401
1674	-1700.469	-1869.244	168.7742	3.013704	1.912726	1.013641
1680	-1700.612	-1869.018	168.4065	3.451706	1.927361	1.069853
1686	-1694.477	-1862.994	168.5175	3.716602	1.649695	1.068399
1692	-1695.925	-1864.555	168.6302	3.497667	1.500828	1.223545
1698	-1695.469	-1864.393	168.924	2.978455	1.556016	1.223545
1704	-1686.519	-1854.892	168.373	3.643252	1.708955	1.186311
1710	-1695.682	-1864.339	168.6573	3.412596	1.717445	1.055307
1716	-1698.808	-1867.694	168.8859	2.846585	1.769522	1.152989
1722	-1709.097	-1877.415	168.3185	3.649237	2.030183	0.9286247
1728	-1702.698	-1870.99	168.2916	3.407463	2.226617	0.9125793
1734	-1703.996	-1872.74	168.7441	3.407463	1.49435	1.181641
1740	-1701.613	-1869.825	168.2119	4.032562	1.779144	1.053369
1746	-1709.5	-1877.925	168.4249	3.608994	1.779144	1.096853
1752	-1721.724	-1890.778	169.054	2.688424	1.779144	1.096853
1758	-1718.571	-1887.948	169.3776	2.382282	1.460977	1.292925
1764	-1697.623	-1866.736	169.1121	2.360477	1.743577	1.292925
1770	-1711.121	-1880.129	169.0082	2.351229	1.860914	1.287939
1776	-1714.798	-1883.289	168.4902	3.529569	1.682762	1.169902
1782	-1701.583	-1870.105	168.522	3.362073	1.730726	1.195033
1788	-1700.91	-1870.072	169.1617	2.822581	1.576619	1.093864
1794	-1699.293	-1868.156	168.8629	3.075798	1.602795	1.177717
1800	-1704.013	-1872.371	168.3579	3.314402	1.867225	1.245135
1806	-1702.094	-1870.972	168.8777	3.131727	1.604494	1.129232
1812	-1701.954	-1870.914	168.9597	3.131727	1.512969	1.137767
1818	-1700.112	-1868.884	168.7719	3.202885	1.512969	1.257519
1824	-1704.632	-1873.34	168.7077	3.253869	1.542909	1.257519
1830	-1697.774	-1866.581	168.8075	3.215703	1.544851	1.193254
1836	-1686.718	-1855.389	168.671	3.226473	1.674584	1.192774
1842	-1694.943	-1864.054	169.1115	2.415545	1.968293	1.060044
1848	-1701.781	-1870.723	168.9417	2.676434	1.721969	1.252251
1854	-1694.922	-1864.019	169.0969	2.612725	1.614314	1.252251
1860	-1697.315	-1866.388	169.0724	2.892511	1.614314	1.095187
1866	-1698.62	-1866.585	167.9652	4.284825	1.845718	1.08438
1872	-1695.116	-1863.139	168.0232	4.284825	1.917785	0.9566557
1878	-1691.34	-1860.503	169.163	2.604514	1.505047	1.292902
1884	-1697.397	-1866.227	168.83	3.240484	1.463621	1.228994
1890	-1698.709	-1868.339	169.6297	1.894613	1.463621	1.409527
1896	-1692.758	-1862.303	169.5453	1.838496	1.240574	1.67351
1902	-1689.439	-1859.212	169.7725	2.080912	1.217072	1.367056
1908	-1690.917	-1859.833	168.9153	3.158447	1.480729	1.18901
1914	-1687.203	-1856.271	169.0679	2.765286	1.521908	1.259322
1920	-1692.27	-1860.857	168.5871	3.119993	1.986527	1.052271
1926	-1703.112	-1871.314	168.2019	3.997287	1.81124	1.052271
1932	-1700.895	-1868.678	167.7826	3.902333	2.345381	0.995868
1938	-1700.255	-1868.891	168.6356	3.223582	1.750422	1.159274
1944	-1705.867	-1874.442	168.5744	3.223582	1.781719	1.185344
1950	-1700.202	-1869.274	169.0718	2.794063	1.648877	1.128656
1956	-1705.071	-1873.948	168.8768	2.979893	1.707731	1.131808
1962	-1719.889	-1888.609	168.7194	3.179725	1.857059	1.009909
1968	-1722.683	-1891.201	168.5181	2.808162	2.187927	1.132644
1974	-1714.849	-1883.699	168.8494	2.808162	1.827566	1.158443
1980	-1704.121	-1873.52	169.3988	2.370814	1.524327	1.230321
1986	-1706.554	-1875.077	168.523	3.065789	1.932398	1.192627
1992	-1712.656	-1880.739	168.0825	3.99023	1.935754	1.051472
1998	-1707.579	-1875.566	167.9869	3.99023	2.141712	0.9405417
2004	-1712.283	-1880.267	167.9841	4.138777	1.963625	1.034817
2010	-1709.88	-1877.955	168.0746	3.864936	2.235659	0.8171463
2016	-1700.485	-1867.909	167.4237	5.340363	2.053622	0.8425484
2022	-1701.978	-1871.142	169.1638	2.362576	1.850442	1.157483
2028	-1711.427	-1879.433	168.0066	4.398549	1.829926	0.9974608
2034	-1712.817	-1881.734	168.9169	2.667594	1.829926	1.187352
2040	-1698.309	-1867.254	168.9456	2.737659	1.486346	1.402062
2046	-1699.938	-1867.596	167.6584	4.592154	2.18137	0.8783988
2052	-1704.999	-1872.219	167.2199	5.484133	2.154461	0.8801353
2058	-1701.062	-1869.268	168.2061	3.46366	2.154461	1.037137
2064	-1708.126	-1876.235	168.1095	3.96001	1.993146	0.9863346
2070	-1704.493	-1872.318	167.8246	4.396989	2.023799	0.9863346
2076	-1710.442	-1879.53	169.088	2.924252	1.513934	1.151293
2082	-1704.544	-1873.512	168.9679	2.695677	1.537779	1.368499
2088	-1702.012	-1871.021	169.0084	2.810059	1.508256	1.29277
2094	-1697.529	-1866.102	168.5736	3.487396	1.564148	1.223475
2100	-1700.234	-1869.213	168.9794	3.01334	1.564148	1.147446
2106	-1709.842	-1878.34	168.4983	3.720975	1.642817	1.090125
2112	-1699.343	-1867.615	168.2726	3.386535	1.870658	1.273579
2118	-1710.548	-1879.645	169.0966	2.495993	1.698282	1.256358
2124	-1710.82	-1879.371	168.5518	3.406167	1.715298	1.157402
2130	-1708.608	-1877.807	169.1992	2.526154	1.663515	1.179216
2136	-1693.959	-1862.525	168.5658	3.427479	1.720776	1.127695
2142	-1706.847	-1875.658	168.8116	3.05682	1.693698	1.15457
2148	-1707.476	-1876.232	168.7554	3.05682	1.726881	1.174742
2154	-1712.031	-1881.336	169.3047	2.502855	1.726881	1.041608
2160	-1710.788	-1879.873	169.0849	2.574899	1.939956	0.994411
2166	-1700.969	-1869.737	168.7679	3.037197	1.725943	1.176561
2172	-1702.025	-1870.77	168.7448	3.203245	1.463883	1.319593
2178	-1700.114	-1868.893	168.7785	3.06408	1.525351	1.319593
2184	-1713.016	-1882.027	169.0107	2.554042	1.59903	1.370137
2190	-1704.007	-1873.258	169.252	2.644252	1.292664	1.367919
2196	-1699.491	-1868.476	168.9854	3.001738	1.467954	1.232289
2202	-1697.963	-1866.987	169.0238	2.76925	1.665386	1.172479
2208	-1715.275	-1884.268	168.9932	2.886559	1.373946	1.368484
2214	-1716.216	-1885.167	168.9506	3.113762	1.55868	1.115939
2220	-1706.168	-1874.784	168.6167	3.524534	1.646174	1.092204
2226	-1708.371	-1876.799	168.4277	3.524534	1.87526	1.054733
2232	-1708.031	-1876.539	168.508	3.317845	1.858609	1.120547
2238	-1696.145	-1865.268	169.1231	2.6906	1.682412	1.120547
2244	-1687.944	-1856.64	168.6963	3.078606	1.746945	1.195431
2250	-1695.468	-1864.155	168.6871	3.182407	1.746945	1.141431
2256	-1695.124	-1864.332	169.2081	2.633036	1.391545	1.330916
2262	-1693.755	-1863.163	169.408	2.040811	1.601433	1.377783
2268	-1698.39	-1867.567	169.1764	2.504866	1.335427	1.474534
2274	-1713.643	-1882.959	169.3154	2.187505	1.609034	1.349135
2280	-1705.956	-1874.802	168.8456	3.105972	1.609034	1.169311
2286	-1711.865	-1879.873	168.0079	4.21321	1.722255	1.193121
2292	-1709.168	-1877.924	168.7561	2.956813	1.902576	1.078914
2298	-1707.293	-1876.154	168.8612	3.169483	1.561714	1.159027
2304	-1708.521	-1877.028	168.5069	3.237958	1.866419	1.161965
2310	-1712.695	-1880.601	167.9061	4.096437	2.132128	0.9693306
2316	-1698.086	-1865.748	167.662	4.461171	2.26955	0.8557469
2322	-1695.628	-1863.892	168.2639	3.644011	1.961064	1.056676
2328	-1694.248	-1862.899	168.6509	2.987432	1.983903	1.081172
2334	-1704.543	-1872.908	168.3654	3.613295	2.073057	0.8519739
2340	-1687.746	-1855.088	167.342	4.285745	2.743962	0.78505
2346	-1697.65	-1864.712	167.0623	5.037928	2.594788	0.8102233
2352	-1705.271	-1873.002	167.7311	3.708615	2.601602	0.905292
2358	-1698.739	-1866.866	168.1268	3.517831	2.242612	0.994015
2364	-1695.408	-1863.239	167.8305	3.777169	2.512974	0.8430572
2370	-1696.566	-1864.293	167.7278	3.845876	2.498702	0.9290293
2376	-1712.404	-1880.939	168.5353	3.703502	1.749607	0.9601921
2382	-1706.111	-1874.852	168.7411	2.932361	1.979171	1.036937
2388	-1709.059	-1877.699	168.6393	2.903091	1.979171	1.149927
2394	-1706.11	-1874.641	168.531	3.855168	1.400299	1.202983
2400	-1707.561	-1876.156	168.5958	3.226413	1.738001	1.202983
