Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
426	-217.4667	-382.1521	164.6854	6.661846	2.345759	0.04069429	1.342704	0.01775756	0.1103886	2.426687
432	-224.2793	-388.0395	163.7602	7.188929	2.991705	0.08018657	1.822414	0.009076144	0.1266039	2.124825
438	-225.1217	-390.3285	165.2069	3.970448	2.89394	0.1823068	2.81665	0.00266096	0.1509311	1.519947
444	-230.2288	-394.7492	164.5204	6.046391	2.89394	0.120072	1.465071	0.01600031	0.1778772	2.187485
450	-249.795	-415.6312	165.8362	2.137712	2.910556	0.3663028	0.03124814	0.1871802	1.218706	2.821397
456	-226.4023	-390.8964	164.4941	6.49714	3.772083	0.3663028	0.0397373	0.08723485	0.8101257	1.79998
462	-222.0497	-387.6736	165.6239	4.865929	3.925946	0.327925	0.04173882	0.1137943	0.8101257	1.44866
468	-221.5128	-389.275	167.7622	3.311248	1.346784	0.327925	0.1323376	0.07005383	1.357068	1.991167
474	-213.5333	-377.6787	164.1454	5.547498	3.557031	0.08205262	0.3652968	0.06890803	1.535418	1.974626
480	-221.0379	-387.8614	166.8235	3.766729	2.459728	0.3191852	0.02391487	0.03583484	1.214374	1.875361
486	-224.7665	-389.0187	164.2521	3.75112	1.456777	0.2759788	0.1518118	0.01959073	1.214374	4.013579
492	-227.268	-392.8747	165.6068	3.960079	1.386806	0.1992461	0.03737641	0.03673189	1.869767	2.905321
498	-222.6561	-385.6517	162.9956	8.959003	1.913054	0.0739032	0.2946875	0.02584783	0.8070867	3.353728
504	-218.7002	-380.395	161.6948	10.80016	3.098921	0.546329	0.08321688	0.03473561	0.8070867	2.895773
510	-228.8369	-392.8785	164.0416	4.483864	2.042149	0.5441061	0.1567511	0.1714039	1.944362	2.86505
516	-223.6581	-387.1501	163.4921	4.042253	2.610769	0.5441061	0.08062792	0.06954861	3.789965	1.958404
522	-247.8969	-409.0307	161.1338	8.5091	3.166312	2.670721	0.8920673	0.08330803	0.3780893	2.092384
528	-231.2381	-396.0061	164.768	4.431618	1.653944	2.670721	0.8920673	0.07565856	0.4568522	1.853492
534	-234.72	-395.0603	160.3403	4.041849	3.018741	0.3504311	1.085679	0.06079358	2.925147	3.676404
540	-217.0316	-380.9689	163.9373	4.074264	2.384817	0.295589	0.2351637	0.1575175	2.925147	2.370099
546	-215.2261	-380.2651	165.039	2.542043	2.059983	0.2843963	0.3391859	0.1031614	2.925147	2.500809
552	-227.6786	-394.6469	166.9684	1.809775	1.113659	0.008766614	3.340753	0.1419716	0.4223878	2.08751
558	-218.8913	-384.7003	165.809	2.512049	0.934669	0.04706326	2.573958	0.4457526	0.1639777	2.989759
564	-225.2407	-389.9032	164.6625	3.64976	3.245382	0.2320924	0.05022347	0.3312769	3.627698	0.9186847
570	-208.3636	-375.5603	167.1967	2.833653	1.898087	0.155852	2.113583	0.232346	0.08755653	1.746924
576	-213.3211	-377.3502	164.029	3.003729	2.497317	0.2250328	2.968798	0.5759808	0.2821795	2.397807
582	-221.1071	-386.8746	165.7675	2.200474	1.73128	0.2250328	1.823095	0.6258251	0.0376551	2.9956
588	-223.8761	-389.5852	165.7091	2.944366	1.73128	0.1075141	1.291457	0.404669	0.01325723	3.227856
594	-212.3214	-375.7129	163.3914	3.217474	4.331902	0.08005632	1.431967	0.1958858	0.123273	2.937941
600	-211.7524	-379.9101	168.1577	2.485834	1.606972	0.09902144	0.1753776	0.1257967	1.713508	1.791869
606	-209.0425	-375.7718	166.7293	3.365996	1.996083	0.2570745	0.1776848	0.1281107	1.713508	1.963336
612	-231.0684	-393.2282	162.1599	6.102847	3.624793	0.08760241	2.839934	0.1385013	0.524135	2.051692
618	-220.1958	-383.9959	163.8001	5.565931	2.278742	0.09205952	2.839934	0.09426704	0.524135	2.051692
624	-222.7298	-389.2726	166.5428	3.735236	2.968481	0.2290327	1.825863	0.6819229	0.05085726	0.6226098
630	-233.0232	-395.2049	162.1817	3.268972	3.016059	0.4228519	3.796592	0.4712976	0.1698246	2.609493
636	-221.0329	-382.0713	161.0384	4.236389	1.870514	0.08924214	5.223893	0.5194028	0.1470857	2.956953
642	-231.4326	-399.4092	167.9767	2.420207	1.891468	0.1886333	2.514072	0.3135331	0.1506669	0.8878129
648	-230.54	-393.811	163.271	6.823192	4.01199	0.18939	2.514072	0.4609441	0.1543962	0.8196688
654	-224.5728	-386.7493	162.1765	2.745402	3.912696	0.8647543	0.1752657	2.993606	0.2050375	2.669023
660	-226.0891	-395.9561	169.867	2.084004	1.101539	0.2051112	1.239387	0.116094	0.03822506	1.528602
666	-221.5295	-390.3853	168.8558	2.314394	2.197428	0.1142809	1.239387	0.06849486	0.1560335	1.335303
672	-218.3925	-388.5494	170.1568	1.510048	1.982954	0.05158256	1.239387	0.057096	0.1560335	1.061337
678	-192.3276	-363.2013	170.8737	1.255866	1.756903	0.007935669	1.122934	0.06622171	0.1160507	1.006511
684	-201.992	-372.7278	170.7358	1.199505	1.178834	0.03033141	0.9470947	0.09448975	0.00916634	1.798437
690	-205.3183	-374.6504	169.3321	2.517227	1.178834	0.2131487	1.659468	0.1388246	0.02088573	1.278679
696	-211.931	-381.895	169.964	1.423316	1.551313	0.1252261	1.659468	0.1096064	0.003541662	1.330695
702	-217.4467	-387.3465	169.8998	1.609176	1.551313	0.1252261	1.317399	0.06011501	0.0990405	1.475779
708	-219.4459	-387.2375	167.7916	2.631856	2.359492	0.09206306	1.756234	0.07861201	0.3149872	1.330282
714	-220.6583	-387.618	166.9597	3.791986	2.176091	0.1001539	1.531724	0.07315335	0.5943808	1.4647
720	-220.1007	-386.2616	166.1609	1.516757	0.9312837	0.1431646	4.435346	0.3331318	0.6509704	1.823299
726	-215.2045	-380.51	165.3055	3.036219	0.9312837	0.1708645	4.435346	0.2861861	0.2360448	1.86825
732	-214.9785	-379.4479	164.4694	2.635212	1.533699	0.49699	4.435346	0.5177203	0.493791	1.663974
738	-228.9587	-394.0837	165.1251	2.39518	1.783636	0.2878282	4.395926	0.6283619	0.3261399	1.351859
744	-236.621	-400.4219	163.8009	3.8023	1.783636	0.4257825	3.367965	1.317902	0.2695376	1.799066
750	-215.2639	-380.8926	165.6287	2.777644	2.348131	0.3277918	3.073842	0.8113456	0.03736846	1.376524
756	-216.8275	-384.1539	167.3264	1.812017	1.10333	0.2405288	3.073842	0.5443199	0.0813973	1.835133
762	-212.6676	-379.8623	167.1947	1.878882	1.433552	0.2405288	3.073842	0.398088	0.2430503	1.643934
768	-217.0884	-384.4389	167.3505	2.561734	0.8686337	0.1454377	3.073842	0.09439055	0.4973869	1.643934
774	-214.2434	-380.8707	166.6273	2.760355	1.092919	0.2093743	3.503791	0.2671818	0.1819176	1.643934
780	-216.8062	-383.0359	166.2297	2.673518	1.297763	0.1402007	2.581066	0.4298204	0.05766651	2.448123
786	-211.9719	-380.1658	168.1939	2.28721	0.8719591	0.06401239	1.610183	0.1087451	0.02309446	2.549216
792	-219.0655	-387.1287	168.0632	3.934854	1.554343	0.1523555	1.160903	0.1487403	0.01324786	1.652844
798	-216.1435	-381.3135	165.17	2.045349	0.709145	0.05000127	2.533046	0.4088412	0.064644	3.818312
804	-225.0264	-390.943	165.9166	2.24154	1.315365	0.1970476	3.241425	1.447637	0.1996271	1.617064
810	-222.1608	-390.8855	168.7246	1.114578	3.633448	0.01545424	0.08706232	0.3757016	0.0496667	1.930876
816	-211.0797	-379.5374	168.4577	3.686381	1.973641	0.01329148	0.01315688	0.3093372	0.07745541	1.930876
822	-214.0024	-382.5712	168.5687	2.673517	1.640551	0.4357647	1.974102	0.06295832	0.1047142	0.949011
828	-231.5963	-398.993	167.3967	4.632287	1.166419	0.6623205	1.935838	0.04251877	0.1478102	1.135844
834	-224.9763	-390.1868	165.2105	7.173721	2.2962	0.3797491	2.17234	0.05302649	0.09136686	1.085746
840	-236.889	-401.3848	164.4958	10.11368	3.128321	0.05338932	0.01676686	1.610012	0.1165729	0.7569445
846	-225.7645	-388.0783	162.3138	3.850261	4.615169	1.205865	0.1251307	3.085024	0.02589394	1.48629
852	-218.2886	-380.2596	161.9709	10.47997	4.325901	0.6098185	2.17234	0.1512924	0.1124783	0.6914822
858	-218.2525	-383.1856	164.9331	10.89462	1.994741	0.01277338	2.105146	0.1792639	0.02158345	0.6180755
864	-231.9295	-394.27	162.3405	7.195781	4.677272	0.3486483	0.01482695	2.956644	0.244751	0.5636057
870	-226.0067	-390.277	164.2702	5.203745	4.483235	0.2292322	0.02708089	2.147197	0.3389677	0.5538078
876	-233.6948	-397.6404	163.9455	3.999987	4.483235	0.1297691	0.1227006	3.277406	0.1871371	0.411034
882	-222.2968	-387.7748	165.4781	4.75945	3.277113	0.1197138	0.1178968	2.63283	0.0619922	0.6677616
888	-241.3608	-407.9959	166.6351	5.119133	2.647179	0.0150641	0.09290464	1.948323	0.05284755	0.8300818
894	-208.3528	-374.3612	166.0084	8.186902	2.340193	0.009479256	0.03409165	1.70634	0.08178397	0.6003928
900	-199.1579	-366.5073	167.3493	5.873449	2.135941	0.01141481	0.03097644	1.500618	0.1359885	0.5702176
906	-206.2884	-375.3581	169.0696	0.9587722	2.088651	0.02457699	0.3550015	2.485471	0.2114593	1.010474
912	-199.6059	-366.0563	166.4504	4.69117	3.028303	0.02163045	0.3279566	1.21447	0.1625412	1.234719
918	-200.9006	-368.5778	167.6772	1.946457	3.311403	0.08746733	0.3303469	1.858981	0.02611338	1.024501
924	-203.5144	-366.7911	163.2767	9.439703	3.217099	0.1121293	0.05711003	2.628647	0.02	1.120902
930	-204.3426	-366.9786	162.6359	11.61979	2.799059	0.3057715	0.08859596	2.31552	0.01397268	1.492567
936	-207.2774	-371.0747	163.7973	4.733425	2.666238	0.08793418	0.2788944	3.960903	0.02853719	1.519901
942	-213.1055	-375.5834	162.4779	6.678367	2.604757	0.3373603	0.03957452	4.166656	0.06923788	1.655501
948	-212.4692	-374.067	161.5978	11.29757	2.524266	0.4671032	0.07186674	3.277405	0.1498159	1.615902
954	-206.6843	-372.1998	165.5155	3.88721	2.163471	0.1319066	0.1094796	3.145389	0.1070655	1.615902
960	-213.2784	-375.2044	161.926	4.048131	3.659542	0.07173172	0.1945696	4.41943	0.9451373	1.512986
966	-223.4241	-384.2244	160.8003	6.121531	3.659542	0.1058238	0.1841251	4.358672	1.114866	1.449376
972	-233.7861	-391.1901	157.4041	9.777707	3.659542	0.08652925	0.1905584	6.620843	1.114866	1.225925
978	-216.0593	-379.7335	163.6741	7.270964	4.111777	0.02595997	0.02093125	2.514158	0.1615768	0.6763694
984	-214.7553	-378.5798	163.8245	13.55777	3.577216	0.02661863	0.004963048	0.9347191	0.07853607	0.6924974
990	-233.8286	-395.0085	161.1798	5.708386	2.472016	3.356898	0.169679	0.2981067	0.7843076	2.869088
996	-222.8102	-385.0044	162.1942	4.968578	1.769834	4.233735	0.08315809	0.1238853	0.7843076	2.526929
1002	-229.3946	-399.5424	170.1478	2.08415	1.397294	0.02097651	0.2940716	0.6757508	0.04496227	1.518501
1008	-225.3715	-394.0402	168.6687	1.501761	2.894496	0.04638388	0.2369312	0.827266	0.115336	1.739693
1014	-233.0618	-398.5385	165.4767	5.521297	2.687378	0.0875208	0.08446627	0.7660431	1.745814	1.174242
1020	-225.6818	-388.1019	162.4201	4.952107	1.011301	3.047479	0.4838304	0.2023961	0.06070028	3.704097
1026	-214.0634	-378.2507	164.1873	7.692036	0.9735661	2.133743	0.5376946	0.1528109	0.05307902	2.475476
1032	-211.7651	-378.6606	166.8955	3.40273	1.045934	1.846595	0.2722796	0.07638488	0.02111986	2.492613
1038	-208.2528	-377.1275	168.8747	1.193939	1.21023	2.52044	0.2825822	0.03383145	0.02111986	1.838624
1044	-211.0758	-380.6345	169.5587	2.029695	1.59307	0.8420423	0.05047441	0.06743048	0.06570997	1.838624
1050	-217.1733	-386.3893	169.216	1.631464	1.775011	0.01009269	0.2267059	2.148825	0.3777115	0.8226226
1056	-213.3045	-382.9783	169.6738	1.256725	2.133427	0.06549091	0.2677273	2.054361	0.04158045	0.6067382
1062	-223.0887	-392.9723	169.8835	1.395162	1.529217	0.02556289	0.2677465	1.682122	0.09071771	1.299281
1068	-229.3641	-396.8604	167.4963	4.41054	1.873768	0.02642859	0.2281291	1.985313	0.1292293	0.8706855
1074	-247.6689	-409.991	162.322	3.791185	1.545224	1.229121	0.1681302	5.348961	0.4625752	1.726826
1080	-233.7842	-395.0395	161.2552	3.849529	1.209886	0.8926868	0.1626234	7.368175	0.1517043	1.726826
1086	-223.5827	-389.9981	166.4154	1.887168	0.5699013	0.2439695	0.3446122	4.540415	0.2742843	1.776813
1092	-227.0362	-393.3871	166.3509	1.914044	0.5498232	0.2725193	0.3446122	4.383759	0.07876013	2.037825
1098	-226.4949	-391.3126	164.8177	4.265717	0.6435327	0.1009767	0.1071506	4.383759	0.2845103	2.037825
1104	-226.8114	-393.7342	166.9227	2.837079	0.7772351	0.1303183	0.1441516	2.873429	0.1386957	2.212634
1110	-226.4039	-391.5535	165.1496	4.919669	2.158682	0.0979968	0.6260693	2.789497	0.1286952	1.343
1116	-210.9558	-377.0051	166.0493	3.575617	1.308113	0.05711059	0.504453	3.011473	0.3251092	1.695271
1122	-217.6225	-384.2784	166.6559	4.46549	0.9602739	0.05450311	0.4344279	2.014856	0.1150827	2.030754
1128	-212.5045	-378.7685	166.264	3.674587	1.38486	0.02950836	0.4344279	2.014856	0.04943438	2.371034
1134	-217.7215	-382.7684	165.0469	3.674587	1.834685	0.3422269	0.2750178	1.361401	0.1237401	3.101929
1140	-214.4432	-381.6198	167.1766	4.442069	1.119391	0.3422269	0.07021136	1.191964	0.06748254	2.214144
1146	-214.1771	-379.5968	165.4197	8.53897	1.514289	0.2692329	0.05187385	0.8023765	0.01057733	2.251668
1152	-224.4046	-387.5732	163.1686	8.657454	1.38607	0.2908207	0.02546607	0.8923902	0.01217212	3.612611
1158	-217.0578	-378.6184	161.5606	18.61683	2.191237	0.2908207	0.08048307	1.114971	0.01082033	2.292922
1164	-225.231	-387.0053	161.7743	16.87782	2.423593	0.2501401	0.07645473	1.321016	0.007762493	2.148172
1170	-220.29	-386.8637	166.5737	2.249073	2.423593	0.165242	0.2252988	1.665571	0.01078997	2.448104
1176	-214.2552	-379.7373	165.4821	4.627498	1.722114	0.0669264	0.2258834	1.510223	0.03932366	2.727709
1182	-231.9799	-395.306	163.3261	2.462477	3.22341	0.132503	0.151725	2.286825	0.6119737	3.156991
1188	-227.5094	-392.2516	164.7421	2.205326	3.22341	0.05281788	0.3295915	1.782014	0.0475081	3.012967
1194	-222.3288	-386.382	164.0532	2.293877	2.219916	0.3840043	0.3282935	3.7248	0.1205356	2.571473
1200	-219.7042	-378.6732	158.969	3.869541	3.206698	0.5196788	0.1635337	6.236832	0.3863821	2.728575
1206	-224.2517	-381.5339	157.2822	6.683887	2.880844	0.4174052	0.4556844	6.669143	0.6359735	2.54678
1212	-229.5436	-392.84	163.2965	4.425135	2.391814	0.519774	0.06954473	3.153122	0.02132086	2.54678
1218	-225.6946	-390.1363	164.4417	5.6894	1.824473	0.649733	0.0667135	2.488297	0.0202346	2.103206
1224	-213.2152	-376.9785	163.7633	7.514467	1.049473	0.2593051	0.4102762	1.685749	0.06555758	3.011055
1230	-226.6146	-388.4589	161.8443	16.50613	1.049473	0.4079718	0.2599266	1.974595	0.008543749	2.400362
1236	-210.0256	-374.8068	164.7812	11.35799	1.049473	0.05734665	0.2572211	2.148111	0.002379766	1.448279
1242	-203.6687	-370.4964	166.8278	7.81358	1.268191	0.01805802	0.2924856	1.33421	0.007944468	1.257844
1248	-220.5986	-385.7879	165.1893	9.65054	1.261195	0.03459029	0.1983684	1.319938	0.01380635	2.028835
1254	-222.023	-387.5822	165.5591	7.130255	1.261195	0.01912815	0.1983684	1.429268	0.00715847	2.344016
1260	-213.0936	-378.182	165.0884	8.797617	1.194977	0.01697304	0.1983684	1.312814	0.01776669	2.344016
1266	-220.9627	-389.1458	168.1831	5.13527	1.096379	0.003237554	0.2132855	1.217397	0.01672719	1.427717
1272	-226.5116	-391.2292	164.7176	13.03512	2.016493	0.01297022	0.1186185	0.5296826	0.1006699	1.682035
1278	-225.6341	-395.2123	169.5782	3.334545	1.717692	0.01472903	0.03981126	0.7266798	0.08043549	1.111264
1284	-220.5497	-386.0485	165.4987	5.725073	1.647129	0.3156769	0.06343585	0.1375563	3.274377	1.000078
1290	-222.6908	-388.1322	165.4414	3.402391	2.138568	0.5960463	0.2182112	0.3113336	2.644961	1.707142
1296	-223.1504	-388.0023	164.8519	1.836884	1.271025	1.475494	0.2182112	0.1718743	5.087192	1.298211
1302	-225.5269	-388.8434	163.3164	2.815965	1.690784	1.475494	0.3082201	0.7565172	5.087192	0.9982125
1308	-233.2516	-397.4557	164.204	3.160558	1.750829	0.2375361	0.3812144	0.5279117	5.087192	1.186959
1314	-218.5526	-384.1068	165.5542	2.471889	1.216951	0.2709281	0.1515314	0.6152401	5.087192	0.993589
1320	-236.8544	-402.6117	165.7572	3.767161	2.10878	0.8826338	0.1148037	3.188402	0.2027245	0.6761254
1326	-236.3632	-401.4136	165.0505	5.810592	2.092083	0.8357107	0.03243263	2.907093	0.2347537	0.6761254
1332	-234.0171	-396.1071	162.09	2.017718	1.346489	0.8766587	0.5655055	1.075651	7.171767	1.1227
1338	-233.6137	-393.9759	160.3622	2.129134	1.462932	1.102237	0.2217516	0.8838079	8.033141	1.858158
1344	-232.0843	-392.016	159.9316	2.086666	1.182958	0.9697279	0.5176155	0.7551996	9.262736	1.487697
1350	-235.1101	-397.3254	162.2153	4.564064	2.459373	0.4942074	0.9931199	0.2678983	5.139241	0.9636003
1356	-238.9511	-401.9508	162.9997	5.649245	3.068046	0.04419523	1.001267	0.1860529	3.296327	1.332462
1362	-226.9795	-391.6046	164.6251	5.649245	1.190966	0.04173476	0.6193209	0.1414951	3.296327	1.831944
1368	-221.0701	-384.0956	163.0256	4.578314	2.186777	0.143348	0.7228714	0.3121101	3.296327	2.345541
1374	-254.9324	-414.8429	159.9106	4.849243	1.982998	4.048915	0.7863687	1.422429	0.1826751	3.085912
1380	-246.969	-411.742	164.7731	2.759023	1.413825	0.03467839	0.4436703	0.1321495	4.810523	1.837316
1386	-219.819	-385.4198	165.6008	4.101004	0.9608002	0.03469147	0.8656664	0.1449575	3.581554	1.510565
1392	-244.7283	-409.1535	164.4252	3.018092	4.189537	0.08389605	0.2804167	1.302705	0.08505175	2.524239
1398	-241.7023	-405.4903	163.788	2.346148	3.431663	0.3676229	0.2804167	2.400959	0.2553038	2.734913
1404	-236.1014	-402.5477	166.4463	5.265463	2.230843	0.3648388	0.05416199	0.05714172	2.158382	0.836487
1410	-248.389	-410.4113	162.0222	5.426218	3.274541	0.1224934	0.008793516	3.087983	0.8038103	2.297298
1416	-235.1853	-398.9753	163.79	2.332931	2.275911	0.2616887	0.06849599	2.399458	1.242878	3.034961
1422	-218.539	-387.4783	168.9393	2.332931	2.165305	0.1053517	0.03149094	0.5317972	0.1333844	1.854575
1428	-231.8412	-395.3057	163.4645	6.7994	3.223523	0.03382319	0.05958776	0.395695	0.2399825	3.078804
1434	-238.3682	-401.8177	163.4495	3.179881	3.60025	0.06214171	0.02147455	0.395695	1.669628	3.165912
1440	-224.1658	-392.0388	167.873	1.478448	1.403961	0.1286106	0.05805016	0.1471917	2.533437	2.187634
1446	-222.8864	-390.3565	167.4701	1.169162	1.403961	0.3192238	0.1999634	0.1131005	3.481683	1.824427
