Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4656	-214.2448	-373.9612	159.7164	5.057316	3.287295	0.3364835	0.0661559	1.382005	0.05679258	5.018887
4662	-231.5085	-387.9586	156.4501	13.428	2.784574	0.4859563	0.06864669	2.147807	0.1829222	4.845899
4668	-216.76	-373.2702	156.5102	9.897465	3.413473	0.01765098	0.4347516	3.528631	0.2545205	4.290895
4674	-212.4886	-371.9522	159.4635	5.102176	2.471295	0.02797024	0.5911088	3.16905	0.1988646	4.403554
4680	-213.7991	-372.5932	158.7941	5.725577	2.777633	0.02806254	0.3126376	5.47855	0.7949881	2.909336
4686	-226.9794	-393.2907	166.3113	1.620687	2.743492	0.1197034	1.055653	1.757033	0.2404178	2.046636
4692	-230.9162	-398.6818	167.7655	1.57737	2.770989	0.05542742	0.3436796	1.48316	0.1140976	1.868326
4698	-219.8825	-387.366	167.4835	3.249196	1.791784	0.01683609	0.2878749	1.926541	0.1114502	1.587921
4704	-220.2908	-387.0782	166.7874	2.42466	2.005824	0.0280495	0.178161	1.348891	0.1313902	2.72437
4710	-222.3841	-388.9419	166.5578	3.087548	1.916249	0.0281878	0.1023372	1.271407	0.1187892	2.72437
4716	-220.8689	-386.0627	165.1937	5.972277	2.138903	0.02084718	0.1338513	0.8830107	0.1025806	2.663362
4722	-219.6023	-384.9241	165.3218	5.972277	2.685147	0.09457066	0.1769494	1.282826	0.007873806	1.962602
4728	-222.8123	-388.935	166.1227	3.42196	2.504823	0.3067285	0.186093	2.653399	0.003877079	1.381262
4734	-221.5505	-387.5168	165.9663	3.074064	2.483547	0.5113573	0.3001076	2.653399	0.01810242	1.441795
4740	-227.1079	-391.1716	164.0637	2.911238	2.920809	0.39675	0.7123496	3.090255	0.1146875	1.972754
4746	-249.9711	-410.9469	160.9757	3.393053	1.876545	0.05833638	0.7179913	3.752403	0.4334071	3.890046
4752	-228.5161	-385.3301	156.814	3.253231	6.501951	0.1274189	1.657439	4.503338	0.2077046	2.767352
4758	-224.6292	-383.9918	159.3626	3.367724	4.168686	0.2969383	0.1687168	3.828935	1.909998	2.767352
4764	-228.3107	-388.1931	159.8824	2.695819	4.168686	0.3380728	0.1355976	4.005651	1.855608	2.655652
4770	-216.9905	-375.204	158.2134	2.712792	2.879987	0.4014862	1.042632	6.034332	0.5294704	3.417911
4776	-213.8635	-375.031	161.1676	4.114139	2.793631	1.744435	0.1803392	1.944071	0.3525319	3.417911
4782	-205.4969	-368.4945	162.9976	8.061162	3.669137	0.1998326	0.07718025	1.374805	0.2784913	2.023468
4788	-213.4212	-378.1205	164.6993	5.728878	3.084282	0.1998326	0.1289722	2.167708	0.015206	1.533811
4794	-214.4945	-379.4561	164.9616	1.496482	2.673772	0.7194556	0.1211252	2.447671	0.1554947	2.842696
4800	-202.2079	-367.4672	165.2592	3.050539	3.649888	0.190865	0.2105671	2.136337	0.1071302	1.73064
4806	-208.3865	-372.6478	164.2613	4.148097	2.473832	0.3674538	0.6156989	3.487755	0.2351647	1.292387
4812	-209.9208	-374.3938	164.4731	4.148097	2.910685	0.1348627	0.4181853	3.110318	0.2738549	1.388301
4818	-211.2865	-377.1598	165.8732	2.90393	2.33209	0.2227563	0.2009853	2.843535	0.4141434	1.565689
4824	-211.1049	-377.3982	166.2933	1.936859	2.257283	0.06376124	0.2534073	2.843535	0.4123736	1.928891
4830	-205.8739	-370.552	164.6781	5.275441	1.947214	0.4100852	0.1119377	2.206443	0.2176989	2.18388
4836	-207.8758	-374.1762	166.3004	3.107406	1.478214	0.2322589	0.02612671	1.093882	0.04075759	3.211305
4842	-220.3403	-385.9897	165.6494	2.544146	1.944243	0.1637433	0.0210322	1.483044	0.05893794	3.363427
4848	-221.3184	-388.2613	166.9429	2.075894	1.572532	0.1365479	0.02264384	2.123563	0.0339523	2.680418
4854	-206.0597	-374.5232	168.4635	2.075894	1.42164	0.1365479	0.01701739	0.9887657	0.03889181	2.535502
4860	-203.9894	-370.964	166.9746	2.456287	2.26315	0.03962836	0.05193962	0.9533561	0.08553222	2.777518
4866	-216.9948	-381.9279	164.9331	3.124245	2.614779	0.01584388	0.1758341	0.6850379	0.0451898	3.615802
4872	-219.0393	-386.3421	167.3028	2.420869	1.132559	0.01370346	0.1178772	0.4394813	0.03227199	3.583378
4878	-206.2654	-373.7705	167.5051	2.420869	1.035832	0.05158693	0.1251733	1.33627	0.04787819	2.955459
4884	-197.8424	-363.3837	165.5413	3.334631	2.659055	0.06262886	0.2420938	2.241741	0.1301634	2.060143
4890	-210.7009	-375.8832	165.1823	2.49901	2.48684	0.05605909	0.2420938	2.130174	0.2634449	2.761883
4896	-204.1367	-369.6323	165.4955	5.127997	2.346402	0.03941464	0.1956819	2.146667	0.2634449	1.611685
4902	-207.9963	-374.2485	166.2521	2.498046	2.004353	0.3500449	0.1956819	3.281391	0.2001801	1.493397
4908	-214.4331	-380.8875	166.4544	2.30637	1.011357	0.4651244	0.1842561	3.981537	0.07529655	1.684349
4914	-216.8837	-385.2927	168.409	2.30637	1.330221	0.2724285	0.1842561	2.631859	0.03235028	1.149048
4920	-219.0684	-383.2301	164.1617	3.634031	2.654902	0.7777969	0.1597381	3.320068	0.07742738	1.74246
4926	-216.921	-383.6088	166.6877	2.24721	2.155472	0.1312845	0.1287659	2.291448	0.490444	1.915812
4932	-215.2037	-382.277	167.0733	2.496155	1.270231	0.3695524	0.1705161	2.515612	0.2902881	1.915812
4938	-215.5769	-381.3202	165.7433	4.483707	1.882914	0.3915599	0.07446871	2.254055	0.2752791	1.761187
4944	-216.3802	-384.5903	168.2101	2.294534	1.627196	0.09784462	0.2281977	2.254055	0.1074989	1.431105
4950	-212.2487	-378.276	166.0273	5.78531	1.601443	0.1130059	0.3607359	2.847219	0.04918709	0.9044041
4956	-226.986	-389.8472	162.8612	6.755041	2.855569	0.224332	0.4401609	4.14583	0.03284506	0.9044041
4962	-215.5983	-379.8804	164.2821	4.274998	2.161481	0.6118613	0.3925253	4.14583	0.03363076	1.066452
4968	-227.595	-395.0777	167.4827	2.496605	1.095325	0.7016117	0.08537264	3.441557	0.003239305	1.059104
4974	-221.5256	-386.5389	165.0133	3.825517	1.602493	0.2869528	0.08537264	4.185	0.006540071	1.638118
4980	-217.7146	-383.3002	165.5857	3.246748	1.286118	0.3979298	0.4693022	2.199551	0.07110511	2.648711
4986	-211.8015	-377.0582	165.2567	3.246748	0.6885116	0.3547135	0.1592881	3.6265	0.05126575	2.569979
4992	-212.2506	-380.0305	167.7799	2.111626	0.8408343	0.4265961	0.03606104	1.767259	0.1306002	2.569979
4998	-208.6866	-376.7373	168.0507	1.704979	1.113898	0.2393567	0.04500046	2.797153	0.3596058	1.737442
5004	-219.847	-385.429	165.5819	5.093909	0.8877246	0.252965	0.1691208	2.797153	0.05321503	2.133135
5010	-215.8693	-384.2354	168.3662	1.300423	0.868721	0.2961169	0.03566266	2.615773	0.2157807	2.133135
5016	-206.6046	-370.1657	163.5611	3.067335	1.283903	0.7260292	0.4099634	3.966998	0.2085792	2.633483
5022	-209.4932	-373.717	164.2238	5.410673	1.545351	0.7260292	0.1617142	2.419902	0.05393964	2.422205
5028	-221.3121	-382.2207	160.9086	8.596385	2.748545	1.189599	0.03322294	3.70509	0.1657751	1.783056
5034	-231.5752	-396.49	164.9148	3.857885	2.918831	0.4733449	0.03066364	3.227517	0.4387124	0.9365951
5040	-231.684	-397.1279	165.4439	6.50084	3.785188	0.05893161	0.07905021	0.9099864	0.2339822	1.066914
5046	-225.1449	-389.4797	164.3349	7.03878	3.121771	0.05893161	0.03291851	2.744664	0.3194533	0.661008
5052	-206.0164	-372.8141	166.7977	7.03878	1.957349	0.07292083	0.02132998	1.505161	0.2290037	0.7144246
5058	-215.4517	-383.3996	167.9479	4.508792	2.215576	0.06492529	0.02046787	1.249727	0.2290037	0.8173532
5064	-222.6455	-391.8346	169.1891	2.920377	2.215576	0.1697963	0.03269198	0.7392465	0.08857969	1.116787
5070	-222.1232	-390.5525	168.4293	2.861682	1.257331	0.1948422	0.04910677	1.828718	0.06959222	1.62972
5076	-206.1417	-374.5149	168.3733	2.542268	1.136532	0.04449961	0.07843854	2.182541	0.08097419	1.749379
5082	-211.0161	-380.1364	169.1204	2.327607	0.9419884	0.07610774	0.06966658	2.139374	0.07097033	1.492005
5088	-202.4959	-371.9841	169.4883	2.5643	1.0578	0.0656623	0.03942724	1.667347	0.06231053	1.38025
5094	-209.7644	-379.9474	170.183	2.5643	0.9933533	0.005019233	0.06351905	0.7552716	0.01313716	1.654641
5100	-221.7373	-391.4533	169.716	3.552328	0.8561532	0.004383386	0.06761661	0.6644986	0.01110748	1.660111
5106	-219.6713	-388.5512	168.8799	5.262992	0.9429563	0.03514196	0.04333711	0.5112441	0.01645606	1.60391
5112	-216.2958	-386.8538	170.558	2.059702	1.179474	0.05921894	0.01547284	0.4698077	0.0257244	1.730617
5118	-218.8247	-386.8018	167.9771	5.165626	1.486535	0.02378927	0.03845929	0.8762085	0.2266094	1.493057
5124	-226.9178	-392.577	165.6592	6.182263	1.602625	0.06385759	0.2180809	2.57035	0.1442185	1.401023
5130	-221.9361	-386.7386	164.8025	5.172496	2.011371	0.2089127	0.215036	2.999146	0.1830343	1.643714
5136	-228.5549	-390.6871	162.1322	6.341778	2.331182	0.1462109	0.2850266	4.448414	0.4664717	1.68016
5142	-240.1172	-405.9619	165.8447	5.513538	1.745131	0.1759914	0.05387951	2.600706	0.4161522	1.18746
5148	-231.5659	-397.1844	165.6185	5.068719	1.513391	0.009848786	0.2078047	3.278829	0.5275051	1.10301
5154	-231.9351	-398.5007	166.5656	1.824428	1.254794	0.0102014	0.3227278	5.011255	0.434157	0.8002593
5160	-235.202	-403.012	167.81	2.595565	1.803302	0.04244709	0.2030447	3.023961	0.1559696	0.7001071
5166	-232.9423	-398.5247	165.5824	6.105994	2.680405	0.02668909	0.3866579	2.261003	0.0688157	0.6919858
5172	-228.7683	-390.1856	161.4173	7.084755	3.200362	0.04346238	1.517615	4.14477	0.2543529	0.6909199
5178	-230.7161	-394.428	163.7119	5.396769	3.123421	0.1009349	0.6863575	3.543849	0.137973	0.7578054
5184	-243.6609	-404.4458	160.7849	7.366349	5.835011	0.3068882	0.6863575	2.473565	0.06830991	1.056751
5190	-251.94	-409.4506	157.5106	4.319884	6.30021	0.2082251	0.6863575	6.668315	0.3772743	0.915572
5196	-240.354	-396.3568	156.0028	9.2405	8.069828	0.3550761	0.4189299	4.395107	0.153085	1.108059
5202	-236.734	-398.1744	161.4404	5.0786	4.750444	0.0897299	0.9195247	3.648672	0.2123367	1.182728
5208	-231.7019	-392.8903	161.1885	9.420793	2.5005	0.06898708	0.9195247	4.143936	0.4352524	1.175375
5214	-215.756	-377.0599	161.304	4.500827	5.50971	0.1008727	0.234003	2.765631	1.270676	1.33701
5220	-218.8756	-384.0331	165.1575	4.500827	1.508011	0.1472743	0.2714637	2.502594	1.270676	1.586095
5226	-222.8246	-387.2889	164.4643	5.436626	2.689056	0.2281097	0.06797016	2.462979	0.2962023	1.699675
5232	-225.9657	-391.4959	165.5302	4.816844	1.482843	0.2605349	0.08019504	2.441716	0.2756284	2.01214
5238	-222.2099	-387.0572	164.8473	4.455745	1.890642	0.7724616	0.1078027	3.25342	0.121635	1.504339
5244	-213.4801	-377.9008	164.4207	5.348879	1.890642	0.7381521	0.09696953	3.264523	0.2007968	1.435498
5250	-219.5117	-387.472	167.9603	4.162236	1.404422	0.0292167	0.0508131	0.988775	0.1035206	1.944626
5256	-210.8875	-379.0826	168.1951	4.763039	1.580397	0.1206146	0.05474477	1.010534	0.03413229	1.373401
5262	-207.4417	-375.6934	168.2517	1.797717	1.164422	0.2356742	0.1315247	1.772342	0.1423443	2.287512
5268	-203.1852	-370.1996	167.0144	4.226325	2.060297	0.02732024	0.1985653	1.838668	0.1118643	1.407345
5274	-208.6325	-370.3067	161.6742	8.788307	3.379443	0.1129583	0.04821463	3.027545	0.9438767	1.41479
5280	-234.8424	-397.4926	162.6502	7.534653	3.538386	0.0904479	0.028511	2.145556	0.9881745	1.581119
5286	-210.0115	-373.7725	163.761	9.135538	2.707918	0.1263697	0.08908873	2.145556	0.590959	1.117714
5292	-220.4869	-384.2107	163.7238	8.880059	2.771017	0.08144559	0.01685428	2.531133	0.675887	0.8164111
5298	-219.3789	-385.9097	166.5308	5.347823	3.559204	0.08144559	0.02034747	0.1924335	1.0205	0.6174131
5304	-212.1668	-378.1474	165.9806	6.14974	3.365854	0.02401433	0.008625332	0.2242256	1.417615	0.6174131
5310	-207.7153	-374.255	166.5397	5.847741	3.365854	0.03479073	0.004619677	0.127198	1.089357	0.6174131
5316	-224.2451	-387.9758	163.7307	5.234666	7.073582	0.02081239	0.01237634	0.1271027	0.4711915	0.6750036
5322	-221.8922	-385.1018	163.2096	6.247923	6.618993	0.0216964	0.03396791	0.09079253	0.8643916	0.8393336
5328	-223.2721	-388.3317	165.0596	6.247923	4.343754	0.07027235	0.07719655	0.1239441	1.099027	0.9157737
5334	-223.7834	-390.1227	166.3393	5.939363	2.630472	0.1135479	0.09036018	0.06486843	1.274621	1.287499
5340	-229.2389	-393.0751	163.8362	6.599306	4.287288	0.08998193	0.1118357	0.1147153	2.067697	1.028739
5346	-228.7772	-393.2008	164.4235	4.110267	3.481876	0.4355352	0.2265318	0.05947672	2.003729	1.901905
5352	-224.184	-390.4284	166.2445	1.639147	2.765488	0.3526933	0.08717728	0.1535853	2.309517	2.240875
5358	-220.29	-384.0836	163.7936	2.684318	3.701884	0.1030388	0.3817859	0.2188895	2.85508	2.240875
5364	-216.9155	-379.4713	162.5559	4.603373	3.701884	0.1244154	0.7490339	0.3082461	2.521763	2.160441
5370	-228.7948	-390.1644	161.3697	2.463608	3.311027	0.8228167	2.401548	0.2566672	3.936765	1.64878
5376	-227.313	-390.3748	163.0617	4.660133	2.6254	0.1177655	0.5360343	0.619634	3.747345	1.631012
5382	-240.1488	-405.6488	165.5001	4.209317	2.6254	0.2680294	0.3467046	0.0759437	3.030164	0.8797216
5388	-223.7961	-389.8631	166.067	5.327154	1.88366	0.1595017	0.2585671	0.009761693	3.030164	0.6333275
5394	-231.292	-397.1891	165.897	2.793711	1.88366	0.06447241	0.4050219	0.002324769	4.700784	0.4650906
5400	-225.1196	-388.8026	163.683	6.967301	2.391357	0.6991737	0.2061417	0.03041651	3.667663	0.4401394
5406	-210.235	-372.1396	161.9045	9.297297	4.924317	0.2133871	0.02552087	0.09146373	2.586625	0.358682
5412	-217.5887	-378.4179	160.8292	13.1688	4.383768	0.5605262	0.04643145	0.02479859	2.586625	0.257216
5418	-227.4584	-389.5246	162.0662	11.45796	5.077981	0.2979859	0.2967941	0.01612322	1.306705	0.6483046
5424	-225.9874	-389.8873	163.8999	7.120438	2.925937	0.2994512	0.7951011	0.02038684	2.676223	0.5481164
5430	-225.4557	-390.4502	164.9945	5.500161	2.066314	0.136071	0.7951011	0.04678832	2.676223	1.294735
5436	-225.4271	-390.5962	165.1691	4.366258	2.427882	0.1236456	0.7468904	0.1690737	2.676223	1.294735
5442	-207.5849	-374.5476	166.9627	3.643432	1.202368	0.132077	0.3398123	0.03540752	2.966553	1.378833
5448	-223.7709	-387.4355	163.6646	3.207644	1.552977	0.2395765	0.322829	0.6657619	5.461187	1.391358
5454	-219.5457	-381.5488	162.0032	4.607756	1.860199	0.2855624	0.09276718	1.030255	5.738325	1.427503
5460	-218.8996	-379.467	160.5674	8.906988	1.860199	0.3500522	0.2277708	1.495698	4.773358	1.311402
5466	-227.5103	-390.1343	162.624	4.371625	1.640275	0.7642993	0.09666875	0.9385415	4.773358	1.653268
5472	-212.793	-374.8642	162.0712	4.371625	1.053454	1.713207	0.295989	0.2755028	4.032766	2.571687
5478	-226.41	-385.5984	159.1884	4.979982	2.242919	3.032259	0.1883405	0.2297546	4.032766	2.693121
5484	-227.7173	-383.3513	155.634	5.02928	1.750847	3.032259	0.3487907	0.7406474	7.382221	2.693121
5490	-226.0828	-385.8371	159.7543	6.612024	1.651443	2.15853	0.1972398	0.2267303	4.946974	2.189988
5496	-225.2303	-390.4491	165.2188	4.402192	2.458309	0.04104821	0.320871	0.4645461	1.346893	2.303909
5502	-223.2228	-388.791	165.5682	3.859508	3.274012	0.09528116	0.02319029	0.4645461	1.104197	2.069801
5508	-217.3682	-379.3634	161.9952	9.136688	2.4459	0.1391556	0.02319029	0.3326056	0.9654077	3.439223
5514	-221.7243	-383.8453	162.121	5.719607	3.881755	2.059496	0.209135	0.1792787	0.9654077	2.142841
5520	-213.8759	-379.1098	165.2338	3.194754	1.849807	0.1449125	0.3557713	0.1703395	1.671524	3.024269
5526	-225.4308	-392.3612	166.9305	3.585717	1.672229	0.1368348	0.1214638	0.08942885	1.671524	2.120857
5532	-220.0948	-386.5436	166.4488	4.06997	0.9856182	0.1704141	0.05826725	0.1313801	2.531022	2.120857
5538	-211.1323	-378.9089	167.7767	3.61436	0.9856182	0.00580691	0.0239253	0.07177561	1.327161	2.386216
5544	-222.1306	-392.4521	170.3216	1.094364	0.9856182	0.00580691	0.04181516	0.06852368	0.7838217	2.386216
5550	-215.6185	-381.9492	166.3307	4.875737	1.047401	0.1342447	0.05641227	0.126978	2.237494	2.082616
5556	-214.9237	-381.0705	166.1468	3.653576	0.7737129	0.2817329	0.4858421	0.1236377	2.825665	2.082616
5562	-217.2851	-380.1728	162.8877	3.719437	0.8886811	0.01634487	0.1105579	0.61045	6.460947	1.828247
5568	-229.5974	-395.5101	165.9126	7.424649	1.572698	0.02540067	0.1690774	0.61045	0.9260374	1.77303
5574	-227.789	-386.3776	158.5886	9.277188	2.81804	0.1531501	0.1594518	4.974455	1.582385	1.941441
5580	-222.7808	-385.1977	162.4169	11.2707	3.648272	0.05411164	0.1934697	0.8689772	1.241447	1.370013
5586	-214.0887	-375.2661	161.1774	9.252702	3.656789	0.1453087	0.03996051	0.1506844	4.171799	1.151632
5592	-214.4118	-375.8646	161.4528	9.252702	2.892648	0.1488498	0.009843148	0.2231957	2.820069	2.420295
5598	-213.7899	-377.0688	163.2789	10.73215	2.012794	0.1070136	0.01656189	0.08634717	2.305418	1.933501
5604	-209.6109	-372.9144	163.3035	8.6655	2.19076	0.05241566	0.2738458	0.06711116	2.874819	1.757359
5610	-206.1082	-372.3993	166.2911	4.612294	1.072856	0.06845726	0.08522396	0.2291312	1.774802	2.438302
5616	-201.5855	-369.3485	167.7631	3.373401	1.343025	0.135652	0.2467445	0.1036149	1.774802	1.708949
5622	-223.3506	-388.0364	164.6858	5.917655	2.033952	0.05607982	0.1562853	0.7738636	2.201555	1.748398
5628	-214.4113	-378.7477	164.3365	10.74525	2.274527	0.03632307	0.0396352	0.7738636	0.2669812	1.983936
5634	-227.9071	-390.9265	163.0193	9.387918	2.304528	0.02903131	0.03202433	2.839715	0.2764603	1.760971
5640	-233.3809	-398.5342	165.1533	5.750626	2.304528	0.05240174	0.08333558	2.04558	0.329524	1.760971
5646	-230.1202	-394.1933	164.0731	9.042618	1.573409	0.06947995	0.2939178	2.108494	0.4957733	1.766282
5652	-221.6028	-384.3217	162.7189	10.84718	3.317921	0.1884726	0.06788754	1.622262	0.4957733	1.479633
5658	-218.0416	-384.4135	166.3718	3.621986	2.808826	0.1884726	0.1158183	2.754635	0.05085737	0.7657725
5664	-222.0753	-387.963	165.8877	4.559315	2.465888	0.2171157	0.3294045	2.754635	0.0729315	0.7798809
5670	-234.2658	-399.7838	165.5179	5.651224	2.466512	0.1940666	0.3294045	2.526059	0.1301877	0.7798809
5676	-217.5128	-383.8774	166.3646	4.468336	1.77512	0.1740213	0.2618557	3.283747	0.03301708	0.4770123
5682	-215.8573	-383.7461	167.8888	1.933724	2.313654	0.01277291	0.2541024	3.014662	0.1287688	0.4037047
5688	-225.742	-391.1994	165.4574	5.775726	2.217891	0.01556204	0.3465748	3.014662	0.1461729	0.4037047
5694	-229.5595	-398.1284	168.5689	1.850652	1.409335	0.07880714	0.176831	2.674024	0.6796304	0.7843566
5700	-227.9578	-394.1191	166.1613	4.074303	2.343014	0.07771721	0.1780139	1.892472	0.999885	1.150147
5706	-223.8009	-390.8562	167.0553	3.59348	2.127021	0.1242471	0.1313925	1.892472	0.5436414	1.212953
5712	-231.4049	-393.7971	162.3922	4.133731	2.127021	0.1851888	0.3548905	1.422274	4.895195	1.350957
5718	-231.8359	-394.7504	162.9146	1.379982	1.669804	0.3764718	0.2977386	1.422274	6.600288	1.465674
5724	-225.0168	-386.0123	160.9955	5.619388	3.113505	0.1925423	0.2771733	1.205832	5.179837	1.023262
5730	-220.7183	-380.4829	159.7646	6.555229	3.113505	0.2519806	0.05150238	1.620477	5.179837	1.484761
5736	-235.0598	-395.2325	160.1728	6.914913	2.050255	0.1269268	0.04049525	1.134715	5.179837	2.25436
5742	-238.4688	-397.6212	159.1524	6.671632	2.050255	0.4883407	0.007950783	1.572624	4.973058	2.610011
5748	-234.383	-396.7812	162.3983	1.814906	2.130292	1.510364	0.116997	0.2548184	4.973058	2.476808
5754	-235.5078	-395.7346	160.2268	3.083595	1.231243	1.379993	0.3011447	0.2993449	6.415213	2.812091
5760	-229.0755	-386.9031	157.8275	3.46513	1.045801	2.061388	0.458492	0.1947009	8.010956	2.812091
5766	-237.3857	-398.3673	160.9816	2.57638	0.9561587	1.474961	0.4121254	0.3463639	5.635455	3.060981
5772	-233.0216	-392.9271	159.9055	4.425007	1.443526	1.474961	0.3983197	0.2818753	5.635455	2.739517
5778	-242.8782	-403.7646	160.8863	4.989204	0.9380424	1.620082	0.3568263	0.1641379	5.635455	2.259777
5784	-237.7473	-401.4127	163.6654	4.989204	0.7696886	0.75165	0.02201562	0.2107629	4.573232	2.003689
5790	-235.2601	-400.2464	164.9862	5.097066	0.6914967	0.5785315	0.02891943	0.2069006	4.573232	1.170743
5796	-220.2814	-385.5286	165.2472	5.097066	1.380471	0.5785315	0.01765485	0.1056856	4.20637	0.6070083
5802	-218.3199	-385.3667	167.0468	1.672036	1.815992	0.5785315	0.132516	0.08263919	4.20637	0.4694227
5808	-218.8514	-384.4606	165.6092	4.701406	1.899243	0.5785315	0.1066822	0.07425361	2.828726	1.319447
5814	-218.4066	-386.0965	167.6899	4.338024	1.160261	0.1965554	0.1066822	0.2011765	2.491138	0.7881296
5820	-211.9051	-378.681	166.776	4.338024	2.45411	0.196038	0.0587772	0.5711977	1.594139	1.009761
5826	-221.5381	-383.8572	162.3191	11.04924	4.044754	0.05259303	0.2214748	0.5977366	1.710964	0.9689207
5832	-204.4492	-367.8587	163.4095	9.358531	2.260074	0.07567544	0.0414754	0.5977366	1.953927	1.880141
5838	-208.7065	-373.1533	164.4468	4.562557	3.030768	0.04188537	0.1080495	0.5738521	2.203964	1.880141
5844	-219.3936	-380.275	160.8815	8.930093	3.45921	0.2128995	0.115563	0.1374771	2.056461	2.911795
5850	-217.8479	-380.0845	162.2366	4.854276	3.786097	0.08892807	0.5072101	0.2363091	2.537742	2.437099
5856	-216.7462	-376.2255	159.4793	4.63992	3.891996	0.1191234	0.7742587	0.08409576	2.537742	3.995175
5862	-225.6153	-385.3834	159.7681	2.712637	2.73322	0.06773824	0.8375531	0.1866087	2.752977	4.984184
5868	-226.2389	-388.7435	162.5046	2.507216	4.87453	0.05988077	0.2607328	0.1283183	1.353409	3.461362
5874	-223.9393	-384.6193	160.68	5.189148	4.508246	0.0785266	0.5685407	0.4402883	1.353409	3.398096
5880	-213.9904	-377.9563	163.966	4.435708	2.030729	0.04414281	0.07676548	0.2393627	1.274263	3.631651
5886	-224.589	-385.3406	160.7516	6.543817	4.97448	0.04666929	0.0931592	0.3565032	0.9220744	3.306245
5892	-220.9695	-383.6666	162.6971	6.355609	2.93434	0.08600634	0.03655202	1.019607	2.413344	2.099814
5898	-227.9147	-389.1387	161.224	7.420348	3.450628	0.1010701	0.2005187	1.990807	1.918035	1.999638
5904	-227.6907	-388.0674	160.3767	8.606746	3.450628	0.165291	0.1643092	1.34706	3.588302	1.53578
5910	-231.4214	-393.4732	162.0519	4.260999	1.791018	0.1968067	0.5518766	1.408065	5.06192	1.53578
5916	-226.5358	-387.5284	160.9926	6.797647	3.416489	0.1512622	0.5363068	1.205912	3.505762	1.53578
5922	-216.0172	-376.3802	160.363	8.547984	4.377313	0.5912996	0.1229778	0.3029821	3.674322	1.289273
5928	-210.631	-370.6024	159.9714	6.583479	2.506587	0.5049761	0.1492884	1.18193	4.794344	2.084985
5934	-225.5308	-386.7562	161.2254	4.275041	2.430128	0.6281678	0.1492884	2.149839	4.794344	1.284641
5940	-209.3529	-373.6153	164.2625	4.480744	2.807574	0.4726521	0.2162208	0.6481075	3.149299	1.023056
5946	-209.8811	-375.1088	165.2277	2.62401	3.293041	0.4607426	0.06336381	0.3939948	3.149299	1.17259
5952	-207.8202	-369.4261	161.606	3.829345	3.639574	0.2134493	0.2345973	1.266095	5.19679	0.7730628
5958	-225.3418	-384.8146	159.4727	6.309616	5.198935	0.07603638	0.1946348	0.6537833	5.19679	0.861981
5964	-216.136	-379.3757	163.2397	5.615644	4.789485	0.02645483	0.1221643	0.8351034	1.373661	1.506475
5970	-209.943	-373.5913	163.6483	5.615644	3.121407	0.1068471	0.343838	2.819201	0.3470141	1.506475
5976	-219.4131	-378.2385	158.8255	6.211552	3.264561	0.1476716	1.145215	7.192929	0.09376729	1.039433
5982	-219.7436	-380.0966	160.353	5.707058	2.95343	0.7018572	0.3121441	6.264912	0.4725504	0.879917
5988	-214.8667	-377.2933	162.4266	8.79995	4.515025	0.291457	0.4044218	1.704142	0.0989881	1.205336
5994	-221.6525	-382.7612	161.1086	10.33212	5.335636	0.057986	0.229674	2.119534	0.1078195	1.169884
6000	-231.8271	-393.2616	161.4345	14.73324	2.52877	0.04888001	0.3029936	2.496099	0.2096416	1.703833
6006	-231.416	-395.0508	163.6347	11.4478	2.52877	0.4032127	0.08889201	1.250743	0.01848812	1.700466
6012	-227.5035	-391.6911	164.1876	8.862115	3.326966	0.3770917	0.02862917	0.9406098	0.01483832	1.62646
6018	-221.2163	-384.0098	162.7935	9.501263	4.179383	0.3668998	0.03779764	1.319246	0.01307746	1.58418
6024	-234.9272	-393.4136	158.4863	3.734873	7.21966	0.8794323	0.1104612	4.196861	0.006260859	1.873493
6030	-239.3973	-401.9604	162.563	5.338515	4.881034	0.7679036	0.5138862	1.974711	0.08856435	1.299748
6036	-228.9753	-390.3145	161.3392	3.751567	4.023552	0.2484109	0.8585453	4.543887	0.1036574	1.715031
6042	-224.5949	-387.8364	163.2416	3.751567	3.750773	0.06788154	0.8757872	3.337614	0.3073859	1.371301
6048	-228.333	-391.6257	163.2927	2.30186	3.750773	0.09380029	0.5908554	4.332876	0.7678157	1.179598
6054	-228.4041	-396.2171	167.813	1.28788	1.632679	0.4598633	0.2601796	3.457774	0.08662522	1.192501
6060	-221.3355	-388.1437	166.8082	3.252285	2.252397	0.1156263	0.3719636	2.454262	0.06065333	1.241118
6066	-223.7159	-386.6251	162.9092	3.573994	3.109723	0.1352666	0.7796275	5.050516	0.08034513	1.053236
6072	-218.5459	-383.9793	165.4334	3.23952	3.24014	0.2391868	0.5734006	1.851655	0.1830387	1.662794
6078	-228.7014	-392.672	163.9706	4.157488	3.672816	0.2181521	2.252075	0.5992675	0.1525748	1.720601
6084	-213.6361	-376.5423	162.9062	5.596723	2.62581	0.14412	2.583598	1.190209	0.2249032	2.011514
6090	-213.8652	-376.812	162.9468	7.983976	2.262478	0.07477008	2.583598	0.3689362	0.2249032	2.132234
6096	-210.9688	-373.2147	162.2459	7.160828	2.262478	1.457252	1.959385	0.1532694	0.08335107	2.532709
