Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
468	-2443.303	-2605.976	162.6725	0.9733906	10.49496	2.45007	1.929764
474	-2456.09	-2618.667	162.5771	0.6622929	11.66859	2.495721	1.929764
480	-2456.272	-2618.792	162.5198	0.6657215	12.95935	2.368833	1.801712
486	-2453.845	-2615.542	161.6971	0.7032502	11.97516	2.287962	2.546945
492	-2437.757	-2599.013	161.2558	1.320825	11.97516	2.990104	1.98241
498	-2437.857	-2601.516	163.659	0.7388166	8.316535	2.372296	1.98241
504	-2453.058	-2615.977	162.9192	0.7239534	9.735801	2.623176	1.98241
510	-2446.78	-2610.092	163.3121	0.7239534	9.637481	2.569796	1.773635
516	-2454.025	-2615.314	161.2881	0.7407414	15.57667	2.569796	1.994263
522	-2462.987	-2626.119	163.1322	0.7407414	9.195126	3.019857	1.678852
528	-2453.203	-2615.517	162.3142	1.289542	9.195126	3.019857	1.866452
534	-2446.429	-2608.183	161.7533	1.432752	10.76457	2.874354	1.896074
540	-2443.056	-2604.739	161.6833	1.102103	12.66217	2.713629	1.896074
546	-2457.276	-2619.373	162.097	1.102103	9.820674	3.151265	1.906687
552	-2447.216	-2608.884	161.6685	1.213276	12.43711	2.580682	1.963534
558	-2437.247	-2599.45	162.2027	0.9624621	10.75558	2.580682	2.107692
564	-2447.19	-2609.899	162.7086	1.123683	8.316931	2.580682	2.216785
570	-2445.083	-2608.059	162.9763	0.6456775	10.46351	2.634357	1.827364
576	-2449.294	-2611.609	162.3153	0.7174965	11.36223	3.033495	1.765506
582	-2441.332	-2605.307	163.9754	0.5173919	8.973341	2.657094	1.549291
588	-2454.01	-2616.422	162.4124	0.4317795	12.26408	2.964892	1.760129
594	-2460.057	-2622.081	162.0235	1.117975	10.50693	3.336774	1.662017
600	-2457.181	-2620.633	163.4527	0.5222824	10.50693	2.503337	1.662017
606	-2457.547	-2619.457	161.9105	0.5510262	14.3548	3.181922	1.471093
612	-2459.48	-2621.578	162.0979	0.9212149	10.64387	2.691217	2.153856
618	-2465.278	-2626.62	161.3412	0.6838261	16.97867	2.900125	1.537834
624	-2449.257	-2612.007	162.7498	1.092069	8.732179	2.779507	1.979379
630	-2447.482	-2609.545	162.0634	0.7517464	13.05632	2.238796	2.119948
636	-2452.515	-2614.225	161.7104	0.9977697	13.30826	2.212029	2.162605
642	-2449.858	-2611.668	161.8094	0.9256073	12.66368	2.394178	2.141732
648	-2454.713	-2617.284	162.5708	0.7745931	10.90597	2.380031	2.090227
654	-2456.469	-2618.45	161.9811	0.8174388	11.37774	2.309105	2.394972
660	-2448.745	-2610.919	162.174	0.8575845	10.69159	2.675653	2.146036
666	-2450.019	-2611.782	161.7629	1.374787	11.54069	2.675653	1.902611
672	-2454.613	-2617.572	162.9591	0.9532531	9.582608	2.304433	2.049827
678	-2445.208	-2607.226	162.0187	1.058954	10.04208	2.985336	2.049827
684	-2457.196	-2620.917	163.7205	0.6214356	7.672756	2.885923	1.840329
690	-2438.413	-2600.746	162.3335	0.6379629	11.58203	2.921151	1.84012
696	-2440.331	-2602.831	162.5006	1.071129	8.713018	3.252143	1.846986
702	-2446.266	-2608.372	162.1054	1.071129	11.31356	2.426945	2.088244
708	-2445.938	-2608.082	162.1442	0.7813481	10.83339	2.055368	2.578859
714	-2448.255	-2612.325	164.0699	0.7978061	8.006577	2.196398	1.863257
720	-2445.573	-2608.943	163.37	0.769292	9.699035	2.430178	1.784423
726	-2458.095	-2620.512	162.4175	1.05708	8.632942	2.743002	2.267204
732	-2446.942	-2609.974	163.0322	0.5144112	10.348	2.444082	2.031728
738	-2434.073	-2596.978	162.9045	0.8732059	10.23752	1.98588	2.2038
744	-2448.265	-2612.182	163.9163	0.7790941	8.516298	1.955795	2.012153
750	-2451.486	-2614.942	163.4562	0.5652548	8.828461	2.576719	1.971594
756	-2449.153	-2613.519	164.3663	0.5652548	6.562533	3.135126	1.574104
762	-2453.73	-2616.426	162.6959	0.7042998	10.71021	3.135126	1.574104
768	-2446.309	-2607.966	161.6564	1.399604	10.68906	2.933636	1.959867
774	-2452.268	-2614.472	162.2045	0.8263674	11.3702	2.748799	1.959867
780	-2441.694	-2605.101	163.4071	0.3647722	10.64246	2.780295	1.577446
786	-2438.303	-2599.356	161.0527	0.7270719	17.48958	2.780295	1.719033
792	-2434.339	-2598.623	164.2836	0.5823844	8.146999	2.026884	1.942981
798	-2451.404	-2613.118	161.714	0.661479	11.6897	1.683809	2.982221
804	-2455.117	-2616.415	161.298	0.9017625	12.3996	2.275949	2.603205
810	-2456.212	-2618.746	162.5343	0.598677	11.39743	2.275949	2.198608
816	-2463.43	-2625.453	162.0226	0.7408243	11.39743	1.999096	2.606944
822	-2454.579	-2616.686	162.1076	1.331566	8.784279	2.093611	2.662461
828	-2459.714	-2621.717	162.0033	0.9783296	10.16269	2.078115	2.662461
834	-2448.148	-2609.984	161.8365	1.147315	12.62555	2.265699	2.069811
840	-2461.253	-2623.923	162.6697	0.6722017	10.31217	1.821298	2.56844
846	-2449.48	-2611.796	162.316	0.7650501	11.09552	1.914394	2.519319
852	-2447.524	-2609.501	161.9771	1.014531	9.671009	2.737138	2.346415
858	-2451.427	-2614.539	163.1118	0.9866939	8.626376	2.029163	2.326256
864	-2444.695	-2606.32	161.6253	0.9866939	11.29125	2.433505	2.450605
870	-2447.571	-2610.341	162.7702	0.9866939	9.143763	2.332101	2.232193
876	-2443.728	-2605.654	161.9265	1.113907	9.854303	2.332101	2.531828
882	-2447.326	-2609.726	162.4007	1.05702	8.069329	2.297592	2.689041
888	-2441.722	-2604.114	162.3919	0.9786888	10.58326	2.960585	1.748927
894	-2451.558	-2613.804	162.2461	0.7628666	10.94367	2.632964	2.137268
900	-2452.043	-2614.253	162.2104	0.7663431	13.20211	2.526361	1.791302
906	-2453.798	-2616.068	162.2692	0.7663431	10.81714	2.309409	2.353688
912	-2450.808	-2613.695	162.8878	0.8926378	10.81714	2.309409	1.864812
918	-2449.241	-2611.755	162.5137	0.7271936	10.25426	2.752078	2.050267
924	-2450.597	-2613.667	163.0701	0.8589025	8.223731	2.774012	2.050267
930	-2445.923	-2608.72	162.7973	0.6574276	9.904777	2.684152	2.029698
936	-2444.116	-2607.303	163.1874	0.7692104	9.486884	2.323305	2.029698
942	-2449.673	-2611.885	162.2115	0.726954	11.11932	2.979277	1.91825
948	-2449.999	-2612.494	162.4951	0.5215353	11.09077	2.414207	2.244638
954	-2452.793	-2616.425	163.6316	0.7583584	8.336094	2.213543	2.08799
960	-2444.405	-2607.521	163.1161	0.6294532	8.336094	2.201877	2.507619
966	-2434.441	-2597.359	162.9177	0.5788339	10.70899	2.275198	2.100304
972	-2437.788	-2600.522	162.7342	0.6865104	10.70899	2.55277	1.966479
978	-2438.818	-2602.268	163.45	0.4016988	10.59896	2.73751	1.56038
984	-2432.106	-2595.111	163.0051	0.631071	9.665065	3.231291	1.580495
990	-2445.068	-2608.507	163.4389	0.7033309	8.318536	2.84837	1.832461
996	-2446.87	-2608.904	162.0332	1.113667	11.27752	2.84837	1.832461
1002	-2452.914	-2615.459	162.5446	0.7370322	10.97433	2.09631	2.301546
1008	-2443.521	-2605.961	162.4398	0.6539533	11.5544	2.470356	2.066451
1014	-2448.706	-2612.034	163.3282	0.5366485	10.93207	1.710289	2.183084
1020	-2445.721	-2607.733	162.0126	0.8717372	11.94078	2.907004	1.837041
1026	-2446.947	-2609.949	163.0026	0.7868294	10.20019	2.089332	2.136876
1032	-2455.587	-2618.676	163.0893	0.7868294	9.352218	2.158956	2.22013
1038	-2447.763	-2610.214	162.451	1.279152	9.352218	2.063321	2.374562
1044	-2451.257	-2613.422	162.1655	1.16178	9.355663	2.080783	2.614833
1050	-2459.408	-2621.913	162.5047	0.8057303	10.85517	2.219657	2.227647
1056	-2456.628	-2619.799	163.1711	0.7600401	10.42343	2.665145	1.596171
1062	-2448.984	-2611.656	162.6716	1.142181	9.82886	2.443368	1.967678
1068	-2458.083	-2621.014	162.9308	1.168557	9.82886	2.434098	1.779193
1074	-2461.787	-2625.22	163.4327	0.7796267	10.46905	2.111857	1.779193
1080	-2440.744	-2603.7	162.9554	0.8993264	10.46905	2.386061	1.836793
1086	-2440.546	-2602.716	162.1706	0.8993264	12.43896	2.578766	1.836793
1092	-2443.335	-2606.175	162.84	0.5930316	10.36076	2.3969	2.134805
1098	-2437.708	-2599.819	162.1117	0.7458074	13.33815	2.441161	1.906266
1104	-2437.823	-2599.675	161.8524	0.6945104	13.68252	2.086055	2.283423
1110	-2446.569	-2610.422	163.853	0.6809258	8.833698	2.401823	1.739187
1116	-2442.861	-2605.004	162.1433	0.6390198	13.37058	2.899662	1.632795
1122	-2450.819	-2613.324	162.5051	0.7274542	12.14315	2.693593	1.702196
1128	-2456.199	-2618.47	162.2714	0.6462336	12.14315	2.589033	1.990097
1134	-2446.749	-2608.605	161.8559	0.9564307	10.70127	2.680393	2.282669
1140	-2449.327	-2611.613	162.2866	1.08874	11.01518	2.154876	2.195498
1146	-2444.078	-2606.178	162.0998	0.5715828	13.77097	2.537862	1.88879
1152	-2457.452	-2620.53	163.0777	0.7545443	9.126269	2.991431	1.744795
1158	-2450	-2613.612	163.6124	0.6034887	9.351288	2.324494	1.886097
1164	-2442.262	-2605.508	163.2462	0.7717705	9.152928	2.597097	1.882357
1170	-2436.435	-2599.8	163.3651	0.7689159	9.222604	2.578154	1.798909
1176	-2450.446	-2611.443	160.9976	1.237471	13.0061	3.310573	1.798909
1182	-2455.133	-2618.512	163.3791	0.6849538	7.407693	2.901302	2.087769
1188	-2450.884	-2614.352	163.4686	0.7463817	8.061548	2.901302	1.812977
1194	-2450.161	-2613.051	162.8909	0.8313544	9.33028	2.209692	2.291245
1200	-2448.177	-2611.499	163.3229	0.6392721	9.33028	2.2614	2.102416
1206	-2445.987	-2609.247	163.2598	0.5964487	9.710397	2.237455	2.102416
1212	-2452.382	-2613.945	161.5624	0.7923301	13.64467	2.439704	2.185925
1218	-2454.007	-2616.594	162.5868	1.081947	8.789502	2.143835	2.487702
1224	-2455.522	-2618.431	162.9092	0.6265622	9.727054	1.761971	2.604705
1230	-2460.82	-2623.349	162.5291	0.4708145	12.97001	2.04638	2.140425
1236	-2460.999	-2623.282	162.2825	1.013542	9.841009	2.674472	2.154268
1242	-2455.161	-2618.754	163.5931	0.5759196	8.308389	2.941278	1.752062
1248	-2450.589	-2612.204	161.6152	1.05087	14.19251	2.383907	1.922381
1254	-2442.517	-2605.326	162.809	0.7328414	9.973949	2.399756	2.144297
1260	-2457.98	-2619.679	161.6989	0.9557453	12.09347	3.274325	1.71034
1266	-2444.8	-2606.179	161.379	1.204669	12.18932	3.357372	1.682251
1272	-2440.908	-2602.601	161.6925	0.8182128	12.9642	2.843314	1.937581
1278	-2451.115	-2613.797	162.6815	0.9053254	11.66664	2.665368	1.567592
1284	-2453.776	-2617.192	163.4161	0.7148023	8.468387	2.806896	1.830409
1290	-2447.632	-2609.754	162.1216	0.8449604	10.68557	1.883053	2.68851
1296	-2448.388	-2610.081	161.6929	0.7158011	11.71823	2.125888	2.68851
1302	-2441.146	-2603.804	162.6579	0.6104204	11.73147	2.183191	2.105993
1308	-2443.343	-2606.075	162.7319	1.229131	8.34312	2.189739	2.3781
1314	-2435.908	-2598.9	162.9914	0.5943103	9.873072	2.30996	2.195943
1320	-2443.678	-2607.265	163.5868	0.6411488	9.20864	2.331679	1.90673
1326	-2453.222	-2615.078	161.8565	0.8870816	11.66905	2.92192	1.976481
1332	-2445.566	-2607.976	162.4096	0.6816563	11.68934	2.266948	2.174975
1338	-2445.859	-2607.89	162.031	1.187586	9.343842	2.999677	2.102856
1344	-2448.448	-2611.95	163.5016	0.5737566	9.948429	2.082457	2.007456
1350	-2453.018	-2615.494	162.4757	0.7900988	11.38606	1.938953	2.331817
1356	-2448.103	-2609.804	161.7007	1.05936	12.66998	2.101772	2.313003
1362	-2457.346	-2618.62	161.2738	0.9015851	12.51401	2.348504	2.553234
1368	-2446.196	-2608.515	162.3191	0.8891496	10.33905	2.790228	2.028441
1374	-2451.46	-2614.172	162.7112	0.8822183	9.165002	3.00746	1.889065
1380	-2461.901	-2625.086	163.1852	0.562322	8.74393	2.684438	2.102
1386	-2443.155	-2605.899	162.7444	0.7893319	10.7281	2.858054	1.673728
1392	-2450.069	-2613.011	162.9425	0.9100077	9.898051	3.244531	1.346542
1398	-2437.5	-2600.586	163.0853	0.5121801	11.72714	2.926913	1.346542
1404	-2441.552	-2604.179	162.6276	0.7576479	11.14875	2.926913	1.637348
1410	-2450.139	-2612.289	162.1509	0.5973212	13.92079	2.938274	1.522879
1416	-2445.974	-2608.627	162.6532	0.7905982	11.21742	2.809575	1.664477
1422	-2460.904	-2622.358	161.4533	0.7905982	15.53988	2.494271	1.90641
1428	-2459.439	-2621.645	162.2057	0.6930405	12.67722	2.216608	2.148245
1434	-2457.91	-2621.475	163.5646	0.9131874	7.465732	2.344626	2.16589
1440	-2453.447	-2616.503	163.0558	0.520772	10.2089	2.957697	1.690536
1446	-2450.968	-2613.589	162.6209	0.6615007	10.2089	2.853374	1.965033
1452	-2448.259	-2611.578	163.3196	0.8508281	9.028694	2.366008	1.965033
1458	-2453.845	-2617.531	163.6865	0.6749583	9.028694	2.366008	1.835439
1464	-2449.386	-2612.427	163.0415	0.6345492	9.809592	2.629763	1.939306
1470	-2457.761	-2620.431	162.6697	0.5829933	9.350657	3.869714	1.470847
1476	-2460.047	-2619.61	159.5634	1.366783	15.00972	4.311057	1.646177
1482	-2440.712	-2603.534	162.8222	0.6869069	10.68761	3.01209	1.589617
1488	-2443.128	-2604.351	161.223	0.7012018	15.87432	3.185912	1.589617
1494	-2450.497	-2613.854	163.3573	0.5286435	9.66972	2.967493	1.589617
1500	-2449.185	-2612.738	163.5539	0.5664357	9.748496	2.766974	1.54522
1506	-2442.928	-2605.929	163.0018	0.6439143	9.926493	2.853257	1.780577
1512	-2444.33	-2606.509	162.179	1.077033	9.495045	3.044351	2.014219
1518	-2438.746	-2600.644	161.8976	0.9459299	11.65381	2.755392	2.023841
1524	-2440.955	-2602.057	161.1021	0.7068757	14.65074	3.181873	1.88343
1530	-2456.092	-2618.976	162.8836	0.8602146	8.458243	2.322346	2.404502
1536	-2453.867	-2616.552	162.6852	1.093065	8.803105	2.161758	2.404502
1542	-2444.704	-2608.072	163.3679	0.7339897	9.403122	2.065263	2.122871
1548	-2443.449	-2606.445	162.9954	0.869668	9.065627	2.104872	2.326125
1554	-2455.725	-2618.341	162.6161	0.851799	9.689375	2.325037	2.301603
1560	-2448.763	-2611.136	162.3731	0.851799	11.21732	2.765793	1.848161
1566	-2451.122	-2614.403	163.2811	0.5351639	9.777213	2.765793	1.757357
1572	-2452.644	-2615.101	162.4562	0.6061006	11.72226	3.561103	1.267563
1578	-2446.672	-2609.639	162.9665	0.4170374	11.98601	3.189242	1.245402
1584	-2454.264	-2617.194	162.9302	0.4344387	12.16089	2.945608	1.415318
1590	-2445.202	-2608.619	163.4173	0.6583844	9.47818	2.945608	1.513871
1596	-2451.274	-2614.518	163.244	0.567417	9.678285	3.018309	1.604795
1602	-2439.704	-2601.366	161.6624	0.7597474	14.51928	2.593394	1.8892
1608	-2438.815	-2600.706	161.891	0.6574586	12.2857	3.293891	1.732508
1614	-2452.8	-2616.185	163.3843	0.5308723	9.86875	2.495661	1.854586
1620	-2457.728	-2620.786	163.0578	0.5557351	9.741217	2.986207	1.753428
1626	-2451.218	-2613.697	162.4783	0.7706477	12.60108	2.47426	1.753428
1632	-2448.077	-2610.726	162.649	0.8963406	9.335408	3.237983	1.721798
1638	-2444.612	-2606.92	162.3082	0.6287246	12.36312	3.248792	1.466435
1644	-2443.786	-2607.305	163.5186	0.5504649	9.605075	2.795999	1.597088
1650	-2440.836	-2604.198	163.3627	0.4821785	10.26115	2.473801	1.829286
1656	-2445.411	-2607.433	162.0219	1.018325	11.27045	3.450475	1.478465
1662	-2448.813	-2612.024	163.211	0.8173455	9.286331	2.751902	1.73595
1668	-2444.444	-2607.658	163.2141	0.9637901	9.189627	2.361132	1.925193
1674	-2446.113	-2609.126	163.013	0.6843872	10.19017	2.451	1.960686
1680	-2444.778	-2607.382	162.604	0.614636	10.77475	2.770816	1.941918
1686	-2451.544	-2613.038	161.494	0.9180072	13.90943	3.158693	1.610053
1692	-2456.65	-2618.731	162.081	0.4364488	13.43193	3.231259	1.57233
1698	-2442.336	-2604.865	162.5287	0.6126923	10.88754	3.027505	1.79534
1704	-2442.073	-2604.93	162.8567	1.097363	9.345318	2.720573	1.79534
1710	-2438.205	-2600.509	162.3044	1.097363	9.345318	3.216406	1.834312
1716	-2446.003	-2608.425	162.4221	0.8533524	10.61777	2.807573	1.912091
1722	-2442.831	-2605.835	163.0046	0.5957157	9.469438	3.269785	1.626973
1728	-2445.888	-2609.786	163.8978	0.5211321	7.611792	3.163154	1.607787
1734	-2443.2	-2605.981	162.7813	0.699699	11.13205	2.560178	1.831399
1740	-2457.453	-2619.586	162.1335	1.024357	9.422735	2.037039	2.731716
1746	-2448.272	-2610.16	161.8885	1.217772	10.85313	2.168546	2.390985
1752	-2459.049	-2621.676	162.6264	0.7683139	9.625747	2.045504	2.537486
1758	-2447.044	-2609.604	162.56	0.649537	9.693732	1.968916	2.685159
1764	-2455.633	-2618.51	162.8767	1.067052	7.35358	2.100477	2.685159
1770	-2460.847	-2624.475	163.6284	1.064771	7.5102	2.100477	2.172938
1776	-2466.323	-2628.133	161.81	0.9448404	9.856733	1.850368	2.999873
1782	-2458.295	-2620.483	162.1875	0.5737839	13.43245	1.750429	2.402819
1788	-2458.177	-2620.403	162.2258	0.6602107	10.77291	2.405623	2.396202
1794	-2455.237	-2618.407	163.1699	0.6833759	9.405072	2.672849	1.883151
1800	-2454.69	-2617.559	162.8684	1.143863	9.452483	2.178266	2.096447
1806	-2449.057	-2612.14	163.0834	0.8581905	8.600467	2.277406	2.273953
1812	-2448.432	-2612.112	163.6798	0.6116922	9.367476	2.166609	1.938008
1818	-2446.911	-2608.866	161.9556	1.014805	11.90235	2.683768	1.938008
1824	-2450.283	-2611.844	161.5608	1.058963	12.0414	2.888831	2.008418
1830	-2449.317	-2611.193	161.8754	1.006413	9.929731	2.127518	2.740416
1836	-2429.229	-2591.765	162.5362	0.9329173	10.55613	2.330296	2.113855
1842	-2439.222	-2602.093	162.8707	0.8835714	10.55613	2.196772	2.013759
1848	-2438.332	-2601.502	163.1702	0.6204721	9.342765	3.023677	1.698065
1854	-2440.976	-2603.036	162.0605	1.051727	10.1221	3.450052	1.690804
1860	-2441.758	-2603.437	161.6797	1.291608	12.43257	2.908972	1.676115
1866	-2446.698	-2610.048	163.3497	0.3720296	11.01564	2.908972	1.431252
1872	-2447.573	-2609.895	162.3217	0.5206479	11.62817	2.96201	1.890972
1878	-2465.231	-2627.427	162.1956	1.154439	10.69194	2.624628	1.969335
1884	-2449.977	-2611.585	161.6071	0.9573364	12.45832	2.883284	1.969335
1890	-2452.373	-2615.897	163.5247	0.8560665	8.036553	2.762227	1.801137
1896	-2456.509	-2618.491	161.9815	0.5378484	13.05457	2.664125	2.035027
1902	-2446.529	-2609.493	162.9643	1.004429	8.238606	2.934376	1.912669
1908	-2448.142	-2610.469	162.3275	0.7965176	12.36868	2.632433	1.776044
1914	-2456.594	-2618.859	162.2653	0.7965176	11.632	2.33126	2.163339
1920	-2456.358	-2618.92	162.5624	1.066895	9.675305	2.294862	2.2204
1926	-2463.853	-2626.643	162.7892	1.061245	8.114944	2.268952	2.452214
1932	-2459.765	-2621.776	162.0114	0.5804487	11.95531	2.253806	2.452214
1938	-2461.283	-2622.91	161.6265	1.272328	10.69946	3.022093	2.003626
1944	-2453.164	-2616.244	163.0799	1.110266	8.542751	2.597793	1.913897
1950	-2457.078	-2619.441	162.3634	1.076994	10.7515	2.597793	1.913897
1956	-2454.057	-2616.446	162.3888	0.6829196	12.44983	2.049971	2.185714
1962	-2449.342	-2612.26	162.9176	0.6829196	10.27511	2.153459	2.202156
1968	-2446.193	-2608.478	162.2851	0.6829196	10.27511	1.444989	3.032631
1974	-2452.54	-2614.261	161.7209	0.6829196	11.11645	1.558781	3.143131
1980	-2461.123	-2622.129	161.006	1.426251	11.66112	2.327151	2.560022
1986	-2444.195	-2605.586	161.3912	0.7790697	12.56789	2.119279	2.68866
1992	-2450.695	-2613.177	162.4814	0.5981601	11.31558	1.730289	2.592978
1998	-2456.048	-2620.155	164.1068	0.500324	7.901538	2.142325	2.10094
2004	-2452.317	-2615.976	163.6587	0.8991473	6.635894	2.223393	2.414701
2010	-2445.583	-2607.332	161.749	0.850582	11.16661	3.416748	1.8412
2016	-2456.531	-2619.067	162.5367	0.8184117	9.002359	3.416748	1.811253
2022	-2445.444	-2608.307	162.8628	0.8308736	10.13234	2.826141	1.718478
2028	-2449.648	-2611.333	161.6855	0.8025824	11.975	3.063293	1.992734
2034	-2449.341	-2611.724	162.3831	0.403138	12.63426	3.15977	1.58776
2040	-2454.332	-2615.745	161.4135	1.350554	12.63426	3.333295	1.475414
2046	-2453.255	-2614.779	161.5242	0.6961602	11.64396	3.306863	2.073246
2052	-2446.798	-2610.022	163.2243	0.8233451	9.397586	2.353823	1.969118
2058	-2447.217	-2610.309	163.092	0.8175922	9.397586	2.367705	2.051753
2064	-2437.72	-2599.73	162.0101	1.315438	9.397586	2.268797	2.489999
2070	-2443.537	-2607.02	163.483	0.5948568	8.97378	2.268797	2.103828
