Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11442	-1914.346	-2074.727	160.3815	0.8983032	1.104718	8.748285	0.7077415	0.1212777	3.239549	0.3768211	0.5877449
11448	-1922.383	-2081.044	158.6611	0.7387585	1.342397	9.627443	1.118229	0.1255812	3.48397	0.476542	0.6018661
11454	-1927.003	-2085.3	158.2973	0.6779094	1.312169	10.35527	0.9825514	0.1027065	3.48397	0.3548664	0.6067005
11460	-1913.667	-2073.797	160.1294	1.141459	1.106222	7.737708	0.5723881	0.4298604	3.449695	0.8692078	0.8343114
11466	-1925.454	-2086.305	160.8516	0.9944365	1.231053	7.097643	0.6708338	0.4887598	3.449695	0.6529589	0.8343114
11472	-1921.09	-2080.48	159.39	0.9944365	1.182953	8.57823	0.7722626	0.4027272	3.694843	0.4615127	0.7808054
11478	-1933.166	-2095.148	161.9813	1.0335	1.231091	7.546013	0.2094791	0.5667225	2.545605	0.3826223	0.7540651
11484	-1939.418	-2102.694	163.2769	1.193813	1.223904	6.01797	0.2864242	0.4217988	2.64498	0.4205926	0.769834
11490	-1936.755	-2099.661	162.9061	0.8593866	1.138617	6.01797	0.618259	0.5170975	2.807451	0.5234092	0.8902106
11496	-1928.343	-2091.575	163.2313	0.8861914	1.17588	6.108052	0.4980358	0.3470284	2.637439	0.3910983	1.010492
11502	-1923.905	-2088.538	164.633	0.6195446	1.108535	6.108052	0.3728678	0.298628	1.953277	0.3312514	0.8268984
11508	-1942.178	-2104.563	162.3848	0.9704271	0.993433	6.194044	0.7264366	0.1494395	3.552448	0.5004918	0.7871336
11514	-1940.755	-2100.954	160.1991	0.9785135	0.993433	8.890806	0.4442785	0.3193587	2.780601	0.8263527	0.8380399
11520	-1920.402	-2078.552	158.15	0.8336156	1.270116	10.92814	0.4599837	0.3413974	2.854741	0.6659763	0.7423999
11526	-1925.337	-2087.299	161.9621	0.911963	1.028277	7.059212	0.3175697	0.9510188	2.718946	0.4990156	0.8180066
11532	-1939.447	-2104.301	164.854	1.039975	0.8471129	7.788934	0.1394998	0.09441431	0.1079112	0.7188853	0.4831691
11538	-1911.718	-2077.687	165.9691	0.980273	0.9257405	6.562521	0.1192412	0.1319702	0.09068637	0.7745389	0.374722
11544	-1918.4	-2084.931	166.5303	0.8872863	0.9760652	6.292383	0.1912171	0.08116192	0.05474178	0.5565993	0.4023213
11550	-1933.724	-2100.126	166.4017	0.8872863	0.88256	6.541441	0.1287077	0.110761	0.07942954	0.5565993	0.4626481
11556	-1936.778	-2102.369	165.5905	1.533091	0.9763196	6.407845	0.08263192	0.1206509	0.1309602	0.7447683	0.40713
11562	-1931.077	-2098.471	167.3932	0.6781938	0.8349062	5.114171	0.1984675	0.2022342	0.1023285	0.9916013	0.3384849
11568	-1921.05	-2087.518	166.4677	0.6252844	0.9833857	5.728087	0.2936904	0.1448506	0.1023285	1.214748	0.4145051
11574	-1915.443	-2079.826	164.3831	0.6252844	1.313416	8.028526	0.2105313	0.1079238	0.1023996	0.7664776	0.367941
11580	-1915.711	-2081.44	165.7294	1.291537	1.128429	6.059393	0.1686981	0.1490585	0.1465466	0.9173258	0.4520387
11586	-1928.062	-2092.371	164.3094	0.6172634	1.128429	8.026702	0.213396	0.1773754	0.1499032	0.9483052	0.4520387
11592	-1931.075	-2095.548	164.473	1.125234	1.400929	7.088195	0.1064221	0.2230984	0.195654	0.9847149	0.4690198
11598	-1934.092	-2098.814	164.7222	0.663545	1.226714	7.517591	0.07033604	0.2149321	0.2384853	0.9283386	0.4780615
11604	-1934.148	-2099.662	165.5143	0.8338214	0.9022781	6.402551	0.04690739	0.3702589	0.2265324	1.278547	0.4165338
11610	-1927.748	-2092.913	165.1653	0.6332901	0.8284122	5.936438	0.02898233	0.3702589	0.291423	2.32041	0.467302
11616	-1930.144	-2093.917	163.7732	0.8884379	1.324786	5.889309	0.004466237	0.5861985	0.4493644	2.677941	0.5328543
11622	-1931.007	-2093.347	162.3397	0.8884379	1.287024	7.054986	0.01333288	0.3728942	0.7221951	2.914561	0.5272201
11628	-1915.881	-2077.692	161.8112	1.264942	1.164702	6.674734	0.2022503	0.5244276	0.7230679	3.184991	0.6646488
11634	-1922.063	-2083.723	161.6598	1.264942	0.9416575	6.674734	0.3354867	0.8226949	0.5426043	3.184991	0.8475203
11640	-1922.876	-2085.338	162.462	0.6860795	1.089119	6.224025	0.6175906	0.5622887	0.557929	3.184991	0.8861191
11646	-1923.906	-2086.858	162.9519	0.8831194	0.8888989	6.627571	0.5863132	0.3826964	0.4425052	2.641761	0.8706794
11652	-1918.084	-2079.993	161.9091	0.9535467	1.09532	7.666158	0.2320872	0.4513399	0.4889587	2.614139	0.8645636
11658	-1916.474	-2076.782	160.308	1.299381	1.008565	8.996562	0.2320872	0.6515026	0.4284607	2.645969	0.6194096
11664	-1910.828	-2071.964	161.1364	0.9221492	1.030961	7.983947	0.2917146	0.7788799	0.5110382	2.883212	0.6820414
11670	-1909.357	-2073.04	163.6828	0.6439684	1.183889	6.344082	0.4987596	0.3618586	0.3995184	2.397461	0.7072065
11676	-1909.014	-2071.968	162.9534	0.710871	1.036155	7.271028	0.2197234	0.3657093	0.4999708	2.509463	0.6055337
11682	-1925.949	-2087.593	161.6442	0.5219601	1.033829	7.76531	0.2213544	0.5711924	0.6869812	3.09938	0.4373266
11688	-1917.689	-2078.557	160.8681	1.267991	0.9498296	7.760039	0.4332663	0.5924225	0.5354745	3.09938	0.3185785
11694	-1916.684	-2078.36	161.6767	0.8796222	1.035272	7.397105	0.1518448	0.6818326	0.6063061	3.099609	0.3424168
11700	-1922.968	-2084.771	161.8025	0.5637489	1.475028	7.062234	0.6052249	0.5539031	0.3695679	3.099609	0.3664928
11706	-1930.907	-2091.497	160.59	0.610865	1.163532	8.368193	0.7384177	0.5062756	0.4951102	3.059911	0.3678528
11712	-1933.769	-2091.243	157.4741	0.9172351	1.163532	11.24864	0.2708498	0.5240195	0.5394326	3.441407	0.4226991
11718	-1925.015	-2086.558	161.5427	1.106689	1.107542	6.434295	0.7573073	0.8099165	0.3026664	3.527171	0.4559988
11724	-1929.463	-2092.793	163.3303	1.009875	1.157623	6.028944	0.6131654	0.6131877	2.548967	0.17403	0.7815807
11730	-1925.186	-2088.151	162.9646	0.9553979	1.067783	6.028944	0.7654083	0.4241935	2.869854	0.3962231	0.7859269
11736	-1926.852	-2090.789	163.9376	1.23655	1.067783	4.978453	0.7963498	0.4241935	2.855021	0.2255567	0.7147958
11742	-1935.884	-2099.39	163.5061	1.307159	1.220187	4.96249	0.7963498	0.2033388	2.932338	0.5966852	0.7147958
11748	-1922.453	-2086.842	164.389	0.9351749	1.221654	4.19122	0.8735444	0.1925884	3.292306	0.4328189	0.702671
11754	-1930.313	-2089.556	159.2433	1.327652	1.000927	7.973414	0.5044044	0.2218942	4.301748	0.9987816	0.6177253
11760	-1925.737	-2088.439	162.7017	1.098219	0.9470801	6.786906	0.4386374	0.1261516	2.850184	0.6304057	0.584381
11766	-1927.69	-2090.877	163.1868	1.032694	0.9706983	6.394648	0.4524567	0.1042252	2.771115	0.6304057	0.6732565
11772	-1925.134	-2087.48	162.3455	1.006804	0.8933799	7.375599	0.5859935	0.2171932	2.734664	0.3763228	0.6871497
11778	-1936.473	-2099.431	162.9576	1.349177	0.9853711	7.611561	0.1862167	0.2171932	1.681042	0.6053075	0.5423859
11784	-1934.933	-2097.146	162.213	0.8163089	0.8675017	9.561499	0.1875889	0.1331272	1.437312	0.373316	0.5173363
11790	-1928.172	-2090.405	162.2335	1.565924	1.157039	8.587505	0.1923517	0.0546899	1.443069	0.373316	0.5324156
11796	-1913.588	-2075.574	161.9863	1.32568	1.039261	8.587505	0.3962133	0.1134275	1.780857	0.3468814	0.6066396
11802	-1935.946	-2097.807	161.8603	0.6499955	1.120489	7.71157	0.3962133	0.1134982	2.761256	0.9371071	0.6321767
11808	-1931.905	-2091.742	159.8374	1.127678	1.099173	7.350634	0.7609917	0.2300142	4.088616	0.9105417	0.8714777
11814	-1919.927	-2080.857	160.9305	0.826105	1.099173	6.643895	0.5996282	0.3779875	4.071372	0.9105417	0.8025028
11820	-1913.909	-2075.474	161.5652	0.6118786	0.9741549	8.134186	0.2833838	0.3559102	2.607289	0.9105417	0.8025028
11826	-1917.696	-2080.791	163.095	0.6201579	1.113866	5.730333	0.1778875	0.3421236	3.118605	0.854319	1.199347
11832	-1916.879	-2080.041	163.1617	1.306757	1.14412	4.67482	0.6864606	0.361716	3.300829	0.6116439	1.040141
11838	-1917.304	-2080.583	163.2787	0.9968612	0.9757231	4.826412	0.4840659	0.4317461	3.707227	0.7331752	0.8361315
11844	-1921.818	-2084.698	162.8801	0.8779449	1.287244	4.826412	0.5370378	0.4641051	3.515236	0.7625901	1.12929
11850	-1916.261	-2079.934	163.673	0.7911707	0.9391798	5.501836	0.5370378	0.4641051	2.719437	0.4958353	1.151079
11856	-1916.219	-2078.542	162.3239	0.7911707	1.077863	6.996768	0.5002136	0.4642023	2.719437	0.3161639	1.089731
11862	-1918.534	-2080.421	161.8873	0.8952982	1.216665	7.303314	0.4654736	0.4204714	2.894982	0.392367	0.7827416
11868	-1917.412	-2080.001	162.5893	1.491866	0.9404795	7.181486	0.3561581	0.4899544	2.270832	0.1548544	0.7985325
11874	-1929.525	-2091.74	162.2144	0.803798	1.200563	6.612955	0.3987345	0.9059622	3.016873	0.4190586	0.6041397
11880	-1919.882	-2081.149	161.2667	0.9600462	1.223312	6.886833	0.3889946	0.9059622	3.494717	0.4478446	0.6041397
11886	-1925.61	-2086.213	160.6027	0.8964475	1.229181	6.73096	0.3786387	1.175389	3.909575	0.536239	0.8056019
11892	-1922.701	-2083.529	160.8286	1.494802	1.189842	5.477077	0.7999826	1.234163	4.054703	0.3602708	0.8452876
11898	-1922.19	-2083.815	161.6252	0.7045141	0.9826065	4.837768	1.076999	0.9278111	4.726495	0.4945691	0.8969204
11904	-1920.765	-2084.355	163.5904	0.9456311	1.208505	6.690303	0.3685808	0.1650797	2.09627	0.3819427	0.8215186
11910	-1922.31	-2082.623	160.3127	1.273071	1.398421	7.890677	0.7172666	0.447418	3.129417	0.3691521	0.6995708
11916	-1921.728	-2081.794	160.0657	1.041918	1.074908	8.071902	0.7172666	0.2646681	3.626813	0.6656565	0.6995708
11922	-1910.746	-2070.491	159.7455	0.9405565	0.9752491	8.208424	0.6969929	0.3454405	3.730311	0.8376391	0.7751357
11928	-1921.287	-2083.811	162.5235	0.8403616	0.9752491	6.621073	0.5445642	0.4413165	3.062767	0.4748824	0.7688636
11934	-1921.613	-2079.843	158.2295	1.416627	0.9752491	9.331571	0.4598546	0.4566318	3.585199	1.001333	0.8180083
11940	-1922.796	-2082.431	159.6346	1.016982	1.37588	7.74627	0.5972129	0.3248673	3.847581	0.9729764	0.7299106
11946	-1930.728	-2090.619	159.8916	1.235596	1.092019	7.74627	0.4607842	0.6391794	3.572426	0.9385492	0.4125291
11952	-1933.75	-2093.699	159.9488	1.235596	1.047278	8.379638	0.4384213	0.4264905	3.340405	0.7680878	0.4357951
11958	-1934.891	-2093.942	159.0505	1.088511	1.075234	8.379638	0.7862061	0.4063468	4.069644	0.6786231	0.3490392
11964	-1927.224	-2085.038	157.8139	0.7023092	0.8984327	8.309493	0.6112025	0.799959	5.363365	1.028894	0.3490392
11970	-1914.304	-2074.113	159.8087	1.040538	1.095708	7.847366	0.6647503	0.4435859	3.779845	0.8570162	0.3524291
11976	-1921.279	-2081.592	160.3131	1.313496	1.095708	8.135203	0.2920158	0.6049189	3.102536	0.6842187	0.3524291
11982	-1920.421	-2082.54	162.1196	0.6475171	1.044456	7.348414	0.2520819	0.3915928	3.01361	0.6842187	0.3273595
11988	-1937.294	-2100.911	163.6174	0.6750497	0.8822154	7.213549	0.4764066	0.2080338	2.014874	0.4937474	0.4753709
11994	-1923.807	-2085.406	161.599	1.241511	1.242496	8.165685	0.4764066	0.3666628	2.273557	0.2115133	0.4093827
12000	-1923.209	-2083.684	160.4752	1.550825	1.248888	8.12056	0.2564371	0.4693815	2.740466	0.7292617	0.4093827
12006	-1924.045	-2084.739	160.6939	0.7299087	1.248888	8.105016	0.2564371	0.3460509	3.240508	0.9348916	0.3813617
12012	-1923.011	-2081.584	158.573	1.494103	1.312032	9.250675	0.2914874	0.4610944	3.108694	1.10868	0.4402441
12018	-1912.998	-2076.292	163.2934	0.5410374	0.9810138	6.388741	0.1280467	0.4819022	3.060592	0.6783003	0.4488569
12024	-1912.596	-2073.907	161.3107	0.9359596	1.122768	7.317286	0.5872513	0.6507558	3.071505	0.58042	0.4168684
12030	-1928.366	-2090.337	161.9715	0.9702012	1.17328	7.147682	0.3273712	0.7294324	2.81771	0.4019307	0.3535985
12036	-1933.668	-2094.998	161.3303	1.36082	1.206327	6.279858	0.4606318	0.8926971	3.644911	0.3692263	0.3535985
12042	-1936.396	-2098.415	162.0191	0.9356723	0.9370517	6.279858	1.069974	0.5277648	3.34811	0.4207115	0.3535985
12048	-1929.086	-2091.876	162.7906	0.7258285	1.061216	6.361123	0.6880345	0.3971826	3.105638	0.4129917	0.3654298
12054	-1936.538	-2095.277	158.7384	1.063563	1.303804	8.543974	0.3497834	0.6363626	0.961889	3.95735	0.371179
12060	-1924.959	-2083.564	158.605	0.9900574	0.9234351	9.688808	0.3389456	0.7477196	0.8544376	3.40328	0.371179
12066	-1914.398	-2076.009	161.6114	1.15625	0.9965593	7.751099	0.3295872	0.3327555	0.4544481	2.92016	0.371179
12072	-1910.993	-2075.023	164.03	0.8742542	0.8715322	6.466549	0.3585422	0.1517764	0.5345626	2.300732	0.4604169
12078	-1922.61	-2086.379	163.7689	0.9257379	1.287787	6.261097	0.3137828	0.2586177	0.475948	2.300732	0.4673544
12084	-1924.017	-2088.764	164.7463	1.01834	1.34527	7.196366	0.1915986	0.090271	0.8277249	0.1369073	0.3660009
12090	-1924.034	-2089.55	165.5156	1.01834	1.095646	6.642035	0.1915986	0.1051718	0.8364311	0.1117925	0.3299791
12096	-1918.222	-2083.327	165.1053	0.9603754	1.088603	6.984754	0.1549794	0.1676146	0.8624274	0.1307487	0.2815812
12102	-1927.829	-2094.437	166.6081	0.9157427	1.088603	5.918387	0.1410933	0.1166479	0.6399146	0.1152754	0.3603289
12108	-1928.987	-2094.936	165.949	0.9842992	1.36974	5.944894	0.1340303	0.1001564	0.7539565	0.1980158	0.2657258
12114	-1920.651	-2086.746	166.095	0.9842992	0.8185293	6.370787	0.1266211	0.08464952	0.7698246	0.2001146	0.2792917
12120	-1929.839	-2095.75	165.9114	0.8209146	0.9913111	6.370787	0.07934071	0.1222826	0.8806521	0.2366545	0.2581233
12126	-1929.262	-2095.587	166.3243	0.7754746	1.393061	5.727848	0.1139504	0.1090534	0.8393162	0.1193055	0.2496903
12132	-1930.578	-2095.344	164.7662	1.18046	1.139176	7.208314	0.1602118	0.08867378	0.7187319	0.1638269	0.2634784
12138	-1936.894	-2099.738	162.8441	1.071005	1.133029	9.152502	0.1222323	0.05112585	0.7423967	0.09914147	0.1813423
12144	-1938.511	-2101.625	163.1141	0.812736	1.189837	9.086574	0.1373202	0.04659671	0.7423967	0.1528483	0.2024042
12150	-1924.727	-2088.822	164.0943	0.7368637	1.289254	8.038281	0.1927133	0.06531578	0.7423967	0.06450262	0.1842167
12156	-1919.881	-2083.458	163.5771	1.126234	1.036795	8.085055	0.2241111	0.1425353	0.8648396	0.06436968	0.1572573
12162	-1926	-2090.969	164.9687	0.740186	0.9891475	7.279646	0.1463118	0.2219424	0.8260138	0.07276872	0.1913736
12168	-1932.251	-2095.507	163.2567	0.9985689	1.432342	8.241558	0.1799488	0.1478082	0.925739	0.09005467	0.1962182
12174	-1916.397	-2079.12	162.7238	1.440763	1.230527	8.678834	0.1609952	0.1487046	0.8864397	0.1234765	0.2423132
12180	-1916.669	-2078.955	162.2857	1.169542	0.8014481	9.552902	0.1582952	0.07997202	1.066947	0.230132	0.2260361
12186	-1933.321	-2091.896	158.5747	1.169542	1.248782	12.32838	0.1712702	0.09041525	1.219065	0.321493	0.1573101
12192	-1933.627	-2096.811	163.1838	1.074155	1.080664	7.272593	0.3689998	0.2105792	0.410998	1.950476	0.6549306
12198	-1935.687	-2098.366	162.6791	0.6710744	0.824783	8.492735	0.3910904	0.1785441	0.3931893	1.950476	0.5116163
12204	-1935.366	-2099.18	163.8143	0.6710744	0.9919911	7.097034	0.2915253	0.2998968	0.4642217	1.950476	0.5314906
12210	-1936.629	-2100.035	163.4066	0.7836695	1.250557	8.152227	0.1877076	0.1630552	0.3035242	1.344274	0.4924998
12216	-1926.883	-2087.549	160.6662	1.34112	1.309958	10.30695	0.2204142	0.06575341	0.3449851	1.344274	0.4849499
12222	-1929.03	-2090.572	161.5415	1.055979	1.309958	10.06841	0.2523469	0.06458163	0.1590772	1.099089	0.365136
12228	-1921.723	-2081.623	159.9	0.7856483	1.58783	11.86979	0.2523469	0.1024214	0.07984771	1.019444	0.4292213
12234	-1914.954	-2074.687	159.7331	1.306393	1.21422	11.86979	0.2055657	0.09177592	0.04738561	1.128393	0.5076862
12240	-1920.868	-2086.968	166.0993	0.5802441	1.283147	6.673295	0.125428	0.09927761	0.1031211	0.6066881	0.5187872
12246	-1918.002	-2083.668	165.6665	0.9860951	1.107703	7.036978	0.06027616	0.1054191	0.09854034	0.5264304	0.5475219
12252	-1919.051	-2082.231	163.1802	1.076869	1.127467	9.35741	0.02369503	0.1037403	0.0943383	0.5264304	0.7614079
12258	-1922.011	-2084.692	162.6814	0.6031998	1.267756	10.25039	0.02842506	0.08336011	0.07468647	0.4732591	0.7765382
12264	-1913.449	-2077.013	163.5644	0.7971761	1.182791	9.207955	0.07398699	0.06405717	0.07361526	0.4732591	0.8307933
12270	-1923.637	-2085.701	162.0633	1.109035	1.166098	10.51397	0.05696937	0.03952568	0.10974	0.4732591	0.6953632
12276	-1922.693	-2082.789	160.0957	1.109035	1.154104	12.20168	0.07506723	0.04398057	0.146364	0.6611465	0.7662853
12282	-1921.123	-2081.288	160.1646	1.327343	1.195091	8.819301	0.4357443	0.4068254	2.648638	0.12539	0.1565997
12288	-1924.922	-2086.887	161.9649	0.7305133	0.9896051	8.819301	0.4207018	0.4068254	1.694857	0.1205878	0.1646954
12294	-1917.047	-2079.119	162.0726	0.9562154	1.005303	9.252941	0.324412	0.2173953	1.210437	0.1127586	0.1646954
12300	-1918.89	-2081.131	162.2413	1.302237	1.080884	8.98739	0.2625097	0.064004	1.210437	0.1402534	0.2033562
12306	-1927.031	-2090.335	163.3047	1.302237	1.145765	8.182829	0.2104478	0.1025936	0.974107	0.1402534	0.2315865
12312	-1924.487	-2089.362	164.8742	0.8724093	0.9272909	7.886804	0.1655387	0.09169269	0.6543556	0.09595295	0.399714
12318	-1917.191	-2083.082	165.8909	0.8823297	0.9495958	6.498786	0.2429529	0.09073966	0.9310755	0.09595295	0.4346508
12324	-1922.242	-2087.057	164.8154	0.7380034	0.8890239	7.660666	0.2344803	0.1495452	0.9310755	0.1484499	0.4049023
12330	-1924.995	-2088.78	163.7852	1.347118	0.9351722	8.161664	0.04962985	0.06217955	0.1294539	0.5103717	1.276661
12336	-1931.264	-2095.612	164.3475	1.7343	1.168923	6.87613	0.1381004	0.0728515	0.1060221	0.5762051	1.267422
12342	-1923.849	-2088.391	164.5425	1.7343	1.047251	7.155852	0.07722884	0.06297442	0.05393285	0.400194	1.221643
12348	-1913.228	-2079.352	166.124	0.6350643	1.029472	6.66399	0.09869265	0.04750612	0.0404842	0.3889324	1.221643
12354	-1931.455	-2096.404	164.9493	1.040126	1.236278	7.458927	0.01287514	0.07019099	0.05217633	0.2901333	1.164618
12360	-1933.554	-2099.92	166.3663	0.7360822	1.160913	6.536589	0.008001337	0.06366604	0.05368161	0.2901333	1.063978
12366	-1924.124	-2090.7	166.5755	0.8765468	1.215994	5.962559	0.02014919	0.08430354	0.05449488	0.3672266	1.122381
12372	-1929.932	-2094.933	165.0013	1.317402	1.346155	6.831851	0.02433991	0.1365558	0.08491328	0.5131311	1.037306
12378	-1932.104	-2096.09	163.9862	1.518206	1.002794	7.941818	0.05164017	0.1583621	0.07552554	0.5461273	1.017802
12384	-1933.442	-2094.01	160.5682	0.9638277	1.156166	11.81043	0.05211267	0.1290211	0.07552554	0.5979122	0.9299435
12390	-1924.915	-2088.319	163.4039	0.6897125	1.131321	8.91023	0.07143973	0.1610406	0.1171343	0.8100814	0.9826468
12396	-1933.576	-2097.378	163.802	0.8827785	0.9020784	8.518515	0.1636183	0.1608832	0.06196211	0.8100814	0.9826468
12402	-1931.909	-2095.081	163.1728	1.189302	1.137174	8.48191	0.1636183	0.1089325	0.1206803	0.8203965	1.087954
12408	-1937.333	-2099.994	162.6602	2.733167	1.134327	7.839639	0.1636183	0.1438664	0.05503001	0.8031908	0.9744175
12414	-1920.125	-2084.516	164.391	1.181778	1.029048	7.752848	0.1216724	0.1335876	0.08596179	0.8388667	0.6902997
12420	-1929.354	-2095.999	166.6455	0.6700672	1.089124	6.003897	0.1508058	0.07998811	0.05778612	0.6375044	0.9389812
12426	-1925.269	-2092.395	167.1269	0.7824337	0.9804766	5.31506	0.1213375	0.1255967	0.1006443	0.6375044	1.089153
12432	-1924.826	-2090.866	166.0396	1.1277	1.003575	6.428171	0.07803662	0.1532315	0.0389446	0.6375044	0.7362442
12438	-1919.652	-2085.979	166.3268	0.7733635	0.9811529	6.413895	0.03424828	0.1419134	0.08066201	0.6375044	0.8859682
12444	-1920.605	-2086.167	165.5614	1.389798	0.9811529	6.888229	0.05712886	0.04501976	0.08598248	0.4194524	0.8511556
12450	-1923.039	-2087.551	164.5112	1.540987	1.053868	7.681735	0.0831983	0.1015949	0.04475679	0.4194524	0.8511556
12456	-1923.889	-2089.861	165.9721	1.348481	1.100332	6.381434	0.07036148	0.1183358	0.08036659	0.471422	0.6830625
12462	-1935.16	-2101.046	165.886	1.171892	1.08871	6.714871	0.04937193	0.1009699	0.07907335	0.471422	0.6339415
12468	-1933.79	-2096.53	162.7397	1.273231	1.08871	9.828323	0.06932191	0.02859004	0.09529983	0.471422	0.5007443
12474	-1933.102	-2096.517	163.4153	0.4696297	1.228893	9.574845	0.03601429	0.06699739	0.1056949	0.6357645	0.4900977
12480	-1927.383	-2093.538	166.1556	0.9998698	1.231474	5.9665	0.2144397	0.116996	0.0855207	0.8114578	0.5807446
12486	-1924.042	-2091.342	167.3008	0.8032203	1.023171	5.215174	0.1885307	0.1832277	0.09554441	0.7463167	0.6428209
12492	-1908.091	-2073.725	165.6346	0.8608808	0.9341643	7.058511	0.1885307	0.06972199	0.09606496	0.7463167	0.464343
12498	-1909.71	-2073.648	163.9383	0.8608808	0.9451614	8.751243	0.1789549	0.08040153	0.08831171	0.7463296	0.5311814
12504	-1916.377	-2079.686	163.3093	0.8608808	0.9040726	9.012885	0.2638374	0.1116743	0.07752218	1.005424	0.3635874
12510	-1928.251	-2092.14	163.8891	0.523773	0.9007974	8.748439	0.2638374	0.09051338	0.1181074	1.005424	0.4229874
12516	-1926.884	-2089.684	162.8	1.333298	1.10639	8.548	0.2638374	0.1666216	0.08432642	1.293736	0.488936
12522	-1927.487	-2086.356	158.8688	1.567247	1.260318	9.354076	0.2353444	0.8053776	3.168064	0.3019577	0.6751957
12528	-1927.21	-2088.171	160.961	1.274667	1.260318	8.247489	0.4057627	0.5377836	2.565009	0.3446972	0.5035949
12534	-1924.22	-2087.89	163.67	1.523679	1.312593	6.506223	0.3964722	0.2082011	1.750211	0.2395928	0.5365922
12540	-1921.032	-2086.363	165.3313	0.6785749	1.012353	5.589656	0.3964722	0.2082011	1.967798	0.3635982	0.6447765
12546	-1915.228	-2078.525	163.297	0.9404573	0.8629735	6.320717	0.7667842	0.2422191	2.763081	0.3252968	0.715944
12552	-1927.469	-2088.684	161.2148	0.9404573	1.134592	7.57026	0.4455453	0.5915561	3.031613	0.5905871	0.715944
12558	-1915.641	-2076.766	161.1244	1.294467	1.079883	7.446586	0.453832	0.611007	2.990649	0.5430898	0.6776515
12564	-1929.285	-2090.236	160.9512	0.6695762	1.367863	8.410506	0.5041367	0.4133167	2.906396	0.2744891	0.7436418
12570	-1913.723	-2074.832	161.1087	1.34628	1.10448	8.068971	0.4755165	0.1546207	0.306204	2.738937	0.9862424
12576	-1915.896	-2079.237	163.3411	0.862514	1.102851	6.02262	0.4755165	0.2357105	0.6338071	2.374751	1.215602
12582	-1935.639	-2099.335	163.6961	0.972197	1.340567	5.666554	0.471683	0.2031151	0.3709983	2.332555	1.215602
12588	-1942.189	-2106.673	164.4841	1.005712	1.178611	4.95845	0.7713467	0.0903147	0.2762885	2.332555	1.174821
12594	-1934.899	-2099.244	164.3454	1.27814	1.119118	4.888217	0.6287049	0.1311435	0.2872195	2.089139	1.444264
12600	-1918.245	-2080.318	162.0727	0.8832438	1.2864	6.672806	0.6893406	0.1860544	0.4118007	2.706194	1.333491
12606	-1913.533	-2074.712	161.1784	1.342261	1.061714	6.781184	0.6893406	0.3570705	0.5144687	3.195224	1.158692
12612	-1926.457	-2084.27	157.8129	0.7673957	1.121027	10.98925	0.775613	0.2230563	0.3108778	3.195224	1.083882
12618	-1928.714	-2089.493	160.7792	1.252783	1.111854	9.041624	0.4146961	0.2135134	0.3582768	2.214982	0.8944343
12624	-1921.454	-2082.248	160.794	1.761143	0.995478	8.703604	0.4599083	0.243943	0.2044888	2.19251	0.9644491
12630	-1930.293	-2093.393	163.1004	1.303802	1.012923	6.991152	0.5020619	0.1630793	0.1875569	2.169078	0.8450764
12636	-1913.841	-2077.134	163.2932	0.8537549	1.012923	6.919612	0.337459	0.4966791	0.3186696	2.169078	0.8745624
12642	-1924.676	-2088.122	163.4451	0.6967615	0.95889	9.375962	0.120944	0.07538613	0.5932177	0.08819356	0.9201262
12648	-1924.377	-2089.355	164.9782	0.5708163	0.9444862	8.04297	0.1422626	0.1014631	0.6355011	0.04326496	0.7687119
12654	-1933.215	-2094.344	161.1287	0.9200837	1.097765	9.323608	0.4597245	0.3368667	0.2704158	2.051489	0.5421393
12660	-1929.467	-2089.723	160.2553	0.9185823	1.050697	9.323608	0.2447761	0.6914588	0.1586697	2.925181	0.6167666
12666	-1926.789	-2084.135	157.3461	0.7969801	1.23456	11.08065	0.2112183	0.961401	0.283221	3.674811	0.5391901
12672	-1929.021	-2087.344	158.3235	0.6978592	0.9974343	10.90632	0.507676	0.5807604	0.2500935	3.271785	0.6742801
12678	-1909.928	-2071.532	161.6035	1.140783	1.116846	6.733579	0.507676	0.5095772	0.5351516	3.271785	0.8552387
12684	-1916.949	-2075.171	158.2224	1.140783	1.279136	9.016298	0.555089	0.5095772	0.7311473	3.966963	0.8552387
12690	-1913.989	-2074.467	160.4785	1.171689	0.9322328	6.827683	0.4423565	1.010404	0.5891563	3.966963	0.8552387
12696	-1929.395	-2089.045	159.6498	1.008502	1.327618	6.432801	0.6687016	0.7993327	0.783048	4.790717	0.8073577
12702	-1928.157	-2087.31	159.1532	1.220157	1.074848	6.756642	0.427517	0.8811638	1.374448	4.551672	0.8308531
12708	-1936.598	-2097.692	161.094	1.220157	1.141731	5.394334	0.3613131	0.7334826	0.9198306	4.648255	0.7286783
12714	-1921.468	-2082.715	161.2466	1.278832	1.069185	7.299321	0.491189	0.8322496	3.014514	0.3590962	0.4582349
12720	-1924.095	-2086.265	162.1699	1.215791	1.012078	6.462462	0.4317108	0.4982081	3.330973	0.4656782	0.4450415
12726	-1920.563	-2083.298	162.7347	1.033026	1.018463	5.99511	0.6919043	0.4442203	3.201933	0.4632902	0.4344785
