Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17412	-1931.497	-2095.556	164.0593	0.7800886	0.8411506	5.148731	0.667266	0.635644	2.899118	0.1850281	1.063681
17418	-1931.516	-2093.852	162.3355	1.3182	0.9439404	6.223057	0.8565923	0.5797076	2.758326	0.358266	0.911108
17424	-1931.282	-2096.175	164.8929	1.00601	0.9527232	5.550427	0.4640759	0.3518203	2.057634	0.2489105	0.7068983
17430	-1933.33	-2097.699	164.369	1.594605	1.315902	5.152277	0.3730921	0.2774567	2.043359	0.3169889	0.8533433
17436	-1918.876	-2083.47	164.5943	1.569356	1.231462	4.935248	0.258056	0.3171818	2.043359	0.4494358	0.9001449
17442	-1917.518	-2081.627	164.1094	1.155574	1.246087	5.760916	0.4024369	0.262914	2.043359	0.4753356	0.8110888
17448	-1926.168	-2090.715	164.5474	0.9912669	1.020302	6.620138	0.304014	0.3243735	1.638264	0.1064734	0.6545326
17454	-1930.257	-2094.683	164.4253	0.52214	0.8978164	7.62385	0.09113996	0.2772242	1.472042	0.230522	0.5836598
17460	-1931.918	-2093.445	161.5268	1.285488	1.141978	9.228602	0.224051	0.1168822	1.764932	0.2938522	0.5836598
17466	-1931.954	-2092.359	160.4056	1.283874	1.141978	9.518243	0.2692613	0.2189688	2.22717	0.5301185	0.4969397
17472	-1930.488	-2092.971	162.4829	1.216638	1.268778	5.358585	0.845803	0.2477149	3.719655	0.3970779	0.6911083
17478	-1919.534	-2083.843	164.3091	0.9863894	1.347061	5.131344	0.6900286	0.3543701	2.384693	0.3469306	0.6689807
17484	-1919.279	-2085.042	165.7626	0.8326453	1.022472	4.730565	0.4108886	0.4107659	2.156263	0.2389719	0.6226207
17490	-1925.579	-2087.553	161.9742	1.184506	1.365462	7.922341	0.2401996	0.4904325	2.156263	0.2389719	0.6226207
17496	-1919.777	-2081.844	162.067	0.9290458	0.9133437	8.510902	0.2401996	0.4658231	2.156263	0.3027951	0.5588405
17502	-1935.253	-2097.056	161.8032	0.8232953	0.9133437	8.938817	0.3533746	0.3243901	2.156263	0.2743981	0.5436116
17508	-1921.921	-2084.439	162.5177	0.7955729	1.092599	7.675249	0.3314335	0.5110773	2.505572	0.1509509	0.5742985
17514	-1911.946	-2075.146	163.2007	0.9236921	1.115523	6.394041	0.4331301	0.4322041	2.687076	0.3396676	0.7045736
17520	-1917.913	-2081.595	163.6817	0.8882832	0.6902393	5.614875	0.4006603	0.7092425	3.031124	0.4358213	0.8027332
17526	-1916.903	-2076.147	159.2437	0.7718506	0.9886102	8.259203	0.3196869	1.004652	4.29173	0.5527313	0.8349558
17532	-1916.869	-2077.003	160.1332	1.160199	1.01111	8.40881	0.2799008	0.967585	3.094015	0.3805988	0.8349558
17538	-1923.665	-2085.088	161.423	0.975287	1.197879	6.837226	0.3969936	0.7547637	3.237646	0.3585307	1.100142
17544	-1925.153	-2087.954	162.8005	0.975287	1.033988	5.542446	0.4686735	0.4181183	3.132373	0.6375782	1.249454
17550	-1940.89	-2103.1	162.2099	0.7265606	1.1056	5.855154	0.5127414	1.016765	3.7861	0.3419626	0.3832423
17556	-1926.018	-2086.501	160.483	1.260719	1.1056	6.965664	0.8447186	0.5346898	4.008555	0.3541102	0.3755543
17562	-1934.052	-2095.783	161.7309	0.9628491	1.122453	5.859912	0.8540724	0.6615502	4.008555	0.3726127	0.4079461
17568	-1930.896	-2092.434	161.5384	0.9782709	1.109858	7.726426	0.4257186	0.7069293	2.711347	0.3726127	0.4009248
17574	-1927.163	-2089.272	162.1091	1.014777	1.156337	7.152517	0.5134546	0.526669	2.802861	0.3110995	0.4481963
17580	-1933.069	-2094.987	161.9181	1.054975	1.090206	7.073057	0.2508391	0.4869166	2.802861	0.9151666	0.4949528
17586	-1933.515	-2095.171	161.6561	1.054975	0.9369537	6.276454	0.489928	0.4204486	4.073655	0.6793083	0.5470291
17592	-1930.444	-2092.634	162.1897	1.06791	1.237125	6.263574	0.7479977	0.7866021	3.226142	0.05730336	0.5992115
17598	-1915.461	-2078.972	163.5113	1.103432	0.9718469	5.810015	0.3318988	0.4323383	3.020596	0.3986496	0.5820243
17604	-1915.373	-2078.033	162.6597	0.7374371	0.833994	7.325917	0.5342249	0.4951014	2.597779	0.3792488	0.6158258
17610	-1916.586	-2078.899	162.3126	0.9108152	1.03975	7.247512	0.4017128	0.4626011	2.597779	0.6140189	0.5522901
17616	-1932.084	-2096.324	164.2403	0.7515404	1.145488	5.579312	0.4017128	0.7295548	2.571752	0.1528595	0.5958033
17622	-1930.928	-2094.969	164.0408	0.8814923	0.866544	5.863329	0.4017128	0.7295548	2.397812	0.4000971	0.4329975
17628	-1919.781	-2082.421	162.6404	0.9674135	0.8647546	6.355902	0.401426	0.632093	3.087403	0.5936407	0.360036
17634	-1923.118	-2085.658	162.5391	1.160321	0.9957897	6.262772	0.4874779	0.5222332	3.087403	0.4954053	0.3685593
17640	-1928.574	-2088.774	160.1999	1.471678	0.9209718	7.405511	0.657044	0.4250796	3.678873	0.7471342	0.3114064
17646	-1931.942	-2089.804	157.8625	1.716956	1.406028	9.360238	0.657044	0.1502803	3.803353	0.5893219	0.3222017
17652	-1930.252	-2089.296	159.0445	0.9973025	1.150046	8.413269	0.9027393	0.1003323	4.280764	0.5893219	0.2975087
17658	-1929.157	-2091.27	162.1125	0.9010219	1.163858	6.24652	0.8154516	0.1437699	3.68564	0.5198271	0.4575376
17664	-1914.575	-2077.472	162.8962	1.140039	1.229018	6.39034	0.4865764	0.2381278	2.644246	0.5553303	0.5886694
17670	-1921.835	-2085.03	163.1946	0.9718109	0.9875848	7.164416	0.4135676	0.2218307	2.253185	0.3333715	0.6783165
17676	-1923.296	-2085.501	162.2049	0.9718109	1.20436	7.806137	0.4135676	0.4066971	2.253185	0.3312576	0.5247631
17682	-1918.463	-2082.212	163.7494	1.429513	1.134755	6.300977	0.2619093	0.3799143	1.951518	0.3862588	0.4451333
17688	-1933.909	-2097.024	163.115	0.9891291	1.311276	6.969385	0.2840178	0.3025164	2.048183	0.5751009	0.4780446
17694	-1933.923	-2096.206	162.2824	1.059714	1.415111	7.344726	0.3941723	0.1893279	2.370571	0.5436451	0.4988359
17700	-1935.841	-2097.614	161.7732	0.661657	1.449516	8.202873	0.4037772	0.2405432	2.370571	0.4740027	0.5904461
17706	-1921.387	-2084.153	162.7657	0.7699632	1.263983	6.964583	0.7208478	0.3724621	2.483832	0.2247456	0.621351
17712	-1908.692	-2069.478	160.7859	0.9643301	1.015036	8.02935	0.3283321	0.2473952	3.288269	0.9301047	0.4607339
17718	-1906.686	-2066.856	160.1699	0.9643301	0.896193	9.29337	0.3778763	0.3371513	2.874629	0.6577975	0.4052624
17724	-1918.049	-2080.959	162.9103	0.9643301	1.303214	6.411799	0.4566307	0.3675078	2.874629	0.3017462	0.4510128
17730	-1915.197	-2078.647	163.4501	0.547351	1.305484	6.817018	0.4546118	0.4798804	2.162957	0.3166207	0.6320987
17736	-1932.767	-2094.561	161.7938	0.547351	1.161853	8.281026	0.3853368	0.4311583	2.6326	0.2998082	0.6279985
17742	-1918.961	-2079.521	160.5601	1.303616	1.159549	8.686896	0.5442098	0.4320939	2.6326	0.2392655	0.6497884
17748	-1920.255	-2082.661	162.406	1.303616	1.079151	7.432933	0.5123874	0.2854704	2.138798	0.3520552	0.7354473
17754	-1923.178	-2085.4	162.2224	1.252176	0.9955321	7.654291	0.3553449	0.6240149	2.138798	0.2608958	0.7439866
17760	-1923.16	-2088.647	165.4863	0.7636115	1.11131	4.351278	0.4931627	0.455164	2.09663	0.2608958	1.239222
17766	-1940.891	-2108.168	167.2771	0.7636115	1.018364	3.359951	0.4931627	0.463359	1.626325	0.1776281	1.098047
17772	-1933.399	-2093.462	160.0633	1.131458	1.002493	5.261144	0.6948174	2.115812	4.770915	0.3540416	0.8842799
17778	-1925.945	-2086.786	160.8408	0.7122621	1.29367	5.064696	0.7399901	1.287049	5.147068	0.4325945	0.7126582
17784	-1917.218	-2081.742	164.5231	1.001927	1.108922	5.030434	0.2534062	0.4251491	2.372603	0.6781208	0.8844761
17790	-1927.345	-2086.404	159.059	1.107208	1.216776	7.1573	0.424509	1.483416	4.494924	0.6398104	0.5763514
17796	-1919.416	-2076.727	157.3114	0.9462747	1.000829	7.049227	0.6316484	1.268341	6.386895	0.9894116	0.5656361
17802	-1930.044	-2083.296	153.2514	1.140192	1.23246	7.745072	1.765459	1.186708	8.840801	0.4152225	0.414227
17808	-1943.07	-2097.726	154.6551	1.140192	1.181826	7.745072	1.196056	1.481019	7.818392	0.3394003	0.377376
17814	-1942.282	-2097.421	155.1388	1.119259	1.050322	7.63594	0.5324021	1.419438	7.447075	1.128518	0.2929684
17820	-1937.699	-2098.423	160.7236	1.146444	1.067561	8.120891	0.6077705	0.3470999	3.106977	0.365624	0.7675519
17826	-1925.248	-2086.174	160.9257	1.146444	1.121706	8.120891	0.5174818	0.4568423	3.106977	0.1702019	0.6240366
17832	-1920.982	-2082.885	161.9032	0.8453683	1.152412	5.779202	1.082719	0.3208201	3.978384	0.503217	0.6240366
17838	-1927.69	-2089.258	161.5681	0.6753214	1.152412	7.27499	1.082719	0.3920014	3.086808	0.3182259	0.6391075
17844	-1932.229	-2093.054	160.8247	0.9397475	1.01591	6.241294	1.082719	0.6184629	4.607376	0.2594036	0.5351004
17850	-1920.854	-2080.194	159.3396	1.030437	0.8996777	7.412565	0.680958	0.7007047	4.574904	0.8626762	0.3164714
17856	-1923.421	-2082.796	159.3748	0.7122839	1.243274	7.358898	0.4076934	0.4058574	4.700598	1.321755	0.3432511
17862	-1934.697	-2095.297	160.6005	0.8809665	1.155353	6.383034	0.4615593	0.2351259	4.716518	1.141037	0.4107129
17868	-1928.553	-2085.824	157.2719	1.00234	0.9434662	9.897801	0.7204786	0.3171124	4.65692	0.7361851	0.3635877
17874	-1928.158	-2086.444	158.2851	0.9550312	1.149523	8.015324	0.7345606	0.9594502	4.700598	0.385438	0.1729638
17880	-1928.49	-2087.63	159.1402	0.6108513	1.149523	7.703831	0.3196188	0.9584117	4.700598	0.4470214	0.141611
17886	-1929.299	-2087.883	158.5839	1.46587	1.025037	8.137434	0.774998	0.4883216	4.250562	0.4214381	0.1611132
17892	-1929.861	-2088.16	158.2989	1.444484	1.141774	8.137434	1.1218	0.3638857	4.141523	0.5674166	0.1792602
17898	-1930.371	-2085.952	155.5808	0.8958822	1.141774	10.06438	0.4736027	0.8667714	5.304033	0.8909328	0.1821533
17904	-1921.826	-2080.899	159.073	1.064949	1.032046	7.448728	0.4640311	0.3790149	4.88555	0.8909328	0.1881064
17910	-1914.496	-2070.546	156.05	1.076242	1.087323	9.198438	1.027769	0.2962862	5.607757	0.8909328	0.1870116
17916	-1911.813	-2069.083	157.2703	0.616315	1.087323	8.197141	1.213998	0.4291627	5.607757	0.8799577	0.2152367
17922	-1935.464	-2094.79	159.3259	0.6509348	1.092312	7.582394	0.591561	0.1175304	4.921803	1.217556	0.3254787
17928	-1933.312	-2092.705	159.3929	1.080715	1.123511	6.783634	0.591561	0.4678064	4.921803	1.225685	0.4527035
17934	-1933.037	-2088.827	155.7896	1.367687	1.24568	8.483685	1.500522	0.4528322	5.607757	1.037086	0.297207
17940	-1931.616	-2088.728	157.1121	1.205497	1.169193	8.86925	1.490598	0.6004166	4.459674	0.6191972	0.3376715
17946	-1933.735	-2091.943	158.2072	1.205497	1.000961	7.436034	1.688658	0.4926433	4.963648	0.5945847	0.4570535
17952	-1920.327	-2079.412	159.0852	0.8463147	1.08727	6.721028	1.399488	0.8532379	5.073685	0.5096903	0.4170839
17958	-1927.953	-2085.716	157.7629	1.053186	1.112548	8.148784	1.120879	0.6895004	5.073685	0.6152425	0.4170839
17964	-1924.222	-2085.082	160.8599	1.091737	1.112548	6.690795	1.068872	0.4460335	3.926392	0.3921132	0.5456876
17970	-1926.537	-2084.874	158.3369	0.7911231	0.8402034	10.01167	0.7454285	0.1318636	3.926392	0.8013748	0.5474493
17976	-1923.12	-2081.392	158.272	0.8811482	0.9238133	10.62372	0.2737924	0.1564455	3.649436	0.8013748	0.5737499
17982	-1923.397	-2083.146	159.7497	0.6515581	1.117756	9.831983	0.498556	0.281013	2.750903	0.6897678	0.4352614
17988	-1918.517	-2078.074	159.5578	1.049031	0.8499721	9.26054	0.494783	0.3246575	3.405208	0.6393119	0.4323468
17994	-1910.35	-2072.509	162.1593	0.6822099	1.074576	6.902745	0.509313	0.3174007	2.981496	0.9107147	0.6671162
18000	-1914.237	-2074.999	160.762	0.9386764	1.074576	6.902745	0.5984698	0.5078866	3.995795	0.7958017	0.5951991
18006	-1922.923	-2083.563	160.6398	1.32681	1.074576	7.109328	0.2618946	0.5150863	4.011296	0.6539108	0.54249
18012	-1924.452	-2085.529	161.077	0.4305774	1.074576	7.103717	0.3270093	0.699604	4.011296	0.7700668	0.5961672
18018	-1939.098	-2097.398	158.2997	0.8660143	1.271644	7.196905	0.7854578	0.8073007	5.775862	0.574695	0.5961672
18024	-1938.637	-2097.376	158.7399	1.032187	1.10973	6.467112	0.9776072	0.7874932	5.372961	1.031641	0.7171599
18030	-1918.406	-2077.383	158.977	0.9359738	1.146465	6.467112	0.659449	0.7417795	5.372961	1.251554	0.6554104
18036	-1921.852	-2083.63	161.7786	0.8412695	0.9225776	6.313393	0.4705622	0.895871	3.724684	0.5683195	0.7207592
18042	-1911.562	-2072.585	161.0228	0.5553765	1.276127	7.651866	0.19853	0.7496007	3.300513	0.7294571	0.7289716
18048	-1914.878	-2077.808	162.9299	0.7804539	0.8303562	5.735247	0.4546823	0.7442786	3.300513	0.56276	0.9418433
18054	-1921.408	-2081.608	160.1997	0.9527678	1.128735	8.230989	0.3258391	0.6303501	3.300513	0.3253951	1.177114
18060	-1923.685	-2085.619	161.9336	0.9676338	1.161342	6.605714	0.3549043	0.8794901	3.018722	0.476867	0.8796094
18066	-1922.212	-2084.109	161.8971	0.7328444	1.40452	5.719389	0.3450425	0.594506	4.003304	0.7453175	0.8291089
18072	-1936.928	-2093.279	156.3511	0.6571237	1.626083	9.534198	0.373262	0.7494436	5.033825	1.069127	0.8957791
18078	-1918.478	-2076.859	158.3809	1.099189	1.321438	10.01996	0.5074819	0.6355514	3.047803	0.5567637	0.6252417
18084	-1917.659	-2074.849	157.1896	1.059632	1.197423	11.68353	0.5074819	0.7158958	3.047803	0.1637503	0.6277772
18090	-1921.78	-2082.45	160.6699	1.688502	1.109413	8.858739	0.4099936	0.4224803	2.124365	0.2574871	0.7254834
18096	-1918.816	-2081.936	163.1203	0.889566	1.031291	7.914993	0.150841	0.1724847	1.649089	0.3583775	0.9980116
18102	-1935.098	-2098.462	163.3642	0.6507047	1.03387	7.90874	0.2243977	0.2220352	1.666706	0.3131139	0.8818923
18108	-1923.217	-2087.115	163.8978	0.4429426	0.9170368	7.564393	0.2442636	0.3033477	1.745415	0.2932685	0.7713914
18114	-1923.969	-2087.735	163.7662	0.7454596	0.9119606	7.564393	0.07893558	0.3406019	1.745415	0.2237393	0.898896
18120	-1930.964	-2094.098	163.1336	0.9872449	1.178211	8.594107	0.1683079	0.2407989	1.149382	0.112739	0.6287215
18126	-1916.106	-2080.958	164.8524	1.049477	0.8401418	7.404464	0.2990068	0.07551065	0.9758401	0.08724486	0.562007
18132	-1911.896	-2075.038	163.1421	1.586252	1.228278	8.4283	0.1334105	0.1023895	0.8219079	0.1567688	0.5834081
18138	-1922.72	-2086.954	164.2337	1.157374	1.176956	7.675803	0.08719492	0.09101879	0.8219079	0.2720597	0.7232342
18144	-1930.063	-2096.756	166.6924	0.7342387	0.8697953	5.789133	0.1763818	0.129755	0.8219079	0.1221614	0.9426584
18150	-1914.861	-2081.337	166.4758	0.9413951	0.9972496	5.789133	0.1765873	0.184428	0.9003746	0.09875427	0.6283988
18156	-1921.138	-2085.056	163.9183	1.147486	1.093554	8.311082	0.08866923	0.1100945	0.7965307	0.1165606	0.575456
18162	-1941.369	-2104.689	163.3198	0.9515729	1.100685	8.350362	0.2906465	0.09895949	1.254708	0.1553213	0.3353554
18168	-1928.2	-2093.166	164.9658	1.096705	1.322159	6.268537	0.3035681	0.1271142	1.254708	0.2534903	0.4567951
18174	-1923.326	-2088.385	165.0593	1.096705	1.590262	5.844171	0.3035681	0.2124324	1.335175	0.1690955	0.4904151
18180	-1921.642	-2086.018	164.3753	1.255041	1.059541	6.826616	0.3016672	0.1221599	1.508508	0.1452274	0.5056679
18186	-1941.623	-2102.838	161.2151	1.238922	1.130185	9.34556	0.310795	0.1046894	1.858798	0.3818386	0.4387491
18192	-1928.336	-2089.807	161.4709	0.8498668	1.080761	9.056688	0.310795	0.1473926	2.095057	0.5411958	0.3734172
18198	-1920.469	-2081.945	161.4757	0.7857614	1.057155	9.399533	0.498139	0.1630922	1.929596	0.2800346	0.5204449
18204	-1918.998	-2083.778	164.7799	1.05696	1.171944	5.77662	0.2636854	0.3430683	1.833097	0.3525799	0.5914266
18210	-1923.203	-2087.505	164.3021	0.7231457	1.139207	6.445776	1.999674	0.3538037	0.1332796	0.287649	0.8890288
18216	-1932.284	-2096.222	163.9384	0.5412118	1.432677	4.710973	3.18284	0.4705195	0.5151205	0.5370315	0.9288742
18222	-1918.786	-2081.428	162.642	0.7947493	1.166121	7.237747	0.3948883	0.4011222	2.455113	0.4511352	0.3608162
18228	-1927.865	-2089.535	161.6706	0.9773809	1.166121	6.493847	0.6976382	0.4396652	3.68061	0.445468	0.4036572
18234	-1924.6	-2085.73	161.1309	1.120074	1.361994	7.242188	0.6976382	0.2558779	3.31203	0.4303548	0.3625856
18240	-1922.528	-2084.206	161.6784	1.026782	1.008994	8.369659	2.451916	0.353511	0.5800005	0.1132852	0.4341944
18246	-1930.654	-2093.529	162.8749	0.8754468	1.529701	7.202106	2.216086	0.3269314	0.4730219	0.09821291	0.4341944
18252	-1927.124	-2088.077	160.9528	1.111357	1.247368	7.603162	0.3401564	0.2881937	3.346024	0.7046659	0.4864248
18258	-1922.854	-2082.612	159.7589	0.9870746	1.286451	8.234565	0.4342792	0.429866	3.806118	0.657628	0.4993457
18264	-1927.487	-2088.301	160.8137	1.023752	0.9623376	6.645823	0.889392	0.6289643	3.806118	0.7853406	0.3766325
18270	-1934.586	-2098.593	164.0073	0.7980405	1.141251	6.039352	2.168049	0.2813153	0.4308103	0.5663717	0.8362057
18276	-1930.012	-2092.103	162.091	0.8536872	1.141251	6.436104	3.168194	0.4599697	0.3970715	0.8143789	0.9198575
18282	-1923.296	-2086.374	163.0777	1.032208	1.14151	5.581179	3.168194	0.4627321	0.47271	0.3985856	0.9493896
18288	-1920.71	-2083.917	163.2075	1.129914	0.9840962	4.742744	3.430275	0.6882159	0.9314511	0.2206087	0.9493896
18294	-1913.084	-2077.223	164.139	0.6395811	1.09309	4.872731	2.939664	0.4183628	0.5874001	0.5592899	1.022573
18300	-1931.477	-2096.062	164.585	0.7106672	1.082685	4.595064	2.808326	0.3186028	0.6390437	0.7098457	0.8089862
18306	-1920.883	-2084.737	163.854	0.9288422	1.129051	5.422258	2.808326	0.2425985	0.5488841	0.5214619	0.8089862
18312	-1925.306	-2090.816	165.5095	0.9947042	1.148633	5.001534	1.95951	0.2799735	0.4062833	0.2876541	0.5497663
18318	-1922.642	-2086.299	163.657	1.575305	1.020769	6.834035	1.721623	0.2009932	0.2999408	0.2876541	0.5826661
18324	-1912.593	-2076.758	164.1659	1.007052	1.051064	7.072936	1.514044	0.1293072	0.4078096	0.2438397	0.505221
18330	-1918.806	-2084.926	166.1198	0.9089309	0.9826917	5.087958	0.3069145	0.2189347	1.728113	0.2285961	0.432666
18336	-1933.488	-2098.117	164.6285	1.274677	1.425409	5.671867	0.1922083	0.3109234	1.808207	0.2831964	0.4405966
18342	-1931.049	-2093.758	162.7093	1.019633	1.113775	5.226354	3.752703	0.9022397	0.2436486	0.6236288	0.4781522
18348	-1924.897	-2086.693	161.7959	1.033883	0.9849648	6.851464	3.350304	0.9044216	0.2668703	0.3570644	0.3617055
18354	-1927.489	-2090.172	162.6832	1.206321	1.14483	6.517413	2.646649	0.7536539	0.3148267	0.2795569	0.3617055
18360	-1925.596	-2087.399	161.8038	1.18249	1.282866	8.242965	1.969951	0.4185565	0.3148267	0.3329584	0.3617055
18366	-1919.216	-2082.904	163.688	1.18249	1.279883	6.655991	2.098789	0.2538467	0.05398613	0.35607	0.3937269
18372	-1912.287	-2077.135	164.8485	1.065804	0.9736804	6.655991	1.486138	0.298212	0.03785849	0.1994641	0.3937269
18378	-1926.392	-2092.956	166.5637	0.6303201	0.9736804	5.847255	1.041608	0.2356071	0.08563283	0.1994641	0.5065666
18384	-1928.696	-2093.586	164.8896	0.9859168	1.222569	7.081427	0.9453564	0.2205837	0.1160638	0.1196509	0.4257152
18390	-1920.288	-2086.076	165.7878	1.209858	1.068518	6.468968	0.6561032	0.2087757	0.0974018	0.09560215	0.4898318
18396	-1923.555	-2091.264	167.7092	1.105812	1.42914	4.391762	0.6561032	0.1459728	0.05600887	0.0904784	0.5949889
18402	-1931.993	-2100.155	168.1614	0.6920794	1.011203	4.368793	0.8405039	0.1929427	0.05723512	0.1949863	0.7029971
18408	-1919.592	-2086.825	167.233	0.6920794	1.296517	5.113959	0.7987466	0.07391202	0.09922552	0.2226078	0.6891972
18414	-1921.352	-2086.836	165.4845	1.345153	1.291453	6.239623	0.7987466	0.09478855	0.1099092	0.2294318	0.5572897
18420	-1929.538	-2095.075	165.5368	1.100914	1.281984	6.379656	0.7987466	0.06007707	0.1300397	0.2294318	0.7230555
18426	-1923.4	-2090.218	166.8184	0.8897892	1.106991	5.430326	0.7987466	0.03715059	0.1516215	0.1963294	0.8417575
18432	-1922.094	-2088.896	166.8026	0.8897892	0.9147722	5.535206	0.9007971	0.03408647	0.2259045	0.2183084	0.7113439
18438	-1925.468	-2091.188	165.7197	1.050817	0.9255896	6.23901	1.137474	0.05180088	0.1454515	0.2885515	0.6410167
18444	-1920.405	-2086.362	165.9577	0.8502189	0.8888122	6.858318	0.6801308	0.03697661	0.1051519	0.1618952	0.6787486
18450	-1922.763	-2088.763	165.9996	0.8502189	0.8780984	6.858318	0.6801308	0.05011059	0.08171683	0.1800252	0.5842897
18456	-1913.014	-2077.379	164.3654	1.395973	1.271488	7.959558	0.4220329	0.02134923	0.0578555	0.1057788	0.5302564
18462	-1916.635	-2078.781	162.1465	1.204386	1.156442	10.43918	0.431642	0.01036977	0.06197209	0.1176053	0.3952472
18468	-1907.183	-2071.1	163.9171	1.204386	0.9767753	8.75849	0.5392173	0.01535601	0.103685	0.07436269	0.4577332
18474	-1905.427	-2069.806	164.3783	0.9457517	0.9308852	8.539173	0.5537126	0.029244	0.103685	0.09299419	0.4106481
18480	-1916.591	-2082.656	166.065	0.8277241	0.9940563	6.89617	0.1376296	0.05391118	0.5277791	0.04398624	0.6646986
18486	-1933.373	-2098.528	165.1553	1.436108	1.024102	7.239654	0.02402842	0.09182179	0.4355851	0.07099057	0.790717
18492	-1935.388	-2101.581	166.1935	1.123149	1.02053	6.42004	0.5356282	0.09618607	0.04552769	0.07382834	0.7337487
18498	-1927.926	-2093.984	166.0582	1.267588	0.9390998	6.527423	0.5356282	0.06903906	0.1013881	0.08510029	0.5773163
18504	-1920.445	-2087.99	167.5449	0.7033864	0.9032159	5.489034	0.6058408	0.1025652	0.08388232	0.1487836	0.5434009
18510	-1918.329	-2083.964	165.6352	1.211547	1.166829	6.561922	0.6504471	0.1273362	0.06481443	0.1729236	0.4629643
18516	-1931.253	-2097.028	165.7751	1.215593	1.360749	6.158649	0.6504471	0.1728861	0.09983461	0.153046	0.4256942
18522	-1929.853	-2095.837	165.9844	0.8812448	1.11177	6.591267	0.6504471	0.1532588	0.09776445	0.1216835	0.5027892
18528	-1931.08	-2096.426	165.346	1.588214	1.136326	6.591267	0.6010852	0.1162249	0.06102433	0.1133528	0.68929
18534	-1930.022	-2095.539	165.5169	1.634511	1.126322	6.411051	0.02470849	0.06863963	0.4596919	0.1591045	0.9017729
18540	-1916.937	-2080.702	163.7647	0.8841665	1.126322	8.114823	0.07480782	0.09801089	0.7954426	0.1591045	1.242376
18546	-1916.372	-2081.391	165.0191	0.7046002	0.9624057	7.007196	0.1250037	0.1976832	1.039542	0.160028	1.061203
18552	-1916.7	-2081.493	164.7926	0.829059	1.068495	6.778319	0.2130335	0.1894429	1.107575	0.1174744	1.17452
18558	-1911.398	-2075.976	164.5779	0.8647547	1.047442	6.778319	0.2462668	0.2455499	1.331176	0.2085526	0.9846153
18564	-1909.549	-2075.899	166.3505	0.6795036	0.8814045	5.579704	0.3805203	0.108296	1.144159	0.2050709	0.9454302
18570	-1919.878	-2085.17	165.2921	1.118756	0.869772	6.430009	0.2469204	0.07267219	1.108198	0.1955994	0.9496226
18576	-1922.414	-2088.627	166.2124	1.118756	1.019677	5.791201	0.1104669	0.1267759	0.771723	0.2286689	0.9003989
18582	-1931.494	-2098.291	166.7968	0.783514	1.091137	5.957121	0.5733099	0.1332005	0.03588862	0.05133868	0.2634825
18588	-1914.791	-2079.697	164.9059	1.352377	0.903416	7.507512	0.5733099	0.1127916	0.05248006	0.0757466	0.2981842
18594	-1913.96	-2077.726	163.7662	0.8696768	1.162393	7.607545	0.2725994	0.1743155	1.304972	0.1180691	1.009503
18600	-1915.423	-2078.306	162.8834	1.174418	1.013733	7.879725	0.4184102	0.3070866	1.736143	0.05387391	0.7946404
18606	-1928.477	-2091.298	162.8208	0.61634	0.8333418	8.804125	0.2875846	0.1926754	1.736143	0.05465403	0.9181697
18612	-1923.61	-2088.339	164.7295	0.97829	1.0225	7.965594	0.5358142	0.09238739	0.0651355	0.04604896	0.2696809
18618	-1931.268	-2096.129	164.8602	0.809347	1.125972	7.784279	0.5358142	0.167402	0.0607077	0.07029628	0.2584744
18624	-1941.99	-2105.846	163.8557	1.172289	1.298716	7.006143	0.199269	0.2912651	1.167809	0.3025454	0.9953258
18630	-1929.715	-2093.765	164.05	0.5762574	1.330067	6.741875	0.1542665	0.3137577	1.736101	0.4273446	0.932819
18636	-1922.349	-2087.262	164.9121	0.9801124	1.049432	5.670909	0.3483724	0.2382867	1.736101	0.4273446	0.9190543
18642	-1925.063	-2089.778	164.7151	1.356447	1.267311	5.715619	0.3749851	0.2262654	1.630621	0.2205383	0.7470946
18648	-1931.29	-2095.77	164.48	0.7550718	1.245122	6.544889	0.1846943	0.357818	1.72904	0.2092756	0.7346809
18654	-1930.226	-2093.064	162.838	0.9971946	0.9280614	8.12507	0.1846943	0.4916375	1.755991	0.2092756	0.6974259
18660	-1924.528	-2085.433	160.9052	0.8320549	1.40789	9.046892	0.09775569	0.4217726	2.503782	0.3781893	0.5504492
18666	-1925.029	-2086.171	161.1421	0.8320549	1.050533	7.860667	0.5692341	0.7514502	3.131573	0.2303285	0.6153868
18672	-1932.459	-2096.069	163.6095	0.7330507	1.17981	6.08374	0.5692341	0.5037226	2.655663	0.2303285	0.6153868
18678	-1932.885	-2096.863	163.9782	0.7557206	1.095199	5.799692	0.7745257	0.2737838	2.546119	0.2817279	0.7335277
18684	-1935.557	-2099.286	163.7287	1.386833	0.9597096	5.816938	0.2340192	0.4246296	2.546119	0.4903799	0.57809
18690	-1924.426	-2088.197	163.7714	0.9865171	1.143581	8.662139	0.7176933	0.1083096	0.05972923	0.1115242	0.3846248
18696	-1928.938	-2093.144	164.2062	0.8722107	1.029744	8.355831	0.7176933	0.1931051	0.08570589	0.1115242	0.4073579
18702	-1919.633	-2083.265	163.6323	1.023548	1.278013	8.356346	0.8185355	0.1258255	0.2350931	0.07919202	0.3635506
