Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13548	-1358.128	-1529.018	170.8902	0.3991536	0.400216	0.9928396	0.31296	0.68704	0.466895	0.533105	0.7694554
13554	-1357.183	-1527.416	170.2324	0.2431091	0.8299572	1.410511	0.437919	0.562081	0.406706	0.593294	0.7926859
13560	-1356.99	-1526.489	169.4994	1.61575	0.5048928	1.123148	0.435366	0.564634	0.502545	0.497455	0.64659
13566	-1346.634	-1516.243	169.6096	1.503218	0.6666412	1.123148	0.284422	0.715578	0.5377	0.4623	0.5700936
13572	-1341.016	-1510.13	169.1141	1.503218	1.030661	1.175334	0.488545	0.511455	0.397509	0.602491	0.5900158
13578	-1349.061	-1518.298	169.2377	1.337745	1.028353	1.060104	0.501205	0.498795	0.422687	0.577313	0.8437101
13584	-1339.779	-1509.957	170.1784	0.6360028	1.039486	0.8137937	0.518801	0.481199	0.49244	0.50756	0.8249071
13590	-1341.726	-1512.54	170.8139	0.3435638	0.6565032	0.8734324	0.368018	0.631982	0.425602	0.574398	0.8443036
13596	-1344.36	-1515.244	170.8835	0.05797992	0.7533472	1.036575	0.44361	0.55639	0.526006	0.473994	0.7413203
13602	-1339.697	-1510.216	170.5184	0.370076	0.6171547	1.036575	0.461704	0.538296	0.51737	0.48263	0.9526506
13608	-1348.886	-1518.834	169.9478	0.3784486	1.143509	1.070548	0.525534	0.474466	0.434564	0.565436	0.9790243
13614	-1354.454	-1524.843	170.3885	0.4823723	0.7575398	1.003408	0.512508	0.487492	0.49409	0.50591	0.8642105
13620	-1341.303	-1511.586	170.2827	0.6204112	0.6586789	1.080947	0.36611	0.63389	0.501753	0.498247	0.8855641
13626	-1340.183	-1510.774	170.5907	0.2307984	0.8106584	0.9281612	0.477895	0.522105	0.468592	0.531408	0.9489899
13632	-1337.175	-1507.424	170.2488	0.5627575	0.8642604	0.9420042	0.477895	0.522105	0.468592	0.531408	0.886931
13638	-1334.766	-1504.92	170.1537	0.6960731	0.7300024	1.076298	0.477895	0.522105	0.481579	0.518421	0.8345711
13644	-1342.006	-1512.161	170.1548	0.2257047	1.017115	1.095241	0.477895	0.522105	0.472533	0.527467	1.018625
13650	-1353.486	-1522.403	168.9166	1.913298	0.8090816	1.034808	0.477895	0.522105	0.50318	0.49682	0.8153936
13656	-1345.127	-1515.789	170.6617	0.1400869	0.8117552	1.167662	0.457425	0.542575	0.373468	0.626532	0.7113368
13662	-1354.299	-1524.356	170.0572	0.171153	1.229286	1.193744	0.53642	0.46358	0.453488	0.546512	0.8546848
13668	-1346.527	-1515.893	169.3661	0.6361672	1.633483	1.081986	0.549818	0.450182	0.453488	0.546512	0.7999728
13674	-1344.059	-1514.51	170.4509	0.08772416	1.060967	1.148063	0.596445	0.403555	0.525247	0.474753	0.7410648
13680	-1352.36	-1522.774	170.4138	0.341732	1.025347	0.8769302	0.572176	0.427824	0.508365	0.491635	0.8493607
13686	-1348.835	-1518.62	169.785	0.341732	1.107076	1.462653	0.572176	0.427824	0.508365	0.491635	0.8005705
13692	-1341.84	-1511.046	169.2058	1.291908	1.034865	1.271663	0.547916	0.452084	0.422663	0.577337	0.6291638
13698	-1349.571	-1519.738	170.1671	0.4395506	0.9954492	1.194159	0.524943	0.475057	0.474501	0.525499	0.6132467
13704	-1353.515	-1523.738	170.223	0.8066875	0.6497908	1.109277	0.441766	0.558234	0.462532	0.537468	0.6198769
13710	-1354.168	-1524.289	170.121	0.4495664	0.8848742	1.087665	0.500858	0.499142	0.464507	0.535493	0.9677516
13716	-1337.181	-1507.884	170.703	0.4095534	0.533658	1.093997	0.399245	0.600755	0.464507	0.535493	0.7000686
13722	-1336.404	-1506.294	169.8892	0.7237216	0.9842063	1.093997	0.394991	0.605009	0.426812	0.573188	0.836368
13728	-1340.623	-1511.299	170.6762	0.3038753	0.6743021	0.7959988	0.47052	0.52948	0.426812	0.573188	1.060378
13734	-1343.028	-1513.586	170.5587	0.3131974	0.5400939	1.098698	0.502771	0.497229	0.481492	0.518508	0.9649617
13740	-1334.176	-1502.087	167.9109	2.342209	0.7913344	1.149464	0.481894	0.518106	0.521368	0.478632	1.281395
13746	-1339.16	-1507.214	168.0542	2.342209	0.7970944	1.262604	0.466802	0.533198	0.529524	0.470476	1.053792
13752	-1350.627	-1518.922	168.2948	2.342209	0.7051272	1.123881	0.385413	0.614587	0.509885	0.490115	1.061913
13758	-1349.346	-1517.807	168.4608	2.342209	0.5525731	1.103368	0.358195	0.641805	0.530078	0.469922	1.061913
13764	-1360.543	-1528.784	168.2416	2.342209	0.5651088	1.112054	0.358195	0.641805	0.411754	0.588246	1.251733
13770	-1352.058	-1522.229	170.1711	1.125952	0.6553142	0.790396	0.358719	0.641281	0.451279	0.548721	0.7701402
13776	-1343.553	-1513.763	170.2096	0.4797824	0.8017488	0.9693397	0.476228	0.523772	0.452176	0.547824	1.051452
13782	-1336.119	-1506.566	170.4466	0.2413225	0.928578	0.8764825	0.476228	0.523772	0.493018	0.506982	1.017204
13788	-1346.936	-1517.243	170.3068	0.3640703	1.201629	0.7908374	0.587048	0.412952	0.589789	0.410211	0.8693992
13794	-1344.315	-1514.447	170.132	0.5180844	0.9844772	0.8490903	0.463154	0.536846	0.44474	0.55526	1.033856
13800	-1351.938	-1522.293	170.3556	0.3968141	0.7994488	1.096411	0.467459	0.532541	0.44429	0.55571	0.8559977
13806	-1346.043	-1516.563	170.5201	0.1958049	0.9476872	0.8237445	0.556312	0.443688	0.453269	0.546731	1.032052
13812	-1340.534	-1509.096	168.5622	1.930667	1.153543	0.9225898	0.556312	0.443688	0.453269	0.546731	0.9501571
13818	-1356.6	-1525.903	169.3031	0.6437812	1.383871	1.254353	0.565259	0.434741	0.453269	0.546731	0.9414438
13824	-1345.055	-1515.345	170.2907	0.3258915	0.6964603	1.399845	0.414853	0.585147	0.501873	0.498127	0.7734771
13830	-1339.723	-1508.923	169.2009	1.559594	0.8398533	1.165542	0.471179	0.528821	0.562112	0.437888	0.6913954
13836	-1351.324	-1521.368	170.0447	0.3991996	0.8869261	1.212009	0.552449	0.447551	0.466924	0.533076	0.9733908
13842	-1348.814	-1519.812	170.9979	0.07935085	0.6406768	0.8808036	0.470342	0.529658	0.549524	0.450476	0.8984354
13848	-1341.093	-1511.442	170.3493	0.4962605	0.6541746	1.196659	0.421562	0.578438	0.456513	0.543487	0.792468
13854	-1337.956	-1508.826	170.8697	0.1276019	0.5987944	1.062363	0.484016	0.515984	0.468643	0.531357	0.8133955
13860	-1335.974	-1506.6	170.626	0.1276019	0.9003923	0.9533048	0.518509	0.481491	0.471507	0.528493	0.8985232
13866	-1334.931	-1505.248	170.3167	0.3741746	0.7932622	1.201723	0.47641	0.52359	0.471507	0.528493	0.8013383
13872	-1345.03	-1515.379	170.3499	0.3741746	0.6997582	1.351702	0.47641	0.52359	0.41869	0.58131	0.6714983
13878	-1350.803	-1520.867	170.0633	0.4987997	1.017716	1.132038	0.569995	0.430005	0.500809	0.499191	0.7782707
13884	-1348.084	-1518.138	170.0541	0.4137373	1.152145	1.132038	0.474807	0.525193	0.465182	0.534818	0.7081401
13890	-1355.679	-1525.924	170.2452	0.158759	1.254346	1.003046	0.493269	0.506731	0.465182	0.534818	0.8376024
13896	-1344.518	-1514.945	170.4263	0.04358177	1.137054	0.8954374	0.419554	0.580446	0.465182	0.534818	1.022488
13902	-1351.209	-1521.295	170.0858	0.3632571	1.081048	0.9591159	0.467808	0.532192	0.48257	0.51743	1.022488
13908	-1351.51	-1520.776	169.266	1.966561	0.5243398	0.7294796	0.365122	0.634878	0.48257	0.51743	1.022488
13914	-1358.923	-1529.68	170.7568	0.4376674	0.7803798	0.6779557	0.424102	0.575898	0.448381	0.551619	0.860221
13920	-1349.32	-1519.491	170.1714	0.6681003	0.7803798	1.02231	0.547044	0.452956	0.468967	0.531033	0.860221
13926	-1357.144	-1526.479	169.3352	0.6508984	1.464753	1.255322	0.582408	0.417592	0.556448	0.443552	0.8135605
13932	-1352.065	-1521.005	168.9403	0.6508984	1.392222	1.854901	0.59303	0.40697	0.491598	0.508402	0.5328541
13938	-1340.849	-1510.141	169.2921	1.147672	1.091383	1.291774	0.532158	0.467842	0.451018	0.548982	0.4914372
13944	-1339.901	-1509.422	169.5215	0.2670705	1.091383	1.933196	0.493759	0.506241	0.488094	0.511906	0.5421451
13950	-1343.142	-1513.11	169.9679	0.4310364	0.819103	1.58115	0.518819	0.481181	0.504832	0.495168	0.5958436
13956	-1353.611	-1523.368	169.7565	0.9291566	1.001389	1.048235	0.518819	0.481181	0.504832	0.495168	0.7298405
13962	-1353.101	-1523.189	170.0884	0.03940321	1.105241	1.419706	0.485176	0.514824	0.432053	0.567947	0.8546056
13968	-1352.208	-1522.662	170.4544	0.04527068	0.7754728	1.3845	0.445469	0.554531	0.459109	0.540891	0.842396
13974	-1356.486	-1526.731	170.2448	0.05652463	0.9715212	1.322089	0.502005	0.497995	0.511016	0.488984	0.9101734
13980	-1345.887	-1516.443	170.5561	0.6740388	0.6502783	0.860698	0.280328	0.719672	0.511016	0.488984	0.8512782
13986	-1354.027	-1524.557	170.53	0.5345576	0.4582713	1.074218	0.38233	0.61767	0.504878	0.495122	0.8647104
13992	-1346.844	-1517.43	170.5852	0.2014882	0.5548279	1.332184	0.38233	0.61767	0.5187	0.4813	0.8156483
13998	-1354.714	-1525.174	170.4599	0.2504542	0.6083666	1.179824	0.489741	0.510259	0.565773	0.434227	1.001404
14004	-1340.931	-1511.276	170.3452	0.509516	0.8875234	0.8504189	0.470342	0.529658	0.483795	0.516205	0.9147099
14010	-1341.883	-1512.257	170.3737	0.4446804	0.5341413	1.279663	0.395834	0.604166	0.494859	0.505141	0.851613
14016	-1341.223	-1511.305	170.0823	0.841592	0.8262334	1.006222	0.39872	0.60128	0.502119	0.497881	0.7267779
14022	-1335.481	-1505.988	170.5067	0.7553371	0.622599	0.784793	0.324964	0.675036	0.402599	0.597401	0.9036424
14028	-1339.102	-1509.336	170.234	1.056386	0.5257726	0.784793	0.491864	0.508136	0.529312	0.470688	0.8615428
14034	-1334.012	-1504.277	170.2648	0.6502497	0.622784	1.114049	0.372779	0.627221	0.454654	0.545346	0.8697758
14040	-1340.277	-1510.438	170.1607	0.8527291	0.5989422	1.192881	0.382735	0.617265	0.545725	0.454275	0.6162553
14046	-1340.444	-1510.585	170.1412	0.6445528	0.5008407	1.41646	0.442989	0.557011	0.4614	0.5386	0.7207161
14052	-1352.19	-1522.001	169.8108	1.238534	0.8002547	0.8724735	0.47368	0.52632	0.461128	0.538872	0.7530764
14058	-1342.946	-1512.087	169.1414	1.841755	0.6428687	1.010274	0.36462	0.63538	0.513128	0.486872	0.8920678
14064	-1343.863	-1514.041	170.1781	0.4929143	0.874415	1.056788	0.473402	0.526598	0.50122	0.49878	0.9029285
14070	-1350.068	-1520.678	170.6097	0.3024267	0.7064686	1.000593	0.467536	0.532464	0.502325	0.497675	0.8774894
14076	-1353.069	-1523.307	170.2381	0.9099848	0.8582418	0.6564425	0.471701	0.528299	0.502325	0.497675	0.8314544
14082	-1337.766	-1508.022	170.2562	0.7507443	0.790167	0.8399593	0.483922	0.516078	0.47785	0.52215	0.8609172
14088	-1333.064	-1503.449	170.3848	0.2808568	0.9871916	0.9501323	0.487644	0.512356	0.56369	0.43631	0.9104581
14094	-1334.644	-1504.304	169.6594	0.9095898	1.036277	1.071927	0.52617	0.47383	0.56369	0.43631	0.8239774
14100	-1333.201	-1503.737	170.5361	0.5120278	0.7321098	0.8511751	0.543617	0.456383	0.43654	0.56346	0.8766934
14106	-1349.565	-1519.403	169.8381	0.6115751	0.9421515	1.396158	0.548599	0.451401	0.488615	0.511385	0.6397941
14112	-1334.314	-1503.633	169.3187	0.8111394	1.211002	1.441526	0.500788	0.499212	0.449098	0.550902	0.6551726
14118	-1330.673	-1501.103	170.4306	0.4241326	0.6310338	1.20923	0.42377	0.57623	0.467918	0.532082	0.7868455
14124	-1334.396	-1504.625	170.2297	0.5015367	0.7062058	1.278419	0.429579	0.570421	0.480375	0.519625	0.7646139
14130	-1340.744	-1511.046	170.3027	0.2398063	0.8149191	1.371589	0.503784	0.496216	0.496446	0.503554	0.7365424
14136	-1351.704	-1521.667	169.9628	0.7660446	0.6765943	1.404387	0.410028	0.589972	0.599574	0.400426	0.6415282
14142	-1361.608	-1531.331	169.723	1.070939	0.6943929	1.200809	0.423044	0.576956	0.477659	0.522341	0.8033637
14148	-1359.574	-1529.06	169.4864	1.315106	0.9166608	0.9782562	0.423044	0.576956	0.477659	0.522341	0.8033637
14154	-1342.042	-1511.981	169.939	0.7624484	0.7762307	1.321318	0.453727	0.546273	0.473054	0.526946	0.6073745
14160	-1345.85	-1515.64	169.7904	1.180619	0.4867949	1.311157	0.394143	0.605857	0.496758	0.503242	0.5997809
14166	-1348.575	-1519.116	170.5407	0.4348292	0.4899763	1.317474	0.349058	0.650942	0.436578	0.563422	0.6505444
14172	-1356.569	-1526.602	170.0336	1.091715	0.8196484	0.7770405	0.476471	0.523529	0.469686	0.530314	0.7517671
14178	-1356.962	-1526.808	169.8462	0.9844636	0.6114174	1.330104	0.476471	0.523529	0.573959	0.426041	0.6515321
14184	-1342.306	-1512.66	170.3545	0.5660195	0.7095425	1.075682	0.430864	0.569136	0.374428	0.625572	0.821343
14190	-1352.154	-1522.563	170.409	0.5946024	0.7095425	0.941165	0.430864	0.569136	0.455865	0.544135	0.849601
14196	-1344.519	-1515.01	170.4912	0.372753	0.604841	1.176871	0.338979	0.661021	0.441312	0.558688	0.9011471
14202	-1349.838	-1519.859	170.0208	0.4760314	0.748532	1.497257	0.502686	0.497314	0.442525	0.557475	0.7214881
14208	-1345.881	-1516.245	170.3636	0.2758103	0.8212078	0.9287023	0.478927	0.521073	0.49668	0.50332	1.113597
14214	-1356.664	-1527.424	170.7601	0.1203463	0.7512155	0.756984	0.463136	0.536864	0.49668	0.50332	1.113597
14220	-1347.519	-1517.717	170.1974	0.8307017	0.7003144	0.8931101	0.387189	0.612811	0.49668	0.50332	0.9016758
14226	-1350.077	-1520.934	170.8574	0.1347381	0.7003144	0.7562621	0.454285	0.545715	0.424696	0.575304	1.067115
14232	-1346.016	-1516.868	170.8522	0.2145705	0.8098988	0.7904456	0.454285	0.545715	0.424696	0.575304	0.8423807
14238	-1341.322	-1511.105	169.784	0.8182308	0.8098988	1.389807	0.45621	0.54379	0.469289	0.530711	0.6021415
14244	-1344.542	-1513.362	168.8203	1.495066	0.9234919	1.566243	0.54229	0.45771	0.455688	0.544312	0.6021415
14250	-1349.077	-1518.055	168.9774	1.495147	1.117591	1.176614	0.586662	0.413338	0.481363	0.518637	0.7033061
14256	-1365.842	-1536.116	170.2742	0.1365056	1.117591	1.176614	0.500192	0.499808	0.507726	0.492274	0.774641
14262	-1358.222	-1528.772	170.5505	0.3883942	0.4924429	1.315436	0.417911	0.582089	0.435071	0.564929	0.6578648
14268	-1347.196	-1517.546	170.3507	0.7186433	0.6537135	0.9922714	0.408557	0.591443	0.435071	0.564929	0.7791329
14274	-1341.047	-1511.043	169.9962	0.8130806	0.8490674	1.097217	0.425367	0.574633	0.498585	0.501415	0.7128482
14280	-1331.15	-1501.517	170.3678	0.111228	0.9043954	1.206297	0.505863	0.494137	0.512391	0.487609	0.915936
14286	-1323.799	-1494.244	170.445	0.09581182	0.9043954	1.268595	0.479514	0.520486	0.512391	0.487609	0.762866
14292	-1327.993	-1498.517	170.5235	0.02423276	0.789302	1.323118	0.460647	0.539353	0.424698	0.575302	0.8487426
14298	-1327.874	-1498.327	170.4525	0.1635149	0.8570215	1.155935	0.460647	0.539353	0.490846	0.509154	0.8743055
14304	-1336.097	-1506.08	169.9826	0.8201214	0.8301193	0.9584978	0.540061	0.459939	0.490846	0.509154	0.9165103
14310	-1332.35	-1503.252	170.902	0.1674647	0.7131798	0.8510605	0.519423	0.480577	0.491135	0.508865	0.8595985
14316	-1329.513	-1499.683	170.17	0.7944592	0.8742457	0.8314625	0.519423	0.480577	0.377157	0.622843	0.8595985
14322	-1335.702	-1506.386	170.6849	0.3781762	0.6380626	1.005067	0.493288	0.506712	0.453112	0.546888	0.7592642
14328	-1347.144	-1517.355	170.2111	0.7103171	0.9196523	0.8870913	0.445258	0.554742	0.494857	0.505143	0.7489399
14334	-1365.973	-1534.803	168.8304	0.5939725	1.585745	1.841223	0.559925	0.440075	0.429324	0.570676	0.5144269
14340	-1351.774	-1520.999	169.2247	0.6136174	1.191438	1.760175	0.579535	0.420465	0.505697	0.494303	0.6548707
14346	-1347.21	-1516.697	169.4868	0.6136174	1.374549	1.263665	0.579535	0.420465	0.47504	0.52496	0.7540408
14352	-1342.584	-1512.405	169.8206	0.1594965	1.017473	1.722433	0.497822	0.502178	0.47504	0.52496	0.7540408
14358	-1337.414	-1507.475	170.0608	0.6264523	0.8869699	1.135801	0.552252	0.447748	0.414329	0.585671	0.7947993
14364	-1336.742	-1506.029	169.2863	1.007613	1.445084	0.9839249	0.552252	0.447748	0.441034	0.558966	0.7792491
14370	-1332.265	-1502.864	170.5997	0.2438121	0.6224284	1.209962	0.506452	0.493548	0.432542	0.567458	0.8047776
14376	-1330.487	-1501.037	170.5506	0.2331987	0.7829367	1.11678	0.510633	0.489367	0.485879	0.514121	0.8011403
14382	-1351.964	-1521.599	169.6342	1.355277	0.7829367	0.9660548	0.379567	0.620433	0.500786	0.499214	0.7655503
14388	-1347.572	-1517.931	170.3593	0.3704357	0.7829367	1.152435	0.443308	0.556692	0.393997	0.606003	0.8605208
14394	-1335.8	-1504.815	169.0151	1.835796	0.7004827	1.159431	0.431594	0.568406	0.471766	0.528234	0.7716134
14400	-1346.008	-1516.766	170.7576	0.2590183	0.7004827	1.074524	0.431594	0.568406	0.373498	0.626502	0.6938785
14406	-1332.026	-1501.972	169.9455	0.3871072	0.9506525	1.427856	0.504851	0.495149	0.509421	0.490579	0.7655626
14412	-1341.6	-1511.052	169.4519	0.9224014	0.9506525	1.427856	0.509981	0.490019	0.426911	0.573089	0.7180771
14418	-1336.259	-1506.809	170.5507	0.4634179	0.6357066	1.025517	0.535891	0.464109	0.504687	0.495313	0.7992227
14424	-1341.741	-1510.867	169.1265	1.384852	0.8110084	1.451542	0.390615	0.609385	0.411418	0.588582	0.729375
14430	-1345.25	-1514.822	169.5723	0.7754453	1.310734	0.9168727	0.55276	0.44724	0.470621	0.529379	0.9429596
14436	-1334.382	-1504.636	170.2543	0.09491867	1.310734	0.8757036	0.55276	0.44724	0.470621	0.529379	0.9842856
14442	-1345.173	-1515.987	170.814	0.01762572	0.8322815	0.8787656	0.477775	0.522225	0.470147	0.529853	0.9677906
14448	-1354.786	-1525.31	170.5243	0.1120586	0.8035328	1.147465	0.477775	0.522225	0.474222	0.525778	0.9189735
14454	-1342.782	-1512.763	169.9806	0.4938938	0.9911957	1.245649	0.547092	0.452908	0.468743	0.531257	0.7741452
14460	-1345.68	-1515.695	170.015	0.6640088	0.8677862	1.119166	0.491767	0.508233	0.532198	0.467802	0.8282583
14466	-1351.22	-1521.559	170.3392	0.6492285	0.724474	0.8763467	0.491767	0.508233	0.41495	0.58505	0.9268209
14472	-1355.96	-1523.512	167.5529	2.341506	1.617745	1.168745	0.53929	0.46071	0.41495	0.58505	0.8554751
14478	-1351.226	-1518.935	167.7089	2.33057	1.200146	1.136669	0.53929	0.46071	0.406393	0.593607	1.145299
14484	-1346.483	-1514.595	168.1117	2.33057	0.8707398	1.136669	0.457185	0.542815	0.430988	0.569012	1.070003
14490	-1343.779	-1511.565	167.7866	2.571602	0.4263681	1.578379	0.383261	0.616739	0.52228	0.47772	1.087113
14496	-1342.523	-1510.638	168.1145	2.400832	0.691062	1.020177	0.383261	0.616739	0.465519	0.534481	1.273541
14502	-1334.047	-1501.869	167.822	2.400832	0.8650377	1.020177	0.509384	0.490616	0.455935	0.544065	1.35385
14508	-1346.175	-1513.865	167.6908	2.480531	0.9990483	0.8267619	0.5152	0.4848	0.550786	0.449214	1.441821
14514	-1344.311	-1511.67	167.3586	2.480531	0.9789265	1.26368	0.494546	0.505454	0.482246	0.517754	1.372345
14520	-1348.314	-1516.065	167.7512	2.480531	0.9436177	0.6859119	0.444743	0.555257	0.403622	0.596378	1.55827
14526	-1350.123	-1517.359	167.2361	2.480531	1.503405	1.336868	0.559255	0.440745	0.54091	0.45909	0.9749025
14532	-1347.871	-1515.296	167.4257	2.480531	1.011512	1.309093	0.577384	0.422616	0.491591	0.508409	1.264715
14538	-1346.778	-1514.376	167.5984	2.480531	1.011512	1.124318	0.495238	0.504762	0.491591	0.508409	1.264715
14544	-1357.347	-1525.369	168.0219	2.480531	0.6923364	1.018594	0.513278	0.486722	0.53873	0.46127	1.262253
14550	-1353.015	-1520.73	167.7141	2.466659	0.6027237	1.420535	0.491852	0.508148	0.448101	0.551899	1.262253
14556	-1356.505	-1523.269	166.7644	2.57263	1.394091	1.100897	0.593454	0.406546	0.510024	0.489976	1.579403
14562	-1357.032	-1523.811	166.7783	2.57263	1.077822	0.8497161	0.542998	0.457002	0.510024	0.489976	1.951703
14568	-1361.326	-1528.54	167.2141	2.57263	0.6446215	1.080237	0.464174	0.535826	0.507385	0.492615	1.782905
14574	-1352.803	-1520.078	167.2751	2.733512	0.6240633	1.102292	0.464174	0.535826	0.432735	0.567265	1.629217
14580	-1347.621	-1514.538	166.9166	2.733512	0.758201	1.084417	0.510702	0.489298	0.445764	0.554236	1.80493
14586	-1355.285	-1521.859	166.5737	2.733512	0.9360722	0.8756604	0.510702	0.489298	0.451327	0.548673	2.058634
14592	-1351.628	-1518.481	166.8532	2.733512	0.8435333	1.068313	0.47726	0.52274	0.451327	0.548673	1.802382
14598	-1357.906	-1524.599	166.6925	2.733512	0.8435333	1.035652	0.451063	0.548937	0.451327	0.548673	1.936916
14604	-1346.425	-1513.93	167.5049	2.5812	1.05342	1.017776	0.494754	0.505246	0.431818	0.568182	1.319189
14610	-1352.548	-1520.056	167.5082	2.459913	1.083751	1.099191	0.494754	0.505246	0.539169	0.460831	1.319189
14616	-1352.951	-1520.76	167.8081	2.459913	0.7822029	1.099191	0.519394	0.480606	0.527514	0.472486	1.317881
14622	-1345.081	-1512.879	167.7986	2.459913	0.8344705	1.138092	0.422482	0.577518	0.464282	0.535718	1.262467
14628	-1344.45	-1512.298	167.8478	2.459913	0.7896624	0.9053369	0.425827	0.574173	0.472359	0.527641	1.4413
14634	-1346.213	-1513.918	167.7051	2.459913	0.7896624	0.9318758	0.483574	0.516426	0.498074	0.501926	1.519861
14640	-1346.597	-1515.137	168.5404	2.166345	0.8636931	0.8551929	0.443728	0.556272	0.466094	0.533906	1.088039
14646	-1350.642	-1520.869	170.2267	0.4541021	0.9382803	0.9019871	0.444648	0.555352	0.459171	0.540829	0.9976137
14652	-1342.964	-1513.494	170.5297	0.005923165	0.9627117	0.9212151	0.444648	0.555352	0.465568	0.534432	1.094022
14658	-1335.576	-1506.153	170.5773	0.0009650504	0.9223309	1.020381	0.444648	0.555352	0.498286	0.501714	0.9942779
14664	-1344.033	-1514.6	170.5664	0.08805341	0.9223309	0.8027981	0.359205	0.640795	0.498286	0.501714	1.159304
14670	-1366.903	-1537.671	170.7675	0.04762426	0.7852183	0.8911618	0.510901	0.489099	0.520509	0.479491	1.01641
14676	-1354.948	-1525.265	170.3178	0.0304455	1.275816	1.006416	0.57718	0.42282	0.434579	0.565421	0.8962013
14682	-1348.38	-1518.617	170.2372	0.4446685	0.8939913	1.123723	0.49619	0.50381	0.45788	0.54212	0.7862419
14688	-1361.235	-1529.956	168.7212	2.095114	0.883884	0.8062189	0.49619	0.50381	0.459874	0.540126	1.005652
14694	-1358.863	-1528.766	169.9032	0.4964507	1.079752	1.186049	0.634647	0.365353	0.451721	0.548279	0.8780213
14700	-1360.069	-1530.022	169.9537	0.7036621	0.9200363	1.059751	0.475245	0.524755	0.44733	0.55267	0.869413
14706	-1348.833	-1518.999	170.166	0.242692	1.057464	1.111788	0.443729	0.556271	0.442907	0.557093	0.9424896
14712	-1338.869	-1509.592	170.7226	0.2285126	0.805392	0.8140296	0.442416	0.557584	0.484519	0.515481	0.9424896
14718	-1342.164	-1512.772	170.608	0.460259	0.6669496	0.7802572	0.442416	0.557584	0.451467	0.548533	0.9950439
14724	-1331.846	-1502.368	170.5213	0.460259	0.7617445	0.9007003	0.413128	0.586872	0.451467	0.548533	0.8732842
14730	-1330.899	-1501.505	170.606	0.2927701	0.7372863	0.9089129	0.473999	0.526001	0.465012	0.534988	0.9629123
14736	-1356.081	-1526.793	170.7124	0.2107111	0.7139778	0.8209823	0.403212	0.596788	0.396223	0.603777	1.083083
14742	-1359.047	-1529.578	170.5307	0.2912471	0.7484568	0.9664528	0.402075	0.597925	0.305737	0.694263	1.067727
14748	-1351.188	-1520.873	169.6849	0.4483713	1.248027	1.177509	0.515636	0.484364	0.450638	0.549362	0.9567413
14754	-1336.141	-1506.294	170.1525	0.1645832	1.081459	1.253347	0.499654	0.500346	0.483215	0.516785	0.8444584
14760	-1350.466	-1520.977	170.5109	0.05451665	0.9664668	1.253347	0.628726	0.371274	0.617894	0.382106	0.7486795
14766	-1348.056	-1518.635	170.5781	0.1195268	0.6691302	1.373332	0.408009	0.591991	0.42861	0.57139	0.7486795
14772	-1350.02	-1521.055	171.0344	0.08580788	0.687701	0.8260901	0.392323	0.607677	0.436966	0.563034	0.8927287
14778	-1353.387	-1524.248	170.8603	0.07622576	0.6819863	0.9853984	0.38362	0.61638	0.430724	0.569276	0.9318907
14784	-1345.625	-1516.655	171.0303	0.1236545	0.6058187	0.8472281	0.359626	0.640374	0.430724	0.569276	0.9318907
14790	-1337.51	-1507.929	170.4194	0.07299686	1.073117	1.052032	0.49427	0.50573	0.499623	0.500377	0.8845545
14796	-1352.086	-1522.659	170.5731	0.07958458	0.8456397	1.15373	0.485581	0.514419	0.555683	0.444317	0.8506398
14802	-1343.419	-1514.169	170.75	0.004077297	0.740712	1.15373	0.485581	0.514419	0.444892	0.555108	0.8506398
14808	-1344.819	-1515.313	170.4933	0.002750026	1.035665	1.122827	0.561034	0.438966	0.478851	0.521149	0.8506398
14814	-1338.369	-1509.143	170.7737	0.008641811	0.7027573	1.04244	0.477936	0.522064	0.441958	0.558042	0.9825249
14820	-1342.126	-1511.622	169.4965	0.722475	1.322904	1.23563	0.439675	0.560325	0.441958	0.558042	0.6874836
14826	-1338.3	-1508.471	170.1705	0.4134551	1.060994	0.9125975	0.506592	0.493408	0.615495	0.384505	0.9788992
14832	-1340.649	-1511.299	170.6509	0.2477973	0.6174114	1.067985	0.47835	0.52165	0.484453	0.515547	0.9050395
14838	-1343.691	-1514.216	170.5246	0.05196392	0.881967	0.9799615	0.554248	0.445752	0.423149	0.576851	1.084797
14844	-1346.412	-1516.636	170.2239	0.3121897	0.8591131	1.229077	0.428751	0.571249	0.458486	0.541514	0.891723
14850	-1341.385	-1511.777	170.3916	0.126168	0.9810986	1.163621	0.431138	0.568862	0.458486	0.541514	0.8466388
14856	-1346.071	-1516.396	170.3252	0.2927993	0.8570123	1.084103	0.431138	0.568862	0.41308	0.58692	0.974003
14862	-1337.439	-1508.208	170.769	0.262882	0.8570123	0.7832296	0.507251	0.492749	0.410434	0.589566	0.838142
14868	-1346.924	-1517.517	170.5932	0.3205842	0.6917503	1.061644	0.536424	0.463576	0.403576	0.596424	0.8419604
14874	-1350.098	-1520.777	170.6783	0.09088074	0.7635461	1.103811	0.475831	0.524169	0.570684	0.429316	0.8718212
14880	-1362.808	-1533.032	170.2242	0.5386528	0.6993446	1.024092	0.473834	0.526166	0.570684	0.429316	1.026978
